,Value
2022-03-10 16:23:35+00:00,127.8
2022-03-10 16:28:36+00:00,127.6
2022-03-10 16:33:35+00:00,127.6
2022-03-10 16:38:36+00:00,127.5
2022-03-10 16:43:36+00:00,127.5
2022-03-10 16:48:35+00:00,127.5
2022-03-10 16:53:35+00:00,128.0
2022-03-10 16:58:35+00:00,127.9
2022-03-10 17:03:36+00:00,127.9
2022-03-10 17:08:36+00:00,127.9
2022-03-10 17:13:36+00:00,127.9
2022-03-10 17:18:35+00:00,127.9
2022-03-10 17:23:35+00:00,127.4
2022-03-10 17:28:36+00:00,127.3
2022-03-10 17:33:35+00:00,127.3
2022-03-10 17:38:35+00:00,126.8
2022-03-10 17:43:35+00:00,126.9
2022-03-10 17:48:36+00:00,126.9
2022-03-10 17:53:36+00:00,127.4
2022-03-10 17:58:35+00:00,127.5
2022-03-10 18:03:36+00:00,127.4
2022-03-10 18:08:36+00:00,127.4
2022-03-10 18:13:35+00:00,127.2
2022-03-10 18:18:35+00:00,127.1
2022-03-10 18:23:35+00:00,127.1
2022-03-10 18:28:36+00:00,126.8
2022-03-10 18:33:35+00:00,126.8
2022-03-10 18:38:35+00:00,126.4
2022-03-10 18:43:35+00:00,126.4
2022-03-10 18:48:36+00:00,126.4
2022-03-10 18:53:36+00:00,127.1
2022-03-10 18:58:36+00:00,127.0
2022-03-10 19:03:35+00:00,127.1
2022-03-10 19:08:36+00:00,126.9
2022-03-10 19:13:35+00:00,127.0
2022-03-10 19:18:35+00:00,126.6
2022-03-10 19:23:36+00:00,126.6
2022-03-10 19:28:35+00:00,126.6
2022-03-10 19:33:36+00:00,126.5
2022-03-10 19:38:35+00:00,126.4
2022-03-10 19:43:35+00:00,126.0
2022-03-10 19:48:36+00:00,126.0
2022-03-10 19:53:35+00:00,126.6
2022-03-10 19:58:36+00:00,126.7
2022-03-10 20:03:35+00:00,126.6
2022-03-10 20:08:36+00:00,126.7
2022-03-10 20:13:35+00:00,126.6
2022-03-10 20:18:35+00:00,126.4
2022-03-10 20:23:35+00:00,126.6
2022-03-10 20:28:36+00:00,126.5
2022-03-10 20:33:35+00:00,126.3
2022-03-10 20:38:35+00:00,126.4
2022-03-10 20:43:35+00:00,126.3
2022-03-10 20:48:36+00:00,126.1
2022-03-10 20:53:41+00:00,126.6
2022-03-10 20:58:35+00:00,126.6
2022-03-10 21:03:35+00:00,126.8
2022-03-10 21:08:37+00:00,126.8
2022-03-10 21:13:35+00:00,126.7
2022-03-10 21:18:35+00:00,126.2
2022-03-10 21:23:36+00:00,126.2
2022-03-10 21:28:35+00:00,126.1
2022-03-10 21:33:35+00:00,125.9
2022-03-10 21:38:35+00:00,125.7
2022-03-10 21:43:35+00:00,125.7
2022-03-10 21:48:36+00:00,125.7
2022-03-10 21:53:35+00:00,126.6
2022-03-10 21:58:36+00:00,126.6
2022-03-10 22:03:35+00:00,126.8
2022-03-10 22:08:36+00:00,126.8
2022-03-10 22:13:35+00:00,126.8
2022-03-10 22:18:35+00:00,126.7
2022-03-10 22:23:35+00:00,126.8
2022-03-10 22:28:36+00:00,126.6
2022-03-10 22:33:35+00:00,126.5
2022-03-10 22:38:35+00:00,126.1
2022-03-10 22:43:35+00:00,126.1
2022-03-10 22:48:35+00:00,126.1
2022-03-10 22:53:35+00:00,126.2
2022-03-10 22:58:35+00:00,126.0
2022-03-10 23:03:35+00:00,125.9
2022-03-10 23:08:36+00:00,125.9
2022-03-10 23:13:35+00:00,125.6
2022-03-10 23:18:35+00:00,125.4
2022-03-10 23:23:35+00:00,125.5
2022-03-10 23:28:35+00:00,125.5
2022-03-10 23:33:35+00:00,125.5
2022-03-10 23:38:35+00:00,125.4
2022-03-10 23:43:35+00:00,125.3
2022-03-10 23:48:35+00:00,125.5
2022-03-10 23:53:35+00:00,125.6
2022-03-10 23:58:36+00:00,125.5
2022-03-11 00:03:35+00:00,125.5
2022-03-11 00:08:35+00:00,125.4
2022-03-11 00:13:35+00:00,125.7
2022-03-11 00:18:35+00:00,125.6
2022-03-11 00:23:35+00:00,125.6
2022-03-11 00:28:36+00:00,125.5
2022-03-11 00:33:35+00:00,125.2
2022-03-11 00:38:35+00:00,125.2
2022-03-11 00:43:35+00:00,125.0
2022-03-11 00:48:35+00:00,125.2
2022-03-11 00:53:35+00:00,125.9
2022-03-11 00:58:35+00:00,126.1
2022-03-11 01:03:35+00:00,126.0
2022-03-11 01:08:35+00:00,126.0
2022-03-11 01:13:35+00:00,126.0
2022-03-11 01:18:36+00:00,126.1
2022-03-11 01:23:35+00:00,126.1
2022-03-11 01:28:36+00:00,125.9
2022-03-11 01:33:36+00:00,126.1
2022-03-11 01:38:36+00:00,126.1
2022-03-11 01:43:35+00:00,126.1
2022-03-11 01:48:36+00:00,126.1
2022-03-11 01:53:36+00:00,126.8
2022-03-11 01:58:35+00:00,126.9
2022-03-11 02:03:42+00:00,126.9
2022-03-11 02:08:36+00:00,126.7
2022-03-11 02:13:35+00:00,126.7
2022-03-11 02:18:35+00:00,126.7
2022-03-11 02:23:36+00:00,127.0
2022-03-11 02:28:35+00:00,127.0
2022-03-11 02:33:36+00:00,126.9
2022-03-11 02:38:35+00:00,126.9
2022-03-11 02:43:36+00:00,126.7
2022-03-11 02:48:35+00:00,126.8
2022-03-11 02:53:36+00:00,127.3
2022-03-11 02:58:36+00:00,127.3
2022-03-11 03:03:36+00:00,127.4
2022-03-11 03:08:35+00:00,127.3
2022-03-11 03:13:35+00:00,127.4
2022-03-11 03:18:36+00:00,127.2
2022-03-11 03:23:35+00:00,127.1
2022-03-11 03:28:35+00:00,127.2
2022-03-11 03:33:36+00:00,127.0
2022-03-11 03:38:35+00:00,127.3
2022-03-11 03:43:36+00:00,127.1
2022-03-11 03:48:36+00:00,127.2
2022-03-11 03:53:35+00:00,127.5
2022-03-11 03:58:36+00:00,127.7
2022-03-11 04:03:35+00:00,127.6
2022-03-11 04:08:36+00:00,127.4
2022-03-11 04:13:35+00:00,127.5
2022-03-11 04:18:36+00:00,127.3
2022-03-11 04:23:35+00:00,127.5
2022-03-11 04:28:35+00:00,127.3
2022-03-11 04:33:36+00:00,127.4
2022-03-11 04:38:36+00:00,127.2
2022-03-11 04:43:36+00:00,127.4
2022-03-11 04:48:36+00:00,127.3
2022-03-11 04:53:36+00:00,127.5
2022-03-11 04:58:36+00:00,127.6
2022-03-11 05:03:35+00:00,127.7
2022-03-11 05:08:36+00:00,127.7
2022-03-11 05:13:36+00:00,127.7
2022-03-11 05:18:36+00:00,127.7
2022-03-11 05:23:35+00:00,127.7
2022-03-11 05:28:36+00:00,127.5
2022-03-11 05:33:35+00:00,127.5
2022-03-11 05:38:36+00:00,127.7
2022-03-11 05:43:35+00:00,127.6
2022-03-11 05:48:36+00:00,127.3
2022-03-11 05:53:36+00:00,127.5
2022-03-11 05:58:35+00:00,127.8
2022-03-11 06:03:35+00:00,127.7
2022-03-11 06:08:35+00:00,127.8
2022-03-11 06:13:36+00:00,127.6
2022-03-11 06:18:36+00:00,127.6
2022-03-11 06:23:36+00:00,127.6
2022-03-11 06:28:36+00:00,127.5
2022-03-11 06:33:36+00:00,127.5
2022-03-11 06:38:36+00:00,127.6
2022-03-11 06:43:36+00:00,127.5
2022-03-11 06:48:36+00:00,127.6
2022-03-11 06:53:36+00:00,127.6
2022-03-11 06:58:35+00:00,127.6
2022-03-11 07:03:36+00:00,127.7
2022-03-11 07:08:36+00:00,127.4
2022-03-11 07:13:36+00:00,127.6
2022-03-11 07:18:36+00:00,127.7
2022-03-11 07:23:36+00:00,127.7
2022-03-11 07:28:35+00:00,127.7
2022-03-11 07:33:36+00:00,127.6
2022-03-11 07:38:36+00:00,127.6
2022-03-11 07:43:36+00:00,127.5
2022-03-11 07:48:36+00:00,127.6
2022-03-11 07:53:35+00:00,128.1
2022-03-11 07:58:36+00:00,127.8
2022-03-11 08:03:36+00:00,127.9
2022-03-11 08:08:36+00:00,127.9
2022-03-11 08:13:36+00:00,127.9
2022-03-11 08:18:35+00:00,127.8
2022-03-11 08:23:36+00:00,127.9
2022-03-11 08:28:36+00:00,127.8
2022-03-11 08:33:36+00:00,127.8
2022-03-11 08:38:36+00:00,127.8
2022-03-11 08:43:35+00:00,127.7
2022-03-11 08:48:35+00:00,127.5
2022-03-11 08:53:35+00:00,128.0
2022-03-11 08:58:35+00:00,128.0
2022-03-11 09:03:36+00:00,128.1
2022-03-11 09:08:36+00:00,128.2
2022-03-11 09:13:35+00:00,128.0
2022-03-11 09:18:36+00:00,127.8
2022-03-11 09:23:36+00:00,127.9
2022-03-11 09:28:35+00:00,127.9
2022-03-11 09:33:35+00:00,127.9
2022-03-11 09:38:36+00:00,127.8
2022-03-11 09:43:36+00:00,127.9
2022-03-11 09:48:36+00:00,127.6
2022-03-11 09:53:36+00:00,128.3
2022-03-11 09:58:36+00:00,128.2
2022-03-11 10:03:35+00:00,128.1
2022-03-11 10:08:35+00:00,128.1
2022-03-11 10:13:36+00:00,128.3
2022-03-11 10:18:35+00:00,128.1
2022-03-11 10:23:36+00:00,128.2
2022-03-11 10:28:36+00:00,128.2
2022-03-11 10:33:36+00:00,127.8
2022-03-11 10:38:36+00:00,127.8
2022-03-11 10:43:36+00:00,127.8
2022-03-11 10:48:36+00:00,127.8
2022-03-11 10:53:36+00:00,128.1
2022-03-11 10:58:36+00:00,128.3
2022-03-11 11:03:35+00:00,128.1
2022-03-11 11:08:36+00:00,128.1
2022-03-11 11:13:36+00:00,127.9
2022-03-11 11:18:36+00:00,128.0
2022-03-11 11:23:36+00:00,128.1
2022-03-11 11:28:36+00:00,128.1
2022-03-11 11:33:35+00:00,127.9
2022-03-11 11:38:36+00:00,128.0
2022-03-11 11:43:36+00:00,127.8
2022-03-11 11:48:36+00:00,127.8
2022-03-11 11:53:36+00:00,128.3
2022-03-11 11:58:36+00:00,128.3
2022-03-11 12:03:36+00:00,128.3
2022-03-11 12:08:36+00:00,128.1
2022-03-11 12:13:36+00:00,128.4
2022-03-11 12:18:35+00:00,128.2
2022-03-11 12:23:36+00:00,128.2
2022-03-11 12:28:36+00:00,128.2
2022-03-11 12:33:35+00:00,128.0
2022-03-11 12:38:35+00:00,128.1
2022-03-11 12:43:36+00:00,128.0
2022-03-11 12:48:36+00:00,127.8
2022-03-11 12:53:36+00:00,127.8
2022-03-11 12:58:35+00:00,127.9
2022-03-11 13:03:35+00:00,128.0
2022-03-11 13:08:36+00:00,127.9
2022-03-11 13:13:35+00:00,127.8
2022-03-11 13:18:36+00:00,127.7
2022-03-11 13:23:36+00:00,127.6
2022-03-11 13:28:36+00:00,127.5
2022-03-11 13:33:36+00:00,127.6
2022-03-11 13:38:36+00:00,127.4
2022-03-11 13:43:36+00:00,127.5
2022-03-11 13:48:36+00:00,127.3
2022-03-11 13:53:35+00:00,127.8
2022-03-11 13:58:35+00:00,127.6
2022-03-11 14:03:36+00:00,127.8
2022-03-11 14:08:36+00:00,127.2
2022-03-11 14:13:35+00:00,127.3
2022-03-11 14:18:35+00:00,127.2
2022-03-11 14:23:36+00:00,126.7
2022-03-11 14:28:35+00:00,126.9
2022-03-11 14:33:36+00:00,126.8
2022-03-11 14:38:35+00:00,126.9
2022-03-11 14:43:36+00:00,126.5
2022-03-11 14:48:36+00:00,126.4
2022-03-11 14:53:35+00:00,126.4
2022-03-11 14:58:35+00:00,126.4
2022-03-11 15:03:36+00:00,126.5
2022-03-11 15:08:36+00:00,126.3
2022-03-11 15:13:35+00:00,126.2
2022-03-11 15:18:35+00:00,126.2
2022-03-11 15:23:36+00:00,126.0
2022-03-11 15:28:36+00:00,125.6
2022-03-11 15:33:36+00:00,125.8
2022-03-11 15:38:35+00:00,125.9
2022-03-11 15:43:35+00:00,125.9
2022-03-11 15:48:35+00:00,125.7
2022-03-11 15:53:36+00:00,126.5
2022-03-11 15:58:36+00:00,126.5
2022-03-11 16:03:36+00:00,126.4
2022-03-11 16:08:36+00:00,126.4
2022-03-11 16:13:36+00:00,126.2
2022-03-11 16:18:36+00:00,126.3
2022-03-11 16:23:35+00:00,126.0
2022-03-11 16:28:36+00:00,126.0
2022-03-11 16:33:36+00:00,125.9
2022-03-11 16:38:36+00:00,125.8
2022-03-11 16:43:36+00:00,125.6
2022-03-11 16:48:35+00:00,125.7
2022-03-11 16:53:36+00:00,126.2
2022-03-11 16:58:35+00:00,126.3
2022-03-11 17:03:35+00:00,126.3
2022-03-11 17:08:35+00:00,126.1
2022-03-11 17:13:35+00:00,126.1
2022-03-11 17:18:35+00:00,125.7
2022-03-11 17:23:36+00:00,125.6
2022-03-11 17:28:35+00:00,125.6
2022-03-11 17:33:36+00:00,125.8
2022-03-11 17:38:35+00:00,125.7
2022-03-11 17:43:36+00:00,125.7
2022-03-11 17:48:35+00:00,125.5
2022-03-11 17:53:35+00:00,126.0
2022-03-11 17:58:35+00:00,126.2
2022-03-11 18:03:36+00:00,126.1
2022-03-11 18:08:36+00:00,126.1
2022-03-11 18:13:35+00:00,126.0
2022-03-11 18:18:35+00:00,126.0
2022-03-11 18:23:35+00:00,125.9
2022-03-11 18:28:35+00:00,125.9
2022-03-11 18:33:35+00:00,125.7
2022-03-11 18:38:35+00:00,126.0
2022-03-11 18:43:36+00:00,125.9
2022-03-11 18:48:35+00:00,125.9
2022-03-11 18:53:36+00:00,125.7
2022-03-11 18:58:35+00:00,125.7
2022-03-11 19:03:35+00:00,125.6
2022-03-11 19:08:35+00:00,125.7
2022-03-11 19:13:35+00:00,125.5
2022-03-11 19:18:35+00:00,125.6
2022-03-11 19:23:36+00:00,125.6
2022-03-11 19:28:35+00:00,125.5
2022-03-11 19:33:35+00:00,125.4
2022-03-11 19:38:36+00:00,125.4
2022-03-11 19:43:36+00:00,125.2
2022-03-11 19:48:36+00:00,125.3
2022-03-11 19:53:35+00:00,125.4
2022-03-11 19:58:35+00:00,125.2
2022-03-11 20:03:36+00:00,124.8
2022-03-11 20:08:35+00:00,124.8
2022-03-11 20:13:35+00:00,124.7
2022-03-11 20:18:35+00:00,124.8
2022-03-11 20:23:35+00:00,124.7
2022-03-11 20:28:36+00:00,124.8
2022-03-11 20:33:36+00:00,124.8
2022-03-11 20:38:35+00:00,124.7
2022-03-11 20:43:36+00:00,124.6
2022-03-11 20:48:36+00:00,124.6
2022-03-11 20:53:36+00:00,125.2
2022-03-11 20:58:35+00:00,125.4
2022-03-11 21:03:36+00:00,125.3
2022-03-11 21:08:35+00:00,125.3
2022-03-11 21:13:36+00:00,125.4
2022-03-11 21:18:35+00:00,125.4
2022-03-11 21:23:36+00:00,125.5
2022-03-11 21:28:36+00:00,125.4
2022-03-11 21:33:36+00:00,125.4
2022-03-11 21:38:36+00:00,125.6
2022-03-11 21:43:36+00:00,125.5
2022-03-11 21:48:36+00:00,125.4
2022-03-11 21:53:35+00:00,126.1
2022-03-11 21:58:36+00:00,126.1
2022-03-11 22:03:36+00:00,126.1
2022-03-11 22:08:35+00:00,126.3
2022-03-11 22:13:36+00:00,126.3
2022-03-11 22:18:35+00:00,126.4
2022-03-11 22:23:36+00:00,126.4
2022-03-11 22:28:35+00:00,126.3
2022-03-11 22:33:36+00:00,126.5
2022-03-11 22:38:35+00:00,126.3
2022-03-11 22:43:36+00:00,126.3
2022-03-11 22:48:36+00:00,126.2
2022-03-11 22:53:35+00:00,126.8
2022-03-11 22:58:35+00:00,126.9
2022-03-11 23:03:36+00:00,127.0
2022-03-11 23:08:35+00:00,126.8
2022-03-11 23:13:35+00:00,126.6
2022-03-11 23:18:36+00:00,126.7
2022-03-11 23:23:36+00:00,126.5
2022-03-11 23:28:36+00:00,126.5
2022-03-11 23:33:36+00:00,126.5
2022-03-11 23:38:36+00:00,126.3
2022-03-11 23:43:36+00:00,126.4
2022-03-11 23:48:36+00:00,126.4
2022-03-11 23:53:36+00:00,126.9
2022-03-11 23:58:36+00:00,127.1
2022-03-12 00:03:35+00:00,126.9
2022-03-12 00:08:36+00:00,126.9
2022-03-12 00:13:36+00:00,127.0
2022-03-12 00:18:35+00:00,127.0
2022-03-12 00:23:36+00:00,126.9
2022-03-12 00:28:36+00:00,126.9
2022-03-12 00:33:35+00:00,126.8
2022-03-12 00:38:36+00:00,126.8
2022-03-12 00:43:36+00:00,126.7
2022-03-12 00:48:36+00:00,126.5
2022-03-12 00:53:36+00:00,127.0
2022-03-12 00:58:36+00:00,127.1
2022-03-12 01:03:36+00:00,127.1
2022-03-12 01:08:36+00:00,127.1
2022-03-12 01:13:35+00:00,127.1
2022-03-12 01:18:36+00:00,127.0
2022-03-12 01:23:35+00:00,127.0
2022-03-12 01:28:36+00:00,127.0
2022-03-12 01:33:36+00:00,127.1
2022-03-12 01:38:36+00:00,126.9
2022-03-12 01:43:36+00:00,126.8
2022-03-12 01:48:35+00:00,126.2
2022-03-12 01:53:35+00:00,127.0
2022-03-12 01:58:35+00:00,126.8
2022-03-12 02:03:35+00:00,126.8
2022-03-12 02:08:36+00:00,126.8
2022-03-12 02:13:36+00:00,126.4
2022-03-12 02:18:36+00:00,126.0
2022-03-12 02:23:36+00:00,125.2
2022-03-12 02:28:36+00:00,125.0
2022-03-12 02:33:35+00:00,124.8
2022-03-12 02:38:36+00:00,124.7
2022-03-12 02:43:36+00:00,124.5
2022-03-12 02:48:36+00:00,124.5
2022-03-12 02:53:35+00:00,124.6
2022-03-12 02:58:36+00:00,124.7
2022-03-12 03:03:35+00:00,124.7
2022-03-12 03:08:35+00:00,124.7
2022-03-12 03:13:36+00:00,124.6
2022-03-12 03:18:36+00:00,124.6
2022-03-12 03:23:36+00:00,124.8
2022-03-12 03:28:36+00:00,124.8
2022-03-12 03:33:36+00:00,124.7
2022-03-12 03:38:35+00:00,124.7
2022-03-12 03:43:35+00:00,124.9
2022-03-12 03:48:36+00:00,124.8
2022-03-12 03:53:35+00:00,125.8
2022-03-12 03:58:36+00:00,125.6
2022-03-12 04:03:36+00:00,125.9
2022-03-12 04:08:36+00:00,125.7
2022-03-12 04:13:36+00:00,125.8
2022-03-12 04:18:35+00:00,125.8
2022-03-12 04:23:36+00:00,125.8
2022-03-12 04:28:36+00:00,125.7
2022-03-12 04:33:36+00:00,125.8
2022-03-12 04:38:36+00:00,126.0
2022-03-12 04:43:36+00:00,126.1
2022-03-12 04:48:36+00:00,126.1
2022-03-12 04:53:36+00:00,126.7
2022-03-12 04:58:36+00:00,126.7
2022-03-12 05:03:35+00:00,126.9
2022-03-12 05:08:36+00:00,126.9
2022-03-12 05:13:36+00:00,126.8
2022-03-12 05:18:36+00:00,126.6
2022-03-12 05:23:36+00:00,126.6
2022-03-12 05:28:36+00:00,126.9
2022-03-12 05:33:36+00:00,126.7
2022-03-12 05:38:36+00:00,126.7
2022-03-12 05:43:36+00:00,126.8
2022-03-12 05:48:36+00:00,126.5
2022-03-12 05:53:35+00:00,127.2
2022-03-12 05:58:36+00:00,127.4
2022-03-12 06:03:35+00:00,127.2
2022-03-12 06:08:35+00:00,127.2
2022-03-12 06:13:36+00:00,127.3
2022-03-12 06:18:36+00:00,127.3
2022-03-12 06:23:36+00:00,127.3
2022-03-12 06:28:36+00:00,127.1
2022-03-12 06:33:35+00:00,127.2
2022-03-12 06:38:35+00:00,127.1
2022-03-12 06:43:35+00:00,127.0
2022-03-12 06:48:35+00:00,127.1
2022-03-12 06:53:35+00:00,127.6
2022-03-12 06:58:36+00:00,127.5
2022-03-12 07:03:36+00:00,127.8
2022-03-12 07:08:36+00:00,127.5
2022-03-12 07:13:36+00:00,127.8
2022-03-12 07:18:35+00:00,127.6
2022-03-12 07:23:35+00:00,127.6
2022-03-12 07:28:36+00:00,127.4
2022-03-12 07:33:36+00:00,127.5
2022-03-12 07:38:36+00:00,127.4
2022-03-12 07:43:36+00:00,127.6
2022-03-12 07:48:36+00:00,127.3
2022-03-12 07:53:36+00:00,127.8
2022-03-12 07:58:36+00:00,127.9
2022-03-12 08:03:36+00:00,127.9
2022-03-12 08:08:36+00:00,127.9
2022-03-12 08:13:36+00:00,127.7
2022-03-12 08:18:36+00:00,127.9
2022-03-12 08:23:36+00:00,127.8
2022-03-12 08:28:35+00:00,127.8
2022-03-12 08:33:36+00:00,127.7
2022-03-12 08:38:36+00:00,127.7
2022-03-12 08:43:36+00:00,127.7
2022-03-12 08:48:36+00:00,127.8
2022-03-12 08:53:36+00:00,128.1
2022-03-12 08:58:36+00:00,128.1
2022-03-12 09:03:36+00:00,128.0
2022-03-12 09:08:36+00:00,128.0
2022-03-12 09:13:36+00:00,128.2
2022-03-12 09:18:36+00:00,128.2
2022-03-12 09:23:36+00:00,128.2
2022-03-12 09:28:36+00:00,128.0
2022-03-12 09:33:35+00:00,127.9
2022-03-12 09:38:36+00:00,127.7
2022-03-12 09:43:36+00:00,127.8
2022-03-12 09:48:36+00:00,127.8
2022-03-12 09:53:36+00:00,128.4
2022-03-12 09:58:36+00:00,128.4
2022-03-12 10:03:35+00:00,128.4
2022-03-12 10:08:35+00:00,128.2
2022-03-12 10:13:36+00:00,127.9
2022-03-12 10:18:36+00:00,128.2
2022-03-12 10:23:36+00:00,128.0
2022-03-12 10:28:35+00:00,128.0
2022-03-12 10:33:36+00:00,127.9
2022-03-12 10:38:36+00:00,127.9
2022-03-12 10:43:35+00:00,128.0
2022-03-12 10:48:35+00:00,127.9
2022-03-12 10:53:36+00:00,128.4
2022-03-12 10:58:36+00:00,128.4
2022-03-12 11:03:35+00:00,128.1
2022-03-12 11:08:36+00:00,128.2
2022-03-12 11:13:35+00:00,128.2
2022-03-12 11:18:36+00:00,128.3
2022-03-12 11:23:36+00:00,128.2
2022-03-12 11:28:36+00:00,128.1
2022-03-12 11:33:36+00:00,128.2
2022-03-12 11:38:36+00:00,128.0
2022-03-12 11:43:36+00:00,128.1
2022-03-12 11:48:35+00:00,128.1
2022-03-12 11:53:36+00:00,128.3
2022-03-12 11:58:36+00:00,128.4
2022-03-12 12:03:36+00:00,128.5
2022-03-12 12:08:35+00:00,128.5
2022-03-12 12:13:36+00:00,128.3
2022-03-12 12:18:36+00:00,128.3
2022-03-12 12:23:36+00:00,128.4
2022-03-12 12:28:35+00:00,128.2
2022-03-12 12:33:36+00:00,128.3
2022-03-12 12:38:36+00:00,128.2
2022-03-12 12:43:36+00:00,128.0
2022-03-12 12:48:36+00:00,128.0
2022-03-12 12:53:36+00:00,128.1
2022-03-12 12:58:36+00:00,128.1
2022-03-12 13:03:36+00:00,128.5
2022-03-12 13:08:36+00:00,128.4
2022-03-12 13:13:36+00:00,128.2
2022-03-12 13:18:36+00:00,128.3
2022-03-12 13:23:36+00:00,128.3
2022-03-12 13:28:36+00:00,128.3
2022-03-12 13:33:36+00:00,128.1
2022-03-12 13:38:36+00:00,128.3
2022-03-12 13:43:36+00:00,128.2
2022-03-12 13:48:35+00:00,128.0
2022-03-12 13:53:35+00:00,128.5
2022-03-12 13:58:35+00:00,128.3
2022-03-12 14:03:35+00:00,128.4
2022-03-12 14:08:35+00:00,128.4
2022-03-12 14:13:35+00:00,128.5
2022-03-12 14:18:36+00:00,128.4
2022-03-12 14:23:35+00:00,128.3
2022-03-12 14:28:35+00:00,128.3
2022-03-12 14:33:35+00:00,128.2
2022-03-12 14:38:35+00:00,128.2
2022-03-12 14:43:35+00:00,128.3
2022-03-12 14:48:35+00:00,128.1
2022-03-12 14:53:35+00:00,128.5
2022-03-12 14:58:35+00:00,128.6
2022-03-12 15:03:35+00:00,128.6
2022-03-12 15:08:35+00:00,128.6
2022-03-12 15:13:35+00:00,128.6
2022-03-12 15:18:35+00:00,128.5
2022-03-12 15:23:35+00:00,128.7
2022-03-12 15:28:35+00:00,128.5
2022-03-12 15:33:36+00:00,128.4
2022-03-12 15:38:36+00:00,128.4
2022-03-12 15:43:35+00:00,128.4
2022-03-12 15:48:35+00:00,128.2
2022-03-12 15:53:35+00:00,128.6
2022-03-12 15:58:35+00:00,128.6
2022-03-12 16:03:35+00:00,128.7
2022-03-12 16:08:35+00:00,128.5
2022-03-12 16:13:36+00:00,128.5
2022-03-12 16:18:35+00:00,128.5
2022-03-12 16:23:35+00:00,128.6
2022-03-12 16:28:35+00:00,128.5
2022-03-12 16:33:35+00:00,128.4
2022-03-12 16:38:35+00:00,128.5
2022-03-12 16:43:35+00:00,128.1
2022-03-12 16:48:35+00:00,128.3
2022-03-12 16:53:35+00:00,128.6
2022-03-12 16:58:36+00:00,128.6
2022-03-12 17:03:35+00:00,128.5
2022-03-12 17:08:35+00:00,128.6
2022-03-12 17:13:35+00:00,128.6
2022-03-12 17:18:35+00:00,128.6
2022-03-12 17:23:35+00:00,128.5
2022-03-12 17:28:35+00:00,128.6
2022-03-12 17:33:35+00:00,128.5
2022-03-12 17:38:35+00:00,128.4
2022-03-12 17:43:35+00:00,128.4
2022-03-12 17:48:35+00:00,128.4
2022-03-12 17:53:35+00:00,128.6
2022-03-12 17:58:35+00:00,128.9
2022-03-12 18:03:35+00:00,128.8
2022-03-12 18:08:35+00:00,128.6
2022-03-12 18:13:35+00:00,128.6
2022-03-12 18:18:35+00:00,128.4
2022-03-12 18:23:35+00:00,128.5
2022-03-12 18:28:54+00:00,128.6
2022-03-12 18:33:35+00:00,128.3
2022-03-12 18:38:35+00:00,128.4
2022-03-12 18:43:35+00:00,128.3
2022-03-12 18:48:35+00:00,128.3
2022-03-12 18:53:35+00:00,128.4
2022-03-12 18:58:35+00:00,128.5
2022-03-12 19:03:53+00:00,128.6
2022-03-12 19:08:35+00:00,128.6
2022-03-12 19:13:35+00:00,128.3
2022-03-12 19:18:35+00:00,128.5
2022-03-12 19:23:35+00:00,128.5
2022-03-12 19:28:35+00:00,128.3
2022-03-12 19:33:35+00:00,128.4
2022-03-12 19:38:35+00:00,128.4
2022-03-12 19:43:53+00:00,128.4
2022-03-12 19:48:35+00:00,128.2
2022-03-12 19:53:35+00:00,128.7
2022-03-12 19:58:35+00:00,128.7
2022-03-12 20:03:35+00:00,128.7
2022-03-12 20:08:35+00:00,128.5
2022-03-12 20:13:35+00:00,128.7
2022-03-12 20:18:35+00:00,128.5
2022-03-12 20:23:35+00:00,128.7
2022-03-12 20:28:54+00:00,128.5
2022-03-12 20:33:35+00:00,128.5
2022-03-12 20:38:35+00:00,128.3
2022-03-12 20:43:35+00:00,128.2
2022-03-12 20:48:35+00:00,128.2
2022-03-12 20:53:35+00:00,128.6
2022-03-12 20:58:35+00:00,128.6
2022-03-12 21:03:35+00:00,128.6
2022-03-12 21:08:35+00:00,128.6
2022-03-12 21:13:53+00:00,128.5
2022-03-12 21:18:35+00:00,128.5
2022-03-12 21:23:35+00:00,128.3
2022-03-12 21:28:53+00:00,128.4
2022-03-12 21:33:35+00:00,128.4
2022-03-12 21:38:35+00:00,128.3
2022-03-12 21:43:35+00:00,128.4
2022-03-12 21:48:53+00:00,128.3
2022-03-12 21:53:54+00:00,128.6
2022-03-12 21:58:35+00:00,128.6
2022-03-12 22:03:53+00:00,128.7
2022-03-12 22:08:54+00:00,128.6
2022-03-12 22:13:35+00:00,128.7
2022-03-12 22:18:35+00:00,128.6
2022-03-12 22:23:35+00:00,128.6
2022-03-12 22:28:35+00:00,128.6
2022-03-12 22:33:35+00:00,128.5
2022-03-12 22:38:54+00:00,128.5
2022-03-12 22:43:35+00:00,128.4
2022-03-12 22:48:35+00:00,128.2
2022-03-12 22:53:35+00:00,128.6
2022-03-12 22:58:35+00:00,128.6
2022-03-12 23:03:35+00:00,128.8
2022-03-12 23:08:35+00:00,128.7
2022-03-12 23:13:35+00:00,128.7
2022-03-12 23:18:35+00:00,128.7
2022-03-12 23:23:35+00:00,128.7
2022-03-12 23:28:35+00:00,128.6
2022-03-12 23:33:35+00:00,128.5
2022-03-12 23:38:35+00:00,128.5
2022-03-12 23:43:35+00:00,128.3
2022-03-12 23:48:35+00:00,128.4
