,Value
2021-10-31 22:23:09+00:00,830.9
2021-10-31 22:23:23+00:00,830.9
2021-10-31 22:23:36+00:00,830.9
2021-10-31 23:23:09+00:00,828.9
2021-10-31 23:23:23+00:00,830.1
2021-10-31 23:23:37+00:00,830.2
2021-11-01 00:23:10+00:00,828.6
2021-11-01 00:23:24+00:00,831.5
2021-11-01 00:23:37+00:00,831.8
2021-11-01 01:23:10+00:00,829.8
2021-11-01 01:23:23+00:00,830.7
2021-11-01 01:23:37+00:00,831.2
2021-11-01 02:23:10+00:00,829.6
2021-11-01 02:23:24+00:00,832.5
2021-11-01 02:23:37+00:00,832.6
2021-11-01 03:23:10+00:00,830.9
2021-11-01 03:23:24+00:00,831.8
2021-11-01 03:23:38+00:00,832.2
2021-11-01 04:23:10+00:00,831.3
2021-11-01 04:23:24+00:00,831.8
2021-11-01 04:23:38+00:00,832.2
2021-11-01 05:23:11+00:00,831.9
2021-11-01 05:23:24+00:00,832.1
2021-11-01 05:23:38+00:00,832.4
2021-11-01 06:22:38+00:00,832.5
2021-11-01 06:22:51+00:00,832.4
2021-11-01 06:23:05+00:00,832.6
2021-11-01 07:22:38+00:00,832.9
2021-11-01 07:22:51+00:00,832.8
2021-11-01 07:23:05+00:00,832.8
2021-11-01 08:22:38+00:00,833.2
2021-11-01 08:22:52+00:00,832.9
2021-11-01 08:23:05+00:00,832.7
2021-11-01 09:22:38+00:00,832.9
2021-11-01 09:22:52+00:00,832.8
2021-11-01 09:23:05+00:00,832.7
2021-11-01 10:22:38+00:00,833.1
2021-11-01 10:22:52+00:00,832.6
2021-11-01 10:23:06+00:00,832.5
2021-11-01 11:22:39+00:00,832.8
2021-11-01 11:22:52+00:00,832.5
2021-11-01 11:23:06+00:00,832.3
2021-11-01 12:22:39+00:00,832.6
2021-11-01 12:22:53+00:00,832.1
2021-11-01 12:23:06+00:00,832.2
2021-11-01 13:22:39+00:00,832.2
2021-11-01 13:22:53+00:00,832.1
2021-11-01 13:23:06+00:00,832.1
2021-11-01 14:22:39+00:00,832.2
2021-11-01 14:22:53+00:00,832.1
2021-11-01 14:23:07+00:00,831.9
2021-11-01 15:22:40+00:00,831.9
2021-11-01 15:22:53+00:00,832.0
2021-11-01 15:23:07+00:00,832.0
2021-11-01 16:14:22+00:00,832.0
2021-11-01 16:14:35+00:00,831.9
2021-11-01 16:14:49+00:00,832.0
2021-11-01 17:14:22+00:00,834.6
2021-11-01 17:14:36+00:00,828.8
2021-11-01 17:14:49+00:00,828.9
2021-11-01 18:14:22+00:00,828.2
2021-11-01 18:14:36+00:00,828.0
2021-11-01 18:14:49+00:00,828.2
2021-11-01 19:14:22+00:00,829.3
2021-11-01 19:14:36+00:00,829.3
2021-11-01 19:14:50+00:00,829.5
2021-11-01 20:14:22+00:00,829.4
2021-11-01 20:14:36+00:00,829.8
2021-11-01 20:14:50+00:00,829.7
2021-11-01 21:14:23+00:00,829.4
2021-11-01 21:14:36+00:00,829.8
2021-11-01 21:14:50+00:00,830.1
2021-11-01 22:14:23+00:00,829.6
2021-11-01 22:14:37+00:00,830.0
2021-11-01 22:14:50+00:00,830.4
2021-11-01 23:14:23+00:00,830.1
2021-11-01 23:14:37+00:00,830.4
2021-11-01 23:14:51+00:00,830.4
2021-11-02 00:14:23+00:00,829.1
2021-11-02 00:14:37+00:00,829.5
2021-11-02 00:14:51+00:00,829.5
2021-11-02 01:14:23+00:00,830.1
2021-11-02 01:14:37+00:00,829.9
2021-11-02 01:14:51+00:00,830.2
2021-11-02 02:14:24+00:00,829.8
2021-11-02 02:14:38+00:00,830.0
2021-11-02 02:14:51+00:00,829.9
2021-11-02 03:14:24+00:00,829.2
2021-11-02 03:14:38+00:00,829.8
2021-11-02 03:14:51+00:00,830.1
2021-11-02 04:14:24+00:00,829.1
2021-11-02 04:14:38+00:00,829.9
2021-11-02 04:14:52+00:00,830.0
2021-11-02 05:14:24+00:00,829.5
2021-11-02 05:14:38+00:00,829.8
2021-11-02 05:14:52+00:00,830.3
2021-11-02 06:14:25+00:00,829.9
2021-11-02 06:14:38+00:00,830.1
2021-11-02 06:14:52+00:00,830.4
2021-11-02 07:14:25+00:00,830.2
2021-11-02 07:14:39+00:00,830.3
2021-11-02 07:14:52+00:00,830.9
2021-11-02 08:14:25+00:00,830.6
2021-11-02 08:14:39+00:00,830.8
2021-11-02 08:14:52+00:00,830.9
2021-11-02 09:14:25+00:00,830.8
2021-11-02 09:14:39+00:00,830.8
2021-11-02 09:14:53+00:00,831.0
2021-11-02 10:14:26+00:00,830.7
2021-11-02 10:14:39+00:00,830.7
2021-11-02 10:14:53+00:00,830.9
2021-11-02 11:14:26+00:00,830.9
2021-11-02 11:14:40+00:00,831.1
2021-11-02 11:14:53+00:00,831.0
2021-11-02 12:14:26+00:00,831.0
2021-11-02 12:14:40+00:00,830.9
2021-11-02 12:14:53+00:00,831.3
2021-11-02 13:14:26+00:00,830.7
2021-11-02 13:14:40+00:00,830.9
2021-11-02 13:14:54+00:00,831.2
2021-11-02 14:14:26+00:00,830.7
2021-11-02 14:14:40+00:00,831.2
2021-11-02 14:14:54+00:00,831.2
2021-11-02 15:14:27+00:00,830.7
2021-11-02 15:14:40+00:00,831.1
2021-11-02 15:14:54+00:00,831.4
2021-11-02 16:14:27+00:00,831.0
2021-11-02 16:14:41+00:00,831.2
2021-11-02 16:14:54+00:00,831.5
2021-11-02 17:14:27+00:00,828.3
2021-11-02 17:14:41+00:00,828.6
2021-11-02 17:14:54+00:00,828.7
2021-11-02 18:14:27+00:00,827.6
2021-11-02 18:14:41+00:00,827.8
2021-11-02 18:14:55+00:00,827.9
2021-11-02 19:14:27+00:00,828.3
2021-11-02 19:14:41+00:00,828.5
2021-11-02 19:14:55+00:00,828.5
2021-11-02 20:14:28+00:00,829.9
2021-11-02 20:14:41+00:00,829.9
2021-11-02 20:14:55+00:00,830.3
2021-11-02 21:14:28+00:00,830.0
2021-11-02 21:14:42+00:00,830.1
2021-11-02 21:14:55+00:00,829.9
2021-11-02 22:14:28+00:00,829.4
2021-11-02 22:14:42+00:00,829.4
2021-11-02 22:14:56+00:00,829.5
2021-11-02 23:14:29+00:00,828.5
2021-11-02 23:14:43+00:00,829.0
2021-11-02 23:14:57+00:00,829.4
2021-11-03 00:14:29+00:00,826.5
2021-11-03 00:14:43+00:00,831.8
2021-11-03 00:14:56+00:00,831.7
2021-11-03 01:14:29+00:00,828.3
2021-11-03 01:14:43+00:00,832.5
2021-11-03 01:14:57+00:00,832.5
2021-11-03 02:14:29+00:00,832.4
2021-11-03 02:14:43+00:00,832.4
2021-11-03 02:14:57+00:00,832.6
2021-11-03 03:14:29+00:00,833.1
2021-11-03 03:14:43+00:00,832.4
2021-11-03 03:14:57+00:00,832.2
2021-11-03 04:14:30+00:00,832.2
2021-11-03 04:14:43+00:00,832.0
2021-11-03 04:14:57+00:00,831.7
2021-11-03 05:14:30+00:00,831.2
2021-11-03 05:14:44+00:00,831.5
2021-11-03 05:14:57+00:00,831.3
2021-11-03 06:14:30+00:00,830.6
2021-11-03 06:14:44+00:00,831.0
2021-11-03 06:14:57+00:00,831.1
2021-11-03 07:14:30+00:00,830.6
2021-11-03 07:14:44+00:00,831.0
2021-11-03 07:14:57+00:00,831.3
2021-11-03 08:14:30+00:00,831.0
2021-11-03 08:14:44+00:00,831.5
2021-11-03 08:14:58+00:00,831.6
2021-11-03 09:14:31+00:00,831.5
2021-11-03 09:14:44+00:00,831.7
2021-11-03 09:14:58+00:00,831.8
2021-11-03 10:14:31+00:00,831.6
2021-11-03 10:14:45+00:00,832.0
2021-11-03 10:14:58+00:00,832.0
2021-11-03 11:14:31+00:00,832.0
2021-11-03 11:14:45+00:00,831.9
2021-11-03 11:14:59+00:00,831.8
2021-11-03 12:14:31+00:00,832.1
2021-11-03 12:14:45+00:00,832.0
2021-11-03 12:14:59+00:00,832.0
2021-11-03 13:14:31+00:00,831.9
2021-11-03 13:14:45+00:00,832.0
2021-11-03 13:14:59+00:00,831.9
2021-11-03 14:14:32+00:00,832.0
2021-11-03 14:14:45+00:00,832.0
2021-11-03 14:15:00+00:00,831.7
2021-11-03 15:14:32+00:00,831.9
2021-11-03 15:14:46+00:00,831.7
2021-11-03 15:14:59+00:00,831.8
2021-11-03 16:14:32+00:00,831.6
2021-11-03 16:14:46+00:00,831.8
2021-11-03 16:15:00+00:00,831.6
2021-11-03 17:14:32+00:00,831.7
2021-11-03 17:14:46+00:00,831.7
2021-11-03 17:15:00+00:00,831.8
2021-11-03 18:14:33+00:00,831.6
2021-11-03 18:14:46+00:00,831.6
2021-11-03 18:15:00+00:00,831.9
2021-11-03 19:14:33+00:00,831.7
2021-11-03 19:14:47+00:00,831.8
2021-11-03 19:15:00+00:00,831.9
2021-11-03 20:14:33+00:00,831.7
2021-11-03 20:14:47+00:00,831.7
2021-11-03 20:15:01+00:00,831.8
2021-11-03 21:14:33+00:00,832.0
2021-11-03 21:14:47+00:00,831.9
2021-11-03 21:15:01+00:00,832.1
2021-11-03 22:14:34+00:00,831.9
2021-11-03 22:14:47+00:00,832.1
2021-11-03 22:15:02+00:00,832.2
2021-11-03 23:14:34+00:00,831.9
2021-11-03 23:14:48+00:00,832.1
2021-11-03 23:15:01+00:00,832.3
2021-11-04 00:14:34+00:00,831.6
2021-11-04 00:14:48+00:00,832.1
2021-11-04 00:15:01+00:00,832.5
2021-11-04 01:14:34+00:00,833.6
2021-11-04 01:14:48+00:00,833.7
2021-11-04 01:15:02+00:00,834.0
2021-11-04 02:14:34+00:00,833.2
2021-11-04 02:14:48+00:00,833.3
2021-11-04 02:15:02+00:00,833.4
2021-11-04 03:14:35+00:00,833.3
2021-11-04 03:14:49+00:00,833.4
2021-11-04 03:15:03+00:00,833.4
2021-11-04 04:14:35+00:00,833.6
2021-11-04 04:14:49+00:00,833.5
2021-11-04 04:15:02+00:00,833.5
2021-11-04 05:14:35+00:00,833.4
2021-11-04 05:14:49+00:00,833.5
2021-11-04 05:15:02+00:00,833.3
2021-11-04 06:14:35+00:00,833.5
2021-11-04 06:14:49+00:00,833.6
2021-11-04 06:15:03+00:00,833.6
2021-11-04 07:14:35+00:00,833.7
2021-11-04 07:14:49+00:00,833.8
2021-11-04 07:15:03+00:00,833.7
2021-11-04 08:14:36+00:00,833.3
2021-11-04 08:14:49+00:00,833.5
2021-11-04 08:15:03+00:00,833.2
2021-11-04 09:14:36+00:00,833.5
2021-11-04 09:14:50+00:00,833.4
2021-11-04 09:15:03+00:00,833.3
2021-11-04 10:14:36+00:00,833.6
2021-11-04 10:14:50+00:00,833.3
2021-11-04 10:15:04+00:00,833.1
2021-11-04 11:14:36+00:00,833.3
2021-11-04 11:14:50+00:00,833.3
2021-11-04 11:15:04+00:00,833.2
2021-11-04 12:14:37+00:00,833.3
2021-11-04 12:14:50+00:00,833.2
2021-11-04 12:15:04+00:00,833.0
2021-11-04 13:14:37+00:00,833.0
2021-11-04 13:14:51+00:00,833.1
2021-11-04 13:15:04+00:00,833.2
2021-11-04 14:14:37+00:00,833.0
2021-11-04 14:14:51+00:00,833.1
2021-11-04 14:15:04+00:00,833.2
2021-11-04 15:14:37+00:00,833.2
2021-11-04 15:14:51+00:00,833.3
2021-11-04 15:15:05+00:00,833.3
2021-11-04 16:14:37+00:00,833.2
2021-11-04 16:14:51+00:00,833.2
2021-11-04 16:15:05+00:00,833.3
2021-11-04 17:14:38+00:00,833.2
2021-11-04 17:14:52+00:00,833.1
2021-11-04 17:15:05+00:00,833.3
2021-11-04 18:14:38+00:00,833.8
2021-11-04 18:14:52+00:00,833.7
2021-11-04 18:15:05+00:00,833.5
2021-11-04 19:14:38+00:00,834.5
2021-11-04 19:14:52+00:00,832.0
2021-11-04 19:15:06+00:00,832.1
2021-11-04 20:14:38+00:00,832.4
2021-11-04 20:14:52+00:00,832.6
2021-11-04 20:15:06+00:00,832.7
2021-11-04 21:14:39+00:00,832.5
2021-11-04 21:14:52+00:00,832.9
2021-11-04 21:15:06+00:00,832.9
2021-11-04 22:14:39+00:00,831.9
2021-11-04 22:14:53+00:00,832.9
2021-11-04 22:15:06+00:00,833.2
2021-11-04 23:14:39+00:00,831.4
2021-11-04 23:14:53+00:00,834.9
2021-11-04 23:15:07+00:00,835.0
2021-11-05 00:14:39+00:00,835.7
2021-11-05 00:14:53+00:00,835.6
2021-11-05 00:15:07+00:00,835.7
2021-11-05 01:14:40+00:00,836.2
2021-11-05 01:14:53+00:00,836.3
2021-11-05 01:15:07+00:00,836.2
2021-11-05 02:14:40+00:00,835.4
2021-11-05 02:14:54+00:00,835.8
2021-11-05 02:15:07+00:00,835.9
2021-11-05 03:14:40+00:00,835.6
2021-11-05 03:14:54+00:00,835.6
2021-11-05 03:15:07+00:00,836.0
2021-11-05 04:14:40+00:00,835.8
2021-11-05 04:14:54+00:00,835.8
2021-11-05 04:15:08+00:00,835.8
2021-11-05 05:14:41+00:00,836.0
2021-11-05 05:14:54+00:00,836.0
2021-11-05 05:15:08+00:00,835.9
2021-11-05 06:14:41+00:00,836.5
2021-11-05 06:14:55+00:00,836.0
2021-11-05 06:15:08+00:00,835.8
2021-11-05 07:14:41+00:00,836.1
2021-11-05 07:14:55+00:00,835.8
2021-11-05 07:15:08+00:00,835.5
2021-11-05 08:14:41+00:00,835.6
2021-11-05 08:14:55+00:00,835.7
2021-11-05 08:15:08+00:00,835.2
2021-11-05 09:14:41+00:00,835.7
2021-11-05 09:14:55+00:00,835.1
2021-11-05 09:15:09+00:00,835.1
2021-11-05 10:14:42+00:00,835.7
2021-11-05 10:14:55+00:00,835.4
2021-11-05 10:15:09+00:00,835.1
2021-11-05 11:14:42+00:00,835.7
2021-11-05 11:14:56+00:00,835.1
2021-11-05 11:15:10+00:00,834.9
2021-11-05 12:14:42+00:00,834.9
2021-11-05 12:14:56+00:00,835.1
2021-11-05 12:15:09+00:00,835.0
2021-11-05 13:14:42+00:00,834.9
2021-11-05 13:14:56+00:00,834.8
2021-11-05 13:15:10+00:00,834.8
2021-11-05 14:14:42+00:00,834.8
2021-11-05 14:14:56+00:00,835.0
2021-11-05 14:15:10+00:00,835.0
2021-11-05 15:14:43+00:00,834.8
2021-11-05 15:14:56+00:00,835.0
2021-11-05 15:15:10+00:00,834.9
2021-11-05 16:14:43+00:00,835.0
2021-11-05 16:14:57+00:00,834.9
2021-11-05 16:15:10+00:00,835.2
2021-11-05 17:14:43+00:00,835.0
2021-11-05 17:14:57+00:00,834.9
2021-11-05 17:15:10+00:00,835.1
2021-11-05 18:14:43+00:00,835.7
2021-11-05 18:15:00+00:00,835.5
2021-11-05 18:15:14+00:00,835.2
2021-11-05 19:14:44+00:00,832.1
2021-11-05 19:14:57+00:00,832.2
2021-11-05 19:15:11+00:00,832.2
2021-11-05 20:14:44+00:00,833.8
2021-11-05 20:14:57+00:00,833.6
2021-11-05 20:15:11+00:00,833.5
2021-11-05 21:14:44+00:00,833.5
2021-11-05 21:14:58+00:00,833.8
2021-11-05 21:15:12+00:00,833.8
2021-11-05 22:14:44+00:00,833.2
2021-11-05 22:14:58+00:00,833.6
2021-11-05 22:15:12+00:00,833.8
2021-11-05 23:14:45+00:00,832.5
2021-11-05 23:14:58+00:00,835.5
2021-11-05 23:15:12+00:00,835.5
2021-11-06 00:14:45+00:00,836.1
2021-11-06 00:14:58+00:00,836.3
2021-11-06 00:15:12+00:00,836.3
2021-11-06 01:14:45+00:00,834.8
2021-11-06 01:14:59+00:00,834.8
2021-11-06 01:15:12+00:00,834.8
2021-11-06 02:14:45+00:00,833.3
2021-11-06 02:14:59+00:00,833.4
2021-11-06 02:15:12+00:00,833.5
2021-11-06 03:14:45+00:00,832.8
2021-11-06 03:14:59+00:00,833.1
2021-11-06 03:15:13+00:00,833.1
2021-11-06 04:14:46+00:00,834.0
2021-11-06 04:14:59+00:00,833.8
2021-11-06 04:15:13+00:00,833.8
2021-11-06 05:14:46+00:00,833.7
2021-11-06 05:14:59+00:00,833.9
2021-11-06 05:15:13+00:00,833.8
2021-11-06 06:14:46+00:00,833.4
2021-11-06 06:15:00+00:00,833.8
2021-11-06 06:15:13+00:00,833.7
2021-11-06 07:14:46+00:00,833.6
2021-11-06 07:15:00+00:00,833.8
2021-11-06 07:15:13+00:00,834.1
2021-11-06 08:14:46+00:00,833.7
2021-11-06 08:15:00+00:00,834.2
2021-11-06 08:15:14+00:00,834.5
2021-11-06 09:14:47+00:00,834.1
2021-11-06 09:15:00+00:00,834.3
2021-11-06 09:15:14+00:00,834.5
2021-11-06 10:14:47+00:00,834.4
2021-11-06 10:15:01+00:00,834.8
2021-11-06 10:15:14+00:00,835.0
2021-11-06 11:14:47+00:00,834.9
2021-11-06 11:15:01+00:00,835.1
2021-11-06 11:15:14+00:00,835.3
2021-11-06 12:14:47+00:00,835.2
2021-11-06 12:15:01+00:00,835.5
2021-11-06 12:15:15+00:00,835.6
2021-11-06 13:14:48+00:00,835.2
2021-11-06 13:15:01+00:00,835.7
2021-11-06 13:15:15+00:00,835.8
2021-11-06 14:14:48+00:00,835.4
2021-11-06 14:15:01+00:00,835.7
2021-11-06 14:15:15+00:00,835.9
2021-11-06 15:14:48+00:00,835.2
2021-11-06 15:15:02+00:00,836.0
2021-11-06 15:15:15+00:00,836.1
2021-11-06 16:14:48+00:00,836.5
2021-11-06 16:15:02+00:00,836.4
2021-11-06 16:15:16+00:00,836.5
2021-11-06 17:14:48+00:00,835.5
2021-11-06 17:15:02+00:00,835.5
2021-11-06 17:15:16+00:00,835.8
2021-11-06 18:14:49+00:00,836.5
2021-11-06 18:15:02+00:00,836.5
2021-11-06 18:15:16+00:00,836.5
2021-11-06 19:14:49+00:00,836.5
2021-11-06 19:15:03+00:00,836.7
2021-11-06 19:15:16+00:00,836.7
2021-11-06 20:14:49+00:00,834.1
2021-11-06 20:15:03+00:00,834.4
2021-11-06 20:15:16+00:00,834.6
2021-11-06 21:14:49+00:00,830.0
2021-11-06 21:15:03+00:00,830.1
2021-11-06 21:15:17+00:00,830.2
2021-11-06 22:14:49+00:00,831.1
2021-11-06 22:15:03+00:00,831.1
2021-11-06 22:15:17+00:00,831.3
2021-11-06 23:14:50+00:00,833.7
2021-11-06 23:15:03+00:00,833.9
2021-11-06 23:15:17+00:00,833.8
2021-11-07 00:14:50+00:00,835.8
2021-11-07 00:15:04+00:00,836.3
2021-11-07 00:15:17+00:00,836.1
2021-11-07 01:14:50+00:00,837.5
2021-11-07 01:15:04+00:00,837.6
2021-11-07 01:15:17+00:00,837.4
2021-11-07 02:14:50+00:00,838.3
2021-11-07 02:15:04+00:00,838.4
2021-11-07 02:15:18+00:00,838.3
2021-11-07 03:14:51+00:00,838.4
2021-11-07 03:15:04+00:00,838.8
2021-11-07 03:15:18+00:00,838.6
2021-11-07 04:14:51+00:00,837.4
2021-11-07 04:15:05+00:00,838.0
2021-11-07 04:15:18+00:00,838.2
2021-11-07 05:14:51+00:00,837.2
2021-11-07 05:15:05+00:00,837.7
2021-11-07 05:15:18+00:00,838.2
2021-11-07 06:14:51+00:00,837.7
2021-11-07 06:15:05+00:00,838.2
2021-11-07 06:15:19+00:00,838.6
2021-11-07 07:14:52+00:00,838.3
2021-11-07 07:15:05+00:00,838.4
2021-11-07 07:15:19+00:00,838.9
2021-11-07 08:14:52+00:00,838.6
2021-11-07 08:15:05+00:00,838.7
2021-11-07 08:15:19+00:00,838.9
2021-11-07 09:14:52+00:00,838.8
2021-11-07 09:15:06+00:00,838.9
2021-11-07 09:15:19+00:00,838.9
2021-11-07 10:14:52+00:00,839.0
2021-11-07 10:15:06+00:00,839.0
2021-11-07 10:15:19+00:00,839.3
2021-11-07 11:14:52+00:00,839.2
2021-11-07 11:15:06+00:00,839.1
2021-11-07 11:15:20+00:00,839.3
2021-11-07 12:14:53+00:00,839.2
2021-11-07 12:15:06+00:00,839.3
2021-11-07 12:15:20+00:00,839.4
2021-11-07 13:14:53+00:00,839.3
2021-11-07 13:15:07+00:00,839.5
2021-11-07 13:15:20+00:00,839.5
2021-11-07 14:14:53+00:00,840.8
2021-11-07 14:15:07+00:00,838.1
2021-11-07 14:15:21+00:00,838.1
2021-11-07 15:14:53+00:00,837.1
2021-11-07 15:15:07+00:00,837.3
2021-11-07 15:15:21+00:00,837.4
2021-11-07 16:14:54+00:00,839.6
2021-11-07 16:15:07+00:00,837.1
2021-11-07 16:15:21+00:00,837.0
2021-11-07 17:14:54+00:00,837.6
2021-11-07 17:15:07+00:00,837.8
2021-11-07 17:15:21+00:00,837.8
2021-11-07 18:14:54+00:00,836.8
2021-11-07 18:15:08+00:00,837.7
2021-11-07 18:15:21+00:00,838.1
2021-11-07 19:14:54+00:00,840.0
2021-11-07 19:15:08+00:00,839.9
2021-11-07 19:15:21+00:00,839.9
2021-11-07 20:14:55+00:00,838.4
2021-11-07 20:15:08+00:00,839.5
2021-11-07 20:15:22+00:00,839.7
2021-11-07 21:14:55+00:00,838.1
2021-11-07 21:15:09+00:00,841.3
2021-11-07 21:15:22+00:00,841.1
2021-11-07 22:14:55+00:00,840.0
2021-11-07 22:15:09+00:00,840.8
2021-11-07 22:15:23+00:00,841.1
2021-11-07 23:14:55+00:00,840.4
2021-11-07 23:15:09+00:00,840.8
2021-11-07 23:15:22+00:00,841.1
2021-11-08 00:14:55+00:00,840.6
2021-11-08 00:15:09+00:00,841.2
2021-11-08 00:15:23+00:00,841.5
2021-11-08 01:14:56+00:00,840.8
2021-11-08 01:15:10+00:00,841.2
2021-11-08 01:15:24+00:00,841.7
2021-11-08 02:14:56+00:00,840.4
2021-11-08 02:15:10+00:00,843.0
2021-11-08 02:15:23+00:00,843.1
2021-11-08 03:14:56+00:00,842.2
2021-11-08 03:15:11+00:00,842.5
2021-11-08 03:15:24+00:00,842.8
2021-11-08 04:14:56+00:00,841.7
2021-11-08 04:15:10+00:00,842.6
2021-11-08 04:15:24+00:00,843.0
2021-11-08 05:14:57+00:00,842.6
2021-11-08 05:15:10+00:00,842.9
2021-11-08 05:15:24+00:00,843.0
2021-11-08 06:14:57+00:00,843.4
2021-11-08 06:15:10+00:00,843.4
2021-11-08 06:15:24+00:00,843.3
2021-11-08 07:14:57+00:00,843.5
2021-11-08 07:15:10+00:00,843.4
2021-11-08 07:15:24+00:00,843.7
2021-11-08 08:14:57+00:00,843.9
2021-11-08 08:15:11+00:00,843.9
2021-11-08 08:15:24+00:00,843.8
2021-11-08 09:14:57+00:00,843.8
2021-11-08 09:15:11+00:00,843.8
2021-11-08 09:15:25+00:00,843.7
2021-11-08 10:14:58+00:00,844.2
2021-11-08 10:15:11+00:00,843.8
2021-11-08 10:15:25+00:00,843.6
2021-11-08 11:14:58+00:00,843.9
2021-11-08 11:15:11+00:00,843.8
2021-11-08 11:15:25+00:00,843.5
2021-11-08 12:14:58+00:00,843.8
2021-11-08 12:15:12+00:00,843.7
2021-11-08 12:15:26+00:00,843.5
2021-11-08 13:14:58+00:00,843.6
2021-11-08 13:15:12+00:00,843.6
2021-11-08 13:15:25+00:00,843.4
2021-11-08 14:14:58+00:00,843.4
2021-11-08 14:15:12+00:00,843.6
2021-11-08 14:15:26+00:00,843.6
2021-11-08 15:14:59+00:00,844.0
2021-11-08 15:15:15+00:00,844.0
2021-11-08 15:15:29+00:00,843.7
2021-11-08 16:14:25+00:00,843.9
2021-11-08 16:14:38+00:00,843.9
2021-11-08 16:14:52+00:00,844.0
2021-11-08 17:14:25+00:00,844.1
2021-11-08 17:14:38+00:00,844.1
2021-11-08 17:14:52+00:00,844.0
2021-11-08 18:14:25+00:00,843.9
2021-11-08 18:14:39+00:00,844.2
2021-11-08 18:14:52+00:00,844.0
2021-11-08 19:14:25+00:00,844.8
2021-11-08 19:14:39+00:00,844.2
2021-11-08 19:14:53+00:00,844.3
2021-11-08 20:14:26+00:00,844.3
2021-11-08 20:14:39+00:00,844.1
2021-11-08 20:14:53+00:00,844.1
2021-11-08 21:14:26+00:00,843.7
2021-11-08 21:14:39+00:00,844.0
2021-11-08 21:14:53+00:00,844.1
2021-11-08 22:14:26+00:00,844.0
2021-11-08 22:14:40+00:00,844.4
2021-11-08 22:14:53+00:00,844.3
2021-11-08 23:14:26+00:00,842.9
2021-11-08 23:14:40+00:00,843.0
2021-11-08 23:14:53+00:00,843.1
2021-11-09 00:14:26+00:00,844.1
2021-11-09 00:14:40+00:00,843.8
2021-11-09 00:14:54+00:00,843.7
2021-11-09 01:14:27+00:00,843.7
2021-11-09 01:14:40+00:00,843.8
2021-11-09 01:14:54+00:00,843.7
2021-11-09 02:14:27+00:00,843.6
2021-11-09 02:14:40+00:00,844.0
2021-11-09 02:14:54+00:00,844.1
2021-11-09 03:14:27+00:00,843.8
2021-11-09 03:14:41+00:00,844.0
2021-11-09 03:14:54+00:00,844.1
2021-11-09 04:14:27+00:00,843.4
2021-11-09 04:14:41+00:00,843.8
2021-11-09 04:14:55+00:00,844.2
2021-11-09 05:14:27+00:00,843.4
2021-11-09 05:14:41+00:00,843.8
2021-11-09 05:14:55+00:00,844.1
2021-11-09 06:14:28+00:00,845.7
2021-11-09 06:14:41+00:00,845.8
2021-11-09 06:14:55+00:00,845.8
2021-11-09 07:14:28+00:00,845.3
2021-11-09 07:14:42+00:00,845.5
2021-11-09 07:14:55+00:00,845.7
2021-11-09 08:14:28+00:00,845.6
2021-11-09 08:14:43+00:00,845.9
2021-11-09 08:14:56+00:00,845.9
2021-11-09 09:14:28+00:00,845.9
2021-11-09 09:14:42+00:00,846.2
2021-11-09 09:14:56+00:00,846.2
2021-11-09 10:14:29+00:00,846.5
2021-11-09 10:14:42+00:00,846.4
2021-11-09 10:14:56+00:00,846.5
2021-11-09 11:14:29+00:00,846.8
2021-11-09 11:14:42+00:00,846.6
2021-11-09 11:14:56+00:00,846.7
2021-11-09 12:14:29+00:00,846.9
2021-11-09 12:14:43+00:00,846.8
2021-11-09 12:14:56+00:00,846.6
2021-11-09 13:14:29+00:00,846.7
2021-11-09 13:14:43+00:00,846.9
2021-11-09 13:14:57+00:00,846.9
2021-11-09 14:14:29+00:00,846.8
2021-11-09 14:14:43+00:00,846.9
2021-11-09 14:14:57+00:00,847.0
2021-11-09 15:14:30+00:00,846.8
2021-11-09 15:14:43+00:00,847.1
2021-11-09 15:14:57+00:00,847.3
2021-11-09 16:14:30+00:00,846.9
2021-11-09 16:14:44+00:00,847.3
2021-11-09 16:14:57+00:00,847.5
2021-11-09 17:14:30+00:00,847.3
2021-11-09 17:14:44+00:00,847.7
2021-11-09 17:14:57+00:00,847.7
2021-11-09 18:14:30+00:00,847.4
2021-11-09 18:14:44+00:00,848.0
2021-11-09 18:14:58+00:00,848.1
2021-11-09 19:14:31+00:00,847.3
2021-11-09 19:14:44+00:00,848.1
2021-11-09 19:14:58+00:00,848.3
2021-11-09 20:14:31+00:00,847.9
2021-11-09 20:14:44+00:00,848.2
2021-11-09 20:14:58+00:00,848.5
2021-11-09 21:14:31+00:00,848.1
2021-11-09 21:14:45+00:00,848.8
2021-11-09 21:14:58+00:00,848.8
2021-11-09 22:14:31+00:00,849.0
2021-11-09 22:14:45+00:00,849.1
2021-11-09 22:14:59+00:00,849.2
2021-11-09 23:14:32+00:00,849.2
2021-11-09 23:14:45+00:00,849.4
2021-11-09 23:14:59+00:00,849.4
2021-11-10 00:14:32+00:00,849.2
2021-11-10 00:14:45+00:00,849.6
2021-11-10 00:14:59+00:00,849.7
2021-11-10 01:14:32+00:00,849.0
2021-11-10 01:14:46+00:00,849.4
2021-11-10 01:14:59+00:00,849.6
2021-11-10 02:14:32+00:00,849.6
2021-11-10 02:14:46+00:00,849.8
2021-11-10 02:15:00+00:00,850.1
2021-11-10 03:14:32+00:00,849.8
2021-11-10 03:14:46+00:00,849.9
2021-11-10 03:15:00+00:00,850.1
