,Value
2021-08-25 16:35:07+00:00,663.4
2021-08-25 16:35:20+00:00,663.5
2021-08-25 16:35:34+00:00,663.7
2021-08-25 17:35:07+00:00,664.3
2021-08-25 17:35:21+00:00,664.2
2021-08-25 17:35:34+00:00,664.0
2021-08-25 18:35:07+00:00,664.4
2021-08-25 18:35:21+00:00,664.4
2021-08-25 18:35:34+00:00,664.3
2021-08-25 19:35:08+00:00,664.2
2021-08-25 19:35:21+00:00,664.1
2021-08-25 19:35:35+00:00,664.0
2021-08-25 20:35:07+00:00,663.9
2021-08-25 20:35:22+00:00,663.7
2021-08-25 20:35:35+00:00,663.7
2021-08-25 21:35:08+00:00,663.9
2021-08-25 21:35:21+00:00,663.7
2021-08-25 21:35:34+00:00,663.9
2021-08-25 22:35:08+00:00,663.2
2021-08-25 22:35:21+00:00,663.3
2021-08-25 22:35:35+00:00,663.4
2021-08-25 23:35:08+00:00,663.4
2021-08-25 23:35:21+00:00,663.6
2021-08-25 23:35:35+00:00,664.0
2021-08-26 00:35:08+00:00,664.7
2021-08-26 00:35:21+00:00,664.6
2021-08-26 00:35:35+00:00,664.6
2021-08-26 01:35:08+00:00,664.7
2021-08-26 01:35:21+00:00,664.5
2021-08-26 01:35:35+00:00,664.5
2021-08-26 02:35:08+00:00,664.6
2021-08-26 02:35:21+00:00,664.5
2021-08-26 02:35:36+00:00,664.6
2021-08-26 03:35:08+00:00,664.7
2021-08-26 03:35:22+00:00,664.9
2021-08-26 03:35:35+00:00,664.8
2021-08-26 04:35:08+00:00,664.7
2021-08-26 04:35:22+00:00,664.5
2021-08-26 04:35:35+00:00,664.7
2021-08-26 05:35:08+00:00,665.4
2021-08-26 05:35:22+00:00,665.2
2021-08-26 05:35:35+00:00,665.0
2021-08-26 06:35:08+00:00,665.3
2021-08-26 06:35:22+00:00,665.2
2021-08-26 06:35:36+00:00,665.2
2021-08-26 07:35:09+00:00,665.3
2021-08-26 07:35:22+00:00,665.2
2021-08-26 07:35:35+00:00,665.2
2021-08-26 08:35:09+00:00,664.5
2021-08-26 08:35:22+00:00,664.6
2021-08-26 08:35:36+00:00,664.7
2021-08-26 09:35:09+00:00,665.3
2021-08-26 09:35:22+00:00,665.1
2021-08-26 09:35:36+00:00,665.1
2021-08-26 10:35:09+00:00,665.6
2021-08-26 10:35:22+00:00,665.5
2021-08-26 10:35:36+00:00,665.2
2021-08-26 11:35:09+00:00,665.4
2021-08-26 11:35:22+00:00,665.1
2021-08-26 11:35:36+00:00,665.1
2021-08-26 12:35:09+00:00,664.8
2021-08-26 12:35:23+00:00,664.8
2021-08-26 12:35:36+00:00,664.6
2021-08-26 13:35:09+00:00,665.2
2021-08-26 13:35:23+00:00,664.9
2021-08-26 13:35:36+00:00,665.0
2021-08-26 14:35:09+00:00,664.5
2021-08-26 14:35:23+00:00,664.5
2021-08-26 14:35:36+00:00,664.6
2021-08-26 15:35:09+00:00,665.4
2021-08-26 15:35:23+00:00,665.1
2021-08-26 15:35:36+00:00,665.2
2021-08-26 16:35:09+00:00,666.0
2021-08-26 16:35:23+00:00,665.7
2021-08-26 16:35:37+00:00,665.5
2021-08-26 17:35:10+00:00,664.8
2021-08-26 17:35:23+00:00,664.8
2021-08-26 17:35:37+00:00,664.6
2021-08-26 18:35:10+00:00,663.9
2021-08-26 18:35:23+00:00,664.0
2021-08-26 18:35:37+00:00,664.1
2021-08-26 19:35:10+00:00,666.3
2021-08-26 19:35:23+00:00,665.6
2021-08-26 19:35:37+00:00,665.4
2021-08-26 20:35:10+00:00,665.2
2021-08-26 20:35:23+00:00,664.8
2021-08-26 20:35:37+00:00,664.5
2021-08-26 21:35:15+00:00,663.9
2021-08-26 21:35:28+00:00,664.1
2021-08-26 21:35:42+00:00,664.1
2021-08-26 22:35:10+00:00,665.2
2021-08-26 22:35:24+00:00,664.9
2021-08-26 22:35:37+00:00,664.8
2021-08-26 23:35:10+00:00,665.1
2021-08-26 23:35:24+00:00,664.7
2021-08-26 23:35:37+00:00,664.5
2021-08-27 00:35:11+00:00,664.0
2021-08-27 00:35:24+00:00,664.1
2021-08-27 00:35:38+00:00,664.1
2021-08-27 01:35:10+00:00,664.7
2021-08-27 01:35:24+00:00,664.5
2021-08-27 01:35:37+00:00,664.4
2021-08-27 02:35:10+00:00,664.7
2021-08-27 02:35:24+00:00,664.6
2021-08-27 02:35:38+00:00,664.2
2021-08-27 03:35:11+00:00,665.4
2021-08-27 03:35:24+00:00,664.9
2021-08-27 03:35:38+00:00,664.8
2021-08-27 04:35:11+00:00,665.0
2021-08-27 04:35:24+00:00,664.8
2021-08-27 04:35:38+00:00,664.7
2021-08-27 05:35:11+00:00,664.8
2021-08-27 05:35:24+00:00,664.5
2021-08-27 05:35:38+00:00,664.1
2021-08-27 06:35:11+00:00,664.2
2021-08-27 06:35:24+00:00,664.0
2021-08-27 06:35:38+00:00,663.9
2021-08-27 07:35:11+00:00,664.7
2021-08-27 07:35:24+00:00,664.6
2021-08-27 07:35:38+00:00,664.5
2021-08-27 08:35:11+00:00,665.3
2021-08-27 08:35:25+00:00,665.2
2021-08-27 08:35:38+00:00,664.9
2021-08-27 09:35:11+00:00,664.3
2021-08-27 09:35:25+00:00,664.2
2021-08-27 09:35:38+00:00,664.2
2021-08-27 10:35:11+00:00,664.2
2021-08-27 10:35:25+00:00,664.3
2021-08-27 10:35:38+00:00,664.2
2021-08-27 11:35:12+00:00,665.6
2021-08-27 11:35:26+00:00,665.3
2021-08-27 11:35:40+00:00,665.0
2021-08-27 12:35:11+00:00,664.7
2021-08-27 12:35:25+00:00,664.4
2021-08-27 12:35:38+00:00,664.3
2021-08-27 13:35:12+00:00,663.8
2021-08-27 13:35:25+00:00,664.0
2021-08-27 13:35:39+00:00,663.9
2021-08-27 14:35:12+00:00,663.7
2021-08-27 14:35:30+00:00,663.7
2021-08-27 14:35:44+00:00,663.8
2021-08-27 15:35:12+00:00,664.2
2021-08-27 15:35:25+00:00,664.2
2021-08-27 15:35:39+00:00,664.2
2021-08-27 16:35:12+00:00,664.0
2021-08-27 16:35:25+00:00,664.0
2021-08-27 16:35:39+00:00,663.8
2021-08-27 17:35:12+00:00,664.7
2021-08-27 17:35:25+00:00,664.5
2021-08-27 17:35:40+00:00,664.4
2021-08-27 18:35:12+00:00,665.1
2021-08-27 18:35:26+00:00,664.8
2021-08-27 18:35:39+00:00,664.7
2021-08-27 19:35:12+00:00,664.9
2021-08-27 19:35:26+00:00,664.7
2021-08-27 19:35:39+00:00,664.5
2021-08-27 20:35:12+00:00,664.2
2021-08-27 20:35:26+00:00,664.1
2021-08-27 20:35:39+00:00,664.0
2021-08-27 21:35:17+00:00,662.0
2021-08-27 21:35:31+00:00,661.9
2021-08-27 21:35:44+00:00,661.9
2021-08-27 22:35:13+00:00,662.5
2021-08-27 22:35:26+00:00,662.4
2021-08-27 22:35:39+00:00,662.5
2021-08-27 23:35:13+00:00,663.1
2021-08-27 23:35:26+00:00,663.0
2021-08-27 23:35:40+00:00,662.7
2021-08-28 00:35:13+00:00,662.9
2021-08-28 00:35:26+00:00,662.7
2021-08-28 00:35:40+00:00,662.7
2021-08-28 01:35:14+00:00,663.6
2021-08-28 01:35:27+00:00,663.2
2021-08-28 01:35:41+00:00,663.0
2021-08-28 02:35:13+00:00,662.7
2021-08-28 02:35:26+00:00,662.5
2021-08-28 02:35:40+00:00,662.6
2021-08-28 03:35:13+00:00,663.9
2021-08-28 03:35:32+00:00,663.5
2021-08-28 03:35:45+00:00,663.2
2021-08-28 04:35:13+00:00,663.1
2021-08-28 04:35:27+00:00,662.8
2021-08-28 04:35:40+00:00,662.6
2021-08-28 05:35:18+00:00,662.7
2021-08-28 05:35:33+00:00,662.5
2021-08-28 05:35:46+00:00,662.3
2021-08-28 06:35:13+00:00,661.9
2021-08-28 06:35:27+00:00,662.0
2021-08-28 06:35:40+00:00,662.0
2021-08-28 07:35:13+00:00,662.9
2021-08-28 07:35:27+00:00,662.9
2021-08-28 07:35:40+00:00,662.7
2021-08-28 08:35:14+00:00,662.8
2021-08-28 08:35:27+00:00,662.7
2021-08-28 08:35:41+00:00,662.5
2021-08-28 09:35:14+00:00,662.1
2021-08-28 09:35:27+00:00,662.4
2021-08-28 09:35:41+00:00,662.4
2021-08-28 10:35:14+00:00,663.9
2021-08-28 10:35:28+00:00,663.5
2021-08-28 10:35:42+00:00,663.5
2021-08-28 11:35:14+00:00,663.8
2021-08-28 11:35:27+00:00,663.6
2021-08-28 11:35:41+00:00,663.4
2021-08-28 12:35:14+00:00,663.9
2021-08-28 12:35:28+00:00,663.5
2021-08-28 12:35:41+00:00,663.1
2021-08-28 13:35:14+00:00,662.7
2021-08-28 13:35:28+00:00,662.7
2021-08-28 13:35:41+00:00,662.7
2021-08-28 14:35:14+00:00,663.1
2021-08-28 14:35:28+00:00,663.0
2021-08-28 14:35:41+00:00,663.0
2021-08-28 15:35:14+00:00,664.2
2021-08-28 15:35:28+00:00,663.8
2021-08-28 15:35:43+00:00,663.4
2021-08-28 16:35:14+00:00,663.3
2021-08-28 16:35:28+00:00,663.3
2021-08-28 16:35:51+00:00,662.9
2021-08-28 17:35:14+00:00,663.0
2021-08-28 17:35:28+00:00,662.9
2021-08-28 17:35:41+00:00,662.8
2021-08-28 18:35:15+00:00,662.7
2021-08-28 18:35:28+00:00,662.7
2021-08-28 18:35:44+00:00,662.6
2021-08-28 19:35:15+00:00,663.0
2021-08-28 19:35:28+00:00,662.9
2021-08-28 19:35:42+00:00,662.7
2021-08-28 20:35:15+00:00,662.8
2021-08-28 20:35:28+00:00,662.7
2021-08-28 20:35:42+00:00,662.5
2021-08-28 21:35:15+00:00,663.4
2021-08-28 21:35:28+00:00,663.3
2021-08-28 21:35:42+00:00,662.8
2021-08-28 22:35:15+00:00,663.5
2021-08-28 22:35:28+00:00,663.1
2021-08-28 22:35:42+00:00,662.7
2021-08-28 23:35:15+00:00,661.5
2021-08-28 23:35:29+00:00,661.3
2021-08-28 23:35:42+00:00,661.4
2021-08-29 00:35:17+00:00,661.6
2021-08-29 00:35:31+00:00,661.3
2021-08-29 00:35:45+00:00,661.5
2021-08-29 01:35:15+00:00,660.9
2021-08-29 01:35:29+00:00,660.8
2021-08-29 01:35:42+00:00,660.8
2021-08-29 02:35:15+00:00,659.5
2021-08-29 02:35:29+00:00,659.5
2021-08-29 02:35:43+00:00,659.4
2021-08-29 03:35:15+00:00,660.0
2021-08-29 03:35:29+00:00,659.9
2021-08-29 03:35:42+00:00,660.0
2021-08-29 04:35:16+00:00,660.9
2021-08-29 04:35:29+00:00,661.0
2021-08-29 04:35:43+00:00,660.9
2021-08-29 05:35:16+00:00,660.9
2021-08-29 05:35:29+00:00,660.9
2021-08-29 05:35:43+00:00,660.7
2021-08-29 06:35:16+00:00,661.0
2021-08-29 06:35:29+00:00,660.9
2021-08-29 06:35:43+00:00,660.5
2021-08-29 07:35:16+00:00,661.5
2021-08-29 07:35:29+00:00,661.2
2021-08-29 07:35:43+00:00,661.0
2021-08-29 08:35:17+00:00,661.0
2021-08-29 08:35:30+00:00,660.9
2021-08-29 08:35:44+00:00,660.9
2021-08-29 09:35:16+00:00,660.8
2021-08-29 09:35:30+00:00,660.8
2021-08-29 09:35:43+00:00,660.6
2021-08-29 10:35:16+00:00,660.5
2021-08-29 10:35:36+00:00,660.4
2021-08-29 10:35:49+00:00,660.4
2021-08-29 11:35:16+00:00,661.1
2021-08-29 11:35:31+00:00,661.0
2021-08-29 11:35:45+00:00,660.9
2021-08-29 12:35:16+00:00,661.6
2021-08-29 12:35:30+00:00,661.3
2021-08-29 12:35:43+00:00,661.4
2021-08-29 13:35:16+00:00,660.0
2021-08-29 13:35:30+00:00,660.2
2021-08-29 13:35:44+00:00,660.3
2021-08-29 14:35:17+00:00,662.5
2021-08-29 14:35:30+00:00,662.0
2021-08-29 14:35:44+00:00,661.8
2021-08-29 15:35:18+00:00,662.2
2021-08-29 15:35:32+00:00,661.9
2021-08-29 15:35:46+00:00,661.5
2021-08-29 16:35:17+00:00,661.9
2021-08-29 16:35:30+00:00,661.7
2021-08-29 16:35:44+00:00,661.2
2021-08-29 17:35:17+00:00,661.5
2021-08-29 17:35:30+00:00,661.5
2021-08-29 17:35:44+00:00,661.2
2021-08-29 18:35:17+00:00,662.3
2021-08-29 18:35:30+00:00,661.7
2021-08-29 18:35:44+00:00,661.5
2021-08-29 19:35:17+00:00,660.9
2021-08-29 19:35:31+00:00,660.8
2021-08-29 19:35:44+00:00,660.6
2021-08-29 20:35:17+00:00,660.9
2021-08-29 20:35:31+00:00,660.8
2021-08-29 20:35:44+00:00,660.6
2021-08-29 21:35:17+00:00,661.6
2021-08-29 21:35:31+00:00,661.4
2021-08-29 21:35:44+00:00,660.9
2021-08-29 22:35:17+00:00,660.2
2021-08-29 22:35:31+00:00,660.3
2021-08-29 22:35:44+00:00,660.3
2021-08-29 23:35:18+00:00,660.5
2021-08-29 23:35:31+00:00,660.4
2021-08-29 23:35:44+00:00,660.3
2021-08-30 00:35:18+00:00,660.6
2021-08-30 00:35:31+00:00,660.6
2021-08-30 00:35:45+00:00,660.3
2021-08-30 01:35:18+00:00,660.3
2021-08-30 01:35:31+00:00,660.2
2021-08-30 01:35:45+00:00,660.0
2021-08-30 02:35:18+00:00,659.9
2021-08-30 02:35:31+00:00,660.0
2021-08-30 02:35:45+00:00,660.0
2021-08-30 03:35:18+00:00,660.6
2021-08-30 03:35:31+00:00,660.4
2021-08-30 03:35:45+00:00,660.3
2021-08-30 04:35:18+00:00,660.1
2021-08-30 04:35:32+00:00,659.9
2021-08-30 04:35:45+00:00,659.8
2021-08-30 05:35:18+00:00,660.4
2021-08-30 05:35:32+00:00,660.3
2021-08-30 05:35:45+00:00,660.1
2021-08-30 06:35:18+00:00,660.4
2021-08-30 06:35:32+00:00,660.2
2021-08-30 06:35:45+00:00,660.1
2021-08-30 07:35:18+00:00,660.0
2021-08-30 07:35:32+00:00,660.1
2021-08-30 07:35:45+00:00,659.9
2021-08-30 08:35:23+00:00,659.2
2021-08-30 08:35:37+00:00,659.2
2021-08-30 08:35:50+00:00,659.3
2021-08-30 09:35:19+00:00,659.7
2021-08-30 09:35:32+00:00,659.8
2021-08-30 09:35:46+00:00,659.7
2021-08-30 10:35:19+00:00,659.3
2021-08-30 10:35:37+00:00,659.3
2021-08-30 10:35:51+00:00,659.2
2021-08-30 11:35:19+00:00,659.9
2021-08-30 11:35:32+00:00,659.8
2021-08-30 11:35:46+00:00,659.5
2021-08-30 12:35:19+00:00,659.4
2021-08-30 12:35:37+00:00,659.3
2021-08-30 12:35:51+00:00,659.1
2021-08-30 13:35:19+00:00,660.0
2021-08-30 13:35:32+00:00,659.9
2021-08-30 13:35:51+00:00,659.4
2021-08-30 14:35:19+00:00,659.3
2021-08-30 14:35:33+00:00,659.4
2021-08-30 14:35:52+00:00,659.1
2021-08-30 15:35:19+00:00,659.7
2021-08-30 15:35:33+00:00,659.5
2021-08-30 15:35:46+00:00,659.3
2021-08-30 16:35:19+00:00,659.5
2021-08-30 16:35:34+00:00,659.2
2021-08-30 16:35:47+00:00,659.0
2021-08-30 17:16:46+00:00,657.7
2021-08-30 17:17:05+00:00,656.8
2021-08-30 17:17:18+00:00,656.2
2021-08-30 18:16:47+00:00,656.4
2021-08-30 18:17:05+00:00,656.2
2021-08-30 18:17:20+00:00,656.2
2021-08-30 19:16:47+00:00,656.2
2021-08-30 19:17:00+00:00,656.4
2021-08-30 19:17:14+00:00,656.4
2021-08-30 20:16:47+00:00,656.4
2021-08-30 20:17:00+00:00,656.5
2021-08-30 20:17:14+00:00,656.2
2021-08-30 21:16:47+00:00,656.7
2021-08-30 21:17:00+00:00,656.5
2021-08-30 21:17:14+00:00,656.5
2021-08-30 22:16:47+00:00,657.0
2021-08-30 22:17:00+00:00,657.0
2021-08-30 22:17:14+00:00,657.0
2021-08-30 23:16:47+00:00,655.8
2021-08-30 23:17:01+00:00,656.2
2021-08-30 23:17:14+00:00,656.1
2021-08-31 00:16:47+00:00,655.1
2021-08-31 00:17:01+00:00,655.3
2021-08-31 00:17:14+00:00,655.7
2021-08-31 01:16:52+00:00,656.5
2021-08-31 01:17:06+00:00,656.6
2021-08-31 01:17:20+00:00,656.5
2021-08-31 02:16:47+00:00,656.3
2021-08-31 02:17:01+00:00,656.4
2021-08-31 02:17:14+00:00,656.5
2021-08-31 03:16:52+00:00,655.8
2021-08-31 03:17:06+00:00,655.9
2021-08-31 03:17:25+00:00,656.0
2021-08-31 04:16:48+00:00,656.2
2021-08-31 04:17:03+00:00,656.4
2021-08-31 04:17:17+00:00,656.5
2021-08-31 05:16:48+00:00,656.9
2021-08-31 05:17:01+00:00,657.1
2021-08-31 05:17:15+00:00,656.9
2021-08-31 06:16:48+00:00,657.4
2021-08-31 06:17:06+00:00,657.3
2021-08-31 06:17:20+00:00,657.2
2021-08-31 07:16:48+00:00,657.6
2021-08-31 07:17:01+00:00,657.6
2021-08-31 07:17:15+00:00,657.3
2021-08-31 08:16:48+00:00,657.5
2021-08-31 08:17:01+00:00,657.4
2021-08-31 08:17:15+00:00,657.3
2021-08-31 09:16:50+00:00,657.2
2021-08-31 09:17:04+00:00,657.2
2021-08-31 09:17:17+00:00,657.3
2021-08-31 10:16:48+00:00,656.8
2021-08-31 10:17:02+00:00,656.9
2021-08-31 10:17:15+00:00,656.8
2021-08-31 11:16:48+00:00,657.0
2021-08-31 11:17:02+00:00,656.9
2021-08-31 11:17:15+00:00,657.0
2021-08-31 12:16:48+00:00,657.7
2021-08-31 12:17:02+00:00,657.5
2021-08-31 12:17:15+00:00,657.2
2021-08-31 13:16:53+00:00,656.8
2021-08-31 13:17:07+00:00,656.8
2021-08-31 13:17:26+00:00,656.7
2021-08-31 14:16:49+00:00,656.6
2021-08-31 14:17:03+00:00,656.6
2021-08-31 14:17:17+00:00,656.6
2021-08-31 15:16:49+00:00,657.1
2021-08-31 15:17:02+00:00,657.1
2021-08-31 15:17:16+00:00,657.0
2021-08-31 16:16:49+00:00,656.6
2021-08-31 16:17:02+00:00,656.5
2021-08-31 16:17:16+00:00,656.6
2021-08-31 17:16:49+00:00,655.3
2021-08-31 17:17:02+00:00,655.3
2021-08-31 17:17:16+00:00,655.3
2021-08-31 18:16:49+00:00,655.3
2021-08-31 18:17:03+00:00,655.1
2021-08-31 18:17:16+00:00,654.8
2021-08-31 19:16:49+00:00,653.2
2021-08-31 19:17:13+00:00,652.9
2021-08-31 19:17:26+00:00,652.5
2021-08-31 20:16:49+00:00,652.2
2021-08-31 20:17:03+00:00,652.2
2021-08-31 20:17:16+00:00,652.1
2021-08-31 21:16:49+00:00,652.2
2021-08-31 21:17:03+00:00,652.2
2021-08-31 21:17:16+00:00,652.1
2021-08-31 22:16:50+00:00,652.5
2021-08-31 22:17:04+00:00,652.3
2021-08-31 22:17:17+00:00,652.3
2021-08-31 23:16:49+00:00,652.1
2021-08-31 23:17:03+00:00,652.1
2021-08-31 23:17:16+00:00,652.3
2021-09-01 00:16:50+00:00,652.4
2021-09-01 00:17:03+00:00,652.6
2021-09-01 00:17:17+00:00,652.7
2021-09-01 01:16:50+00:00,653.0
2021-09-01 01:17:03+00:00,652.8
2021-09-01 01:17:17+00:00,652.9
2021-09-01 02:16:50+00:00,653.4
2021-09-01 02:17:04+00:00,653.6
2021-09-01 02:17:17+00:00,653.3
2021-09-01 03:16:50+00:00,653.7
2021-09-01 03:17:03+00:00,653.6
2021-09-01 03:17:17+00:00,653.6
2021-09-01 04:16:50+00:00,653.5
2021-09-01 04:17:03+00:00,653.5
2021-09-01 04:17:17+00:00,653.2
2021-09-01 05:16:50+00:00,653.2
2021-09-01 05:17:04+00:00,653.3
2021-09-01 05:17:17+00:00,653.3
2021-09-01 06:16:50+00:00,653.4
2021-09-01 06:17:04+00:00,653.4
2021-09-01 06:17:17+00:00,653.5
2021-09-01 07:16:50+00:00,653.4
2021-09-01 07:17:04+00:00,653.5
2021-09-01 07:17:17+00:00,653.4
2021-09-01 08:16:50+00:00,653.3
2021-09-01 08:17:04+00:00,653.4
2021-09-01 08:17:17+00:00,653.4
2021-09-01 09:16:51+00:00,652.8
2021-09-01 09:17:04+00:00,653.0
2021-09-01 09:17:18+00:00,652.9
2021-09-01 10:16:51+00:00,652.6
2021-09-01 10:17:04+00:00,652.8
2021-09-01 10:17:18+00:00,652.8
2021-09-01 11:16:51+00:00,652.5
2021-09-01 11:17:05+00:00,652.6
2021-09-01 11:17:19+00:00,652.9
2021-09-01 12:16:51+00:00,654.0
2021-09-01 12:17:05+00:00,653.7
2021-09-01 12:17:19+00:00,653.7
2021-09-01 13:16:51+00:00,653.5
2021-09-01 13:17:04+00:00,653.5
2021-09-01 13:17:18+00:00,653.2
2021-09-01 14:16:51+00:00,653.2
2021-09-01 14:17:05+00:00,653.2
2021-09-01 14:17:18+00:00,653.2
2021-09-01 15:16:51+00:00,653.7
2021-09-01 15:17:05+00:00,653.7
2021-09-01 15:17:18+00:00,653.6
2021-09-01 16:16:51+00:00,654.1
2021-09-01 16:17:05+00:00,654.0
2021-09-01 16:17:18+00:00,653.8
2021-09-01 17:16:56+00:00,653.6
2021-09-01 17:17:10+00:00,653.7
2021-09-01 17:17:23+00:00,653.6
2021-09-01 18:16:51+00:00,652.0
2021-09-01 18:17:05+00:00,652.0
2021-09-01 18:17:19+00:00,652.1
2021-09-01 19:16:52+00:00,650.8
2021-09-01 19:17:05+00:00,650.8
2021-09-01 19:17:19+00:00,650.7
2021-09-01 20:16:53+00:00,650.4
2021-09-01 20:17:06+00:00,650.4
2021-09-01 20:17:20+00:00,650.4
2021-09-01 21:16:52+00:00,651.6
2021-09-01 21:17:05+00:00,651.4
2021-09-01 21:17:19+00:00,651.4
2021-09-01 22:16:52+00:00,651.7
2021-09-01 22:17:05+00:00,651.5
2021-09-01 22:17:19+00:00,651.7
2021-09-01 23:16:52+00:00,651.6
2021-09-01 23:17:05+00:00,651.6
2021-09-01 23:17:19+00:00,651.7
2021-09-02 00:16:52+00:00,651.6
2021-09-02 00:17:06+00:00,651.6
2021-09-02 00:17:19+00:00,651.3
2021-09-02 01:16:52+00:00,651.3
2021-09-02 01:17:06+00:00,651.4
2021-09-02 01:17:19+00:00,651.1
2021-09-02 02:16:52+00:00,651.3
2021-09-02 02:17:06+00:00,651.0
2021-09-02 02:17:19+00:00,651.1
2021-09-02 03:16:52+00:00,650.9
2021-09-02 03:17:06+00:00,650.9
2021-09-02 03:17:19+00:00,650.9
2021-09-02 04:16:53+00:00,650.6
2021-09-02 04:17:06+00:00,650.7
2021-09-02 04:17:20+00:00,650.7
2021-09-02 05:16:53+00:00,650.6
2021-09-02 05:17:06+00:00,650.8
2021-09-02 05:17:20+00:00,650.8
2021-09-02 06:16:58+00:00,650.9
2021-09-02 06:17:11+00:00,650.7
2021-09-02 06:17:25+00:00,650.7
2021-09-02 07:16:53+00:00,651.2
2021-09-02 07:17:06+00:00,651.0
2021-09-02 07:17:20+00:00,651.0
2021-09-02 08:16:53+00:00,650.8
2021-09-02 08:17:06+00:00,650.9
2021-09-02 08:17:20+00:00,650.8
2021-09-02 09:16:53+00:00,650.6
2021-09-02 09:17:07+00:00,651.0
2021-09-02 09:17:21+00:00,650.8
2021-09-02 10:16:53+00:00,650.5
2021-09-02 10:17:07+00:00,650.5
2021-09-02 10:17:20+00:00,650.6
2021-09-02 11:16:53+00:00,650.7
2021-09-02 11:17:07+00:00,650.6
2021-09-02 11:17:21+00:00,650.8
2021-09-02 12:16:53+00:00,650.8
2021-09-02 12:17:07+00:00,651.0
2021-09-02 12:17:20+00:00,651.2
2021-09-02 13:16:53+00:00,651.2
2021-09-02 13:17:07+00:00,651.2
2021-09-02 13:17:20+00:00,651.3
2021-09-02 14:16:54+00:00,651.7
2021-09-02 14:17:08+00:00,651.5
2021-09-02 14:17:22+00:00,651.3
2021-09-02 15:16:54+00:00,651.1
2021-09-02 15:17:07+00:00,651.0
2021-09-02 15:17:21+00:00,651.2
2021-09-02 16:16:54+00:00,650.4
2021-09-02 16:17:07+00:00,650.7
2021-09-02 16:17:21+00:00,650.9
2021-09-02 17:16:55+00:00,651.6
2021-09-02 17:17:08+00:00,651.5
2021-09-02 17:17:22+00:00,651.5
2021-09-02 18:16:54+00:00,650.9
2021-09-02 18:17:07+00:00,651.0
2021-09-02 18:17:21+00:00,650.9
2021-09-02 19:16:54+00:00,651.0
2021-09-02 19:17:08+00:00,651.1
2021-09-02 19:17:21+00:00,651.1
2021-09-02 20:16:55+00:00,651.8
2021-09-02 20:17:14+00:00,651.5
2021-09-02 20:17:27+00:00,651.4
2021-09-02 21:16:59+00:00,651.3
2021-09-02 21:17:13+00:00,651.4
2021-09-02 21:17:26+00:00,651.3
2021-09-02 22:16:54+00:00,652.7
2021-09-02 22:17:08+00:00,652.6
2021-09-02 22:17:21+00:00,652.4
2021-09-02 23:16:59+00:00,650.9
2021-09-02 23:17:13+00:00,651.3
2021-09-02 23:17:26+00:00,651.3
2021-09-03 00:16:55+00:00,652.1
2021-09-03 00:17:08+00:00,652.3
2021-09-03 00:17:22+00:00,652.1
2021-09-03 01:16:55+00:00,651.3
2021-09-03 01:17:08+00:00,651.5
2021-09-03 01:17:22+00:00,651.7
2021-09-03 02:16:55+00:00,651.6
2021-09-03 02:17:08+00:00,651.9
2021-09-03 02:17:22+00:00,651.9
2021-09-03 03:16:55+00:00,652.0
2021-09-03 03:17:08+00:00,651.9
2021-09-03 03:17:22+00:00,652.2
2021-09-03 04:16:55+00:00,652.2
2021-09-03 04:17:08+00:00,652.2
2021-09-03 04:17:22+00:00,652.3
2021-09-03 05:16:55+00:00,652.2
2021-09-03 05:17:09+00:00,652.4
2021-09-03 05:17:22+00:00,652.4
2021-09-03 06:16:55+00:00,652.7
2021-09-03 06:17:14+00:00,652.8
2021-09-03 06:17:27+00:00,652.8
2021-09-03 07:16:55+00:00,652.9
2021-09-03 07:17:09+00:00,652.9
2021-09-03 07:17:22+00:00,652.9
2021-09-03 08:16:55+00:00,653.2
2021-09-03 08:17:09+00:00,653.2
2021-09-03 08:17:22+00:00,653.0
2021-09-03 09:16:55+00:00,652.7
2021-09-03 09:17:09+00:00,652.5
2021-09-03 09:17:23+00:00,652.7
2021-09-03 10:16:56+00:00,653.0
2021-09-03 10:17:09+00:00,652.8
2021-09-03 10:17:23+00:00,652.8
2021-09-03 11:16:56+00:00,653.1
2021-09-03 11:17:09+00:00,652.9
2021-09-03 11:17:23+00:00,652.9
2021-09-03 12:16:56+00:00,653.0
2021-09-03 12:17:09+00:00,652.9
2021-09-03 12:17:23+00:00,652.8
2021-09-03 13:16:56+00:00,653.0
2021-09-03 13:17:09+00:00,652.9
2021-09-03 13:17:23+00:00,652.7
2021-09-03 14:16:56+00:00,652.4
2021-09-03 14:17:09+00:00,652.4
2021-09-03 14:17:23+00:00,652.5
2021-09-03 15:16:56+00:00,652.3
2021-09-03 15:17:15+00:00,652.2
2021-09-03 15:17:28+00:00,652.4
2021-09-03 16:16:56+00:00,652.3
2021-09-03 16:17:10+00:00,652.3
2021-09-03 16:17:23+00:00,652.3
2021-09-03 17:16:57+00:00,653.6
2021-09-03 17:17:11+00:00,653.3
2021-09-03 17:17:25+00:00,653.2
2021-09-03 18:16:57+00:00,653.3
2021-09-03 18:17:16+00:00,653.2
2021-09-03 18:17:30+00:00,653.0
2021-09-03 19:16:56+00:00,651.0
2021-09-03 19:17:10+00:00,651.0
2021-09-03 19:17:24+00:00,650.8
2021-09-03 20:16:57+00:00,650.1
2021-09-03 20:17:10+00:00,650.3
2021-09-03 20:17:24+00:00,650.3
2021-09-03 21:16:57+00:00,651.0
2021-09-03 21:17:10+00:00,650.9
2021-09-03 21:17:24+00:00,650.9
