,Value
2021-12-05 13:38:02+00:00,667.4
2021-12-05 14:37:31+00:00,667.6
2021-12-05 14:37:46+00:00,667.3
2021-12-05 14:38:01+00:00,667.4
2021-12-05 15:37:31+00:00,667.4
2021-12-05 15:37:46+00:00,667.4
2021-12-05 15:38:02+00:00,667.3
2021-12-05 16:37:31+00:00,667.7
2021-12-05 16:37:46+00:00,667.7
2021-12-05 16:38:02+00:00,667.5
2021-12-05 17:37:31+00:00,667.0
2021-12-05 17:37:47+00:00,667.0
2021-12-05 17:38:02+00:00,666.8
2021-12-05 18:37:31+00:00,666.8
2021-12-05 18:37:46+00:00,666.7
2021-12-05 18:38:02+00:00,666.8
2021-12-05 19:37:31+00:00,666.9
2021-12-05 19:37:46+00:00,666.9
2021-12-05 19:38:02+00:00,666.9
2021-12-05 20:37:31+00:00,669.4
2021-12-05 20:37:47+00:00,669.3
2021-12-05 20:38:02+00:00,669.4
2021-12-05 21:37:31+00:00,670.7
2021-12-05 21:37:46+00:00,670.3
2021-12-05 21:38:02+00:00,670.0
2021-12-05 22:37:31+00:00,670.0
2021-12-05 22:37:46+00:00,670.0
2021-12-05 22:38:02+00:00,669.9
2021-12-05 23:37:31+00:00,669.3
2021-12-05 23:37:47+00:00,669.4
2021-12-05 23:38:02+00:00,669.5
2021-12-06 00:37:31+00:00,669.7
2021-12-06 00:37:46+00:00,669.9
2021-12-06 00:38:01+00:00,669.8
2021-12-06 01:37:31+00:00,670.4
2021-12-06 01:37:46+00:00,670.4
2021-12-06 01:38:02+00:00,670.3
2021-12-06 02:37:31+00:00,671.3
2021-12-06 02:37:46+00:00,671.0
2021-12-06 02:38:02+00:00,670.7
2021-12-06 03:37:31+00:00,671.2
2021-12-06 03:37:47+00:00,671.5
2021-12-06 03:38:02+00:00,671.1
2021-12-06 04:37:31+00:00,670.2
2021-12-06 04:37:46+00:00,670.0
2021-12-06 04:38:02+00:00,670.0
2021-12-06 05:37:31+00:00,669.8
2021-12-06 05:37:46+00:00,669.5
2021-12-06 05:38:02+00:00,669.8
2021-12-06 06:37:31+00:00,669.4
2021-12-06 06:37:47+00:00,669.0
2021-12-06 06:38:02+00:00,668.8
2021-12-06 07:37:31+00:00,669.5
2021-12-06 07:37:46+00:00,669.3
2021-12-06 07:38:02+00:00,669.2
2021-12-06 08:37:31+00:00,668.8
2021-12-06 08:37:47+00:00,668.8
2021-12-06 08:38:02+00:00,668.8
2021-12-06 09:37:31+00:00,669.3
2021-12-06 09:37:47+00:00,669.1
2021-12-06 09:38:02+00:00,669.1
2021-12-06 10:37:44+00:00,668.3
2021-12-06 10:38:00+00:00,668.3
2021-12-06 10:38:15+00:00,668.5
2021-12-06 11:37:31+00:00,668.2
2021-12-06 11:37:46+00:00,668.1
2021-12-06 11:38:02+00:00,668.0
2021-12-06 12:37:31+00:00,667.7
2021-12-06 12:37:46+00:00,667.6
2021-12-06 12:38:02+00:00,667.8
2021-12-06 13:37:31+00:00,668.2
2021-12-06 13:37:47+00:00,667.9
2021-12-06 13:38:02+00:00,668.0
2021-12-06 14:37:31+00:00,669.3
2021-12-06 14:37:46+00:00,669.1
2021-12-06 14:38:02+00:00,669.0
2021-12-06 15:37:31+00:00,668.6
2021-12-06 15:37:46+00:00,669.0
2021-12-06 15:38:02+00:00,668.9
2021-12-06 16:37:31+00:00,669.2
2021-12-06 16:37:46+00:00,669.2
2021-12-06 16:38:02+00:00,669.2
2021-12-06 17:37:31+00:00,670.0
2021-12-06 17:37:47+00:00,670.2
2021-12-06 17:38:03+00:00,670.0
2021-12-06 18:37:31+00:00,671.6
2021-12-06 18:37:46+00:00,671.2
2021-12-06 18:38:02+00:00,670.9
2021-12-06 19:37:31+00:00,671.1
2021-12-06 19:37:47+00:00,671.1
2021-12-06 19:38:02+00:00,671.1
2021-12-06 20:37:31+00:00,670.3
2021-12-06 20:37:46+00:00,670.2
2021-12-06 20:38:02+00:00,670.0
2021-12-06 21:37:24+00:00,672.0
2021-12-06 21:37:39+00:00,672.1
2021-12-06 21:37:55+00:00,671.9
2021-12-06 22:37:24+00:00,672.6
2021-12-06 22:37:39+00:00,672.7
2021-12-06 22:37:55+00:00,672.4
2021-12-06 23:37:24+00:00,673.9
2021-12-06 23:37:39+00:00,673.5
2021-12-06 23:37:55+00:00,673.1
2021-12-07 00:37:24+00:00,672.0
2021-12-07 00:37:40+00:00,672.0
2021-12-07 00:37:55+00:00,672.0
2021-12-07 01:37:24+00:00,671.5
2021-12-07 01:37:39+00:00,671.4
2021-12-07 01:37:55+00:00,671.2
2021-12-07 02:37:24+00:00,671.2
2021-12-07 02:37:39+00:00,671.0
2021-12-07 02:37:55+00:00,671.0
2021-12-07 03:37:24+00:00,670.5
2021-12-07 03:37:39+00:00,670.7
2021-12-07 03:37:55+00:00,671.1
2021-12-07 04:37:24+00:00,671.3
2021-12-07 04:37:39+00:00,671.3
2021-12-07 04:37:55+00:00,671.2
2021-12-07 05:37:24+00:00,671.1
2021-12-07 05:37:39+00:00,671.3
2021-12-07 05:37:55+00:00,671.0
2021-12-07 06:37:24+00:00,672.8
2021-12-07 06:37:39+00:00,672.5
2021-12-07 06:37:55+00:00,672.4
2021-12-07 07:37:24+00:00,673.0
2021-12-07 07:37:39+00:00,673.0
2021-12-07 07:37:55+00:00,673.0
2021-12-07 08:37:24+00:00,674.7
2021-12-07 08:37:39+00:00,674.3
2021-12-07 08:37:55+00:00,674.1
2021-12-07 09:37:24+00:00,673.7
2021-12-07 09:37:39+00:00,673.7
2021-12-07 09:37:54+00:00,673.6
2021-12-07 10:37:24+00:00,673.3
2021-12-07 10:37:39+00:00,673.2
2021-12-07 10:37:55+00:00,673.3
2021-12-07 11:37:24+00:00,673.2
2021-12-07 11:37:39+00:00,673.2
2021-12-07 11:37:55+00:00,673.4
2021-12-07 12:37:24+00:00,673.2
2021-12-07 12:37:39+00:00,673.7
2021-12-07 12:37:55+00:00,673.7
2021-12-07 13:37:24+00:00,674.3
2021-12-07 13:37:39+00:00,674.7
2021-12-07 13:37:55+00:00,674.7
2021-12-07 14:37:24+00:00,674.5
2021-12-07 14:37:39+00:00,674.3
2021-12-07 14:37:55+00:00,674.3
2021-12-07 15:37:24+00:00,676.3
2021-12-07 15:37:40+00:00,676.2
2021-12-07 15:37:55+00:00,676.1
2021-12-07 16:37:24+00:00,677.9
2021-12-07 16:37:39+00:00,677.8
2021-12-07 16:37:54+00:00,677.8
2021-12-07 17:37:24+00:00,679.4
2021-12-07 17:37:40+00:00,679.4
2021-12-07 17:37:55+00:00,679.4
2021-12-07 18:41:38+00:00,679.5
2021-12-07 18:41:54+00:00,679.4
2021-12-07 18:42:09+00:00,679.4
2021-12-07 19:41:38+00:00,679.1
2021-12-07 19:41:53+00:00,679.5
2021-12-07 19:42:09+00:00,679.5
2021-12-07 20:41:38+00:00,680.9
2021-12-07 20:41:54+00:00,680.9
2021-12-07 20:42:09+00:00,680.6
2021-12-07 21:41:38+00:00,681.3
2021-12-07 21:41:54+00:00,681.0
2021-12-07 21:42:09+00:00,681.0
2021-12-07 22:41:38+00:00,681.4
2021-12-07 22:41:53+00:00,681.4
2021-12-07 22:42:09+00:00,681.3
2021-12-07 23:41:38+00:00,682.2
2021-12-07 23:41:54+00:00,682.2
2021-12-07 23:42:09+00:00,682.1
2021-12-08 00:41:38+00:00,681.8
2021-12-08 00:41:53+00:00,681.7
2021-12-08 00:42:09+00:00,681.7
2021-12-08 01:41:38+00:00,681.7
2021-12-08 01:41:53+00:00,681.9
2021-12-08 01:42:09+00:00,681.8
2021-12-08 02:41:38+00:00,682.3
2021-12-08 02:41:54+00:00,682.3
2021-12-08 02:42:09+00:00,682.3
2021-12-08 03:41:38+00:00,683.1
2021-12-08 03:41:54+00:00,683.0
2021-12-08 03:42:09+00:00,683.0
2021-12-08 04:41:38+00:00,684.1
2021-12-08 04:41:54+00:00,684.2
2021-12-08 04:42:10+00:00,684.0
2021-12-08 05:41:38+00:00,684.4
2021-12-08 05:41:54+00:00,684.3
2021-12-08 05:42:09+00:00,684.2
2021-12-08 06:41:38+00:00,684.3
2021-12-08 06:41:54+00:00,684.2
2021-12-08 06:42:09+00:00,684.2
2021-12-08 07:41:38+00:00,685.7
2021-12-08 07:41:54+00:00,685.7
2021-12-08 07:42:09+00:00,686.0
2021-12-08 08:41:38+00:00,686.0
2021-12-08 08:41:54+00:00,686.0
2021-12-08 08:42:09+00:00,685.8
2021-12-08 09:41:38+00:00,686.2
2021-12-08 09:41:53+00:00,686.0
2021-12-08 09:42:09+00:00,686.0
2021-12-08 10:41:38+00:00,684.8
2021-12-08 10:41:54+00:00,685.1
2021-12-08 10:42:09+00:00,685.1
2021-12-08 11:41:38+00:00,685.5
2021-12-08 11:41:54+00:00,685.4
2021-12-08 11:42:10+00:00,685.3
2021-12-08 12:41:38+00:00,684.9
2021-12-08 12:41:54+00:00,684.8
2021-12-08 12:42:09+00:00,684.8
2021-12-08 13:41:38+00:00,686.0
2021-12-08 13:41:54+00:00,685.5
2021-12-08 13:42:09+00:00,685.4
2021-12-08 14:41:38+00:00,684.8
2021-12-08 14:41:54+00:00,685.1
2021-12-08 14:42:09+00:00,685.2
2021-12-08 15:41:38+00:00,690.0
2021-12-08 15:41:54+00:00,690.1
2021-12-08 15:42:09+00:00,690.0
2021-12-08 16:41:38+00:00,686.4
2021-12-08 16:41:53+00:00,686.5
2021-12-08 16:42:09+00:00,686.2
2021-12-08 17:41:38+00:00,686.2
2021-12-08 17:41:54+00:00,686.1
2021-12-08 17:42:09+00:00,686.2
2021-12-08 18:41:39+00:00,685.0
2021-12-08 18:41:54+00:00,684.8
2021-12-08 18:42:09+00:00,684.9
2021-12-08 19:41:38+00:00,691.6
2021-12-08 19:41:54+00:00,691.8
2021-12-08 19:42:09+00:00,692.0
2021-12-08 20:41:38+00:00,685.7
2021-12-08 20:41:54+00:00,686.0
2021-12-08 20:42:09+00:00,686.0
2021-12-08 21:41:38+00:00,684.2
2021-12-08 21:41:54+00:00,684.2
2021-12-08 21:42:09+00:00,684.2
2021-12-08 22:41:38+00:00,684.2
2021-12-08 22:41:53+00:00,684.0
2021-12-08 22:42:09+00:00,684.1
2021-12-08 23:41:38+00:00,685.4
2021-12-08 23:41:54+00:00,684.9
2021-12-08 23:42:09+00:00,684.8
2021-12-09 00:41:38+00:00,685.0
2021-12-09 00:41:54+00:00,685.2
2021-12-09 00:42:09+00:00,685.2
2021-12-09 01:41:39+00:00,685.3
2021-12-09 01:41:54+00:00,685.5
2021-12-09 01:42:09+00:00,685.3
2021-12-09 02:41:39+00:00,685.9
2021-12-09 02:41:54+00:00,685.9
2021-12-09 02:42:10+00:00,685.4
2021-12-09 03:41:38+00:00,695.4
2021-12-09 03:41:54+00:00,696.4
2021-12-09 03:42:09+00:00,695.3
2021-12-09 04:41:38+00:00,685.3
2021-12-09 04:41:54+00:00,685.2
2021-12-09 04:42:09+00:00,685.3
2021-12-09 05:41:38+00:00,685.8
2021-12-09 05:41:53+00:00,686.0
2021-12-09 05:42:09+00:00,685.5
2021-12-09 06:41:38+00:00,685.5
2021-12-09 06:41:53+00:00,685.5
2021-12-09 06:42:09+00:00,685.3
2021-12-09 07:41:38+00:00,684.3
2021-12-09 07:41:53+00:00,684.4
2021-12-09 07:42:09+00:00,684.5
2021-12-09 08:41:38+00:00,685.1
2021-12-09 08:41:54+00:00,685.1
2021-12-09 08:42:09+00:00,685.1
2021-12-09 09:41:38+00:00,685.7
2021-12-09 09:41:54+00:00,686.0
2021-12-09 09:42:09+00:00,686.0
2021-12-09 10:41:38+00:00,687.6
2021-12-09 10:41:54+00:00,687.5
2021-12-09 10:42:09+00:00,687.5
2021-12-09 11:41:38+00:00,687.7
2021-12-09 11:41:54+00:00,687.7
2021-12-09 11:42:09+00:00,687.7
2021-12-09 12:41:38+00:00,687.9
2021-12-09 12:41:54+00:00,688.3
2021-12-09 12:42:09+00:00,688.0
2021-12-09 13:41:38+00:00,687.8
2021-12-09 13:41:54+00:00,688.2
2021-12-09 13:42:09+00:00,687.9
2021-12-09 14:41:38+00:00,690.4
2021-12-09 14:41:54+00:00,690.6
2021-12-09 14:42:09+00:00,690.3
2021-12-09 15:41:39+00:00,688.8
2021-12-09 15:41:54+00:00,688.5
2021-12-09 15:42:10+00:00,688.3
2021-12-09 16:41:38+00:00,686.6
2021-12-09 16:41:54+00:00,686.7
2021-12-09 16:42:10+00:00,686.5
2021-12-09 17:41:38+00:00,686.9
2021-12-09 17:41:54+00:00,686.8
2021-12-09 17:42:09+00:00,686.7
2021-12-09 18:41:38+00:00,689.8
2021-12-09 18:41:54+00:00,689.8
2021-12-09 18:42:10+00:00,689.7
2021-12-09 19:41:38+00:00,693.4
2021-12-09 19:41:54+00:00,693.2
2021-12-09 19:42:10+00:00,693.0
2021-12-09 20:41:39+00:00,695.1
2021-12-09 20:41:54+00:00,695.0
2021-12-09 20:42:10+00:00,694.7
2021-12-09 21:41:38+00:00,698.8
2021-12-09 21:41:54+00:00,698.8
2021-12-09 21:42:09+00:00,698.8
2021-12-09 22:41:39+00:00,700.3
2021-12-09 22:41:54+00:00,700.4
2021-12-09 22:42:10+00:00,700.1
2021-12-09 23:41:39+00:00,704.6
2021-12-09 23:41:55+00:00,704.5
2021-12-09 23:42:10+00:00,704.5
2021-12-10 00:41:38+00:00,710.2
2021-12-10 00:41:54+00:00,710.0
2021-12-10 00:42:09+00:00,710.1
2021-12-10 01:41:38+00:00,709.3
2021-12-10 01:41:54+00:00,709.4
2021-12-10 01:42:09+00:00,709.5
2021-12-10 02:41:38+00:00,707.8
2021-12-10 02:41:54+00:00,708.2
2021-12-10 02:42:09+00:00,708.1
2021-12-10 03:41:38+00:00,708.5
2021-12-10 03:41:54+00:00,708.7
2021-12-10 03:42:09+00:00,708.8
2021-12-10 04:41:38+00:00,710.2
2021-12-10 04:41:54+00:00,710.0
2021-12-10 04:42:09+00:00,710.1
2021-12-10 05:41:38+00:00,711.1
2021-12-10 05:41:54+00:00,711.2
2021-12-10 05:42:09+00:00,711.0
2021-12-10 06:41:38+00:00,710.8
2021-12-10 06:41:54+00:00,710.9
2021-12-10 06:42:09+00:00,711.1
2021-12-10 07:41:38+00:00,713.1
2021-12-10 07:41:54+00:00,712.9
2021-12-10 07:42:09+00:00,712.7
2021-12-10 08:41:38+00:00,712.6
2021-12-10 08:41:54+00:00,712.6
2021-12-10 08:42:09+00:00,712.5
2021-12-10 09:41:38+00:00,713.2
2021-12-10 09:41:54+00:00,713.2
2021-12-10 09:42:09+00:00,713.3
2021-12-10 10:41:38+00:00,714.5
2021-12-10 10:41:54+00:00,714.7
2021-12-10 10:42:09+00:00,714.7
2021-12-10 11:41:39+00:00,714.4
2021-12-10 11:41:54+00:00,714.7
2021-12-10 11:42:10+00:00,714.6
2021-12-10 12:41:38+00:00,716.2
2021-12-10 12:41:54+00:00,716.1
2021-12-10 12:42:09+00:00,715.8
2021-12-10 13:41:38+00:00,717.1
2021-12-10 13:41:54+00:00,716.9
2021-12-10 13:42:09+00:00,716.8
2021-12-10 14:41:38+00:00,718.5
2021-12-10 14:41:54+00:00,718.3
2021-12-10 14:42:09+00:00,718.5
2021-12-10 15:41:38+00:00,719.2
2021-12-10 15:41:54+00:00,719.3
2021-12-10 15:42:09+00:00,719.3
2021-12-10 16:41:39+00:00,720.3
2021-12-10 16:41:54+00:00,720.3
2021-12-10 16:42:10+00:00,720.2
2021-12-10 17:41:38+00:00,720.4
2021-12-10 17:41:54+00:00,720.4
2021-12-10 17:42:09+00:00,720.7
2021-12-10 18:41:26+00:00,722.1
2021-12-10 18:41:42+00:00,722.0
2021-12-10 18:41:58+00:00,722.0
2021-12-10 19:41:27+00:00,723.7
2021-12-10 19:41:42+00:00,723.8
2021-12-10 19:41:58+00:00,723.4
2021-12-10 20:41:26+00:00,723.8
2021-12-10 20:41:42+00:00,723.6
2021-12-10 20:41:58+00:00,723.6
2021-12-10 21:41:26+00:00,724.9
2021-12-10 21:41:42+00:00,724.7
2021-12-10 21:41:58+00:00,724.4
2021-12-10 22:41:26+00:00,724.3
2021-12-10 22:41:42+00:00,724.2
2021-12-10 22:41:57+00:00,724.0
2021-12-10 23:41:26+00:00,725.4
2021-12-10 23:41:42+00:00,725.5
2021-12-10 23:41:57+00:00,725.4
2021-12-11 00:41:26+00:00,725.3
2021-12-11 00:41:42+00:00,725.1
2021-12-11 00:41:57+00:00,724.8
2021-12-11 01:41:26+00:00,723.1
2021-12-11 01:41:42+00:00,723.2
2021-12-11 01:41:58+00:00,723.1
2021-12-11 02:42:33+00:00,723.7
2021-12-11 02:42:49+00:00,723.7
2021-12-11 02:43:05+00:00,723.5
2021-12-11 03:41:26+00:00,724.5
2021-12-11 03:41:42+00:00,724.1
2021-12-11 03:41:58+00:00,724.0
2021-12-11 04:41:26+00:00,724.1
2021-12-11 04:41:42+00:00,723.8
2021-12-11 04:41:57+00:00,723.7
2021-12-11 05:41:27+00:00,724.7
2021-12-11 05:41:42+00:00,724.7
2021-12-11 05:41:58+00:00,724.4
2021-12-11 06:41:27+00:00,725.4
2021-12-11 06:41:48+00:00,725.3
2021-12-11 06:42:04+00:00,725.1
2021-12-11 07:41:26+00:00,724.9
2021-12-11 07:41:42+00:00,725.3
2021-12-11 07:41:57+00:00,725.1
2021-12-11 08:41:27+00:00,725.1
2021-12-11 08:41:42+00:00,725.1
2021-12-11 08:41:58+00:00,725.0
2021-12-11 09:41:27+00:00,726.4
2021-12-11 09:41:42+00:00,726.2
2021-12-11 09:41:58+00:00,725.8
2021-12-11 10:41:26+00:00,725.4
2021-12-11 10:41:42+00:00,725.4
2021-12-11 10:41:58+00:00,725.4
2021-12-11 11:41:26+00:00,725.6
2021-12-11 11:41:42+00:00,725.9
2021-12-11 11:41:57+00:00,725.7
2021-12-11 12:41:26+00:00,726.6
2021-12-11 12:41:42+00:00,726.5
2021-12-11 12:41:58+00:00,726.3
2021-12-11 13:41:26+00:00,726.9
2021-12-11 13:41:42+00:00,726.9
2021-12-11 13:41:58+00:00,727.0
2021-12-11 14:41:27+00:00,726.4
2021-12-11 14:41:42+00:00,726.6
2021-12-11 14:41:58+00:00,726.7
2021-12-11 15:41:26+00:00,728.4
2021-12-11 15:41:42+00:00,728.4
2021-12-11 15:41:58+00:00,728.3
2021-12-11 16:41:27+00:00,728.9
2021-12-11 16:41:43+00:00,728.8
2021-12-11 16:41:58+00:00,729.0
2021-12-11 17:41:28+00:00,729.6
2021-12-11 17:41:44+00:00,729.6
2021-12-11 17:42:00+00:00,729.5
2021-12-11 18:41:27+00:00,729.9
2021-12-11 18:41:42+00:00,730.1
2021-12-11 18:41:58+00:00,730.0
2021-12-11 19:41:27+00:00,729.6
2021-12-11 19:41:42+00:00,729.6
2021-12-11 19:41:58+00:00,729.6
2021-12-11 20:41:27+00:00,730.3
2021-12-11 20:41:42+00:00,730.4
2021-12-11 20:41:58+00:00,730.4
2021-12-11 21:41:27+00:00,731.9
2021-12-11 21:41:43+00:00,731.9
2021-12-11 21:41:58+00:00,731.7
2021-12-11 22:41:27+00:00,731.1
2021-12-11 22:41:42+00:00,731.3
2021-12-11 22:41:58+00:00,731.4
2021-12-11 23:41:33+00:00,730.4
2021-12-11 23:41:48+00:00,730.5
2021-12-11 23:42:04+00:00,730.3
2021-12-12 00:41:27+00:00,729.9
2021-12-12 00:41:43+00:00,729.8
2021-12-12 00:41:59+00:00,729.6
2021-12-12 01:42:14+00:00,730.8
2021-12-12 01:42:29+00:00,730.4
2021-12-12 01:42:45+00:00,730.1
2021-12-12 02:41:24+00:00,731.0
2021-12-12 02:41:40+00:00,730.9
2021-12-12 02:41:56+00:00,731.1
2021-12-12 03:41:24+00:00,732.2
2021-12-12 03:41:40+00:00,732.0
2021-12-12 03:41:56+00:00,732.0
2021-12-12 04:41:24+00:00,731.5
2021-12-12 04:41:39+00:00,731.5
2021-12-12 04:41:55+00:00,731.6
2021-12-12 05:41:24+00:00,730.5
2021-12-12 05:41:39+00:00,730.4
2021-12-12 05:41:55+00:00,730.2
2021-12-12 06:41:24+00:00,728.8
2021-12-12 06:41:40+00:00,728.5
2021-12-12 06:41:55+00:00,728.3
2021-12-12 07:41:24+00:00,729.0
2021-12-12 07:41:39+00:00,728.8
2021-12-12 07:41:55+00:00,728.7
2021-12-12 08:41:24+00:00,731.8
2021-12-12 08:41:39+00:00,731.9
2021-12-12 08:41:55+00:00,731.8
2021-12-12 09:41:24+00:00,732.9
2021-12-12 09:41:39+00:00,733.2
2021-12-12 09:41:55+00:00,733.0
2021-12-12 10:41:25+00:00,733.0
2021-12-12 10:41:40+00:00,733.2
2021-12-12 10:41:56+00:00,733.2
2021-12-12 11:41:24+00:00,733.0
2021-12-12 11:41:40+00:00,733.4
2021-12-12 11:41:55+00:00,732.9
2021-12-12 12:41:24+00:00,733.4
2021-12-12 12:41:40+00:00,733.3
2021-12-12 12:41:56+00:00,733.3
2021-12-12 13:41:24+00:00,732.9
2021-12-12 13:41:40+00:00,732.8
2021-12-12 13:41:55+00:00,732.3
2021-12-12 14:41:24+00:00,733.0
2021-12-12 14:41:39+00:00,733.0
2021-12-12 14:41:55+00:00,733.0
2021-12-12 15:41:26+00:00,750.7
2021-12-12 15:41:41+00:00,747.5
2021-12-12 15:41:57+00:00,747.0
2021-12-12 16:41:24+00:00,744.2
2021-12-12 16:41:39+00:00,744.2
2021-12-12 16:41:55+00:00,744.0
2021-12-12 17:41:24+00:00,743.5
2021-12-12 17:41:40+00:00,743.3
2021-12-12 17:41:55+00:00,743.2
2021-12-12 18:41:24+00:00,749.4
2021-12-12 18:41:40+00:00,749.2
2021-12-12 18:41:55+00:00,747.4
2021-12-12 19:41:24+00:00,746.3
2021-12-12 19:41:39+00:00,746.4
2021-12-12 19:41:55+00:00,746.4
2021-12-12 20:41:24+00:00,755.7
2021-12-12 20:41:40+00:00,753.5
2021-12-12 20:41:55+00:00,754.4
2021-12-12 21:41:24+00:00,739.6
2021-12-12 21:41:40+00:00,739.6
2021-12-12 21:41:55+00:00,739.2
2021-12-12 22:41:24+00:00,736.2
2021-12-12 22:41:40+00:00,736.0
2021-12-12 22:41:56+00:00,736.1
2021-12-12 23:41:24+00:00,734.2
2021-12-12 23:41:40+00:00,734.0
2021-12-12 23:41:56+00:00,734.0
2021-12-13 00:41:27+00:00,734.5
2021-12-13 00:41:42+00:00,734.4
2021-12-13 00:41:58+00:00,734.3
2021-12-13 01:41:24+00:00,735.6
2021-12-13 01:41:40+00:00,735.5
2021-12-13 01:41:55+00:00,735.0
2021-12-13 02:41:24+00:00,733.8
2021-12-13 02:41:40+00:00,733.9
2021-12-13 02:41:56+00:00,733.7
2021-12-13 03:41:24+00:00,733.0
2021-12-13 03:41:40+00:00,732.8
2021-12-13 03:41:55+00:00,732.9
2021-12-13 04:41:24+00:00,732.1
2021-12-13 04:41:39+00:00,732.1
2021-12-13 04:41:55+00:00,731.8
2021-12-13 05:41:24+00:00,726.1
2021-12-13 05:41:40+00:00,726.2
2021-12-13 05:41:56+00:00,726.2
2021-12-13 06:41:24+00:00,725.9
2021-12-13 06:41:40+00:00,725.4
2021-12-13 06:41:55+00:00,725.4
2021-12-13 07:41:24+00:00,720.4
2021-12-13 07:41:40+00:00,720.3
2021-12-13 07:41:55+00:00,720.3
2021-12-13 08:41:24+00:00,713.8
2021-12-13 08:41:39+00:00,713.7
2021-12-13 08:41:55+00:00,713.6
2021-12-13 09:41:24+00:00,710.5
2021-12-13 09:41:39+00:00,710.1
2021-12-13 09:41:55+00:00,710.0
2021-12-13 10:41:24+00:00,704.7
2021-12-13 10:41:39+00:00,704.7
2021-12-13 10:41:55+00:00,704.6
2021-12-13 11:41:24+00:00,701.1
2021-12-13 11:41:40+00:00,700.8
2021-12-13 11:41:56+00:00,700.9
2021-12-13 12:41:24+00:00,698.3
2021-12-13 12:41:40+00:00,698.3
2021-12-13 12:41:56+00:00,697.9
2021-12-13 13:41:24+00:00,695.5
2021-12-13 13:41:40+00:00,695.4
2021-12-13 13:41:56+00:00,695.2
2021-12-13 14:41:24+00:00,689.3
2021-12-13 14:41:40+00:00,689.2
2021-12-13 14:42:09+00:00,689.0
2021-12-13 15:41:24+00:00,679.8
2021-12-13 15:41:40+00:00,679.7
2021-12-13 15:41:56+00:00,679.7
2021-12-13 16:41:24+00:00,678.4
2021-12-13 16:41:40+00:00,678.2
2021-12-13 16:41:56+00:00,678.1
2021-12-13 17:41:24+00:00,675.4
2021-12-13 17:41:40+00:00,675.5
2021-12-13 17:41:56+00:00,675.4
2021-12-13 18:41:24+00:00,674.6
2021-12-13 18:41:40+00:00,674.6
2021-12-13 18:41:55+00:00,674.6
2021-12-13 19:41:24+00:00,673.0
2021-12-13 19:41:40+00:00,672.9
2021-12-13 19:41:56+00:00,673.1
2021-12-13 20:41:24+00:00,669.5
2021-12-13 20:41:40+00:00,669.5
2021-12-13 20:41:56+00:00,669.3
2021-12-13 21:41:24+00:00,667.8
2021-12-13 21:41:39+00:00,667.7
2021-12-13 21:41:55+00:00,667.5
2021-12-13 22:41:24+00:00,667.6
2021-12-13 22:41:40+00:00,667.8
2021-12-13 22:41:56+00:00,667.5
2021-12-13 23:41:24+00:00,669.2
2021-12-13 23:41:39+00:00,669.1
2021-12-13 23:41:55+00:00,669.2
2021-12-14 00:41:24+00:00,670.9
2021-12-14 00:41:39+00:00,671.0
2021-12-14 00:41:55+00:00,671.0
2021-12-14 01:41:24+00:00,668.7
2021-12-14 01:41:39+00:00,668.5
2021-12-14 01:41:55+00:00,668.4
2021-12-14 02:41:24+00:00,667.7
2021-12-14 02:41:40+00:00,667.9
2021-12-14 02:41:56+00:00,667.9
2021-12-14 03:41:24+00:00,668.0
2021-12-14 03:41:40+00:00,668.1
2021-12-14 03:41:55+00:00,668.0
2021-12-14 04:41:24+00:00,667.0
2021-12-14 04:41:39+00:00,666.8
2021-12-14 04:41:55+00:00,666.7
2021-12-14 05:41:24+00:00,664.5
2021-12-14 05:41:40+00:00,664.5
2021-12-14 05:41:55+00:00,664.3
2021-12-14 06:41:24+00:00,663.8
2021-12-14 06:41:40+00:00,664.0
2021-12-14 06:41:55+00:00,663.6
2021-12-14 07:41:24+00:00,663.9
2021-12-14 07:41:40+00:00,663.3
2021-12-14 07:41:55+00:00,663.0
2021-12-14 08:41:24+00:00,661.4
2021-12-14 08:41:39+00:00,661.3
2021-12-14 08:41:55+00:00,661.0
2021-12-14 09:41:24+00:00,659.5
2021-12-14 09:41:40+00:00,659.6
2021-12-14 09:41:55+00:00,659.5
2021-12-14 10:41:24+00:00,658.4
2021-12-14 10:41:39+00:00,658.7
2021-12-14 10:41:55+00:00,658.6
2021-12-14 11:41:25+00:00,658.9
2021-12-14 11:41:41+00:00,658.5
2021-12-14 11:41:56+00:00,658.3
2021-12-14 12:41:24+00:00,657.2
2021-12-14 12:41:40+00:00,657.4
2021-12-14 12:41:55+00:00,657.4
2021-12-14 13:41:24+00:00,657.7
2021-12-14 13:41:40+00:00,657.4
2021-12-14 13:41:55+00:00,657.2
2021-12-14 14:41:24+00:00,655.0
2021-12-14 14:41:40+00:00,655.1
2021-12-14 14:41:56+00:00,655.5
2021-12-14 15:41:25+00:00,655.8
2021-12-14 15:41:41+00:00,655.7
2021-12-14 15:41:57+00:00,655.7
2021-12-14 16:41:31+00:00,654.6
2021-12-14 16:41:47+00:00,654.2
2021-12-14 16:42:03+00:00,654.2
2021-12-14 17:41:24+00:00,652.7
2021-12-14 17:41:40+00:00,652.8
2021-12-14 17:41:55+00:00,652.7
2021-12-14 18:45:59+00:00,653.3
2021-12-14 18:46:14+00:00,653.4
2021-12-14 18:46:40+00:00,653.1
2021-12-14 19:45:58+00:00,651.5
2021-12-14 19:46:21+00:00,651.8
