,Value
2021-10-13 12:58:07+00:00,771.2
2021-10-13 12:58:20+00:00,771.3
2021-10-13 12:58:34+00:00,771.2
2021-10-13 13:58:07+00:00,771.8
2021-10-13 13:58:21+00:00,771.8
2021-10-13 13:58:39+00:00,771.6
2021-10-13 14:58:07+00:00,772.3
2021-10-13 14:58:21+00:00,772.2
2021-10-13 14:58:39+00:00,771.9
2021-10-13 15:58:08+00:00,772.4
2021-10-13 15:58:21+00:00,772.1
2021-10-13 15:58:36+00:00,771.7
2021-10-13 16:58:08+00:00,771.3
2021-10-13 16:58:21+00:00,771.5
2021-10-13 16:58:35+00:00,771.7
2021-10-13 17:58:08+00:00,771.6
2021-10-13 17:58:22+00:00,771.5
2021-10-13 17:58:35+00:00,771.3
2021-10-13 18:58:08+00:00,772.2
2021-10-13 18:58:22+00:00,772.1
2021-10-13 18:58:36+00:00,772.1
2021-10-13 19:58:08+00:00,772.7
2021-10-13 19:58:22+00:00,772.9
2021-10-13 19:58:35+00:00,772.5
2021-10-13 20:58:09+00:00,773.1
2021-10-13 20:58:22+00:00,773.1
2021-10-13 20:58:36+00:00,773.1
2021-10-13 21:58:09+00:00,774.1
2021-10-13 21:58:22+00:00,774.0
2021-10-13 21:58:36+00:00,773.8
2021-10-13 22:58:09+00:00,776.8
2021-10-13 22:58:23+00:00,776.9
2021-10-13 22:58:36+00:00,777.1
2021-10-13 23:58:09+00:00,779.2
2021-10-13 23:58:23+00:00,779.3
2021-10-13 23:58:36+00:00,779.3
2021-10-14 00:58:10+00:00,779.6
2021-10-14 00:58:23+00:00,779.9
2021-10-14 00:58:37+00:00,779.8
2021-10-14 01:58:11+00:00,779.5
2021-10-14 01:58:24+00:00,779.7
2021-10-14 01:58:38+00:00,779.6
2021-10-14 02:58:10+00:00,778.9
2021-10-14 02:58:23+00:00,778.9
2021-10-14 02:58:37+00:00,778.8
2021-10-14 03:58:10+00:00,779.4
2021-10-14 03:58:24+00:00,779.0
2021-10-14 03:58:37+00:00,778.8
2021-10-14 04:58:10+00:00,777.2
2021-10-14 04:58:24+00:00,777.3
2021-10-14 04:58:37+00:00,777.4
2021-10-14 05:58:12+00:00,778.5
2021-10-14 05:58:26+00:00,778.1
2021-10-14 05:58:41+00:00,777.8
2021-10-14 06:58:11+00:00,778.8
2021-10-14 06:58:29+00:00,778.3
2021-10-14 06:58:43+00:00,777.9
2021-10-14 07:58:11+00:00,777.5
2021-10-14 07:58:25+00:00,777.5
2021-10-14 07:58:38+00:00,777.5
2021-10-14 08:58:11+00:00,779.1
2021-10-14 08:58:25+00:00,778.8
2021-10-14 08:58:38+00:00,778.4
2021-10-14 09:58:11+00:00,778.8
2021-10-14 09:58:25+00:00,778.6
2021-10-14 09:58:38+00:00,778.4
2021-10-14 10:58:12+00:00,778.6
2021-10-14 10:58:25+00:00,778.5
2021-10-14 10:58:39+00:00,778.7
2021-10-14 11:58:12+00:00,778.2
2021-10-14 11:58:25+00:00,778.6
2021-10-14 11:58:39+00:00,778.7
2021-10-14 12:58:12+00:00,779.4
2021-10-14 12:58:26+00:00,779.6
2021-10-14 12:58:39+00:00,779.7
2021-10-14 13:58:12+00:00,779.8
2021-10-14 13:58:26+00:00,779.9
2021-10-14 13:58:44+00:00,780.2
2021-10-14 14:58:13+00:00,782.2
2021-10-14 14:58:26+00:00,782.4
2021-10-14 14:58:39+00:00,782.7
2021-10-14 15:58:13+00:00,784.9
2021-10-14 15:58:26+00:00,784.9
2021-10-14 15:58:45+00:00,784.7
2021-10-14 16:58:14+00:00,785.9
2021-10-14 16:58:27+00:00,785.8
2021-10-14 16:58:41+00:00,785.6
2021-10-14 17:58:13+00:00,788.0
2021-10-14 17:58:27+00:00,787.9
2021-10-14 17:58:40+00:00,787.8
2021-10-14 18:58:18+00:00,790.5
2021-10-14 18:58:32+00:00,790.4
2021-10-14 18:58:46+00:00,790.2
2021-10-14 19:58:29+00:00,791.7
2021-10-14 19:58:45+00:00,791.3
2021-10-14 19:59:04+00:00,790.9
2021-10-14 20:58:30+00:00,789.4
2021-10-14 20:58:43+00:00,789.7
2021-10-14 20:58:57+00:00,789.7
2021-10-14 21:58:31+00:00,789.7
2021-10-14 21:58:45+00:00,789.5
2021-10-14 21:58:58+00:00,789.6
2021-10-14 22:58:30+00:00,789.7
2021-10-14 22:58:44+00:00,789.3
2021-10-14 22:58:57+00:00,789.2
2021-10-14 23:58:31+00:00,788.6
2021-10-14 23:58:45+00:00,788.7
2021-10-14 23:58:58+00:00,788.7
2021-10-15 00:58:31+00:00,788.8
2021-10-15 00:58:44+00:00,788.6
2021-10-15 00:58:58+00:00,788.6
2021-10-15 01:58:31+00:00,789.1
2021-10-15 01:58:44+00:00,789.1
2021-10-15 01:58:58+00:00,789.0
2021-10-15 02:58:31+00:00,789.0
2021-10-15 02:58:44+00:00,788.8
2021-10-15 02:58:58+00:00,788.4
2021-10-15 03:58:31+00:00,788.2
2021-10-15 03:58:45+00:00,788.1
2021-10-15 03:58:58+00:00,788.1
2021-10-15 04:58:31+00:00,789.2
2021-10-15 04:58:45+00:00,788.8
2021-10-15 04:59:00+00:00,788.7
2021-10-15 05:58:32+00:00,787.5
2021-10-15 05:58:45+00:00,787.4
2021-10-15 05:58:59+00:00,787.5
2021-10-15 06:58:32+00:00,787.0
2021-10-15 06:58:45+00:00,787.4
2021-10-15 06:58:59+00:00,787.4
2021-10-15 07:58:32+00:00,787.9
2021-10-15 07:58:47+00:00,787.8
2021-10-15 07:59:00+00:00,787.7
2021-10-15 08:58:32+00:00,787.1
2021-10-15 08:58:46+00:00,787.2
2021-10-15 08:58:59+00:00,787.4
2021-10-15 09:58:32+00:00,787.0
2021-10-15 09:58:46+00:00,787.4
2021-10-15 09:58:59+00:00,787.5
2021-10-15 10:58:33+00:00,788.6
2021-10-15 10:58:46+00:00,788.6
2021-10-15 10:59:00+00:00,788.7
2021-10-15 11:58:33+00:00,788.4
2021-10-15 11:58:46+00:00,788.5
2021-10-15 11:59:00+00:00,788.7
2021-10-15 12:58:33+00:00,788.9
2021-10-15 12:58:52+00:00,788.9
2021-10-15 12:59:05+00:00,789.0
2021-10-15 13:58:33+00:00,789.0
2021-10-15 13:58:47+00:00,789.4
2021-10-15 13:59:00+00:00,789.5
2021-10-15 14:58:34+00:00,791.6
2021-10-15 14:58:47+00:00,791.4
2021-10-15 14:59:01+00:00,791.0
2021-10-15 15:58:34+00:00,792.4
2021-10-15 15:58:47+00:00,792.1
2021-10-15 15:59:01+00:00,791.8
2021-10-15 16:58:34+00:00,790.3
2021-10-15 16:58:47+00:00,790.3
2021-10-15 16:59:01+00:00,790.4
2021-10-15 17:58:34+00:00,769.5
2021-10-15 17:58:48+00:00,769.2
2021-10-15 17:59:01+00:00,769.0
2021-10-15 18:58:34+00:00,772.8
2021-10-15 18:58:48+00:00,772.7
2021-10-15 18:59:01+00:00,772.5
2021-10-15 19:58:35+00:00,758.4
2021-10-15 19:58:48+00:00,758.0
2021-10-15 19:59:02+00:00,757.9
2021-10-15 20:58:35+00:00,764.2
2021-10-15 20:58:54+00:00,763.5
2021-10-15 20:59:07+00:00,763.6
2021-10-15 21:58:35+00:00,765.4
2021-10-15 21:58:49+00:00,765.3
2021-10-15 21:59:03+00:00,765.1
2021-10-15 22:58:35+00:00,768.7
2021-10-15 22:58:49+00:00,768.7
2021-10-15 22:59:02+00:00,768.5
2021-10-15 23:58:35+00:00,771.8
2021-10-15 23:58:54+00:00,772.0
2021-10-15 23:59:07+00:00,771.9
2021-10-16 00:58:36+00:00,772.7
2021-10-16 00:58:49+00:00,772.7
2021-10-16 00:59:03+00:00,772.9
2021-10-16 01:58:36+00:00,773.2
2021-10-16 01:58:49+00:00,773.2
2021-10-16 01:59:03+00:00,773.1
2021-10-16 02:58:41+00:00,771.8
2021-10-16 02:58:55+00:00,772.0
2021-10-16 02:59:08+00:00,772.1
2021-10-16 03:58:36+00:00,770.2
2021-10-16 03:58:50+00:00,770.7
2021-10-16 03:59:04+00:00,770.9
2021-10-16 04:58:37+00:00,769.1
2021-10-16 04:58:50+00:00,769.6
2021-10-16 04:59:04+00:00,769.7
2021-10-16 05:58:38+00:00,769.0
2021-10-16 05:58:51+00:00,769.1
2021-10-16 05:59:05+00:00,769.1
2021-10-16 06:58:37+00:00,768.6
2021-10-16 06:58:51+00:00,768.8
2021-10-16 06:59:05+00:00,768.9
2021-10-16 07:58:37+00:00,768.3
2021-10-16 07:58:51+00:00,768.5
2021-10-16 07:59:04+00:00,768.7
2021-10-16 08:58:37+00:00,767.8
2021-10-16 08:58:51+00:00,768.1
2021-10-16 08:59:04+00:00,768.4
2021-10-16 09:58:38+00:00,766.7
2021-10-16 09:58:51+00:00,766.9
2021-10-16 09:59:05+00:00,766.9
2021-10-16 10:58:38+00:00,766.0
2021-10-16 10:58:51+00:00,766.1
2021-10-16 10:59:06+00:00,766.2
2021-10-16 11:58:38+00:00,765.1
2021-10-16 11:58:52+00:00,765.2
2021-10-16 11:59:05+00:00,765.3
2021-10-16 12:58:38+00:00,764.4
2021-10-16 12:58:53+00:00,764.5
2021-10-16 12:59:06+00:00,764.6
2021-10-16 13:58:38+00:00,763.5
2021-10-16 13:58:52+00:00,763.5
2021-10-16 13:59:05+00:00,763.8
2021-10-16 14:58:39+00:00,762.5
2021-10-16 14:58:52+00:00,762.7
2021-10-16 14:59:06+00:00,762.8
2021-10-16 15:58:39+00:00,761.8
2021-10-16 15:58:52+00:00,762.2
2021-10-16 15:59:06+00:00,762.5
2021-10-16 16:58:39+00:00,761.3
2021-10-16 16:58:53+00:00,761.6
2021-10-16 16:59:07+00:00,762.0
2021-10-16 17:58:39+00:00,761.5
2021-10-16 17:58:54+00:00,761.6
2021-10-16 17:59:07+00:00,761.9
2021-10-16 18:58:40+00:00,761.7
2021-10-16 18:58:53+00:00,761.7
2021-10-16 18:59:07+00:00,761.7
2021-10-16 19:58:40+00:00,741.7
2021-10-16 19:58:53+00:00,741.9
2021-10-16 19:59:07+00:00,741.8
2021-10-16 20:58:40+00:00,726.9
2021-10-16 20:58:53+00:00,727.0
2021-10-16 20:59:07+00:00,726.9
2021-10-16 21:58:40+00:00,736.9
2021-10-16 21:58:54+00:00,736.8
2021-10-16 21:59:07+00:00,736.9
2021-10-16 22:58:40+00:00,740.9
2021-10-16 22:58:54+00:00,741.0
2021-10-16 22:59:07+00:00,740.9
2021-10-16 23:58:41+00:00,742.4
2021-10-16 23:58:54+00:00,742.6
2021-10-16 23:59:08+00:00,742.6
2021-10-17 00:58:41+00:00,743.2
2021-10-17 00:58:54+00:00,743.0
2021-10-17 00:59:08+00:00,743.0
2021-10-17 01:58:41+00:00,742.2
2021-10-17 01:58:55+00:00,742.4
2021-10-17 01:59:08+00:00,742.6
2021-10-17 02:58:41+00:00,742.3
2021-10-17 02:58:55+00:00,742.7
2021-10-17 02:59:08+00:00,742.6
2021-10-17 03:58:41+00:00,742.2
2021-10-17 03:58:55+00:00,742.5
2021-10-17 03:59:08+00:00,742.6
2021-10-17 04:58:42+00:00,742.0
2021-10-17 04:58:55+00:00,742.2
2021-10-17 04:59:09+00:00,742.2
2021-10-17 05:58:42+00:00,741.8
2021-10-17 05:58:55+00:00,742.1
2021-10-17 05:59:09+00:00,742.3
2021-10-17 06:58:42+00:00,741.4
2021-10-17 06:58:56+00:00,741.7
2021-10-17 06:59:09+00:00,741.6
2021-10-17 07:58:42+00:00,741.2
2021-10-17 07:58:56+00:00,741.3
2021-10-17 07:59:09+00:00,741.2
2021-10-17 08:58:43+00:00,741.6
2021-10-17 08:58:56+00:00,741.9
2021-10-17 08:59:10+00:00,742.0
2021-10-17 09:58:43+00:00,743.1
2021-10-17 09:58:56+00:00,743.1
2021-10-17 09:59:10+00:00,743.2
2021-10-17 10:58:43+00:00,742.7
2021-10-17 10:58:56+00:00,743.0
2021-10-17 10:59:10+00:00,743.3
2021-10-17 11:58:43+00:00,743.7
2021-10-17 11:58:57+00:00,743.7
2021-10-17 11:59:10+00:00,744.0
2021-10-17 12:58:43+00:00,744.5
2021-10-17 12:58:57+00:00,744.5
2021-10-17 12:59:10+00:00,744.5
2021-10-17 13:58:44+00:00,745.3
2021-10-17 13:58:57+00:00,745.3
2021-10-17 13:59:11+00:00,745.4
2021-10-17 14:58:44+00:00,744.6
2021-10-17 14:58:57+00:00,744.8
2021-10-17 14:59:11+00:00,744.9
2021-10-17 15:58:44+00:00,745.1
2021-10-17 15:58:58+00:00,745.2
2021-10-17 15:59:11+00:00,745.4
2021-10-17 16:58:44+00:00,745.3
2021-10-17 16:58:58+00:00,745.7
2021-10-17 16:59:11+00:00,745.7
2021-10-17 17:58:45+00:00,746.0
2021-10-17 17:58:58+00:00,746.0
2021-10-17 17:59:12+00:00,746.3
2021-10-17 18:58:45+00:00,745.8
2021-10-17 18:58:58+00:00,746.1
2021-10-17 18:59:12+00:00,746.2
2021-10-17 19:58:46+00:00,745.7
2021-10-17 19:59:00+00:00,746.0
2021-10-17 19:59:13+00:00,746.2
2021-10-17 20:58:45+00:00,746.3
2021-10-17 20:58:59+00:00,746.6
2021-10-17 20:59:12+00:00,746.7
2021-10-17 21:58:45+00:00,746.8
2021-10-17 21:58:59+00:00,746.9
2021-10-17 21:59:13+00:00,746.7
2021-10-17 22:58:46+00:00,747.3
2021-10-17 22:58:59+00:00,747.4
2021-10-17 22:59:13+00:00,747.3
2021-10-17 23:58:46+00:00,747.6
2021-10-17 23:59:00+00:00,747.7
2021-10-17 23:59:13+00:00,747.6
2021-10-18 00:58:46+00:00,747.7
2021-10-18 00:59:00+00:00,747.8
2021-10-18 00:59:13+00:00,747.7
2021-10-18 01:58:46+00:00,747.8
2021-10-18 01:59:00+00:00,747.8
2021-10-18 01:59:13+00:00,747.9
2021-10-18 02:58:46+00:00,747.6
2021-10-18 02:59:00+00:00,747.5
2021-10-18 02:59:14+00:00,747.6
2021-10-18 03:58:47+00:00,747.5
2021-10-18 03:59:00+00:00,747.4
2021-10-18 03:59:14+00:00,747.4
2021-10-18 04:58:47+00:00,747.9
2021-10-18 04:59:00+00:00,747.9
2021-10-18 04:59:14+00:00,747.9
2021-10-18 05:58:47+00:00,749.0
2021-10-18 05:59:01+00:00,749.0
2021-10-18 05:59:14+00:00,749.0
2021-10-18 06:58:47+00:00,749.2
2021-10-18 06:59:01+00:00,749.0
2021-10-18 06:59:14+00:00,749.0
2021-10-18 07:58:48+00:00,749.1
2021-10-18 07:59:01+00:00,749.1
2021-10-18 07:59:14+00:00,749.1
2021-10-18 08:58:48+00:00,750.6
2021-10-18 08:59:01+00:00,750.3
2021-10-18 08:59:15+00:00,750.1
2021-10-18 09:58:48+00:00,750.2
2021-10-18 09:59:01+00:00,750.0
2021-10-18 09:59:15+00:00,749.9
2021-10-18 10:58:48+00:00,750.7
2021-10-18 10:59:02+00:00,750.7
2021-10-18 10:59:15+00:00,750.8
2021-10-18 11:58:48+00:00,750.0
2021-10-18 11:59:02+00:00,750.2
2021-10-18 11:59:15+00:00,750.5
2021-10-18 12:58:49+00:00,751.0
2021-10-18 12:59:02+00:00,751.1
2021-10-18 12:59:16+00:00,751.2
2021-10-18 13:58:49+00:00,752.6
2021-10-18 13:59:02+00:00,752.5
2021-10-18 13:59:16+00:00,752.5
2021-10-18 14:58:49+00:00,752.4
2021-10-18 14:59:03+00:00,752.6
2021-10-18 14:59:16+00:00,752.9
2021-10-18 15:58:49+00:00,753.9
2021-10-18 15:59:03+00:00,753.8
2021-10-18 15:59:16+00:00,753.9
2021-10-18 16:58:49+00:00,754.4
2021-10-18 16:59:03+00:00,754.6
2021-10-18 16:59:16+00:00,754.6
2021-10-18 17:58:50+00:00,755.0
2021-10-18 17:59:03+00:00,755.2
2021-10-18 17:59:17+00:00,755.0
2021-10-18 18:58:50+00:00,755.1
2021-10-18 18:59:03+00:00,755.1
2021-10-18 18:59:17+00:00,755.2
2021-10-18 19:58:50+00:00,755.4
2021-10-18 19:59:04+00:00,755.7
2021-10-18 19:59:17+00:00,755.6
2021-10-18 20:58:50+00:00,756.1
2021-10-18 20:59:04+00:00,756.0
2021-10-18 20:59:17+00:00,755.9
2021-10-18 21:58:51+00:00,756.8
2021-10-18 21:59:04+00:00,756.5
2021-10-18 21:59:18+00:00,756.2
2021-10-18 22:58:51+00:00,756.5
2021-10-18 22:59:04+00:00,756.5
2021-10-18 22:59:18+00:00,756.5
2021-10-18 23:58:51+00:00,756.8
2021-10-18 23:59:05+00:00,756.9
2021-10-18 23:59:18+00:00,756.9
2021-10-19 00:58:51+00:00,756.8
2021-10-19 00:59:05+00:00,757.0
2021-10-19 00:59:18+00:00,756.6
2021-10-19 01:58:51+00:00,755.9
2021-10-19 01:59:05+00:00,756.0
2021-10-19 01:59:19+00:00,755.9
2021-10-19 02:58:52+00:00,754.2
2021-10-19 02:59:05+00:00,754.4
2021-10-19 02:59:19+00:00,754.3
2021-10-19 03:58:52+00:00,751.9
2021-10-19 03:59:05+00:00,752.0
2021-10-19 03:59:19+00:00,752.1
2021-10-19 04:58:52+00:00,749.1
2021-10-19 04:59:06+00:00,749.4
2021-10-19 04:59:19+00:00,749.4
2021-10-19 05:58:52+00:00,748.6
2021-10-19 05:59:06+00:00,748.7
2021-10-19 05:59:19+00:00,748.6
2021-10-19 06:58:52+00:00,748.9
2021-10-19 06:59:06+00:00,748.9
2021-10-19 06:59:20+00:00,748.7
2021-10-19 07:58:53+00:00,748.0
2021-10-19 07:59:06+00:00,748.1
2021-10-19 07:59:20+00:00,748.1
2021-10-19 08:58:53+00:00,748.5
2021-10-19 08:59:06+00:00,748.4
2021-10-19 08:59:20+00:00,748.3
2021-10-19 09:58:53+00:00,748.7
2021-10-19 09:59:07+00:00,748.6
2021-10-19 09:59:20+00:00,748.5
2021-10-19 10:58:53+00:00,747.8
2021-10-19 10:59:07+00:00,747.9
2021-10-19 10:59:20+00:00,748.0
2021-10-19 11:58:54+00:00,748.7
2021-10-19 11:59:07+00:00,748.7
2021-10-19 11:59:21+00:00,748.8
2021-10-19 12:58:54+00:00,748.2
2021-10-19 12:59:07+00:00,748.2
2021-10-19 12:59:21+00:00,748.3
2021-10-19 13:58:54+00:00,748.2
2021-10-19 13:59:08+00:00,748.3
2021-10-19 13:59:21+00:00,748.3
2021-10-19 14:58:54+00:00,747.9
2021-10-19 14:59:08+00:00,748.0
2021-10-19 14:59:21+00:00,748.0
2021-10-19 15:58:54+00:00,747.0
2021-10-19 15:59:08+00:00,747.2
2021-10-19 15:59:21+00:00,747.3
2021-10-19 16:58:55+00:00,747.4
2021-10-19 16:59:08+00:00,747.2
2021-10-19 16:59:22+00:00,747.4
2021-10-19 17:50:48+00:00,746.4
2021-10-19 17:51:02+00:00,746.2
2021-10-19 17:51:15+00:00,746.4
2021-10-19 18:50:49+00:00,745.6
2021-10-19 18:51:02+00:00,745.8
2021-10-19 18:51:16+00:00,745.6
2021-10-19 19:50:49+00:00,744.8
2021-10-19 19:51:02+00:00,745.0
2021-10-19 19:51:16+00:00,745.1
2021-10-19 20:50:49+00:00,745.0
2021-10-19 20:51:03+00:00,745.2
2021-10-19 20:51:16+00:00,745.2
2021-10-19 21:50:49+00:00,745.4
2021-10-19 21:51:03+00:00,745.3
2021-10-19 21:51:16+00:00,745.2
2021-10-19 22:50:50+00:00,744.4
2021-10-19 22:51:03+00:00,744.7
2021-10-19 22:51:16+00:00,744.7
2021-10-19 23:50:50+00:00,744.4
2021-10-19 23:51:03+00:00,744.7
2021-10-19 23:51:17+00:00,745.1
2021-10-20 00:50:50+00:00,743.0
2021-10-20 00:51:03+00:00,743.1
2021-10-20 00:51:17+00:00,743.3
2021-10-20 01:50:50+00:00,741.8
2021-10-20 01:51:04+00:00,741.8
2021-10-20 01:51:17+00:00,741.9
2021-10-20 02:50:50+00:00,740.0
2021-10-20 02:51:04+00:00,740.3
2021-10-20 02:51:17+00:00,740.4
2021-10-20 03:50:51+00:00,739.4
2021-10-20 03:51:04+00:00,739.5
2021-10-20 03:51:18+00:00,739.5
2021-10-20 04:50:51+00:00,739.3
2021-10-20 04:51:04+00:00,739.4
2021-10-20 04:51:18+00:00,739.3
2021-10-20 05:50:51+00:00,739.7
2021-10-20 05:51:05+00:00,739.7
2021-10-20 05:51:18+00:00,739.7
2021-10-20 06:50:51+00:00,739.8
2021-10-20 06:51:05+00:00,739.8
2021-10-20 06:51:18+00:00,740.0
2021-10-20 07:50:51+00:00,740.0
2021-10-20 07:51:05+00:00,740.1
2021-10-20 07:51:18+00:00,740.1
2021-10-20 08:50:52+00:00,740.3
2021-10-20 08:51:05+00:00,740.4
2021-10-20 08:51:19+00:00,740.4
2021-10-20 09:50:52+00:00,739.9
2021-10-20 09:51:05+00:00,740.3
2021-10-20 09:51:19+00:00,740.3
2021-10-20 10:50:52+00:00,739.9
2021-10-20 10:51:06+00:00,740.2
2021-10-20 10:51:19+00:00,740.0
2021-10-20 11:50:52+00:00,739.6
2021-10-20 11:51:06+00:00,739.8
2021-10-20 11:51:20+00:00,740.1
2021-10-20 12:50:53+00:00,740.2
2021-10-20 12:51:06+00:00,740.3
2021-10-20 12:51:20+00:00,740.3
2021-10-20 13:50:53+00:00,740.7
2021-10-20 13:51:07+00:00,740.8
2021-10-20 13:51:21+00:00,740.7
2021-10-20 14:50:45+00:00,740.5
2021-10-20 14:50:59+00:00,740.2
2021-10-20 14:51:13+00:00,739.9
2021-10-20 15:50:46+00:00,740.5
2021-10-20 15:50:59+00:00,740.2
2021-10-20 15:51:13+00:00,740.1
2021-10-20 16:50:46+00:00,740.2
2021-10-20 16:50:59+00:00,740.4
2021-10-20 16:51:13+00:00,740.2
2021-10-20 17:50:46+00:00,740.6
2021-10-20 17:51:00+00:00,740.2
2021-10-20 17:51:13+00:00,740.2
2021-10-20 18:50:46+00:00,740.8
2021-10-20 18:51:00+00:00,740.6
2021-10-20 18:51:13+00:00,740.5
2021-10-20 19:50:47+00:00,737.3
2021-10-20 19:51:00+00:00,737.6
2021-10-20 19:51:13+00:00,737.4
2021-10-20 20:50:47+00:00,738.7
2021-10-20 20:51:00+00:00,738.7
2021-10-20 20:51:14+00:00,738.8
2021-10-20 21:50:47+00:00,737.1
2021-10-20 21:51:00+00:00,737.4
2021-10-20 21:51:14+00:00,737.3
2021-10-20 22:50:47+00:00,736.8
2021-10-20 22:51:01+00:00,737.2
2021-10-20 22:51:14+00:00,737.4
2021-10-20 23:50:47+00:00,734.6
2021-10-20 23:51:01+00:00,734.6
2021-10-20 23:51:14+00:00,734.8
2021-10-21 00:50:48+00:00,735.1
2021-10-21 00:51:01+00:00,735.5
2021-10-21 00:51:15+00:00,735.5
2021-10-21 01:50:48+00:00,732.7
2021-10-21 01:51:01+00:00,732.8
2021-10-21 01:51:15+00:00,732.8
2021-10-21 02:50:48+00:00,731.1
2021-10-21 02:51:02+00:00,730.9
2021-10-21 02:51:15+00:00,730.7
2021-10-21 03:50:48+00:00,735.3
2021-10-21 03:51:02+00:00,735.2
2021-10-21 03:51:15+00:00,735.2
2021-10-21 04:50:48+00:00,736.1
2021-10-21 04:51:02+00:00,736.2
2021-10-21 04:51:15+00:00,736.2
2021-10-21 05:50:49+00:00,736.8
2021-10-21 05:51:02+00:00,736.7
2021-10-21 05:51:16+00:00,736.8
2021-10-21 06:50:49+00:00,736.4
2021-10-21 06:51:02+00:00,736.5
2021-10-21 06:51:16+00:00,736.5
2021-10-21 07:50:49+00:00,736.2
2021-10-21 07:51:03+00:00,736.4
2021-10-21 07:51:16+00:00,736.5
2021-10-21 08:50:49+00:00,736.6
2021-10-21 08:51:03+00:00,736.7
2021-10-21 08:51:16+00:00,737.0
2021-10-21 09:50:50+00:00,737.0
2021-10-21 09:51:03+00:00,737.2
2021-10-21 09:51:17+00:00,737.1
2021-10-21 10:50:50+00:00,736.9
2021-10-21 10:51:03+00:00,737.0
2021-10-21 10:51:17+00:00,737.3
2021-10-21 11:50:50+00:00,737.3
2021-10-21 11:51:03+00:00,737.5
2021-10-21 11:51:17+00:00,737.5
2021-10-21 12:50:50+00:00,737.5
2021-10-21 12:51:04+00:00,737.8
2021-10-21 12:51:17+00:00,738.0
2021-10-21 13:50:50+00:00,737.8
2021-10-21 13:51:04+00:00,738.0
2021-10-21 13:51:17+00:00,738.2
2021-10-21 14:50:51+00:00,738.6
2021-10-21 14:51:04+00:00,738.8
2021-10-21 14:51:18+00:00,738.7
2021-10-21 15:50:51+00:00,739.2
2021-10-21 15:51:04+00:00,739.0
2021-10-21 15:51:18+00:00,738.9
2021-10-21 16:50:51+00:00,738.9
2021-10-21 16:51:05+00:00,739.0
2021-10-21 16:51:18+00:00,738.8
2021-10-21 17:50:51+00:00,736.1
2021-10-21 17:51:05+00:00,736.2
2021-10-21 17:51:18+00:00,736.3
2021-10-21 18:50:52+00:00,741.2
2021-10-21 18:51:05+00:00,741.3
2021-10-21 18:51:18+00:00,741.2
2021-10-21 19:50:52+00:00,743.7
2021-10-21 19:51:05+00:00,743.7
2021-10-21 19:51:19+00:00,743.6
2021-10-21 20:50:52+00:00,743.2
2021-10-21 20:51:05+00:00,743.3
2021-10-21 20:51:19+00:00,743.5
2021-10-21 21:50:52+00:00,744.1
2021-10-21 21:51:06+00:00,744.1
2021-10-21 21:51:19+00:00,744.2
2021-10-21 22:50:52+00:00,742.8
2021-10-21 22:51:06+00:00,742.7
2021-10-21 22:51:19+00:00,742.5
2021-10-21 23:50:53+00:00,743.6
2021-10-21 23:51:06+00:00,743.8
2021-10-21 23:51:20+00:00,743.6
2021-10-22 00:50:53+00:00,743.2
2021-10-22 00:51:06+00:00,743.3
2021-10-22 00:51:20+00:00,743.6
2021-10-22 01:50:53+00:00,743.4
2021-10-22 01:51:08+00:00,743.8
2021-10-22 01:51:21+00:00,743.9
2021-10-22 02:50:53+00:00,744.1
2021-10-22 02:51:07+00:00,744.4
2021-10-22 02:51:20+00:00,744.4
2021-10-22 03:50:53+00:00,745.3
2021-10-22 03:51:07+00:00,745.5
2021-10-22 03:51:20+00:00,745.4
2021-10-22 04:50:54+00:00,745.6
2021-10-22 04:51:07+00:00,745.6
2021-10-22 04:51:21+00:00,745.6
2021-10-22 05:50:54+00:00,745.9
2021-10-22 05:51:07+00:00,745.8
2021-10-22 05:51:21+00:00,745.9
2021-10-22 06:50:54+00:00,747.2
2021-10-22 06:51:08+00:00,747.1
2021-10-22 06:51:21+00:00,747.0
2021-10-22 07:50:54+00:00,745.4
2021-10-22 07:51:08+00:00,745.5
2021-10-22 07:51:21+00:00,745.5
2021-10-22 08:50:55+00:00,745.3
2021-10-22 08:51:08+00:00,745.4
2021-10-22 08:51:21+00:00,745.6
2021-10-22 09:50:55+00:00,745.5
2021-10-22 09:51:08+00:00,745.7
2021-10-22 09:51:22+00:00,746.0
2021-10-22 10:50:55+00:00,746.2
2021-10-22 10:51:08+00:00,746.2
2021-10-22 10:51:22+00:00,746.4
2021-10-22 11:50:55+00:00,746.5
2021-10-22 11:51:09+00:00,746.6
2021-10-22 11:51:22+00:00,746.9
2021-10-22 12:50:55+00:00,746.6
2021-10-22 12:51:09+00:00,746.8
2021-10-22 12:51:22+00:00,747.1
2021-10-22 13:50:56+00:00,747.1
2021-10-22 13:51:09+00:00,747.1
2021-10-22 13:51:23+00:00,747.4
2021-10-22 14:50:56+00:00,747.2
2021-10-22 14:51:09+00:00,747.5
2021-10-22 14:51:23+00:00,747.5
2021-10-22 15:50:56+00:00,747.7
2021-10-22 15:51:10+00:00,748.0
2021-10-22 15:51:23+00:00,747.9
2021-10-22 16:50:56+00:00,746.0
2021-10-22 16:51:10+00:00,746.2
2021-10-22 16:51:23+00:00,745.9
2021-10-22 17:50:57+00:00,749.1
2021-10-22 17:51:10+00:00,748.9
2021-10-22 17:51:23+00:00,748.8
