,Value
2021-11-23 07:09:29+00:00,9.567
2021-11-23 07:09:45+00:00,9.557
2021-11-23 07:10:00+00:00,9.561
2021-11-23 08:09:29+00:00,9.578
2021-11-23 08:09:44+00:00,9.567
2021-11-23 08:10:00+00:00,9.577
2021-11-23 09:09:29+00:00,9.583
2021-11-23 09:09:44+00:00,9.573
2021-11-23 09:10:00+00:00,9.571
2021-11-23 10:09:29+00:00,9.577
2021-11-23 10:09:44+00:00,9.579
2021-11-23 10:10:00+00:00,9.569
2021-11-23 11:09:29+00:00,9.573
2021-11-23 11:09:44+00:00,9.581
2021-11-23 11:10:00+00:00,9.567
2021-11-23 12:09:29+00:00,9.593
2021-11-23 12:09:44+00:00,9.573
2021-11-23 12:10:00+00:00,9.583
2021-11-23 13:09:29+00:00,9.551
2021-11-23 13:09:44+00:00,9.569
2021-11-23 13:10:00+00:00,9.532
2021-11-23 14:09:29+00:00,9.592
2021-11-23 14:09:44+00:00,9.591
2021-11-23 14:10:00+00:00,9.581
2021-11-23 15:09:29+00:00,9.572
2021-11-23 15:09:44+00:00,9.561
2021-11-23 15:10:00+00:00,9.554
2021-11-23 16:09:29+00:00,9.591
2021-11-23 16:09:44+00:00,9.58
2021-11-23 16:10:00+00:00,9.573
2021-11-23 17:09:32+00:00,9.578
2021-11-23 17:09:48+00:00,9.575
2021-11-23 17:10:04+00:00,9.577
2021-11-23 18:09:43+00:00,9.575
2021-11-23 18:09:58+00:00,9.576
2021-11-23 18:10:14+00:00,9.579
2021-11-23 19:09:29+00:00,9.571
2021-11-23 19:09:45+00:00,9.571
2021-11-23 19:10:00+00:00,9.567
2021-11-23 20:09:29+00:00,9.561
2021-11-23 20:09:45+00:00,9.558
2021-11-23 20:10:01+00:00,9.567
2021-11-23 21:09:29+00:00,9.568
2021-11-23 21:09:44+00:00,9.572
2021-11-23 21:10:00+00:00,9.576
2021-11-23 22:09:29+00:00,9.576
2021-11-23 22:09:44+00:00,9.579
2021-11-23 22:10:00+00:00,9.585
2021-11-23 23:09:29+00:00,9.573
2021-11-23 23:09:45+00:00,9.586
2021-11-23 23:10:00+00:00,9.583
2021-11-24 00:09:29+00:00,9.582
2021-11-24 00:09:44+00:00,9.573
2021-11-24 00:10:00+00:00,9.562
2021-11-24 01:09:29+00:00,9.553
2021-11-24 01:09:44+00:00,9.574
2021-11-24 01:10:00+00:00,9.585
2021-11-24 02:09:29+00:00,9.571
2021-11-24 02:09:44+00:00,9.561
2021-11-24 02:10:00+00:00,9.568
2021-11-24 03:09:30+00:00,9.58
2021-11-24 03:09:45+00:00,9.579
2021-11-24 03:10:01+00:00,9.579
2021-11-24 04:09:32+00:00,9.595
2021-11-24 04:09:47+00:00,9.578
2021-11-24 04:10:03+00:00,9.585
2021-11-24 05:09:33+00:00,9.572
2021-11-24 05:09:48+00:00,9.566
2021-11-24 05:10:04+00:00,9.56
2021-11-24 06:09:29+00:00,9.571
2021-11-24 06:09:44+00:00,9.576
2021-11-24 06:10:00+00:00,9.57
2021-11-24 07:09:29+00:00,9.566
2021-11-24 07:09:44+00:00,9.565
2021-11-24 07:10:00+00:00,9.562
2021-11-24 08:09:29+00:00,9.573
2021-11-24 08:09:44+00:00,9.568
2021-11-24 08:10:00+00:00,9.573
2021-11-24 09:09:29+00:00,9.583
2021-11-24 09:09:44+00:00,9.582
2021-11-24 09:10:00+00:00,9.574
2021-11-24 10:09:29+00:00,9.559
2021-11-24 10:09:44+00:00,9.543
2021-11-24 10:10:00+00:00,9.563
2021-11-24 11:09:29+00:00,9.574
2021-11-24 11:09:44+00:00,9.582
2021-11-24 11:10:00+00:00,9.58
2021-11-24 12:09:29+00:00,9.574
2021-11-24 12:09:44+00:00,9.581
2021-11-24 12:10:00+00:00,9.59
2021-11-24 13:09:29+00:00,9.564
2021-11-24 13:09:48+00:00,9.577
2021-11-24 13:10:03+00:00,9.571
2021-11-24 14:09:29+00:00,9.583
2021-11-24 14:09:44+00:00,9.57
2021-11-24 14:10:00+00:00,9.574
2021-11-24 15:09:31+00:00,9.566
2021-11-24 15:09:47+00:00,9.569
2021-11-24 15:10:02+00:00,9.565
2021-11-24 16:09:29+00:00,9.56
2021-11-24 16:09:45+00:00,9.558
2021-11-24 16:10:00+00:00,9.546
2021-11-24 17:09:29+00:00,9.566
2021-11-24 17:09:44+00:00,9.563
2021-11-24 17:10:00+00:00,9.557
2021-11-24 18:09:30+00:00,9.566
2021-11-24 18:09:45+00:00,9.564
2021-11-24 18:10:01+00:00,9.57
2021-11-24 19:09:30+00:00,9.565
2021-11-24 19:09:46+00:00,9.547
2021-11-24 19:10:01+00:00,9.568
2021-11-24 20:09:29+00:00,9.556
2021-11-24 20:09:45+00:00,9.564
2021-11-24 20:10:00+00:00,9.564
2021-11-24 21:09:29+00:00,9.569
2021-11-24 21:09:44+00:00,9.563
2021-11-24 21:10:00+00:00,9.57
2021-11-24 22:09:29+00:00,9.562
2021-11-24 22:09:45+00:00,9.556
2021-11-24 22:10:01+00:00,9.566
2021-11-24 23:09:29+00:00,9.56
2021-11-24 23:09:45+00:00,9.568
2021-11-24 23:10:00+00:00,9.558
2021-11-25 00:09:29+00:00,9.556
2021-11-25 00:09:44+00:00,9.56
2021-11-25 00:10:00+00:00,9.556
2021-11-25 01:09:29+00:00,9.549
2021-11-25 01:09:44+00:00,9.571
2021-11-25 01:10:00+00:00,9.56
2021-11-25 02:09:29+00:00,9.573
2021-11-25 02:09:45+00:00,9.563
2021-11-25 02:10:00+00:00,9.556
2021-11-25 03:09:29+00:00,9.566
2021-11-25 03:09:44+00:00,9.553
2021-11-25 03:10:00+00:00,9.568
2021-11-25 04:09:29+00:00,9.556
2021-11-25 04:09:44+00:00,9.566
2021-11-25 04:10:00+00:00,9.566
2021-11-25 05:09:29+00:00,9.563
2021-11-25 05:09:44+00:00,9.565
2021-11-25 05:10:00+00:00,9.55
2021-11-25 06:09:29+00:00,9.57
2021-11-25 06:09:44+00:00,9.573
2021-11-25 06:10:00+00:00,9.565
2021-11-25 07:09:29+00:00,9.549
2021-11-25 07:09:44+00:00,9.562
2021-11-25 07:10:00+00:00,9.553
2021-11-25 08:09:29+00:00,9.545
2021-11-25 08:09:44+00:00,9.556
2021-11-25 08:10:00+00:00,9.562
2021-11-25 09:09:29+00:00,9.553
2021-11-25 09:09:44+00:00,9.561
2021-11-25 09:10:00+00:00,9.571
2021-11-25 10:09:29+00:00,9.569
2021-11-25 10:09:44+00:00,9.547
2021-11-25 10:10:00+00:00,9.559
2021-11-25 11:09:29+00:00,9.559
2021-11-25 11:09:44+00:00,9.552
2021-11-25 11:10:00+00:00,9.545
2021-11-25 12:09:29+00:00,9.567
2021-11-25 12:09:44+00:00,9.543
2021-11-25 12:10:00+00:00,9.557
2021-11-25 13:09:29+00:00,9.568
2021-11-25 13:09:44+00:00,9.537
2021-11-25 13:10:00+00:00,9.535
2021-11-25 14:09:29+00:00,9.56
2021-11-25 14:09:45+00:00,9.567
2021-11-25 14:10:00+00:00,9.558
2021-11-25 15:09:29+00:00,9.542
2021-11-25 15:09:44+00:00,9.532
2021-11-25 15:10:00+00:00,9.556
2021-11-25 16:09:29+00:00,9.543
2021-11-25 16:09:44+00:00,9.541
2021-11-25 16:10:00+00:00,9.544
2021-11-25 17:09:29+00:00,9.552
2021-11-25 17:09:45+00:00,9.551
2021-11-25 17:10:00+00:00,9.552
2021-11-25 18:09:25+00:00,9.555
2021-11-25 18:09:40+00:00,9.55
2021-11-25 18:09:56+00:00,9.549
2021-11-25 19:09:25+00:00,9.554
2021-11-25 19:09:40+00:00,9.549
2021-11-25 19:09:56+00:00,9.551
2021-11-25 20:09:24+00:00,9.547
2021-11-25 20:09:40+00:00,9.565
2021-11-25 20:09:55+00:00,9.543
2021-11-25 21:09:24+00:00,9.545
2021-11-25 21:09:40+00:00,9.55
2021-11-25 21:09:55+00:00,9.542
2021-11-25 22:09:24+00:00,9.559
2021-11-25 22:09:40+00:00,9.546
2021-11-25 22:09:55+00:00,9.542
2021-11-25 23:09:24+00:00,9.572
2021-11-25 23:09:40+00:00,9.544
2021-11-25 23:09:55+00:00,9.564
2021-11-26 00:09:24+00:00,9.565
2021-11-26 00:09:40+00:00,9.559
2021-11-26 00:09:55+00:00,9.557
2021-11-26 01:09:24+00:00,9.539
2021-11-26 01:09:40+00:00,9.533
2021-11-26 01:09:55+00:00,9.555
2021-11-26 02:09:24+00:00,9.533
2021-11-26 02:09:40+00:00,9.557
2021-11-26 02:09:55+00:00,9.547
2021-11-26 03:09:24+00:00,9.547
2021-11-26 03:09:40+00:00,9.562
2021-11-26 03:09:55+00:00,9.551
2021-11-26 04:09:24+00:00,9.552
2021-11-26 04:09:40+00:00,9.56
2021-11-26 04:09:55+00:00,9.554
2021-11-26 05:09:24+00:00,9.551
2021-11-26 05:09:40+00:00,9.55
2021-11-26 05:09:55+00:00,9.526
2021-11-26 06:09:24+00:00,9.564
2021-11-26 06:09:40+00:00,9.541
2021-11-26 06:09:55+00:00,9.552
2021-11-26 07:09:24+00:00,9.545
2021-11-26 07:09:40+00:00,9.554
2021-11-26 07:09:55+00:00,9.54
2021-11-26 08:09:24+00:00,9.562
2021-11-26 08:09:40+00:00,9.563
2021-11-26 08:09:55+00:00,9.546
2021-11-26 09:09:24+00:00,9.543
2021-11-26 09:09:40+00:00,9.533
2021-11-26 09:09:55+00:00,9.511
2021-11-26 10:09:24+00:00,9.554
2021-11-26 10:09:40+00:00,9.549
2021-11-26 10:09:55+00:00,9.555
2021-11-26 11:09:25+00:00,9.555
2021-11-26 11:09:40+00:00,9.555
2021-11-26 11:09:56+00:00,9.548
2021-11-26 12:09:24+00:00,9.562
2021-11-26 12:09:40+00:00,9.551
2021-11-26 12:09:55+00:00,9.524
2021-11-26 13:09:25+00:00,9.555
2021-11-26 13:09:40+00:00,9.547
2021-11-26 13:09:56+00:00,9.556
2021-11-26 14:09:24+00:00,9.563
2021-11-26 14:09:40+00:00,9.535
2021-11-26 14:09:55+00:00,9.556
2021-11-26 15:09:26+00:00,9.556
2021-11-26 15:09:41+00:00,9.536
2021-11-26 15:09:57+00:00,9.542
2021-11-26 16:09:24+00:00,9.537
2021-11-26 16:09:41+00:00,9.531
2021-11-26 16:09:57+00:00,9.525
2021-11-26 17:09:25+00:00,9.536
2021-11-26 17:09:40+00:00,9.53
2021-11-26 17:09:56+00:00,9.533
2021-11-26 18:11:49+00:00,9.543
2021-11-26 18:12:04+00:00,9.557
2021-11-26 18:12:20+00:00,9.539
2021-11-26 19:11:47+00:00,9.537
2021-11-26 19:12:03+00:00,9.524
2021-11-26 19:12:18+00:00,9.511
2021-11-26 20:11:48+00:00,9.54
2021-11-26 20:12:04+00:00,9.544
2021-11-26 20:12:19+00:00,9.538
2021-11-26 21:11:47+00:00,9.532
2021-11-26 21:12:03+00:00,9.525
2021-11-26 21:12:18+00:00,9.528
2021-11-26 22:11:56+00:00,9.566
2021-11-26 22:12:12+00:00,9.537
2021-11-26 22:12:27+00:00,9.548
2021-11-26 23:11:47+00:00,9.566
2021-11-26 23:12:03+00:00,9.551
2021-11-26 23:12:18+00:00,9.555
2021-11-27 00:11:48+00:00,9.55
2021-11-27 00:12:03+00:00,9.539
2021-11-27 00:12:19+00:00,9.532
2021-11-27 01:11:47+00:00,9.57
2021-11-27 01:12:03+00:00,9.565
2021-11-27 01:12:18+00:00,9.545
2021-11-27 02:11:47+00:00,9.546
2021-11-27 02:12:03+00:00,9.517
2021-11-27 02:12:18+00:00,9.531
2021-11-27 03:11:49+00:00,9.559
2021-11-27 03:12:04+00:00,9.568
2021-11-27 03:12:20+00:00,9.564
2021-11-27 04:11:48+00:00,9.54
2021-11-27 04:12:04+00:00,9.531
2021-11-27 04:12:19+00:00,9.54
2021-11-27 05:11:50+00:00,9.541
2021-11-27 05:12:06+00:00,9.547
2021-11-27 05:12:22+00:00,9.535
2021-11-27 06:11:48+00:00,9.54
2021-11-27 06:12:03+00:00,9.548
2021-11-27 06:12:19+00:00,9.537
2021-11-27 07:11:47+00:00,9.568
2021-11-27 07:12:03+00:00,9.533
2021-11-27 07:12:18+00:00,9.562
2021-11-27 08:11:48+00:00,9.557
2021-11-27 08:12:03+00:00,9.542
2021-11-27 08:12:19+00:00,9.548
2021-11-27 09:11:47+00:00,9.562
2021-11-27 09:12:03+00:00,9.554
2021-11-27 09:12:18+00:00,9.56
2021-11-27 10:11:47+00:00,9.556
2021-11-27 10:12:03+00:00,9.558
2021-11-27 10:12:18+00:00,9.564
2021-11-27 11:11:47+00:00,9.561
2021-11-27 11:12:03+00:00,9.548
2021-11-27 11:12:18+00:00,9.527
2021-11-27 12:11:47+00:00,9.567
2021-11-27 12:12:03+00:00,9.564
2021-11-27 12:12:18+00:00,9.563
2021-11-27 13:11:47+00:00,9.518
2021-11-27 13:12:03+00:00,9.538
2021-11-27 13:12:18+00:00,9.558
2021-11-27 14:11:47+00:00,9.546
2021-11-27 14:12:03+00:00,9.562
2021-11-27 14:12:18+00:00,9.564
2021-11-27 15:11:47+00:00,9.543
2021-11-27 15:12:03+00:00,9.543
2021-11-27 15:12:18+00:00,9.531
2021-11-27 16:11:48+00:00,9.554
2021-11-27 16:12:03+00:00,9.547
2021-11-27 16:12:19+00:00,9.543
2021-11-27 17:11:47+00:00,9.546
2021-11-27 17:12:03+00:00,9.541
2021-11-27 17:12:18+00:00,9.547
2021-11-27 18:11:47+00:00,9.551
2021-11-27 18:12:02+00:00,9.555
2021-11-27 18:12:18+00:00,9.535
2021-11-27 19:11:47+00:00,9.546
2021-11-27 19:12:03+00:00,9.543
2021-11-27 19:12:18+00:00,9.542
2021-11-27 20:11:48+00:00,9.541
2021-11-27 20:12:03+00:00,9.54
2021-11-27 20:12:19+00:00,9.554
2021-11-27 21:11:47+00:00,9.55
2021-11-27 21:12:03+00:00,9.558
2021-11-27 21:12:18+00:00,9.554
2021-11-27 22:11:48+00:00,9.503
2021-11-27 22:12:03+00:00,9.538
2021-11-27 22:12:19+00:00,9.533
2021-11-27 23:11:48+00:00,9.562
2021-11-27 23:12:03+00:00,9.553
2021-11-27 23:12:19+00:00,9.566
2021-11-28 00:11:47+00:00,9.541
2021-11-28 00:12:03+00:00,9.552
2021-11-28 00:12:18+00:00,9.55
2021-11-28 01:11:47+00:00,9.528
2021-11-28 01:12:03+00:00,9.546
2021-11-28 01:12:18+00:00,9.551
2021-11-28 02:11:48+00:00,9.562
2021-11-28 02:12:03+00:00,9.555
2021-11-28 02:12:19+00:00,9.55
2021-11-28 03:11:47+00:00,9.538
2021-11-28 03:12:02+00:00,9.513
2021-11-28 03:12:18+00:00,9.518
2021-11-28 04:11:48+00:00,9.561
2021-11-28 04:12:03+00:00,9.544
2021-11-28 04:12:19+00:00,9.532
2021-11-28 05:11:47+00:00,9.541
2021-11-28 05:12:03+00:00,9.522
2021-11-28 05:12:18+00:00,9.544
2021-11-28 06:11:47+00:00,9.521
2021-11-28 06:12:03+00:00,9.51
2021-11-28 06:12:18+00:00,9.521
2021-11-28 07:11:47+00:00,9.531
2021-11-28 07:12:03+00:00,9.532
2021-11-28 07:12:18+00:00,9.525
2021-11-28 08:11:47+00:00,9.555
2021-11-28 08:12:03+00:00,9.54
2021-11-28 08:12:18+00:00,9.549
2021-11-28 09:11:47+00:00,9.528
2021-11-28 09:12:03+00:00,9.535
2021-11-28 09:12:18+00:00,9.544
2021-11-28 10:11:47+00:00,9.544
2021-11-28 10:12:02+00:00,9.538
2021-11-28 10:12:18+00:00,9.528
2021-11-28 11:11:47+00:00,9.534
2021-11-28 11:12:02+00:00,9.533
2021-11-28 11:12:18+00:00,9.542
2021-11-28 12:11:47+00:00,9.535
2021-11-28 12:12:03+00:00,9.544
2021-11-28 12:12:18+00:00,9.547
2021-11-28 13:11:47+00:00,9.547
2021-11-28 13:12:03+00:00,9.554
2021-11-28 13:12:18+00:00,9.546
2021-11-28 14:11:47+00:00,9.546
2021-11-28 14:12:03+00:00,9.531
2021-11-28 14:12:18+00:00,9.531
2021-11-28 15:11:47+00:00,9.543
2021-11-28 15:12:03+00:00,9.519
2021-11-28 15:12:18+00:00,9.543
2021-11-28 16:11:47+00:00,9.522
2021-11-28 16:12:03+00:00,9.517
2021-11-28 16:12:18+00:00,9.533
2021-11-28 17:11:47+00:00,9.532
2021-11-28 17:12:03+00:00,9.523
2021-11-28 17:12:18+00:00,9.537
2021-11-28 18:11:39+00:00,9.527
2021-11-28 18:11:54+00:00,9.534
2021-11-28 18:12:09+00:00,9.542
2021-11-28 19:11:38+00:00,9.517
2021-11-28 19:11:53+00:00,9.516
2021-11-28 19:12:09+00:00,9.527
2021-11-28 20:11:38+00:00,9.525
2021-11-28 20:11:54+00:00,9.515
2021-11-28 20:12:09+00:00,9.541
2021-11-28 21:11:38+00:00,9.52
2021-11-28 21:11:53+00:00,9.519
2021-11-28 21:12:09+00:00,9.521
2021-11-28 22:11:38+00:00,9.526
2021-11-28 22:11:53+00:00,9.515
2021-11-28 22:12:09+00:00,9.527
2021-11-28 23:11:38+00:00,9.533
2021-11-28 23:11:53+00:00,9.523
2021-11-28 23:12:09+00:00,9.526
2021-11-29 00:11:42+00:00,9.515
2021-11-29 00:11:57+00:00,9.533
2021-11-29 00:12:13+00:00,9.531
2021-11-29 01:11:38+00:00,9.544
2021-11-29 01:11:53+00:00,9.528
2021-11-29 01:12:09+00:00,9.515
2021-11-29 02:11:38+00:00,9.531
2021-11-29 02:11:54+00:00,9.538
2021-11-29 02:12:09+00:00,9.534
2021-11-29 03:11:38+00:00,9.523
2021-11-29 03:11:53+00:00,9.519
2021-11-29 03:12:09+00:00,9.51
2021-11-29 04:11:38+00:00,9.531
2021-11-29 04:11:54+00:00,9.538
2021-11-29 04:12:09+00:00,9.522
2021-11-29 05:11:38+00:00,9.532
2021-11-29 05:11:54+00:00,9.543
2021-11-29 05:12:09+00:00,9.541
2021-11-29 06:11:38+00:00,9.521
2021-11-29 06:11:53+00:00,9.516
2021-11-29 06:12:09+00:00,9.532
2021-11-29 07:11:39+00:00,9.521
2021-11-29 07:11:54+00:00,9.521
2021-11-29 07:12:10+00:00,9.548
2021-11-29 08:11:38+00:00,9.516
2021-11-29 08:11:53+00:00,9.523
2021-11-29 08:12:09+00:00,9.517
2021-11-29 09:11:39+00:00,9.512
2021-11-29 09:11:54+00:00,9.52
2021-11-29 09:12:10+00:00,9.531
2021-11-29 10:11:38+00:00,9.511
2021-11-29 10:11:53+00:00,9.513
2021-11-29 10:12:09+00:00,9.519
2021-11-29 11:11:38+00:00,9.544
2021-11-29 11:11:53+00:00,9.501
2021-11-29 11:12:09+00:00,9.525
2021-11-29 12:11:38+00:00,9.511
2021-11-29 12:11:53+00:00,9.495
2021-11-29 12:12:09+00:00,9.512
2021-11-29 13:11:38+00:00,9.526
2021-11-29 13:11:53+00:00,9.514
2021-11-29 13:12:09+00:00,9.512
2021-11-29 14:11:38+00:00,9.528
2021-11-29 14:11:53+00:00,9.523
2021-11-29 14:12:09+00:00,9.525
2021-11-29 15:11:38+00:00,9.524
2021-11-29 15:11:53+00:00,9.524
2021-11-29 15:12:09+00:00,9.53
2021-11-29 16:11:38+00:00,9.521
2021-11-29 16:11:54+00:00,9.493
2021-11-29 16:12:09+00:00,9.503
2021-11-29 17:11:38+00:00,9.516
2021-11-29 17:11:54+00:00,9.492
2021-11-29 17:12:10+00:00,9.532
2021-11-29 18:11:38+00:00,9.5
2021-11-29 18:11:53+00:00,9.489
2021-11-29 18:12:09+00:00,9.499
2021-11-29 19:11:38+00:00,9.51
2021-11-29 19:11:53+00:00,9.506
2021-11-29 19:12:09+00:00,9.508
2021-11-29 20:11:39+00:00,9.52
2021-11-29 20:11:54+00:00,9.504
2021-11-29 20:12:10+00:00,9.523
2021-11-29 21:11:38+00:00,9.526
2021-11-29 21:11:54+00:00,9.493
2021-11-29 21:12:09+00:00,9.503
2021-11-29 22:11:38+00:00,9.504
2021-11-29 22:11:54+00:00,9.518
2021-11-29 22:12:09+00:00,9.511
2021-11-29 23:11:41+00:00,9.517
2021-11-29 23:11:57+00:00,9.498
2021-11-29 23:12:12+00:00,9.515
2021-11-30 00:11:39+00:00,9.503
2021-11-30 00:11:55+00:00,9.5
2021-11-30 00:12:10+00:00,9.48
2021-11-30 01:11:39+00:00,9.51
2021-11-30 01:11:54+00:00,9.496
2021-11-30 01:12:10+00:00,9.509
2021-11-30 02:11:38+00:00,9.526
2021-11-30 02:11:53+00:00,9.514
2021-11-30 02:12:09+00:00,9.517
2021-11-30 03:11:38+00:00,9.515
2021-11-30 03:11:53+00:00,9.515
2021-11-30 03:12:09+00:00,9.534
2021-11-30 04:11:38+00:00,9.509
2021-11-30 04:11:54+00:00,9.51
2021-11-30 04:12:09+00:00,9.503
2021-11-30 05:11:38+00:00,9.497
2021-11-30 05:11:53+00:00,9.497
2021-11-30 05:12:09+00:00,9.504
2021-11-30 06:11:38+00:00,9.529
2021-11-30 06:11:53+00:00,9.519
2021-11-30 06:12:09+00:00,9.513
2021-11-30 07:11:38+00:00,9.503
2021-11-30 07:11:53+00:00,9.496
2021-11-30 07:12:09+00:00,9.512
2021-11-30 08:11:38+00:00,9.499
2021-11-30 08:11:53+00:00,9.514
2021-11-30 08:12:09+00:00,9.51
2021-11-30 09:11:38+00:00,9.513
2021-11-30 09:11:53+00:00,9.523
2021-11-30 09:12:09+00:00,9.507
2021-11-30 10:11:38+00:00,9.524
2021-11-30 10:11:53+00:00,9.517
2021-11-30 10:12:09+00:00,9.52
2021-11-30 11:11:38+00:00,9.494
2021-11-30 11:11:53+00:00,9.506
2021-11-30 11:12:09+00:00,9.512
2021-11-30 12:11:38+00:00,9.503
2021-11-30 12:11:53+00:00,9.505
2021-11-30 12:12:09+00:00,9.526
2021-11-30 13:11:38+00:00,9.514
2021-11-30 13:11:53+00:00,9.51
2021-11-30 13:12:09+00:00,9.506
2021-11-30 14:11:38+00:00,9.507
2021-11-30 14:11:53+00:00,9.523
2021-11-30 14:12:09+00:00,9.518
2021-11-30 15:11:38+00:00,9.516
2021-11-30 15:11:53+00:00,9.52
2021-11-30 15:12:09+00:00,9.519
2021-11-30 16:11:39+00:00,9.509
2021-11-30 16:11:55+00:00,9.504
2021-11-30 16:12:10+00:00,9.499
2021-11-30 17:11:41+00:00,9.497
2021-11-30 17:11:56+00:00,9.513
2021-11-30 17:12:12+00:00,9.497
2021-11-30 18:11:38+00:00,9.503
2021-11-30 18:11:54+00:00,9.494
2021-11-30 18:12:09+00:00,9.493
2021-11-30 19:11:38+00:00,9.501
2021-11-30 19:11:53+00:00,9.51
2021-11-30 19:12:09+00:00,9.483
2021-11-30 20:11:38+00:00,9.518
2021-11-30 20:11:54+00:00,9.516
2021-11-30 20:12:09+00:00,9.506
2021-11-30 21:11:38+00:00,9.48
2021-11-30 21:11:54+00:00,9.5
2021-11-30 21:12:09+00:00,9.496
2021-11-30 22:11:38+00:00,9.484
2021-11-30 22:11:53+00:00,9.494
2021-11-30 22:12:09+00:00,9.506
2021-11-30 23:11:38+00:00,9.513
2021-11-30 23:11:53+00:00,9.491
2021-11-30 23:12:09+00:00,9.497
2021-12-01 00:11:38+00:00,9.506
2021-12-01 00:11:53+00:00,9.507
2021-12-01 00:12:09+00:00,9.511
2021-12-01 01:11:38+00:00,9.475
2021-12-01 01:11:53+00:00,9.468
2021-12-01 01:12:09+00:00,9.476
2021-12-01 02:11:38+00:00,9.498
2021-12-01 02:11:54+00:00,9.501
2021-12-01 02:12:10+00:00,9.498
2021-12-01 03:11:38+00:00,9.539
2021-12-01 03:11:53+00:00,9.532
2021-12-01 03:12:09+00:00,9.535
2021-12-01 04:11:38+00:00,9.538
2021-12-01 04:11:53+00:00,9.534
2021-12-01 04:12:09+00:00,9.532
2021-12-01 05:11:39+00:00,9.516
2021-12-01 05:11:54+00:00,9.518
2021-12-01 05:12:10+00:00,9.515
2021-12-01 06:11:38+00:00,9.525
2021-12-01 06:11:54+00:00,9.526
2021-12-01 06:12:09+00:00,9.529
2021-12-01 07:11:38+00:00,9.522
2021-12-01 07:11:53+00:00,9.521
2021-12-01 07:12:09+00:00,9.518
2021-12-01 08:11:39+00:00,9.524
2021-12-01 08:11:55+00:00,9.521
2021-12-01 08:12:10+00:00,9.523
2021-12-01 09:11:38+00:00,9.49
2021-12-01 09:11:54+00:00,9.49
2021-12-01 09:12:09+00:00,9.489
2021-12-01 10:11:38+00:00,9.482
2021-12-01 10:11:53+00:00,9.486
2021-12-01 10:12:09+00:00,9.484
2021-12-01 11:11:38+00:00,9.51
2021-12-01 11:11:54+00:00,9.511
2021-12-01 11:12:09+00:00,9.514
2021-12-01 12:11:38+00:00,9.523
2021-12-01 12:11:54+00:00,9.521
2021-12-01 12:12:09+00:00,9.519
2021-12-01 13:11:38+00:00,9.516
2021-12-01 13:11:54+00:00,9.511
2021-12-01 13:12:09+00:00,9.517
2021-12-01 14:11:38+00:00,9.499
2021-12-01 14:11:54+00:00,9.503
2021-12-01 14:12:09+00:00,9.502
2021-12-01 15:11:38+00:00,9.491
2021-12-01 15:11:54+00:00,9.495
2021-12-01 15:12:09+00:00,9.495
2021-12-01 16:11:38+00:00,9.479
2021-12-01 16:11:54+00:00,9.479
2021-12-01 16:12:09+00:00,9.48
2021-12-01 17:11:38+00:00,9.475
2021-12-01 17:11:54+00:00,9.475
2021-12-01 17:12:09+00:00,9.476
2021-12-01 18:11:35+00:00,9.472
2021-12-01 18:11:51+00:00,9.47
2021-12-01 18:12:06+00:00,9.472
2021-12-01 19:11:35+00:00,9.467
2021-12-01 19:11:50+00:00,9.469
2021-12-01 19:12:06+00:00,9.474
2021-12-01 20:11:35+00:00,9.473
2021-12-01 20:11:50+00:00,9.474
2021-12-01 20:12:06+00:00,9.473
2021-12-01 21:11:35+00:00,9.467
2021-12-01 21:11:51+00:00,9.468
2021-12-01 21:12:06+00:00,9.467
2021-12-01 22:11:38+00:00,9.47
2021-12-01 22:11:53+00:00,9.476
2021-12-01 22:12:09+00:00,9.476
2021-12-01 23:11:34+00:00,9.468
2021-12-01 23:11:50+00:00,9.471
2021-12-01 23:12:05+00:00,9.467
2021-12-02 00:11:34+00:00,9.467
2021-12-02 00:11:50+00:00,9.465
2021-12-02 00:12:05+00:00,9.464
2021-12-02 01:11:34+00:00,9.464
2021-12-02 01:11:50+00:00,9.468
2021-12-02 01:12:05+00:00,9.472
2021-12-02 02:11:35+00:00,9.451
2021-12-02 02:11:50+00:00,9.46
2021-12-02 02:12:06+00:00,9.465
2021-12-02 03:11:35+00:00,9.464
2021-12-02 03:11:50+00:00,9.464
2021-12-02 03:12:06+00:00,9.463
2021-12-02 04:11:35+00:00,9.468
2021-12-02 04:11:50+00:00,9.47
2021-12-02 04:12:06+00:00,9.473
2021-12-02 05:11:34+00:00,9.467
2021-12-02 05:11:49+00:00,9.469
2021-12-02 05:12:05+00:00,9.467
2021-12-02 06:11:34+00:00,9.468
2021-12-02 06:11:50+00:00,9.465
2021-12-02 06:12:05+00:00,9.463
2021-12-02 07:11:34+00:00,9.456
2021-12-02 07:11:49+00:00,9.459
2021-12-02 07:12:05+00:00,9.454
2021-12-02 08:11:34+00:00,9.451
2021-12-02 08:11:50+00:00,9.446
2021-12-02 08:12:05+00:00,9.449
2021-12-02 09:11:33+00:00,9.439
2021-12-02 09:11:48+00:00,9.442
2021-12-02 09:12:04+00:00,9.443
2021-12-02 10:11:33+00:00,9.437
2021-12-02 10:11:48+00:00,9.432
2021-12-02 10:12:04+00:00,9.435
2021-12-02 11:11:33+00:00,9.465
2021-12-02 11:11:49+00:00,9.465
2021-12-02 11:12:05+00:00,9.464
2021-12-02 12:11:33+00:00,9.48
2021-12-02 12:11:48+00:00,9.479
2021-12-02 12:12:04+00:00,9.477
