,Value
2022-03-01 12:25:36+00:00,9.607
2022-03-01 12:30:36+00:00,9.579
2022-03-01 12:35:36+00:00,9.582
2022-03-01 12:40:36+00:00,9.581
2022-03-01 12:45:36+00:00,9.593
2022-03-01 12:50:36+00:00,9.605
2022-03-01 12:55:36+00:00,9.581
2022-03-01 13:00:36+00:00,9.576
2022-03-01 13:05:36+00:00,9.613
2022-03-01 13:10:36+00:00,9.48
2022-03-01 13:15:36+00:00,9.6
2022-03-01 13:20:36+00:00,9.597
2022-03-01 13:25:36+00:00,9.578
2022-03-01 13:30:36+00:00,9.625
2022-03-01 13:35:36+00:00,9.613
2022-03-01 13:40:37+00:00,9.583
2022-03-01 13:45:36+00:00,9.601
2022-03-01 13:50:36+00:00,9.619
2022-03-01 13:55:36+00:00,9.6
2022-03-01 14:00:36+00:00,9.612
2022-03-01 14:05:36+00:00,9.611
2022-03-01 14:10:36+00:00,9.462
2022-03-01 14:15:36+00:00,9.648
2022-03-01 14:20:36+00:00,9.62
2022-03-01 14:25:36+00:00,9.634
2022-03-01 14:30:36+00:00,9.605
2022-03-01 14:35:36+00:00,9.651
2022-03-01 14:40:36+00:00,9.595
2022-03-01 14:45:36+00:00,9.615
2022-03-01 14:50:36+00:00,9.605
2022-03-01 14:55:36+00:00,9.627
2022-03-01 15:00:36+00:00,9.595
2022-03-01 15:05:36+00:00,9.632
2022-03-01 15:10:36+00:00,9.472
2022-03-01 15:15:36+00:00,9.615
2022-03-01 15:20:36+00:00,9.608
2022-03-01 15:25:36+00:00,9.651
2022-03-01 15:30:36+00:00,9.595
2022-03-01 15:35:36+00:00,9.587
2022-03-01 15:40:36+00:00,9.64
2022-03-01 15:45:36+00:00,9.598
2022-03-01 15:50:36+00:00,9.616
2022-03-01 15:55:36+00:00,9.592
2022-03-01 16:00:37+00:00,9.595
2022-03-01 16:05:36+00:00,9.583
2022-03-01 16:10:36+00:00,9.479
2022-03-01 16:15:36+00:00,9.639
2022-03-01 16:20:36+00:00,9.648
2022-03-01 16:25:36+00:00,9.642
2022-03-01 16:30:36+00:00,9.62
2022-03-01 16:35:36+00:00,9.591
2022-03-01 16:40:36+00:00,9.602
2022-03-01 16:45:36+00:00,9.59
2022-03-01 16:50:36+00:00,9.614
2022-03-01 16:55:36+00:00,9.604
2022-03-01 17:00:36+00:00,9.599
2022-03-01 17:05:36+00:00,9.595
2022-03-01 17:10:36+00:00,9.465
2022-03-01 17:15:36+00:00,9.625
2022-03-01 17:20:36+00:00,9.621
2022-03-01 17:25:36+00:00,9.632
2022-03-01 17:30:36+00:00,9.585
2022-03-01 17:35:36+00:00,9.619
2022-03-01 17:40:36+00:00,9.624
2022-03-01 17:45:36+00:00,9.61
2022-03-01 17:50:36+00:00,9.594
2022-03-01 17:55:36+00:00,9.588
2022-03-01 18:00:36+00:00,9.622
2022-03-01 18:05:36+00:00,9.613
2022-03-01 18:10:36+00:00,9.492
2022-03-01 18:15:36+00:00,9.611
2022-03-01 18:20:36+00:00,9.603
2022-03-01 18:25:36+00:00,9.591
2022-03-01 18:30:36+00:00,9.631
2022-03-01 18:35:36+00:00,9.633
2022-03-01 18:40:36+00:00,9.592
2022-03-01 18:45:36+00:00,9.61
2022-03-01 18:50:36+00:00,9.61
2022-03-01 18:55:36+00:00,9.622
2022-03-01 19:00:36+00:00,9.581
2022-03-01 19:05:37+00:00,9.577
2022-03-01 19:10:36+00:00,9.443
2022-03-01 19:15:36+00:00,9.611
2022-03-01 19:20:36+00:00,9.604
2022-03-01 19:25:36+00:00,9.632
2022-03-01 19:30:36+00:00,9.635
2022-03-01 19:35:36+00:00,9.599
2022-03-01 19:40:36+00:00,9.602
2022-03-01 19:45:36+00:00,9.622
2022-03-01 19:50:36+00:00,9.58
2022-03-01 19:55:36+00:00,9.623
2022-03-01 20:00:36+00:00,9.593
2022-03-01 20:05:36+00:00,9.591
2022-03-01 20:10:36+00:00,9.496
2022-03-01 20:15:37+00:00,9.639
2022-03-01 20:20:36+00:00,9.606
2022-03-01 20:25:36+00:00,9.618
2022-03-01 20:30:36+00:00,9.579
2022-03-01 20:35:36+00:00,9.583
2022-03-01 20:40:36+00:00,9.613
2022-03-01 20:45:36+00:00,9.583
2022-03-01 20:50:36+00:00,9.592
2022-03-01 20:55:37+00:00,9.594
2022-03-01 21:00:36+00:00,9.578
2022-03-01 21:05:36+00:00,9.594
2022-03-01 21:10:36+00:00,9.482
2022-03-01 21:15:36+00:00,9.643
2022-03-01 21:20:36+00:00,9.637
2022-03-01 21:25:36+00:00,9.587
2022-03-01 21:30:36+00:00,9.579
2022-03-01 21:35:37+00:00,9.575
2022-03-01 21:40:36+00:00,9.616
2022-03-01 21:45:36+00:00,9.618
2022-03-01 21:50:36+00:00,9.59
2022-03-01 21:55:36+00:00,9.614
2022-03-01 22:00:36+00:00,9.58
2022-03-01 22:05:36+00:00,9.566
2022-03-01 22:10:36+00:00,9.443
2022-03-01 22:15:37+00:00,9.643
2022-03-01 22:20:36+00:00,9.64
2022-03-01 22:25:36+00:00,9.58
2022-03-01 22:30:36+00:00,9.622
2022-03-01 22:35:36+00:00,9.583
2022-03-01 22:40:36+00:00,9.627
2022-03-01 22:45:36+00:00,9.568
2022-03-01 22:50:36+00:00,9.784
2022-03-01 22:53:04+00:00,9.807
2022-03-01 22:55:40+00:00,9.765
2022-03-01 22:55:45+00:00,9.769
2022-03-01 23:00:36+00:00,9.753
2022-03-01 23:05:36+00:00,9.731
2022-03-01 23:10:36+00:00,9.557
2022-03-01 23:15:36+00:00,9.707
2022-03-01 23:20:36+00:00,9.743
2022-03-01 23:25:36+00:00,9.735
2022-03-01 23:30:36+00:00,9.702
2022-03-01 23:35:37+00:00,9.711
2022-03-01 23:40:36+00:00,9.682
2022-03-01 23:45:36+00:00,9.711
2022-03-01 23:50:36+00:00,9.676
2022-03-01 23:55:36+00:00,9.687
2022-03-02 00:00:36+00:00,9.688
2022-03-02 00:05:36+00:00,9.671
2022-03-02 00:10:36+00:00,9.508
2022-03-02 00:15:37+00:00,9.713
2022-03-02 00:20:37+00:00,9.698
2022-03-02 00:25:36+00:00,9.657
2022-03-02 00:30:36+00:00,9.654
2022-03-02 00:35:36+00:00,9.676
2022-03-02 00:40:36+00:00,9.687
2022-03-02 00:45:36+00:00,9.641
2022-03-02 00:50:37+00:00,9.664
2022-03-02 00:55:37+00:00,9.69
2022-03-02 01:00:36+00:00,9.657
2022-03-02 01:05:36+00:00,9.676
2022-03-02 01:10:36+00:00,9.499
2022-03-02 01:15:36+00:00,9.644
2022-03-02 01:20:36+00:00,9.653
2022-03-02 01:25:36+00:00,9.662
2022-03-02 01:30:36+00:00,9.681
2022-03-02 01:35:37+00:00,9.626
2022-03-02 01:40:36+00:00,9.621
2022-03-02 01:45:36+00:00,9.66
2022-03-02 01:50:36+00:00,9.64
2022-03-02 01:55:36+00:00,9.616
2022-03-02 02:00:37+00:00,9.629
2022-03-02 02:05:36+00:00,9.633
2022-03-02 02:10:36+00:00,9.487
2022-03-02 02:15:37+00:00,9.686
2022-03-02 02:20:36+00:00,9.624
2022-03-02 02:25:36+00:00,9.67
2022-03-02 02:30:36+00:00,9.664
2022-03-02 02:35:36+00:00,9.63
2022-03-02 02:40:36+00:00,9.657
2022-03-02 02:45:36+00:00,9.613
2022-03-02 02:50:36+00:00,9.606
2022-03-02 02:55:37+00:00,9.654
2022-03-02 03:00:36+00:00,9.649
2022-03-02 03:05:36+00:00,9.614
2022-03-02 03:10:36+00:00,9.501
2022-03-02 03:15:36+00:00,9.646
2022-03-02 03:20:36+00:00,9.623
2022-03-02 03:25:36+00:00,9.653
2022-03-02 03:30:36+00:00,9.606
2022-03-02 03:35:37+00:00,9.649
2022-03-02 03:40:36+00:00,9.64
2022-03-02 03:45:36+00:00,9.634
2022-03-02 03:50:36+00:00,9.643
2022-03-02 03:55:36+00:00,9.625
2022-03-02 04:00:36+00:00,9.598
2022-03-02 04:05:36+00:00,9.614
2022-03-02 04:10:36+00:00,9.496
2022-03-02 04:15:37+00:00,9.644
2022-03-02 04:20:36+00:00,9.646
2022-03-02 04:25:36+00:00,9.604
2022-03-02 04:30:36+00:00,9.63
2022-03-02 04:35:36+00:00,9.616
2022-03-02 04:40:36+00:00,9.626
2022-03-02 04:45:37+00:00,9.636
2022-03-02 04:50:36+00:00,9.623
2022-03-02 04:55:37+00:00,9.621
2022-03-02 05:00:36+00:00,9.61
2022-03-02 05:05:36+00:00,9.594
2022-03-02 05:10:36+00:00,9.461
2022-03-02 05:15:36+00:00,9.661
2022-03-02 05:20:36+00:00,9.61
2022-03-02 05:25:36+00:00,9.602
2022-03-02 05:30:36+00:00,9.645
2022-03-02 05:35:36+00:00,9.643
2022-03-02 05:40:36+00:00,9.635
2022-03-02 05:45:36+00:00,9.637
2022-03-02 05:50:36+00:00,9.619
2022-03-02 05:55:36+00:00,9.585
2022-03-02 06:00:36+00:00,9.583
2022-03-02 06:05:36+00:00,9.628
2022-03-02 06:10:36+00:00,9.489
2022-03-02 06:15:36+00:00,9.663
2022-03-02 06:20:36+00:00,9.611
2022-03-02 06:25:36+00:00,9.645
2022-03-02 06:30:36+00:00,9.624
2022-03-02 06:35:36+00:00,9.613
2022-03-02 06:40:36+00:00,9.617
2022-03-02 06:45:36+00:00,9.592
2022-03-02 06:50:36+00:00,9.59
2022-03-02 06:55:36+00:00,9.615
2022-03-02 07:00:36+00:00,9.601
2022-03-02 07:05:36+00:00,9.631
2022-03-02 07:10:36+00:00,9.461
2022-03-02 07:15:36+00:00,9.636
2022-03-02 07:20:36+00:00,9.621
2022-03-02 07:25:36+00:00,9.62
2022-03-02 07:30:36+00:00,9.631
2022-03-02 07:35:36+00:00,9.587
2022-03-02 07:40:36+00:00,9.614
2022-03-02 07:45:36+00:00,9.626
2022-03-02 07:50:36+00:00,9.586
2022-03-02 07:55:36+00:00,9.614
2022-03-02 08:00:36+00:00,9.579
2022-03-02 08:05:36+00:00,9.606
2022-03-02 08:10:36+00:00,9.435
2022-03-02 08:15:36+00:00,9.649
2022-03-02 08:20:36+00:00,9.643
2022-03-02 08:25:36+00:00,9.625
2022-03-02 08:30:36+00:00,9.605
2022-03-02 08:35:36+00:00,9.58
2022-03-02 08:40:36+00:00,9.603
2022-03-02 08:45:36+00:00,9.581
2022-03-02 08:50:36+00:00,9.598
2022-03-02 08:55:36+00:00,9.624
2022-03-02 09:00:36+00:00,9.58
2022-03-02 09:05:36+00:00,9.605
2022-03-02 09:10:36+00:00,9.467
2022-03-02 09:15:36+00:00,9.635
2022-03-02 09:20:36+00:00,9.608
2022-03-02 09:25:36+00:00,9.591
2022-03-02 09:30:36+00:00,9.625
2022-03-02 09:35:36+00:00,9.619
2022-03-02 09:40:36+00:00,9.622
2022-03-02 09:45:36+00:00,9.62
2022-03-02 09:50:36+00:00,9.617
2022-03-02 09:55:36+00:00,9.626
2022-03-02 10:00:36+00:00,9.614
2022-03-02 10:05:36+00:00,9.599
2022-03-02 10:10:36+00:00,9.433
2022-03-02 10:15:36+00:00,9.629
2022-03-02 10:20:36+00:00,9.6
2022-03-02 10:25:36+00:00,9.606
2022-03-02 10:30:36+00:00,9.59
2022-03-02 10:35:36+00:00,9.612
2022-03-02 10:40:36+00:00,9.598
2022-03-02 10:45:36+00:00,9.591
2022-03-02 10:50:36+00:00,9.594
2022-03-02 10:55:36+00:00,9.578
2022-03-02 11:00:36+00:00,9.585
2022-03-02 11:05:36+00:00,9.59
2022-03-02 11:10:36+00:00,9.458
2022-03-02 11:15:36+00:00,9.643
2022-03-02 11:20:36+00:00,9.601
2022-03-02 11:25:36+00:00,9.634
2022-03-02 11:30:36+00:00,9.625
2022-03-02 11:35:36+00:00,9.632
2022-03-02 11:40:36+00:00,9.575
2022-03-02 11:45:36+00:00,9.626
2022-03-02 11:50:36+00:00,9.622
2022-03-02 11:55:36+00:00,9.597
2022-03-02 12:00:36+00:00,9.586
2022-03-02 12:05:36+00:00,9.618
2022-03-02 12:10:36+00:00,9.445
2022-03-02 12:15:36+00:00,9.589
2022-03-02 12:20:36+00:00,9.639
2022-03-02 12:25:36+00:00,9.579
2022-03-02 12:30:36+00:00,9.621
2022-03-02 12:35:36+00:00,9.609
2022-03-02 12:40:36+00:00,9.586
2022-03-02 12:45:36+00:00,9.603
2022-03-02 12:50:36+00:00,9.575
2022-03-02 12:55:36+00:00,9.598
2022-03-02 13:00:36+00:00,9.623
2022-03-02 13:05:36+00:00,9.586
2022-03-02 13:10:36+00:00,9.436
2022-03-02 13:15:36+00:00,9.568
2022-03-02 13:20:36+00:00,9.612
2022-03-02 13:25:36+00:00,9.566
2022-03-02 13:30:36+00:00,9.581
2022-03-02 13:35:36+00:00,9.585
2022-03-02 13:40:36+00:00,9.604
2022-03-02 13:45:36+00:00,9.557
2022-03-02 13:50:36+00:00,9.576
2022-03-02 13:55:36+00:00,9.554
2022-03-02 14:00:36+00:00,9.573
2022-03-02 14:05:36+00:00,9.554
2022-03-02 14:10:36+00:00,9.489
2022-03-02 14:15:36+00:00,9.59
2022-03-02 14:20:36+00:00,9.635
2022-03-02 14:25:36+00:00,9.626
2022-03-02 14:30:36+00:00,9.601
2022-03-02 14:35:37+00:00,9.629
2022-03-02 14:40:36+00:00,9.584
2022-03-02 14:45:36+00:00,9.577
2022-03-02 14:50:36+00:00,9.57
2022-03-02 14:55:37+00:00,9.59
2022-03-02 15:00:36+00:00,9.579
2022-03-02 15:05:36+00:00,9.615
2022-03-02 15:10:36+00:00,9.426
2022-03-02 15:15:37+00:00,9.627
2022-03-02 15:20:36+00:00,9.611
2022-03-02 15:25:36+00:00,9.612
2022-03-02 15:30:36+00:00,9.621
2022-03-02 15:35:36+00:00,9.572
2022-03-02 15:40:36+00:00,9.577
2022-03-02 15:45:36+00:00,9.6
2022-03-02 15:50:36+00:00,9.575
2022-03-02 15:55:36+00:00,9.61
2022-03-02 16:00:36+00:00,9.575
2022-03-02 16:05:36+00:00,9.575
2022-03-02 16:10:36+00:00,9.472
2022-03-02 16:15:36+00:00,9.634
2022-03-02 16:20:36+00:00,9.58
2022-03-02 16:25:36+00:00,9.582
2022-03-02 16:30:39+00:00,9.59
2022-03-02 16:35:37+00:00,9.562
2022-03-02 16:40:37+00:00,9.571
2022-03-02 16:45:36+00:00,9.594
2022-03-02 16:50:36+00:00,9.572
2022-03-02 16:55:36+00:00,9.589
2022-03-02 17:00:36+00:00,9.598
2022-03-02 17:05:36+00:00,9.573
2022-03-02 17:10:36+00:00,9.483
2022-03-02 17:15:36+00:00,9.626
2022-03-02 17:20:36+00:00,9.598
2022-03-02 17:25:36+00:00,9.584
2022-03-02 17:30:36+00:00,9.603
2022-03-02 17:35:36+00:00,9.588
2022-03-02 17:40:36+00:00,9.567
2022-03-02 17:45:36+00:00,9.598
2022-03-02 17:50:36+00:00,9.569
2022-03-02 17:55:36+00:00,9.56
2022-03-02 18:00:36+00:00,9.604
2022-03-02 18:05:36+00:00,9.6
2022-03-02 18:10:36+00:00,9.458
2022-03-02 18:15:36+00:00,9.608
2022-03-02 18:20:36+00:00,9.604
2022-03-02 18:25:36+00:00,9.604
2022-03-02 18:30:36+00:00,9.573
2022-03-02 18:35:39+00:00,9.6
2022-03-02 18:40:36+00:00,9.598
2022-03-02 18:45:36+00:00,9.612
2022-03-02 18:50:37+00:00,9.566
2022-03-02 18:55:36+00:00,9.609
2022-03-02 19:00:37+00:00,9.599
2022-03-02 19:05:36+00:00,9.603
2022-03-02 19:10:36+00:00,9.433
2022-03-02 19:15:36+00:00,9.623
2022-03-02 19:20:36+00:00,9.578
2022-03-02 19:25:36+00:00,9.608
2022-03-02 19:30:36+00:00,9.559
2022-03-02 19:35:39+00:00,9.596
2022-03-02 19:40:36+00:00,9.593
2022-03-02 19:45:36+00:00,9.553
2022-03-02 19:50:36+00:00,9.582
2022-03-02 19:55:36+00:00,9.581
2022-03-02 20:00:36+00:00,9.573
2022-03-02 20:05:36+00:00,9.562
2022-03-02 20:10:36+00:00,9.476
2022-03-02 20:15:36+00:00,9.577
2022-03-02 20:20:37+00:00,9.609
2022-03-02 20:25:36+00:00,9.566
2022-03-02 20:30:37+00:00,9.608
2022-03-02 20:35:36+00:00,9.558
2022-03-02 20:40:36+00:00,9.596
2022-03-02 20:45:36+00:00,9.545
2022-03-02 20:50:36+00:00,9.559
2022-03-02 20:55:36+00:00,9.566
2022-03-02 21:00:36+00:00,9.546
2022-03-02 21:05:36+00:00,9.565
2022-03-02 21:10:37+00:00,9.434
2022-03-02 21:15:36+00:00,9.573
2022-03-02 21:20:36+00:00,9.573
2022-03-02 21:25:36+00:00,9.606
2022-03-02 21:30:36+00:00,9.565
2022-03-02 21:35:36+00:00,9.566
2022-03-02 21:40:36+00:00,9.571
2022-03-02 21:45:36+00:00,9.598
2022-03-02 21:50:37+00:00,9.558
2022-03-02 21:55:37+00:00,9.601
2022-03-02 22:00:36+00:00,9.592
2022-03-02 22:05:36+00:00,9.603
2022-03-02 22:10:37+00:00,9.475
2022-03-02 22:15:36+00:00,9.599
2022-03-02 22:20:36+00:00,9.606
2022-03-02 22:25:39+00:00,9.559
2022-03-02 22:30:37+00:00,9.56
2022-03-02 22:35:36+00:00,9.584
2022-03-02 22:40:37+00:00,9.56
2022-03-02 22:45:36+00:00,9.588
2022-03-02 22:50:36+00:00,9.572
2022-03-02 22:55:36+00:00,9.564
2022-03-02 23:00:36+00:00,9.557
2022-03-02 23:05:36+00:00,9.549
2022-03-02 23:10:37+00:00,9.448
2022-03-02 23:15:36+00:00,9.59
2022-03-02 23:20:37+00:00,9.582
2022-03-02 23:25:36+00:00,9.604
2022-03-02 23:30:36+00:00,9.598
2022-03-02 23:35:36+00:00,9.598
2022-03-02 23:40:37+00:00,9.607
2022-03-02 23:45:36+00:00,9.602
2022-03-02 23:50:37+00:00,9.562
2022-03-02 23:55:36+00:00,9.594
2022-03-03 00:00:36+00:00,9.57
2022-03-03 00:05:36+00:00,9.603
2022-03-03 00:10:36+00:00,9.448
2022-03-03 00:15:36+00:00,9.609
2022-03-03 00:20:37+00:00,9.577
2022-03-03 00:25:36+00:00,9.595
2022-03-03 00:30:37+00:00,9.599
2022-03-03 00:35:38+00:00,9.574
2022-03-03 00:40:36+00:00,9.57
2022-03-03 00:45:36+00:00,9.587
2022-03-03 00:50:36+00:00,9.584
2022-03-03 00:55:37+00:00,9.604
2022-03-03 01:00:37+00:00,9.584
2022-03-03 01:05:37+00:00,9.55
2022-03-03 01:10:37+00:00,9.472
2022-03-03 01:15:36+00:00,9.575
2022-03-03 01:20:36+00:00,9.61
2022-03-03 01:25:36+00:00,9.568
2022-03-03 01:30:36+00:00,9.597
2022-03-03 01:35:36+00:00,9.597
2022-03-03 01:40:36+00:00,9.603
2022-03-03 01:45:36+00:00,9.578
2022-03-03 01:50:37+00:00,9.575
2022-03-03 01:55:37+00:00,9.596
2022-03-03 02:00:36+00:00,9.593
2022-03-03 02:05:37+00:00,9.562
2022-03-03 02:10:37+00:00,9.454
2022-03-03 02:15:36+00:00,9.61
2022-03-03 02:20:36+00:00,9.563
2022-03-03 02:25:36+00:00,9.598
2022-03-03 02:30:37+00:00,9.572
2022-03-03 02:35:36+00:00,9.557
2022-03-03 02:40:36+00:00,9.573
2022-03-03 02:45:36+00:00,9.556
2022-03-03 02:50:36+00:00,9.548
2022-03-03 02:55:37+00:00,9.545
2022-03-03 03:00:36+00:00,9.586
2022-03-03 03:05:36+00:00,9.596
2022-03-03 03:10:37+00:00,9.432
2022-03-03 03:15:36+00:00,9.587
2022-03-03 03:20:36+00:00,9.589
2022-03-03 03:25:36+00:00,9.583
2022-03-03 03:30:36+00:00,9.585
2022-03-03 03:35:36+00:00,9.559
2022-03-03 03:40:36+00:00,9.554
2022-03-03 03:45:36+00:00,9.547
2022-03-03 03:50:36+00:00,9.58
2022-03-03 03:55:36+00:00,9.578
2022-03-03 04:00:36+00:00,9.565
2022-03-03 04:05:39+00:00,9.557
2022-03-03 04:10:36+00:00,9.46
2022-03-03 04:15:36+00:00,9.607
2022-03-03 04:20:36+00:00,9.61
2022-03-03 04:25:36+00:00,9.571
2022-03-03 04:30:36+00:00,9.561
2022-03-03 04:35:36+00:00,9.536
2022-03-03 04:40:36+00:00,9.588
2022-03-03 04:45:36+00:00,9.539
2022-03-03 04:50:36+00:00,9.557
2022-03-03 04:55:36+00:00,9.575
2022-03-03 05:00:36+00:00,9.574
2022-03-03 05:05:36+00:00,9.582
2022-03-03 05:10:36+00:00,9.451
2022-03-03 05:15:36+00:00,9.579
2022-03-03 05:20:36+00:00,9.549
2022-03-03 05:25:36+00:00,9.558
2022-03-03 05:30:36+00:00,9.552
2022-03-03 05:35:36+00:00,9.543
2022-03-03 05:40:36+00:00,9.532
2022-03-03 05:45:36+00:00,9.538
2022-03-03 05:50:36+00:00,9.532
2022-03-03 05:55:36+00:00,9.578
2022-03-03 06:00:36+00:00,9.581
2022-03-03 06:05:36+00:00,9.556
2022-03-03 06:10:36+00:00,9.449
2022-03-03 06:15:36+00:00,9.583
2022-03-03 06:20:36+00:00,9.598
2022-03-03 06:25:36+00:00,9.577
2022-03-03 06:30:36+00:00,9.547
2022-03-03 06:35:36+00:00,9.555
2022-03-03 06:40:36+00:00,9.565
2022-03-03 06:45:36+00:00,9.53
2022-03-03 06:50:36+00:00,9.534
2022-03-03 06:55:36+00:00,9.561
2022-03-03 07:00:36+00:00,9.58
2022-03-03 07:05:36+00:00,9.556
2022-03-03 07:10:36+00:00,9.477
2022-03-03 07:15:36+00:00,9.578
2022-03-03 07:20:36+00:00,9.604
2022-03-03 07:25:36+00:00,9.61
2022-03-03 07:30:36+00:00,9.602
2022-03-03 07:35:36+00:00,9.587
2022-03-03 07:40:36+00:00,9.591
2022-03-03 07:45:36+00:00,9.585
2022-03-03 07:50:36+00:00,9.577
2022-03-03 07:55:36+00:00,9.593
2022-03-03 08:00:36+00:00,9.587
2022-03-03 08:05:36+00:00,9.562
2022-03-03 08:10:36+00:00,9.461
2022-03-03 08:15:36+00:00,9.583
2022-03-03 08:20:36+00:00,9.6
2022-03-03 08:25:36+00:00,9.606
2022-03-03 08:30:36+00:00,9.553
2022-03-03 08:35:36+00:00,9.545
2022-03-03 08:40:36+00:00,9.599
2022-03-03 08:45:36+00:00,9.556
2022-03-03 08:50:36+00:00,9.589
2022-03-03 08:55:36+00:00,9.588
2022-03-03 09:00:36+00:00,9.561
2022-03-03 09:05:36+00:00,9.547
2022-03-03 09:10:36+00:00,9.488
2022-03-03 09:15:36+00:00,9.6
2022-03-03 09:20:36+00:00,9.604
2022-03-03 09:25:36+00:00,9.576
2022-03-03 09:30:36+00:00,9.591
2022-03-03 09:35:36+00:00,9.569
2022-03-03 09:40:36+00:00,9.565
2022-03-03 09:45:36+00:00,9.602
2022-03-03 09:50:36+00:00,9.594
2022-03-03 09:55:36+00:00,9.546
2022-03-03 10:00:36+00:00,9.543
2022-03-03 10:05:36+00:00,9.55
2022-03-03 10:10:36+00:00,9.463
2022-03-03 10:15:36+00:00,9.577
2022-03-03 10:20:36+00:00,9.6
2022-03-03 10:25:36+00:00,9.58
2022-03-03 10:30:36+00:00,9.559
2022-03-03 10:35:36+00:00,9.569
2022-03-03 10:40:36+00:00,9.551
2022-03-03 10:45:36+00:00,9.563
2022-03-03 10:50:36+00:00,9.552
2022-03-03 10:55:36+00:00,9.567
2022-03-03 11:00:36+00:00,9.564
2022-03-03 11:05:36+00:00,9.596
2022-03-03 11:10:36+00:00,9.468
2022-03-03 11:15:36+00:00,9.598
2022-03-03 11:20:36+00:00,9.602
2022-03-03 11:25:36+00:00,9.563
2022-03-03 11:30:36+00:00,9.552
2022-03-03 11:35:36+00:00,9.592
2022-03-03 11:40:36+00:00,9.576
2022-03-03 11:45:36+00:00,9.548
2022-03-03 11:50:36+00:00,9.568
2022-03-03 11:55:36+00:00,9.574
2022-03-03 12:00:36+00:00,9.562
2022-03-03 12:05:36+00:00,9.568
2022-03-03 12:10:36+00:00,9.454
2022-03-03 12:15:36+00:00,9.583
2022-03-03 12:20:36+00:00,9.613
2022-03-03 12:25:36+00:00,9.604
2022-03-03 12:30:37+00:00,9.564
2022-03-03 12:35:36+00:00,9.555
2022-03-03 12:40:36+00:00,9.582
2022-03-03 12:45:36+00:00,9.6
2022-03-03 12:50:36+00:00,9.595
2022-03-03 12:55:37+00:00,9.592
2022-03-03 13:00:36+00:00,9.547
2022-03-03 13:05:36+00:00,9.563
2022-03-03 13:10:36+00:00,9.504
2022-03-03 13:15:36+00:00,9.651
2022-03-03 13:20:36+00:00,9.606
2022-03-03 13:25:36+00:00,9.636
2022-03-03 13:30:36+00:00,9.61
2022-03-03 13:35:37+00:00,9.586
2022-03-03 13:40:36+00:00,9.576
2022-03-03 13:45:36+00:00,9.624
2022-03-03 13:50:36+00:00,9.627
2022-03-03 13:55:37+00:00,9.623
2022-03-03 14:00:36+00:00,9.589
2022-03-03 14:05:37+00:00,9.625
2022-03-03 14:10:37+00:00,9.502
2022-03-03 14:15:37+00:00,9.643
2022-03-03 14:20:36+00:00,9.63
2022-03-03 14:25:36+00:00,9.628
2022-03-03 14:30:36+00:00,9.623
2022-03-03 14:35:37+00:00,9.617
2022-03-03 14:40:36+00:00,9.604
2022-03-03 14:45:37+00:00,9.633
2022-03-03 14:50:36+00:00,9.631
2022-03-03 14:55:36+00:00,9.63
2022-03-03 15:00:36+00:00,9.617
2022-03-03 15:05:36+00:00,9.618
2022-03-03 15:10:37+00:00,9.488
2022-03-03 15:15:37+00:00,9.631
2022-03-03 15:20:37+00:00,9.643
2022-03-03 15:25:36+00:00,9.601
2022-03-03 15:30:36+00:00,9.583
2022-03-03 15:35:37+00:00,9.629
2022-03-03 15:40:37+00:00,9.629
2022-03-03 15:45:36+00:00,9.581
2022-03-03 15:50:36+00:00,9.617
2022-03-03 15:55:36+00:00,9.607
2022-03-03 16:00:36+00:00,9.616
2022-03-03 16:05:36+00:00,9.614
2022-03-03 16:10:36+00:00,9.489
2022-03-03 16:15:36+00:00,9.649
2022-03-03 16:20:37+00:00,9.616
2022-03-03 16:25:43+00:00,9.633
2022-03-03 16:30:36+00:00,9.612
2022-03-03 16:35:36+00:00,9.593
2022-03-03 16:40:36+00:00,9.624
2022-03-03 16:45:36+00:00,9.604
2022-03-03 16:50:36+00:00,9.618
2022-03-03 16:55:36+00:00,9.598
2022-03-03 17:00:36+00:00,9.626
2022-03-03 17:05:36+00:00,9.611
2022-03-03 17:10:36+00:00,9.465
2022-03-03 17:15:37+00:00,9.628
2022-03-03 17:20:36+00:00,9.626
2022-03-03 17:25:36+00:00,9.64
2022-03-03 17:30:36+00:00,9.591
2022-03-03 17:35:48+00:00,9.614
2022-03-03 17:40:36+00:00,9.604
2022-03-03 17:45:36+00:00,9.608
2022-03-03 17:50:36+00:00,9.635
2022-03-03 17:55:43+00:00,9.604
2022-03-03 18:00:36+00:00,9.6
2022-03-03 18:05:37+00:00,9.629
2022-03-03 18:10:36+00:00,9.513
2022-03-03 18:15:36+00:00,9.606
2022-03-03 18:20:36+00:00,9.628
2022-03-03 18:25:36+00:00,9.615
2022-03-03 18:30:36+00:00,9.616
2022-03-03 18:35:36+00:00,9.598
2022-03-03 18:40:36+00:00,9.609
2022-03-03 18:45:37+00:00,9.593
2022-03-03 18:50:36+00:00,9.62
2022-03-03 18:55:37+00:00,9.601
2022-03-03 19:00:36+00:00,9.607
2022-03-03 19:05:36+00:00,9.6
2022-03-03 19:10:36+00:00,9.472
2022-03-03 19:15:36+00:00,9.606
2022-03-03 19:20:36+00:00,9.654
2022-03-03 19:25:37+00:00,9.611
2022-03-03 19:30:36+00:00,9.626
2022-03-03 19:35:36+00:00,9.613
2022-03-03 19:40:36+00:00,9.592
