,Value
2021-12-25 18:15:39+00:00,6.288
2021-12-25 18:15:53+00:00,6.295
2021-12-25 19:15:26+00:00,6.3
2021-12-25 19:15:40+00:00,6.286
2021-12-25 19:15:53+00:00,6.283
2021-12-25 20:15:26+00:00,6.292
2021-12-25 20:15:40+00:00,6.282
2021-12-25 20:15:54+00:00,6.3
2021-12-25 21:15:27+00:00,6.283
2021-12-25 21:15:40+00:00,6.295
2021-12-25 21:15:54+00:00,6.301
2021-12-25 22:15:27+00:00,6.297
2021-12-25 22:15:40+00:00,6.302
2021-12-25 22:15:54+00:00,6.286
2021-12-25 23:15:27+00:00,6.297
2021-12-25 23:15:40+00:00,6.283
2021-12-25 23:15:54+00:00,6.293
2021-12-26 00:15:27+00:00,6.302
2021-12-26 00:15:41+00:00,6.292
2021-12-26 00:15:54+00:00,6.292
2021-12-26 01:15:27+00:00,6.294
2021-12-26 01:15:41+00:00,6.283
2021-12-26 01:15:55+00:00,6.28
2021-12-26 02:15:28+00:00,6.287
2021-12-26 02:15:41+00:00,6.282
2021-12-26 02:15:55+00:00,6.293
2021-12-26 03:15:28+00:00,6.278
2021-12-26 03:15:41+00:00,6.286
2021-12-26 03:15:55+00:00,6.292
2021-12-26 04:15:28+00:00,6.278
2021-12-26 04:15:42+00:00,6.282
2021-12-26 04:15:55+00:00,6.278
2021-12-26 05:15:28+00:00,6.276
2021-12-26 05:15:42+00:00,6.286
2021-12-26 05:15:55+00:00,6.285
2021-12-26 06:15:28+00:00,6.291
2021-12-26 06:15:42+00:00,6.282
2021-12-26 06:15:56+00:00,6.276
2021-12-26 07:15:29+00:00,6.292
2021-12-26 07:15:42+00:00,6.295
2021-12-26 07:15:56+00:00,6.278
2021-12-26 08:15:29+00:00,6.285
2021-12-26 08:15:42+00:00,6.275
2021-12-26 08:15:56+00:00,6.273
2021-12-26 09:15:32+00:00,6.287
2021-12-26 09:15:46+00:00,6.282
2021-12-26 09:15:59+00:00,6.277
2021-12-26 10:15:29+00:00,6.295
2021-12-26 10:15:46+00:00,6.294
2021-12-26 10:16:02+00:00,6.288
2021-12-26 11:15:30+00:00,6.286
2021-12-26 11:15:43+00:00,6.278
2021-12-26 11:15:57+00:00,6.286
2021-12-26 12:15:30+00:00,6.296
2021-12-26 12:15:43+00:00,6.293
2021-12-26 12:15:57+00:00,6.295
2021-12-26 13:15:30+00:00,6.277
2021-12-26 13:15:44+00:00,6.288
2021-12-26 13:15:57+00:00,6.288
2021-12-26 14:15:30+00:00,6.277
2021-12-26 14:15:44+00:00,6.275
2021-12-26 14:15:58+00:00,6.286
2021-12-26 15:15:31+00:00,6.285
2021-12-26 15:15:44+00:00,6.274
2021-12-26 15:15:58+00:00,6.285
2021-12-26 16:15:31+00:00,6.29
2021-12-26 16:15:45+00:00,6.292
2021-12-26 16:15:58+00:00,6.274
2021-12-26 17:15:31+00:00,6.27
2021-12-26 17:15:45+00:00,6.271
2021-12-26 17:15:59+00:00,6.284
2021-12-26 18:15:31+00:00,6.284
2021-12-26 18:15:45+00:00,6.292
2021-12-26 18:15:59+00:00,6.287
2021-12-26 19:15:31+00:00,6.288
2021-12-26 19:15:45+00:00,6.285
2021-12-26 19:15:59+00:00,6.294
2021-12-26 20:15:32+00:00,6.277
2021-12-26 20:15:45+00:00,6.282
2021-12-26 20:15:59+00:00,6.276
2021-12-26 21:15:32+00:00,6.281
2021-12-26 21:15:45+00:00,6.277
2021-12-26 21:15:59+00:00,6.293
2021-12-26 22:15:32+00:00,6.288
2021-12-26 22:15:49+00:00,6.277
2021-12-26 22:16:07+00:00,6.287
2021-12-26 23:15:34+00:00,6.268
2021-12-26 23:15:47+00:00,6.271
2021-12-26 23:16:01+00:00,6.267
2021-12-27 00:15:34+00:00,6.277
2021-12-27 00:15:48+00:00,6.268
2021-12-27 00:16:01+00:00,6.275
2021-12-27 01:15:34+00:00,6.273
2021-12-27 01:15:48+00:00,6.264
2021-12-27 01:16:02+00:00,6.264
2021-12-27 02:15:34+00:00,6.277
2021-12-27 02:15:48+00:00,6.267
2021-12-27 02:16:02+00:00,6.264
2021-12-27 03:15:35+00:00,6.269
2021-12-27 03:15:48+00:00,6.269
2021-12-27 03:16:02+00:00,6.268
2021-12-27 04:15:35+00:00,6.281
2021-12-27 04:15:49+00:00,6.279
2021-12-27 04:16:05+00:00,6.284
2021-12-27 05:15:35+00:00,6.275
2021-12-27 05:15:49+00:00,6.273
2021-12-27 05:16:02+00:00,6.283
2021-12-27 06:15:35+00:00,6.272
2021-12-27 06:15:49+00:00,6.279
2021-12-27 06:16:03+00:00,6.286
2021-12-27 07:15:36+00:00,6.264
2021-12-27 07:15:49+00:00,6.275
2021-12-27 07:16:03+00:00,6.276
2021-12-27 08:15:36+00:00,6.268
2021-12-27 08:15:49+00:00,6.266
2021-12-27 08:16:03+00:00,6.28
2021-12-27 09:15:36+00:00,6.281
2021-12-27 09:15:50+00:00,6.279
2021-12-27 09:16:03+00:00,6.267
2021-12-27 10:15:36+00:00,6.266
2021-12-27 10:15:50+00:00,6.263
2021-12-27 10:16:04+00:00,6.28
2021-12-27 11:15:37+00:00,6.263
2021-12-27 11:15:50+00:00,6.276
2021-12-27 11:16:04+00:00,6.272
2021-12-27 12:15:37+00:00,6.284
2021-12-27 12:15:50+00:00,6.265
2021-12-27 12:16:04+00:00,6.266
2021-12-27 13:15:37+00:00,6.272
2021-12-27 13:15:59+00:00,6.284
2021-12-27 13:16:12+00:00,6.266
2021-12-27 14:15:37+00:00,6.269
2021-12-27 14:15:51+00:00,6.263
2021-12-27 14:16:04+00:00,6.282
2021-12-27 15:15:37+00:00,6.27
2021-12-27 15:15:51+00:00,6.265
2021-12-27 15:16:15+00:00,6.275
2021-12-27 16:15:38+00:00,6.276
2021-12-27 16:15:51+00:00,6.267
2021-12-27 16:16:05+00:00,6.283
2021-12-27 17:15:38+00:00,6.261
2021-12-27 17:15:52+00:00,6.266
2021-12-27 17:16:05+00:00,6.271
2021-12-27 18:15:38+00:00,6.265
2021-12-27 18:15:52+00:00,6.271
2021-12-27 18:16:05+00:00,6.271
2021-12-27 19:15:38+00:00,6.264
2021-12-27 19:15:52+00:00,6.287
2021-12-27 19:16:06+00:00,6.263
2021-12-27 20:15:38+00:00,6.277
2021-12-27 20:15:52+00:00,6.284
2021-12-27 20:16:06+00:00,6.286
2021-12-27 21:15:39+00:00,6.274
2021-12-27 21:15:52+00:00,6.266
2021-12-27 21:16:06+00:00,6.268
2021-12-27 22:15:39+00:00,6.281
2021-12-27 22:15:53+00:00,6.271
2021-12-27 22:16:06+00:00,6.272
2021-12-27 23:15:39+00:00,6.266
2021-12-27 23:15:53+00:00,6.266
2021-12-27 23:16:06+00:00,6.261
2021-12-28 00:15:39+00:00,6.284
2021-12-28 00:15:53+00:00,6.274
2021-12-28 00:16:07+00:00,6.267
2021-12-28 01:15:40+00:00,6.265
2021-12-28 01:15:53+00:00,6.261
2021-12-28 01:16:07+00:00,6.27
2021-12-28 02:15:40+00:00,6.269
2021-12-28 02:15:53+00:00,6.26
2021-12-28 02:16:07+00:00,6.265
2021-12-28 03:15:40+00:00,6.271
2021-12-28 03:15:54+00:00,6.277
2021-12-28 03:16:07+00:00,6.262
2021-12-28 04:15:40+00:00,6.274
2021-12-28 04:15:54+00:00,6.272
2021-12-28 04:16:08+00:00,6.262
2021-12-28 05:15:41+00:00,6.263
2021-12-28 05:15:54+00:00,6.273
2021-12-28 05:16:08+00:00,6.273
2021-12-28 06:15:41+00:00,6.268
2021-12-28 06:15:54+00:00,6.274
2021-12-28 06:16:08+00:00,6.276
2021-12-28 07:15:41+00:00,6.269
2021-12-28 07:15:55+00:00,6.273
2021-12-28 07:16:08+00:00,6.282
2021-12-28 08:15:41+00:00,6.273
2021-12-28 08:15:55+00:00,6.277
2021-12-28 08:16:08+00:00,6.261
2021-12-28 09:15:41+00:00,6.28
2021-12-28 09:15:55+00:00,6.28
2021-12-28 09:16:09+00:00,6.268
2021-12-28 10:15:42+00:00,6.261
2021-12-28 10:15:55+00:00,6.262
2021-12-28 10:16:09+00:00,6.279
2021-12-28 11:15:42+00:00,6.274
2021-12-28 11:15:55+00:00,6.258
2021-12-28 11:16:09+00:00,6.267
2021-12-28 12:15:42+00:00,6.273
2021-12-28 12:15:56+00:00,6.259
2021-12-28 12:16:09+00:00,6.268
2021-12-28 13:15:42+00:00,6.272
2021-12-28 13:15:56+00:00,6.269
2021-12-28 13:16:10+00:00,6.277
2021-12-28 14:15:43+00:00,6.277
2021-12-28 14:15:56+00:00,6.27
2021-12-28 14:16:10+00:00,6.283
2021-12-28 15:15:43+00:00,6.284
2021-12-28 15:15:56+00:00,6.274
2021-12-28 15:16:10+00:00,6.273
2021-12-28 16:15:43+00:00,6.284
2021-12-28 16:15:57+00:00,6.268
2021-12-28 16:16:10+00:00,6.268
2021-12-28 17:15:43+00:00,6.281
2021-12-28 17:15:57+00:00,6.268
2021-12-28 17:16:11+00:00,6.281
2021-12-28 18:15:43+00:00,6.27
2021-12-28 18:15:57+00:00,6.266
2021-12-28 18:16:11+00:00,6.273
2021-12-28 19:15:44+00:00,6.27
2021-12-28 19:15:57+00:00,6.263
2021-12-28 19:16:11+00:00,6.281
2021-12-28 20:15:44+00:00,6.277
2021-12-28 20:15:58+00:00,6.271
2021-12-28 20:16:11+00:00,6.26
2021-12-28 21:15:44+00:00,6.25
2021-12-28 21:15:58+00:00,6.247
2021-12-28 21:16:11+00:00,6.268
2021-12-28 22:15:44+00:00,6.253
2021-12-28 22:15:58+00:00,6.274
2021-12-28 22:16:12+00:00,6.267
2021-12-28 23:15:45+00:00,6.253
2021-12-28 23:15:58+00:00,6.26
2021-12-28 23:16:12+00:00,6.259
2021-12-29 00:15:45+00:00,6.27
2021-12-29 00:15:58+00:00,6.246
2021-12-29 00:16:12+00:00,6.254
2021-12-29 01:15:45+00:00,6.274
2021-12-29 01:15:59+00:00,6.27
2021-12-29 01:16:12+00:00,6.259
2021-12-29 02:15:45+00:00,6.27
2021-12-29 02:15:59+00:00,6.251
2021-12-29 02:16:13+00:00,6.273
2021-12-29 03:15:45+00:00,6.281
2021-12-29 03:15:59+00:00,6.261
2021-12-29 03:16:13+00:00,6.259
2021-12-29 04:15:46+00:00,6.263
2021-12-29 04:16:00+00:00,6.267
2021-12-29 04:16:13+00:00,6.281
2021-12-29 05:15:46+00:00,6.283
2021-12-29 05:16:00+00:00,6.282
2021-12-29 05:16:13+00:00,6.263
2021-12-29 06:15:46+00:00,6.289
2021-12-29 06:16:00+00:00,6.285
2021-12-29 06:16:13+00:00,6.287
2021-12-29 07:15:46+00:00,6.286
2021-12-29 07:16:00+00:00,6.273
2021-12-29 07:16:14+00:00,6.271
2021-12-29 08:15:47+00:00,6.272
2021-12-29 08:16:00+00:00,6.29
2021-12-29 08:16:14+00:00,6.289
2021-12-29 09:15:47+00:00,6.273
2021-12-29 09:16:01+00:00,6.29
2021-12-29 09:16:14+00:00,6.28
2021-12-29 10:15:47+00:00,6.298
2021-12-29 10:16:01+00:00,6.295
2021-12-29 10:16:14+00:00,6.291
2021-12-29 11:15:47+00:00,6.271
2021-12-29 11:16:01+00:00,6.288
2021-12-29 11:16:15+00:00,6.297
2021-12-29 12:15:48+00:00,6.28
2021-12-29 12:16:01+00:00,6.273
2021-12-29 12:16:15+00:00,6.273
2021-12-29 13:15:48+00:00,6.295
2021-12-29 13:16:01+00:00,6.286
2021-12-29 13:16:15+00:00,6.274
2021-12-29 14:15:48+00:00,6.287
2021-12-29 14:16:02+00:00,6.286
2021-12-29 14:16:15+00:00,6.273
2021-12-29 15:15:48+00:00,6.289
2021-12-29 15:16:02+00:00,6.292
2021-12-29 15:16:16+00:00,6.272
2021-12-29 16:15:49+00:00,6.291
2021-12-29 16:16:02+00:00,6.276
2021-12-29 16:16:16+00:00,6.287
2021-12-29 17:15:49+00:00,6.281
2021-12-29 17:16:02+00:00,6.29
2021-12-29 17:16:16+00:00,6.27
2021-12-29 18:15:49+00:00,6.285
2021-12-29 18:16:03+00:00,6.271
2021-12-29 18:16:16+00:00,6.289
2021-12-29 19:15:49+00:00,6.265
2021-12-29 19:16:03+00:00,6.278
2021-12-29 19:16:16+00:00,6.274
2021-12-29 20:15:49+00:00,6.268
2021-12-29 20:16:03+00:00,6.293
2021-12-29 20:16:17+00:00,6.279
2021-12-29 21:15:50+00:00,6.286
2021-12-29 21:16:03+00:00,6.263
2021-12-29 21:16:17+00:00,6.283
2021-12-29 22:15:50+00:00,6.264
2021-12-29 22:16:03+00:00,6.267
2021-12-29 22:16:17+00:00,6.272
2021-12-29 23:15:34+00:00,6.28
2021-12-29 23:15:47+00:00,6.27
2021-12-29 23:16:01+00:00,6.254
2021-12-30 00:15:34+00:00,6.256
2021-12-30 00:15:48+00:00,6.258
2021-12-30 00:16:01+00:00,6.273
2021-12-30 01:15:34+00:00,6.282
2021-12-30 01:15:48+00:00,6.283
2021-12-30 01:16:02+00:00,6.281
2021-12-30 02:15:34+00:00,6.266
2021-12-30 02:15:48+00:00,6.259
2021-12-30 02:16:02+00:00,6.259
2021-12-30 03:15:35+00:00,6.255
2021-12-30 03:15:48+00:00,6.254
2021-12-30 03:16:02+00:00,6.276
2021-12-30 04:15:35+00:00,6.283
2021-12-30 04:15:48+00:00,6.256
2021-12-30 04:16:02+00:00,6.284
2021-12-30 05:15:35+00:00,6.261
2021-12-30 05:15:49+00:00,6.277
2021-12-30 05:16:02+00:00,6.269
2021-12-30 06:15:35+00:00,6.265
2021-12-30 06:15:49+00:00,6.273
2021-12-30 06:16:03+00:00,6.275
2021-12-30 07:15:36+00:00,6.272
2021-12-30 07:15:49+00:00,6.26
2021-12-30 07:16:03+00:00,6.286
2021-12-30 08:15:36+00:00,6.286
2021-12-30 08:15:49+00:00,6.266
2021-12-30 08:16:03+00:00,6.258
2021-12-30 09:15:36+00:00,6.283
2021-12-30 09:15:50+00:00,6.277
2021-12-30 09:16:03+00:00,6.268
2021-12-30 10:15:36+00:00,6.275
2021-12-30 10:15:50+00:00,6.259
2021-12-30 10:16:03+00:00,6.285
2021-12-30 11:15:36+00:00,6.259
2021-12-30 11:15:50+00:00,6.263
2021-12-30 11:16:04+00:00,6.281
2021-12-30 12:15:37+00:00,6.262
2021-12-30 12:15:50+00:00,6.287
2021-12-30 12:16:04+00:00,6.286
2021-12-30 13:15:37+00:00,6.273
2021-12-30 13:15:51+00:00,6.271
2021-12-30 13:16:04+00:00,6.276
2021-12-30 14:15:37+00:00,6.288
2021-12-30 14:15:51+00:00,6.273
2021-12-30 14:16:04+00:00,6.284
2021-12-30 15:15:38+00:00,6.29
2021-12-30 15:15:51+00:00,6.275
2021-12-30 15:16:05+00:00,6.263
2021-12-30 16:15:38+00:00,6.266
2021-12-30 16:15:51+00:00,6.261
2021-12-30 16:16:05+00:00,6.276
2021-12-30 17:15:38+00:00,6.276
2021-12-30 17:15:52+00:00,6.265
2021-12-30 17:16:05+00:00,6.293
2021-12-30 18:15:38+00:00,6.279
2021-12-30 18:15:52+00:00,6.284
2021-12-30 18:16:05+00:00,6.281
2021-12-30 19:15:38+00:00,6.269
2021-12-30 19:15:52+00:00,6.28
2021-12-30 19:16:06+00:00,6.275
2021-12-30 20:15:38+00:00,6.292
2021-12-30 20:15:52+00:00,6.267
2021-12-30 20:16:06+00:00,6.296
2021-12-30 21:15:39+00:00,6.264
2021-12-30 21:15:52+00:00,6.274
2021-12-30 21:16:06+00:00,6.277
2021-12-30 22:15:39+00:00,6.294
2021-12-30 22:15:53+00:00,6.293
2021-12-30 22:16:06+00:00,6.278
2021-12-30 23:15:39+00:00,6.284
2021-12-30 23:15:53+00:00,6.294
2021-12-30 23:16:07+00:00,6.281
2021-12-31 00:15:40+00:00,6.296
2021-12-31 00:15:54+00:00,6.286
2021-12-31 00:16:07+00:00,6.277
2021-12-31 01:15:40+00:00,6.297
2021-12-31 01:15:53+00:00,6.272
2021-12-31 01:16:07+00:00,6.299
2021-12-31 02:15:40+00:00,6.273
2021-12-31 02:15:54+00:00,6.282
2021-12-31 02:16:07+00:00,6.281
2021-12-31 03:15:40+00:00,6.275
2021-12-31 03:15:54+00:00,6.288
2021-12-31 03:16:07+00:00,6.299
2021-12-31 04:15:40+00:00,6.29
2021-12-31 04:15:54+00:00,6.298
2021-12-31 04:16:08+00:00,6.277
2021-12-31 05:15:41+00:00,6.284
2021-12-31 05:15:54+00:00,6.296
2021-12-31 05:16:08+00:00,6.277
2021-12-31 06:15:41+00:00,6.303
2021-12-31 06:15:54+00:00,6.287
2021-12-31 06:16:08+00:00,6.295
2021-12-31 07:15:41+00:00,6.307
2021-12-31 07:15:55+00:00,6.308
2021-12-31 07:16:08+00:00,6.307
2021-12-31 08:15:41+00:00,6.308
2021-12-31 08:15:55+00:00,6.299
2021-12-31 08:16:09+00:00,6.311
2021-12-31 09:15:41+00:00,6.287
2021-12-31 09:15:55+00:00,6.307
2021-12-31 09:16:09+00:00,6.314
2021-12-31 10:15:42+00:00,6.296
2021-12-31 10:15:55+00:00,6.304
2021-12-31 10:16:09+00:00,6.296
2021-12-31 11:15:42+00:00,6.293
2021-12-31 11:15:56+00:00,6.295
2021-12-31 11:16:09+00:00,6.303
2021-12-31 12:15:42+00:00,6.291
2021-12-31 12:15:56+00:00,6.316
2021-12-31 12:16:09+00:00,6.287
2021-12-31 13:15:42+00:00,6.31
2021-12-31 13:15:56+00:00,6.315
2021-12-31 13:16:10+00:00,6.292
2021-12-31 14:15:43+00:00,6.293
2021-12-31 14:15:56+00:00,6.289
2021-12-31 14:16:10+00:00,6.306
2021-12-31 15:15:43+00:00,6.311
2021-12-31 15:15:56+00:00,6.317
2021-12-31 15:16:10+00:00,6.304
2021-12-31 16:15:43+00:00,6.313
2021-12-31 16:15:57+00:00,6.316
2021-12-31 16:16:10+00:00,6.315
2021-12-31 17:15:43+00:00,6.29
2021-12-31 17:15:57+00:00,6.289
2021-12-31 17:16:11+00:00,6.308
2021-12-31 18:15:44+00:00,6.288
2021-12-31 18:15:57+00:00,6.311
2021-12-31 18:16:11+00:00,6.284
2021-12-31 19:15:44+00:00,6.311
2021-12-31 19:15:57+00:00,6.288
2021-12-31 19:16:11+00:00,6.289
2021-12-31 20:15:44+00:00,6.29
2021-12-31 20:15:58+00:00,6.298
2021-12-31 20:16:11+00:00,6.291
2021-12-31 21:15:44+00:00,6.296
2021-12-31 21:15:58+00:00,6.308
2021-12-31 21:16:11+00:00,6.317
2021-12-31 22:15:45+00:00,6.29
2021-12-31 22:15:58+00:00,6.301
2021-12-31 22:16:12+00:00,6.299
2021-12-31 23:15:45+00:00,6.312
2021-12-31 23:15:58+00:00,6.316
2021-12-31 23:16:12+00:00,6.318
2022-01-01 00:15:45+00:00,6.316
2022-01-01 00:15:59+00:00,6.305
2022-01-01 00:16:12+00:00,6.293
2022-01-01 01:15:45+00:00,6.297
2022-01-01 01:15:59+00:00,6.314
2022-01-01 01:16:12+00:00,6.296
2022-01-01 02:15:45+00:00,6.311
2022-01-01 02:15:59+00:00,6.32
2022-01-01 02:16:13+00:00,6.32
2022-01-01 03:15:46+00:00,6.315
2022-01-01 03:15:59+00:00,6.318
2022-01-01 03:16:13+00:00,6.317
2022-01-01 04:15:46+00:00,6.297
2022-01-01 04:15:59+00:00,6.296
2022-01-01 04:16:13+00:00,6.302
2022-01-01 05:15:46+00:00,6.313
2022-01-01 05:16:00+00:00,6.31
2022-01-01 05:16:13+00:00,6.313
2022-01-01 06:15:46+00:00,6.325
2022-01-01 06:16:00+00:00,6.304
2022-01-01 06:16:13+00:00,6.306
2022-01-01 07:15:46+00:00,6.303
2022-01-01 07:16:00+00:00,6.33
2022-01-01 07:16:14+00:00,6.328
2022-01-01 08:15:47+00:00,6.33
2022-01-01 08:16:00+00:00,6.307
2022-01-01 08:16:14+00:00,6.323
2022-01-01 09:15:47+00:00,6.323
2022-01-01 09:16:00+00:00,6.301
2022-01-01 09:16:14+00:00,6.314
2022-01-01 10:15:47+00:00,6.329
2022-01-01 10:16:01+00:00,6.328
2022-01-01 10:16:14+00:00,6.303
2022-01-01 11:15:47+00:00,6.328
2022-01-01 11:16:01+00:00,6.332
2022-01-01 11:16:15+00:00,6.318
2022-01-01 12:15:48+00:00,6.307
2022-01-01 12:16:01+00:00,6.336
2022-01-01 12:16:15+00:00,6.323
2022-01-01 13:15:48+00:00,6.307
2022-01-01 13:16:02+00:00,6.32
2022-01-01 13:16:15+00:00,6.317
2022-01-01 14:15:48+00:00,6.329
2022-01-01 14:16:02+00:00,6.309
2022-01-01 14:16:15+00:00,6.318
2022-01-01 15:15:48+00:00,6.329
2022-01-01 15:16:02+00:00,6.33
2022-01-01 15:16:16+00:00,6.328
2022-01-01 16:15:49+00:00,6.332
2022-01-01 16:16:02+00:00,6.337
2022-01-01 16:16:16+00:00,6.317
2022-01-01 17:15:49+00:00,6.341
2022-01-01 17:16:02+00:00,6.336
2022-01-01 17:16:16+00:00,6.328
2022-01-01 18:15:49+00:00,6.338
2022-01-01 18:16:03+00:00,6.325
2022-01-01 18:16:16+00:00,6.338
2022-01-01 19:15:49+00:00,6.331
2022-01-01 19:16:03+00:00,6.334
2022-01-01 19:16:16+00:00,6.326
2022-01-01 20:15:49+00:00,6.338
2022-01-01 20:16:03+00:00,6.338
2022-01-01 20:16:17+00:00,6.32
2022-01-01 21:15:50+00:00,6.337
2022-01-01 21:16:03+00:00,6.328
2022-01-01 21:16:17+00:00,6.324
2022-01-01 22:15:50+00:00,6.326
2022-01-01 22:16:03+00:00,6.334
2022-01-01 22:16:17+00:00,6.343
2022-01-01 23:15:30+00:00,6.344
2022-01-01 23:15:44+00:00,6.348
2022-01-01 23:15:57+00:00,6.339
2022-01-02 00:15:30+00:00,6.328
2022-01-02 00:15:44+00:00,6.348
2022-01-02 00:15:58+00:00,6.329
2022-01-02 01:15:30+00:00,6.336
2022-01-02 01:15:44+00:00,6.333
2022-01-02 01:15:58+00:00,6.334
2022-01-02 02:15:31+00:00,6.332
2022-01-02 02:15:44+00:00,6.331
2022-01-02 02:15:58+00:00,6.342
2022-01-02 03:15:31+00:00,6.354
2022-01-02 03:15:45+00:00,6.347
2022-01-02 03:15:58+00:00,6.349
2022-01-02 04:15:31+00:00,6.343
2022-01-02 04:15:45+00:00,6.329
2022-01-02 04:15:58+00:00,6.348
2022-01-02 05:15:31+00:00,6.335
2022-01-02 05:15:45+00:00,6.34
2022-01-02 05:15:59+00:00,6.342
2022-01-02 06:15:32+00:00,6.361
2022-01-02 06:15:45+00:00,6.355
2022-01-02 06:15:59+00:00,6.334
2022-01-02 07:15:32+00:00,6.364
2022-01-02 07:15:45+00:00,6.335
2022-01-02 07:15:59+00:00,6.355
2022-01-02 08:15:32+00:00,6.354
2022-01-02 08:15:46+00:00,6.341
2022-01-02 08:15:59+00:00,6.337
2022-01-02 09:15:32+00:00,6.356
2022-01-02 09:15:46+00:00,6.34
2022-01-02 09:16:00+00:00,6.346
2022-01-02 10:15:32+00:00,6.337
2022-01-02 10:15:46+00:00,6.336
2022-01-02 10:16:00+00:00,6.358
2022-01-02 11:15:33+00:00,6.363
2022-01-02 11:15:46+00:00,6.362
2022-01-02 11:16:00+00:00,6.337
2022-01-02 12:15:33+00:00,6.342
2022-01-02 12:15:47+00:00,6.341
2022-01-02 12:16:00+00:00,6.354
2022-01-02 13:15:33+00:00,6.361
2022-01-02 13:15:47+00:00,6.359
2022-01-02 13:16:00+00:00,6.348
2022-01-02 14:15:33+00:00,6.359
2022-01-02 14:15:47+00:00,6.343
2022-01-02 14:16:01+00:00,6.367
2022-01-02 15:15:34+00:00,6.356
2022-01-02 15:15:47+00:00,6.352
2022-01-02 15:16:01+00:00,6.347
2022-01-02 16:15:34+00:00,6.364
2022-01-02 16:15:48+00:00,6.342
2022-01-02 16:16:01+00:00,6.366
2022-01-02 17:15:34+00:00,6.358
2022-01-02 17:15:48+00:00,6.342
2022-01-02 17:16:01+00:00,6.364
2022-01-02 18:15:34+00:00,6.367
2022-01-02 18:15:48+00:00,6.371
2022-01-02 18:16:02+00:00,6.368
2022-01-02 19:15:35+00:00,6.373
2022-01-02 19:15:48+00:00,6.351
2022-01-02 19:16:02+00:00,6.351
2022-01-02 20:15:35+00:00,6.351
2022-01-02 20:15:48+00:00,6.342
2022-01-02 20:16:02+00:00,6.371
2022-01-02 21:15:35+00:00,6.345
2022-01-02 21:15:49+00:00,6.349
2022-01-02 21:16:03+00:00,6.364
2022-01-02 22:15:35+00:00,6.369
2022-01-02 22:15:49+00:00,6.344
2022-01-02 22:16:03+00:00,6.356
2022-01-02 23:15:37+00:00,6.367
2022-01-02 23:15:50+00:00,6.349
2022-01-02 23:16:04+00:00,6.372
2022-01-03 00:15:37+00:00,6.376
2022-01-03 00:15:51+00:00,6.372
2022-01-03 00:16:04+00:00,6.376
2022-01-03 01:15:37+00:00,6.35
2022-01-03 01:15:51+00:00,6.349
2022-01-03 01:16:04+00:00,6.372
2022-01-03 02:15:37+00:00,6.351
2022-01-03 02:15:51+00:00,6.349
2022-01-03 02:16:05+00:00,6.359
2022-01-03 03:15:38+00:00,6.372
2022-01-03 03:15:51+00:00,6.352
2022-01-03 03:16:05+00:00,6.354
2022-01-03 04:15:38+00:00,6.359
2022-01-03 04:15:52+00:00,6.368
2022-01-03 04:16:05+00:00,6.367
2022-01-03 05:15:38+00:00,6.37
2022-01-03 05:15:52+00:00,6.354
2022-01-03 05:16:05+00:00,6.374
2022-01-03 06:15:38+00:00,6.363
2022-01-03 06:15:52+00:00,6.374
2022-01-03 06:16:06+00:00,6.352
2022-01-03 07:15:39+00:00,6.381
2022-01-03 07:15:52+00:00,6.362
2022-01-03 07:16:06+00:00,6.38
2022-01-03 08:15:39+00:00,6.37
2022-01-03 08:15:52+00:00,6.38
2022-01-03 08:16:06+00:00,6.384
2022-01-03 09:15:39+00:00,6.354
2022-01-03 09:15:53+00:00,6.353
2022-01-03 09:16:06+00:00,6.354
2022-01-03 10:15:39+00:00,6.357
2022-01-03 10:15:53+00:00,6.382
2022-01-03 10:16:06+00:00,6.357
2022-01-03 11:15:39+00:00,6.356
2022-01-03 11:15:53+00:00,6.356
2022-01-03 11:16:07+00:00,6.358
2022-01-03 12:15:40+00:00,6.358
2022-01-03 12:15:53+00:00,6.369
2022-01-03 12:16:07+00:00,6.37
2022-01-03 13:15:40+00:00,6.358
2022-01-03 13:15:54+00:00,6.379
2022-01-03 13:16:07+00:00,6.384
2022-01-03 14:15:40+00:00,6.381
2022-01-03 14:15:54+00:00,6.381
2022-01-03 14:16:07+00:00,6.364
2022-01-03 15:15:40+00:00,6.365
2022-01-03 15:15:54+00:00,6.366
2022-01-03 15:16:08+00:00,6.368
2022-01-03 16:15:41+00:00,6.379
2022-01-03 16:15:54+00:00,6.372
2022-01-03 16:16:08+00:00,6.356
2022-01-03 17:15:41+00:00,6.376
2022-01-03 17:15:54+00:00,6.383
2022-01-03 17:16:08+00:00,6.37
2022-01-03 18:15:41+00:00,6.357
2022-01-03 18:15:55+00:00,6.37
2022-01-03 18:16:08+00:00,6.382
2022-01-03 19:15:41+00:00,6.384
2022-01-03 19:15:55+00:00,6.357
2022-01-03 19:16:09+00:00,6.381
2022-01-03 20:15:42+00:00,6.367
2022-01-03 20:15:55+00:00,6.381
2022-01-03 20:16:09+00:00,6.385
2022-01-03 21:15:42+00:00,6.378
2022-01-03 21:15:55+00:00,6.39
2022-01-03 21:16:09+00:00,6.365
2022-01-03 22:15:42+00:00,6.388
2022-01-03 22:15:56+00:00,6.373
2022-01-03 22:16:09+00:00,6.372
2022-01-03 23:15:42+00:00,6.392
2022-01-03 23:15:56+00:00,6.371
2022-01-03 23:16:10+00:00,6.385
2022-01-04 00:15:42+00:00,6.365
