,Value
2021-09-20 05:13:07+00:00,9.667
2021-09-20 05:13:21+00:00,9.677
2021-09-20 06:12:49+00:00,9.667
2021-09-20 06:13:02+00:00,9.675
2021-09-20 06:13:16+00:00,9.68
2021-09-20 07:12:49+00:00,9.667
2021-09-20 07:13:02+00:00,9.666
2021-09-20 07:13:16+00:00,9.682
2021-09-20 08:12:49+00:00,9.665
2021-09-20 08:13:03+00:00,9.67
2021-09-20 08:13:16+00:00,9.679
2021-09-20 09:12:50+00:00,9.664
2021-09-20 09:13:09+00:00,9.662
2021-09-20 09:13:22+00:00,9.671
2021-09-20 10:12:49+00:00,9.664
2021-09-20 10:13:03+00:00,9.662
2021-09-20 10:13:16+00:00,9.663
2021-09-20 11:12:49+00:00,9.662
2021-09-20 11:13:03+00:00,9.67
2021-09-20 11:13:16+00:00,9.661
2021-09-20 12:12:49+00:00,9.66
2021-09-20 12:13:03+00:00,9.661
2021-09-20 12:13:17+00:00,9.672
2021-09-20 13:12:50+00:00,9.657
2021-09-20 13:13:03+00:00,9.664
2021-09-20 13:13:17+00:00,9.665
2021-09-20 14:12:50+00:00,9.655
2021-09-20 14:13:03+00:00,9.672
2021-09-20 14:13:17+00:00,9.664
2021-09-20 15:12:50+00:00,9.661
2021-09-20 15:13:03+00:00,9.661
2021-09-20 15:13:17+00:00,9.666
2021-09-20 16:12:50+00:00,9.674
2021-09-20 16:13:03+00:00,9.661
2021-09-20 16:13:17+00:00,9.672
2021-09-20 16:55:49+00:00,9.667
2021-09-20 16:56:02+00:00,9.685
2021-09-20 16:56:16+00:00,9.668
2021-09-20 17:08:36+00:00,9.709
2021-09-20 17:08:49+00:00,9.7
2021-09-20 17:09:03+00:00,9.712
2021-09-20 18:08:36+00:00,9.705
2021-09-20 18:08:49+00:00,9.709
2021-09-20 18:09:03+00:00,9.696
2021-09-20 19:08:36+00:00,9.725
2021-09-20 19:08:50+00:00,9.727
2021-09-20 19:09:03+00:00,9.73
2021-09-20 20:08:41+00:00,9.72
2021-09-20 20:08:55+00:00,9.72
2021-09-20 20:09:11+00:00,9.725
2021-09-20 21:08:36+00:00,9.711
2021-09-20 21:08:50+00:00,9.725
2021-09-20 21:09:03+00:00,9.702
2021-09-20 22:08:36+00:00,9.726
2021-09-20 22:08:50+00:00,9.723
2021-09-20 22:09:03+00:00,9.716
2021-09-20 23:08:36+00:00,9.702
2021-09-20 23:08:50+00:00,9.722
2021-09-20 23:09:03+00:00,9.708
2021-09-21 00:08:36+00:00,9.716
2021-09-21 00:08:50+00:00,9.713
2021-09-21 00:09:03+00:00,9.714
2021-09-21 01:08:36+00:00,9.712
2021-09-21 01:08:50+00:00,9.715
2021-09-21 01:09:04+00:00,9.702
2021-09-21 02:08:37+00:00,9.705
2021-09-21 02:08:50+00:00,9.693
2021-09-21 02:09:04+00:00,9.706
2021-09-21 03:08:37+00:00,9.707
2021-09-21 03:08:50+00:00,9.7
2021-09-21 03:09:04+00:00,9.702
2021-09-21 04:08:37+00:00,9.699
2021-09-21 04:08:50+00:00,9.705
2021-09-21 04:09:04+00:00,9.7
2021-09-21 05:08:37+00:00,9.698
2021-09-21 05:08:50+00:00,9.695
2021-09-21 05:09:04+00:00,9.706
2021-09-21 06:08:37+00:00,9.706
2021-09-21 06:08:52+00:00,9.7
2021-09-21 06:09:05+00:00,9.719
2021-09-21 07:08:37+00:00,9.704
2021-09-21 07:08:51+00:00,9.698
2021-09-21 07:09:04+00:00,9.702
2021-09-21 08:08:37+00:00,9.698
2021-09-21 08:08:51+00:00,9.702
2021-09-21 08:09:04+00:00,9.702
2021-09-21 09:08:37+00:00,9.692
2021-09-21 09:08:51+00:00,9.697
2021-09-21 09:09:04+00:00,9.7
2021-09-21 10:08:37+00:00,9.681
2021-09-21 10:08:51+00:00,9.697
2021-09-21 10:09:04+00:00,9.706
2021-09-21 11:08:38+00:00,9.689
2021-09-21 11:08:51+00:00,9.682
2021-09-21 11:09:05+00:00,9.701
2021-09-21 12:08:38+00:00,9.689
2021-09-21 12:08:51+00:00,9.687
2021-09-21 12:09:05+00:00,9.696
2021-09-21 13:08:38+00:00,9.675
2021-09-21 13:08:51+00:00,9.693
2021-09-21 13:09:05+00:00,9.694
2021-09-21 14:08:38+00:00,9.676
2021-09-21 14:08:51+00:00,9.687
2021-09-21 14:09:05+00:00,9.682
2021-09-21 15:08:38+00:00,9.674
2021-09-21 15:08:51+00:00,9.678
2021-09-21 15:09:05+00:00,9.682
2021-09-21 16:08:38+00:00,9.674
2021-09-21 16:08:52+00:00,9.68
2021-09-21 16:09:10+00:00,9.687
2021-09-21 17:08:38+00:00,9.679
2021-09-21 17:08:52+00:00,9.678
2021-09-21 17:09:05+00:00,9.695
2021-09-21 18:08:38+00:00,9.683
2021-09-21 18:08:54+00:00,9.677
2021-09-21 18:09:07+00:00,9.691
2021-09-21 19:08:38+00:00,9.678
2021-09-21 19:08:52+00:00,9.687
2021-09-21 19:09:05+00:00,9.678
2021-09-21 20:08:38+00:00,9.671
2021-09-21 20:08:52+00:00,9.688
2021-09-21 20:09:05+00:00,9.68
2021-09-21 21:08:40+00:00,9.692
2021-09-21 21:08:53+00:00,9.702
2021-09-21 21:09:07+00:00,9.686
2021-09-21 22:08:44+00:00,9.704
2021-09-21 22:08:57+00:00,9.693
2021-09-21 22:09:11+00:00,9.703
2021-09-21 23:08:39+00:00,9.704
2021-09-21 23:08:52+00:00,9.698
2021-09-21 23:09:06+00:00,9.7
2021-09-22 00:08:39+00:00,9.713
2021-09-22 00:08:52+00:00,9.72
2021-09-22 00:09:06+00:00,9.706
2021-09-22 01:08:39+00:00,9.715
2021-09-22 01:08:52+00:00,9.72
2021-09-22 01:09:06+00:00,9.724
2021-09-22 02:08:39+00:00,9.725
2021-09-22 02:08:53+00:00,9.734
2021-09-22 02:09:06+00:00,9.736
2021-09-22 03:08:39+00:00,9.723
2021-09-22 03:08:53+00:00,9.729
2021-09-22 03:09:06+00:00,9.727
2021-09-22 04:08:39+00:00,9.717
2021-09-22 04:08:53+00:00,9.719
2021-09-22 04:09:06+00:00,9.732
2021-09-22 05:08:39+00:00,9.706
2021-09-22 05:08:53+00:00,9.714
2021-09-22 05:09:06+00:00,9.706
2021-09-22 06:08:39+00:00,9.719
2021-09-22 06:08:53+00:00,9.697
2021-09-22 06:09:06+00:00,9.702
2021-09-22 07:08:40+00:00,9.693
2021-09-22 07:08:53+00:00,9.716
2021-09-22 07:09:07+00:00,9.722
2021-09-22 08:08:40+00:00,9.698
2021-09-22 08:08:53+00:00,9.7
2021-09-22 08:09:07+00:00,9.717
2021-09-22 09:08:40+00:00,9.709
2021-09-22 09:08:58+00:00,9.709
2021-09-22 09:09:12+00:00,9.705
2021-09-22 10:08:40+00:00,9.696
2021-09-22 10:08:53+00:00,9.7
2021-09-22 10:09:07+00:00,9.705
2021-09-22 11:08:40+00:00,9.706
2021-09-22 11:08:53+00:00,9.697
2021-09-22 11:09:07+00:00,9.697
2021-09-22 12:08:40+00:00,9.683
2021-09-22 12:08:54+00:00,9.695
2021-09-22 12:09:08+00:00,9.71
2021-09-22 13:08:40+00:00,9.685
2021-09-22 13:08:54+00:00,9.699
2021-09-22 13:09:07+00:00,9.71
2021-09-22 14:08:40+00:00,9.683
2021-09-22 14:08:54+00:00,9.704
2021-09-22 14:09:07+00:00,9.707
2021-09-22 15:08:41+00:00,9.694
2021-09-22 15:08:54+00:00,9.698
2021-09-22 15:09:08+00:00,9.698
2021-09-22 16:08:40+00:00,9.696
2021-09-22 16:08:54+00:00,9.685
2021-09-22 16:09:07+00:00,9.678
2021-09-22 17:08:41+00:00,9.684
2021-09-22 17:08:54+00:00,9.692
2021-09-22 17:09:08+00:00,9.69
2021-09-22 18:08:41+00:00,9.64
2021-09-22 18:08:55+00:00,9.649
2021-09-22 18:09:09+00:00,9.658
2021-09-22 19:08:41+00:00,9.698
2021-09-22 19:08:54+00:00,9.7
2021-09-22 19:09:08+00:00,9.7
2021-09-22 20:08:41+00:00,9.702
2021-09-22 20:08:54+00:00,9.719
2021-09-22 20:09:08+00:00,9.692
2021-09-22 21:08:41+00:00,9.708
2021-09-22 21:08:54+00:00,9.705
2021-09-22 21:09:13+00:00,9.699
2021-09-22 22:08:41+00:00,9.711
2021-09-22 22:08:55+00:00,9.706
2021-09-22 22:09:08+00:00,9.709
2021-09-22 23:08:41+00:00,9.606
2021-09-22 23:08:55+00:00,9.598
2021-09-22 23:09:08+00:00,9.613
2021-09-23 00:08:41+00:00,9.698
2021-09-23 00:08:55+00:00,9.688
2021-09-23 00:09:08+00:00,9.675
2021-09-23 01:08:41+00:00,9.707
2021-09-23 01:08:55+00:00,9.696
2021-09-23 01:09:08+00:00,9.71
2021-09-23 02:08:41+00:00,9.708
2021-09-23 02:08:55+00:00,9.71
2021-09-23 02:09:09+00:00,9.719
2021-09-23 03:08:42+00:00,9.716
2021-09-23 03:08:55+00:00,9.71
2021-09-23 03:09:09+00:00,9.704
2021-09-23 04:08:42+00:00,9.707
2021-09-23 04:08:55+00:00,9.72
2021-09-23 04:09:09+00:00,9.702
2021-09-23 05:08:42+00:00,9.566
2021-09-23 05:08:55+00:00,9.562
2021-09-23 05:09:09+00:00,9.579
2021-09-23 06:08:42+00:00,9.678
2021-09-23 06:08:55+00:00,9.682
2021-09-23 06:09:09+00:00,9.677
2021-09-23 07:08:42+00:00,9.692
2021-09-23 07:08:55+00:00,9.701
2021-09-23 07:09:09+00:00,9.706
2021-09-23 08:08:42+00:00,9.701
2021-09-23 08:08:56+00:00,9.713
2021-09-23 08:09:09+00:00,9.705
2021-09-23 09:08:42+00:00,9.689
2021-09-23 09:08:56+00:00,9.693
2021-09-23 09:09:09+00:00,9.705
2021-09-23 10:08:42+00:00,9.688
2021-09-23 10:08:56+00:00,9.7
2021-09-23 10:09:10+00:00,9.711
2021-09-23 11:08:42+00:00,9.712
2021-09-23 11:08:56+00:00,9.708
2021-09-23 11:09:10+00:00,9.699
2021-09-23 12:08:43+00:00,9.702
2021-09-23 12:08:56+00:00,9.7
2021-09-23 12:09:10+00:00,9.689
2021-09-23 13:08:43+00:00,9.691
2021-09-23 13:08:56+00:00,9.696
2021-09-23 13:09:10+00:00,9.701
2021-09-23 14:08:44+00:00,9.708
2021-09-23 14:08:57+00:00,9.692
2021-09-23 14:09:11+00:00,9.695
2021-09-23 15:08:43+00:00,9.679
2021-09-23 15:08:56+00:00,9.679
2021-09-23 15:09:10+00:00,9.682
2021-09-23 16:08:43+00:00,9.697
2021-09-23 16:08:56+00:00,9.69
2021-09-23 16:09:10+00:00,9.693
2021-09-23 17:08:43+00:00,9.678
2021-09-23 17:08:56+00:00,9.681
2021-09-23 17:09:10+00:00,9.694
2021-09-23 18:08:43+00:00,9.7
2021-09-23 18:08:57+00:00,9.697
2021-09-23 18:09:11+00:00,9.697
2021-09-23 19:08:43+00:00,9.711
2021-09-23 19:08:57+00:00,9.706
2021-09-23 19:09:10+00:00,9.698
2021-09-23 20:08:43+00:00,9.695
2021-09-23 20:08:57+00:00,9.71
2021-09-23 20:09:10+00:00,9.714
2021-09-23 21:08:43+00:00,9.692
2021-09-23 21:08:57+00:00,9.697
2021-09-23 21:09:10+00:00,9.708
2021-09-23 22:08:45+00:00,9.709
2021-09-23 22:08:58+00:00,9.697
2021-09-23 22:09:12+00:00,9.709
2021-09-23 23:08:44+00:00,9.719
2021-09-23 23:08:57+00:00,9.708
2021-09-23 23:09:11+00:00,9.713
2021-09-24 00:08:44+00:00,9.698
2021-09-24 00:08:57+00:00,9.697
2021-09-24 00:09:11+00:00,9.712
2021-09-24 01:08:44+00:00,9.693
2021-09-24 01:08:57+00:00,9.698
2021-09-24 01:09:11+00:00,9.701
2021-09-24 02:08:44+00:00,9.684
2021-09-24 02:08:59+00:00,9.697
2021-09-24 02:09:12+00:00,9.697
2021-09-24 03:08:44+00:00,9.696
2021-09-24 03:08:58+00:00,9.707
2021-09-24 03:09:11+00:00,9.7
2021-09-24 04:08:44+00:00,9.718
2021-09-24 04:08:58+00:00,9.719
2021-09-24 04:09:11+00:00,9.708
2021-09-24 05:08:44+00:00,9.711
2021-09-24 05:08:58+00:00,9.71
2021-09-24 05:09:11+00:00,9.711
2021-09-24 06:08:44+00:00,9.679
2021-09-24 06:08:58+00:00,9.685
2021-09-24 06:09:11+00:00,9.687
2021-09-24 07:08:44+00:00,9.68
2021-09-24 07:08:58+00:00,9.691
2021-09-24 07:09:12+00:00,9.667
2021-09-24 08:08:45+00:00,9.683
2021-09-24 08:08:58+00:00,9.678
2021-09-24 08:09:11+00:00,9.681
2021-09-24 09:08:45+00:00,9.665
2021-09-24 09:08:58+00:00,9.676
2021-09-24 09:09:12+00:00,9.674
2021-09-24 10:08:45+00:00,9.674
2021-09-24 10:08:58+00:00,9.67
2021-09-24 10:09:12+00:00,9.679
2021-09-24 11:08:45+00:00,9.677
2021-09-24 11:08:58+00:00,9.687
2021-09-24 11:09:12+00:00,9.689
2021-09-24 12:08:45+00:00,9.674
2021-09-24 12:09:03+00:00,9.666
2021-09-24 12:09:17+00:00,9.666
2021-09-24 13:08:45+00:00,9.679
2021-09-24 13:08:59+00:00,9.658
2021-09-24 13:09:12+00:00,9.677
2021-09-24 14:08:45+00:00,9.682
2021-09-24 14:08:59+00:00,9.68
2021-09-24 14:09:12+00:00,9.684
2021-09-24 15:08:45+00:00,9.688
2021-09-24 15:08:59+00:00,9.698
2021-09-24 15:09:12+00:00,9.682
2021-09-24 16:08:45+00:00,9.678
2021-09-24 16:08:59+00:00,9.686
2021-09-24 16:09:12+00:00,9.681
2021-09-24 17:08:45+00:00,9.678
2021-09-24 17:08:59+00:00,9.692
2021-09-24 17:09:13+00:00,9.685
2021-09-24 18:08:47+00:00,9.687
2021-09-24 18:09:00+00:00,9.683
2021-09-24 18:09:14+00:00,9.682
2021-09-24 19:08:46+00:00,9.677
2021-09-24 19:09:00+00:00,9.676
2021-09-24 19:09:14+00:00,9.689
2021-09-24 20:08:47+00:00,9.696
2021-09-24 20:09:00+00:00,9.687
2021-09-24 20:09:14+00:00,9.69
2021-09-24 21:08:46+00:00,9.722
2021-09-24 21:08:59+00:00,9.724
2021-09-24 21:09:13+00:00,9.723
2021-09-24 22:08:46+00:00,9.722
2021-09-24 22:08:59+00:00,9.709
2021-09-24 22:09:13+00:00,9.705
2021-09-24 23:08:46+00:00,9.707
2021-09-24 23:09:00+00:00,9.719
2021-09-24 23:09:13+00:00,9.701
2021-09-25 00:08:46+00:00,9.688
2021-09-25 00:09:00+00:00,9.71
2021-09-25 00:09:13+00:00,9.701
2021-09-25 01:08:46+00:00,9.711
2021-09-25 01:09:00+00:00,9.702
2021-09-25 01:09:14+00:00,9.702
2021-09-25 02:08:46+00:00,9.71
2021-09-25 02:09:00+00:00,9.714
2021-09-25 02:09:13+00:00,9.714
2021-09-25 03:08:46+00:00,9.712
2021-09-25 03:09:00+00:00,9.709
2021-09-25 03:09:13+00:00,9.709
2021-09-25 04:08:48+00:00,9.698
2021-09-25 04:09:01+00:00,9.706
2021-09-25 04:09:20+00:00,9.703
2021-09-25 05:08:47+00:00,9.682
2021-09-25 05:09:00+00:00,9.69
2021-09-25 05:09:14+00:00,9.704
2021-09-25 06:08:47+00:00,9.692
2021-09-25 06:09:00+00:00,9.677
2021-09-25 06:09:14+00:00,9.689
2021-09-25 07:08:47+00:00,9.677
2021-09-25 07:09:00+00:00,9.693
2021-09-25 07:09:14+00:00,9.685
2021-09-25 08:08:48+00:00,9.688
2021-09-25 08:09:02+00:00,9.701
2021-09-25 08:09:15+00:00,9.701
2021-09-25 09:08:47+00:00,9.661
2021-09-25 09:09:01+00:00,9.663
2021-09-25 09:09:14+00:00,9.672
2021-09-25 10:08:47+00:00,9.679
2021-09-25 10:09:01+00:00,9.675
2021-09-25 10:09:14+00:00,9.677
2021-09-25 11:08:47+00:00,9.678
2021-09-25 11:09:01+00:00,9.677
2021-09-25 11:09:14+00:00,9.69
2021-09-25 12:08:47+00:00,9.669
2021-09-25 12:09:06+00:00,9.665
2021-09-25 12:09:19+00:00,9.677
2021-09-25 13:08:47+00:00,9.68
2021-09-25 13:09:01+00:00,9.679
2021-09-25 13:09:14+00:00,9.67
2021-09-25 14:08:48+00:00,9.684
2021-09-25 14:09:01+00:00,9.687
2021-09-25 14:09:15+00:00,9.692
2021-09-25 15:08:48+00:00,9.692
2021-09-25 15:09:01+00:00,9.686
2021-09-25 15:09:15+00:00,9.679
2021-09-25 16:08:48+00:00,9.681
2021-09-25 16:09:01+00:00,9.67
2021-09-25 16:09:15+00:00,9.684
2021-09-25 17:08:48+00:00,9.688
2021-09-25 17:09:01+00:00,9.684
2021-09-25 17:09:15+00:00,9.686
2021-09-25 18:08:48+00:00,9.686
2021-09-25 18:09:02+00:00,9.684
2021-09-25 18:09:15+00:00,9.69
2021-09-25 19:08:48+00:00,9.674
2021-09-25 19:09:02+00:00,9.679
2021-09-25 19:09:15+00:00,9.69
2021-09-25 20:08:48+00:00,9.674
2021-09-25 20:09:02+00:00,9.687
2021-09-25 20:09:15+00:00,9.667
2021-09-25 21:08:48+00:00,9.67
2021-09-25 21:09:02+00:00,9.674
2021-09-25 21:09:15+00:00,9.67
2021-09-25 22:08:48+00:00,9.671
2021-09-25 22:09:03+00:00,9.659
2021-09-25 22:09:16+00:00,9.667
2021-09-25 23:08:49+00:00,9.679
2021-09-25 23:09:02+00:00,9.663
2021-09-25 23:09:16+00:00,9.662
2021-09-26 00:08:49+00:00,9.675
2021-09-26 00:09:07+00:00,9.663
2021-09-26 00:09:21+00:00,9.677
2021-09-26 01:08:49+00:00,9.668
2021-09-26 01:09:02+00:00,9.678
2021-09-26 01:09:16+00:00,9.692
2021-09-26 02:08:49+00:00,9.686
2021-09-26 02:09:02+00:00,9.676
2021-09-26 02:09:16+00:00,9.677
2021-09-26 03:08:49+00:00,9.687
2021-09-26 03:09:07+00:00,9.686
2021-09-26 03:09:21+00:00,9.678
2021-09-26 04:08:49+00:00,9.67
2021-09-26 04:09:02+00:00,9.685
2021-09-26 04:09:16+00:00,9.689
2021-09-26 05:08:49+00:00,9.672
2021-09-26 05:09:03+00:00,9.686
2021-09-26 05:09:16+00:00,9.688
2021-09-26 06:08:51+00:00,9.604
2021-09-26 06:09:04+00:00,9.6
2021-09-26 06:09:17+00:00,9.605
2021-09-26 07:08:49+00:00,9.639
2021-09-26 07:09:03+00:00,9.64
2021-09-26 07:09:16+00:00,9.634
2021-09-26 08:08:49+00:00,9.672
2021-09-26 08:09:03+00:00,9.682
2021-09-26 08:09:16+00:00,9.664
2021-09-26 09:08:55+00:00,9.559
2021-09-26 09:09:08+00:00,9.554
2021-09-26 09:09:22+00:00,9.566
2021-09-26 10:08:50+00:00,9.625
2021-09-26 10:09:03+00:00,9.635
2021-09-26 10:09:16+00:00,9.619
2021-09-26 11:08:50+00:00,9.669
2021-09-26 11:09:03+00:00,9.661
2021-09-26 11:09:17+00:00,9.672
2021-09-26 12:08:50+00:00,9.599
2021-09-26 12:09:03+00:00,9.614
2021-09-26 12:09:17+00:00,9.595
2021-09-26 13:08:50+00:00,9.643
2021-09-26 13:09:08+00:00,9.644
2021-09-26 13:09:22+00:00,9.661
2021-09-26 14:08:50+00:00,9.663
2021-09-26 14:09:03+00:00,9.661
2021-09-26 14:09:17+00:00,9.66
2021-09-26 15:08:50+00:00,9.66
2021-09-26 15:09:09+00:00,9.676
2021-09-26 15:09:22+00:00,9.667
2021-09-26 16:08:50+00:00,9.686
2021-09-26 16:09:04+00:00,9.671
2021-09-26 16:09:17+00:00,9.687
2021-09-26 17:08:50+00:00,9.691
2021-09-26 17:09:04+00:00,9.688
2021-09-26 17:09:17+00:00,9.683
2021-09-26 18:08:50+00:00,9.691
2021-09-26 18:09:04+00:00,9.689
2021-09-26 18:09:18+00:00,9.679
2021-09-26 19:08:51+00:00,9.688
2021-09-26 19:09:04+00:00,9.68
2021-09-26 19:09:17+00:00,9.671
2021-09-26 20:08:51+00:00,9.677
2021-09-26 20:09:04+00:00,9.676
2021-09-26 20:09:17+00:00,9.682
2021-09-26 21:08:51+00:00,9.682
2021-09-26 21:09:04+00:00,9.672
2021-09-26 21:09:19+00:00,9.675
2021-09-26 22:08:51+00:00,9.68
2021-09-26 22:09:04+00:00,9.676
2021-09-26 22:09:18+00:00,9.683
2021-09-26 23:08:51+00:00,9.685
2021-09-26 23:09:04+00:00,9.674
2021-09-26 23:09:23+00:00,9.666
2021-09-27 00:08:51+00:00,9.659
2021-09-27 00:09:10+00:00,9.676
2021-09-27 00:09:23+00:00,9.681
2021-09-27 01:08:51+00:00,9.672
2021-09-27 01:09:05+00:00,9.682
2021-09-27 01:09:19+00:00,9.675
2021-09-27 02:08:51+00:00,9.678
2021-09-27 02:09:05+00:00,9.667
2021-09-27 02:09:18+00:00,9.68
2021-09-27 03:08:51+00:00,9.671
2021-09-27 03:09:05+00:00,9.694
2021-09-27 03:09:18+00:00,9.686
2021-09-27 04:08:52+00:00,9.674
2021-09-27 04:09:05+00:00,9.688
2021-09-27 04:09:18+00:00,9.702
2021-09-27 05:08:52+00:00,9.693
2021-09-27 05:09:05+00:00,9.685
2021-09-27 05:09:19+00:00,9.697
2021-09-27 06:08:52+00:00,9.68
2021-09-27 06:09:05+00:00,9.679
2021-09-27 06:09:19+00:00,9.669
2021-09-27 07:08:52+00:00,9.675
2021-09-27 07:09:06+00:00,9.688
2021-09-27 07:09:20+00:00,9.679
2021-09-27 08:08:53+00:00,9.67
2021-09-27 08:09:06+00:00,9.67
2021-09-27 08:09:20+00:00,9.68
2021-09-27 09:08:52+00:00,9.663
2021-09-27 09:09:06+00:00,9.664
2021-09-27 09:09:19+00:00,9.661
2021-09-27 10:08:52+00:00,9.668
2021-09-27 10:09:06+00:00,9.652
2021-09-27 10:09:19+00:00,9.667
2021-09-27 11:08:52+00:00,9.671
2021-09-27 11:09:11+00:00,9.667
2021-09-27 11:09:29+00:00,9.665
2021-09-27 12:08:52+00:00,9.661
2021-09-27 12:09:07+00:00,9.667
2021-09-27 12:09:20+00:00,9.668
2021-09-27 13:08:52+00:00,9.665
2021-09-27 13:09:07+00:00,9.683
2021-09-27 13:09:21+00:00,9.674
2021-09-27 14:08:52+00:00,9.667
2021-09-27 14:09:06+00:00,9.669
2021-09-27 14:09:19+00:00,9.666
2021-09-27 15:08:53+00:00,9.68
2021-09-27 15:09:06+00:00,9.669
2021-09-27 15:09:20+00:00,9.662
2021-09-27 16:08:53+00:00,9.675
2021-09-27 16:09:06+00:00,9.658
2021-09-27 16:09:20+00:00,9.668
2021-09-27 17:08:43+00:00,9.676
2021-09-27 17:08:56+00:00,9.67
2021-09-27 17:09:10+00:00,9.662
2021-09-27 18:08:43+00:00,9.641
2021-09-27 18:09:01+00:00,9.649
2021-09-27 18:09:15+00:00,9.657
2021-09-27 19:08:43+00:00,9.676
2021-09-27 19:08:56+00:00,9.669
2021-09-27 19:09:10+00:00,9.677
2021-09-27 20:08:48+00:00,9.676
2021-09-27 20:09:02+00:00,9.677
2021-09-27 20:09:25+00:00,9.669
2021-09-27 21:08:43+00:00,9.671
2021-09-27 21:08:58+00:00,9.658
2021-09-27 21:09:11+00:00,9.659
2021-09-27 22:08:43+00:00,9.66
2021-09-27 22:08:57+00:00,9.671
2021-09-27 22:09:10+00:00,9.67
2021-09-27 23:08:43+00:00,9.671
2021-09-27 23:08:57+00:00,9.648
2021-09-27 23:09:10+00:00,9.651
2021-09-28 00:08:43+00:00,9.663
2021-09-28 00:08:57+00:00,9.662
2021-09-28 00:09:11+00:00,9.672
2021-09-28 01:08:43+00:00,9.655
2021-09-28 01:08:57+00:00,9.667
2021-09-28 01:09:15+00:00,9.667
2021-09-28 02:08:44+00:00,9.655
2021-09-28 02:08:57+00:00,9.675
2021-09-28 02:09:11+00:00,9.682
2021-09-28 03:08:44+00:00,9.671
2021-09-28 03:09:02+00:00,9.671
2021-09-28 03:09:16+00:00,9.671
2021-09-28 04:08:44+00:00,9.682
2021-09-28 04:08:58+00:00,9.663
2021-09-28 04:09:11+00:00,9.661
2021-09-28 05:08:44+00:00,9.679
2021-09-28 05:08:57+00:00,9.66
2021-09-28 05:09:11+00:00,9.669
2021-09-28 06:08:44+00:00,9.676
2021-09-28 06:08:57+00:00,9.66
2021-09-28 06:09:11+00:00,9.672
2021-09-28 07:08:44+00:00,9.673
2021-09-28 07:08:59+00:00,9.672
2021-09-28 07:09:13+00:00,9.682
2021-09-28 08:08:44+00:00,9.654
2021-09-28 08:08:58+00:00,9.655
2021-09-28 08:09:11+00:00,9.673
2021-09-28 09:08:44+00:00,9.655
2021-09-28 09:08:58+00:00,9.673
2021-09-28 09:09:11+00:00,9.653
2021-09-28 10:08:44+00:00,9.646
2021-09-28 10:08:58+00:00,9.66
2021-09-28 10:09:11+00:00,9.642
2021-09-28 11:08:45+00:00,9.65
2021-09-28 11:08:58+00:00,9.643
2021-09-28 11:09:18+00:00,9.653
2021-09-28 12:08:45+00:00,9.654
2021-09-28 12:08:58+00:00,9.653
2021-09-28 12:09:12+00:00,9.652
2021-09-28 13:08:45+00:00,9.643
2021-09-28 13:08:58+00:00,9.64
2021-09-28 13:09:12+00:00,9.642
2021-09-28 14:08:45+00:00,9.651
2021-09-28 14:08:58+00:00,9.629
2021-09-28 14:09:12+00:00,9.642
2021-09-28 15:08:45+00:00,9.64
2021-09-28 15:09:03+00:00,9.621
2021-09-28 15:09:24+00:00,9.628
2021-09-28 16:08:45+00:00,9.623
2021-09-28 16:09:00+00:00,9.65
2021-09-28 16:09:18+00:00,9.646
2021-09-28 17:08:45+00:00,9.647
2021-09-28 17:08:59+00:00,9.639
2021-09-28 17:09:12+00:00,9.633
2021-09-28 18:08:45+00:00,9.646
2021-09-28 18:09:04+00:00,9.648
2021-09-28 18:09:17+00:00,9.656
2021-09-28 19:08:45+00:00,9.651
2021-09-28 19:08:59+00:00,9.649
2021-09-28 19:09:12+00:00,9.656
2021-09-28 20:08:45+00:00,9.662
2021-09-28 20:08:59+00:00,9.657
2021-09-28 20:09:17+00:00,9.651
2021-09-28 21:08:46+00:00,9.65
2021-09-28 21:08:59+00:00,9.653
2021-09-28 21:09:13+00:00,9.663
2021-09-28 22:08:46+00:00,9.658
2021-09-28 22:08:59+00:00,9.671
2021-09-28 22:09:18+00:00,9.65
2021-09-28 23:08:46+00:00,9.66
2021-09-28 23:09:04+00:00,9.658
2021-09-28 23:09:18+00:00,9.667
2021-09-29 00:08:46+00:00,9.648
2021-09-29 00:08:59+00:00,9.667
2021-09-29 00:09:13+00:00,9.665
2021-09-29 01:08:46+00:00,9.664
2021-09-29 01:08:59+00:00,9.661
2021-09-29 01:09:13+00:00,9.656
2021-09-29 02:08:46+00:00,9.65
2021-09-29 02:09:00+00:00,9.666
2021-09-29 02:09:14+00:00,9.664
2021-09-29 03:08:46+00:00,9.669
2021-09-29 03:09:00+00:00,9.659
2021-09-29 03:09:18+00:00,9.658
2021-09-29 04:08:46+00:00,9.657
2021-09-29 04:09:00+00:00,9.65
2021-09-29 04:09:13+00:00,9.654
2021-09-29 05:08:46+00:00,9.652
2021-09-29 05:09:00+00:00,9.653
2021-09-29 05:09:13+00:00,9.652
2021-09-29 06:08:46+00:00,9.641
2021-09-29 06:09:00+00:00,9.632
2021-09-29 06:09:13+00:00,9.656
2021-09-29 07:08:47+00:00,9.636
2021-09-29 07:09:05+00:00,9.624
2021-09-29 07:09:19+00:00,9.642
2021-09-29 08:08:47+00:00,9.633
2021-09-29 08:09:03+00:00,9.642
2021-09-29 08:09:17+00:00,9.639
2021-09-29 09:08:47+00:00,9.632
2021-09-29 09:09:00+00:00,9.626
2021-09-29 09:09:14+00:00,9.636
2021-09-29 10:08:47+00:00,9.631
