,Value
2021-11-01 00:51:34+00:00,9.359
2021-11-01 00:51:48+00:00,9.356
2021-11-01 00:52:01+00:00,9.373
2021-11-01 01:51:35+00:00,9.367
2021-11-01 01:51:48+00:00,9.342
2021-11-01 01:52:01+00:00,9.369
2021-11-01 02:51:35+00:00,9.354
2021-11-01 02:51:48+00:00,9.362
2021-11-01 02:52:02+00:00,9.365
2021-11-01 03:51:35+00:00,9.354
2021-11-01 03:51:48+00:00,9.35
2021-11-01 03:52:02+00:00,9.333
2021-11-01 04:51:35+00:00,9.351
2021-11-01 04:51:49+00:00,9.354
2021-11-01 04:52:02+00:00,9.364
2021-11-01 05:51:35+00:00,9.354
2021-11-01 05:51:49+00:00,9.351
2021-11-01 05:52:02+00:00,9.368
2021-11-01 06:51:36+00:00,9.352
2021-11-01 06:51:49+00:00,9.358
2021-11-01 06:52:02+00:00,9.366
2021-11-01 07:51:36+00:00,9.356
2021-11-01 07:51:49+00:00,9.356
2021-11-01 07:52:03+00:00,9.362
2021-11-01 08:51:36+00:00,9.352
2021-11-01 08:51:49+00:00,9.358
2021-11-01 08:52:03+00:00,9.363
2021-11-01 09:51:36+00:00,9.358
2021-11-01 09:51:50+00:00,9.354
2021-11-01 09:52:03+00:00,9.37
2021-11-01 10:51:36+00:00,9.36
2021-11-01 10:51:50+00:00,9.365
2021-11-01 10:52:03+00:00,9.37
2021-11-01 11:51:37+00:00,9.366
2021-11-01 11:51:50+00:00,9.354
2021-11-01 11:52:04+00:00,9.357
2021-11-01 12:51:37+00:00,9.363
2021-11-01 12:51:50+00:00,9.361
2021-11-01 12:52:04+00:00,9.382
2021-11-01 13:51:37+00:00,9.364
2021-11-01 13:51:51+00:00,9.369
2021-11-01 13:52:04+00:00,9.373
2021-11-01 14:51:37+00:00,9.372
2021-11-01 14:51:51+00:00,9.364
2021-11-01 14:52:04+00:00,9.362
2021-11-01 15:51:38+00:00,9.373
2021-11-01 15:51:51+00:00,9.369
2021-11-01 15:52:04+00:00,9.37
2021-11-01 16:51:38+00:00,9.378
2021-11-01 16:51:51+00:00,9.364
2021-11-01 16:52:05+00:00,9.379
2021-11-01 17:51:38+00:00,9.374
2021-11-01 17:51:51+00:00,9.363
2021-11-01 17:52:05+00:00,9.375
2021-11-01 18:51:38+00:00,9.377
2021-11-01 18:51:52+00:00,9.374
2021-11-01 18:52:05+00:00,9.379
2021-11-01 19:51:38+00:00,9.375
2021-11-01 19:51:52+00:00,9.379
2021-11-01 19:52:05+00:00,9.379
2021-11-01 20:51:39+00:00,9.37
2021-11-01 20:51:52+00:00,9.364
2021-11-01 20:52:06+00:00,9.375
2021-11-01 21:51:39+00:00,9.373
2021-11-01 21:51:52+00:00,9.366
2021-11-01 21:52:06+00:00,9.376
2021-11-01 22:51:39+00:00,9.378
2021-11-01 22:51:53+00:00,9.377
2021-11-01 22:52:06+00:00,9.381
2021-11-01 23:51:39+00:00,9.376
2021-11-01 23:51:53+00:00,9.361
2021-11-01 23:52:06+00:00,9.387
2021-11-02 00:51:39+00:00,9.393
2021-11-02 00:51:53+00:00,9.377
2021-11-02 00:52:06+00:00,9.396
2021-11-02 01:51:40+00:00,9.385
2021-11-02 01:51:53+00:00,9.392
2021-11-02 01:52:07+00:00,9.387
2021-11-02 02:51:40+00:00,9.388
2021-11-02 02:51:53+00:00,9.387
2021-11-02 02:52:07+00:00,9.395
2021-11-02 03:51:40+00:00,9.394
2021-11-02 03:51:54+00:00,9.395
2021-11-02 03:52:07+00:00,9.396
2021-11-02 04:51:40+00:00,9.405
2021-11-02 04:51:54+00:00,9.409
2021-11-02 04:52:12+00:00,9.414
2021-11-02 05:51:41+00:00,9.406
2021-11-02 05:51:54+00:00,9.4
2021-11-02 05:52:07+00:00,9.416
2021-11-02 06:51:41+00:00,9.402
2021-11-02 06:51:54+00:00,9.395
2021-11-02 06:52:08+00:00,9.395
2021-11-02 07:51:41+00:00,9.401
2021-11-02 07:51:54+00:00,9.395
2021-11-02 07:52:08+00:00,9.416
2021-11-02 08:51:41+00:00,9.391
2021-11-02 08:51:55+00:00,9.406
2021-11-02 08:52:08+00:00,9.384
2021-11-02 09:51:41+00:00,9.402
2021-11-02 09:51:55+00:00,9.389
2021-11-02 09:52:08+00:00,9.406
2021-11-02 10:51:42+00:00,9.4
2021-11-02 10:51:55+00:00,9.4
2021-11-02 10:52:09+00:00,9.393
2021-11-02 11:51:42+00:00,9.4
2021-11-02 11:51:55+00:00,9.414
2021-11-02 11:52:09+00:00,9.412
2021-11-02 12:51:42+00:00,9.4
2021-11-02 12:51:56+00:00,9.401
2021-11-02 12:52:09+00:00,9.415
2021-11-02 13:51:42+00:00,9.393
2021-11-02 13:51:56+00:00,9.392
2021-11-02 13:52:09+00:00,9.398
2021-11-02 14:51:43+00:00,9.39
2021-11-02 14:51:56+00:00,9.398
2021-11-02 14:52:09+00:00,9.399
2021-11-02 15:51:43+00:00,9.395
2021-11-02 15:51:56+00:00,9.391
2021-11-02 15:52:10+00:00,9.404
2021-11-02 16:51:43+00:00,9.399
2021-11-02 16:51:56+00:00,9.407
2021-11-02 16:52:10+00:00,9.413
2021-11-02 17:51:30+00:00,9.389
2021-11-02 17:51:43+00:00,9.404
2021-11-02 17:51:57+00:00,9.386
2021-11-02 18:51:30+00:00,9.4
2021-11-02 18:51:43+00:00,9.386
2021-11-02 18:51:57+00:00,9.396
2021-11-02 19:51:30+00:00,9.392
2021-11-02 19:51:44+00:00,9.384
2021-11-02 19:51:57+00:00,9.393
2021-11-02 20:51:30+00:00,9.394
2021-11-02 20:51:44+00:00,9.407
2021-11-02 20:51:58+00:00,9.402
2021-11-02 21:51:31+00:00,9.395
2021-11-02 21:51:44+00:00,9.403
2021-11-02 21:51:57+00:00,9.408
2021-11-02 22:51:31+00:00,9.405
2021-11-02 22:51:44+00:00,9.407
2021-11-02 22:51:58+00:00,9.406
2021-11-02 23:51:31+00:00,9.403
2021-11-02 23:51:44+00:00,9.409
2021-11-02 23:51:58+00:00,9.411
2021-11-03 00:51:31+00:00,9.4
2021-11-03 00:51:45+00:00,9.416
2021-11-03 00:51:58+00:00,9.418
2021-11-03 01:51:31+00:00,9.404
2021-11-03 01:51:45+00:00,9.406
2021-11-03 01:51:58+00:00,9.414
2021-11-03 02:51:32+00:00,9.41
2021-11-03 02:51:45+00:00,9.416
2021-11-03 02:51:59+00:00,9.422
2021-11-03 03:51:32+00:00,9.413
2021-11-03 03:51:45+00:00,9.397
2021-11-03 03:51:59+00:00,9.425
2021-11-03 04:51:32+00:00,9.414
2021-11-03 04:51:46+00:00,9.423
2021-11-03 04:51:59+00:00,9.41
2021-11-03 05:51:32+00:00,9.417
2021-11-03 05:51:46+00:00,9.407
2021-11-03 05:51:59+00:00,9.416
2021-11-03 06:51:33+00:00,9.425
2021-11-03 06:51:46+00:00,9.427
2021-11-03 06:51:59+00:00,9.429
2021-11-03 07:51:33+00:00,9.412
2021-11-03 07:51:46+00:00,9.419
2021-11-03 07:52:05+00:00,9.426
2021-11-03 08:51:33+00:00,9.416
2021-11-03 08:51:46+00:00,9.41
2021-11-03 08:52:00+00:00,9.423
2021-11-03 09:51:33+00:00,9.408
2021-11-03 09:51:47+00:00,9.403
2021-11-03 09:52:00+00:00,9.402
2021-11-03 10:51:33+00:00,9.415
2021-11-03 10:51:47+00:00,9.418
2021-11-03 10:52:00+00:00,9.413
2021-11-03 11:51:34+00:00,9.419
2021-11-03 11:51:47+00:00,9.418
2021-11-03 11:52:00+00:00,9.429
2021-11-03 12:51:34+00:00,9.402
2021-11-03 12:51:47+00:00,9.417
2021-11-03 12:52:01+00:00,9.406
2021-11-03 13:51:34+00:00,9.395
2021-11-03 13:51:48+00:00,9.397
2021-11-03 13:52:01+00:00,9.407
2021-11-03 14:51:34+00:00,9.392
2021-11-03 14:51:48+00:00,9.407
2021-11-03 14:52:01+00:00,9.402
2021-11-03 15:51:34+00:00,9.401
2021-11-03 15:51:48+00:00,9.399
2021-11-03 15:52:01+00:00,9.383
2021-11-03 16:51:35+00:00,9.402
2021-11-03 16:51:48+00:00,9.398
2021-11-03 16:52:02+00:00,9.396
2021-11-03 17:51:35+00:00,9.409
2021-11-03 17:51:48+00:00,9.406
2021-11-03 17:52:02+00:00,9.396
2021-11-03 18:51:35+00:00,9.402
2021-11-03 18:51:49+00:00,9.408
2021-11-03 18:52:02+00:00,9.404
2021-11-03 19:51:35+00:00,9.396
2021-11-03 19:51:49+00:00,9.397
2021-11-03 19:52:02+00:00,9.41
2021-11-03 20:51:36+00:00,9.405
2021-11-03 20:51:49+00:00,9.401
2021-11-03 20:52:02+00:00,9.408
2021-11-03 21:51:36+00:00,9.4
2021-11-03 21:51:49+00:00,9.4
2021-11-03 21:52:03+00:00,9.402
2021-11-03 22:51:36+00:00,9.408
2021-11-03 22:51:49+00:00,9.419
2021-11-03 22:52:03+00:00,9.421
2021-11-03 23:51:36+00:00,9.419
2021-11-03 23:51:50+00:00,9.416
2021-11-03 23:52:03+00:00,9.414
2021-11-04 00:51:36+00:00,9.424
2021-11-04 00:51:50+00:00,9.416
2021-11-04 00:52:03+00:00,9.432
2021-11-04 01:51:37+00:00,9.43
2021-11-04 01:51:50+00:00,9.423
2021-11-04 01:52:04+00:00,9.427
2021-11-04 02:51:37+00:00,9.423
2021-11-04 02:51:50+00:00,9.42
2021-11-04 02:52:04+00:00,9.416
2021-11-04 03:51:37+00:00,9.417
2021-11-04 03:51:51+00:00,9.416
2021-11-04 03:52:04+00:00,9.404
2021-11-04 04:51:37+00:00,9.413
2021-11-04 04:51:51+00:00,9.416
2021-11-04 04:52:04+00:00,9.41
2021-11-04 05:51:37+00:00,9.417
2021-11-04 05:51:51+00:00,9.424
2021-11-04 05:52:04+00:00,9.43
2021-11-04 06:51:38+00:00,9.414
2021-11-04 06:51:51+00:00,9.417
2021-11-04 06:52:05+00:00,9.428
2021-11-04 07:51:38+00:00,9.407
2021-11-04 07:51:51+00:00,9.406
2021-11-04 07:52:05+00:00,9.416
2021-11-04 08:51:38+00:00,9.406
2021-11-04 08:51:52+00:00,9.404
2021-11-04 08:52:05+00:00,9.405
2021-11-04 09:51:38+00:00,9.416
2021-11-04 09:51:52+00:00,9.4
2021-11-04 09:52:05+00:00,9.403
2021-11-04 10:51:39+00:00,9.404
2021-11-04 10:51:52+00:00,9.406
2021-11-04 10:52:05+00:00,9.408
2021-11-04 11:51:39+00:00,9.411
2021-11-04 11:51:52+00:00,9.397
2021-11-04 11:52:06+00:00,9.407
2021-11-04 12:51:39+00:00,9.401
2021-11-04 12:51:53+00:00,9.409
2021-11-04 12:52:06+00:00,9.41
2021-11-04 13:51:39+00:00,9.404
2021-11-04 13:51:53+00:00,9.408
2021-11-04 13:52:06+00:00,9.411
2021-11-04 14:51:39+00:00,9.408
2021-11-04 14:51:53+00:00,9.408
2021-11-04 14:52:06+00:00,9.406
2021-11-04 15:51:40+00:00,9.398
2021-11-04 15:51:53+00:00,9.401
2021-11-04 15:52:07+00:00,9.401
2021-11-04 16:51:40+00:00,9.396
2021-11-04 16:51:53+00:00,9.396
2021-11-04 16:52:07+00:00,9.402
2021-11-04 17:51:40+00:00,9.396
2021-11-04 17:51:54+00:00,9.39
2021-11-04 17:52:07+00:00,9.389
2021-11-04 18:51:40+00:00,9.4
2021-11-04 18:51:54+00:00,9.392
2021-11-04 18:52:07+00:00,9.405
2021-11-04 19:51:40+00:00,9.397
2021-11-04 19:51:54+00:00,9.387
2021-11-04 19:52:07+00:00,9.39
2021-11-04 20:51:41+00:00,9.401
2021-11-04 20:51:54+00:00,9.385
2021-11-04 20:52:08+00:00,9.384
2021-11-04 21:51:41+00:00,9.391
2021-11-04 21:51:54+00:00,9.384
2021-11-04 21:52:08+00:00,9.377
2021-11-04 22:51:41+00:00,9.398
2021-11-04 22:51:55+00:00,9.383
2021-11-04 22:52:08+00:00,9.39
2021-11-04 23:51:41+00:00,9.387
2021-11-04 23:51:55+00:00,9.394
2021-11-04 23:52:08+00:00,9.394
2021-11-05 00:51:42+00:00,9.394
2021-11-05 00:51:55+00:00,9.379
2021-11-05 00:52:08+00:00,9.382
2021-11-05 01:51:42+00:00,9.385
2021-11-05 01:51:55+00:00,9.397
2021-11-05 01:52:09+00:00,9.4
2021-11-05 02:51:42+00:00,9.397
2021-11-05 02:51:55+00:00,9.393
2021-11-05 02:52:09+00:00,9.398
2021-11-05 03:51:42+00:00,9.391
2021-11-05 03:51:56+00:00,9.386
2021-11-05 03:52:09+00:00,9.396
2021-11-05 04:51:42+00:00,9.387
2021-11-05 04:51:56+00:00,9.39
2021-11-05 04:52:09+00:00,9.395
2021-11-05 05:51:43+00:00,9.397
2021-11-05 05:51:56+00:00,9.394
2021-11-05 05:52:10+00:00,9.393
2021-11-05 06:51:43+00:00,9.406
2021-11-05 06:51:56+00:00,9.396
2021-11-05 06:52:10+00:00,9.4
2021-11-05 07:51:43+00:00,9.398
2021-11-05 07:51:57+00:00,9.41
2021-11-05 07:52:10+00:00,9.41
2021-11-05 08:51:43+00:00,9.399
2021-11-05 08:51:57+00:00,9.406
2021-11-05 08:52:10+00:00,9.413
2021-11-05 09:51:44+00:00,9.399
2021-11-05 09:51:57+00:00,9.404
2021-11-05 09:52:10+00:00,9.41
2021-11-05 10:51:44+00:00,9.4
2021-11-05 10:51:57+00:00,9.405
2021-11-05 10:52:11+00:00,9.412
2021-11-05 11:51:44+00:00,9.394
2021-11-05 11:51:57+00:00,9.394
2021-11-05 11:52:11+00:00,9.398
2021-11-05 12:51:44+00:00,9.396
2021-11-05 12:51:58+00:00,9.404
2021-11-05 12:52:11+00:00,9.391
2021-11-05 13:51:44+00:00,9.393
2021-11-05 13:51:58+00:00,9.375
2021-11-05 13:52:11+00:00,9.399
2021-11-05 14:51:45+00:00,9.393
2021-11-05 14:51:58+00:00,9.376
2021-11-05 14:52:12+00:00,9.402
2021-11-05 15:51:45+00:00,9.396
2021-11-05 15:51:58+00:00,9.376
2021-11-05 15:52:12+00:00,9.403
2021-11-05 16:51:45+00:00,9.393
2021-11-05 16:51:59+00:00,9.389
2021-11-05 16:52:12+00:00,9.373
2021-11-05 17:51:45+00:00,9.39
2021-11-05 17:51:59+00:00,9.392
2021-11-05 17:52:13+00:00,9.388
2021-11-05 18:51:45+00:00,9.392
2021-11-05 18:51:59+00:00,9.373
2021-11-05 18:52:12+00:00,9.386
2021-11-05 19:51:46+00:00,9.381
2021-11-05 19:51:59+00:00,9.367
2021-11-05 19:52:13+00:00,9.397
2021-11-05 20:51:46+00:00,9.388
2021-11-05 20:51:59+00:00,9.381
2021-11-05 20:52:13+00:00,9.386
2021-11-05 21:51:46+00:00,9.377
2021-11-05 21:52:00+00:00,9.38
2021-11-05 21:52:13+00:00,9.388
2021-11-05 22:51:46+00:00,9.384
2021-11-05 22:52:00+00:00,9.385
2021-11-05 22:52:13+00:00,9.387
2021-11-05 23:51:47+00:00,9.383
2021-11-05 23:52:00+00:00,9.366
2021-11-05 23:52:13+00:00,9.383
2021-11-06 00:51:47+00:00,9.401
2021-11-06 00:52:00+00:00,9.375
2021-11-06 00:52:14+00:00,9.396
2021-11-06 01:51:47+00:00,9.394
2021-11-06 01:52:00+00:00,9.394
2021-11-06 01:52:14+00:00,9.383
2021-11-06 02:51:47+00:00,9.393
2021-11-06 02:52:01+00:00,9.395
2021-11-06 02:52:14+00:00,9.391
2021-11-06 03:51:47+00:00,9.388
2021-11-06 03:52:01+00:00,9.385
2021-11-06 03:52:14+00:00,9.399
2021-11-06 04:51:48+00:00,9.385
2021-11-06 04:52:01+00:00,9.383
2021-11-06 04:52:15+00:00,9.386
2021-11-06 05:51:48+00:00,9.393
2021-11-06 05:52:01+00:00,9.375
2021-11-06 05:52:15+00:00,9.372
2021-11-06 06:51:48+00:00,9.392
2021-11-06 06:52:02+00:00,9.377
2021-11-06 06:52:15+00:00,9.372
2021-11-06 07:51:48+00:00,9.387
2021-11-06 07:52:02+00:00,9.399
2021-11-06 07:52:15+00:00,9.396
2021-11-06 08:51:49+00:00,9.393
2021-11-06 08:52:02+00:00,9.395
2021-11-06 08:52:15+00:00,9.393
2021-11-06 09:51:49+00:00,9.394
2021-11-06 09:52:02+00:00,9.373
2021-11-06 09:52:16+00:00,9.373
2021-11-06 10:51:49+00:00,9.395
2021-11-06 10:52:02+00:00,9.401
2021-11-06 10:52:16+00:00,9.376
2021-11-06 11:51:49+00:00,9.388
2021-11-06 11:52:03+00:00,9.39
2021-11-06 11:52:16+00:00,9.375
2021-11-06 12:51:49+00:00,9.395
2021-11-06 12:52:03+00:00,9.394
2021-11-06 12:52:16+00:00,9.387
2021-11-06 13:51:50+00:00,9.39
2021-11-06 13:52:03+00:00,9.378
2021-11-06 13:52:16+00:00,9.396
2021-11-06 14:51:50+00:00,9.392
2021-11-06 14:52:03+00:00,9.371
2021-11-06 14:52:17+00:00,9.39
2021-11-06 15:51:50+00:00,9.39
2021-11-06 15:52:03+00:00,9.379
2021-11-06 15:52:17+00:00,9.407
2021-11-06 16:51:50+00:00,9.396
2021-11-06 16:52:04+00:00,9.387
2021-11-06 16:52:17+00:00,9.386
2021-11-06 17:51:50+00:00,9.398
2021-11-06 17:52:04+00:00,9.375
2021-11-06 17:52:17+00:00,9.392
2021-11-06 18:51:51+00:00,9.397
2021-11-06 18:52:04+00:00,9.381
2021-11-06 18:52:18+00:00,9.381
2021-11-06 19:51:51+00:00,9.381
2021-11-06 19:52:04+00:00,9.375
2021-11-06 19:52:18+00:00,9.39
2021-11-06 20:51:51+00:00,9.39
2021-11-06 20:52:05+00:00,9.386
2021-11-06 20:52:18+00:00,9.375
2021-11-06 21:51:51+00:00,9.381
2021-11-06 21:52:05+00:00,9.381
2021-11-06 21:52:18+00:00,9.402
2021-11-06 22:51:52+00:00,9.386
2021-11-06 22:52:05+00:00,9.377
2021-11-06 22:52:18+00:00,9.381
2021-11-06 23:51:52+00:00,9.379
2021-11-06 23:52:05+00:00,9.375
2021-11-06 23:52:19+00:00,9.394
2021-11-07 00:51:52+00:00,9.384
2021-11-07 00:52:05+00:00,9.385
2021-11-07 00:52:19+00:00,9.386
2021-11-07 01:51:52+00:00,9.375
2021-11-07 01:52:06+00:00,9.38
2021-11-07 01:52:19+00:00,9.384
2021-11-07 02:51:52+00:00,9.38
2021-11-07 02:52:06+00:00,9.389
2021-11-07 02:52:19+00:00,9.382
2021-11-07 03:51:53+00:00,9.38
2021-11-07 03:52:06+00:00,9.382
2021-11-07 03:52:20+00:00,9.372
2021-11-07 04:51:53+00:00,9.373
2021-11-07 04:52:06+00:00,9.346
2021-11-07 04:52:20+00:00,9.373
2021-11-07 05:51:53+00:00,9.378
2021-11-07 05:52:06+00:00,9.363
2021-11-07 05:52:20+00:00,9.376
2021-11-07 06:51:53+00:00,9.372
2021-11-07 06:52:07+00:00,9.364
2021-11-07 06:52:20+00:00,9.373
2021-11-07 07:51:53+00:00,9.366
2021-11-07 07:52:07+00:00,9.368
2021-11-07 07:52:20+00:00,9.37
2021-11-07 08:51:54+00:00,9.363
2021-11-07 08:52:07+00:00,9.367
2021-11-07 08:52:21+00:00,9.358
2021-11-07 09:51:54+00:00,9.373
2021-11-07 09:52:07+00:00,9.373
2021-11-07 09:52:21+00:00,9.365
2021-11-07 10:51:54+00:00,9.365
2021-11-07 10:52:08+00:00,9.352
2021-11-07 10:52:21+00:00,9.362
2021-11-07 11:51:54+00:00,9.364
2021-11-07 11:52:08+00:00,9.353
2021-11-07 11:52:21+00:00,9.355
2021-11-07 12:51:55+00:00,9.367
2021-11-07 12:52:08+00:00,9.349
2021-11-07 12:52:21+00:00,9.358
2021-11-07 13:51:55+00:00,9.354
2021-11-07 13:52:08+00:00,9.341
2021-11-07 13:52:22+00:00,9.355
2021-11-07 14:51:55+00:00,9.364
2021-11-07 14:52:08+00:00,9.36
2021-11-07 14:52:22+00:00,9.369
2021-11-07 15:51:55+00:00,9.362
2021-11-07 15:52:09+00:00,9.353
2021-11-07 15:52:22+00:00,9.361
2021-11-07 16:51:55+00:00,9.358
2021-11-07 16:52:09+00:00,9.346
2021-11-07 16:52:22+00:00,9.35
2021-11-07 17:51:56+00:00,9.356
2021-11-07 17:52:09+00:00,9.343
2021-11-07 17:52:23+00:00,9.35
2021-11-07 18:51:56+00:00,9.356
2021-11-07 18:52:09+00:00,9.34
2021-11-07 18:52:23+00:00,9.353
2021-11-07 19:51:56+00:00,9.352
2021-11-07 19:52:10+00:00,9.333
2021-11-07 19:52:23+00:00,9.325
2021-11-07 20:51:56+00:00,9.349
2021-11-07 20:52:11+00:00,9.336
2021-11-07 20:52:24+00:00,9.354
2021-11-07 21:51:56+00:00,9.346
2021-11-07 21:52:10+00:00,9.346
2021-11-07 21:52:23+00:00,9.341
2021-11-07 22:51:57+00:00,9.345
2021-11-07 22:52:10+00:00,9.344
2021-11-07 22:52:24+00:00,9.335
2021-11-07 23:51:57+00:00,9.343
2021-11-07 23:52:10+00:00,9.336
2021-11-07 23:52:24+00:00,9.34
2021-11-08 00:51:57+00:00,9.335
2021-11-08 00:52:11+00:00,9.341
2021-11-08 00:52:24+00:00,9.341
2021-11-08 01:51:57+00:00,9.344
2021-11-08 01:52:11+00:00,9.335
2021-11-08 01:52:24+00:00,9.354
2021-11-08 02:51:58+00:00,9.337
2021-11-08 02:52:11+00:00,9.333
2021-11-08 02:52:24+00:00,9.345
2021-11-08 03:51:58+00:00,9.331
2021-11-08 03:52:11+00:00,9.33
2021-11-08 03:52:25+00:00,9.343
2021-11-08 04:51:58+00:00,9.334
2021-11-08 04:52:11+00:00,9.327
2021-11-08 04:52:25+00:00,9.302
2021-11-08 05:51:58+00:00,9.327
2021-11-08 05:52:12+00:00,9.334
2021-11-08 05:52:25+00:00,9.336
2021-11-08 06:51:58+00:00,9.323
2021-11-08 06:52:12+00:00,9.319
2021-11-08 06:52:25+00:00,9.326
2021-11-08 07:51:59+00:00,9.331
2021-11-08 07:52:12+00:00,9.331
2021-11-08 07:52:26+00:00,9.326
2021-11-08 08:51:59+00:00,9.327
2021-11-08 08:52:12+00:00,9.312
2021-11-08 08:52:26+00:00,9.31
2021-11-08 09:51:59+00:00,9.331
2021-11-08 09:52:13+00:00,9.303
2021-11-08 09:52:27+00:00,9.344
2021-11-08 10:51:59+00:00,9.323
2021-11-08 10:52:13+00:00,9.32
2021-11-08 10:52:26+00:00,9.334
2021-11-08 11:52:00+00:00,9.328
2021-11-08 11:52:13+00:00,9.337
2021-11-08 11:52:26+00:00,9.338
2021-11-08 12:52:00+00:00,9.324
2021-11-08 12:52:13+00:00,9.321
2021-11-08 12:52:27+00:00,9.334
2021-11-08 13:52:00+00:00,9.322
2021-11-08 13:52:13+00:00,9.318
2021-11-08 13:52:27+00:00,9.323
2021-11-08 14:52:00+00:00,9.321
2021-11-08 14:52:14+00:00,9.333
2021-11-08 14:52:27+00:00,9.32
2021-11-08 15:52:00+00:00,9.331
2021-11-08 15:52:14+00:00,9.336
2021-11-08 15:52:27+00:00,9.311
2021-11-08 16:52:01+00:00,9.332
2021-11-08 16:52:14+00:00,9.33
2021-11-08 16:52:28+00:00,9.336
2021-11-08 17:52:01+00:00,9.322
2021-11-08 17:52:14+00:00,9.328
2021-11-08 17:52:28+00:00,9.323
2021-11-08 18:52:01+00:00,9.323
2021-11-08 18:52:15+00:00,9.316
2021-11-08 18:52:28+00:00,9.31
2021-11-08 19:52:01+00:00,9.326
2021-11-08 19:52:15+00:00,9.304
2021-11-08 19:52:28+00:00,9.332
2021-11-08 20:52:01+00:00,9.318
2021-11-08 20:52:15+00:00,9.305
2021-11-08 20:52:29+00:00,9.317
2021-11-08 21:52:02+00:00,9.321
2021-11-08 21:52:15+00:00,9.32
2021-11-08 21:52:29+00:00,9.327
2021-11-08 22:52:02+00:00,9.324
2021-11-08 22:52:15+00:00,9.303
2021-11-08 22:52:29+00:00,9.325
2021-11-08 23:52:02+00:00,9.314
2021-11-08 23:52:16+00:00,9.323
2021-11-08 23:52:29+00:00,9.324
2021-11-09 00:52:02+00:00,9.318
2021-11-09 00:52:16+00:00,9.331
2021-11-09 00:52:29+00:00,9.324
2021-11-09 01:52:03+00:00,9.329
2021-11-09 01:52:16+00:00,9.326
2021-11-09 01:52:29+00:00,9.333
2021-11-09 02:52:03+00:00,9.336
2021-11-09 02:52:16+00:00,9.335
2021-11-09 02:52:30+00:00,9.336
2021-11-09 03:52:03+00:00,9.333
2021-11-09 03:52:16+00:00,9.336
2021-11-09 03:52:30+00:00,9.344
2021-11-09 04:52:03+00:00,9.347
2021-11-09 04:52:17+00:00,9.342
2021-11-09 04:52:30+00:00,9.351
2021-11-09 05:52:03+00:00,9.347
2021-11-09 05:52:17+00:00,9.357
2021-11-09 05:52:30+00:00,9.352
2021-11-09 06:52:04+00:00,9.354
2021-11-09 06:52:17+00:00,9.356
2021-11-09 06:52:31+00:00,9.358
2021-11-09 07:52:04+00:00,9.358
2021-11-09 07:52:17+00:00,9.353
2021-11-09 07:52:31+00:00,9.358
2021-11-09 08:52:04+00:00,9.36
2021-11-09 08:52:17+00:00,9.356
2021-11-09 08:52:31+00:00,9.367
2021-11-09 09:52:04+00:00,9.351
2021-11-09 09:52:18+00:00,9.343
2021-11-09 09:52:31+00:00,9.358
2021-11-09 10:52:04+00:00,9.36
2021-11-09 10:52:18+00:00,9.361
2021-11-09 10:52:31+00:00,9.378
2021-11-09 11:52:05+00:00,9.368
2021-11-09 11:52:18+00:00,9.366
2021-11-09 11:52:32+00:00,9.372
2021-11-09 12:52:05+00:00,9.37
2021-11-09 12:52:18+00:00,9.375
2021-11-09 12:52:32+00:00,9.368
2021-11-09 13:52:05+00:00,9.37
2021-11-09 13:52:19+00:00,9.358
2021-11-09 13:52:32+00:00,9.373
2021-11-09 14:52:05+00:00,9.365
2021-11-09 14:52:19+00:00,9.357
2021-11-09 14:52:32+00:00,9.355
2021-11-09 15:52:06+00:00,9.369
2021-11-09 15:52:19+00:00,9.368
2021-11-09 15:52:33+00:00,9.374
2021-11-09 16:52:06+00:00,9.361
2021-11-09 16:52:19+00:00,9.376
2021-11-09 16:52:33+00:00,9.364
2021-11-09 17:51:53+00:00,9.362
2021-11-09 17:52:06+00:00,9.35
2021-11-09 17:52:20+00:00,9.357
2021-11-09 18:51:53+00:00,9.362
2021-11-09 18:52:06+00:00,9.365
2021-11-09 18:52:20+00:00,9.357
2021-11-09 19:51:53+00:00,9.354
2021-11-09 19:52:07+00:00,9.353
2021-11-09 19:52:20+00:00,9.352
2021-11-09 20:51:53+00:00,9.354
2021-11-09 20:52:07+00:00,9.364
2021-11-09 20:52:20+00:00,9.352
2021-11-09 21:51:54+00:00,9.353
2021-11-09 21:52:07+00:00,9.347
2021-11-09 21:52:20+00:00,9.358
2021-11-09 22:51:54+00:00,9.34
2021-11-09 22:52:07+00:00,9.329
2021-11-09 22:52:21+00:00,9.348
2021-11-09 23:51:54+00:00,9.351
2021-11-09 23:52:07+00:00,9.353
2021-11-09 23:52:21+00:00,9.36
2021-11-10 00:51:54+00:00,9.358
2021-11-10 00:52:08+00:00,9.353
2021-11-10 00:52:21+00:00,9.353
2021-11-10 01:51:54+00:00,9.349
2021-11-10 01:52:09+00:00,9.351
2021-11-10 01:52:22+00:00,9.339
2021-11-10 02:51:55+00:00,9.356
2021-11-10 02:52:08+00:00,9.349
2021-11-10 02:52:22+00:00,9.368
2021-11-10 03:51:55+00:00,9.353
2021-11-10 03:52:08+00:00,9.366
2021-11-10 03:52:22+00:00,9.369
2021-11-10 04:51:55+00:00,9.363
2021-11-10 04:52:08+00:00,9.35
2021-11-10 04:52:22+00:00,9.372
2021-11-10 05:51:55+00:00,9.368
2021-11-10 05:52:09+00:00,9.362
2021-11-10 05:52:22+00:00,9.371
