,Value
2021-12-14 20:46:05+00:00,9.505
2021-12-14 20:46:27+00:00,9.511
2021-12-14 20:46:43+00:00,9.511
2021-12-14 21:46:10+00:00,9.515
2021-12-14 21:46:26+00:00,9.513
2021-12-14 21:47:18+00:00,9.532
2021-12-14 22:45:55+00:00,9.505
2021-12-14 22:46:11+00:00,9.527
2021-12-14 22:46:28+00:00,9.527
2021-12-14 23:45:55+00:00,9.496
2021-12-14 23:46:11+00:00,9.503
2021-12-14 23:46:27+00:00,9.508
2021-12-15 00:45:55+00:00,9.512
2021-12-15 00:46:11+00:00,9.513
2021-12-15 00:46:26+00:00,9.502
2021-12-15 01:45:55+00:00,9.493
2021-12-15 01:46:11+00:00,9.494
2021-12-15 01:46:26+00:00,9.497
2021-12-15 02:45:55+00:00,9.502
2021-12-15 02:46:11+00:00,9.504
2021-12-15 02:46:26+00:00,9.514
2021-12-15 03:45:55+00:00,9.508
2021-12-15 03:46:11+00:00,9.499
2021-12-15 03:46:26+00:00,9.519
2021-12-15 04:45:55+00:00,9.493
2021-12-15 04:46:11+00:00,9.504
2021-12-15 04:46:26+00:00,9.495
2021-12-15 05:45:55+00:00,9.502
2021-12-15 05:46:11+00:00,9.508
2021-12-15 05:46:26+00:00,9.498
2021-12-15 06:45:56+00:00,9.529
2021-12-15 06:46:11+00:00,9.536
2021-12-15 06:46:27+00:00,9.524
2021-12-15 07:45:55+00:00,9.515
2021-12-15 07:46:11+00:00,9.519
2021-12-15 07:46:26+00:00,9.516
2021-12-15 08:45:55+00:00,9.492
2021-12-15 08:46:11+00:00,9.503
2021-12-15 08:46:26+00:00,9.514
2021-12-15 09:45:55+00:00,9.495
2021-12-15 09:46:11+00:00,9.515
2021-12-15 09:46:27+00:00,9.505
2021-12-15 10:45:56+00:00,9.512
2021-12-15 10:46:11+00:00,9.52
2021-12-15 10:46:27+00:00,9.513
2021-12-15 11:45:55+00:00,9.493
2021-12-15 11:46:11+00:00,9.502
2021-12-15 11:46:26+00:00,9.508
2021-12-15 12:45:55+00:00,9.493
2021-12-15 12:46:11+00:00,9.505
2021-12-15 12:46:26+00:00,9.523
2021-12-15 13:45:55+00:00,9.491
2021-12-15 13:46:11+00:00,9.519
2021-12-15 13:46:26+00:00,9.498
2021-12-15 14:45:55+00:00,9.516
2021-12-15 14:46:11+00:00,9.497
2021-12-15 14:46:26+00:00,9.526
2021-12-15 15:46:31+00:00,9.517
2021-12-15 15:48:01+00:00,9.52
2021-12-15 15:49:07+00:00,9.523
2022-02-03 09:46:51+00:00,9.487
2022-02-03 09:47:06+00:00,9.484
2022-02-03 09:47:22+00:00,9.497
2022-02-03 10:46:50+00:00,9.44
2022-02-03 10:47:06+00:00,9.448
2022-02-03 10:47:21+00:00,9.458
2022-02-03 11:46:50+00:00,9.449
2022-02-03 11:47:06+00:00,9.478
2022-02-03 11:47:21+00:00,9.47
2022-02-03 12:46:50+00:00,9.475
2022-02-03 12:47:06+00:00,9.473
2022-02-03 12:47:21+00:00,9.465
2022-02-03 13:46:50+00:00,9.465
2022-02-03 13:47:06+00:00,9.484
2022-02-03 13:47:21+00:00,9.479
2022-02-03 14:46:50+00:00,9.472
2022-02-03 14:47:06+00:00,9.468
2022-02-03 14:47:21+00:00,9.477
2022-02-03 15:46:50+00:00,9.459
2022-02-03 15:47:06+00:00,9.471
2022-02-03 15:47:22+00:00,9.472
2022-02-03 16:46:50+00:00,9.47
2022-02-03 16:47:06+00:00,9.475
2022-02-03 16:47:21+00:00,9.476
2022-02-03 17:46:50+00:00,9.477
2022-02-03 17:47:06+00:00,9.479
2022-02-03 17:47:21+00:00,9.475
2022-02-03 18:46:50+00:00,9.468
2022-02-03 18:47:06+00:00,9.475
2022-02-03 18:47:21+00:00,9.455
2022-02-03 19:46:51+00:00,9.471
2022-02-03 19:47:06+00:00,9.455
2022-02-03 19:47:22+00:00,9.46
2022-02-03 20:46:51+00:00,9.458
2022-02-03 20:47:06+00:00,9.459
2022-02-03 20:47:22+00:00,9.475
2022-02-03 21:46:51+00:00,9.446
2022-02-03 21:47:06+00:00,9.458
2022-02-03 21:47:22+00:00,9.462
2022-02-03 22:46:50+00:00,9.434
2022-02-03 22:47:06+00:00,9.458
2022-02-03 22:47:21+00:00,9.452
2022-02-03 23:46:50+00:00,9.459
2022-02-03 23:47:06+00:00,9.472
2022-02-03 23:47:21+00:00,9.482
2022-02-04 00:46:50+00:00,9.455
2022-02-04 00:47:06+00:00,9.484
2022-02-04 00:47:21+00:00,9.475
2022-02-04 01:46:51+00:00,9.459
2022-02-04 01:47:06+00:00,9.475
2022-02-04 01:47:22+00:00,9.481
2022-02-04 02:46:50+00:00,9.496
2022-02-04 02:47:06+00:00,9.499
2022-02-04 02:47:21+00:00,9.505
2022-02-04 03:46:51+00:00,9.502
2022-02-04 03:47:07+00:00,9.506
2022-02-04 03:47:22+00:00,9.52
2022-02-04 04:46:51+00:00,9.518
2022-02-04 04:47:06+00:00,9.504
2022-02-04 04:47:21+00:00,9.515
2022-02-04 05:46:50+00:00,9.521
2022-02-04 05:47:06+00:00,9.509
2022-02-04 05:47:21+00:00,9.524
2022-02-04 06:46:50+00:00,9.505
2022-02-04 06:47:06+00:00,9.509
2022-02-04 06:47:22+00:00,9.52
2022-02-04 07:46:50+00:00,9.502
2022-02-04 07:47:06+00:00,9.51
2022-02-04 07:47:21+00:00,9.514
2022-02-04 08:46:50+00:00,9.5
2022-02-04 08:47:06+00:00,9.507
2022-02-04 08:47:21+00:00,9.502
2022-02-04 09:46:51+00:00,9.494
2022-02-04 09:47:06+00:00,9.478
2022-02-04 09:47:22+00:00,9.479
2022-02-04 10:46:50+00:00,9.474
2022-02-04 10:47:06+00:00,9.492
2022-02-04 10:47:21+00:00,9.476
2022-02-04 11:46:50+00:00,9.479
2022-02-04 11:47:06+00:00,9.496
2022-02-04 11:47:21+00:00,9.498
2022-02-04 12:46:50+00:00,9.467
2022-02-04 12:47:06+00:00,9.47
2022-02-04 12:47:21+00:00,9.477
2022-02-04 13:46:50+00:00,9.489
2022-02-04 13:47:06+00:00,9.478
2022-02-04 13:47:21+00:00,9.483
2022-02-04 14:46:50+00:00,9.484
2022-02-04 14:47:06+00:00,9.493
2022-02-04 14:47:21+00:00,9.493
2022-02-04 15:46:51+00:00,9.474
2022-02-04 15:47:06+00:00,9.492
2022-02-04 15:47:22+00:00,9.504
2022-02-04 16:46:50+00:00,9.479
2022-02-04 16:47:06+00:00,9.479
2022-02-04 16:47:21+00:00,9.481
2022-02-04 17:46:50+00:00,9.473
2022-02-04 17:47:06+00:00,9.465
2022-02-04 17:47:21+00:00,9.494
2022-02-04 18:46:50+00:00,9.464
2022-02-04 18:47:06+00:00,9.463
2022-02-04 18:47:21+00:00,9.474
2022-02-04 19:46:51+00:00,9.484
2022-02-04 19:47:06+00:00,9.49
2022-02-04 19:47:22+00:00,9.478
2022-02-04 20:46:50+00:00,9.457
2022-02-04 20:47:06+00:00,9.46
2022-02-04 20:47:21+00:00,9.466
2022-02-04 21:46:50+00:00,9.473
2022-02-04 21:47:06+00:00,9.481
2022-02-04 21:47:21+00:00,9.467
2022-02-04 22:46:51+00:00,9.457
2022-02-04 22:47:06+00:00,9.454
2022-02-04 22:47:22+00:00,9.443
2022-02-04 23:46:50+00:00,9.452
2022-02-04 23:47:06+00:00,9.472
2022-02-04 23:47:21+00:00,9.474
2022-02-05 00:46:51+00:00,9.475
2022-02-05 00:47:07+00:00,9.478
2022-02-05 00:47:22+00:00,9.458
2022-02-05 01:46:50+00:00,9.484
2022-02-05 01:47:06+00:00,9.477
2022-02-05 01:47:21+00:00,9.477
2022-02-05 02:46:51+00:00,9.466
2022-02-05 02:47:07+00:00,9.474
2022-02-05 02:47:22+00:00,9.485
2022-02-05 03:46:50+00:00,9.461
2022-02-05 03:47:06+00:00,9.474
2022-02-05 03:47:21+00:00,9.491
2022-02-05 04:46:50+00:00,9.442
2022-02-05 04:47:06+00:00,9.464
2022-02-05 04:47:22+00:00,9.476
2022-02-05 05:46:51+00:00,9.437
2022-02-05 05:47:07+00:00,9.443
2022-02-05 05:47:22+00:00,9.453
2022-02-05 06:46:39+00:00,9.456
2022-02-05 06:46:55+00:00,9.44
2022-02-05 06:47:10+00:00,9.47
2022-02-05 07:46:39+00:00,9.44
2022-02-05 07:46:55+00:00,9.44
2022-02-05 07:47:10+00:00,9.443
2022-02-05 08:46:39+00:00,9.438
2022-02-05 08:46:54+00:00,9.465
2022-02-05 08:47:10+00:00,9.447
2022-02-05 09:46:39+00:00,9.456
2022-02-05 09:46:54+00:00,9.448
2022-02-05 09:47:10+00:00,9.462
2022-02-05 10:46:39+00:00,9.43
2022-02-05 10:46:54+00:00,9.458
2022-02-05 10:47:09+00:00,9.446
2022-02-05 11:46:39+00:00,9.448
2022-02-05 11:46:54+00:00,9.458
2022-02-05 11:47:10+00:00,9.465
2022-02-05 12:46:39+00:00,9.447
2022-02-05 12:46:54+00:00,9.447
2022-02-05 12:47:10+00:00,9.451
2022-02-05 13:46:39+00:00,9.453
2022-02-05 13:46:54+00:00,9.481
2022-02-05 13:47:10+00:00,9.485
2022-02-05 14:47:46+00:00,9.471
2022-02-05 14:48:01+00:00,9.473
2022-02-05 14:48:16+00:00,9.457
2022-02-05 15:46:39+00:00,9.456
2022-02-05 15:46:55+00:00,9.479
2022-02-05 15:47:10+00:00,9.485
2022-02-05 16:46:39+00:00,9.47
2022-02-05 16:46:54+00:00,9.486
2022-02-05 16:47:10+00:00,9.503
2022-02-05 17:46:39+00:00,9.474
2022-02-05 17:46:54+00:00,9.487
2022-02-05 17:47:10+00:00,9.5
2022-02-05 18:46:39+00:00,9.489
2022-02-05 18:46:54+00:00,9.483
2022-02-05 18:47:10+00:00,9.508
2022-02-05 19:46:40+00:00,9.495
2022-02-05 19:46:56+00:00,9.484
2022-02-05 19:47:11+00:00,9.507
2022-02-05 20:46:39+00:00,9.479
2022-02-05 20:46:54+00:00,9.474
2022-02-05 20:47:10+00:00,9.474
2022-02-05 21:46:40+00:00,9.473
2022-02-05 21:46:55+00:00,9.47
2022-02-05 21:47:11+00:00,9.482
2022-02-05 22:46:41+00:00,9.463
2022-02-05 22:47:01+00:00,9.489
2022-02-05 22:47:19+00:00,9.477
2022-02-05 23:46:39+00:00,9.501
2022-02-05 23:46:55+00:00,9.493
2022-02-05 23:47:10+00:00,9.485
2022-02-06 00:46:39+00:00,9.474
2022-02-06 00:46:55+00:00,9.5
2022-02-06 00:47:10+00:00,9.498
2022-02-06 01:46:39+00:00,9.494
2022-02-06 01:46:55+00:00,9.495
2022-02-06 01:47:10+00:00,9.493
2022-02-06 02:46:39+00:00,9.493
2022-02-06 02:46:54+00:00,9.49
2022-02-06 02:47:10+00:00,9.512
2022-02-06 03:46:39+00:00,9.49
2022-02-06 03:46:54+00:00,9.511
2022-02-06 03:47:10+00:00,9.517
2022-02-06 04:46:39+00:00,9.506
2022-02-06 04:46:54+00:00,9.499
2022-02-06 04:47:10+00:00,9.501
2022-02-06 05:46:39+00:00,9.496
2022-02-06 05:46:55+00:00,9.498
2022-02-06 05:47:10+00:00,9.52
2022-02-06 06:46:39+00:00,9.508
2022-02-06 06:46:54+00:00,9.503
2022-02-06 06:47:10+00:00,9.533
2022-02-06 07:46:39+00:00,9.52
2022-02-06 07:46:54+00:00,9.529
2022-02-06 07:47:10+00:00,9.512
2022-02-06 08:46:39+00:00,9.509
2022-02-06 08:46:54+00:00,9.531
2022-02-06 08:47:10+00:00,9.534
2022-02-06 09:46:39+00:00,9.527
2022-02-06 09:46:54+00:00,9.537
2022-02-06 09:47:10+00:00,9.539
2022-02-06 10:46:39+00:00,9.521
2022-02-06 10:46:54+00:00,9.514
2022-02-06 10:47:10+00:00,9.536
2022-02-06 11:46:39+00:00,9.507
2022-02-06 11:46:54+00:00,9.532
2022-02-06 11:47:10+00:00,9.52
2022-02-06 12:46:39+00:00,9.52
2022-02-06 12:46:54+00:00,9.539
2022-02-06 12:47:10+00:00,9.527
2022-02-06 13:46:39+00:00,9.531
2022-02-06 13:46:54+00:00,9.519
2022-02-06 13:47:10+00:00,9.544
2022-02-06 14:46:40+00:00,9.515
2022-02-06 14:46:55+00:00,9.529
2022-02-06 14:47:11+00:00,9.545
2022-02-06 15:46:39+00:00,9.538
2022-02-06 15:46:54+00:00,9.524
2022-02-06 15:47:10+00:00,9.55
2022-02-06 16:46:39+00:00,9.53
2022-02-06 16:46:54+00:00,9.525
2022-02-06 16:47:10+00:00,9.541
2022-02-06 17:46:39+00:00,9.517
2022-02-06 17:46:54+00:00,9.524
2022-02-06 17:47:10+00:00,9.548
2022-02-06 18:46:39+00:00,9.512
2022-02-06 18:46:54+00:00,9.524
2022-02-06 18:47:10+00:00,9.546
2022-02-06 19:46:39+00:00,9.521
2022-02-06 19:46:54+00:00,9.524
2022-02-06 19:47:10+00:00,9.528
2022-02-06 20:46:39+00:00,9.535
2022-02-06 20:46:54+00:00,9.516
2022-02-06 20:47:10+00:00,9.545
2022-02-06 21:46:39+00:00,9.51
2022-02-06 21:46:55+00:00,9.537
2022-02-06 21:47:10+00:00,9.52
2022-02-06 22:46:39+00:00,9.522
2022-02-06 22:46:54+00:00,9.537
2022-02-06 22:47:10+00:00,9.534
2022-02-06 23:46:39+00:00,9.516
2022-02-06 23:46:54+00:00,9.529
2022-02-06 23:47:10+00:00,9.537
2022-02-07 00:46:39+00:00,9.505
2022-02-07 00:46:55+00:00,9.531
2022-02-07 00:47:11+00:00,9.515
2022-02-07 01:46:39+00:00,9.498
2022-02-07 01:46:54+00:00,9.514
2022-02-07 01:47:10+00:00,9.533
2022-02-07 02:46:42+00:00,9.518
2022-02-07 02:46:57+00:00,9.504
2022-02-07 02:47:13+00:00,9.528
2022-02-07 03:46:39+00:00,9.522
2022-02-07 03:46:55+00:00,9.522
2022-02-07 03:47:11+00:00,9.532
2022-02-07 04:46:39+00:00,9.52
2022-02-07 04:46:54+00:00,9.505
2022-02-07 04:47:10+00:00,9.525
2022-02-07 05:46:39+00:00,9.524
2022-02-07 05:46:54+00:00,9.528
2022-02-07 05:47:10+00:00,9.523
2022-02-07 06:46:39+00:00,9.516
2022-02-07 06:46:54+00:00,9.524
2022-02-07 06:47:10+00:00,9.515
2022-02-07 07:46:39+00:00,9.51
2022-02-07 07:46:54+00:00,9.494
2022-02-07 07:47:10+00:00,9.502
2022-02-07 08:46:39+00:00,9.492
2022-02-07 08:46:55+00:00,9.51
2022-02-07 08:47:10+00:00,9.496
2022-02-07 09:46:39+00:00,9.507
2022-02-07 09:46:54+00:00,9.512
2022-02-07 09:47:10+00:00,9.514
2022-02-07 10:46:39+00:00,9.504
2022-02-07 10:46:55+00:00,9.489
2022-02-07 10:47:11+00:00,9.509
2022-02-07 11:46:39+00:00,9.478
2022-02-07 11:46:55+00:00,9.503
2022-02-07 11:47:10+00:00,9.512
2022-02-07 12:46:39+00:00,9.503
2022-02-07 12:46:55+00:00,9.483
2022-02-07 12:47:11+00:00,9.489
2022-02-07 13:46:39+00:00,9.5
2022-02-07 13:46:54+00:00,9.486
2022-02-07 13:47:10+00:00,9.506
2022-02-07 14:46:39+00:00,9.483
2022-02-07 14:46:55+00:00,9.489
2022-02-07 14:47:11+00:00,9.486
2022-02-07 15:46:39+00:00,9.483
2022-02-07 15:46:54+00:00,9.504
2022-02-07 15:47:10+00:00,9.505
2022-02-07 16:46:39+00:00,9.498
2022-02-07 16:46:55+00:00,9.486
2022-02-07 16:47:10+00:00,9.501
2022-02-07 17:46:39+00:00,9.502
2022-02-07 17:46:54+00:00,9.504
2022-02-07 17:47:10+00:00,9.501
2022-02-07 18:46:40+00:00,9.473
2022-02-07 18:46:55+00:00,9.489
2022-02-07 18:47:11+00:00,9.506
2022-02-07 19:46:39+00:00,9.5
2022-02-07 19:46:55+00:00,9.495
2022-02-07 19:47:10+00:00,9.501
2022-02-07 20:46:39+00:00,9.499
2022-02-07 20:46:54+00:00,9.489
2022-02-07 20:47:10+00:00,9.504
2022-02-07 21:47:42+00:00,9.504
2022-02-07 21:47:58+00:00,9.507
2022-02-07 21:48:13+00:00,9.491
2022-02-07 22:46:39+00:00,9.501
2022-02-07 22:46:54+00:00,9.503
2022-02-07 22:47:10+00:00,9.51
2022-02-07 23:48:49+00:00,9.494
2022-02-07 23:49:05+00:00,9.491
2022-02-07 23:49:20+00:00,9.509
2022-02-08 00:46:40+00:00,9.473
2022-02-08 00:46:55+00:00,9.489
2022-02-08 00:47:11+00:00,9.508
2022-02-08 01:46:48+00:00,9.472
2022-02-08 01:47:04+00:00,9.476
2022-02-08 01:47:19+00:00,9.488
2022-02-08 02:46:51+00:00,9.479
2022-02-08 02:47:06+00:00,9.479
2022-02-08 02:47:22+00:00,9.507
2022-02-08 03:46:40+00:00,9.495
2022-02-08 03:46:56+00:00,9.503
2022-02-08 03:47:11+00:00,9.508
2022-02-08 04:46:39+00:00,9.489
2022-02-08 04:46:55+00:00,9.477
2022-02-08 04:47:11+00:00,9.502
2022-02-08 05:46:39+00:00,9.467
2022-02-08 05:46:55+00:00,9.495
2022-02-08 05:47:10+00:00,9.49
2022-02-08 06:46:33+00:00,9.494
2022-02-08 06:46:48+00:00,9.494
2022-02-08 06:47:04+00:00,9.486
2022-02-08 07:46:33+00:00,9.486
2022-02-08 07:46:49+00:00,9.49
2022-02-08 07:47:04+00:00,9.481
2022-02-08 08:46:33+00:00,9.481
2022-02-08 08:46:49+00:00,9.484
2022-02-08 08:47:04+00:00,9.484
2022-02-08 09:46:33+00:00,9.464
2022-02-08 09:46:48+00:00,9.471
2022-02-08 09:47:04+00:00,9.476
2022-02-08 10:46:33+00:00,9.474
2022-02-08 10:46:48+00:00,9.466
2022-02-08 10:47:04+00:00,9.484
2022-02-08 11:46:34+00:00,9.472
2022-02-08 11:46:49+00:00,9.482
2022-02-08 11:47:05+00:00,9.497
2022-02-08 12:46:34+00:00,9.488
2022-02-08 12:46:50+00:00,9.49
2022-02-08 12:47:05+00:00,9.498
2022-02-08 13:46:33+00:00,9.489
2022-02-08 13:46:49+00:00,9.488
2022-02-08 13:47:04+00:00,9.48
2022-02-08 14:46:33+00:00,9.478
2022-02-08 14:46:49+00:00,9.469
2022-02-08 14:47:05+00:00,9.483
2022-02-08 15:46:33+00:00,9.487
2022-02-08 15:46:49+00:00,9.47
2022-02-08 15:47:04+00:00,9.481
2022-02-08 16:46:33+00:00,9.578
2022-02-08 16:46:49+00:00,9.577
2022-02-08 16:47:04+00:00,9.585
2022-02-08 17:46:33+00:00,9.556
2022-02-08 17:46:48+00:00,9.576
2022-02-08 17:47:04+00:00,9.557
2022-02-08 18:46:33+00:00,9.493
2022-02-08 18:46:48+00:00,9.499
2022-02-08 18:47:04+00:00,9.486
2022-02-08 19:46:39+00:00,9.476
2022-02-08 19:46:54+00:00,9.496
2022-02-08 19:47:10+00:00,9.48
2022-02-08 20:46:33+00:00,9.477
2022-02-08 20:46:48+00:00,9.481
2022-02-08 20:47:04+00:00,9.486
2022-02-08 21:46:33+00:00,9.485
2022-02-08 21:46:49+00:00,9.491
2022-02-08 21:47:04+00:00,9.495
2022-02-08 22:46:33+00:00,9.468
2022-02-08 22:46:49+00:00,9.468
2022-02-08 22:47:05+00:00,9.488
2022-02-08 23:46:33+00:00,9.489
2022-02-08 23:46:49+00:00,9.475
2022-02-08 23:47:04+00:00,9.488
2022-02-09 00:46:33+00:00,9.46
2022-02-09 00:46:48+00:00,9.459
2022-02-09 00:47:04+00:00,9.457
2022-02-09 01:46:33+00:00,9.483
2022-02-09 01:46:49+00:00,9.49
2022-02-09 01:47:04+00:00,9.471
2022-02-09 02:46:33+00:00,9.489
2022-02-09 02:46:48+00:00,9.477
2022-02-09 02:47:04+00:00,9.482
2022-02-09 03:46:33+00:00,9.475
2022-02-09 03:46:49+00:00,9.48
2022-02-09 03:47:04+00:00,9.485
2022-02-09 04:46:33+00:00,9.477
2022-02-09 04:46:49+00:00,9.485
2022-02-09 04:47:04+00:00,9.486
2022-02-09 05:46:33+00:00,9.489
2022-02-09 05:46:48+00:00,9.49
2022-02-09 05:47:04+00:00,9.507
2022-02-09 06:46:33+00:00,9.475
2022-02-09 06:46:48+00:00,9.478
2022-02-09 06:47:04+00:00,9.5
2022-02-09 07:46:33+00:00,9.504
2022-02-09 07:46:49+00:00,9.504
2022-02-09 07:47:05+00:00,9.516
2022-02-09 08:46:33+00:00,9.48
2022-02-09 08:46:48+00:00,9.505
2022-02-09 08:47:04+00:00,9.514
2022-02-09 09:46:33+00:00,9.478
2022-02-09 09:46:48+00:00,9.484
2022-02-09 09:47:04+00:00,9.506
2022-02-09 10:46:34+00:00,9.507
2022-02-09 10:46:49+00:00,9.489
2022-02-09 10:47:05+00:00,9.496
2022-02-09 11:50:40+00:00,9.505
2022-02-09 11:50:56+00:00,9.486
2022-02-09 11:51:12+00:00,9.5
2022-02-09 12:50:40+00:00,9.486
2022-02-09 12:50:56+00:00,9.51
2022-02-09 12:51:11+00:00,9.495
2022-02-09 13:50:46+00:00,9.49
2022-02-09 13:51:19+00:00,9.499
2022-02-09 13:51:34+00:00,9.511
2022-02-09 14:50:40+00:00,9.496
2022-02-09 14:50:56+00:00,9.512
2022-02-09 14:51:11+00:00,9.507
2022-02-09 15:50:40+00:00,9.489
2022-02-09 15:50:56+00:00,9.501
2022-02-09 15:51:11+00:00,9.513
2022-02-09 16:50:40+00:00,9.514
2022-02-09 16:50:56+00:00,9.495
2022-02-09 16:51:11+00:00,9.517
2022-02-09 17:50:40+00:00,9.501
2022-02-09 17:50:56+00:00,9.5
2022-02-09 17:51:11+00:00,9.501
2022-02-09 18:50:40+00:00,9.509
2022-02-09 18:50:56+00:00,9.496
2022-02-09 18:51:11+00:00,9.518
2022-02-09 19:50:40+00:00,9.516
2022-02-09 19:50:56+00:00,9.51
2022-02-09 19:51:12+00:00,9.505
2022-02-09 20:50:40+00:00,9.51
2022-02-09 20:50:55+00:00,9.499
2022-02-09 20:51:11+00:00,9.498
2022-02-09 21:50:40+00:00,9.493
2022-02-09 21:50:55+00:00,9.52
2022-02-09 21:51:11+00:00,9.509
2022-02-09 22:50:43+00:00,9.5
2022-02-09 22:50:59+00:00,9.527
2022-02-09 22:51:14+00:00,9.529
2022-02-09 23:50:40+00:00,9.515
2022-02-09 23:50:56+00:00,9.521
2022-02-09 23:51:11+00:00,9.529
2022-02-10 00:50:40+00:00,9.496
2022-02-10 00:50:55+00:00,9.517
2022-02-10 00:51:11+00:00,9.53
2022-02-10 01:50:41+00:00,9.501
2022-02-10 01:50:57+00:00,9.509
2022-02-10 01:51:12+00:00,9.531
2022-02-10 02:50:40+00:00,9.52
2022-02-10 02:50:56+00:00,9.523
2022-02-10 02:51:11+00:00,9.502
2022-02-10 03:50:40+00:00,9.521
2022-02-10 03:50:56+00:00,9.505
2022-02-10 03:51:11+00:00,9.53
2022-02-10 04:50:40+00:00,9.501
2022-02-10 04:50:56+00:00,9.528
2022-02-10 04:51:11+00:00,9.507
2022-02-10 05:50:40+00:00,9.497
2022-02-10 05:50:56+00:00,9.526
2022-02-10 05:51:11+00:00,9.528
2022-02-10 06:50:40+00:00,9.514
2022-02-10 06:50:56+00:00,9.506
2022-02-10 06:51:11+00:00,9.51
2022-02-10 07:50:40+00:00,9.5
2022-02-10 07:50:56+00:00,9.507
2022-02-10 07:51:11+00:00,9.51
2022-02-10 08:50:40+00:00,9.51
2022-02-10 08:50:55+00:00,9.519
2022-02-10 08:51:11+00:00,9.542
2022-02-10 09:50:40+00:00,9.512
2022-02-10 09:50:55+00:00,9.521
2022-02-10 09:51:11+00:00,9.521
2022-02-10 10:50:42+00:00,9.516
2022-02-10 10:50:57+00:00,9.52
2022-02-10 10:51:13+00:00,9.524
2022-02-10 11:50:40+00:00,9.515
2022-02-10 11:50:56+00:00,9.54
2022-02-10 11:51:11+00:00,9.52
2022-02-10 12:50:40+00:00,9.535
2022-02-10 12:50:56+00:00,9.515
2022-02-10 12:51:11+00:00,9.525
2022-02-10 13:50:40+00:00,9.533
2022-02-10 13:50:56+00:00,9.519
2022-02-10 13:51:11+00:00,9.545
2022-02-10 14:50:40+00:00,9.53
2022-02-10 14:50:56+00:00,9.521
2022-02-10 14:51:11+00:00,9.526
2022-02-10 15:50:40+00:00,9.546
2022-02-10 15:50:56+00:00,9.548
2022-02-10 15:51:11+00:00,9.552
2022-02-10 16:50:40+00:00,9.536
2022-02-10 16:50:56+00:00,9.53
2022-02-10 16:51:11+00:00,9.556
2022-02-10 17:50:40+00:00,9.481
2022-02-10 17:50:56+00:00,9.507
2022-02-10 17:51:11+00:00,9.486
2022-02-10 18:50:31+00:00,9.483
2022-02-10 18:50:47+00:00,9.508
2022-02-10 18:51:02+00:00,9.487
2022-02-10 19:50:32+00:00,9.517
2022-02-10 19:50:48+00:00,9.538
2022-02-10 19:51:03+00:00,9.543
2022-02-10 20:50:31+00:00,9.522
2022-02-10 20:50:47+00:00,9.537
2022-02-10 20:51:03+00:00,9.526
2022-02-10 21:51:35+00:00,9.503
2022-02-10 21:51:51+00:00,9.502
2022-02-10 21:52:09+00:00,9.505
2022-02-10 22:50:32+00:00,9.511
2022-02-10 22:50:48+00:00,9.513
2022-02-10 22:51:04+00:00,9.526
2022-02-10 23:50:32+00:00,9.501
2022-02-10 23:50:48+00:00,9.529
2022-02-10 23:51:04+00:00,9.512
2022-02-11 00:50:35+00:00,9.497
2022-02-11 00:50:50+00:00,9.502
2022-02-11 00:51:06+00:00,9.499
2022-02-11 01:50:32+00:00,9.518
2022-02-11 01:50:47+00:00,9.533
2022-02-11 01:51:03+00:00,9.527
2022-02-11 02:50:31+00:00,9.52
2022-02-11 02:50:46+00:00,9.52
2022-02-11 02:51:02+00:00,9.547
2022-02-11 04:50:32+00:00,9.546
2022-02-11 04:50:48+00:00,9.534
2022-02-11 04:51:04+00:00,9.545
2022-02-11 05:50:31+00:00,9.524
2022-02-11 05:50:47+00:00,9.552
2022-02-11 05:51:02+00:00,9.558
2022-02-11 07:50:45+00:00,9.541
2022-02-11 08:50:36+00:00,9.552
2022-02-11 08:50:51+00:00,9.539
2022-02-11 08:51:08+00:00,9.553
2022-02-11 09:50:32+00:00,9.554
2022-02-11 09:50:48+00:00,9.562
2022-02-11 09:51:03+00:00,9.542
2022-02-11 10:50:32+00:00,9.558
2022-02-11 10:50:48+00:00,9.547
2022-02-11 10:51:03+00:00,9.543
2022-02-11 11:50:32+00:00,9.543
2022-02-11 11:50:47+00:00,9.561
2022-02-11 11:51:03+00:00,9.571
2022-02-11 12:50:32+00:00,9.545
2022-02-11 12:50:47+00:00,9.558
2022-02-11 12:51:03+00:00,9.562
2022-02-11 13:50:32+00:00,9.532
2022-02-11 13:50:47+00:00,9.537
2022-02-11 13:51:03+00:00,9.563
2022-02-11 14:50:32+00:00,9.536
2022-02-11 14:50:47+00:00,9.563
2022-02-11 14:51:03+00:00,9.563
2022-02-11 15:50:32+00:00,9.553
2022-02-11 15:50:47+00:00,9.562
2022-02-11 15:51:03+00:00,9.544
2022-02-11 16:50:32+00:00,9.559
2022-02-11 16:50:47+00:00,9.566
2022-02-11 16:51:03+00:00,9.565
2022-02-11 17:50:32+00:00,9.535
2022-02-11 17:50:47+00:00,9.566
2022-02-11 17:51:03+00:00,9.549
2022-02-11 18:50:32+00:00,9.54
2022-02-11 18:50:47+00:00,9.56
2022-02-11 18:51:03+00:00,9.567
2022-02-11 19:50:31+00:00,9.54
2022-02-11 19:50:46+00:00,9.567
2022-02-11 19:51:02+00:00,9.569
2022-02-11 20:50:30+00:00,9.558
2022-02-11 20:50:45+00:00,9.553
2022-02-11 20:51:01+00:00,9.552
2022-02-11 21:50:30+00:00,9.559
2022-02-11 21:50:45+00:00,9.557
