,Value
2022-05-24 12:58:00+00:00,700.7
2022-05-24 13:08:00+00:00,704.7
2022-05-24 13:18:00+00:00,702.7
2022-05-24 13:28:00+00:00,702.7
2022-05-24 13:38:00+00:00,703.7
2022-05-24 13:48:00+00:00,703.7
2022-05-24 13:58:00+00:00,703.7
2022-05-24 14:08:00+00:00,703.7
2022-05-24 14:18:00+00:00,705.7
2022-05-24 14:28:00+00:00,704.7
2022-05-24 14:38:00+00:00,706.7
2022-05-24 14:48:00+00:00,704.7
2022-05-24 14:58:00+00:00,706.7
2022-05-24 15:08:00+00:00,705.7
2022-05-24 15:18:00+00:00,703.7
2022-05-24 15:28:00+00:00,703.7
2022-05-24 15:38:00+00:00,705.7
2022-05-24 15:48:00+00:00,703.7
2022-05-24 15:58:00+00:00,702.7
2022-05-24 16:08:00+00:00,705.7
2022-05-24 16:18:00+00:00,702.7
2022-05-24 16:28:00+00:00,703.7
2022-05-24 16:38:00+00:00,705.7
2022-05-24 16:48:00+00:00,700.7
2022-05-24 16:58:00+00:00,703.7
2022-05-24 17:08:00+00:00,700.7
2022-05-24 17:18:00+00:00,703.7
2022-05-24 17:28:00+00:00,702.7
2022-05-24 17:38:00+00:00,703.7
2022-05-24 17:48:00+00:00,703.7
2022-05-24 17:58:00+00:00,703.7
2022-05-24 18:08:00+00:00,704.7
2022-05-24 18:18:00+00:00,703.7
2022-05-24 18:28:00+00:00,702.7
2022-05-24 18:38:00+00:00,703.7
2022-05-24 18:48:00+00:00,704.7
2022-05-24 18:58:00+00:00,703.7
2022-05-24 19:08:00+00:00,701.7
2022-05-24 19:18:00+00:00,702.7
2022-05-24 19:28:00+00:00,706.7
2022-05-24 19:38:00+00:00,705.7
2022-05-24 19:48:00+00:00,702.7
2022-05-24 19:58:00+00:00,700.7
2022-05-24 20:08:00+00:00,703.7
2022-05-24 20:18:00+00:00,703.7
2022-05-24 20:28:00+00:00,701.7
2022-05-24 20:38:00+00:00,703.7
2022-05-24 20:48:00+00:00,702.7
2022-05-24 20:58:00+00:00,698.7
2022-05-24 21:08:00+00:00,700.7
2022-05-24 21:18:00+00:00,702.7
2022-05-24 21:28:00+00:00,703.7
2022-05-24 21:38:00+00:00,700.7
2022-05-24 21:48:00+00:00,698.7
2022-05-24 21:58:00+00:00,700.7
2022-05-24 22:08:00+00:00,703.7
2022-05-24 22:18:00+00:00,698.7
2022-05-24 22:28:00+00:00,700.7
2022-05-24 22:38:00+00:00,703.7
2022-05-24 22:48:00+00:00,700.7
2022-05-24 22:58:00+00:00,702.7
2022-05-24 23:08:00+00:00,703.7
2022-05-24 23:18:00+00:00,701.7
2022-05-24 23:28:00+00:00,700.7
2022-05-24 23:38:00+00:00,702.7
2022-05-24 23:48:00+00:00,704.7
2022-05-24 23:58:00+00:00,701.7
2022-05-25 00:08:00+00:00,701.7
2022-05-25 00:18:00+00:00,700.7
2022-05-25 00:28:00+00:00,701.7
2022-05-25 00:38:00+00:00,701.7
2022-05-25 00:48:00+00:00,701.7
2022-05-25 00:58:00+00:00,703.7
2022-05-25 01:08:00+00:00,701.7
2022-05-25 01:18:00+00:00,700.7
2022-05-25 01:28:00+00:00,703.7
2022-05-25 01:38:00+00:00,701.7
2022-05-25 01:48:00+00:00,701.7
2022-05-25 01:58:00+00:00,701.7
2022-05-25 02:08:00+00:00,703.7
2022-05-25 02:18:00+00:00,701.7
2022-05-25 02:28:00+00:00,702.7
2022-05-25 02:38:00+00:00,704.7
2022-05-25 02:48:00+00:00,701.7
2022-05-25 02:58:00+00:00,705.7
2022-05-25 03:08:00+00:00,701.7
2022-05-25 03:18:00+00:00,703.7
2022-05-25 03:28:00+00:00,702.7
2022-05-25 03:38:00+00:00,704.7
2022-05-25 03:48:00+00:00,703.7
2022-05-25 03:58:00+00:00,705.7
2022-05-25 04:08:00+00:00,702.7
2022-05-25 04:18:00+00:00,703.7
2022-05-25 04:28:00+00:00,701.7
2022-05-25 04:38:00+00:00,701.7
2022-05-25 04:48:00+00:00,701.7
2022-05-25 04:58:00+00:00,701.7
2022-05-25 05:08:00+00:00,704.7
2022-05-25 05:18:00+00:00,707.7
2022-05-25 05:28:00+00:00,704.7
2022-05-25 05:38:00+00:00,702.7
2022-05-25 05:48:00+00:00,704.7
2022-05-25 05:58:00+00:00,702.7
2022-05-25 06:08:00+00:00,702.7
2022-05-25 06:18:00+00:00,701.7
2022-05-25 06:28:00+00:00,702.7
2022-05-25 06:38:00+00:00,705.7
2022-05-25 06:48:00+00:00,704.7
2022-05-25 06:58:00+00:00,703.7
2022-05-25 07:08:00+00:00,702.7
2022-05-25 07:18:00+00:00,703.7
2022-05-25 07:28:00+00:00,704.7
2022-05-25 07:38:00+00:00,702.7
2022-05-25 07:48:00+00:00,704.7
2022-05-25 07:58:00+00:00,701.7
2022-05-25 08:08:00+00:00,704.7
2022-05-25 08:18:00+00:00,703.7
2022-05-25 08:28:00+00:00,704.7
2022-05-25 08:38:00+00:00,703.7
2022-05-25 08:48:00+00:00,701.7
2022-05-25 08:58:00+00:00,700.7
2022-05-25 09:08:00+00:00,701.7
2022-05-25 09:18:00+00:00,703.7
2022-05-25 09:28:00+00:00,701.7
2022-05-25 09:38:00+00:00,702.7
2022-05-25 09:48:00+00:00,702.7
2022-05-25 09:58:00+00:00,702.7
2022-05-25 10:08:00+00:00,706.7
2022-05-25 10:18:00+00:00,701.7
2022-05-25 10:28:00+00:00,703.7
2022-05-25 10:38:00+00:00,703.7
2022-05-25 10:48:00+00:00,701.7
2022-05-25 10:58:00+00:00,703.7
2022-05-25 11:08:00+00:00,701.7
2022-05-25 11:18:00+00:00,701.7
2022-05-25 11:28:00+00:00,700.7
2022-05-25 11:38:00+00:00,700.7
2022-05-25 11:48:00+00:00,699.7
2022-05-25 11:58:00+00:00,700.7
2022-05-25 12:08:00+00:00,698.7
2022-05-25 12:18:00+00:00,698.7
2022-05-25 12:28:00+00:00,699.7
2022-05-25 12:38:00+00:00,699.7
2022-05-25 12:48:00+00:00,698.7
2022-05-25 12:58:00+00:00,697.7
2022-05-25 13:08:00+00:00,700.7
2022-05-25 13:18:00+00:00,699.7
2022-05-25 13:28:00+00:00,698.7
2022-05-25 13:38:00+00:00,697.7
2022-05-25 13:48:00+00:00,699.7
2022-05-25 13:58:00+00:00,699.7
2022-05-25 14:08:00+00:00,700.7
2022-05-25 14:18:00+00:00,697.7
2022-05-25 14:28:00+00:00,700.7
2022-05-25 14:38:00+00:00,698.7
2022-05-25 14:48:00+00:00,696.7
2022-05-25 14:58:00+00:00,701.7
2022-05-25 15:08:00+00:00,695.7
2022-05-25 15:18:00+00:00,702.7
2022-05-25 15:28:00+00:00,696.7
2022-05-25 15:38:00+00:00,706.7
2022-05-25 15:48:00+00:00,701.7
2022-05-25 15:58:00+00:00,698.7
2022-05-25 16:08:00+00:00,699.7
2022-05-25 16:18:00+00:00,699.7
2022-05-25 16:28:00+00:00,699.7
2022-05-25 16:38:00+00:00,702.7
2022-05-25 16:48:00+00:00,698.7
2022-05-25 16:58:00+00:00,701.7
2022-05-25 17:08:00+00:00,698.7
2022-05-25 17:18:00+00:00,700.7
2022-05-25 17:28:00+00:00,703.7
2022-05-25 17:38:00+00:00,701.7
2022-05-25 17:48:00+00:00,700.7
2022-05-25 18:02:00+00:00,701.7
2022-05-25 18:12:00+00:00,702.7
2022-05-25 18:22:00+00:00,703.7
2022-05-25 18:32:00+00:00,700.7
2022-05-25 18:42:00+00:00,704.7
2022-05-25 18:52:00+00:00,702.7
2022-05-25 19:02:00+00:00,700.7
2022-05-25 19:12:00+00:00,702.7
2022-05-25 19:22:00+00:00,703.7
2022-05-25 19:32:00+00:00,702.7
2022-05-25 19:42:00+00:00,702.7
2022-05-25 19:52:00+00:00,703.7
2022-05-25 20:02:00+00:00,700.7
2022-05-25 20:12:00+00:00,704.7
2022-05-25 20:22:00+00:00,703.7
2022-05-25 20:32:00+00:00,704.7
2022-05-25 20:42:00+00:00,702.7
2022-05-25 20:52:00+00:00,703.7
2022-05-25 21:02:00+00:00,702.7
2022-05-25 21:12:00+00:00,704.7
2022-05-25 21:22:00+00:00,703.7
2022-05-25 21:32:00+00:00,703.7
2022-05-25 21:42:00+00:00,702.7
2022-05-25 21:52:00+00:00,699.7
2022-05-25 22:02:00+00:00,701.7
2022-05-25 22:12:00+00:00,703.7
2022-05-25 22:22:00+00:00,702.7
2022-05-25 22:32:00+00:00,704.7
2022-05-25 22:42:00+00:00,702.7
2022-05-25 22:52:00+00:00,702.7
2022-05-25 23:02:00+00:00,699.7
2022-05-25 23:12:00+00:00,703.7
2022-05-25 23:22:00+00:00,701.7
2022-05-25 23:32:00+00:00,701.7
2022-05-25 23:42:00+00:00,702.7
2022-05-25 23:52:00+00:00,701.7
2022-05-26 00:02:00+00:00,703.7
2022-05-26 00:12:00+00:00,703.7
2022-05-26 00:22:00+00:00,703.7
2022-05-26 00:32:00+00:00,703.7
2022-05-26 00:42:00+00:00,702.7
2022-05-26 00:52:00+00:00,702.7
2022-05-26 01:02:00+00:00,703.7
2022-05-26 01:12:00+00:00,702.7
2022-05-26 01:22:00+00:00,706.7
2022-05-26 01:32:00+00:00,703.7
2022-05-26 01:42:00+00:00,703.7
2022-05-26 01:52:00+00:00,704.7
2022-05-26 02:02:00+00:00,704.7
2022-05-26 02:12:00+00:00,702.7
2022-05-26 02:22:00+00:00,703.7
2022-05-26 02:32:00+00:00,705.7
2022-05-26 02:42:00+00:00,704.7
2022-05-26 02:52:00+00:00,705.7
2022-05-26 03:02:00+00:00,703.7
2022-05-26 03:12:00+00:00,703.7
2022-05-26 03:22:00+00:00,705.7
2022-05-26 03:32:00+00:00,704.7
2022-05-26 03:42:00+00:00,705.7
2022-05-26 03:52:00+00:00,705.7
2022-05-26 04:02:00+00:00,702.7
2022-05-26 04:12:00+00:00,704.7
2022-05-26 04:22:00+00:00,705.7
2022-05-26 04:32:00+00:00,704.7
2022-05-26 04:42:00+00:00,704.7
2022-05-26 04:52:00+00:00,704.7
2022-05-26 05:02:00+00:00,703.7
2022-05-26 05:12:00+00:00,708.7
2022-05-26 05:22:00+00:00,707.7
2022-05-26 05:32:00+00:00,709.7
2022-05-26 05:42:00+00:00,708.7
2022-05-26 05:52:00+00:00,709.7
2022-05-26 06:02:00+00:00,708.7
2022-05-26 06:12:00+00:00,710.7
2022-05-26 06:22:00+00:00,709.7
2022-05-26 06:32:00+00:00,712.7
2022-05-26 06:42:00+00:00,710.7
2022-05-26 06:52:00+00:00,710.7
2022-05-26 07:02:00+00:00,710.7
2022-05-26 07:12:00+00:00,712.7
2022-05-26 07:22:00+00:00,711.7
2022-05-26 07:32:00+00:00,714.7
2022-05-26 07:42:00+00:00,710.7
2022-05-26 07:52:00+00:00,710.7
2022-05-26 08:02:00+00:00,711.7
2022-05-26 08:12:00+00:00,710.7
2022-05-26 08:22:00+00:00,711.7
2022-05-26 08:32:00+00:00,709.7
2022-05-26 08:42:00+00:00,711.7
2022-05-26 08:52:00+00:00,711.7
2022-05-26 09:02:00+00:00,710.7
2022-05-26 09:12:00+00:00,710.7
2022-05-26 09:22:00+00:00,710.7
2022-05-26 09:32:00+00:00,710.7
2022-05-26 09:42:00+00:00,708.7
2022-05-26 09:52:00+00:00,711.7
2022-05-26 10:05:00+00:00,710.7
2022-05-26 10:15:00+00:00,711.7
2022-05-26 10:25:00+00:00,710.7
2022-05-26 10:35:00+00:00,710.7
2022-05-26 10:45:00+00:00,711.7
2022-05-26 10:55:00+00:00,711.7
2022-05-26 11:05:00+00:00,710.7
2022-05-26 11:15:00+00:00,710.7
2022-05-26 11:25:00+00:00,710.7
2022-05-26 11:35:00+00:00,710.7
2022-05-26 11:45:00+00:00,710.7
2022-05-26 11:55:00+00:00,711.7
2022-05-26 12:05:00+00:00,711.7
2022-05-26 12:15:00+00:00,711.7
2022-05-26 12:25:00+00:00,709.7
2022-05-26 12:35:00+00:00,710.7
2022-05-26 12:45:00+00:00,711.7
2022-05-26 12:55:00+00:00,710.7
2022-05-26 13:05:00+00:00,710.7
2022-05-26 13:15:00+00:00,713.7
2022-05-26 13:25:00+00:00,708.7
2022-05-26 13:35:00+00:00,709.7
2022-05-26 13:45:00+00:00,709.7
2022-05-26 13:55:00+00:00,712.7
2022-05-26 14:05:00+00:00,711.7
2022-05-26 14:15:00+00:00,709.7
2022-05-26 14:25:00+00:00,712.7
2022-05-26 14:35:00+00:00,710.7
2022-05-26 14:45:00+00:00,710.7
2022-05-26 14:55:00+00:00,709.7
2022-05-26 15:05:00+00:00,710.7
2022-05-26 15:15:00+00:00,713.7
2022-05-26 15:25:00+00:00,708.7
2022-05-26 15:35:00+00:00,708.7
2022-05-26 15:45:00+00:00,710.7
2022-05-26 15:55:00+00:00,710.7
2022-05-26 16:05:00+00:00,712.7
2022-05-26 16:15:00+00:00,711.7
2022-05-26 16:25:00+00:00,708.7
2022-05-26 16:35:00+00:00,707.7
2022-05-26 16:45:00+00:00,707.7
2022-05-26 16:55:00+00:00,707.7
2022-05-26 17:05:00+00:00,709.7
2022-05-26 17:15:00+00:00,708.7
2022-05-26 17:25:00+00:00,707.7
2022-05-26 17:35:00+00:00,707.7
2022-05-26 17:45:00+00:00,708.7
2022-05-26 17:55:00+00:00,707.7
2022-05-26 18:05:00+00:00,702.7
2022-05-26 18:15:00+00:00,703.7
2022-05-26 18:25:00+00:00,711.7
2022-05-26 18:35:00+00:00,713.7
2022-05-26 18:45:00+00:00,712.7
2022-05-26 18:55:00+00:00,715.7
2022-05-26 19:05:00+00:00,716.7
2022-05-26 19:15:00+00:00,715.7
2022-05-26 19:25:00+00:00,721.7
2022-05-26 19:35:00+00:00,724.7
2022-05-26 19:45:00+00:00,721.7
2022-05-26 19:55:00+00:00,724.7
2022-05-26 20:05:00+00:00,727.7
2022-05-26 20:15:00+00:00,723.7
2022-05-26 20:25:00+00:00,722.7
2022-05-26 20:35:00+00:00,724.7
2022-05-26 20:45:00+00:00,723.7
2022-05-26 20:55:00+00:00,723.7
2022-05-26 21:05:00+00:00,724.7
2022-05-26 21:15:00+00:00,723.7
2022-05-26 21:25:00+00:00,724.7
2022-05-26 21:35:00+00:00,723.7
2022-05-26 21:45:00+00:00,723.7
2022-05-26 21:55:00+00:00,722.7
2022-05-26 22:05:00+00:00,723.7
2022-05-26 22:15:00+00:00,725.7
2022-05-26 22:25:00+00:00,724.7
2022-05-26 22:35:00+00:00,724.7
2022-05-26 22:45:00+00:00,723.7
2022-05-26 22:55:00+00:00,725.7
2022-05-26 23:05:00+00:00,725.7
2022-05-26 23:15:00+00:00,727.7
2022-05-26 23:25:00+00:00,726.7
2022-05-26 23:35:00+00:00,725.7
2022-05-26 23:45:00+00:00,725.7
2022-05-26 23:55:00+00:00,725.7
2022-05-27 00:05:00+00:00,726.7
2022-05-27 00:15:00+00:00,726.7
2022-05-27 00:25:00+00:00,725.7
2022-05-27 00:35:00+00:00,724.7
2022-05-27 00:45:00+00:00,724.7
2022-05-27 00:55:00+00:00,726.7
2022-05-27 01:05:00+00:00,726.7
2022-05-27 01:15:00+00:00,726.7
2022-05-27 01:25:00+00:00,727.7
2022-05-27 01:35:00+00:00,726.7
2022-05-27 01:45:00+00:00,725.7
2022-05-27 01:55:00+00:00,726.7
2022-05-27 02:05:00+00:00,726.7
2022-05-27 02:15:00+00:00,726.7
2022-05-27 02:25:00+00:00,724.7
2022-05-27 02:35:00+00:00,726.7
2022-05-27 02:45:00+00:00,725.7
2022-05-27 02:55:00+00:00,725.7
2022-05-27 03:05:00+00:00,725.7
2022-05-27 03:15:00+00:00,724.7
2022-05-27 03:25:00+00:00,726.7
2022-05-27 03:35:00+00:00,724.7
2022-05-27 03:45:00+00:00,726.7
2022-05-27 03:55:00+00:00,726.7
2022-05-27 04:05:00+00:00,727.7
2022-05-27 04:15:00+00:00,724.7
2022-05-27 04:25:00+00:00,726.7
2022-05-27 04:35:00+00:00,725.7
2022-05-27 04:45:00+00:00,726.7
2022-05-27 04:55:00+00:00,725.7
2022-05-27 05:05:00+00:00,726.7
2022-05-27 05:15:00+00:00,725.7
2022-05-27 05:25:00+00:00,724.7
2022-05-27 05:35:00+00:00,725.7
2022-05-27 05:45:00+00:00,726.7
2022-05-27 05:55:00+00:00,725.7
2022-05-27 06:05:00+00:00,724.7
2022-05-27 06:15:00+00:00,726.7
2022-05-27 06:25:00+00:00,725.7
2022-05-27 06:35:00+00:00,725.7
2022-05-27 06:45:00+00:00,725.7
2022-05-27 06:55:00+00:00,726.7
2022-05-27 07:05:00+00:00,725.7
2022-05-27 07:15:00+00:00,725.7
2022-05-27 07:25:00+00:00,725.7
2022-05-27 07:35:00+00:00,726.7
2022-05-27 07:45:00+00:00,725.7
2022-05-27 07:55:00+00:00,726.7
2022-05-27 08:05:00+00:00,726.7
2022-05-27 08:15:00+00:00,725.7
2022-05-27 08:25:00+00:00,725.7
2022-05-27 08:35:00+00:00,727.7
2022-05-27 08:45:00+00:00,726.7
2022-05-27 08:55:00+00:00,726.7
2022-05-27 09:05:00+00:00,726.7
2022-05-27 09:15:00+00:00,726.7
2022-05-27 09:25:00+00:00,725.7
2022-05-27 09:35:00+00:00,726.7
2022-05-27 09:45:00+00:00,725.7
2022-05-27 09:55:00+00:00,726.7
2022-05-27 10:05:00+00:00,725.7
2022-05-27 10:15:00+00:00,726.7
2022-05-27 10:25:00+00:00,727.7
2022-05-27 10:35:00+00:00,726.7
2022-05-27 10:45:00+00:00,725.7
2022-05-27 10:55:00+00:00,726.7
2022-05-27 11:05:00+00:00,727.7
2022-05-27 11:15:00+00:00,726.7
2022-05-27 11:25:00+00:00,726.7
2022-05-27 11:35:00+00:00,727.7
2022-05-27 11:45:00+00:00,725.7
2022-05-27 11:55:00+00:00,725.7
2022-05-27 12:05:00+00:00,726.7
2022-05-27 12:15:00+00:00,725.7
2022-05-27 12:25:00+00:00,725.7
2022-05-27 12:35:00+00:00,724.7
2022-05-27 12:45:00+00:00,726.7
2022-05-27 12:55:00+00:00,726.7
2022-05-27 13:05:00+00:00,726.7
2022-05-27 13:15:00+00:00,726.7
2022-05-27 13:25:00+00:00,727.7
2022-05-27 13:35:00+00:00,728.7
2022-05-27 13:45:00+00:00,727.7
2022-05-27 13:55:00+00:00,724.7
2022-05-27 14:05:00+00:00,726.7
2022-05-27 14:15:00+00:00,726.7
2022-05-27 14:25:00+00:00,725.7
2022-05-27 14:35:00+00:00,727.7
2022-05-27 14:45:00+00:00,724.7
2022-05-27 14:55:00+00:00,723.7
2022-05-27 15:05:00+00:00,724.7
2022-05-27 15:15:00+00:00,727.7
2022-05-27 15:25:00+00:00,726.7
2022-05-27 15:35:00+00:00,721.7
2022-05-27 15:45:00+00:00,725.7
2022-05-27 15:55:00+00:00,724.7
2022-05-27 16:05:00+00:00,727.7
2022-05-27 16:15:00+00:00,727.7
2022-05-27 16:25:00+00:00,725.7
2022-05-27 16:35:00+00:00,723.7
2022-05-27 16:45:00+00:00,724.7
2022-05-27 16:55:00+00:00,725.7
2022-05-27 17:05:00+00:00,724.7
2022-05-27 17:15:00+00:00,722.7
2022-05-27 17:25:00+00:00,723.7
2022-05-27 17:35:00+00:00,723.7
2022-05-27 17:45:00+00:00,725.7
2022-05-27 17:55:00+00:00,726.7
2022-05-27 18:05:00+00:00,724.7
2022-05-27 18:15:00+00:00,725.7
2022-05-27 18:25:00+00:00,722.7
2022-05-27 18:35:00+00:00,723.7
2022-05-27 18:45:00+00:00,725.7
2022-05-27 18:55:00+00:00,717.7
2022-05-27 19:05:00+00:00,726.7
2022-05-27 19:15:00+00:00,727.7
2022-05-27 19:25:00+00:00,709.7
2022-05-27 19:35:00+00:00,729.7
2022-05-27 19:45:00+00:00,735.7
2022-05-27 19:55:00+00:00,730.7
2022-05-27 20:05:00+00:00,734.7
2022-05-27 20:15:00+00:00,754.7
2022-05-27 20:25:00+00:00,732.7
2022-05-27 20:35:00+00:00,732.7
2022-05-27 20:45:00+00:00,734.7
2022-05-27 20:55:00+00:00,735.7
2022-05-27 21:05:00+00:00,736.7
2022-05-27 21:15:00+00:00,733.7
2022-05-27 21:25:00+00:00,734.7
2022-05-27 21:35:00+00:00,733.7
2022-05-27 21:45:00+00:00,731.7
2022-05-27 21:55:00+00:00,733.7
2022-05-27 22:05:00+00:00,724.7
2022-05-27 22:15:00+00:00,730.7
2022-05-27 22:25:00+00:00,734.7
2022-05-27 22:35:00+00:00,732.7
2022-05-27 22:45:00+00:00,734.7
2022-05-27 22:55:00+00:00,735.7
2022-05-27 23:05:00+00:00,734.7
2022-05-27 23:15:00+00:00,735.7
2022-05-27 23:25:00+00:00,737.7
2022-05-27 23:35:00+00:00,733.7
2022-05-27 23:45:00+00:00,731.7
2022-05-27 23:55:00+00:00,730.7
2022-05-28 00:05:00+00:00,735.7
2022-05-28 00:15:00+00:00,732.7
2022-05-28 00:25:00+00:00,730.7
2022-05-28 00:35:00+00:00,734.7
2022-05-28 00:45:00+00:00,735.7
2022-05-28 00:55:00+00:00,733.7
2022-05-28 01:05:00+00:00,737.7
2022-05-28 01:15:00+00:00,735.7
2022-05-28 01:25:00+00:00,735.7
2022-05-28 01:35:00+00:00,736.7
2022-05-28 01:45:00+00:00,735.7
2022-05-28 01:55:00+00:00,735.7
2022-05-28 02:05:00+00:00,735.7
2022-05-28 02:15:00+00:00,736.7
2022-05-28 02:25:00+00:00,735.7
2022-05-28 02:35:00+00:00,736.7
2022-05-28 02:45:00+00:00,735.7
2022-05-28 02:55:00+00:00,736.7
2022-05-28 03:05:00+00:00,736.7
2022-05-28 03:15:00+00:00,735.7
2022-05-28 03:25:00+00:00,737.7
2022-05-28 03:35:00+00:00,736.7
2022-05-28 03:45:00+00:00,736.7
2022-05-28 03:55:00+00:00,737.7
2022-05-28 04:05:00+00:00,737.7
2022-05-28 04:15:00+00:00,736.7
2022-05-28 04:25:00+00:00,737.7
2022-05-28 04:35:00+00:00,736.7
2022-05-28 04:45:00+00:00,737.7
2022-05-28 04:55:00+00:00,737.7
2022-05-28 05:05:00+00:00,738.7
2022-05-28 05:15:00+00:00,738.7
2022-05-28 05:25:00+00:00,736.7
2022-05-28 05:35:00+00:00,739.7
2022-05-28 05:45:00+00:00,739.7
2022-05-28 05:55:00+00:00,739.7
2022-05-28 06:05:00+00:00,738.7
2022-05-28 06:15:00+00:00,738.7
2022-05-28 06:25:00+00:00,738.7
2022-05-28 06:35:00+00:00,737.7
2022-05-28 06:45:00+00:00,738.7
2022-05-28 06:55:00+00:00,736.7
2022-05-28 07:05:00+00:00,739.7
2022-05-28 07:15:00+00:00,739.7
2022-05-28 07:25:00+00:00,739.7
2022-05-28 07:35:00+00:00,740.7
2022-05-28 07:45:00+00:00,736.7
2022-05-28 07:55:00+00:00,738.7
2022-05-28 08:05:00+00:00,739.7
2022-05-28 08:15:00+00:00,740.7
2022-05-28 08:25:00+00:00,737.7
2022-05-28 08:35:00+00:00,736.7
2022-05-28 08:45:00+00:00,735.7
2022-05-28 08:55:00+00:00,735.7
2022-05-28 09:05:00+00:00,736.7
2022-05-28 09:15:00+00:00,735.7
2022-05-28 09:25:00+00:00,736.7
2022-05-28 09:35:00+00:00,737.7
2022-05-28 09:45:00+00:00,736.7
2022-05-28 09:55:00+00:00,736.7
2022-05-28 10:05:00+00:00,738.7
2022-05-28 10:15:00+00:00,738.7
2022-05-28 10:25:00+00:00,737.7
2022-05-28 10:35:00+00:00,739.7
2022-05-28 10:45:00+00:00,739.7
2022-05-28 10:55:00+00:00,737.7
2022-05-28 11:05:00+00:00,741.7
2022-05-28 11:15:00+00:00,738.7
2022-05-28 11:25:00+00:00,723.7
2022-05-28 11:35:00+00:00,735.7
2022-05-28 11:45:00+00:00,739.7
2022-05-28 11:55:00+00:00,737.7
2022-05-28 12:05:00+00:00,738.7
2022-05-28 12:15:00+00:00,736.7
2022-05-28 12:25:00+00:00,736.7
2022-05-28 12:35:00+00:00,734.7
2022-05-28 12:45:00+00:00,727.7
2022-05-28 12:55:00+00:00,730.7
2022-05-28 13:05:00+00:00,734.7
2022-05-28 13:15:00+00:00,742.7
2022-05-28 13:25:00+00:00,725.7
2022-05-28 13:35:00+00:00,735.7
2022-05-28 13:45:00+00:00,738.7
2022-05-28 13:55:00+00:00,731.7
2022-05-28 14:05:00+00:00,730.7
2022-05-28 14:15:00+00:00,734.7
2022-05-28 14:25:00+00:00,738.7
2022-05-28 14:35:00+00:00,734.7
2022-05-28 14:45:00+00:00,735.7
2022-05-28 14:55:00+00:00,739.7
2022-05-28 15:05:00+00:00,735.7
2022-05-28 15:15:00+00:00,736.7
2022-05-28 15:25:00+00:00,737.7
2022-05-28 15:35:00+00:00,736.7
2022-05-28 15:45:00+00:00,742.7
2022-05-28 15:55:00+00:00,739.7
2022-05-28 16:05:00+00:00,739.7
2022-05-28 16:15:00+00:00,735.7
2022-05-28 16:25:00+00:00,736.7
2022-05-28 16:35:00+00:00,736.7
2022-05-28 16:45:00+00:00,744.7
2022-05-28 16:55:00+00:00,735.7
2022-05-28 17:05:00+00:00,734.7
2022-05-28 17:15:00+00:00,733.7
2022-05-28 17:25:00+00:00,735.7
2022-05-28 17:35:00+00:00,734.7
2022-05-28 17:45:00+00:00,734.7
2022-05-28 17:55:00+00:00,735.7
2022-05-28 18:05:00+00:00,735.7
2022-05-28 18:15:00+00:00,733.7
2022-05-28 18:25:00+00:00,735.7
2022-05-28 18:35:00+00:00,735.7
2022-05-28 18:45:00+00:00,736.7
2022-05-28 18:55:00+00:00,739.7
2022-05-28 19:05:00+00:00,732.7
2022-05-28 19:15:00+00:00,737.7
2022-05-28 19:25:00+00:00,733.7
2022-05-28 19:35:00+00:00,733.7
2022-05-28 19:45:00+00:00,734.7
2022-05-28 19:55:00+00:00,736.7
2022-05-28 20:05:00+00:00,735.7
2022-05-28 20:15:00+00:00,735.7
2022-05-28 20:25:00+00:00,737.7
2022-05-28 20:35:00+00:00,736.7
2022-05-28 20:45:00+00:00,735.7
2022-05-28 20:55:00+00:00,734.7
2022-05-28 21:05:00+00:00,734.7
2022-05-28 21:15:00+00:00,734.7
2022-05-28 21:25:00+00:00,735.7
2022-05-28 21:35:00+00:00,733.7
2022-05-28 21:45:00+00:00,732.7
2022-05-28 21:55:00+00:00,733.7
2022-05-28 22:05:00+00:00,736.7
2022-05-28 22:15:00+00:00,735.7
2022-05-28 22:25:00+00:00,735.7
2022-05-28 22:35:00+00:00,734.7
2022-05-28 22:45:00+00:00,735.7
2022-05-28 22:55:00+00:00,731.7
2022-05-28 23:05:00+00:00,734.7
2022-05-28 23:15:00+00:00,736.7
2022-05-28 23:25:00+00:00,736.7
2022-05-28 23:35:00+00:00,736.7
2022-05-28 23:45:00+00:00,735.7
2022-05-28 23:55:00+00:00,735.7
2022-05-29 00:05:00+00:00,736.7
2022-05-29 00:15:00+00:00,734.7
2022-05-29 00:25:00+00:00,737.7
2022-05-29 00:35:00+00:00,737.7
2022-05-29 00:45:00+00:00,737.7
2022-05-29 00:55:00+00:00,736.7
2022-05-29 01:05:00+00:00,736.7
2022-05-29 01:15:00+00:00,737.7
2022-05-29 01:25:00+00:00,736.7
2022-05-29 01:35:00+00:00,736.7
2022-05-29 01:45:00+00:00,737.7
2022-05-29 01:55:00+00:00,737.7
2022-05-29 02:08:00+00:00,735.7
2022-05-29 02:18:00+00:00,737.7
2022-05-29 02:28:00+00:00,736.7
2022-05-29 02:38:00+00:00,736.7
2022-05-29 02:48:00+00:00,737.7
2022-05-29 02:58:00+00:00,738.7
2022-05-29 03:08:00+00:00,737.7
2022-05-29 03:18:00+00:00,738.7
2022-05-29 03:28:00+00:00,738.7
2022-05-29 03:38:00+00:00,738.7
2022-05-29 03:48:00+00:00,737.7
2022-05-29 03:58:00+00:00,736.7
