,Value
2022-07-28 09:10:00+00:00,609.8000000000002
2022-07-28 09:20:00+00:00,608.8000000000002
2022-07-28 09:30:00+00:00,611.8000000000002
2022-07-28 09:40:00+00:00,607.8000000000002
2022-07-28 09:50:00+00:00,607.8000000000002
2022-07-28 10:00:00+00:00,606.8000000000002
2022-07-28 10:10:00+00:00,608.8000000000002
2022-07-28 10:20:00+00:00,610.8000000000002
2022-07-28 10:30:00+00:00,607.8000000000002
2022-07-28 10:40:00+00:00,607.8000000000002
2022-07-28 10:50:00+00:00,608.8000000000002
2022-07-28 11:00:00+00:00,608.8000000000002
2022-07-28 11:10:00+00:00,606.8000000000002
2022-07-28 11:20:00+00:00,608.8000000000002
2022-07-28 11:30:00+00:00,607.8000000000002
2022-07-28 11:40:00+00:00,605.8000000000002
2022-07-28 11:50:00+00:00,600.8000000000002
2022-07-28 12:00:00+00:00,605.8000000000002
2022-07-28 12:10:00+00:00,604.8000000000002
2022-07-28 12:20:00+00:00,613.8000000000002
2022-07-28 12:30:00+00:00,609.8000000000002
2022-07-28 12:40:00+00:00,609.8000000000002
2022-07-28 12:50:00+00:00,608.8000000000002
2022-07-28 13:00:00+00:00,609.8000000000002
2022-07-28 13:10:00+00:00,611.8000000000002
2022-07-28 13:20:00+00:00,611.8000000000002
2022-07-28 13:30:00+00:00,613.8000000000002
2022-07-28 13:40:00+00:00,610.8000000000002
2022-07-28 13:50:00+00:00,610.8000000000002
2022-07-28 14:00:00+00:00,609.8000000000002
2022-07-28 14:10:00+00:00,611.8000000000002
2022-07-28 14:20:00+00:00,610.8000000000002
2022-07-28 14:30:00+00:00,609.8000000000002
2022-07-28 14:40:00+00:00,609.8000000000002
2022-07-28 14:50:00+00:00,607.8000000000002
2022-07-28 15:00:00+00:00,609.8000000000002
2022-07-28 15:10:00+00:00,609.8000000000002
2022-07-28 15:20:00+00:00,608.8000000000002
2022-07-28 15:30:00+00:00,608.8000000000002
2022-07-28 15:40:00+00:00,608.8000000000002
2022-07-28 15:50:00+00:00,605.8000000000002
2022-07-28 16:00:00+00:00,1022.8000000000002
2022-07-28 16:10:00+00:00,606.8000000000002
2022-07-28 16:20:00+00:00,1023.8000000000002
2022-07-28 16:30:00+00:00,604.8000000000002
2022-07-28 16:40:00+00:00,1022.8000000000002
2022-07-28 16:50:00+00:00,1024.8000000000002
2022-07-28 17:00:00+00:00,1023.8000000000002
2022-07-28 17:10:00+00:00,1022.8000000000002
2022-07-28 17:20:00+00:00,1023.8000000000002
2022-07-28 17:30:00+00:00,1022.8000000000002
2022-07-28 17:40:00+00:00,1024.8000000000002
2022-07-28 17:50:00+00:00,608.8000000000002
2022-07-28 18:00:00+00:00,1023.8000000000002
2022-07-28 18:10:00+00:00,1027.8000000000002
2022-07-28 18:20:00+00:00,599.8000000000002
2022-07-28 18:30:00+00:00,602.8000000000002
2022-07-28 18:40:00+00:00,1024.8000000000002
2022-07-28 18:50:00+00:00,598.8000000000002
2022-07-28 19:00:00+00:00,599.8000000000002
2022-07-28 19:10:00+00:00,601.8000000000002
2022-07-28 19:20:00+00:00,601.8000000000002
2022-07-28 19:30:00+00:00,600.8000000000002
2022-07-28 19:40:00+00:00,598.8000000000002
2022-07-28 19:50:00+00:00,599.8000000000002
2022-07-28 20:00:00+00:00,1021.8000000000002
2022-07-28 20:10:00+00:00,1022.8000000000002
2022-07-28 20:20:00+00:00,602.8000000000002
2022-07-28 20:30:00+00:00,598.8000000000002
2022-07-28 20:40:00+00:00,1020.8000000000002
2022-07-28 20:50:00+00:00,604.8000000000002
2022-07-28 21:00:00+00:00,600.8000000000002
2022-07-28 21:10:00+00:00,594.8000000000002
2022-07-28 21:20:00+00:00,1019.8000000000002
2022-07-28 21:30:00+00:00,601.8000000000002
2022-07-28 21:40:00+00:00,1020.8000000000002
2022-07-28 21:50:00+00:00,1020.8000000000002
2022-07-28 22:00:00+00:00,1016.8000000000002
2022-07-28 22:10:00+00:00,597.8000000000002
2022-07-28 22:20:00+00:00,1017.8000000000002
2022-07-28 22:30:00+00:00,593.8000000000002
2022-07-28 22:40:00+00:00,591.8000000000002
2022-07-28 22:50:00+00:00,591.8000000000002
2022-07-28 23:00:00+00:00,1016.8000000000002
2022-07-28 23:10:00+00:00,595.8000000000002
2022-07-28 23:20:00+00:00,597.8000000000002
2022-07-28 23:30:00+00:00,598.8000000000002
2022-07-28 23:40:00+00:00,600.8000000000002
2022-07-28 23:50:00+00:00,599.8000000000002
2022-07-29 00:00:00+00:00,598.8000000000002
2022-07-29 00:10:00+00:00,599.8000000000002
2022-07-29 00:20:00+00:00,602.8000000000002
2022-07-29 00:30:00+00:00,593.8000000000002
2022-07-29 00:40:00+00:00,1001.8000000000002
2022-07-29 00:50:00+00:00,998.8000000000002
2022-07-29 01:00:00+00:00,593.8000000000002
2022-07-29 01:10:00+00:00,592.8000000000002
2022-07-29 01:20:00+00:00,591.8000000000002
2022-07-29 01:30:00+00:00,593.8000000000002
2022-07-29 01:40:00+00:00,593.8000000000002
2022-07-29 01:50:00+00:00,594.8000000000002
2022-07-29 02:00:00+00:00,596.8000000000002
2022-07-29 02:10:00+00:00,595.8000000000002
2022-07-29 02:20:00+00:00,594.8000000000002
2022-07-29 02:30:00+00:00,593.8000000000002
2022-07-29 02:40:00+00:00,597.8000000000002
2022-07-29 02:50:00+00:00,595.8000000000002
2022-07-29 03:00:00+00:00,594.8000000000002
2022-07-29 03:10:00+00:00,594.8000000000002
2022-07-29 03:20:00+00:00,595.8000000000002
2022-07-29 03:30:00+00:00,594.8000000000002
2022-07-29 03:40:00+00:00,594.8000000000002
2022-07-29 03:50:00+00:00,594.8000000000002
2022-07-29 04:00:00+00:00,593.8000000000002
2022-07-29 04:10:00+00:00,595.8000000000002
2022-07-29 04:20:00+00:00,594.8000000000002
2022-07-29 04:30:00+00:00,593.8000000000002
2022-07-29 04:40:00+00:00,593.8000000000002
2022-07-29 04:50:00+00:00,594.8000000000002
2022-07-29 05:00:00+00:00,594.8000000000002
2022-07-29 05:10:00+00:00,595.8000000000002
2022-07-29 05:20:00+00:00,595.8000000000002
2022-07-29 05:30:00+00:00,594.8000000000002
2022-07-29 05:40:00+00:00,594.8000000000002
2022-07-29 05:50:00+00:00,594.8000000000002
2022-07-29 06:00:00+00:00,596.8000000000002
2022-07-29 06:10:00+00:00,596.8000000000002
2022-07-29 06:20:00+00:00,596.8000000000002
2022-07-29 06:30:00+00:00,596.8000000000002
2022-07-29 06:40:00+00:00,596.8000000000002
2022-07-29 06:50:00+00:00,597.8000000000002
2022-07-29 07:00:00+00:00,596.8000000000002
2022-07-29 07:10:00+00:00,595.8000000000002
2022-07-29 07:20:00+00:00,594.8000000000002
2022-07-29 07:30:00+00:00,593.8000000000002
2022-07-29 07:40:00+00:00,600.8000000000002
2022-07-29 07:50:00+00:00,597.8000000000002
2022-07-29 08:00:00+00:00,594.8000000000002
2022-07-29 08:10:00+00:00,597.8000000000002
2022-07-29 08:20:00+00:00,596.8000000000002
2022-07-29 08:30:00+00:00,595.8000000000002
2022-07-29 08:40:00+00:00,596.8000000000002
2022-07-29 08:50:00+00:00,596.8000000000002
2022-07-29 09:00:00+00:00,598.8000000000002
2022-07-29 09:10:00+00:00,595.8000000000002
2022-07-29 09:20:00+00:00,603.8000000000002
2022-07-29 09:30:00+00:00,598.8000000000002
2022-07-29 09:40:00+00:00,595.8000000000002
2022-07-29 09:50:00+00:00,598.8000000000002
2022-07-29 10:00:00+00:00,598.8000000000002
2022-07-29 10:10:00+00:00,598.8000000000002
2022-07-29 10:20:00+00:00,595.8000000000002
2022-07-29 10:30:00+00:00,598.8000000000002
2022-07-29 10:40:00+00:00,597.8000000000002
2022-07-29 10:50:00+00:00,597.8000000000002
2022-07-29 11:00:00+00:00,597.8000000000002
2022-07-29 11:10:00+00:00,600.8000000000002
2022-07-29 11:20:00+00:00,601.8000000000002
2022-07-29 11:30:00+00:00,602.8000000000002
2022-07-29 11:40:00+00:00,602.8000000000002
2022-07-29 11:50:00+00:00,602.8000000000002
2022-07-29 12:00:00+00:00,605.8000000000002
2022-07-29 12:10:00+00:00,608.8000000000002
2022-07-29 12:20:00+00:00,607.8000000000002
2022-07-29 12:30:00+00:00,606.8000000000002
2022-07-29 12:40:00+00:00,603.8000000000002
2022-07-29 12:50:00+00:00,600.8000000000002
2022-07-29 13:00:00+00:00,603.8000000000002
2022-07-29 13:10:00+00:00,602.8000000000002
2022-07-29 13:20:00+00:00,598.8000000000002
2022-07-29 13:30:00+00:00,600.8000000000002
2022-07-29 13:40:00+00:00,600.8000000000002
2022-07-29 13:50:00+00:00,1006.8000000000002
2022-07-29 14:00:00+00:00,599.8000000000002
2022-07-29 14:10:00+00:00,598.8000000000002
2022-07-29 14:20:00+00:00,595.8000000000002
2022-07-29 14:30:00+00:00,596.8000000000002
2022-07-29 14:40:00+00:00,593.8000000000002
2022-07-29 14:50:00+00:00,597.8000000000002
2022-07-29 15:00:00+00:00,596.8000000000002
2022-07-29 15:10:00+00:00,599.8000000000002
2022-07-29 15:20:00+00:00,593.8000000000002
2022-07-29 15:30:00+00:00,595.8000000000002
2022-07-29 15:40:00+00:00,596.8000000000002
2022-07-29 15:50:00+00:00,598.8000000000002
2022-07-29 16:00:00+00:00,598.8000000000002
2022-07-29 16:10:00+00:00,1016.8000000000002
2022-07-29 16:20:00+00:00,596.8000000000002
2022-07-29 16:30:00+00:00,597.8000000000002
2022-07-29 16:40:00+00:00,599.8000000000002
2022-07-29 16:50:00+00:00,592.8000000000002
2022-07-29 17:00:00+00:00,601.8000000000002
2022-07-29 17:10:00+00:00,596.8000000000002
2022-07-29 17:20:00+00:00,594.8000000000002
2022-07-29 17:30:00+00:00,596.8000000000002
2022-07-29 17:40:00+00:00,596.8000000000002
2022-07-29 17:50:00+00:00,599.8000000000002
2022-07-29 18:00:00+00:00,598.8000000000002
2022-07-29 18:10:00+00:00,596.8000000000002
2022-07-29 18:20:00+00:00,594.8000000000002
2022-07-29 18:30:00+00:00,599.8000000000002
2022-07-29 18:40:00+00:00,600.8000000000002
2022-07-29 18:50:00+00:00,595.8000000000002
2022-07-29 19:00:00+00:00,597.8000000000002
2022-07-29 19:10:00+00:00,597.8000000000002
2022-07-29 19:20:00+00:00,601.8000000000002
2022-07-29 19:30:00+00:00,599.8000000000002
2022-07-29 19:40:00+00:00,1018.8000000000002
2022-07-29 19:50:00+00:00,594.8000000000002
2022-07-29 20:00:00+00:00,589.8000000000002
2022-07-29 20:10:00+00:00,1018.8000000000002
2022-07-29 20:20:00+00:00,595.8000000000002
2022-07-29 20:30:00+00:00,592.8000000000002
2022-07-29 20:40:00+00:00,591.8000000000002
2022-07-29 20:50:00+00:00,593.8000000000002
2022-07-29 21:00:00+00:00,593.8000000000002
2022-07-29 21:10:00+00:00,595.8000000000002
2022-07-29 21:20:00+00:00,597.8000000000002
2022-07-29 21:30:00+00:00,595.8000000000002
2022-07-29 21:40:00+00:00,598.8000000000002
2022-07-29 21:50:00+00:00,599.8000000000002
2022-07-29 22:00:00+00:00,599.8000000000002
2022-07-29 22:10:00+00:00,597.8000000000002
2022-07-29 22:20:00+00:00,598.8000000000002
2022-07-29 22:30:00+00:00,597.8000000000002
2022-07-29 22:40:00+00:00,598.8000000000002
2022-07-29 22:50:00+00:00,599.8000000000002
2022-07-29 23:00:00+00:00,598.8000000000002
2022-07-29 23:10:00+00:00,598.8000000000002
2022-07-29 23:20:00+00:00,597.8000000000002
2022-07-29 23:30:00+00:00,598.8000000000002
2022-07-29 23:40:00+00:00,598.8000000000002
2022-07-29 23:51:00+00:00,598.8000000000002
2022-07-30 00:01:00+00:00,597.8000000000002
2022-07-30 00:11:00+00:00,594.8000000000002
2022-07-30 00:21:00+00:00,598.8000000000002
2022-07-30 00:31:00+00:00,1006.8000000000002
2022-07-30 00:41:00+00:00,1004.8000000000002
2022-07-30 00:51:00+00:00,598.8000000000002
2022-07-30 01:01:00+00:00,596.8000000000002
2022-07-30 01:11:00+00:00,590.8000000000002
2022-07-30 01:21:00+00:00,592.8000000000002
2022-07-30 01:31:00+00:00,594.8000000000002
2022-07-30 01:41:00+00:00,593.8000000000002
2022-07-30 01:51:00+00:00,594.8000000000002
2022-07-30 02:01:00+00:00,600.8000000000002
2022-07-30 02:11:00+00:00,594.8000000000002
2022-07-30 02:21:00+00:00,594.8000000000002
2022-07-30 02:31:00+00:00,592.8000000000002
2022-07-30 02:41:00+00:00,592.8000000000002
2022-07-30 02:51:00+00:00,594.8000000000002
2022-07-30 03:01:00+00:00,591.8000000000002
2022-07-30 03:11:00+00:00,594.8000000000002
2022-07-30 03:21:00+00:00,594.8000000000002
2022-07-30 03:31:00+00:00,595.8000000000002
2022-07-30 03:41:00+00:00,594.8000000000002
2022-07-30 03:51:00+00:00,595.8000000000002
2022-07-30 04:01:00+00:00,593.8000000000002
2022-07-30 04:11:00+00:00,593.8000000000002
2022-07-30 04:21:00+00:00,591.8000000000002
2022-07-30 04:31:00+00:00,596.8000000000002
2022-07-30 04:41:00+00:00,593.8000000000002
2022-07-30 04:51:00+00:00,594.8000000000002
2022-07-30 05:01:00+00:00,591.8000000000002
2022-07-30 05:11:00+00:00,590.8000000000002
2022-07-30 05:21:00+00:00,593.8000000000002
2022-07-30 05:31:00+00:00,593.8000000000002
2022-07-30 05:41:00+00:00,598.8000000000002
2022-07-30 05:51:00+00:00,593.8000000000002
2022-07-30 06:01:00+00:00,593.8000000000002
2022-07-30 06:11:00+00:00,594.8000000000002
2022-07-30 06:21:00+00:00,591.8000000000002
2022-07-30 06:31:00+00:00,597.8000000000002
2022-07-30 06:41:00+00:00,593.8000000000002
2022-07-30 06:51:00+00:00,593.8000000000002
2022-07-30 07:01:00+00:00,593.8000000000002
2022-07-30 07:11:00+00:00,595.8000000000002
2022-07-30 07:21:00+00:00,595.8000000000002
2022-07-30 07:31:00+00:00,597.8000000000002
2022-07-30 07:41:00+00:00,596.8000000000002
2022-07-30 07:51:00+00:00,592.8000000000002
2022-07-30 08:01:00+00:00,592.8000000000002
2022-07-30 08:11:00+00:00,595.8000000000002
2022-07-30 08:21:00+00:00,597.8000000000002
2022-07-30 08:31:00+00:00,593.8000000000002
2022-07-30 08:41:00+00:00,591.8000000000002
2022-07-30 08:51:00+00:00,597.8000000000002
2022-07-30 09:01:00+00:00,591.8000000000002
2022-07-30 09:11:00+00:00,592.8000000000002
2022-07-30 09:21:00+00:00,597.8000000000002
2022-07-30 09:31:00+00:00,592.8000000000002
2022-07-30 09:41:00+00:00,592.8000000000002
2022-07-30 09:51:00+00:00,599.8000000000002
2022-07-30 10:01:00+00:00,599.8000000000002
2022-07-30 10:11:00+00:00,595.8000000000002
2022-07-30 10:21:00+00:00,595.8000000000002
2022-07-30 10:31:00+00:00,595.8000000000002
2022-07-30 10:41:00+00:00,594.8000000000002
2022-07-30 10:51:00+00:00,595.8000000000002
2022-07-30 11:01:00+00:00,596.8000000000002
2022-07-30 11:11:00+00:00,596.8000000000002
2022-07-30 11:21:00+00:00,595.8000000000002
2022-07-30 11:31:00+00:00,596.8000000000002
2022-07-30 11:41:00+00:00,598.8000000000002
2022-07-30 11:51:00+00:00,598.8000000000002
2022-07-30 12:01:00+00:00,600.8000000000002
2022-07-30 12:11:00+00:00,602.8000000000002
2022-07-30 12:21:00+00:00,604.8000000000002
2022-07-30 12:31:00+00:00,599.8000000000002
2022-07-30 12:41:00+00:00,597.8000000000002
2022-07-30 12:51:00+00:00,600.8000000000002
2022-07-30 13:01:00+00:00,599.8000000000002
2022-07-30 13:11:00+00:00,599.8000000000002
2022-07-30 13:21:00+00:00,595.8000000000002
2022-07-30 13:31:00+00:00,596.8000000000002
2022-07-30 13:41:00+00:00,598.8000000000002
2022-07-30 13:51:00+00:00,595.8000000000002
2022-07-30 14:01:00+00:00,1003.8000000000002
2022-07-30 14:11:00+00:00,1008.8000000000002
2022-07-30 14:21:00+00:00,595.8000000000002
2022-07-30 14:31:00+00:00,594.8000000000002
2022-07-30 14:41:00+00:00,595.8000000000002
2022-07-30 14:51:00+00:00,594.8000000000002
2022-07-30 15:01:00+00:00,590.8000000000002
2022-07-30 15:11:00+00:00,592.8000000000002
2022-07-30 15:21:00+00:00,590.8000000000002
2022-07-30 15:31:00+00:00,592.8000000000002
2022-07-30 15:41:00+00:00,592.8000000000002
2022-07-30 15:51:00+00:00,598.8000000000002
2022-07-30 16:01:00+00:00,595.8000000000002
2022-07-30 16:11:00+00:00,595.8000000000002
2022-07-30 16:21:00+00:00,594.8000000000002
2022-07-30 16:31:00+00:00,1016.8000000000002
2022-07-30 16:41:00+00:00,1015.8000000000002
2022-07-30 16:52:00+00:00,593.8000000000002
2022-07-30 17:02:00+00:00,1014.8000000000002
2022-07-30 17:12:00+00:00,594.8000000000002
2022-07-30 17:22:00+00:00,594.8000000000002
2022-07-30 17:32:00+00:00,598.8000000000002
2022-07-30 17:42:00+00:00,595.8000000000002
2022-07-30 17:52:00+00:00,1020.8000000000002
2022-07-30 18:02:00+00:00,593.8000000000002
2022-07-30 18:12:00+00:00,600.8000000000002
2022-07-30 18:22:00+00:00,592.8000000000002
2022-07-30 18:32:00+00:00,593.8000000000002
2022-07-30 18:42:00+00:00,594.8000000000002
2022-07-30 18:52:00+00:00,595.8000000000002
2022-07-30 19:02:00+00:00,596.8000000000002
2022-07-30 19:12:00+00:00,591.8000000000002
2022-07-30 19:22:00+00:00,595.8000000000002
2022-07-30 19:32:00+00:00,593.8000000000002
2022-07-30 19:42:00+00:00,589.8000000000002
2022-07-30 19:52:00+00:00,592.8000000000002
2022-07-30 20:02:00+00:00,593.8000000000002
2022-07-30 20:12:00+00:00,594.8000000000002
2022-07-30 20:22:00+00:00,596.8000000000002
2022-07-30 20:32:00+00:00,595.8000000000002
2022-07-30 20:42:00+00:00,593.8000000000002
2022-07-30 20:52:00+00:00,594.8000000000002
2022-07-30 21:02:00+00:00,596.8000000000002
2022-07-30 21:12:00+00:00,594.8000000000002
2022-07-30 21:22:00+00:00,595.8000000000002
2022-07-30 21:32:00+00:00,595.8000000000002
2022-07-30 21:42:00+00:00,598.8000000000002
2022-07-30 21:52:00+00:00,591.8000000000002
2022-07-30 22:02:00+00:00,587.8000000000002
2022-07-30 22:12:00+00:00,588.8000000000002
2022-07-30 22:22:00+00:00,587.8000000000002
2022-07-30 22:32:00+00:00,581.8000000000002
2022-07-30 22:42:00+00:00,1019.8000000000002
2022-07-30 22:52:00+00:00,1015.8000000000002
2022-07-30 23:02:00+00:00,580.8000000000002
2022-07-30 23:12:00+00:00,588.8000000000002
2022-07-30 23:22:00+00:00,587.8000000000002
2022-07-30 23:32:00+00:00,594.8000000000002
2022-07-30 23:42:00+00:00,1011.8000000000002
2022-07-30 23:52:00+00:00,588.8000000000002
2022-07-31 00:52:00+00:00,588.8000000000002
2022-07-31 01:02:00+00:00,588.8000000000002
2022-07-31 01:12:00+00:00,998.8000000000002
2022-07-31 01:22:00+00:00,591.8000000000002
2022-07-31 01:32:00+00:00,593.8000000000002
2022-07-31 01:42:00+00:00,592.8000000000002
2022-07-31 01:52:00+00:00,593.8000000000002
2022-07-31 02:02:00+00:00,592.8000000000002
2022-07-31 02:12:00+00:00,592.8000000000002
2022-07-31 02:22:00+00:00,593.8000000000002
2022-07-31 02:32:00+00:00,594.8000000000002
2022-07-31 02:42:00+00:00,591.8000000000002
2022-07-31 02:52:00+00:00,593.8000000000002
2022-07-31 03:02:00+00:00,592.8000000000002
2022-07-31 03:12:00+00:00,592.8000000000002
2022-07-31 03:22:00+00:00,598.8000000000002
2022-07-31 03:32:00+00:00,591.8000000000002
2022-07-31 03:42:00+00:00,592.8000000000002
2022-07-31 03:52:00+00:00,593.8000000000002
2022-07-31 04:02:00+00:00,593.8000000000002
2022-07-31 04:12:00+00:00,593.8000000000002
2022-07-31 04:22:00+00:00,593.8000000000002
2022-07-31 04:32:00+00:00,593.8000000000002
2022-07-31 04:42:00+00:00,592.8000000000002
2022-07-31 04:52:00+00:00,594.8000000000002
2022-07-31 05:02:00+00:00,590.8000000000002
2022-07-31 05:12:00+00:00,592.8000000000002
2022-07-31 05:22:00+00:00,596.8000000000002
2022-07-31 05:32:00+00:00,592.8000000000002
2022-07-31 05:42:00+00:00,592.8000000000002
2022-07-31 05:52:00+00:00,593.8000000000002
2022-07-31 06:02:00+00:00,591.8000000000002
2022-07-31 06:12:00+00:00,592.8000000000002
2022-07-31 06:22:00+00:00,594.8000000000002
2022-07-31 06:32:00+00:00,592.8000000000002
2022-07-31 06:42:00+00:00,592.8000000000002
2022-07-31 06:52:00+00:00,596.8000000000002
2022-07-31 07:02:00+00:00,591.8000000000002
2022-07-31 07:12:00+00:00,592.8000000000002
2022-07-31 07:22:00+00:00,594.8000000000002
2022-07-31 07:32:00+00:00,589.8000000000002
2022-07-31 07:42:00+00:00,595.8000000000002
2022-07-31 07:52:00+00:00,594.8000000000002
2022-07-31 08:02:00+00:00,595.8000000000002
2022-07-31 08:12:00+00:00,592.8000000000002
2022-07-31 08:22:00+00:00,590.8000000000002
2022-07-31 08:32:00+00:00,590.8000000000002
2022-07-31 08:42:00+00:00,590.8000000000002
2022-07-31 08:52:00+00:00,595.8000000000002
2022-07-31 09:02:00+00:00,588.8000000000002
2022-07-31 09:12:00+00:00,593.8000000000002
2022-07-31 09:22:00+00:00,590.8000000000002
2022-07-31 09:32:00+00:00,590.8000000000002
2022-07-31 09:42:00+00:00,592.8000000000002
2022-07-31 09:52:00+00:00,595.8000000000002
2022-07-31 10:02:00+00:00,593.8000000000002
2022-07-31 10:12:00+00:00,589.8000000000002
2022-07-31 10:22:00+00:00,591.8000000000002
2022-07-31 10:32:00+00:00,591.8000000000002
2022-07-31 10:42:00+00:00,598.8000000000002
2022-07-31 10:52:00+00:00,590.8000000000002
2022-07-31 11:02:00+00:00,594.8000000000002
2022-07-31 11:12:00+00:00,592.8000000000002
2022-07-31 11:22:00+00:00,594.8000000000002
2022-07-31 11:32:00+00:00,596.8000000000002
2022-07-31 11:42:00+00:00,595.8000000000002
2022-07-31 11:52:00+00:00,598.8000000000002
2022-07-31 12:02:00+00:00,598.8000000000002
2022-07-31 12:12:00+00:00,599.8000000000002
2022-07-31 12:22:00+00:00,605.8000000000002
2022-07-31 12:32:00+00:00,601.8000000000002
2022-07-31 12:42:00+00:00,596.8000000000002
2022-07-31 12:52:00+00:00,596.8000000000002
2022-07-31 13:02:00+00:00,597.8000000000002
2022-07-31 13:12:00+00:00,595.8000000000002
2022-07-31 13:22:00+00:00,596.8000000000002
2022-07-31 13:32:00+00:00,593.8000000000002
2022-07-31 13:42:00+00:00,593.8000000000002
2022-07-31 13:52:00+00:00,1003.8000000000002
2022-07-31 14:02:00+00:00,592.8000000000002
2022-07-31 14:12:00+00:00,593.8000000000002
2022-07-31 14:22:00+00:00,593.8000000000002
2022-07-31 14:32:00+00:00,594.8000000000002
2022-07-31 14:42:00+00:00,595.8000000000002
2022-07-31 14:52:00+00:00,595.8000000000002
2022-07-31 15:02:00+00:00,595.8000000000002
2022-07-31 15:12:00+00:00,592.8000000000002
2022-07-31 15:22:00+00:00,592.8000000000002
2022-07-31 15:32:00+00:00,594.8000000000002
2022-07-31 15:42:00+00:00,590.8000000000002
2022-07-31 15:52:00+00:00,593.8000000000002
2022-07-31 16:02:00+00:00,1020.8000000000002
2022-07-31 16:12:00+00:00,595.8000000000002
2022-07-31 16:22:00+00:00,595.8000000000002
2022-07-31 16:32:00+00:00,594.8000000000002
2022-07-31 16:42:00+00:00,595.8000000000002
2022-07-31 16:52:00+00:00,595.8000000000002
2022-07-31 17:02:00+00:00,594.8000000000002
2022-07-31 17:12:00+00:00,602.8000000000002
2022-07-31 17:22:00+00:00,596.8000000000002
2022-07-31 17:32:00+00:00,594.8000000000002
2022-07-31 17:42:00+00:00,599.8000000000002
2022-07-31 17:52:00+00:00,592.8000000000002
2022-07-31 18:02:00+00:00,595.8000000000002
2022-07-31 18:12:00+00:00,599.8000000000002
2022-07-31 18:22:00+00:00,591.8000000000002
2022-07-31 18:32:00+00:00,592.8000000000002
2022-07-31 18:42:00+00:00,594.8000000000002
2022-07-31 18:52:00+00:00,594.8000000000002
2022-07-31 19:02:00+00:00,597.8000000000002
2022-07-31 19:12:00+00:00,600.8000000000002
2022-07-31 19:22:00+00:00,595.8000000000002
2022-07-31 19:32:00+00:00,590.8000000000002
2022-07-31 19:42:00+00:00,591.8000000000002
2022-07-31 19:52:00+00:00,1026.8000000000002
2022-07-31 20:02:00+00:00,598.8000000000002
2022-07-31 20:12:00+00:00,595.8000000000002
2022-07-31 20:22:00+00:00,1026.8000000000002
2022-07-31 20:32:00+00:00,1024.8000000000002
2022-07-31 20:42:00+00:00,592.8000000000002
2022-07-31 20:52:00+00:00,593.8000000000002
2022-07-31 21:02:00+00:00,593.8000000000002
2022-07-31 21:12:00+00:00,1029.8000000000002
2022-07-31 21:22:00+00:00,1024.8000000000002
2022-07-31 21:32:00+00:00,1027.8000000000002
2022-07-31 21:42:00+00:00,1025.8000000000002
2022-07-31 21:52:00+00:00,1027.8000000000002
2022-07-31 22:02:00+00:00,1026.8000000000002
2022-07-31 22:12:00+00:00,1020.8000000000002
2022-07-31 22:22:00+00:00,1025.8000000000002
2022-07-31 22:32:00+00:00,1021.8000000000002
2022-07-31 22:42:00+00:00,1022.8000000000002
2022-07-31 22:52:00+00:00,1020.8000000000002
2022-07-31 23:02:00+00:00,589.8000000000002
2022-07-31 23:12:00+00:00,593.8000000000002
2022-07-31 23:22:00+00:00,594.8000000000002
2022-07-31 23:32:00+00:00,591.8000000000002
2022-07-31 23:42:00+00:00,596.8000000000002
2022-07-31 23:52:00+00:00,598.8000000000002
2022-08-01 00:02:00+00:00,596.8000000000002
2022-08-01 00:12:00+00:00,586.8000000000002
2022-08-01 00:22:00+00:00,587.8000000000002
2022-08-01 00:32:00+00:00,586.8000000000002
2022-08-01 00:42:00+00:00,586.8000000000002
2022-08-01 00:52:00+00:00,587.8000000000002
2022-08-01 01:02:00+00:00,585.8000000000002
2022-08-01 01:12:00+00:00,587.8000000000002
2022-08-01 01:22:00+00:00,997.8000000000002
2022-08-01 01:32:00+00:00,588.8000000000002
2022-08-01 01:42:00+00:00,590.8000000000002
2022-08-01 01:52:00+00:00,589.8000000000002
2022-08-01 02:02:00+00:00,592.8000000000002
2022-08-01 02:12:00+00:00,589.8000000000002
2022-08-01 02:22:00+00:00,590.8000000000002
2022-08-01 02:32:00+00:00,591.8000000000002
2022-08-01 02:42:00+00:00,590.8000000000002
2022-08-01 02:52:00+00:00,592.8000000000002
2022-08-01 03:02:00+00:00,591.8000000000002
2022-08-01 03:12:00+00:00,592.8000000000002
2022-08-01 03:22:00+00:00,592.8000000000002
2022-08-01 03:32:00+00:00,591.8000000000002
2022-08-01 03:42:00+00:00,592.8000000000002
2022-08-01 03:52:00+00:00,591.8000000000002
2022-08-01 04:02:00+00:00,591.8000000000002
2022-08-01 04:12:00+00:00,592.8000000000002
2022-08-01 04:22:00+00:00,590.8000000000002
2022-08-01 04:32:00+00:00,592.8000000000002
2022-08-01 04:42:00+00:00,596.8000000000002
2022-08-01 04:52:00+00:00,594.8000000000002
2022-08-01 05:02:00+00:00,594.8000000000002
2022-08-01 05:12:00+00:00,591.8000000000002
2022-08-01 05:22:00+00:00,593.8000000000002
2022-08-01 05:32:00+00:00,593.8000000000002
2022-08-01 05:42:00+00:00,592.8000000000002
2022-08-01 05:52:00+00:00,594.8000000000002
2022-08-01 06:02:00+00:00,595.8000000000002
2022-08-01 06:12:00+00:00,593.8000000000002
2022-08-01 06:22:00+00:00,593.8000000000002
2022-08-01 06:32:00+00:00,594.8000000000002
2022-08-01 06:42:00+00:00,594.8000000000002
