,Value
2022-10-26 06:28:00+00:00,1049.4
2022-10-26 06:38:00+00:00,1050.4
2022-10-26 06:48:00+00:00,1052.4
2022-10-26 06:58:00+00:00,1054.4
2022-10-26 07:08:00+00:00,1056.4
2022-10-26 07:18:00+00:00,1058.4
2022-10-26 07:28:00+00:00,1061.4
2022-10-26 07:38:00+00:00,1062.4
2022-10-26 07:48:00+00:00,1063.4
2022-10-26 07:58:00+00:00,1065.4
2022-10-26 08:08:00+00:00,1066.4
2022-10-26 08:18:00+00:00,1068.4
2022-10-26 08:28:00+00:00,1069.4
2022-10-26 08:38:00+00:00,1072.4
2022-10-26 08:48:00+00:00,1075.4
2022-10-26 08:58:00+00:00,1075.4
2022-10-26 09:08:00+00:00,1076.4
2022-10-26 09:18:00+00:00,1078.4
2022-10-26 09:28:00+00:00,1078.4
2022-10-26 09:38:00+00:00,1081.4
2022-10-26 09:48:00+00:00,1082.4
2022-10-26 09:58:00+00:00,1086.4
2022-10-26 10:08:00+00:00,1085.4
2022-10-26 10:18:00+00:00,1087.4
2022-10-26 10:28:00+00:00,1088.4
2022-10-26 10:38:00+00:00,1089.4
2022-10-26 10:48:00+00:00,1091.4
2022-10-26 10:58:00+00:00,1091.4
2022-10-26 11:08:00+00:00,1091.4
2022-10-26 11:18:00+00:00,1093.4
2022-10-26 11:28:00+00:00,1095.4
2022-10-26 11:38:00+00:00,1095.4
2022-10-26 11:48:00+00:00,1098.4
2022-10-26 11:58:00+00:00,1098.4
2022-10-26 12:08:00+00:00,1100.4
2022-10-26 12:18:00+00:00,1102.4
2022-10-26 12:28:00+00:00,1102.4
2022-10-26 12:38:00+00:00,1103.4
2022-10-26 12:48:00+00:00,1104.4
2022-10-26 12:58:00+00:00,1105.4
2022-10-26 13:08:00+00:00,1105.4
2022-10-26 13:18:00+00:00,1106.4
2022-10-26 13:28:00+00:00,1107.4
2022-10-26 13:38:00+00:00,1108.4
2022-10-26 13:48:00+00:00,1109.4
2022-10-26 13:58:00+00:00,1109.4
2022-10-26 14:08:00+00:00,1110.4
2022-10-26 14:18:00+00:00,1110.4
2022-10-26 14:28:00+00:00,1112.4
2022-10-26 14:38:00+00:00,1113.4
2022-10-26 14:48:00+00:00,1114.4
2022-10-26 14:58:00+00:00,1113.4
2022-10-26 15:08:00+00:00,1114.4
2022-10-26 15:18:00+00:00,1114.4
2022-10-26 15:28:00+00:00,1113.4
2022-10-26 15:38:00+00:00,1115.4
2022-10-26 15:48:00+00:00,1118.4
2022-10-26 15:58:00+00:00,1117.4
2022-10-26 16:08:00+00:00,1117.4
2022-10-26 16:18:00+00:00,1117.4
2022-10-26 16:28:00+00:00,1118.4
2022-10-26 16:38:00+00:00,1116.4
2022-10-26 16:48:00+00:00,1116.4
2022-10-26 16:58:00+00:00,1116.4
2022-10-26 17:08:00+00:00,1119.4
2022-10-26 17:18:00+00:00,1120.4
2022-10-26 17:28:00+00:00,1118.4
2022-10-26 17:38:00+00:00,1117.4
2022-10-26 17:48:00+00:00,1119.4
2022-10-26 17:58:00+00:00,1118.4
2022-10-26 18:08:00+00:00,1116.4
2022-10-26 18:18:00+00:00,1116.4
2022-10-26 18:28:00+00:00,1120.4
2022-10-26 18:38:00+00:00,1119.4
2022-10-26 18:48:00+00:00,1118.4
2022-10-26 18:58:00+00:00,1123.4
2022-10-26 19:08:00+00:00,1121.4
2022-10-26 19:18:00+00:00,1118.4
2022-10-26 19:28:00+00:00,1120.4
2022-10-26 19:38:00+00:00,1119.4
2022-10-26 19:48:00+00:00,1119.4
2022-10-26 19:58:00+00:00,1121.4
2022-10-26 20:08:00+00:00,1120.4
2022-10-26 20:18:00+00:00,1120.4
2022-10-26 20:28:00+00:00,1119.4
2022-10-26 20:38:00+00:00,1121.4
2022-10-26 20:48:00+00:00,1121.4
2022-10-26 20:58:00+00:00,1121.4
2022-10-26 21:08:00+00:00,1122.4
2022-10-26 21:18:00+00:00,1122.4
2022-10-26 21:28:00+00:00,1119.4
2022-10-26 21:38:00+00:00,1120.4
2022-10-26 21:48:00+00:00,1121.4
2022-10-26 21:58:00+00:00,1121.4
2022-10-26 22:08:00+00:00,1119.4
2022-10-26 22:18:00+00:00,1120.4
2022-10-26 22:28:00+00:00,1119.4
2022-10-26 22:38:00+00:00,1120.4
2022-10-26 22:48:00+00:00,1120.4
2022-10-26 22:58:00+00:00,1119.4
2022-10-26 23:08:00+00:00,1119.4
2022-10-26 23:18:00+00:00,1119.4
2022-10-26 23:28:00+00:00,1119.4
2022-10-26 23:38:00+00:00,1119.4
2022-10-26 23:48:00+00:00,1118.4
2022-10-26 23:58:00+00:00,1119.4
2022-10-27 00:08:00+00:00,1118.4
2022-10-27 00:18:00+00:00,1117.4
2022-10-27 00:28:00+00:00,1117.4
2022-10-27 00:38:00+00:00,1116.4
2022-10-27 00:48:00+00:00,1116.4
2022-10-27 00:58:00+00:00,1115.4
2022-10-27 01:08:00+00:00,1115.4
2022-10-27 01:18:00+00:00,1116.4
2022-10-27 01:28:00+00:00,1115.4
2022-10-27 01:38:00+00:00,1114.4
2022-10-27 01:48:00+00:00,1115.4
2022-10-27 01:58:00+00:00,1114.4
2022-10-27 02:08:00+00:00,1114.4
2022-10-27 02:18:00+00:00,1113.4
2022-10-27 02:28:00+00:00,1112.4
2022-10-27 02:38:00+00:00,1112.4
2022-10-27 02:48:00+00:00,1111.4
2022-10-27 02:58:00+00:00,1110.4
2022-10-27 03:08:00+00:00,1111.4
2022-10-27 03:18:00+00:00,1111.4
2022-10-27 03:28:00+00:00,1109.4
2022-10-27 03:38:00+00:00,1110.4
2022-10-27 03:48:00+00:00,1109.4
2022-10-27 03:58:00+00:00,1108.4
2022-10-27 04:08:00+00:00,1108.4
2022-10-27 04:18:00+00:00,1107.4
2022-10-27 04:28:00+00:00,1106.4
2022-10-27 04:38:00+00:00,1105.4
2022-10-27 04:48:00+00:00,1105.4
2022-10-27 04:58:00+00:00,1101.4
2022-10-27 05:08:00+00:00,1100.4
2022-10-27 05:18:00+00:00,1101.4
2022-10-27 05:28:00+00:00,1098.4
2022-10-27 05:38:00+00:00,1099.4
2022-10-27 05:48:00+00:00,1101.4
2022-10-27 05:58:00+00:00,1099.4
2022-10-27 06:08:00+00:00,1101.4
2022-10-27 06:18:00+00:00,1101.4
2022-10-27 06:28:00+00:00,1101.4
2022-10-27 06:38:00+00:00,1096.4
2022-10-27 06:48:00+00:00,1097.4
2022-10-27 06:58:00+00:00,1097.4
2022-10-27 07:08:00+00:00,1097.4
2022-10-27 07:18:00+00:00,1095.4
2022-10-27 07:28:00+00:00,1094.4
2022-10-27 07:38:00+00:00,1094.4
2022-10-27 07:48:00+00:00,1094.4
2022-10-27 07:58:00+00:00,1096.4
2022-10-27 08:08:00+00:00,1094.4
2022-10-27 08:18:00+00:00,1092.4
2022-10-27 08:28:00+00:00,1093.4
2022-10-27 08:38:00+00:00,1093.4
2022-10-27 08:48:00+00:00,1092.4
2022-10-27 08:58:00+00:00,1095.4
2022-10-27 09:08:00+00:00,1091.4
2022-10-27 09:18:00+00:00,1090.4
2022-10-27 09:28:00+00:00,1092.4
2022-10-27 09:38:00+00:00,1088.4
2022-10-27 09:48:00+00:00,1088.4
2022-10-27 09:58:00+00:00,1087.4
2022-10-27 10:08:00+00:00,1086.4
2022-10-27 10:18:00+00:00,1087.4
2022-10-27 10:28:00+00:00,1086.4
2022-10-27 10:38:00+00:00,1085.4
2022-10-27 10:48:00+00:00,1085.4
2022-10-27 10:58:00+00:00,1083.4
2022-10-27 11:08:00+00:00,1083.4
2022-10-27 11:18:00+00:00,1082.4
2022-10-27 11:28:00+00:00,1083.4
2022-10-27 11:38:00+00:00,1081.4
2022-10-27 11:48:00+00:00,1080.4
2022-10-27 11:58:00+00:00,1081.4
2022-10-27 12:08:00+00:00,1082.4
2022-10-27 12:18:00+00:00,1080.4
2022-10-27 12:28:00+00:00,1078.4
2022-10-27 12:38:00+00:00,1076.4
2022-10-27 12:48:00+00:00,1078.4
2022-10-27 12:58:00+00:00,1077.4
2022-10-27 13:08:00+00:00,1079.4
2022-10-27 13:18:00+00:00,1081.4
2022-10-27 13:28:00+00:00,1079.4
2022-10-27 13:38:00+00:00,1077.4
2022-10-27 13:48:00+00:00,1079.4
2022-10-27 13:58:00+00:00,1077.4
2022-10-27 14:08:00+00:00,1077.4
2022-10-27 14:18:00+00:00,1075.4
2022-10-27 14:28:00+00:00,1077.4
2022-10-27 14:38:00+00:00,1077.4
2022-10-27 14:48:00+00:00,1077.4
2022-10-27 14:58:00+00:00,1077.4
2022-10-27 15:08:00+00:00,1079.4
2022-10-27 15:18:00+00:00,1074.4
2022-10-27 15:28:00+00:00,1073.4
2022-10-27 15:38:00+00:00,1071.4
2022-10-27 15:48:00+00:00,1072.4
2022-10-27 15:58:00+00:00,1070.4
2022-10-27 16:08:00+00:00,1074.4
2022-10-27 16:18:00+00:00,1069.4
2022-10-27 16:28:00+00:00,1068.4
2022-10-27 16:38:00+00:00,1070.4
2022-10-27 16:48:00+00:00,1069.4
2022-10-27 16:58:00+00:00,1066.4
2022-10-27 17:08:00+00:00,1066.4
2022-10-27 17:18:00+00:00,1062.4
2022-10-27 17:28:00+00:00,1060.4
2022-10-27 17:38:00+00:00,1059.4
2022-10-27 17:48:00+00:00,1057.4
2022-10-27 17:58:00+00:00,1056.4
2022-10-27 18:08:00+00:00,1053.4
2022-10-27 18:18:00+00:00,1053.4
2022-10-27 18:28:00+00:00,1054.4
2022-10-27 18:38:00+00:00,1051.4
2022-10-27 18:48:00+00:00,1052.4
2022-10-27 18:58:00+00:00,1050.4
2022-10-27 19:08:00+00:00,1048.4
2022-10-27 19:18:00+00:00,1053.4
2022-10-27 19:28:00+00:00,1051.4
2022-10-27 19:38:00+00:00,1050.4
2022-10-27 19:48:00+00:00,1050.4
2022-10-27 19:58:00+00:00,1049.4
2022-10-27 20:08:00+00:00,1048.4
2022-10-27 20:18:00+00:00,1047.4
2022-10-27 20:28:00+00:00,1046.4
2022-10-27 20:38:00+00:00,1046.4
2022-10-27 20:48:00+00:00,1046.4
2022-10-27 20:58:00+00:00,1045.4
2022-10-27 21:08:00+00:00,1043.4
2022-10-27 21:18:00+00:00,1044.4
2022-10-27 21:28:00+00:00,1042.4
2022-10-27 21:38:00+00:00,1041.4
2022-10-27 21:48:00+00:00,1041.4
2022-10-27 21:58:00+00:00,1039.4
2022-10-27 22:08:00+00:00,1038.4
2022-10-27 22:18:00+00:00,1033.4
2022-10-27 22:28:00+00:00,1035.4
2022-10-27 22:38:00+00:00,1031.4
2022-10-27 22:48:00+00:00,1030.4
2022-10-27 22:58:00+00:00,1031.4
2022-10-27 23:08:00+00:00,1030.4
2022-10-27 23:18:00+00:00,1028.4
2022-10-27 23:28:00+00:00,1026.4
2022-10-27 23:38:00+00:00,1031.4
2022-10-27 23:48:00+00:00,1030.4
2022-10-27 23:58:00+00:00,1031.4
2022-10-28 00:08:00+00:00,1029.4
2022-10-28 00:18:00+00:00,1029.4
2022-10-28 00:28:00+00:00,1028.4
2022-10-28 00:38:00+00:00,1026.4
2022-10-28 00:48:00+00:00,1025.4
2022-10-28 00:58:00+00:00,1024.4
2022-10-28 01:08:00+00:00,1025.4
2022-10-28 01:18:00+00:00,1025.4
2022-10-28 01:28:00+00:00,1024.4
2022-10-28 01:38:00+00:00,1024.4
2022-10-28 01:48:00+00:00,1021.4000000000001
2022-10-28 01:58:00+00:00,1021.4000000000001
2022-10-28 02:08:00+00:00,1019.4000000000001
2022-10-28 02:18:00+00:00,1017.4000000000001
2022-10-28 02:28:00+00:00,1018.4000000000001
2022-10-28 02:38:00+00:00,1016.4000000000001
2022-10-28 02:48:00+00:00,1015.4000000000001
2022-10-28 02:58:00+00:00,1014.4000000000001
2022-10-28 03:08:00+00:00,1014.4000000000001
2022-10-28 03:18:00+00:00,1013.4000000000001
2022-10-28 03:28:00+00:00,1013.4000000000001
2022-10-28 03:38:00+00:00,1013.4000000000001
2022-10-28 03:48:00+00:00,1014.4000000000001
2022-10-28 03:58:00+00:00,1014.4000000000001
2022-10-28 04:08:00+00:00,1012.4000000000001
2022-10-28 04:18:00+00:00,1011.4000000000001
2022-10-28 04:28:00+00:00,1012.4000000000001
2022-10-28 04:38:00+00:00,1011.4000000000001
2022-10-28 04:48:00+00:00,1011.4000000000001
2022-10-28 04:58:00+00:00,1010.4000000000001
2022-10-28 05:08:00+00:00,1009.4000000000001
2022-10-28 05:18:00+00:00,1007.4000000000001
2022-10-28 05:28:00+00:00,1008.4000000000001
2022-10-28 05:38:00+00:00,1007.4000000000001
2022-10-28 05:48:00+00:00,1009.4000000000001
2022-10-28 05:58:00+00:00,1007.4000000000001
2022-10-28 06:08:00+00:00,1007.4000000000001
2022-10-28 06:18:00+00:00,1008.4000000000001
2022-10-28 06:28:00+00:00,1006.4000000000001
2022-10-28 06:38:00+00:00,1008.4000000000001
2022-10-28 06:48:00+00:00,1005.4000000000001
2022-10-28 06:58:00+00:00,1007.4000000000001
2022-10-28 07:08:00+00:00,1006.4000000000001
2022-10-28 07:18:00+00:00,1005.4000000000001
2022-10-28 07:28:00+00:00,1001.4000000000001
2022-10-28 07:38:00+00:00,1002.4000000000001
2022-10-28 07:48:00+00:00,999.4000000000001
2022-10-28 07:58:00+00:00,999.4000000000001
2022-10-28 08:08:00+00:00,999.4000000000001
2022-10-28 08:18:00+00:00,998.4000000000001
2022-10-28 08:28:00+00:00,997.4000000000001
2022-10-28 08:38:00+00:00,996.4000000000001
2022-10-28 08:48:00+00:00,996.4000000000001
2022-10-28 08:58:00+00:00,994.4000000000001
2022-10-28 09:08:00+00:00,995.4000000000001
2022-10-28 09:18:00+00:00,995.4000000000001
2022-10-28 09:28:00+00:00,995.4000000000001
2022-10-28 09:38:00+00:00,994.4000000000001
2022-10-28 09:48:00+00:00,994.4000000000001
2022-10-28 09:58:00+00:00,993.4000000000001
2022-10-28 10:08:00+00:00,995.4000000000001
2022-10-28 10:18:00+00:00,993.4000000000001
2022-10-28 10:28:00+00:00,993.4000000000001
2022-10-28 10:38:00+00:00,993.4000000000001
2022-10-28 10:48:00+00:00,993.4000000000001
2022-10-28 10:58:00+00:00,992.4000000000001
2022-10-28 11:08:00+00:00,992.4000000000001
2022-10-28 11:18:00+00:00,994.4000000000001
2022-10-28 11:28:00+00:00,993.4000000000001
2022-10-28 11:38:00+00:00,993.4000000000001
2022-10-28 11:48:00+00:00,992.4000000000001
2022-10-28 11:58:00+00:00,992.4000000000001
2022-10-28 12:08:00+00:00,992.4000000000001
2022-10-28 12:18:00+00:00,990.4000000000001
2022-10-28 12:28:00+00:00,989.4000000000001
2022-10-28 12:38:00+00:00,990.4000000000001
2022-10-28 12:48:00+00:00,989.4000000000001
2022-10-28 12:58:00+00:00,989.4000000000001
2022-10-28 13:08:00+00:00,989.4000000000001
2022-10-28 13:18:00+00:00,988.4000000000001
2022-10-28 13:28:00+00:00,988.4000000000001
2022-10-28 13:38:00+00:00,988.4000000000001
2022-10-28 13:48:00+00:00,986.4000000000001
2022-10-28 13:58:00+00:00,987.4000000000001
2022-10-28 14:08:00+00:00,986.4000000000001
2022-10-28 14:18:00+00:00,987.4000000000001
2022-10-28 14:28:00+00:00,985.4000000000001
2022-10-28 14:38:00+00:00,985.4000000000001
2022-10-28 14:48:00+00:00,985.4000000000001
2022-10-28 14:58:00+00:00,985.4000000000001
2022-10-28 15:08:00+00:00,985.4000000000001
2022-10-28 15:18:00+00:00,984.4000000000001
2022-10-28 15:28:00+00:00,982.4000000000001
2022-10-28 15:38:00+00:00,981.4000000000001
2022-10-28 15:48:00+00:00,980.4000000000001
2022-10-28 15:58:00+00:00,981.4000000000001
2022-10-28 16:08:00+00:00,981.4000000000001
2022-10-28 16:18:00+00:00,978.4000000000001
2022-10-28 16:28:00+00:00,980.4000000000001
2022-10-28 16:38:00+00:00,978.4000000000001
2022-10-28 16:48:00+00:00,978.4000000000001
2022-10-28 16:58:00+00:00,977.4000000000001
2022-10-28 17:08:00+00:00,977.4000000000001
2022-10-28 17:18:00+00:00,975.4000000000001
2022-10-28 17:28:00+00:00,974.4000000000001
2022-10-28 17:38:00+00:00,974.4000000000001
2022-10-28 17:48:00+00:00,971.4000000000001
2022-10-28 17:58:00+00:00,972.4000000000001
2022-10-28 18:08:00+00:00,971.4000000000001
2022-10-28 18:18:00+00:00,970.4000000000001
2022-10-28 18:28:00+00:00,970.4000000000001
2022-10-28 18:38:00+00:00,970.4000000000001
2022-10-28 18:48:00+00:00,969.4000000000001
2022-10-28 18:58:00+00:00,972.4000000000001
2022-10-28 19:08:00+00:00,971.4000000000001
2022-10-28 19:18:00+00:00,970.4000000000001
2022-10-28 19:28:00+00:00,971.4000000000001
2022-10-28 19:38:00+00:00,969.4000000000001
2022-10-28 19:48:00+00:00,972.4000000000001
2022-10-28 19:58:00+00:00,969.4000000000001
2022-10-28 20:08:00+00:00,968.4000000000001
2022-10-28 20:18:00+00:00,967.4000000000001
2022-10-28 20:28:00+00:00,967.4000000000001
2022-10-28 20:38:00+00:00,967.4000000000001
2022-10-28 20:48:00+00:00,966.4000000000001
2022-10-28 20:58:00+00:00,966.4000000000001
2022-10-28 21:08:00+00:00,964.4000000000001
2022-10-28 21:18:00+00:00,964.4000000000001
2022-10-28 21:28:00+00:00,964.4000000000001
2022-10-28 21:38:00+00:00,963.4000000000001
2022-10-28 21:48:00+00:00,962.4000000000001
2022-10-28 21:58:00+00:00,961.4000000000001
2022-10-28 22:08:00+00:00,961.4000000000001
2022-10-28 22:18:00+00:00,958.4000000000001
2022-10-28 22:28:00+00:00,958.4000000000001
2022-10-28 22:38:00+00:00,958.4000000000001
2022-10-28 22:48:00+00:00,954.4000000000001
2022-10-28 22:58:00+00:00,956.4000000000001
2022-10-28 23:08:00+00:00,956.4000000000001
2022-10-28 23:18:00+00:00,958.4000000000001
2022-10-28 23:28:00+00:00,953.4000000000001
2022-10-28 23:38:00+00:00,954.4000000000001
2022-10-28 23:48:00+00:00,953.4000000000001
2022-10-28 23:58:00+00:00,956.4000000000001
2022-10-29 00:08:00+00:00,951.4000000000001
2022-10-29 00:18:00+00:00,952.4000000000001
2022-10-29 00:28:00+00:00,951.4000000000001
2022-10-29 00:38:00+00:00,951.4000000000001
2022-10-29 00:48:00+00:00,949.4000000000001
2022-10-29 00:58:00+00:00,950.4000000000001
2022-10-29 01:08:00+00:00,949.4000000000001
2022-10-29 01:18:00+00:00,947.4000000000001
2022-10-29 01:28:00+00:00,947.4000000000001
2022-10-29 01:38:00+00:00,948.4000000000001
2022-10-29 01:48:00+00:00,946.4000000000001
2022-10-29 01:58:00+00:00,946.4000000000001
2022-10-29 02:08:00+00:00,947.4000000000001
2022-10-29 02:18:00+00:00,944.4000000000001
2022-10-29 02:28:00+00:00,945.4000000000001
2022-10-29 02:38:00+00:00,943.4000000000001
2022-10-29 02:48:00+00:00,941.4000000000001
2022-10-29 02:58:00+00:00,939.4000000000001
2022-10-29 03:08:00+00:00,941.4000000000001
2022-10-29 03:18:00+00:00,937.4000000000001
2022-10-29 03:28:00+00:00,940.4000000000001
2022-10-29 03:38:00+00:00,936.4000000000001
2022-10-29 03:48:00+00:00,934.4000000000001
2022-10-29 03:58:00+00:00,937.4000000000001
2022-10-29 04:08:00+00:00,937.4000000000001
2022-10-29 04:18:00+00:00,936.4000000000001
2022-10-29 04:28:00+00:00,933.4000000000001
2022-10-29 04:38:00+00:00,931.4000000000001
2022-10-29 04:48:00+00:00,934.4000000000001
2022-10-29 04:58:00+00:00,932.4000000000001
2022-10-29 05:08:00+00:00,929.4000000000001
2022-10-29 05:18:00+00:00,926.4000000000001
2022-10-29 05:28:00+00:00,928.4000000000001
2022-10-29 05:38:00+00:00,925.4000000000001
2022-10-29 05:48:00+00:00,926.4000000000001
2022-10-29 05:58:00+00:00,928.4000000000001
2022-10-29 06:08:00+00:00,925.4000000000001
2022-10-29 06:18:00+00:00,926.4000000000001
2022-10-29 06:28:00+00:00,923.4000000000001
2022-10-29 06:38:00+00:00,921.4000000000001
2022-10-29 06:48:00+00:00,921.4000000000001
2022-10-29 06:58:00+00:00,920.4000000000001
2022-10-29 07:08:00+00:00,920.4000000000001
2022-10-29 07:18:00+00:00,920.4000000000001
2022-10-29 07:28:00+00:00,921.4000000000001
2022-10-29 07:38:00+00:00,918.4000000000001
2022-10-29 07:48:00+00:00,919.4000000000001
2022-10-29 07:58:00+00:00,916.4000000000001
2022-10-29 08:08:00+00:00,915.4000000000001
2022-10-29 08:18:00+00:00,915.4000000000001
2022-10-29 08:28:00+00:00,915.4000000000001
2022-10-29 08:38:00+00:00,914.4000000000001
2022-10-29 08:48:00+00:00,914.4000000000001
2022-10-29 08:58:00+00:00,913.4000000000001
2022-10-29 09:08:00+00:00,911.4000000000001
2022-10-29 09:18:00+00:00,910.4000000000001
2022-10-29 09:28:00+00:00,908.4000000000001
2022-10-29 09:38:00+00:00,910.4000000000001
2022-10-29 09:48:00+00:00,908.4000000000001
2022-10-29 09:58:00+00:00,910.4000000000001
2022-10-29 10:08:00+00:00,908.4000000000001
2022-10-29 10:18:00+00:00,907.4000000000001
2022-10-29 10:28:00+00:00,907.4000000000001
2022-10-29 10:38:00+00:00,906.4000000000001
2022-10-29 10:48:00+00:00,904.4000000000001
2022-10-29 10:58:00+00:00,904.4000000000001
2022-10-29 11:08:00+00:00,902.4000000000001
2022-10-29 11:18:00+00:00,899.4000000000001
2022-10-29 11:28:00+00:00,900.4000000000001
2022-10-29 11:38:00+00:00,901.4000000000001
2022-10-29 11:48:00+00:00,900.4000000000001
2022-10-29 11:58:00+00:00,900.4000000000001
2022-10-29 12:08:00+00:00,897.4000000000001
2022-10-29 12:18:00+00:00,898.4000000000001
2022-10-29 12:28:00+00:00,900.4000000000001
2022-10-29 12:38:00+00:00,898.4000000000001
2022-10-29 12:48:00+00:00,898.4000000000001
2022-10-29 12:58:00+00:00,899.4000000000001
2022-10-29 13:08:00+00:00,899.4000000000001
2022-10-29 13:18:00+00:00,897.4000000000001
2022-10-29 13:28:00+00:00,898.4000000000001
2022-10-29 13:38:00+00:00,898.4000000000001
2022-10-29 13:48:00+00:00,900.4000000000001
2022-10-29 13:58:00+00:00,905.4000000000001
2022-10-29 14:08:00+00:00,904.4000000000001
2022-10-29 14:18:00+00:00,904.4000000000001
2022-10-29 14:28:00+00:00,901.4000000000001
2022-10-29 14:38:00+00:00,902.4000000000001
2022-10-29 14:48:00+00:00,900.4000000000001
2022-10-29 14:58:00+00:00,901.4000000000001
2022-10-29 15:08:00+00:00,896.4000000000001
2022-10-29 15:18:00+00:00,897.4000000000001
2022-10-29 15:28:00+00:00,900.4000000000001
2022-10-29 15:38:00+00:00,900.4000000000001
2022-10-29 15:48:00+00:00,898.4000000000001
2022-10-29 15:58:00+00:00,898.4000000000001
2022-10-29 16:08:00+00:00,896.4000000000001
2022-10-29 16:18:00+00:00,896.4000000000001
2022-10-29 16:28:00+00:00,891.4000000000001
2022-10-29 16:38:00+00:00,892.4000000000001
2022-10-29 16:48:00+00:00,891.4000000000001
2022-10-29 16:58:00+00:00,889.4000000000001
2022-10-29 17:08:00+00:00,888.4000000000001
2022-10-29 17:18:00+00:00,888.4000000000001
2022-10-29 17:28:00+00:00,886.4000000000001
2022-10-29 17:38:00+00:00,887.4000000000001
2022-10-29 17:48:00+00:00,883.4000000000001
2022-10-29 17:58:00+00:00,881.4000000000001
2022-10-29 18:08:00+00:00,881.4000000000001
2022-10-29 18:18:00+00:00,879.4000000000001
2022-10-29 18:28:00+00:00,877.4000000000001
2022-10-29 18:38:00+00:00,873.4000000000001
2022-10-29 18:48:00+00:00,874.4000000000001
2022-10-29 18:58:00+00:00,877.4000000000001
2022-10-29 19:08:00+00:00,874.4000000000001
2022-10-29 19:18:00+00:00,877.4000000000001
2022-10-29 19:28:00+00:00,876.4000000000001
2022-10-29 19:38:00+00:00,876.4000000000001
2022-10-29 19:48:00+00:00,874.4000000000001
2022-10-29 19:58:00+00:00,874.4000000000001
2022-10-29 20:08:00+00:00,873.4000000000001
2022-10-29 20:18:00+00:00,873.4000000000001
2022-10-29 20:28:00+00:00,873.4000000000001
2022-10-29 20:38:00+00:00,871.4000000000001
2022-10-29 20:48:00+00:00,872.4000000000001
2022-10-29 20:58:00+00:00,869.4000000000001
2022-10-29 21:08:00+00:00,867.4000000000001
2022-10-29 21:18:00+00:00,868.4000000000001
2022-10-29 21:28:00+00:00,866.4000000000001
2022-10-29 21:38:00+00:00,866.4000000000001
2022-10-29 21:48:00+00:00,864.4000000000001
2022-10-29 21:58:00+00:00,863.4000000000001
2022-10-29 22:08:00+00:00,858.4000000000001
2022-10-29 22:18:00+00:00,856.4000000000001
2022-10-29 22:28:00+00:00,855.4000000000001
2022-10-29 22:38:00+00:00,855.4000000000001
2022-10-29 22:48:00+00:00,855.4000000000001
2022-10-29 22:58:00+00:00,857.4000000000001
2022-10-29 23:08:00+00:00,862.4000000000001
2022-10-29 23:18:00+00:00,856.4000000000001
2022-10-29 23:28:00+00:00,853.4000000000001
2022-10-29 23:38:00+00:00,852.4000000000001
2022-10-29 23:48:00+00:00,852.4000000000001
2022-10-29 23:58:00+00:00,850.4000000000001
2022-10-30 00:08:00+00:00,851.4000000000001
2022-10-30 00:18:00+00:00,852.4000000000001
2022-10-30 00:28:00+00:00,854.4000000000001
2022-10-30 00:38:00+00:00,854.4000000000001
2022-10-30 00:48:00+00:00,849.4000000000001
2022-10-30 00:58:00+00:00,850.4000000000001
2022-10-30 01:08:00+00:00,851.4000000000001
2022-10-30 01:18:00+00:00,848.4000000000001
2022-10-30 01:28:00+00:00,845.4000000000001
2022-10-30 01:38:00+00:00,847.4000000000001
2022-10-30 01:48:00+00:00,845.4000000000001
2022-10-30 01:58:00+00:00,848.4000000000001
2022-10-30 02:08:00+00:00,847.4000000000001
2022-10-30 02:18:00+00:00,851.4000000000001
2022-10-30 02:28:00+00:00,846.4000000000001
2022-10-30 02:38:00+00:00,846.4000000000001
2022-10-30 02:48:00+00:00,845.4000000000001
2022-10-30 02:58:00+00:00,843.4000000000001
2022-10-30 03:08:00+00:00,844.4000000000001
2022-10-30 03:18:00+00:00,841.4000000000001
2022-10-30 03:28:00+00:00,838.4000000000001
2022-10-30 03:38:00+00:00,839.4000000000001
2022-10-30 03:48:00+00:00,839.4000000000001
2022-10-30 03:58:00+00:00,837.4000000000001
2022-10-30 04:08:00+00:00,837.4000000000001
2022-10-30 04:18:00+00:00,837.4000000000001
2022-10-30 04:28:00+00:00,836.4000000000001
2022-10-30 04:38:00+00:00,835.4000000000001
2022-10-30 04:48:00+00:00,835.4000000000001
2022-10-30 04:58:00+00:00,836.4000000000001
2022-10-30 05:08:00+00:00,836.4000000000001
2022-10-30 05:18:00+00:00,837.4000000000001
2022-10-30 05:28:00+00:00,834.4000000000001
2022-10-30 05:38:00+00:00,833.4000000000001
2022-10-30 05:48:00+00:00,831.4000000000001
2022-10-30 05:58:00+00:00,829.4000000000001
2022-10-30 06:08:00+00:00,829.4000000000001
2022-10-30 06:18:00+00:00,830.4000000000001
2022-10-30 06:28:00+00:00,829.4000000000001
2022-10-30 06:38:00+00:00,829.4000000000001
2022-10-30 06:48:00+00:00,828.4000000000001
2022-10-30 06:58:00+00:00,829.4000000000001
2022-10-30 07:08:00+00:00,828.4000000000001
2022-10-30 07:18:00+00:00,828.4000000000001
2022-10-30 07:28:00+00:00,825.4000000000001
2022-10-30 07:38:00+00:00,823.4000000000001
2022-10-30 07:48:00+00:00,827.4000000000001
2022-10-30 07:58:00+00:00,826.4000000000001
2022-10-30 08:08:00+00:00,823.4000000000001
2022-10-30 08:18:00+00:00,821.4000000000001
2022-10-30 08:28:00+00:00,823.4000000000001
