,Value
2022-04-18 13:07:00+00:00,880.1999999999998
2022-04-18 13:17:00+00:00,884.1999999999998
2022-04-18 13:27:00+00:00,885.1999999999998
2022-04-18 13:37:00+00:00,880.1999999999998
2022-04-18 13:47:00+00:00,880.1999999999998
2022-04-18 13:57:00+00:00,878.1999999999998
2022-04-18 14:07:00+00:00,883.1999999999998
2022-04-18 14:17:00+00:00,882.1999999999998
2022-04-18 14:27:00+00:00,876.1999999999998
2022-04-18 14:37:00+00:00,876.1999999999998
2022-04-18 14:47:00+00:00,876.1999999999998
2022-04-18 14:57:00+00:00,880.1999999999998
2022-04-18 15:07:00+00:00,881.1999999999998
2022-04-18 15:17:00+00:00,877.1999999999998
2022-04-18 15:27:00+00:00,882.1999999999998
2022-04-18 15:37:00+00:00,885.1999999999998
2022-04-18 15:47:00+00:00,890.1999999999998
2022-04-18 15:57:00+00:00,890.1999999999998
2022-04-18 16:07:00+00:00,890.1999999999998
2022-04-18 16:17:00+00:00,888.1999999999998
2022-04-18 16:27:00+00:00,891.1999999999998
2022-04-18 16:37:00+00:00,884.1999999999998
2022-04-18 16:47:00+00:00,883.1999999999998
2022-04-18 16:57:00+00:00,883.1999999999998
2022-04-18 17:07:00+00:00,880.1999999999998
2022-04-18 17:17:00+00:00,881.1999999999998
2022-04-18 17:27:00+00:00,882.1999999999998
2022-04-18 17:37:00+00:00,885.1999999999998
2022-04-18 17:47:00+00:00,880.1999999999998
2022-04-18 17:57:00+00:00,887.1999999999998
2022-04-18 18:07:00+00:00,879.1999999999998
2022-04-18 18:17:00+00:00,879.1999999999998
2022-04-18 18:27:00+00:00,879.1999999999998
2022-04-18 18:37:00+00:00,882.1999999999998
2022-04-18 18:47:00+00:00,883.1999999999998
2022-04-18 18:57:00+00:00,883.1999999999998
2022-04-18 19:07:00+00:00,882.1999999999998
2022-04-18 19:17:00+00:00,883.1999999999998
2022-04-18 19:27:00+00:00,884.1999999999998
2022-04-18 19:37:00+00:00,886.1999999999998
2022-04-18 19:47:00+00:00,889.1999999999998
2022-04-18 19:57:00+00:00,887.1999999999998
2022-04-18 20:07:00+00:00,880.1999999999998
2022-04-18 20:17:00+00:00,889.1999999999998
2022-04-18 20:27:00+00:00,889.1999999999998
2022-04-18 20:37:00+00:00,890.1999999999998
2022-04-18 20:47:00+00:00,887.1999999999998
2022-04-18 20:57:00+00:00,889.1999999999998
2022-04-18 21:07:00+00:00,890.1999999999998
2022-04-18 21:17:00+00:00,888.1999999999998
2022-04-18 21:27:00+00:00,887.1999999999998
2022-04-18 21:37:00+00:00,892.1999999999998
2022-04-18 21:47:00+00:00,890.1999999999998
2022-04-18 21:57:00+00:00,887.1999999999998
2022-04-18 22:07:00+00:00,892.1999999999998
2022-04-18 22:17:00+00:00,886.1999999999998
2022-04-18 22:27:00+00:00,890.1999999999998
2022-04-18 22:37:00+00:00,889.1999999999998
2022-04-18 22:47:00+00:00,885.1999999999998
2022-04-18 22:57:00+00:00,886.1999999999998
2022-04-18 23:07:00+00:00,884.1999999999998
2022-04-18 23:17:00+00:00,882.1999999999998
2022-04-18 23:27:00+00:00,887.1999999999998
2022-04-18 23:37:00+00:00,884.1999999999998
2022-04-18 23:47:00+00:00,886.1999999999998
2022-04-18 23:57:00+00:00,891.1999999999998
2022-04-19 00:07:00+00:00,889.1999999999998
2022-04-19 00:17:00+00:00,885.1999999999998
2022-04-19 00:27:00+00:00,885.1999999999998
2022-04-19 00:37:00+00:00,884.1999999999998
2022-04-19 00:47:00+00:00,892.1999999999998
2022-04-19 00:57:00+00:00,890.1999999999998
2022-04-19 01:07:00+00:00,892.1999999999998
2022-04-19 01:17:00+00:00,885.1999999999998
2022-04-19 01:27:00+00:00,884.1999999999998
2022-04-19 01:37:00+00:00,888.1999999999998
2022-04-19 01:47:00+00:00,886.1999999999998
2022-04-19 01:57:00+00:00,886.1999999999998
2022-04-19 02:07:00+00:00,886.1999999999998
2022-04-19 02:17:00+00:00,886.1999999999998
2022-04-19 02:27:00+00:00,883.1999999999998
2022-04-19 02:37:00+00:00,884.1999999999998
2022-04-19 02:47:00+00:00,883.1999999999998
2022-04-19 02:57:00+00:00,882.1999999999998
2022-04-19 03:07:00+00:00,880.1999999999998
2022-04-19 03:17:00+00:00,882.1999999999998
2022-04-19 03:27:00+00:00,884.1999999999998
2022-04-19 03:37:00+00:00,881.1999999999998
2022-04-19 03:47:00+00:00,884.1999999999998
2022-04-19 03:57:00+00:00,882.1999999999998
2022-04-19 04:07:00+00:00,879.1999999999998
2022-04-19 04:17:00+00:00,881.1999999999998
2022-04-19 04:27:00+00:00,882.1999999999998
2022-04-19 04:37:00+00:00,881.1999999999998
2022-04-19 04:47:00+00:00,880.1999999999998
2022-04-19 04:57:00+00:00,885.1999999999998
2022-04-19 05:07:00+00:00,878.1999999999998
2022-04-19 05:17:00+00:00,882.1999999999998
2022-04-19 05:27:00+00:00,884.1999999999998
2022-04-19 05:37:00+00:00,881.1999999999998
2022-04-19 05:47:00+00:00,881.1999999999998
2022-04-19 05:57:00+00:00,885.1999999999998
2022-04-19 06:07:00+00:00,885.1999999999998
2022-04-19 06:17:00+00:00,880.1999999999998
2022-04-19 06:27:00+00:00,882.1999999999998
2022-04-19 06:37:00+00:00,879.1999999999998
2022-04-19 06:47:00+00:00,882.1999999999998
2022-04-19 06:57:00+00:00,876.1999999999998
2022-04-19 07:07:00+00:00,884.1999999999998
2022-04-19 07:17:00+00:00,881.1999999999998
2022-04-19 07:27:00+00:00,879.1999999999998
2022-04-19 07:37:00+00:00,882.1999999999998
2022-04-19 07:47:00+00:00,883.1999999999998
2022-04-19 07:57:00+00:00,883.1999999999998
2022-04-19 08:07:00+00:00,879.1999999999998
2022-04-19 08:17:00+00:00,877.1999999999998
2022-04-19 08:27:00+00:00,883.1999999999998
2022-04-19 08:37:00+00:00,880.1999999999998
2022-04-19 08:47:00+00:00,880.1999999999998
2022-04-19 08:57:00+00:00,878.1999999999998
2022-04-19 09:07:00+00:00,876.1999999999998
2022-04-19 09:17:00+00:00,879.1999999999998
2022-04-19 09:27:00+00:00,878.1999999999998
2022-04-19 09:37:00+00:00,875.1999999999998
2022-04-19 09:47:00+00:00,876.1999999999998
2022-04-19 09:57:00+00:00,878.1999999999998
2022-04-19 10:07:00+00:00,878.1999999999998
2022-04-19 10:17:00+00:00,876.1999999999998
2022-04-19 10:27:00+00:00,882.1999999999998
2022-04-19 10:37:00+00:00,877.1999999999998
2022-04-19 10:47:00+00:00,879.1999999999998
2022-04-19 10:57:00+00:00,876.1999999999998
2022-04-19 11:07:00+00:00,878.1999999999998
2022-04-19 11:17:00+00:00,876.1999999999998
2022-04-19 11:27:00+00:00,877.1999999999998
2022-04-19 11:37:00+00:00,885.1999999999998
2022-04-19 11:47:00+00:00,878.1999999999998
2022-04-19 11:57:00+00:00,882.1999999999998
2022-04-19 12:07:00+00:00,874.1999999999998
2022-04-19 12:17:00+00:00,879.1999999999998
2022-04-19 12:27:00+00:00,876.1999999999998
2022-04-19 12:37:00+00:00,875.1999999999998
2022-04-19 12:47:00+00:00,881.1999999999998
2022-04-19 12:57:00+00:00,878.1999999999998
2022-04-19 13:07:00+00:00,878.1999999999998
2022-04-19 13:17:00+00:00,878.1999999999998
2022-04-19 13:27:00+00:00,875.1999999999998
2022-04-19 13:37:00+00:00,879.1999999999998
2022-04-19 13:47:00+00:00,880.1999999999998
2022-04-19 13:57:00+00:00,877.1999999999998
2022-04-19 14:07:00+00:00,874.1999999999998
2022-04-19 14:17:00+00:00,876.1999999999998
2022-04-19 14:27:00+00:00,875.1999999999998
2022-04-19 14:37:00+00:00,871.1999999999998
2022-04-19 14:47:00+00:00,876.1999999999998
2022-04-19 14:57:00+00:00,872.1999999999998
2022-04-19 15:07:00+00:00,873.1999999999998
2022-04-19 15:17:00+00:00,873.1999999999998
2022-04-19 15:27:00+00:00,876.1999999999998
2022-04-19 15:37:00+00:00,872.1999999999998
2022-04-19 15:47:00+00:00,870.1999999999998
2022-04-19 15:57:00+00:00,873.1999999999998
2022-04-19 16:07:00+00:00,870.1999999999998
2022-04-19 16:17:00+00:00,869.1999999999998
2022-04-19 16:27:00+00:00,869.1999999999998
2022-04-19 16:37:00+00:00,871.1999999999998
2022-04-19 16:47:00+00:00,876.1999999999998
2022-04-19 16:57:00+00:00,870.1999999999998
2022-04-19 17:07:00+00:00,873.1999999999998
2022-04-19 17:17:00+00:00,868.1999999999998
2022-04-19 17:27:00+00:00,874.1999999999998
2022-04-19 17:37:00+00:00,874.1999999999998
2022-04-19 17:47:00+00:00,865.1999999999998
2022-04-19 17:57:00+00:00,870.1999999999998
2022-04-19 18:07:00+00:00,872.1999999999998
2022-04-19 18:17:00+00:00,869.1999999999998
2022-04-19 18:27:00+00:00,867.1999999999998
2022-04-19 18:37:00+00:00,866.1999999999998
2022-04-19 18:47:00+00:00,865.1999999999998
2022-04-19 18:57:00+00:00,866.1999999999998
2022-04-19 19:07:00+00:00,865.1999999999998
2022-04-19 19:17:00+00:00,870.1999999999998
2022-04-19 19:27:00+00:00,869.1999999999998
2022-04-19 19:37:00+00:00,874.1999999999998
2022-04-19 19:47:00+00:00,868.1999999999998
2022-04-19 19:57:00+00:00,873.1999999999998
2022-04-19 20:07:00+00:00,866.1999999999998
2022-04-19 20:17:00+00:00,872.1999999999998
2022-04-19 20:27:00+00:00,867.1999999999998
2022-04-19 20:37:00+00:00,868.1999999999998
2022-04-19 20:47:00+00:00,873.1999999999998
2022-04-19 20:57:00+00:00,870.1999999999998
2022-04-19 21:07:00+00:00,872.1999999999998
2022-04-19 21:17:00+00:00,867.1999999999998
2022-04-19 21:27:00+00:00,866.1999999999998
2022-04-19 21:37:00+00:00,867.1999999999998
2022-04-19 21:47:00+00:00,876.1999999999998
2022-04-19 21:57:00+00:00,864.1999999999998
2022-04-19 22:07:00+00:00,870.1999999999998
2022-04-19 22:17:00+00:00,873.1999999999998
2022-04-19 22:27:00+00:00,873.1999999999998
2022-04-19 22:37:00+00:00,872.1999999999998
2022-04-19 22:47:00+00:00,871.1999999999998
2022-04-19 22:57:00+00:00,871.1999999999998
2022-04-19 23:07:00+00:00,872.1999999999998
2022-04-19 23:17:00+00:00,872.1999999999998
2022-04-19 23:27:00+00:00,871.1999999999998
2022-04-19 23:37:00+00:00,867.1999999999998
2022-04-19 23:47:00+00:00,871.1999999999998
2022-04-19 23:57:00+00:00,874.1999999999998
2022-04-20 00:07:00+00:00,877.1999999999998
2022-04-20 00:17:00+00:00,875.1999999999998
2022-04-20 00:27:00+00:00,879.1999999999998
2022-04-20 00:37:00+00:00,878.1999999999998
2022-04-20 00:47:00+00:00,874.1999999999998
2022-04-20 00:57:00+00:00,882.1999999999998
2022-04-20 01:07:00+00:00,880.1999999999998
2022-04-20 01:17:00+00:00,877.1999999999998
2022-04-20 01:27:00+00:00,879.1999999999998
2022-04-20 01:37:00+00:00,868.1999999999998
2022-04-20 01:47:00+00:00,865.1999999999998
2022-04-20 01:57:00+00:00,868.1999999999998
2022-04-20 02:07:00+00:00,868.1999999999998
2022-04-20 02:17:00+00:00,872.1999999999998
2022-04-20 02:27:00+00:00,873.1999999999998
2022-04-20 02:37:00+00:00,868.1999999999998
2022-04-20 02:47:00+00:00,869.1999999999998
2022-04-20 02:57:00+00:00,867.1999999999998
2022-04-20 03:07:00+00:00,870.1999999999998
2022-04-20 03:17:00+00:00,870.1999999999998
2022-04-20 03:27:00+00:00,869.1999999999998
2022-04-20 03:37:00+00:00,873.1999999999998
2022-04-20 03:47:00+00:00,873.1999999999998
2022-04-20 03:57:00+00:00,868.1999999999998
2022-04-20 04:07:00+00:00,868.1999999999998
2022-04-20 04:17:00+00:00,867.1999999999998
2022-04-20 04:27:00+00:00,863.1999999999998
2022-04-20 04:37:00+00:00,867.1999999999998
2022-04-20 04:47:00+00:00,866.1999999999998
2022-04-20 04:57:00+00:00,866.1999999999998
2022-04-20 05:07:00+00:00,870.1999999999998
2022-04-20 05:17:00+00:00,871.1999999999998
2022-04-20 05:27:00+00:00,868.1999999999998
2022-04-20 05:37:00+00:00,868.1999999999998
2022-04-20 05:47:00+00:00,874.1999999999998
2022-04-20 05:57:00+00:00,869.1999999999998
2022-04-20 06:07:00+00:00,870.1999999999998
2022-04-20 06:17:00+00:00,864.1999999999998
2022-04-20 06:27:00+00:00,868.1999999999998
2022-04-20 06:37:00+00:00,870.1999999999998
2022-04-20 06:47:00+00:00,868.1999999999998
2022-04-20 06:57:00+00:00,869.1999999999998
2022-04-20 07:07:00+00:00,870.1999999999998
2022-04-20 07:17:00+00:00,866.1999999999998
2022-04-20 07:27:00+00:00,866.1999999999998
2022-04-20 07:37:00+00:00,864.1999999999998
2022-04-20 07:47:00+00:00,869.1999999999998
2022-04-20 07:57:00+00:00,870.1999999999998
2022-04-20 08:07:00+00:00,870.1999999999998
2022-04-20 08:17:00+00:00,870.1999999999998
2022-04-20 08:27:00+00:00,872.1999999999998
2022-04-20 08:37:00+00:00,867.1999999999998
2022-04-20 08:47:00+00:00,866.1999999999998
2022-04-20 08:57:00+00:00,873.1999999999998
2022-04-20 09:07:00+00:00,870.1999999999998
2022-04-20 09:17:00+00:00,869.1999999999998
2022-04-20 09:27:00+00:00,869.1999999999998
2022-04-20 09:37:00+00:00,870.1999999999998
2022-04-20 09:47:00+00:00,870.1999999999998
2022-04-20 09:57:00+00:00,867.1999999999998
2022-04-20 10:07:00+00:00,863.1999999999998
2022-04-20 10:17:00+00:00,863.1999999999998
2022-04-20 10:27:00+00:00,871.1999999999998
2022-04-20 10:37:00+00:00,873.1999999999998
2022-04-20 10:47:00+00:00,872.1999999999998
2022-04-20 10:57:00+00:00,870.1999999999998
2022-04-20 11:07:00+00:00,869.1999999999998
2022-04-20 11:17:00+00:00,871.1999999999998
2022-04-20 11:27:00+00:00,871.1999999999998
2022-04-20 11:37:00+00:00,875.1999999999998
2022-04-20 11:47:00+00:00,875.1999999999998
2022-04-20 11:57:00+00:00,868.1999999999998
2022-04-20 12:07:00+00:00,870.1999999999998
2022-04-20 12:17:00+00:00,871.1999999999998
2022-04-20 12:27:00+00:00,875.1999999999998
2022-04-20 12:37:00+00:00,869.1999999999998
2022-04-20 12:47:00+00:00,871.1999999999998
2022-04-20 12:57:00+00:00,867.1999999999998
2022-04-20 13:07:00+00:00,868.1999999999998
2022-04-20 13:17:00+00:00,865.1999999999998
2022-04-20 13:27:00+00:00,864.1999999999998
2022-04-20 13:37:00+00:00,868.1999999999998
2022-04-20 13:47:00+00:00,863.1999999999998
2022-04-20 13:57:00+00:00,862.1999999999998
2022-04-20 14:07:00+00:00,861.1999999999998
2022-04-20 14:17:00+00:00,859.1999999999998
2022-04-20 14:27:00+00:00,856.1999999999998
2022-04-20 14:37:00+00:00,862.1999999999998
2022-04-20 14:47:00+00:00,860.1999999999998
2022-04-20 14:57:00+00:00,861.1999999999998
2022-04-20 15:07:00+00:00,861.1999999999998
2022-04-20 15:17:00+00:00,856.1999999999998
2022-04-20 15:27:00+00:00,862.1999999999998
2022-04-20 15:37:00+00:00,857.1999999999998
2022-04-20 15:47:00+00:00,863.1999999999998
2022-04-20 15:57:00+00:00,861.1999999999998
2022-04-20 16:07:00+00:00,857.1999999999998
2022-04-20 16:17:00+00:00,867.1999999999998
2022-04-20 16:27:00+00:00,865.1999999999998
2022-04-20 16:37:00+00:00,859.1999999999998
2022-04-20 16:47:00+00:00,858.1999999999998
2022-04-20 16:57:00+00:00,859.1999999999998
2022-04-20 17:07:00+00:00,861.1999999999998
2022-04-20 17:17:00+00:00,860.1999999999998
2022-04-20 17:27:00+00:00,865.1999999999998
2022-04-20 17:37:00+00:00,860.1999999999998
2022-04-20 17:47:00+00:00,857.1999999999998
2022-04-20 17:57:00+00:00,857.1999999999998
2022-04-20 18:07:00+00:00,859.1999999999998
2022-04-20 18:17:00+00:00,859.1999999999998
2022-04-20 18:27:00+00:00,854.1999999999998
2022-04-20 18:37:00+00:00,864.1999999999998
2022-04-20 18:47:00+00:00,863.1999999999998
2022-04-20 18:57:00+00:00,857.1999999999998
2022-04-20 19:07:00+00:00,857.1999999999998
2022-04-20 19:17:00+00:00,858.1999999999998
2022-04-20 19:27:00+00:00,861.1999999999998
2022-04-20 19:37:00+00:00,856.1999999999998
2022-04-20 19:47:00+00:00,860.1999999999998
2022-04-20 19:57:00+00:00,857.1999999999998
2022-04-20 20:07:00+00:00,855.1999999999998
2022-04-20 20:17:00+00:00,861.1999999999998
2022-04-20 20:27:00+00:00,860.1999999999998
2022-04-20 20:37:00+00:00,857.1999999999998
2022-04-20 20:47:00+00:00,859.1999999999998
2022-04-20 20:57:00+00:00,857.1999999999998
2022-04-20 21:07:00+00:00,861.1999999999998
2022-04-20 21:17:00+00:00,865.1999999999998
2022-04-20 21:27:00+00:00,860.1999999999998
2022-04-20 21:37:00+00:00,862.1999999999998
2022-04-20 21:47:00+00:00,860.1999999999998
2022-04-20 21:57:00+00:00,858.1999999999998
2022-04-20 22:07:00+00:00,859.1999999999998
2022-04-20 22:17:00+00:00,863.1999999999998
2022-04-20 22:27:00+00:00,862.1999999999998
2022-04-20 22:37:00+00:00,860.1999999999998
2022-04-20 22:47:00+00:00,862.1999999999998
2022-04-20 22:57:00+00:00,864.1999999999998
2022-04-20 23:07:00+00:00,861.1999999999998
2022-04-20 23:17:00+00:00,863.1999999999998
2022-04-20 23:27:00+00:00,862.1999999999998
2022-04-20 23:37:00+00:00,863.1999999999998
2022-04-20 23:47:00+00:00,864.1999999999998
2022-04-20 23:57:00+00:00,862.1999999999998
2022-04-21 00:07:00+00:00,867.1999999999998
2022-04-21 00:17:00+00:00,865.1999999999998
2022-04-21 00:27:00+00:00,862.1999999999998
2022-04-21 00:37:00+00:00,862.1999999999998
2022-04-21 00:47:00+00:00,863.1999999999998
2022-04-21 00:57:00+00:00,864.1999999999998
2022-04-21 01:07:00+00:00,863.1999999999998
2022-04-21 01:17:00+00:00,861.1999999999998
2022-04-21 01:27:00+00:00,863.1999999999998
2022-04-21 01:37:00+00:00,862.1999999999998
2022-04-21 01:47:00+00:00,868.1999999999998
2022-04-21 01:57:00+00:00,864.1999999999998
2022-04-21 02:07:00+00:00,862.1999999999998
2022-04-21 02:17:00+00:00,868.1999999999998
2022-04-21 02:27:00+00:00,862.1999999999998
2022-04-21 02:37:00+00:00,867.1999999999998
2022-04-21 02:47:00+00:00,865.1999999999998
2022-04-21 02:57:00+00:00,866.1999999999998
2022-04-21 03:07:00+00:00,867.1999999999998
2022-04-21 03:17:00+00:00,863.1999999999998
2022-04-21 03:27:00+00:00,865.1999999999998
2022-04-21 03:37:00+00:00,866.1999999999998
2022-04-21 03:47:00+00:00,864.1999999999998
2022-04-21 03:57:00+00:00,864.1999999999998
2022-04-21 04:07:00+00:00,862.1999999999998
2022-04-21 04:17:00+00:00,862.1999999999998
2022-04-21 04:27:00+00:00,867.1999999999998
2022-04-21 04:37:00+00:00,868.1999999999998
2022-04-21 04:47:00+00:00,866.1999999999998
2022-04-21 04:57:00+00:00,872.1999999999998
2022-04-21 05:07:00+00:00,864.1999999999998
2022-04-21 05:17:00+00:00,864.1999999999998
2022-04-21 05:27:00+00:00,865.1999999999998
2022-04-21 05:37:00+00:00,862.1999999999998
2022-04-21 05:47:00+00:00,863.1999999999998
2022-04-21 05:57:00+00:00,865.1999999999998
2022-04-21 06:07:00+00:00,864.1999999999998
2022-04-21 06:17:00+00:00,868.1999999999998
2022-04-21 06:27:00+00:00,866.1999999999998
2022-04-21 06:37:00+00:00,868.1999999999998
2022-04-21 06:47:00+00:00,866.1999999999998
2022-04-21 06:57:00+00:00,866.1999999999998
2022-04-21 07:07:00+00:00,865.1999999999998
2022-04-21 07:17:00+00:00,864.1999999999998
2022-04-21 07:27:00+00:00,863.1999999999998
2022-04-21 07:37:00+00:00,866.1999999999998
2022-04-21 07:47:00+00:00,861.1999999999998
2022-04-21 07:57:00+00:00,866.1999999999998
2022-04-21 08:07:00+00:00,867.1999999999998
2022-04-21 08:17:00+00:00,868.1999999999998
2022-04-21 08:27:00+00:00,867.1999999999998
2022-04-21 08:37:00+00:00,865.1999999999998
2022-04-21 08:47:00+00:00,866.1999999999998
2022-04-21 08:57:00+00:00,861.1999999999998
2022-04-21 09:07:00+00:00,865.1999999999998
2022-04-21 09:17:00+00:00,867.1999999999998
2022-04-21 09:27:00+00:00,866.1999999999998
2022-04-21 09:37:00+00:00,867.1999999999998
2022-04-21 09:47:00+00:00,868.1999999999998
2022-04-21 09:57:00+00:00,865.1999999999998
2022-04-21 10:07:00+00:00,865.1999999999998
2022-04-21 10:17:00+00:00,868.1999999999998
2022-04-21 10:27:00+00:00,862.1999999999998
2022-04-21 10:37:00+00:00,867.1999999999998
2022-04-21 10:47:00+00:00,865.1999999999998
2022-04-21 10:57:00+00:00,870.1999999999998
2022-04-21 11:07:00+00:00,868.1999999999998
2022-04-21 11:17:00+00:00,866.1999999999998
2022-04-21 11:27:00+00:00,868.1999999999998
2022-04-21 11:37:00+00:00,865.1999999999998
2022-04-21 11:47:00+00:00,865.1999999999998
2022-04-21 11:57:00+00:00,865.1999999999998
2022-04-21 12:07:00+00:00,867.1999999999998
2022-04-21 12:17:00+00:00,868.1999999999998
2022-04-21 12:27:00+00:00,867.1999999999998
2022-04-21 12:37:00+00:00,866.1999999999998
2022-04-21 12:47:00+00:00,866.1999999999998
2022-04-21 12:57:00+00:00,868.1999999999998
2022-04-21 13:07:00+00:00,867.1999999999998
2022-04-21 13:17:00+00:00,863.1999999999998
2022-04-21 13:27:00+00:00,865.1999999999998
2022-04-21 13:37:00+00:00,866.1999999999998
2022-04-21 13:47:00+00:00,867.1999999999998
2022-04-21 13:57:00+00:00,862.1999999999998
2022-04-21 14:07:00+00:00,863.1999999999998
2022-04-21 14:17:00+00:00,862.1999999999998
2022-04-21 14:27:00+00:00,861.1999999999998
2022-04-21 14:37:00+00:00,864.1999999999998
2022-04-21 14:47:00+00:00,865.1999999999998
2022-04-21 14:57:00+00:00,860.1999999999998
2022-04-21 15:07:00+00:00,862.1999999999998
2022-04-21 15:17:00+00:00,858.1999999999998
2022-04-21 15:27:00+00:00,858.1999999999998
2022-04-21 15:37:00+00:00,863.1999999999998
2022-04-21 15:47:00+00:00,860.1999999999998
2022-04-21 15:57:00+00:00,858.1999999999998
2022-04-21 16:07:00+00:00,866.1999999999998
2022-04-21 16:17:00+00:00,861.1999999999998
2022-04-21 16:27:00+00:00,857.1999999999998
2022-04-21 16:37:00+00:00,860.1999999999998
2022-04-21 16:47:00+00:00,864.1999999999998
2022-04-21 16:57:00+00:00,861.1999999999998
2022-04-21 17:07:00+00:00,861.1999999999998
2022-04-21 17:17:00+00:00,864.1999999999998
2022-04-21 17:27:00+00:00,855.1999999999998
2022-04-21 17:37:00+00:00,860.1999999999998
2022-04-21 17:47:00+00:00,855.1999999999998
2022-04-21 17:57:00+00:00,852.1999999999998
2022-04-21 18:07:00+00:00,857.1999999999998
2022-04-21 18:17:00+00:00,856.1999999999998
2022-04-21 18:27:00+00:00,855.1999999999998
2022-04-21 18:37:00+00:00,859.1999999999998
2022-04-21 18:47:00+00:00,858.1999999999998
2022-04-21 18:57:00+00:00,856.1999999999998
2022-04-21 19:07:00+00:00,859.1999999999998
2022-04-21 19:17:00+00:00,856.1999999999998
2022-04-21 19:27:00+00:00,867.1999999999998
2022-04-21 19:37:00+00:00,859.1999999999998
2022-04-21 19:47:00+00:00,859.1999999999998
2022-04-21 19:57:00+00:00,856.1999999999998
2022-04-21 20:07:00+00:00,857.1999999999998
2022-04-21 20:17:00+00:00,853.1999999999998
2022-04-21 20:27:00+00:00,856.1999999999998
2022-04-21 20:37:00+00:00,855.1999999999998
2022-04-21 20:47:00+00:00,860.1999999999998
2022-04-21 20:57:00+00:00,857.1999999999998
2022-04-21 21:07:00+00:00,854.1999999999998
2022-04-21 21:17:00+00:00,855.1999999999998
2022-04-21 21:27:00+00:00,853.1999999999998
2022-04-21 21:37:00+00:00,855.1999999999998
2022-04-21 21:47:00+00:00,852.1999999999998
2022-04-21 21:57:00+00:00,854.1999999999998
2022-04-21 22:07:00+00:00,852.1999999999998
2022-04-21 22:17:00+00:00,853.1999999999998
2022-04-21 22:27:00+00:00,851.1999999999998
2022-04-21 22:37:00+00:00,854.1999999999998
2022-04-21 22:47:00+00:00,855.1999999999998
2022-04-21 22:57:00+00:00,851.1999999999998
2022-04-21 23:07:00+00:00,851.1999999999998
2022-04-21 23:17:00+00:00,853.1999999999998
2022-04-21 23:27:00+00:00,856.1999999999998
2022-04-21 23:37:00+00:00,853.1999999999998
2022-04-21 23:47:00+00:00,855.1999999999998
2022-04-21 23:57:00+00:00,853.1999999999998
2022-04-22 00:07:00+00:00,853.1999999999998
2022-04-22 00:17:00+00:00,856.1999999999998
2022-04-22 00:27:00+00:00,856.1999999999998
2022-04-22 00:37:00+00:00,855.1999999999998
2022-04-22 00:47:00+00:00,850.1999999999998
2022-04-22 00:57:00+00:00,856.1999999999998
2022-04-22 01:07:00+00:00,854.1999999999998
2022-04-22 01:17:00+00:00,850.1999999999998
2022-04-22 01:27:00+00:00,850.1999999999998
2022-04-22 01:37:00+00:00,848.1999999999998
2022-04-22 01:47:00+00:00,850.1999999999998
2022-04-22 01:57:00+00:00,853.1999999999998
2022-04-22 02:07:00+00:00,857.1999999999998
2022-04-22 02:17:00+00:00,850.1999999999998
2022-04-22 02:27:00+00:00,856.1999999999998
2022-04-22 02:37:00+00:00,855.1999999999998
2022-04-22 02:47:00+00:00,855.1999999999998
2022-04-22 02:57:00+00:00,850.1999999999998
2022-04-22 03:07:00+00:00,855.1999999999998
2022-04-22 03:17:00+00:00,855.1999999999998
2022-04-22 03:27:00+00:00,856.1999999999998
2022-04-22 03:37:00+00:00,856.1999999999998
2022-04-22 03:47:00+00:00,856.1999999999998
2022-04-22 03:57:00+00:00,855.1999999999998
2022-04-22 04:07:00+00:00,856.1999999999998
2022-04-22 04:17:00+00:00,854.1999999999998
2022-04-22 04:27:00+00:00,855.1999999999998
2022-04-22 04:37:00+00:00,859.1999999999998
2022-04-22 04:47:00+00:00,861.1999999999998
2022-04-22 04:57:00+00:00,855.1999999999998
2022-04-22 05:07:00+00:00,852.1999999999998
2022-04-22 05:17:00+00:00,854.1999999999998
2022-04-22 05:27:00+00:00,851.1999999999998
2022-04-22 05:37:00+00:00,857.1999999999998
2022-04-22 05:47:00+00:00,860.1999999999998
2022-04-22 05:57:00+00:00,857.1999999999998
2022-04-22 06:07:00+00:00,855.1999999999998
2022-04-22 06:17:00+00:00,861.1999999999998
2022-04-22 06:27:00+00:00,852.1999999999998
2022-04-22 06:37:00+00:00,851.1999999999998
2022-04-22 06:47:00+00:00,857.1999999999998
2022-04-22 06:57:00+00:00,857.1999999999998
2022-04-22 07:07:00+00:00,856.1999999999998
2022-04-22 07:17:00+00:00,856.1999999999998
2022-04-22 07:27:00+00:00,855.1999999999998
2022-04-22 07:37:00+00:00,849.1999999999998
2022-04-22 07:47:00+00:00,853.1999999999998
2022-04-22 07:57:00+00:00,852.1999999999998
2022-04-22 08:07:00+00:00,858.1999999999998
2022-04-22 08:17:00+00:00,853.1999999999998
2022-04-22 08:27:00+00:00,856.1999999999998
2022-04-22 08:37:00+00:00,857.1999999999998
2022-04-22 08:47:00+00:00,855.1999999999998
2022-04-22 08:57:00+00:00,856.1999999999998
2022-04-22 09:07:00+00:00,855.1999999999998
2022-04-22 09:17:00+00:00,856.1999999999998
2022-04-22 09:27:00+00:00,859.1999999999998
2022-04-22 09:37:00+00:00,855.1999999999998
2022-04-22 09:47:00+00:00,859.1999999999998
2022-04-22 09:57:00+00:00,855.1999999999998
2022-04-22 10:07:00+00:00,859.1999999999998
