,Value
2022-10-27 11:18:00+00:00,1170.3999999999996
2022-10-27 11:28:00+00:00,1171.3999999999996
2022-10-27 11:38:00+00:00,1166.3999999999996
2022-10-27 11:48:00+00:00,1161.3999999999996
2022-10-27 11:58:00+00:00,1165.3999999999996
2022-10-27 12:08:00+00:00,1168.3999999999996
2022-10-27 12:18:00+00:00,1164.3999999999996
2022-10-27 12:28:00+00:00,1167.3999999999996
2022-10-27 12:38:00+00:00,1163.3999999999996
2022-10-27 12:48:00+00:00,1163.3999999999996
2022-10-27 12:58:00+00:00,1159.3999999999996
2022-10-27 13:08:00+00:00,1165.3999999999996
2022-10-27 13:18:00+00:00,1161.3999999999996
2022-10-27 13:28:00+00:00,1159.3999999999996
2022-10-27 13:38:00+00:00,1153.3999999999996
2022-10-27 13:48:00+00:00,1148.3999999999996
2022-10-27 13:58:00+00:00,1138.3999999999996
2022-10-27 14:08:00+00:00,1131.3999999999996
2022-10-27 14:18:00+00:00,1121.3999999999996
2022-10-27 14:28:00+00:00,1121.3999999999996
2022-10-27 14:38:00+00:00,1121.3999999999996
2022-10-27 14:48:00+00:00,1122.3999999999996
2022-10-27 14:58:00+00:00,1118.3999999999996
2022-10-27 15:08:00+00:00,1111.3999999999996
2022-10-27 15:18:00+00:00,1107.3999999999996
2022-10-27 15:28:00+00:00,1106.3999999999996
2022-10-27 15:38:00+00:00,1109.3999999999996
2022-10-27 15:48:00+00:00,1101.3999999999996
2022-10-27 15:58:00+00:00,1101.3999999999996
2022-10-27 16:08:00+00:00,1106.3999999999996
2022-10-27 16:18:00+00:00,1103.3999999999996
2022-10-27 16:28:00+00:00,1102.3999999999996
2022-10-27 16:38:00+00:00,1104.3999999999996
2022-10-27 16:48:00+00:00,1105.3999999999996
2022-10-27 16:58:00+00:00,1102.3999999999996
2022-10-27 17:08:00+00:00,1105.3999999999996
2022-10-27 17:18:00+00:00,1117.3999999999996
2022-10-27 17:28:00+00:00,1110.3999999999996
2022-10-27 17:38:00+00:00,1104.3999999999996
2022-10-27 17:48:00+00:00,1108.3999999999996
2022-10-27 17:58:00+00:00,1103.3999999999996
2022-10-27 18:08:00+00:00,1108.3999999999996
2022-10-27 18:18:00+00:00,1105.3999999999996
2022-10-27 18:28:00+00:00,1105.3999999999996
2022-10-27 18:38:00+00:00,1101.3999999999996
2022-10-27 18:48:00+00:00,1109.3999999999996
2022-10-27 18:58:00+00:00,1115.3999999999996
2022-10-27 19:08:00+00:00,1098.3999999999996
2022-10-27 19:18:00+00:00,1099.3999999999996
2022-10-27 19:28:00+00:00,1090.3999999999996
2022-10-27 19:38:00+00:00,1091.3999999999996
2022-10-27 19:48:00+00:00,1086.3999999999996
2022-10-27 19:58:00+00:00,1083.3999999999996
2022-10-27 20:08:00+00:00,1090.3999999999996
2022-10-27 20:18:00+00:00,1087.3999999999996
2022-10-27 20:28:00+00:00,1085.3999999999996
2022-10-27 20:38:00+00:00,1083.3999999999996
2022-10-27 20:48:00+00:00,1080.3999999999996
2022-10-27 20:58:00+00:00,1086.3999999999996
2022-10-27 21:08:00+00:00,1083.3999999999996
2022-10-27 21:18:00+00:00,1081.3999999999996
2022-10-27 21:28:00+00:00,1091.3999999999996
2022-10-27 21:38:00+00:00,1088.3999999999996
2022-10-27 21:48:00+00:00,1081.3999999999996
2022-10-27 21:58:00+00:00,1088.3999999999996
2022-10-27 22:08:00+00:00,1095.3999999999996
2022-10-27 22:18:00+00:00,1099.3999999999996
2022-10-27 22:28:00+00:00,1099.3999999999996
2022-10-27 22:38:00+00:00,1102.3999999999996
2022-10-27 22:48:00+00:00,1107.3999999999996
2022-10-27 22:58:00+00:00,1103.3999999999996
2022-10-27 23:08:00+00:00,1104.3999999999996
2022-10-27 23:18:00+00:00,1109.3999999999996
2022-10-27 23:28:00+00:00,1106.3999999999996
2022-10-27 23:38:00+00:00,1107.3999999999996
2022-10-27 23:48:00+00:00,1107.3999999999996
2022-10-27 23:58:00+00:00,1108.3999999999996
2022-10-28 00:08:00+00:00,1106.3999999999996
2022-10-28 00:18:00+00:00,1111.3999999999996
2022-10-28 00:28:00+00:00,1113.3999999999996
2022-10-28 00:38:00+00:00,1112.3999999999996
2022-10-28 00:48:00+00:00,1108.3999999999996
2022-10-28 00:58:00+00:00,1107.3999999999996
2022-10-28 01:08:00+00:00,1103.3999999999996
2022-10-28 01:18:00+00:00,1100.3999999999996
2022-10-28 01:28:00+00:00,1103.3999999999996
2022-10-28 01:38:00+00:00,1103.3999999999996
2022-10-28 01:48:00+00:00,1105.3999999999996
2022-10-28 01:58:00+00:00,1098.3999999999996
2022-10-28 02:08:00+00:00,1103.3999999999996
2022-10-28 02:18:00+00:00,1102.3999999999996
2022-10-28 02:28:00+00:00,1102.3999999999996
2022-10-28 02:38:00+00:00,1103.3999999999996
2022-10-28 02:48:00+00:00,1102.3999999999996
2022-10-28 02:58:00+00:00,1097.3999999999996
2022-10-28 03:08:00+00:00,1101.3999999999996
2022-10-28 03:18:00+00:00,1094.3999999999996
2022-10-28 03:28:00+00:00,1094.3999999999996
2022-10-28 03:38:00+00:00,1093.3999999999996
2022-10-28 03:48:00+00:00,1098.3999999999996
2022-10-28 03:58:00+00:00,1097.3999999999996
2022-10-28 04:08:00+00:00,1099.3999999999996
2022-10-28 04:18:00+00:00,1099.3999999999996
2022-10-28 04:28:00+00:00,1096.3999999999996
2022-10-28 04:38:00+00:00,1095.3999999999996
2022-10-28 04:48:00+00:00,1096.3999999999996
2022-10-28 04:58:00+00:00,1093.3999999999996
2022-10-28 05:08:00+00:00,1095.3999999999996
2022-10-28 05:18:00+00:00,1099.3999999999996
2022-10-28 05:28:00+00:00,1097.3999999999996
2022-10-28 05:38:00+00:00,1099.3999999999996
2022-10-28 05:48:00+00:00,1099.3999999999996
2022-10-28 05:58:00+00:00,1099.3999999999996
2022-10-28 06:08:00+00:00,1097.3999999999996
2022-10-28 06:18:00+00:00,1094.3999999999996
2022-10-28 06:28:00+00:00,1093.3999999999996
2022-10-28 06:38:00+00:00,1097.3999999999996
2022-10-28 06:48:00+00:00,1095.3999999999996
2022-10-28 06:58:00+00:00,1096.3999999999996
2022-10-28 07:08:00+00:00,1096.3999999999996
2022-10-28 07:18:00+00:00,1093.3999999999996
2022-10-28 07:28:00+00:00,1092.3999999999996
2022-10-28 07:38:00+00:00,1094.3999999999996
2022-10-28 07:48:00+00:00,1100.3999999999996
2022-10-28 07:58:00+00:00,1095.3999999999996
2022-10-28 08:08:00+00:00,1099.3999999999996
2022-10-28 08:18:00+00:00,1096.3999999999996
2022-10-28 08:28:00+00:00,1098.3999999999996
2022-10-28 08:38:00+00:00,1100.3999999999996
2022-10-28 08:48:00+00:00,1099.3999999999996
2022-10-28 08:58:00+00:00,1098.3999999999996
2022-10-28 09:08:00+00:00,1098.3999999999996
2022-10-28 09:18:00+00:00,1095.3999999999996
2022-10-28 09:28:00+00:00,1099.3999999999996
2022-10-28 09:38:00+00:00,1097.3999999999996
2022-10-28 09:48:00+00:00,1096.3999999999996
2022-10-28 09:58:00+00:00,1097.3999999999996
2022-10-28 10:08:00+00:00,1097.3999999999996
2022-10-28 10:18:00+00:00,1091.3999999999996
2022-10-28 10:28:00+00:00,1093.3999999999996
2022-10-28 10:38:00+00:00,1091.3999999999996
2022-10-28 10:48:00+00:00,1089.3999999999996
2022-10-28 10:58:00+00:00,1095.3999999999996
2022-10-28 11:08:00+00:00,1092.3999999999996
2022-10-28 11:18:00+00:00,1093.3999999999996
2022-10-28 11:28:00+00:00,1093.3999999999996
2022-10-28 11:38:00+00:00,1086.3999999999996
2022-10-28 11:48:00+00:00,1087.3999999999996
2022-10-28 11:58:00+00:00,1087.3999999999996
2022-10-28 12:08:00+00:00,1086.3999999999996
2022-10-28 12:18:00+00:00,1087.3999999999996
2022-10-28 12:28:00+00:00,1084.3999999999996
2022-10-28 12:38:00+00:00,1087.3999999999996
2022-10-28 12:48:00+00:00,1082.3999999999996
2022-10-28 12:58:00+00:00,1084.3999999999996
2022-10-28 13:08:00+00:00,1078.3999999999996
2022-10-28 13:18:00+00:00,1078.3999999999996
2022-10-28 13:28:00+00:00,1077.3999999999996
2022-10-28 13:38:00+00:00,1075.3999999999996
2022-10-28 13:48:00+00:00,1073.3999999999996
2022-10-28 13:58:00+00:00,1065.3999999999996
2022-10-28 14:08:00+00:00,1066.3999999999996
2022-10-28 14:18:00+00:00,1067.3999999999996
2022-10-28 14:28:00+00:00,1064.3999999999996
2022-10-28 14:38:00+00:00,1059.3999999999996
2022-10-28 14:48:00+00:00,1053.3999999999996
2022-10-28 14:58:00+00:00,1057.3999999999996
2022-10-28 15:08:00+00:00,1053.3999999999996
2022-10-28 15:18:00+00:00,1055.3999999999996
2022-10-28 15:28:00+00:00,1053.3999999999996
2022-10-28 15:38:00+00:00,1052.3999999999996
2022-10-28 15:48:00+00:00,1050.3999999999996
2022-10-28 15:58:00+00:00,1052.3999999999996
2022-10-28 16:08:00+00:00,1056.3999999999996
2022-10-28 16:18:00+00:00,1059.3999999999996
2022-10-28 16:28:00+00:00,1053.3999999999996
2022-10-28 16:38:00+00:00,1048.3999999999996
2022-10-28 16:48:00+00:00,1047.3999999999996
2022-10-28 16:58:00+00:00,1046.3999999999996
2022-10-28 17:08:00+00:00,1044.3999999999996
2022-10-28 17:18:00+00:00,1040.3999999999996
2022-10-28 17:28:00+00:00,1043.3999999999996
2022-10-28 17:38:00+00:00,1040.3999999999996
2022-10-28 17:48:00+00:00,1046.3999999999996
2022-10-28 17:58:00+00:00,1042.3999999999996
2022-10-28 18:08:00+00:00,1044.3999999999996
2022-10-28 18:18:00+00:00,1044.3999999999996
2022-10-28 18:28:00+00:00,1044.3999999999996
2022-10-28 18:38:00+00:00,1031.3999999999996
2022-10-28 18:48:00+00:00,1037.3999999999996
2022-10-28 18:58:00+00:00,1029.3999999999996
2022-10-28 19:08:00+00:00,1037.3999999999996
2022-10-28 19:18:00+00:00,1027.3999999999996
2022-10-28 19:28:00+00:00,1024.3999999999996
2022-10-28 19:38:00+00:00,1024.3999999999996
2022-10-28 19:48:00+00:00,1019.3999999999996
2022-10-28 19:58:00+00:00,1020.3999999999996
2022-10-28 20:08:00+00:00,1012.3999999999996
2022-10-28 20:18:00+00:00,1008.3999999999996
2022-10-28 20:28:00+00:00,1005.3999999999996
2022-10-28 20:38:00+00:00,1004.3999999999996
2022-10-28 20:48:00+00:00,1011.3999999999996
2022-10-28 20:58:00+00:00,1005.3999999999996
2022-10-28 21:08:00+00:00,1007.3999999999996
2022-10-28 21:18:00+00:00,1004.3999999999996
2022-10-28 21:28:00+00:00,1007.3999999999996
2022-10-28 21:38:00+00:00,1010.3999999999996
2022-10-28 21:48:00+00:00,1012.3999999999996
2022-10-28 21:58:00+00:00,1011.3999999999996
2022-10-28 22:08:00+00:00,1018.3999999999996
2022-10-28 22:18:00+00:00,1028.3999999999996
2022-10-28 22:28:00+00:00,1032.3999999999996
2022-10-28 22:38:00+00:00,1033.3999999999996
2022-10-28 22:48:00+00:00,1036.3999999999996
2022-10-28 22:58:00+00:00,1032.3999999999996
2022-10-28 23:08:00+00:00,1042.3999999999996
2022-10-28 23:18:00+00:00,1038.3999999999996
2022-10-28 23:28:00+00:00,1036.3999999999996
2022-10-28 23:38:00+00:00,1039.3999999999996
2022-10-28 23:48:00+00:00,1041.3999999999996
2022-10-28 23:58:00+00:00,1047.3999999999996
2022-10-29 00:08:00+00:00,1048.3999999999996
2022-10-29 00:18:00+00:00,1047.3999999999996
2022-10-29 00:28:00+00:00,1043.3999999999996
2022-10-29 00:38:00+00:00,1044.3999999999996
2022-10-29 00:48:00+00:00,1042.3999999999996
2022-10-29 00:58:00+00:00,1041.3999999999996
2022-10-29 01:08:00+00:00,1046.3999999999996
2022-10-29 01:18:00+00:00,1045.3999999999996
2022-10-29 01:28:00+00:00,1047.3999999999996
2022-10-29 01:38:00+00:00,1043.3999999999996
2022-10-29 01:48:00+00:00,1037.3999999999996
2022-10-29 01:58:00+00:00,1036.3999999999996
2022-10-29 02:08:00+00:00,1051.3999999999996
2022-10-29 02:18:00+00:00,1049.3999999999996
2022-10-29 02:28:00+00:00,1039.3999999999996
2022-10-29 02:38:00+00:00,1036.3999999999996
2022-10-29 02:48:00+00:00,1042.3999999999996
2022-10-29 02:58:00+00:00,1044.3999999999996
2022-10-29 03:08:00+00:00,1043.3999999999996
2022-10-29 03:18:00+00:00,1041.3999999999996
2022-10-29 03:28:00+00:00,1038.3999999999996
2022-10-29 03:38:00+00:00,1041.3999999999996
2022-10-29 03:48:00+00:00,1033.3999999999996
2022-10-29 03:58:00+00:00,1038.3999999999996
2022-10-29 04:08:00+00:00,1034.3999999999996
2022-10-29 04:18:00+00:00,1038.3999999999996
2022-10-29 04:28:00+00:00,1034.3999999999996
2022-10-29 04:38:00+00:00,1031.3999999999996
2022-10-29 04:48:00+00:00,1032.3999999999996
2022-10-29 04:58:00+00:00,1033.3999999999996
2022-10-29 05:08:00+00:00,1042.3999999999996
2022-10-29 05:18:00+00:00,1032.3999999999996
2022-10-29 05:28:00+00:00,1040.3999999999996
2022-10-29 05:38:00+00:00,1037.3999999999996
2022-10-29 05:48:00+00:00,1033.3999999999996
2022-10-29 05:58:00+00:00,1031.3999999999996
2022-10-29 06:08:00+00:00,1030.3999999999996
2022-10-29 06:18:00+00:00,1030.3999999999996
2022-10-29 06:28:00+00:00,1031.3999999999996
2022-10-29 06:38:00+00:00,1034.3999999999996
2022-10-29 06:48:00+00:00,1031.3999999999996
2022-10-29 06:58:00+00:00,1034.3999999999996
2022-10-29 07:08:00+00:00,1024.3999999999996
2022-10-29 07:18:00+00:00,1026.3999999999996
2022-10-29 07:28:00+00:00,1031.3999999999996
2022-10-29 07:38:00+00:00,1023.3999999999996
2022-10-29 07:48:00+00:00,1027.3999999999996
2022-10-29 07:58:00+00:00,1022.3999999999996
2022-10-29 08:08:00+00:00,1023.3999999999996
2022-10-29 08:18:00+00:00,1026.3999999999996
2022-10-29 08:28:00+00:00,1030.3999999999996
2022-10-29 08:38:00+00:00,1022.3999999999996
2022-10-29 08:48:00+00:00,1021.3999999999996
2022-10-29 08:58:00+00:00,1023.3999999999996
2022-10-29 09:08:00+00:00,1020.3999999999996
2022-10-29 09:18:00+00:00,1020.3999999999996
2022-10-29 09:28:00+00:00,1019.3999999999996
2022-10-29 09:38:00+00:00,1015.3999999999996
2022-10-29 09:48:00+00:00,1013.3999999999996
2022-10-29 09:58:00+00:00,1011.3999999999996
2022-10-29 10:08:00+00:00,1010.3999999999996
2022-10-29 10:18:00+00:00,1010.3999999999996
2022-10-29 10:28:00+00:00,1013.3999999999996
2022-10-29 10:38:00+00:00,1014.3999999999996
2022-10-29 10:48:00+00:00,1010.3999999999996
2022-10-29 10:58:00+00:00,1009.3999999999996
2022-10-29 11:08:00+00:00,1008.3999999999996
2022-10-29 11:18:00+00:00,1003.3999999999996
2022-10-29 11:28:00+00:00,1003.3999999999996
2022-10-29 11:38:00+00:00,999.3999999999996
2022-10-29 11:48:00+00:00,1001.3999999999996
2022-10-29 11:58:00+00:00,997.3999999999996
2022-10-29 12:08:00+00:00,990.3999999999996
2022-10-29 12:18:00+00:00,989.3999999999996
2022-10-29 12:28:00+00:00,992.3999999999996
2022-10-29 12:38:00+00:00,986.3999999999996
2022-10-29 12:48:00+00:00,988.3999999999996
2022-10-29 12:58:00+00:00,983.3999999999996
2022-10-29 13:08:00+00:00,983.3999999999996
2022-10-29 13:18:00+00:00,981.3999999999996
2022-10-29 13:28:00+00:00,976.3999999999996
2022-10-29 13:38:00+00:00,977.3999999999996
2022-10-29 13:48:00+00:00,975.3999999999996
2022-10-29 13:58:00+00:00,971.3999999999996
2022-10-29 14:08:00+00:00,967.3999999999996
2022-10-29 14:18:00+00:00,962.3999999999996
2022-10-29 14:28:00+00:00,967.3999999999996
2022-10-29 14:38:00+00:00,967.3999999999996
2022-10-29 14:48:00+00:00,964.3999999999996
2022-10-29 14:58:00+00:00,962.3999999999996
2022-10-29 15:08:00+00:00,960.3999999999996
2022-10-29 15:18:00+00:00,960.3999999999996
2022-10-29 15:28:00+00:00,962.3999999999996
2022-10-29 15:38:00+00:00,959.3999999999996
2022-10-29 15:48:00+00:00,961.3999999999996
2022-10-29 15:58:00+00:00,951.3999999999996
2022-10-29 16:08:00+00:00,949.3999999999996
2022-10-29 16:18:00+00:00,947.3999999999996
2022-10-29 16:28:00+00:00,945.3999999999996
2022-10-29 16:38:00+00:00,944.3999999999996
2022-10-29 16:48:00+00:00,942.3999999999996
2022-10-29 16:58:00+00:00,944.3999999999996
2022-10-29 17:08:00+00:00,944.3999999999996
2022-10-29 17:18:00+00:00,938.3999999999996
2022-10-29 17:28:00+00:00,936.3999999999996
2022-10-29 17:38:00+00:00,938.3999999999996
2022-10-29 17:48:00+00:00,938.3999999999996
2022-10-29 17:58:00+00:00,931.3999999999996
2022-10-29 18:08:00+00:00,936.3999999999996
2022-10-29 18:18:00+00:00,933.3999999999996
2022-10-29 18:28:00+00:00,929.3999999999996
2022-10-29 18:38:00+00:00,931.3999999999996
2022-10-29 18:48:00+00:00,924.3999999999996
2022-10-29 18:58:00+00:00,932.3999999999996
2022-10-29 19:08:00+00:00,920.3999999999996
2022-10-29 19:18:00+00:00,917.3999999999996
2022-10-29 19:28:00+00:00,918.3999999999996
2022-10-29 19:38:00+00:00,920.3999999999996
2022-10-29 19:48:00+00:00,914.3999999999996
2022-10-29 19:58:00+00:00,924.3999999999996
2022-10-29 20:08:00+00:00,914.3999999999996
2022-10-29 20:18:00+00:00,915.3999999999996
2022-10-29 20:28:00+00:00,914.3999999999996
2022-10-29 20:38:00+00:00,907.3999999999996
2022-10-29 20:48:00+00:00,910.3999999999996
2022-10-29 20:58:00+00:00,910.3999999999996
2022-10-29 21:08:00+00:00,910.3999999999996
2022-10-29 21:18:00+00:00,903.3999999999996
2022-10-29 21:28:00+00:00,905.3999999999996
2022-10-29 21:38:00+00:00,909.3999999999996
2022-10-29 21:48:00+00:00,899.3999999999996
2022-10-29 21:58:00+00:00,909.3999999999996
2022-10-29 22:08:00+00:00,913.3999999999996
2022-10-29 22:18:00+00:00,923.3999999999996
2022-10-29 22:28:00+00:00,924.3999999999996
2022-10-29 22:38:00+00:00,928.3999999999996
2022-10-29 22:48:00+00:00,929.3999999999996
2022-10-29 22:58:00+00:00,935.3999999999996
2022-10-29 23:08:00+00:00,946.3999999999996
2022-10-29 23:18:00+00:00,953.3999999999996
2022-10-29 23:28:00+00:00,950.3999999999996
2022-10-29 23:38:00+00:00,951.3999999999996
2022-10-29 23:48:00+00:00,954.3999999999996
2022-10-29 23:58:00+00:00,949.3999999999996
2022-10-30 00:08:00+00:00,956.3999999999996
2022-10-30 00:18:00+00:00,953.3999999999996
2022-10-30 00:28:00+00:00,958.3999999999996
2022-10-30 00:38:00+00:00,957.3999999999996
2022-10-30 00:48:00+00:00,956.3999999999996
2022-10-30 00:58:00+00:00,956.3999999999996
2022-10-30 01:08:00+00:00,955.3999999999996
2022-10-30 01:18:00+00:00,955.3999999999996
2022-10-30 01:28:00+00:00,953.3999999999996
2022-10-30 01:38:00+00:00,948.3999999999996
2022-10-30 01:48:00+00:00,948.3999999999996
2022-10-30 01:58:00+00:00,951.3999999999996
2022-10-30 02:08:00+00:00,951.3999999999996
2022-10-30 02:18:00+00:00,958.3999999999996
2022-10-30 02:28:00+00:00,960.3999999999996
2022-10-30 02:38:00+00:00,949.3999999999996
2022-10-30 02:48:00+00:00,950.3999999999996
2022-10-30 02:58:00+00:00,952.3999999999996
2022-10-30 03:08:00+00:00,953.3999999999996
2022-10-30 03:18:00+00:00,958.3999999999996
2022-10-30 03:28:00+00:00,961.3999999999996
2022-10-30 03:38:00+00:00,960.3999999999996
2022-10-30 03:48:00+00:00,957.3999999999996
2022-10-30 03:58:00+00:00,954.3999999999996
2022-10-30 04:08:00+00:00,955.3999999999996
2022-10-30 04:18:00+00:00,945.3999999999996
2022-10-30 04:28:00+00:00,952.3999999999996
2022-10-30 04:38:00+00:00,957.3999999999996
2022-10-30 04:48:00+00:00,951.3999999999996
2022-10-30 04:58:00+00:00,953.3999999999996
2022-10-30 05:08:00+00:00,949.3999999999996
2022-10-30 05:18:00+00:00,947.3999999999996
2022-10-30 05:28:00+00:00,959.3999999999996
2022-10-30 05:38:00+00:00,956.3999999999996
2022-10-30 05:48:00+00:00,944.3999999999996
2022-10-30 05:58:00+00:00,946.3999999999996
2022-10-30 06:08:00+00:00,950.3999999999996
2022-10-30 06:18:00+00:00,953.3999999999996
2022-10-30 06:28:00+00:00,949.3999999999996
2022-10-30 06:38:00+00:00,947.3999999999996
2022-10-30 06:48:00+00:00,945.3999999999996
2022-10-30 06:58:00+00:00,945.3999999999996
2022-10-30 07:08:00+00:00,944.3999999999996
2022-10-30 07:18:00+00:00,947.3999999999996
2022-10-30 07:28:00+00:00,949.3999999999996
2022-10-30 07:38:00+00:00,950.3999999999996
2022-10-30 07:48:00+00:00,949.3999999999996
2022-10-30 07:58:00+00:00,947.3999999999996
2022-10-30 08:08:00+00:00,951.3999999999996
2022-10-30 08:18:00+00:00,952.3999999999996
2022-10-30 08:28:00+00:00,948.3999999999996
2022-10-30 08:38:00+00:00,950.3999999999996
2022-10-30 08:48:00+00:00,949.3999999999996
2022-10-30 08:58:00+00:00,948.3999999999996
2022-10-30 09:08:00+00:00,949.3999999999996
2022-10-30 09:18:00+00:00,956.3999999999996
2022-10-30 09:28:00+00:00,950.3999999999996
2022-10-30 09:38:00+00:00,952.3999999999996
2022-10-30 09:48:00+00:00,953.3999999999996
2022-10-30 09:58:00+00:00,950.3999999999996
2022-10-30 10:08:00+00:00,952.3999999999996
2022-10-30 10:18:00+00:00,951.3999999999996
2022-10-30 10:28:00+00:00,946.3999999999996
2022-10-30 10:38:00+00:00,946.3999999999996
2022-10-30 10:48:00+00:00,947.3999999999996
2022-10-30 10:58:00+00:00,945.3999999999996
2022-10-30 11:08:00+00:00,946.3999999999996
2022-10-30 11:18:00+00:00,945.3999999999996
2022-10-30 11:28:00+00:00,950.3999999999996
2022-10-30 11:38:00+00:00,949.3999999999996
2022-10-30 11:48:00+00:00,948.3999999999996
2022-10-30 11:58:00+00:00,945.3999999999996
2022-10-30 12:08:00+00:00,947.3999999999996
2022-10-30 12:18:00+00:00,947.3999999999996
2022-10-30 12:28:00+00:00,944.3999999999996
2022-10-30 12:38:00+00:00,947.3999999999996
2022-10-30 12:48:00+00:00,945.3999999999996
2022-10-30 12:58:00+00:00,945.3999999999996
2022-10-30 13:08:00+00:00,942.3999999999996
2022-10-30 13:18:00+00:00,943.3999999999996
2022-10-30 13:28:00+00:00,940.3999999999996
2022-10-30 13:38:00+00:00,939.3999999999996
2022-10-30 13:48:00+00:00,936.3999999999996
2022-10-30 13:58:00+00:00,940.3999999999996
2022-10-30 14:08:00+00:00,936.3999999999996
2022-10-30 14:18:00+00:00,931.3999999999996
2022-10-30 14:28:00+00:00,930.3999999999996
2022-10-30 14:38:00+00:00,934.3999999999996
2022-10-30 14:48:00+00:00,933.3999999999996
2022-10-30 14:58:00+00:00,933.3999999999996
2022-10-30 15:08:00+00:00,933.3999999999996
2022-10-30 15:18:00+00:00,932.3999999999996
2022-10-30 15:28:00+00:00,932.3999999999996
2022-10-30 15:38:00+00:00,926.3999999999996
2022-10-30 15:48:00+00:00,928.3999999999996
2022-10-30 15:58:00+00:00,931.3999999999996
2022-10-30 16:08:00+00:00,929.3999999999996
2022-10-30 16:18:00+00:00,934.3999999999996
2022-10-30 16:28:00+00:00,928.3999999999996
2022-10-30 16:38:00+00:00,924.3999999999996
2022-10-30 16:48:00+00:00,925.3999999999996
2022-10-30 16:58:00+00:00,923.3999999999996
2022-10-30 17:08:00+00:00,921.3999999999996
2022-10-30 17:18:00+00:00,919.3999999999996
2022-10-30 17:28:00+00:00,925.3999999999996
2022-10-30 17:38:00+00:00,927.3999999999996
2022-10-30 17:48:00+00:00,927.3999999999996
2022-10-30 17:58:00+00:00,928.3999999999996
2022-10-30 18:08:00+00:00,929.3999999999996
2022-10-30 18:18:00+00:00,930.3999999999996
2022-10-30 18:28:00+00:00,930.3999999999996
2022-10-30 18:38:00+00:00,930.3999999999996
2022-10-30 18:48:00+00:00,932.3999999999996
2022-10-30 18:58:00+00:00,934.3999999999996
2022-10-30 19:08:00+00:00,932.3999999999996
2022-10-30 19:18:00+00:00,932.3999999999996
2022-10-30 19:28:00+00:00,931.3999999999996
2022-10-30 19:38:00+00:00,931.3999999999996
2022-10-30 19:48:00+00:00,932.3999999999996
2022-10-30 19:58:00+00:00,935.3999999999996
2022-10-30 20:08:00+00:00,934.3999999999996
2022-10-30 20:18:00+00:00,934.3999999999996
2022-10-30 20:28:00+00:00,932.3999999999996
2022-10-30 20:38:00+00:00,932.3999999999996
2022-10-30 20:48:00+00:00,932.3999999999996
2022-10-30 20:58:00+00:00,931.3999999999996
2022-10-30 21:08:00+00:00,934.3999999999996
2022-10-30 21:18:00+00:00,931.3999999999996
2022-10-30 21:28:00+00:00,933.3999999999996
2022-10-30 21:38:00+00:00,935.3999999999996
2022-10-30 21:48:00+00:00,934.3999999999996
2022-10-30 21:58:00+00:00,933.3999999999996
2022-10-30 22:08:00+00:00,934.3999999999996
2022-10-30 22:18:00+00:00,930.3999999999996
2022-10-30 22:28:00+00:00,937.3999999999996
2022-10-30 22:38:00+00:00,942.3999999999996
2022-10-30 22:48:00+00:00,940.3999999999996
2022-10-30 22:58:00+00:00,943.3999999999996
2022-10-30 23:08:00+00:00,944.3999999999996
2022-10-30 23:18:00+00:00,945.3999999999996
2022-10-30 23:28:00+00:00,952.3999999999996
2022-10-30 23:38:00+00:00,949.3999999999996
2022-10-30 23:48:00+00:00,954.3999999999996
2022-10-30 23:58:00+00:00,951.3999999999996
2022-10-31 00:48:00+00:00,955.3999999999996
2022-10-31 00:58:00+00:00,954.3999999999996
2022-10-31 01:08:00+00:00,953.3999999999996
2022-10-31 01:18:00+00:00,958.3999999999996
2022-10-31 01:28:00+00:00,958.3999999999996
2022-10-31 01:38:00+00:00,955.3999999999996
2022-10-31 01:48:00+00:00,955.3999999999996
2022-10-31 01:58:00+00:00,954.3999999999996
2022-10-31 02:08:00+00:00,957.3999999999996
2022-10-31 02:18:00+00:00,953.3999999999996
2022-10-31 02:28:00+00:00,952.3999999999996
2022-10-31 02:38:00+00:00,956.3999999999996
2022-10-31 02:48:00+00:00,954.3999999999996
2022-10-31 02:58:00+00:00,957.3999999999996
2022-10-31 03:08:00+00:00,952.3999999999996
2022-10-31 03:18:00+00:00,950.3999999999996
2022-10-31 03:28:00+00:00,953.3999999999996
2022-10-31 03:38:00+00:00,952.3999999999996
2022-10-31 03:48:00+00:00,951.3999999999996
2022-10-31 03:58:00+00:00,957.3999999999996
2022-10-31 04:08:00+00:00,951.3999999999996
2022-10-31 04:18:00+00:00,954.3999999999996
2022-10-31 04:28:00+00:00,956.3999999999996
2022-10-31 04:38:00+00:00,954.3999999999996
2022-10-31 04:48:00+00:00,956.3999999999996
2022-10-31 04:58:00+00:00,952.3999999999996
2022-10-31 05:08:00+00:00,957.3999999999996
2022-10-31 05:18:00+00:00,958.3999999999996
2022-10-31 05:28:00+00:00,954.3999999999996
2022-10-31 05:38:00+00:00,956.3999999999996
2022-10-31 05:48:00+00:00,954.3999999999996
2022-10-31 05:58:00+00:00,953.3999999999996
2022-10-31 06:08:00+00:00,952.3999999999996
2022-10-31 06:18:00+00:00,951.3999999999996
2022-10-31 06:28:00+00:00,952.3999999999996
2022-10-31 06:38:00+00:00,952.3999999999996
2022-10-31 06:48:00+00:00,952.3999999999996
2022-10-31 06:58:00+00:00,952.3999999999996
2022-10-31 07:08:00+00:00,952.3999999999996
