,Value
2022-07-20 11:49:00+00:00,316.5
2022-07-20 11:59:00+00:00,314.5
2022-07-20 12:09:00+00:00,314.5
2022-07-20 12:19:00+00:00,320.5
2022-07-20 12:29:00+00:00,314.5
2022-07-20 12:39:00+00:00,317.5
2022-07-20 12:49:00+00:00,318.5
2022-07-20 12:59:00+00:00,324.5
2022-07-20 13:09:00+00:00,319.5
2022-07-20 13:19:00+00:00,317.5
2022-07-20 13:29:00+00:00,320.5
2022-07-20 13:39:00+00:00,318.5
2022-07-20 13:49:00+00:00,315.5
2022-07-20 13:59:00+00:00,315.5
2022-07-20 14:09:00+00:00,317.5
2022-07-20 14:19:00+00:00,313.5
2022-07-20 14:29:00+00:00,315.5
2022-07-20 14:39:00+00:00,317.5
2022-07-20 14:49:00+00:00,315.5
2022-07-20 14:59:00+00:00,319.5
2022-07-20 15:09:00+00:00,312.5
2022-07-20 15:19:00+00:00,318.5
2022-07-20 15:29:00+00:00,314.5
2022-07-20 15:39:00+00:00,311.5
2022-07-20 15:49:00+00:00,316.5
2022-07-20 15:59:00+00:00,313.5
2022-07-20 16:09:00+00:00,312.5
2022-07-20 16:19:00+00:00,313.5
2022-07-20 16:29:00+00:00,315.5
2022-07-20 16:39:00+00:00,317.5
2022-07-20 16:49:00+00:00,316.5
2022-07-20 16:59:00+00:00,316.5
2022-07-20 17:09:00+00:00,316.5
2022-07-20 17:19:00+00:00,320.5
2022-07-20 17:29:00+00:00,314.5
2022-07-20 17:39:00+00:00,319.5
2022-07-20 17:49:00+00:00,321.5
2022-07-20 17:59:00+00:00,310.5
2022-07-20 18:09:00+00:00,317.5
2022-07-20 18:19:00+00:00,313.5
2022-07-20 18:29:00+00:00,322.5
2022-07-20 18:39:00+00:00,314.5
2022-07-20 18:49:00+00:00,314.5
2022-07-20 18:59:00+00:00,311.5
2022-07-20 19:09:00+00:00,301.5
2022-07-20 19:19:00+00:00,307.5
2022-07-20 19:29:00+00:00,337.5
2022-07-20 19:39:00+00:00,335.5
2022-07-20 19:49:00+00:00,337.5
2022-07-20 19:59:00+00:00,343.5
2022-07-20 20:09:00+00:00,339.5
2022-07-20 20:19:00+00:00,348.5
2022-07-20 20:29:00+00:00,342.5
2022-07-20 20:39:00+00:00,344.5
2022-07-20 20:49:00+00:00,340.5
2022-07-20 20:59:00+00:00,329.5
2022-07-20 21:09:00+00:00,330.5
2022-07-20 21:19:00+00:00,338.5
2022-07-20 21:29:00+00:00,337.5
2022-07-20 21:39:00+00:00,338.5
2022-07-20 21:49:00+00:00,333.5
2022-07-20 21:59:00+00:00,332.5
2022-07-20 22:09:00+00:00,328.5
2022-07-20 22:19:00+00:00,331.5
2022-07-20 22:29:00+00:00,335.5
2022-07-20 22:39:00+00:00,334.5
2022-07-20 22:49:00+00:00,328.5
2022-07-20 22:59:00+00:00,331.5
2022-07-20 23:09:00+00:00,337.5
2022-07-20 23:19:00+00:00,325.5
2022-07-20 23:29:00+00:00,331.5
2022-07-20 23:39:00+00:00,335.5
2022-07-20 23:49:00+00:00,329.5
2022-07-20 23:59:00+00:00,332.5
2022-07-21 00:09:00+00:00,330.5
2022-07-21 00:19:00+00:00,331.5
2022-07-21 00:29:00+00:00,334.5
2022-07-21 00:39:00+00:00,328.5
2022-07-21 00:49:00+00:00,330.5
2022-07-21 00:59:00+00:00,326.5
2022-07-21 01:09:00+00:00,329.5
2022-07-21 01:19:00+00:00,331.5
2022-07-21 01:29:00+00:00,327.5
2022-07-21 01:39:00+00:00,327.5
2022-07-21 01:49:00+00:00,327.5
2022-07-21 01:59:00+00:00,326.5
2022-07-21 02:09:00+00:00,329.5
2022-07-21 02:19:00+00:00,331.5
2022-07-21 02:29:00+00:00,329.5
2022-07-21 02:39:00+00:00,330.5
2022-07-21 02:49:00+00:00,331.5
2022-07-21 02:59:00+00:00,331.5
2022-07-21 03:09:00+00:00,329.5
2022-07-21 03:19:00+00:00,325.5
2022-07-21 03:29:00+00:00,328.5
2022-07-21 03:39:00+00:00,329.5
2022-07-21 03:49:00+00:00,330.5
2022-07-21 03:59:00+00:00,327.5
2022-07-21 04:09:00+00:00,327.5
2022-07-21 04:19:00+00:00,327.5
2022-07-21 04:29:00+00:00,328.5
2022-07-21 04:39:00+00:00,329.5
2022-07-21 04:49:00+00:00,330.5
2022-07-21 04:59:00+00:00,329.5
2022-07-21 05:09:00+00:00,329.5
2022-07-21 05:19:00+00:00,327.5
2022-07-21 05:29:00+00:00,329.5
2022-07-21 05:39:00+00:00,330.5
2022-07-21 05:49:00+00:00,328.5
2022-07-21 05:59:00+00:00,326.5
2022-07-21 06:09:00+00:00,332.5
2022-07-21 06:19:00+00:00,330.5
2022-07-21 06:29:00+00:00,328.5
2022-07-21 06:39:00+00:00,330.5
2022-07-21 06:49:00+00:00,330.5
2022-07-21 06:59:00+00:00,332.5
2022-07-21 07:09:00+00:00,329.5
2022-07-21 07:19:00+00:00,331.5
2022-07-21 07:29:00+00:00,333.5
2022-07-21 07:39:00+00:00,333.5
2022-07-21 07:49:00+00:00,329.5
2022-07-21 07:59:00+00:00,332.5
2022-07-21 08:09:00+00:00,331.5
2022-07-21 08:19:00+00:00,328.5
2022-07-21 08:29:00+00:00,330.5
2022-07-21 08:39:00+00:00,331.5
2022-07-21 08:49:00+00:00,330.5
2022-07-21 08:59:00+00:00,327.5
2022-07-21 09:09:00+00:00,333.5
2022-07-21 09:19:00+00:00,331.5
2022-07-21 09:29:00+00:00,330.5
2022-07-21 09:39:00+00:00,335.5
2022-07-21 09:49:00+00:00,333.5
2022-07-21 09:59:00+00:00,337.5
2022-07-21 10:09:00+00:00,331.5
2022-07-21 10:19:00+00:00,329.5
2022-07-21 10:29:00+00:00,328.5
2022-07-21 10:39:00+00:00,329.5
2022-07-21 10:49:00+00:00,328.5
2022-07-21 10:59:00+00:00,328.5
2022-07-21 11:09:00+00:00,328.5
2022-07-21 11:19:00+00:00,333.5
2022-07-21 11:29:00+00:00,329.5
2022-07-21 11:39:00+00:00,330.5
2022-07-21 11:49:00+00:00,328.5
2022-07-21 11:59:00+00:00,333.5
2022-07-21 12:09:00+00:00,329.5
2022-07-21 12:19:00+00:00,328.5
2022-07-21 12:29:00+00:00,329.5
2022-07-21 12:39:00+00:00,330.5
2022-07-21 12:49:00+00:00,333.5
2022-07-21 12:59:00+00:00,326.5
2022-07-21 13:09:00+00:00,333.5
2022-07-21 13:19:00+00:00,336.5
2022-07-21 13:29:00+00:00,330.5
2022-07-21 13:39:00+00:00,329.5
2022-07-21 13:49:00+00:00,333.5
2022-07-21 13:59:00+00:00,330.5
2022-07-21 14:09:00+00:00,330.5
2022-07-21 14:19:00+00:00,328.5
2022-07-21 14:29:00+00:00,325.5
2022-07-21 14:39:00+00:00,347.5
2022-07-21 14:49:00+00:00,334.5
2022-07-21 14:59:00+00:00,341.5
2022-07-21 15:09:00+00:00,326.5
2022-07-21 15:19:00+00:00,322.5
2022-07-21 15:29:00+00:00,322.5
2022-07-21 15:39:00+00:00,325.5
2022-07-21 15:49:00+00:00,333.5
2022-07-21 15:59:00+00:00,323.5
2022-07-21 16:09:00+00:00,324.5
2022-07-21 16:19:00+00:00,322.5
2022-07-21 16:29:00+00:00,326.5
2022-07-21 16:39:00+00:00,326.5
2022-07-21 16:49:00+00:00,325.5
2022-07-21 16:59:00+00:00,325.5
2022-07-21 17:09:00+00:00,318.5
2022-07-21 17:19:00+00:00,325.5
2022-07-21 17:29:00+00:00,321.5
2022-07-21 17:39:00+00:00,332.5
2022-07-21 17:49:00+00:00,327.5
2022-07-21 17:59:00+00:00,328.5
2022-07-21 18:09:00+00:00,324.5
2022-07-21 18:19:00+00:00,326.5
2022-07-21 18:29:00+00:00,329.5
2022-07-21 18:39:00+00:00,325.5
2022-07-21 18:49:00+00:00,327.5
2022-07-21 18:59:00+00:00,329.5
2022-07-21 19:09:00+00:00,324.5
2022-07-21 19:19:00+00:00,330.5
2022-07-21 19:29:00+00:00,331.5
2022-07-21 19:39:00+00:00,324.5
2022-07-21 19:49:00+00:00,324.5
2022-07-21 19:59:00+00:00,324.5
2022-07-21 20:09:00+00:00,330.5
2022-07-21 20:19:00+00:00,326.5
2022-07-21 20:29:00+00:00,322.5
2022-07-21 20:39:00+00:00,324.5
2022-07-21 20:49:00+00:00,324.5
2022-07-21 20:59:00+00:00,325.5
2022-07-21 21:09:00+00:00,326.5
2022-07-21 21:19:00+00:00,324.5
2022-07-21 21:29:00+00:00,323.5
2022-07-21 21:39:00+00:00,317.5
2022-07-21 21:49:00+00:00,318.5
2022-07-21 21:59:00+00:00,317.5
2022-07-21 22:09:00+00:00,320.5
2022-07-21 22:19:00+00:00,318.5
2022-07-21 22:29:00+00:00,320.5
2022-07-21 22:39:00+00:00,316.5
2022-07-21 22:49:00+00:00,314.5
2022-07-21 22:59:00+00:00,320.5
2022-07-21 23:09:00+00:00,315.5
2022-07-21 23:19:00+00:00,316.5
2022-07-21 23:29:00+00:00,316.5
2022-07-21 23:39:00+00:00,316.5
2022-07-21 23:49:00+00:00,315.5
2022-07-21 23:59:00+00:00,318.5
2022-07-22 00:09:00+00:00,315.5
2022-07-22 00:19:00+00:00,318.5
2022-07-22 00:29:00+00:00,317.5
2022-07-22 00:39:00+00:00,317.5
2022-07-22 00:49:00+00:00,314.5
2022-07-22 00:59:00+00:00,314.5
2022-07-22 01:09:00+00:00,315.5
2022-07-22 01:19:00+00:00,315.5
2022-07-22 01:29:00+00:00,316.5
2022-07-22 01:39:00+00:00,315.5
2022-07-22 01:49:00+00:00,315.5
2022-07-22 01:59:00+00:00,315.5
2022-07-22 02:09:00+00:00,312.5
2022-07-22 02:19:00+00:00,314.5
2022-07-22 02:29:00+00:00,313.5
2022-07-22 02:39:00+00:00,314.5
2022-07-22 02:49:00+00:00,310.5
2022-07-22 02:59:00+00:00,311.5
2022-07-22 03:09:00+00:00,311.5
2022-07-22 03:19:00+00:00,312.5
2022-07-22 03:29:00+00:00,311.5
2022-07-22 03:39:00+00:00,312.5
2022-07-22 03:49:00+00:00,312.5
2022-07-22 03:59:00+00:00,313.5
2022-07-22 04:09:00+00:00,314.5
2022-07-22 04:19:00+00:00,312.5
2022-07-22 04:29:00+00:00,311.5
2022-07-22 04:39:00+00:00,310.5
2022-07-22 04:49:00+00:00,310.5
2022-07-22 04:59:00+00:00,310.5
2022-07-22 05:09:00+00:00,311.5
2022-07-22 05:19:00+00:00,311.5
2022-07-22 05:29:00+00:00,311.5
2022-07-22 05:39:00+00:00,310.5
2022-07-22 05:49:00+00:00,311.5
2022-07-22 05:59:00+00:00,310.5
2022-07-22 06:09:00+00:00,310.5
2022-07-22 06:19:00+00:00,309.5
2022-07-22 06:29:00+00:00,310.5
2022-07-22 06:39:00+00:00,310.5
2022-07-22 06:49:00+00:00,311.5
2022-07-22 06:59:00+00:00,310.5
2022-07-22 07:09:00+00:00,310.5
2022-07-22 07:19:00+00:00,310.5
2022-07-22 07:29:00+00:00,309.5
2022-07-22 07:39:00+00:00,308.5
2022-07-22 07:49:00+00:00,309.5
2022-07-22 07:59:00+00:00,309.5
2022-07-22 08:09:00+00:00,306.5
2022-07-22 08:19:00+00:00,305.5
2022-07-22 08:29:00+00:00,309.5
2022-07-22 08:39:00+00:00,307.5
2022-07-22 08:49:00+00:00,307.5
2022-07-22 08:59:00+00:00,307.5
2022-07-22 09:09:00+00:00,306.5
2022-07-22 09:19:00+00:00,305.5
2022-07-22 09:29:00+00:00,307.5
2022-07-22 09:39:00+00:00,305.5
2022-07-22 09:49:00+00:00,306.5
2022-07-22 09:59:00+00:00,305.5
2022-07-22 10:09:00+00:00,304.5
2022-07-22 10:19:00+00:00,306.5
2022-07-22 10:29:00+00:00,305.5
2022-07-22 10:39:00+00:00,305.5
2022-07-22 10:49:00+00:00,305.5
2022-07-22 10:59:00+00:00,305.5
2022-07-22 11:09:00+00:00,303.5
2022-07-22 11:19:00+00:00,306.5
2022-07-22 11:29:00+00:00,306.5
2022-07-22 11:39:00+00:00,306.5
2022-07-22 11:49:00+00:00,306.5
2022-07-22 11:59:00+00:00,302.5
2022-07-22 12:09:00+00:00,301.5
2022-07-22 12:19:00+00:00,303.5
2022-07-22 12:29:00+00:00,304.5
2022-07-22 12:39:00+00:00,305.5
2022-07-22 12:49:00+00:00,305.5
2022-07-22 12:59:00+00:00,308.5
2022-07-22 13:09:00+00:00,307.5
2022-07-22 13:19:00+00:00,306.5
2022-07-22 13:29:00+00:00,306.5
2022-07-22 13:39:00+00:00,307.5
2022-07-22 13:49:00+00:00,309.5
2022-07-22 13:59:00+00:00,307.5
2022-07-22 14:09:00+00:00,307.5
2022-07-22 14:19:00+00:00,308.5
2022-07-22 14:29:00+00:00,305.5
2022-07-22 14:39:00+00:00,307.5
2022-07-22 14:49:00+00:00,307.5
2022-07-22 14:59:00+00:00,309.5
2022-07-22 15:09:00+00:00,306.5
2022-07-22 15:19:00+00:00,306.5
2022-07-22 15:29:00+00:00,298.5
2022-07-22 15:39:00+00:00,305.5
2022-07-22 15:49:00+00:00,301.5
2022-07-22 15:59:00+00:00,305.5
2022-07-22 16:09:00+00:00,305.5
2022-07-22 16:19:00+00:00,302.5
2022-07-22 16:29:00+00:00,301.5
2022-07-22 16:39:00+00:00,297.5
2022-07-22 16:49:00+00:00,305.5
2022-07-22 16:59:00+00:00,302.5
2022-07-22 17:09:00+00:00,302.5
2022-07-22 17:19:00+00:00,311.5
2022-07-22 17:29:00+00:00,300.5
2022-07-22 17:39:00+00:00,302.5
2022-07-22 17:49:00+00:00,300.5
2022-07-22 17:59:00+00:00,299.5
2022-07-22 18:09:00+00:00,306.5
2022-07-22 18:19:00+00:00,305.5
2022-07-22 18:29:00+00:00,300.5
2022-07-22 18:39:00+00:00,304.5
2022-07-22 18:49:00+00:00,301.5
2022-07-22 18:59:00+00:00,309.5
2022-07-22 19:09:00+00:00,305.5
2022-07-22 19:19:00+00:00,303.5
2022-07-22 19:29:00+00:00,302.5
2022-07-22 19:39:00+00:00,302.5
2022-07-22 19:49:00+00:00,303.5
2022-07-22 19:59:00+00:00,304.5
2022-07-22 20:09:00+00:00,298.5
2022-07-22 20:19:00+00:00,304.5
2022-07-22 20:29:00+00:00,302.5
2022-07-22 20:39:00+00:00,299.5
2022-07-22 20:49:00+00:00,303.5
2022-07-22 20:59:00+00:00,300.5
2022-07-22 21:09:00+00:00,303.5
2022-07-22 21:19:00+00:00,303.5
2022-07-22 21:29:00+00:00,301.5
2022-07-22 21:39:00+00:00,307.5
2022-07-22 21:49:00+00:00,303.5
2022-07-22 21:59:00+00:00,308.5
2022-07-22 22:09:00+00:00,303.5
2022-07-22 22:19:00+00:00,304.5
2022-07-22 22:29:00+00:00,311.5
2022-07-22 22:39:00+00:00,303.5
2022-07-22 22:49:00+00:00,314.5
2022-07-22 22:59:00+00:00,304.5
2022-07-22 23:09:00+00:00,310.5
2022-07-22 23:19:00+00:00,299.5
2022-07-22 23:29:00+00:00,296.5
2022-07-22 23:39:00+00:00,297.5
2022-07-22 23:49:00+00:00,298.5
2022-07-22 23:59:00+00:00,299.5
2022-07-23 00:09:00+00:00,300.5
2022-07-23 00:19:00+00:00,297.5
2022-07-23 00:29:00+00:00,298.5
2022-07-23 00:39:00+00:00,296.5
2022-07-23 00:49:00+00:00,299.5
2022-07-23 00:59:00+00:00,298.5
2022-07-23 01:09:00+00:00,298.5
2022-07-23 01:19:00+00:00,298.5
2022-07-23 01:29:00+00:00,296.5
2022-07-23 01:39:00+00:00,296.5
2022-07-23 01:49:00+00:00,294.5
2022-07-23 01:59:00+00:00,296.5
2022-07-23 02:09:00+00:00,293.5
2022-07-23 02:19:00+00:00,296.5
2022-07-23 02:29:00+00:00,295.5
2022-07-23 02:39:00+00:00,295.5
2022-07-23 02:49:00+00:00,297.5
2022-07-23 02:59:00+00:00,295.5
2022-07-23 03:09:00+00:00,296.5
2022-07-23 03:19:00+00:00,295.5
2022-07-23 03:29:00+00:00,295.5
2022-07-23 03:39:00+00:00,295.5
2022-07-23 03:49:00+00:00,297.5
2022-07-23 03:59:00+00:00,295.5
2022-07-23 04:09:00+00:00,296.5
2022-07-23 04:19:00+00:00,294.5
2022-07-23 04:29:00+00:00,297.5
2022-07-23 04:39:00+00:00,297.5
2022-07-23 04:49:00+00:00,296.5
2022-07-23 04:59:00+00:00,299.5
2022-07-23 05:09:00+00:00,296.5
2022-07-23 05:19:00+00:00,295.5
2022-07-23 05:29:00+00:00,296.5
2022-07-23 05:39:00+00:00,296.5
2022-07-23 05:49:00+00:00,298.5
2022-07-23 05:59:00+00:00,297.5
2022-07-23 06:09:00+00:00,295.5
2022-07-23 06:19:00+00:00,298.5
2022-07-23 06:29:00+00:00,292.5
2022-07-23 06:39:00+00:00,294.5
2022-07-23 06:49:00+00:00,295.5
2022-07-23 06:59:00+00:00,294.5
2022-07-23 07:09:00+00:00,295.5
2022-07-23 07:19:00+00:00,296.5
2022-07-23 07:29:00+00:00,297.5
2022-07-23 07:39:00+00:00,295.5
2022-07-23 07:49:00+00:00,299.5
2022-07-23 07:59:00+00:00,295.5
2022-07-23 08:09:00+00:00,294.5
2022-07-23 08:19:00+00:00,295.5
2022-07-23 08:29:00+00:00,294.5
2022-07-23 08:39:00+00:00,294.5
2022-07-23 08:49:00+00:00,291.5
2022-07-23 08:59:00+00:00,291.5
2022-07-23 09:09:00+00:00,294.5
2022-07-23 09:19:00+00:00,293.5
2022-07-23 09:29:00+00:00,292.5
2022-07-23 09:39:00+00:00,293.5
2022-07-23 09:49:00+00:00,293.5
2022-07-23 09:59:00+00:00,292.5
2022-07-23 10:09:00+00:00,292.5
2022-07-23 10:19:00+00:00,293.5
2022-07-23 10:29:00+00:00,294.5
2022-07-23 10:39:00+00:00,293.5
2022-07-23 10:49:00+00:00,291.5
2022-07-23 10:59:00+00:00,291.5
2022-07-23 11:09:00+00:00,294.5
2022-07-23 11:19:00+00:00,293.5
2022-07-23 11:29:00+00:00,292.5
2022-07-23 11:39:00+00:00,297.5
2022-07-23 11:49:00+00:00,294.5
2022-07-23 11:59:00+00:00,290.5
2022-07-23 12:09:00+00:00,292.5
2022-07-23 12:19:00+00:00,293.5
2022-07-23 12:29:00+00:00,294.5
2022-07-23 12:39:00+00:00,296.5
2022-07-23 12:49:00+00:00,293.5
2022-07-23 12:59:00+00:00,295.5
2022-07-23 13:09:00+00:00,295.5
2022-07-23 13:19:00+00:00,296.5
2022-07-23 13:29:00+00:00,293.5
2022-07-23 13:39:00+00:00,294.5
2022-07-23 13:49:00+00:00,295.5
2022-07-23 13:59:00+00:00,294.5
2022-07-23 14:09:00+00:00,297.5
2022-07-23 14:19:00+00:00,295.5
2022-07-23 14:29:00+00:00,298.5
2022-07-23 14:39:00+00:00,297.5
2022-07-23 14:49:00+00:00,297.5
2022-07-23 14:59:00+00:00,296.5
2022-07-23 15:09:00+00:00,293.5
2022-07-23 15:19:00+00:00,296.5
2022-07-23 15:29:00+00:00,295.5
2022-07-23 15:39:00+00:00,295.5
2022-07-23 15:49:00+00:00,294.5
2022-07-23 15:59:00+00:00,291.5
2022-07-23 16:09:00+00:00,292.5
2022-07-23 16:19:00+00:00,295.5
2022-07-23 16:29:00+00:00,294.5
2022-07-23 16:39:00+00:00,293.5
2022-07-23 16:49:00+00:00,291.5
2022-07-23 16:59:00+00:00,292.5
2022-07-23 17:09:00+00:00,291.5
2022-07-23 17:19:00+00:00,299.5
2022-07-23 17:29:00+00:00,296.5
2022-07-23 17:39:00+00:00,295.5
2022-07-23 17:49:00+00:00,292.5
2022-07-23 17:59:00+00:00,291.5
2022-07-23 18:09:00+00:00,300.5
2022-07-23 18:19:00+00:00,292.5
2022-07-23 18:29:00+00:00,297.5
2022-07-23 18:39:00+00:00,296.5
2022-07-23 18:49:00+00:00,296.5
2022-07-23 18:59:00+00:00,298.5
2022-07-23 19:09:00+00:00,299.5
2022-07-23 19:19:00+00:00,299.5
2022-07-23 19:29:00+00:00,296.5
2022-07-23 19:39:00+00:00,301.5
2022-07-23 19:49:00+00:00,296.5
2022-07-23 19:59:00+00:00,301.5
2022-07-23 20:09:00+00:00,297.5
2022-07-23 20:19:00+00:00,296.5
2022-07-23 20:29:00+00:00,297.5
2022-07-23 20:39:00+00:00,296.5
2022-07-23 20:49:00+00:00,298.5
2022-07-23 20:59:00+00:00,295.5
2022-07-23 21:09:00+00:00,300.5
2022-07-23 21:19:00+00:00,301.5
2022-07-23 21:29:00+00:00,299.5
2022-07-23 21:39:00+00:00,297.5
2022-07-23 21:49:00+00:00,299.5
2022-07-23 21:59:00+00:00,295.5
2022-07-23 22:09:00+00:00,298.5
2022-07-23 22:19:00+00:00,295.5
2022-07-23 22:29:00+00:00,297.5
2022-07-23 22:39:00+00:00,298.5
2022-07-23 22:49:00+00:00,296.5
2022-07-23 22:59:00+00:00,299.5
2022-07-23 23:09:00+00:00,298.5
2022-07-23 23:19:00+00:00,296.5
2022-07-23 23:29:00+00:00,295.5
2022-07-23 23:39:00+00:00,300.5
2022-07-23 23:49:00+00:00,299.5
2022-07-23 23:59:00+00:00,301.5
2022-07-24 00:09:00+00:00,297.5
2022-07-24 00:19:00+00:00,296.5
2022-07-24 00:29:00+00:00,299.5
2022-07-24 00:39:00+00:00,298.5
2022-07-24 00:49:00+00:00,301.5
2022-07-24 00:59:00+00:00,301.5
2022-07-24 01:09:00+00:00,301.5
2022-07-24 01:19:00+00:00,302.5
2022-07-24 01:29:00+00:00,305.5
2022-07-24 01:39:00+00:00,302.5
2022-07-24 01:49:00+00:00,303.5
2022-07-24 01:59:00+00:00,302.5
2022-07-24 02:09:00+00:00,303.5
2022-07-24 02:19:00+00:00,304.5
2022-07-24 02:29:00+00:00,303.5
2022-07-24 02:39:00+00:00,304.5
2022-07-24 02:49:00+00:00,310.5
2022-07-24 02:59:00+00:00,304.5
2022-07-24 03:09:00+00:00,303.5
2022-07-24 03:19:00+00:00,301.5
2022-07-24 03:29:00+00:00,305.5
2022-07-24 03:39:00+00:00,303.5
2022-07-24 03:49:00+00:00,303.5
2022-07-24 03:59:00+00:00,304.5
2022-07-24 04:09:00+00:00,304.5
2022-07-24 04:19:00+00:00,303.5
2022-07-24 04:29:00+00:00,304.5
2022-07-24 04:39:00+00:00,304.5
2022-07-24 04:49:00+00:00,303.5
2022-07-24 04:59:00+00:00,304.5
2022-07-24 05:09:00+00:00,304.5
2022-07-24 05:19:00+00:00,305.5
2022-07-24 05:29:00+00:00,305.5
2022-07-24 05:39:00+00:00,305.5
2022-07-24 05:49:00+00:00,305.5
2022-07-24 05:59:00+00:00,306.5
2022-07-24 06:09:00+00:00,306.5
2022-07-24 06:19:00+00:00,305.5
2022-07-24 06:29:00+00:00,304.5
2022-07-24 06:39:00+00:00,306.5
2022-07-24 06:49:00+00:00,308.5
2022-07-24 06:59:00+00:00,307.5
2022-07-24 07:09:00+00:00,306.5
2022-07-24 07:19:00+00:00,308.5
2022-07-24 07:29:00+00:00,309.5
2022-07-24 07:39:00+00:00,307.5
2022-07-24 07:49:00+00:00,308.5
2022-07-24 07:59:00+00:00,308.5
2022-07-24 08:09:00+00:00,308.5
2022-07-24 08:19:00+00:00,309.5
2022-07-24 08:29:00+00:00,309.5
2022-07-24 08:39:00+00:00,307.5
2022-07-24 08:49:00+00:00,307.5
2022-07-24 08:59:00+00:00,309.5
2022-07-24 09:09:00+00:00,309.5
2022-07-24 09:19:00+00:00,309.5
2022-07-24 09:29:00+00:00,309.5
2022-07-24 09:39:00+00:00,308.5
2022-07-24 09:49:00+00:00,311.5
2022-07-24 09:59:00+00:00,308.5
2022-07-24 10:09:00+00:00,308.5
2022-07-24 10:19:00+00:00,309.5
2022-07-24 10:29:00+00:00,309.5
2022-07-24 10:39:00+00:00,307.5
2022-07-24 10:49:00+00:00,309.5
2022-07-24 10:59:00+00:00,309.5
2022-07-24 11:09:00+00:00,309.5
2022-07-24 11:19:00+00:00,310.5
2022-07-24 11:29:00+00:00,309.5
2022-07-24 11:39:00+00:00,310.5
2022-07-24 11:49:00+00:00,311.5
2022-07-24 11:59:00+00:00,310.5
2022-07-24 12:09:00+00:00,310.5
2022-07-24 12:19:00+00:00,309.5
2022-07-24 12:29:00+00:00,310.5
2022-07-24 12:39:00+00:00,310.5
2022-07-24 12:49:00+00:00,307.5
2022-07-24 12:59:00+00:00,309.5
2022-07-24 13:09:00+00:00,303.5
2022-07-24 13:19:00+00:00,311.5
2022-07-24 13:29:00+00:00,310.5
2022-07-24 13:39:00+00:00,310.5
2022-07-24 13:49:00+00:00,308.5
2022-07-24 13:59:00+00:00,307.5
2022-07-24 14:09:00+00:00,309.5
2022-07-24 14:19:00+00:00,311.5
2022-07-24 14:29:00+00:00,306.5
2022-07-24 14:39:00+00:00,311.5
2022-07-24 14:49:00+00:00,312.5
2022-07-24 14:59:00+00:00,311.5
2022-07-24 15:09:00+00:00,311.5
2022-07-24 15:19:00+00:00,314.5
2022-07-24 15:29:00+00:00,317.5
2022-07-24 15:39:00+00:00,311.5
2022-07-24 15:49:00+00:00,313.5
2022-07-24 15:59:00+00:00,312.5
2022-07-24 16:09:00+00:00,317.5
2022-07-24 16:19:00+00:00,316.5
2022-07-24 16:29:00+00:00,314.5
2022-07-24 16:39:00+00:00,315.5
2022-07-24 16:49:00+00:00,314.5
2022-07-24 16:59:00+00:00,315.5
2022-07-24 17:09:00+00:00,314.5
2022-07-24 17:19:00+00:00,312.5
2022-07-24 17:29:00+00:00,314.5
2022-07-24 17:39:00+00:00,311.5
2022-07-24 17:49:00+00:00,322.5
2022-07-24 17:59:00+00:00,325.5
2022-07-24 18:09:00+00:00,314.5
2022-07-24 18:19:00+00:00,310.5
2022-07-24 18:29:00+00:00,316.5
2022-07-24 18:39:00+00:00,315.5
2022-07-24 18:49:00+00:00,313.5
2022-07-24 18:59:00+00:00,311.5
2022-07-24 19:09:00+00:00,316.5
2022-07-24 19:19:00+00:00,313.5
2022-07-24 19:29:00+00:00,313.5
2022-07-24 19:39:00+00:00,313.5
2022-07-24 19:49:00+00:00,329.5
2022-07-24 19:59:00+00:00,317.5
2022-07-24 20:09:00+00:00,320.5
2022-07-24 20:19:00+00:00,316.5
2022-07-24 20:29:00+00:00,317.5
2022-07-24 20:39:00+00:00,318.5
2022-07-24 20:49:00+00:00,316.5
2022-07-24 20:59:00+00:00,314.5
2022-07-24 21:09:00+00:00,310.5
2022-07-24 21:19:00+00:00,318.5
2022-07-24 21:29:00+00:00,318.5
2022-07-24 21:39:00+00:00,316.5
2022-07-24 21:49:00+00:00,316.5
2022-07-24 21:59:00+00:00,317.5
2022-07-24 22:09:00+00:00,318.5
2022-07-24 22:19:00+00:00,320.5
2022-07-24 22:29:00+00:00,320.5
2022-07-24 22:39:00+00:00,322.5
2022-07-24 22:49:00+00:00,322.5
2022-07-24 22:59:00+00:00,324.5
2022-07-24 23:09:00+00:00,320.5
2022-07-24 23:19:00+00:00,319.5
2022-07-24 23:29:00+00:00,320.5
2022-07-24 23:39:00+00:00,319.5
2022-07-24 23:49:00+00:00,320.5
2022-07-24 23:59:00+00:00,320.5
2022-07-25 00:09:00+00:00,321.5
2022-07-25 00:19:00+00:00,318.5
2022-07-25 00:29:00+00:00,321.5
2022-07-25 00:39:00+00:00,318.5
2022-07-25 00:49:00+00:00,319.5
2022-07-25 00:59:00+00:00,322.5
2022-07-25 01:09:00+00:00,322.5
2022-07-25 01:19:00+00:00,316.5
2022-07-25 01:29:00+00:00,319.5
2022-07-25 01:39:00+00:00,318.5
2022-07-25 01:49:00+00:00,318.5
2022-07-25 01:59:00+00:00,319.5
2022-07-25 02:09:00+00:00,319.5
2022-07-25 02:19:00+00:00,321.5
2022-07-25 02:29:00+00:00,315.5
2022-07-25 02:39:00+00:00,316.5
