,Value
2021-12-14 09:31:00+00:00,1087.25
2021-12-14 09:41:00+00:00,1087.25
2021-12-14 09:51:00+00:00,1087.25
2021-12-14 10:01:00+00:00,1087.25
2021-12-14 10:11:00+00:00,1085.25
2021-12-14 10:21:00+00:00,1084.25
2021-12-14 10:31:00+00:00,1084.25
2021-12-14 10:41:00+00:00,1083.25
2021-12-14 10:51:00+00:00,1083.25
2021-12-14 11:01:00+00:00,1082.25
2021-12-14 11:11:00+00:00,1081.25
2021-12-14 11:21:00+00:00,1081.25
2021-12-14 11:31:00+00:00,1080.25
2021-12-14 11:41:00+00:00,1079.25
2021-12-14 11:51:00+00:00,1078.25
2021-12-14 12:01:00+00:00,1078.25
2021-12-14 12:11:00+00:00,1078.25
2021-12-14 12:21:00+00:00,1077.25
2021-12-14 12:31:00+00:00,1081.25
2021-12-14 12:41:00+00:00,1081.25
2021-12-14 12:51:00+00:00,1079.25
2021-12-14 13:01:00+00:00,1077.25
2021-12-14 13:11:00+00:00,1076.25
2021-12-14 13:21:00+00:00,1075.25
2021-12-14 13:31:00+00:00,1072.25
2021-12-14 13:41:00+00:00,1073.25
2021-12-14 13:51:00+00:00,1072.25
2021-12-14 14:01:00+00:00,1071.25
2021-12-14 14:11:00+00:00,1069.25
2021-12-14 14:21:00+00:00,1070.25
2021-12-14 14:31:00+00:00,1068.25
2021-12-14 14:41:00+00:00,1069.25
2021-12-14 14:51:00+00:00,1069.25
2021-12-14 15:01:00+00:00,1069.25
2021-12-14 15:11:00+00:00,1069.25
2021-12-14 15:21:00+00:00,1066.25
2021-12-14 15:31:00+00:00,1065.25
2021-12-14 15:41:00+00:00,1064.25
2021-12-14 15:51:00+00:00,1065.25
2021-12-14 16:01:00+00:00,1065.25
2021-12-14 16:11:00+00:00,1063.25
2021-12-14 16:21:00+00:00,1061.25
2021-12-14 16:31:00+00:00,1061.25
2021-12-14 16:41:00+00:00,1062.25
2021-12-14 16:51:00+00:00,1062.25
2021-12-14 17:01:00+00:00,1063.25
2021-12-14 17:11:00+00:00,1062.25
2021-12-14 17:21:00+00:00,1058.25
2021-12-14 17:31:00+00:00,1058.25
2021-12-14 17:41:00+00:00,1057.25
2021-12-14 17:51:00+00:00,1057.25
2021-12-14 18:01:00+00:00,1056.25
2021-12-14 18:11:00+00:00,1055.25
2021-12-14 18:21:00+00:00,1056.25
2021-12-14 18:31:00+00:00,1055.25
2021-12-14 18:41:00+00:00,1055.25
2021-12-14 18:51:00+00:00,1052.25
2021-12-14 19:01:00+00:00,1053.25
2021-12-14 19:11:00+00:00,1052.25
2021-12-14 19:21:00+00:00,1050.25
2021-12-14 19:31:00+00:00,1051.25
2021-12-14 19:41:00+00:00,1050.25
2021-12-14 19:51:00+00:00,1048.25
2021-12-14 20:01:00+00:00,1048.25
2021-12-14 20:11:00+00:00,1048.25
2021-12-14 20:21:00+00:00,1047.25
2021-12-14 20:31:00+00:00,1046.25
2021-12-14 20:41:00+00:00,1046.25
2021-12-14 20:51:00+00:00,1045.25
2021-12-14 21:01:00+00:00,1046.25
2021-12-14 21:11:00+00:00,1045.25
2021-12-14 21:21:00+00:00,1045.25
2021-12-14 21:31:00+00:00,1045.25
2021-12-14 21:41:00+00:00,1043.25
2021-12-14 21:51:00+00:00,1043.25
2021-12-14 22:01:00+00:00,1043.25
2021-12-14 22:11:00+00:00,1043.25
2021-12-14 22:21:00+00:00,1042.25
2021-12-14 22:31:00+00:00,1041.25
2021-12-14 22:41:00+00:00,1042.25
2021-12-14 22:51:00+00:00,1040.25
2021-12-14 23:01:00+00:00,1040.25
2021-12-14 23:11:00+00:00,1040.25
2021-12-14 23:21:00+00:00,1039.25
2021-12-14 23:31:00+00:00,1039.25
2021-12-14 23:41:00+00:00,1039.25
2021-12-14 23:51:00+00:00,1039.25
2021-12-15 00:01:00+00:00,1038.25
2021-12-15 00:11:00+00:00,1037.25
2021-12-15 00:21:00+00:00,1036.25
2021-12-15 00:31:00+00:00,1036.25
2021-12-15 00:41:00+00:00,1035.25
2021-12-15 00:51:00+00:00,1035.25
2021-12-15 01:01:00+00:00,1035.25
2021-12-15 01:11:00+00:00,1035.25
2021-12-15 01:21:00+00:00,1034.25
2021-12-15 01:31:00+00:00,1033.25
2021-12-15 01:41:00+00:00,1034.25
2021-12-15 01:51:00+00:00,1032.25
2021-12-15 02:01:00+00:00,1032.25
2021-12-15 02:11:00+00:00,1032.25
2021-12-15 02:21:00+00:00,1031.25
2021-12-15 02:31:00+00:00,1030.25
2021-12-15 02:41:00+00:00,1029.25
2021-12-15 02:51:00+00:00,1029.25
2021-12-15 03:01:00+00:00,1029.25
2021-12-15 03:11:00+00:00,1028.25
2021-12-15 03:21:00+00:00,1028.25
2021-12-15 03:31:00+00:00,1029.25
2021-12-15 03:41:00+00:00,1027.25
2021-12-15 03:51:00+00:00,1026.25
2021-12-15 04:01:00+00:00,1027.25
2021-12-15 04:11:00+00:00,1026.25
2021-12-15 04:21:00+00:00,1026.25
2021-12-15 04:31:00+00:00,1025.25
2021-12-15 04:41:00+00:00,1025.25
2021-12-15 04:51:00+00:00,1024.25
2021-12-15 05:01:00+00:00,1024.25
2021-12-15 05:11:00+00:00,1023.25
2021-12-15 05:21:00+00:00,1023.25
2021-12-15 05:31:00+00:00,1023.25
2021-12-15 05:41:00+00:00,1022.25
2021-12-15 05:51:00+00:00,1022.25
2021-12-15 06:01:00+00:00,1021.25
2021-12-15 06:11:00+00:00,1020.25
2021-12-15 06:21:00+00:00,1019.25
2021-12-15 06:31:00+00:00,1019.25
2021-12-15 06:41:00+00:00,1019.25
2021-12-15 06:51:00+00:00,1018.25
2021-12-15 07:01:00+00:00,1018.25
2021-12-15 07:11:00+00:00,1017.25
2021-12-15 07:21:00+00:00,1017.25
2021-12-15 07:31:00+00:00,1017.25
2021-12-15 07:41:00+00:00,1016.25
2021-12-15 07:51:00+00:00,1016.25
2021-12-15 08:01:00+00:00,1015.25
2021-12-15 08:11:00+00:00,1015.25
2021-12-15 08:21:00+00:00,1015.25
2021-12-15 08:31:00+00:00,1014.25
2021-12-15 08:41:00+00:00,1014.25
2021-12-15 08:51:00+00:00,1013.25
2021-12-15 09:01:00+00:00,1011.25
2021-12-15 09:11:00+00:00,1012.25
2021-12-15 09:21:00+00:00,1011.25
2021-12-15 09:31:00+00:00,1011.25
2021-12-15 09:41:00+00:00,1011.25
2021-12-15 09:51:00+00:00,1011.25
2021-12-15 10:01:00+00:00,1010.25
2021-12-15 10:11:00+00:00,1010.25
2021-12-15 10:21:00+00:00,1009.25
2021-12-15 10:31:00+00:00,1010.25
2021-12-15 10:41:00+00:00,1008.25
2021-12-15 10:51:00+00:00,1008.25
2021-12-15 11:01:00+00:00,1008.25
2021-12-15 11:11:00+00:00,1009.25
2021-12-15 11:21:00+00:00,1010.25
2021-12-15 11:31:00+00:00,1011.25
2021-12-15 11:41:00+00:00,1013.25
2021-12-15 11:51:00+00:00,1014.25
2021-12-15 12:01:00+00:00,1016.25
2021-12-15 12:11:00+00:00,1017.25
2021-12-15 12:21:00+00:00,1018.25
2021-12-15 12:31:00+00:00,1018.25
2021-12-15 12:41:00+00:00,1018.25
2021-12-15 12:51:00+00:00,1018.25
2021-12-15 13:01:00+00:00,1019.25
2021-12-15 13:11:00+00:00,1019.25
2021-12-15 13:21:00+00:00,1018.25
2021-12-15 13:31:00+00:00,1018.25
2021-12-15 13:41:00+00:00,1019.25
2021-12-15 13:51:00+00:00,1017.25
2021-12-15 14:01:00+00:00,1018.25
2021-12-15 14:11:00+00:00,1018.25
2021-12-15 14:21:00+00:00,1018.25
2021-12-15 14:31:00+00:00,1018.25
2021-12-15 14:41:00+00:00,1017.25
2021-12-15 14:51:00+00:00,1017.25
2021-12-15 15:01:00+00:00,1018.25
2021-12-15 15:11:00+00:00,1017.25
2021-12-15 15:21:00+00:00,1017.25
2021-12-15 15:31:00+00:00,1016.25
2021-12-15 15:41:00+00:00,1016.25
2021-12-15 15:51:00+00:00,1016.25
2021-12-15 16:01:00+00:00,1016.25
2021-12-15 16:11:00+00:00,1015.25
2021-12-15 16:21:00+00:00,1015.25
2021-12-15 16:31:00+00:00,1014.25
2021-12-15 16:41:00+00:00,1017.25
2021-12-15 16:51:00+00:00,1014.25
2021-12-15 17:01:00+00:00,1014.25
2021-12-15 17:11:00+00:00,1012.25
2021-12-15 17:21:00+00:00,1015.25
2021-12-15 17:31:00+00:00,1014.25
2021-12-15 17:41:00+00:00,1013.25
2021-12-15 17:51:00+00:00,1012.25
2021-12-15 18:01:00+00:00,1012.25
2021-12-15 18:11:00+00:00,1011.25
2021-12-15 18:21:00+00:00,1011.25
2021-12-15 18:31:00+00:00,1011.25
2021-12-15 18:41:00+00:00,1012.25
2021-12-15 18:51:00+00:00,1012.25
2021-12-15 19:01:00+00:00,1011.25
2021-12-15 19:11:00+00:00,1012.25
2021-12-15 19:21:00+00:00,1010.25
2021-12-15 19:31:00+00:00,1009.25
2021-12-15 19:41:00+00:00,1009.25
2021-12-15 19:51:00+00:00,1010.25
2021-12-15 20:01:00+00:00,1008.25
2021-12-15 20:11:00+00:00,1009.25
2021-12-15 20:21:00+00:00,1009.25
2021-12-15 20:31:00+00:00,1007.25
2021-12-15 20:41:00+00:00,1008.25
2021-12-15 20:51:00+00:00,1008.25
2021-12-15 21:01:00+00:00,1009.25
2021-12-15 21:11:00+00:00,1007.25
2021-12-15 21:21:00+00:00,1007.25
2021-12-15 21:31:00+00:00,1006.25
2021-12-15 21:41:00+00:00,1006.25
2021-12-15 21:51:00+00:00,1006.25
2021-12-15 22:01:00+00:00,1006.25
2021-12-15 22:11:00+00:00,1006.25
2021-12-15 22:21:00+00:00,1005.25
2021-12-15 22:31:00+00:00,1005.25
2021-12-15 22:41:00+00:00,1005.25
2021-12-15 22:51:00+00:00,1005.25
2021-12-15 23:01:00+00:00,1005.25
2021-12-15 23:11:00+00:00,1005.25
2021-12-15 23:21:00+00:00,1005.25
2021-12-15 23:31:00+00:00,1004.25
2021-12-15 23:41:00+00:00,1004.25
2021-12-15 23:51:00+00:00,1004.25
2021-12-16 00:01:00+00:00,1003.25
2021-12-16 00:11:00+00:00,1003.25
2021-12-16 00:21:00+00:00,1003.25
2021-12-16 00:31:00+00:00,1002.25
2021-12-16 00:41:00+00:00,1003.25
2021-12-16 00:51:00+00:00,1002.25
2021-12-16 01:01:00+00:00,1002.25
2021-12-16 01:11:00+00:00,1001.25
2021-12-16 01:21:00+00:00,1001.25
2021-12-16 01:31:00+00:00,1000.25
2021-12-16 01:41:00+00:00,1001.25
2021-12-16 01:51:00+00:00,1000.25
2021-12-16 02:01:00+00:00,1001.25
2021-12-16 02:11:00+00:00,1001.25
2021-12-16 02:21:00+00:00,998.25
2021-12-16 02:31:00+00:00,998.25
2021-12-16 02:41:00+00:00,998.25
2021-12-16 02:51:00+00:00,997.25
2021-12-16 03:01:00+00:00,998.25
2021-12-16 03:11:00+00:00,997.25
2021-12-16 03:21:00+00:00,998.25
2021-12-16 03:31:00+00:00,996.25
2021-12-16 03:41:00+00:00,997.25
2021-12-16 03:51:00+00:00,997.25
2021-12-16 04:01:00+00:00,996.25
2021-12-16 04:11:00+00:00,997.25
2021-12-16 04:21:00+00:00,996.25
2021-12-16 04:31:00+00:00,993.25
2021-12-16 04:41:00+00:00,993.25
2021-12-16 04:51:00+00:00,995.25
2021-12-16 05:01:00+00:00,996.25
2021-12-16 05:11:00+00:00,994.25
2021-12-16 05:21:00+00:00,994.25
2021-12-16 05:31:00+00:00,993.25
2021-12-16 05:41:00+00:00,993.25
2021-12-16 05:51:00+00:00,992.25
2021-12-16 06:01:00+00:00,991.25
2021-12-16 06:11:00+00:00,993.25
2021-12-16 06:21:00+00:00,991.25
2021-12-16 06:31:00+00:00,991.25
2021-12-16 06:41:00+00:00,991.25
2021-12-16 06:51:00+00:00,990.25
2021-12-16 07:01:00+00:00,993.25
2021-12-16 07:11:00+00:00,991.25
2021-12-16 07:21:00+00:00,990.25
2021-12-16 07:31:00+00:00,990.25
2021-12-16 07:41:00+00:00,990.25
2021-12-16 07:51:00+00:00,990.25
2021-12-16 08:01:00+00:00,988.25
2021-12-16 08:11:00+00:00,991.25
2021-12-16 08:21:00+00:00,990.25
2021-12-16 08:31:00+00:00,989.25
2021-12-16 08:41:00+00:00,989.25
2021-12-16 08:51:00+00:00,989.25
2021-12-16 09:01:00+00:00,989.25
2021-12-16 09:11:00+00:00,988.25
2021-12-16 09:21:00+00:00,988.25
2021-12-16 09:31:00+00:00,987.25
2021-12-16 09:41:00+00:00,987.25
2021-12-16 09:51:00+00:00,988.25
2021-12-16 10:01:00+00:00,988.25
2021-12-16 10:11:00+00:00,986.25
2021-12-16 10:21:00+00:00,988.25
2021-12-16 10:31:00+00:00,985.25
2021-12-16 10:41:00+00:00,988.25
2021-12-16 10:51:00+00:00,987.25
2021-12-16 11:01:00+00:00,987.25
2021-12-16 11:11:00+00:00,990.25
2021-12-16 11:21:00+00:00,985.25
2021-12-16 11:31:00+00:00,985.25
2021-12-16 11:41:00+00:00,983.25
2021-12-16 11:51:00+00:00,986.25
2021-12-16 12:01:00+00:00,986.25
2021-12-16 12:11:00+00:00,984.25
2021-12-16 12:21:00+00:00,988.25
2021-12-16 12:31:00+00:00,984.25
2021-12-16 12:41:00+00:00,982.25
2021-12-16 12:51:00+00:00,986.25
2021-12-16 13:01:00+00:00,983.25
2021-12-16 13:11:00+00:00,985.25
2021-12-16 13:21:00+00:00,984.25
2021-12-16 13:31:00+00:00,984.25
2021-12-16 13:41:00+00:00,984.25
2021-12-16 13:51:00+00:00,983.25
2021-12-16 14:01:00+00:00,989.25
2021-12-16 14:11:00+00:00,982.25
2021-12-16 14:21:00+00:00,982.25
2021-12-16 14:31:00+00:00,982.25
2021-12-16 14:41:00+00:00,981.25
2021-12-16 14:51:00+00:00,981.25
2021-12-16 15:01:00+00:00,986.25
2021-12-16 15:11:00+00:00,984.25
2021-12-16 15:21:00+00:00,981.25
2021-12-16 15:31:00+00:00,982.25
2021-12-16 15:41:00+00:00,983.25
2021-12-16 15:51:00+00:00,984.25
2021-12-16 16:01:00+00:00,980.25
2021-12-16 16:11:00+00:00,980.25
2021-12-16 16:21:00+00:00,983.25
2021-12-16 16:31:00+00:00,980.25
2021-12-16 16:41:00+00:00,982.25
2021-12-16 16:51:00+00:00,978.25
2021-12-16 17:01:00+00:00,980.25
2021-12-16 17:11:00+00:00,979.25
2021-12-16 17:21:00+00:00,979.25
2021-12-16 17:31:00+00:00,982.25
2021-12-16 17:41:00+00:00,977.25
2021-12-16 17:51:00+00:00,975.25
2021-12-16 18:01:00+00:00,978.25
2021-12-16 18:11:00+00:00,979.25
2021-12-16 18:21:00+00:00,980.25
2021-12-16 18:31:00+00:00,976.25
2021-12-16 18:41:00+00:00,978.25
2021-12-16 18:51:00+00:00,978.25
2021-12-16 19:01:00+00:00,979.25
2021-12-16 19:11:00+00:00,976.25
2021-12-16 19:21:00+00:00,976.25
2021-12-16 19:31:00+00:00,977.25
2021-12-16 19:41:00+00:00,977.25
2021-12-16 19:51:00+00:00,979.25
2021-12-16 20:01:00+00:00,975.25
2021-12-16 20:11:00+00:00,974.25
2021-12-16 20:21:00+00:00,976.25
2021-12-16 20:31:00+00:00,976.25
2021-12-16 20:41:00+00:00,972.25
2021-12-16 20:51:00+00:00,973.25
2021-12-16 21:01:00+00:00,974.25
2021-12-16 21:11:00+00:00,975.25
2021-12-16 21:21:00+00:00,972.25
2021-12-16 21:31:00+00:00,973.25
2021-12-16 21:41:00+00:00,973.25
2021-12-16 21:51:00+00:00,972.25
2021-12-16 22:01:00+00:00,971.25
2021-12-16 22:11:00+00:00,969.25
2021-12-16 22:21:00+00:00,973.25
2021-12-16 22:31:00+00:00,969.25
2021-12-16 22:41:00+00:00,972.25
2021-12-16 22:51:00+00:00,973.25
2021-12-16 23:01:00+00:00,970.25
2021-12-16 23:11:00+00:00,972.25
2021-12-16 23:21:00+00:00,970.25
2021-12-16 23:31:00+00:00,971.25
2021-12-16 23:41:00+00:00,971.25
2021-12-16 23:51:00+00:00,971.25
2021-12-17 00:01:00+00:00,969.25
2021-12-17 00:11:00+00:00,970.25
2021-12-17 00:21:00+00:00,971.25
2021-12-17 00:31:00+00:00,968.25
2021-12-17 00:41:00+00:00,970.25
2021-12-17 00:51:00+00:00,970.25
2021-12-17 01:01:00+00:00,969.25
2021-12-17 01:11:00+00:00,968.25
2021-12-17 01:21:00+00:00,972.25
2021-12-17 01:31:00+00:00,972.25
2021-12-17 01:41:00+00:00,967.25
2021-12-17 01:51:00+00:00,970.25
2021-12-17 02:01:00+00:00,970.25
2021-12-17 02:11:00+00:00,968.25
2021-12-17 02:21:00+00:00,969.25
2021-12-17 02:31:00+00:00,969.25
2021-12-17 02:41:00+00:00,969.25
2021-12-17 02:51:00+00:00,969.25
2021-12-17 03:01:00+00:00,968.25
2021-12-17 03:11:00+00:00,968.25
2021-12-17 03:21:00+00:00,968.25
2021-12-17 03:31:00+00:00,968.25
2021-12-17 03:41:00+00:00,969.25
2021-12-17 03:51:00+00:00,967.25
2021-12-17 04:01:00+00:00,967.25
2021-12-17 04:11:00+00:00,968.25
2021-12-17 04:21:00+00:00,968.25
2021-12-17 04:31:00+00:00,968.25
2021-12-17 04:41:00+00:00,966.25
2021-12-17 04:51:00+00:00,968.25
2021-12-17 05:01:00+00:00,965.25
2021-12-17 05:11:00+00:00,965.25
2021-12-17 05:21:00+00:00,965.25
2021-12-17 05:31:00+00:00,965.25
2021-12-17 05:41:00+00:00,967.25
2021-12-17 05:51:00+00:00,965.25
2021-12-17 06:01:00+00:00,964.25
2021-12-17 06:11:00+00:00,965.25
2021-12-17 06:21:00+00:00,966.25
2021-12-17 06:31:00+00:00,964.25
2021-12-17 06:41:00+00:00,965.25
2021-12-17 06:51:00+00:00,964.25
2021-12-17 07:01:00+00:00,964.25
2021-12-17 07:11:00+00:00,965.25
2021-12-17 07:21:00+00:00,965.25
2021-12-17 07:31:00+00:00,963.25
2021-12-17 07:41:00+00:00,964.25
2021-12-17 07:51:00+00:00,961.25
2021-12-17 08:01:00+00:00,963.25
2021-12-17 08:11:00+00:00,963.25
2021-12-17 08:21:00+00:00,963.25
2021-12-17 08:31:00+00:00,963.25
2021-12-17 08:41:00+00:00,963.25
2021-12-17 08:51:00+00:00,962.25
2021-12-17 09:01:00+00:00,962.25
2021-12-17 09:11:00+00:00,962.25
2021-12-17 09:21:00+00:00,963.25
2021-12-17 09:31:00+00:00,962.25
2021-12-17 09:41:00+00:00,962.25
2021-12-17 09:51:00+00:00,961.25
2021-12-17 10:01:00+00:00,962.25
2021-12-17 10:11:00+00:00,961.25
2021-12-17 10:21:00+00:00,961.25
2021-12-17 10:31:00+00:00,962.25
2021-12-17 10:41:00+00:00,960.25
2021-12-17 10:51:00+00:00,961.25
2021-12-17 11:01:00+00:00,960.25
2021-12-17 11:11:00+00:00,961.25
2021-12-17 11:21:00+00:00,961.25
2021-12-17 11:31:00+00:00,960.25
2021-12-17 11:41:00+00:00,961.25
2021-12-17 11:51:00+00:00,960.25
2021-12-17 12:01:00+00:00,959.25
2021-12-17 12:11:00+00:00,959.25
2021-12-17 12:21:00+00:00,960.25
2021-12-17 12:31:00+00:00,959.25
2021-12-17 12:41:00+00:00,958.25
2021-12-17 12:51:00+00:00,959.25
2021-12-17 13:01:00+00:00,959.25
2021-12-17 13:11:00+00:00,959.25
2021-12-17 13:21:00+00:00,959.25
2021-12-17 13:31:00+00:00,959.25
2021-12-17 13:41:00+00:00,958.25
2021-12-17 13:51:00+00:00,958.25
2021-12-17 14:01:00+00:00,958.25
2021-12-17 14:11:00+00:00,958.25
2021-12-17 14:21:00+00:00,957.25
2021-12-17 14:31:00+00:00,958.25
2021-12-17 14:41:00+00:00,959.25
2021-12-17 14:51:00+00:00,957.25
2021-12-17 15:01:00+00:00,960.25
2021-12-17 15:11:00+00:00,959.25
2021-12-17 15:21:00+00:00,959.25
2021-12-17 15:31:00+00:00,956.25
2021-12-17 15:41:00+00:00,957.25
2021-12-17 15:51:00+00:00,956.25
2021-12-17 16:01:00+00:00,955.25
2021-12-17 16:11:00+00:00,955.25
2021-12-17 16:21:00+00:00,956.25
2021-12-17 16:31:00+00:00,956.25
2021-12-17 16:41:00+00:00,956.25
2021-12-17 16:51:00+00:00,954.25
2021-12-17 17:01:00+00:00,955.25
2021-12-17 17:11:00+00:00,955.25
2021-12-17 17:21:00+00:00,953.25
2021-12-17 17:31:00+00:00,955.25
2021-12-17 17:41:00+00:00,955.25
2021-12-17 17:51:00+00:00,953.25
2021-12-17 18:01:00+00:00,953.25
2021-12-17 18:11:00+00:00,953.25
2021-12-17 18:21:00+00:00,952.25
2021-12-17 18:31:00+00:00,952.25
2021-12-17 18:41:00+00:00,952.25
2021-12-17 18:51:00+00:00,952.25
2021-12-17 19:01:00+00:00,951.25
2021-12-17 19:11:00+00:00,951.25
2021-12-17 19:21:00+00:00,951.25
2021-12-17 19:31:00+00:00,950.25
2021-12-17 19:41:00+00:00,950.25
2021-12-17 19:51:00+00:00,950.25
2021-12-17 20:01:00+00:00,950.25
2021-12-17 20:11:00+00:00,950.25
2021-12-17 20:21:00+00:00,950.25
2021-12-17 20:31:00+00:00,950.25
2021-12-17 20:41:00+00:00,950.25
2021-12-17 20:51:00+00:00,951.25
2021-12-17 21:01:00+00:00,951.25
2021-12-17 21:11:00+00:00,951.25
2021-12-17 21:21:00+00:00,952.25
2021-12-17 21:31:00+00:00,952.25
2021-12-17 21:41:00+00:00,952.25
2021-12-17 21:51:00+00:00,951.25
2021-12-17 22:01:00+00:00,951.25
2021-12-17 22:11:00+00:00,952.25
2021-12-17 22:21:00+00:00,952.25
2021-12-17 22:31:00+00:00,951.25
2021-12-17 22:41:00+00:00,951.25
2021-12-17 22:51:00+00:00,950.25
2021-12-17 23:01:00+00:00,949.25
2021-12-17 23:11:00+00:00,950.25
2021-12-17 23:21:00+00:00,950.25
2021-12-17 23:31:00+00:00,951.25
2021-12-17 23:41:00+00:00,950.25
2021-12-17 23:51:00+00:00,950.25
2021-12-18 00:01:00+00:00,949.25
2021-12-18 00:11:00+00:00,950.25
2021-12-18 00:21:00+00:00,951.25
2021-12-18 00:31:00+00:00,950.25
2021-12-18 00:41:00+00:00,950.25
2021-12-18 00:51:00+00:00,949.25
2021-12-18 01:01:00+00:00,949.25
2021-12-18 01:11:00+00:00,950.25
2021-12-18 01:21:00+00:00,947.25
2021-12-18 01:31:00+00:00,949.25
2021-12-18 01:41:00+00:00,948.25
2021-12-18 01:51:00+00:00,949.25
2021-12-18 02:01:00+00:00,948.25
2021-12-18 02:11:00+00:00,949.25
2021-12-18 02:21:00+00:00,948.25
2021-12-18 02:31:00+00:00,948.25
2021-12-18 02:41:00+00:00,947.25
2021-12-18 02:51:00+00:00,948.25
2021-12-18 03:01:00+00:00,948.25
2021-12-18 03:11:00+00:00,948.25
2021-12-18 03:21:00+00:00,948.25
2021-12-18 03:31:00+00:00,944.25
2021-12-18 03:41:00+00:00,950.25
2021-12-18 03:51:00+00:00,947.25
2021-12-18 04:01:00+00:00,947.25
2021-12-18 04:11:00+00:00,942.25
2021-12-18 04:21:00+00:00,944.25
2021-12-18 04:31:00+00:00,946.25
2021-12-18 04:41:00+00:00,946.25
2021-12-18 04:51:00+00:00,945.25
2021-12-18 05:01:00+00:00,946.25
2021-12-18 05:11:00+00:00,947.25
2021-12-18 05:21:00+00:00,944.25
2021-12-18 05:31:00+00:00,944.25
2021-12-18 05:41:00+00:00,948.25
2021-12-18 05:51:00+00:00,945.25
2021-12-18 06:01:00+00:00,946.25
2021-12-18 06:11:00+00:00,943.25
2021-12-18 06:21:00+00:00,945.25
2021-12-18 06:31:00+00:00,944.25
2021-12-18 06:41:00+00:00,944.25
2021-12-18 06:51:00+00:00,944.25
2021-12-18 07:01:00+00:00,944.25
2021-12-18 07:11:00+00:00,944.25
2021-12-18 07:21:00+00:00,945.25
2021-12-18 07:31:00+00:00,944.25
2021-12-18 07:41:00+00:00,942.25
2021-12-18 07:51:00+00:00,944.25
2021-12-18 08:01:00+00:00,944.25
2021-12-18 08:11:00+00:00,943.25
2021-12-18 08:21:00+00:00,945.25
2021-12-18 08:31:00+00:00,943.25
2021-12-18 08:41:00+00:00,943.25
2021-12-18 08:51:00+00:00,943.25
2021-12-18 09:01:00+00:00,944.25
2021-12-18 09:11:00+00:00,943.25
2021-12-18 09:21:00+00:00,941.25
2021-12-18 09:31:00+00:00,943.25
2021-12-18 09:41:00+00:00,943.25
2021-12-18 09:51:00+00:00,943.25
2021-12-18 10:01:00+00:00,944.25
2021-12-18 10:11:00+00:00,943.25
2021-12-18 10:21:00+00:00,945.25
2021-12-18 10:31:00+00:00,945.25
2021-12-18 10:41:00+00:00,946.25
2021-12-18 10:51:00+00:00,948.25
2021-12-18 11:01:00+00:00,948.25
2021-12-18 11:11:00+00:00,947.25
2021-12-18 11:21:00+00:00,951.25
2021-12-18 11:31:00+00:00,950.25
2021-12-18 11:41:00+00:00,953.25
2021-12-18 11:51:00+00:00,953.25
2021-12-18 12:01:00+00:00,952.25
2021-12-18 12:11:00+00:00,951.25
2021-12-18 12:21:00+00:00,953.25
2021-12-18 12:31:00+00:00,955.25
2021-12-18 12:41:00+00:00,955.25
2021-12-18 12:51:00+00:00,957.25
2021-12-18 13:01:00+00:00,958.25
2021-12-18 13:11:00+00:00,961.25
2021-12-18 13:21:00+00:00,963.25
2021-12-18 13:31:00+00:00,964.25
2021-12-18 13:41:00+00:00,965.25
2021-12-18 13:51:00+00:00,968.25
2021-12-18 14:01:00+00:00,969.25
2021-12-18 14:11:00+00:00,970.25
2021-12-18 14:21:00+00:00,973.25
2021-12-18 14:31:00+00:00,972.25
2021-12-18 14:41:00+00:00,973.25
2021-12-18 14:51:00+00:00,975.25
2021-12-18 15:01:00+00:00,976.25
2021-12-18 15:11:00+00:00,977.25
2021-12-18 15:21:00+00:00,980.25
2021-12-18 15:31:00+00:00,982.25
2021-12-18 15:41:00+00:00,984.25
2021-12-18 15:51:00+00:00,987.25
2021-12-18 16:01:00+00:00,989.25
2021-12-18 16:11:00+00:00,990.25
2021-12-18 16:21:00+00:00,993.25
2021-12-18 16:31:00+00:00,994.25
2021-12-18 16:41:00+00:00,995.25
2021-12-18 16:51:00+00:00,995.25
2021-12-18 17:01:00+00:00,997.25
2021-12-18 17:11:00+00:00,997.25
2021-12-18 17:21:00+00:00,999.25
2021-12-18 17:31:00+00:00,1001.25
2021-12-18 17:41:00+00:00,1001.25
2021-12-18 17:51:00+00:00,1002.25
2021-12-18 18:01:00+00:00,1003.25
2021-12-18 18:11:00+00:00,1003.25
2021-12-18 18:21:00+00:00,1004.25
2021-12-18 18:31:00+00:00,1005.25
2021-12-18 18:41:00+00:00,1007.25
2021-12-18 18:51:00+00:00,1007.25
2021-12-18 19:01:00+00:00,1007.25
2021-12-18 19:11:00+00:00,1008.25
2021-12-18 19:21:00+00:00,1008.25
2021-12-18 19:31:00+00:00,1009.25
2021-12-18 19:41:00+00:00,1011.25
2021-12-18 19:51:00+00:00,1010.25
2021-12-18 20:01:00+00:00,1011.25
2021-12-18 20:11:00+00:00,1012.25
2021-12-18 20:21:00+00:00,1013.25
2021-12-18 20:31:00+00:00,1013.25
2021-12-18 20:41:00+00:00,1013.25
2021-12-18 20:51:00+00:00,1015.25
2021-12-18 21:01:00+00:00,1014.25
2021-12-18 21:11:00+00:00,1014.25
2021-12-18 21:21:00+00:00,1015.25
2021-12-18 21:31:00+00:00,1016.25
2021-12-18 21:41:00+00:00,1016.25
2021-12-18 21:51:00+00:00,1016.25
2021-12-18 22:01:00+00:00,1017.25
2021-12-18 22:11:00+00:00,1017.25
