,Value
2022-07-19 03:53:00+00:00,1185.1999999999998
2022-07-19 04:03:00+00:00,1181.1999999999998
2022-07-19 04:13:00+00:00,1187.1999999999998
2022-07-19 04:23:00+00:00,1182.1999999999998
2022-07-19 04:33:00+00:00,1180.1999999999998
2022-07-19 04:43:00+00:00,1174.1999999999998
2022-07-19 04:53:00+00:00,-44.80000000000018
2022-07-19 05:03:00+00:00,-44.80000000000018
2022-07-19 05:13:00+00:00,-42.80000000000018
2022-07-19 05:23:00+00:00,-43.80000000000018
2022-07-19 05:33:00+00:00,-40.80000000000018
2022-07-19 05:43:00+00:00,-42.80000000000018
2022-07-19 05:53:00+00:00,-45.80000000000018
2022-07-19 06:03:00+00:00,-37.80000000000018
2022-07-19 06:13:00+00:00,-40.80000000000018
2022-07-19 06:23:00+00:00,-37.80000000000018
2022-07-19 06:33:00+00:00,-33.80000000000018
2022-07-19 06:43:00+00:00,-34.80000000000018
2022-07-19 06:53:00+00:00,-38.80000000000018
2022-07-19 07:03:00+00:00,-38.80000000000018
2022-07-19 07:13:00+00:00,-35.80000000000018
2022-07-19 07:23:00+00:00,-35.80000000000018
2022-07-19 07:33:00+00:00,-37.80000000000018
2022-07-19 07:43:00+00:00,-37.80000000000018
2022-07-19 07:53:00+00:00,-32.80000000000018
2022-07-19 08:03:00+00:00,-42.80000000000018
2022-07-19 08:13:00+00:00,-39.80000000000018
2022-07-19 08:23:00+00:00,-37.80000000000018
2022-07-19 08:33:00+00:00,-36.80000000000018
2022-07-19 08:43:00+00:00,-38.80000000000018
2022-07-19 08:53:00+00:00,-32.80000000000018
2022-07-19 09:03:00+00:00,-44.80000000000018
2022-07-19 09:13:00+00:00,-38.80000000000018
2022-07-19 09:23:00+00:00,-33.80000000000018
2022-07-19 09:33:00+00:00,-35.80000000000018
2022-07-19 09:43:00+00:00,-33.80000000000018
2022-07-19 09:53:00+00:00,-50.80000000000018
2022-07-19 10:03:00+00:00,-38.80000000000018
2022-07-19 10:13:00+00:00,-35.80000000000018
2022-07-19 10:23:00+00:00,-40.80000000000018
2022-07-19 10:33:00+00:00,-46.80000000000018
2022-07-19 10:43:00+00:00,-32.80000000000018
2022-07-19 10:53:00+00:00,-33.80000000000018
2022-07-19 11:03:00+00:00,-44.80000000000018
2022-07-19 11:13:00+00:00,-41.80000000000018
2022-07-19 11:23:00+00:00,-36.80000000000018
2022-07-19 11:33:00+00:00,-61.80000000000018
2022-07-19 11:43:00+00:00,-36.80000000000018
2022-07-19 11:53:00+00:00,-32.80000000000018
2022-07-19 12:03:00+00:00,-32.80000000000018
2022-07-19 12:13:00+00:00,-38.80000000000018
2022-07-19 12:23:00+00:00,-35.80000000000018
2022-07-19 12:33:00+00:00,-36.80000000000018
2022-07-19 12:43:00+00:00,1175.1999999999998
2022-07-19 12:53:00+00:00,-33.80000000000018
2022-07-19 13:03:00+00:00,-40.80000000000018
2022-07-19 13:13:00+00:00,1175.1999999999998
2022-07-19 13:23:00+00:00,1190.1999999999998
2022-07-19 13:33:00+00:00,1194.1999999999998
2022-07-19 13:43:00+00:00,1204.1999999999998
2022-07-19 13:53:00+00:00,1205.1999999999998
2022-07-19 14:03:00+00:00,1201.1999999999998
2022-07-19 14:13:00+00:00,-34.80000000000018
2022-07-19 14:23:00+00:00,-29.800000000000182
2022-07-19 14:33:00+00:00,-20.800000000000182
2022-07-19 14:43:00+00:00,-24.800000000000182
2022-07-19 14:53:00+00:00,1247.1999999999998
2022-07-19 15:03:00+00:00,1251.1999999999998
2022-07-19 15:13:00+00:00,1248.1999999999998
2022-07-19 15:23:00+00:00,1239.1999999999998
2022-07-19 15:33:00+00:00,1251.1999999999998
2022-07-19 15:43:00+00:00,-49.80000000000018
2022-07-19 15:53:00+00:00,-54.80000000000018
2022-07-19 16:03:00+00:00,-56.80000000000018
2022-07-19 16:13:00+00:00,-50.80000000000018
2022-07-19 16:23:00+00:00,-45.80000000000018
2022-07-19 16:33:00+00:00,-61.80000000000018
2022-07-19 16:43:00+00:00,-52.80000000000018
2022-07-19 16:53:00+00:00,-64.80000000000018
2022-07-19 17:03:00+00:00,-62.80000000000018
2022-07-19 17:13:00+00:00,-70.80000000000018
2022-07-19 17:23:00+00:00,-52.80000000000018
2022-07-19 17:33:00+00:00,-50.80000000000018
2022-07-19 17:43:00+00:00,-52.80000000000018
2022-07-19 17:53:00+00:00,-81.80000000000018
2022-07-19 18:03:00+00:00,1264.1999999999998
2022-07-19 18:13:00+00:00,-47.80000000000018
2022-07-19 18:23:00+00:00,1266.1999999999998
2022-07-19 18:33:00+00:00,1268.1999999999998
2022-07-19 18:43:00+00:00,1263.1999999999998
2022-07-19 18:53:00+00:00,1274.1999999999998
2022-07-19 19:03:00+00:00,-65.80000000000018
2022-07-19 19:13:00+00:00,1268.1999999999998
2022-07-19 19:23:00+00:00,1272.1999999999998
2022-07-19 19:33:00+00:00,1264.1999999999998
2022-07-19 19:43:00+00:00,1269.1999999999998
2022-07-19 19:53:00+00:00,1267.1999999999998
2022-07-19 20:03:00+00:00,1255.1999999999998
2022-07-19 20:13:00+00:00,1269.1999999999998
2022-07-19 20:23:00+00:00,1276.1999999999998
2022-07-19 20:33:00+00:00,1269.1999999999998
2022-07-19 20:43:00+00:00,1267.1999999999998
2022-07-19 20:53:00+00:00,1265.1999999999998
2022-07-19 21:03:00+00:00,1266.1999999999998
2022-07-19 21:13:00+00:00,1268.1999999999998
2022-07-19 21:23:00+00:00,-65.80000000000018
2022-07-19 21:33:00+00:00,-62.80000000000018
2022-07-19 21:43:00+00:00,-60.80000000000018
2022-07-19 21:53:00+00:00,-54.80000000000018
2022-07-19 22:03:00+00:00,-52.80000000000018
2022-07-19 22:13:00+00:00,-54.80000000000018
2022-07-19 22:23:00+00:00,-61.80000000000018
2022-07-19 22:33:00+00:00,-59.80000000000018
2022-07-19 22:43:00+00:00,-73.80000000000018
2022-07-19 22:53:00+00:00,-64.80000000000018
2022-07-19 23:03:00+00:00,-68.80000000000018
2022-07-19 23:13:00+00:00,-62.80000000000018
2022-07-19 23:23:00+00:00,-63.80000000000018
2022-07-19 23:33:00+00:00,-71.80000000000018
2022-07-19 23:43:00+00:00,-69.80000000000018
2022-07-19 23:53:00+00:00,-70.80000000000018
2022-07-20 00:03:00+00:00,1230.1999999999998
2022-07-20 00:13:00+00:00,1225.1999999999998
2022-07-20 00:23:00+00:00,1224.1999999999998
2022-07-20 00:33:00+00:00,1223.1999999999998
2022-07-20 00:43:00+00:00,1209.1999999999998
2022-07-20 00:53:00+00:00,-70.80000000000018
2022-07-20 01:03:00+00:00,-59.80000000000018
2022-07-20 01:13:00+00:00,-63.80000000000018
2022-07-20 01:23:00+00:00,-59.80000000000018
2022-07-20 01:33:00+00:00,-66.80000000000018
2022-07-20 01:43:00+00:00,-59.80000000000018
2022-07-20 01:53:00+00:00,-55.80000000000018
2022-07-20 02:03:00+00:00,-51.80000000000018
2022-07-20 02:13:00+00:00,-56.80000000000018
2022-07-20 02:23:00+00:00,-52.80000000000018
2022-07-20 02:33:00+00:00,1196.1999999999998
2022-07-20 02:43:00+00:00,1192.1999999999998
2022-07-20 02:53:00+00:00,1188.1999999999998
2022-07-20 03:03:00+00:00,1191.1999999999998
2022-07-20 03:13:00+00:00,1191.1999999999998
2022-07-20 03:23:00+00:00,1187.1999999999998
2022-07-20 03:33:00+00:00,1189.1999999999998
2022-07-20 03:43:00+00:00,1187.1999999999998
2022-07-20 03:53:00+00:00,1188.1999999999998
2022-07-20 04:03:00+00:00,1178.1999999999998
2022-07-20 04:13:00+00:00,1178.1999999999998
2022-07-20 04:23:00+00:00,1177.1999999999998
2022-07-20 04:33:00+00:00,1175.1999999999998
2022-07-20 04:43:00+00:00,1176.1999999999998
2022-07-20 04:53:00+00:00,1177.1999999999998
2022-07-20 05:03:00+00:00,1185.1999999999998
2022-07-20 05:13:00+00:00,1183.1999999999998
2022-07-20 05:23:00+00:00,1182.1999999999998
2022-07-20 05:33:00+00:00,1184.1999999999998
2022-07-20 05:43:00+00:00,1180.1999999999998
2022-07-20 05:53:00+00:00,1185.1999999999998
2022-07-20 06:03:00+00:00,1186.1999999999998
2022-07-20 06:13:00+00:00,1181.1999999999998
2022-07-20 06:23:00+00:00,1188.1999999999998
2022-07-20 06:33:00+00:00,1186.1999999999998
2022-07-20 06:43:00+00:00,1184.1999999999998
2022-07-20 06:53:00+00:00,1187.1999999999998
2022-07-20 07:03:00+00:00,1184.1999999999998
2022-07-20 07:13:00+00:00,1181.1999999999998
2022-07-20 07:23:00+00:00,1178.1999999999998
2022-07-20 07:33:00+00:00,1174.1999999999998
2022-07-20 07:43:00+00:00,1186.1999999999998
2022-07-20 07:53:00+00:00,1184.1999999999998
2022-07-20 08:03:00+00:00,1181.1999999999998
2022-07-20 08:13:00+00:00,1181.1999999999998
2022-07-20 08:23:00+00:00,1180.1999999999998
2022-07-20 08:33:00+00:00,1177.1999999999998
2022-07-20 08:43:00+00:00,1161.1999999999998
2022-07-20 08:53:00+00:00,1174.1999999999998
2022-07-20 09:03:00+00:00,1172.1999999999998
2022-07-20 09:13:00+00:00,1174.1999999999998
2022-07-20 09:23:00+00:00,-49.80000000000018
2022-07-20 09:33:00+00:00,-61.80000000000018
2022-07-20 09:43:00+00:00,-50.80000000000018
2022-07-20 09:53:00+00:00,-48.80000000000018
2022-07-20 10:03:00+00:00,1175.1999999999998
2022-07-20 10:13:00+00:00,-42.80000000000018
2022-07-20 10:23:00+00:00,1175.1999999999998
2022-07-20 10:33:00+00:00,1175.1999999999998
2022-07-20 10:43:00+00:00,1180.1999999999998
2022-07-20 10:53:00+00:00,1183.1999999999998
2022-07-20 11:03:00+00:00,1185.1999999999998
2022-07-20 11:13:00+00:00,1171.1999999999998
2022-07-20 11:23:00+00:00,1185.1999999999998
2022-07-20 11:33:00+00:00,1176.1999999999998
2022-07-20 11:43:00+00:00,1185.1999999999998
2022-07-20 11:53:00+00:00,1187.1999999999998
2022-07-20 12:03:00+00:00,1183.1999999999998
2022-07-20 12:13:00+00:00,1185.1999999999998
2022-07-20 12:23:00+00:00,1180.1999999999998
2022-07-20 12:33:00+00:00,1186.1999999999998
2022-07-20 12:43:00+00:00,1185.1999999999998
2022-07-20 12:53:00+00:00,1194.1999999999998
2022-07-20 13:03:00+00:00,1199.1999999999998
2022-07-20 13:13:00+00:00,1198.1999999999998
2022-07-20 13:23:00+00:00,1200.1999999999998
2022-07-20 13:33:00+00:00,-59.80000000000018
2022-07-20 13:43:00+00:00,-48.80000000000018
2022-07-20 13:53:00+00:00,1197.1999999999998
2022-07-20 14:03:00+00:00,-42.80000000000018
2022-07-20 14:13:00+00:00,-39.80000000000018
2022-07-20 14:23:00+00:00,-50.80000000000018
2022-07-20 14:33:00+00:00,-48.80000000000018
2022-07-20 14:43:00+00:00,-60.80000000000018
2022-07-20 14:53:00+00:00,-45.80000000000018
2022-07-20 15:03:00+00:00,1228.1999999999998
2022-07-20 15:13:00+00:00,1228.1999999999998
2022-07-20 15:23:00+00:00,1234.1999999999998
2022-07-20 15:33:00+00:00,1235.1999999999998
2022-07-20 15:43:00+00:00,1237.1999999999998
2022-07-20 15:53:00+00:00,1238.1999999999998
2022-07-20 16:03:00+00:00,1238.1999999999998
2022-07-20 16:13:00+00:00,1243.1999999999998
2022-07-20 16:23:00+00:00,1252.1999999999998
2022-07-20 16:33:00+00:00,-50.80000000000018
2022-07-20 16:43:00+00:00,-48.80000000000018
2022-07-20 16:53:00+00:00,-63.80000000000018
2022-07-20 17:03:00+00:00,-47.80000000000018
2022-07-20 17:13:00+00:00,-49.80000000000018
2022-07-20 17:23:00+00:00,-52.80000000000018
2022-07-20 17:33:00+00:00,-49.80000000000018
2022-07-20 17:43:00+00:00,-58.80000000000018
2022-07-20 17:53:00+00:00,-47.80000000000018
2022-07-20 18:03:00+00:00,-65.80000000000018
2022-07-20 18:13:00+00:00,-61.80000000000018
2022-07-20 18:23:00+00:00,-58.80000000000018
2022-07-20 18:33:00+00:00,-54.80000000000018
2022-07-20 18:43:00+00:00,1606.1999999999998
2022-07-20 18:53:00+00:00,-73.80000000000018
2022-07-20 19:03:00+00:00,-34.80000000000018
2022-07-20 19:13:00+00:00,1249.1999999999998
2022-07-20 19:23:00+00:00,1263.1999999999998
2022-07-20 19:33:00+00:00,1269.1999999999998
2022-07-20 19:43:00+00:00,-38.80000000000018
2022-07-20 19:53:00+00:00,-26.800000000000182
2022-07-20 20:03:00+00:00,-53.80000000000018
2022-07-20 20:13:00+00:00,-37.80000000000018
2022-07-20 20:23:00+00:00,-61.80000000000018
2022-07-20 20:33:00+00:00,-58.80000000000018
2022-07-20 20:43:00+00:00,-48.80000000000018
2022-07-20 20:53:00+00:00,-57.80000000000018
2022-07-20 21:03:00+00:00,-46.80000000000018
2022-07-20 21:13:00+00:00,1271.1999999999998
2022-07-20 21:23:00+00:00,-63.80000000000018
2022-07-20 21:33:00+00:00,-58.80000000000018
2022-07-20 21:43:00+00:00,-50.80000000000018
2022-07-20 21:53:00+00:00,-63.80000000000018
2022-07-20 22:03:00+00:00,-74.80000000000018
2022-07-20 22:13:00+00:00,-64.80000000000018
2022-07-20 22:23:00+00:00,-59.80000000000018
2022-07-20 22:33:00+00:00,-56.80000000000018
2022-07-20 22:43:00+00:00,-60.80000000000018
2022-07-20 22:53:00+00:00,-62.80000000000018
2022-07-20 23:03:00+00:00,-81.80000000000018
2022-07-20 23:13:00+00:00,-80.80000000000018
2022-07-20 23:23:00+00:00,-84.80000000000018
2022-07-20 23:33:00+00:00,-87.80000000000018
2022-07-20 23:43:00+00:00,1229.1999999999998
2022-07-20 23:53:00+00:00,1223.1999999999998
2022-07-21 00:03:00+00:00,1224.1999999999998
2022-07-21 00:13:00+00:00,1227.1999999999998
2022-07-21 00:23:00+00:00,1207.1999999999998
2022-07-21 00:33:00+00:00,1215.1999999999998
2022-07-21 00:43:00+00:00,1222.1999999999998
2022-07-21 00:53:00+00:00,1207.1999999999998
2022-07-21 01:03:00+00:00,-72.80000000000018
2022-07-21 01:13:00+00:00,-71.80000000000018
2022-07-21 01:23:00+00:00,-64.80000000000018
2022-07-21 01:33:00+00:00,-65.80000000000018
2022-07-21 01:43:00+00:00,-68.80000000000018
2022-07-21 01:53:00+00:00,-70.80000000000018
2022-07-21 02:03:00+00:00,-68.80000000000018
2022-07-21 02:13:00+00:00,-70.80000000000018
2022-07-21 02:23:00+00:00,1176.1999999999998
2022-07-21 02:33:00+00:00,1178.1999999999998
2022-07-21 02:43:00+00:00,1176.1999999999998
2022-07-21 02:53:00+00:00,1181.1999999999998
2022-07-21 03:03:00+00:00,1180.1999999999998
2022-07-21 03:13:00+00:00,1180.1999999999998
2022-07-21 03:23:00+00:00,1174.1999999999998
2022-07-21 03:33:00+00:00,1178.1999999999998
2022-07-21 03:43:00+00:00,1173.1999999999998
2022-07-21 03:53:00+00:00,1168.1999999999998
2022-07-21 04:03:00+00:00,1159.1999999999998
2022-07-21 04:13:00+00:00,1165.1999999999998
2022-07-21 04:23:00+00:00,1159.1999999999998
2022-07-21 04:33:00+00:00,1164.1999999999998
2022-07-21 04:43:00+00:00,-66.80000000000018
2022-07-21 04:53:00+00:00,-70.80000000000018
2022-07-21 05:03:00+00:00,-67.80000000000018
2022-07-21 05:13:00+00:00,-65.80000000000018
2022-07-21 05:23:00+00:00,1156.1999999999998
2022-07-21 05:33:00+00:00,-71.80000000000018
2022-07-21 05:43:00+00:00,-60.80000000000018
2022-07-21 05:53:00+00:00,-66.80000000000018
2022-07-21 06:03:00+00:00,-60.80000000000018
2022-07-21 06:13:00+00:00,-68.80000000000018
2022-07-21 06:23:00+00:00,-70.80000000000018
2022-07-21 06:33:00+00:00,-52.80000000000018
2022-07-21 06:43:00+00:00,-65.80000000000018
2022-07-21 06:53:00+00:00,-59.80000000000018
2022-07-21 07:03:00+00:00,-63.80000000000018
2022-07-21 07:13:00+00:00,-60.80000000000018
2022-07-21 07:23:00+00:00,-60.80000000000018
2022-07-21 07:33:00+00:00,-67.80000000000018
2022-07-21 07:43:00+00:00,-63.80000000000018
2022-07-21 07:53:00+00:00,-62.80000000000018
2022-07-21 08:03:00+00:00,-60.80000000000018
2022-07-21 08:13:00+00:00,-64.80000000000018
2022-07-21 08:23:00+00:00,-63.80000000000018
2022-07-21 08:33:00+00:00,-62.80000000000018
2022-07-21 08:43:00+00:00,-63.80000000000018
2022-07-21 08:53:00+00:00,-70.80000000000018
2022-07-21 09:03:00+00:00,-59.80000000000018
2022-07-21 09:13:00+00:00,-67.80000000000018
2022-07-21 09:23:00+00:00,-73.80000000000018
2022-07-21 09:33:00+00:00,-60.80000000000018
2022-07-21 09:43:00+00:00,-64.80000000000018
2022-07-21 09:53:00+00:00,-73.80000000000018
2022-07-21 10:03:00+00:00,-69.80000000000018
2022-07-21 10:13:00+00:00,-65.80000000000018
2022-07-21 10:23:00+00:00,-63.80000000000018
2022-07-21 10:33:00+00:00,-66.80000000000018
2022-07-21 10:43:00+00:00,-71.80000000000018
2022-07-21 10:53:00+00:00,-79.80000000000018
2022-07-21 11:03:00+00:00,-67.80000000000018
2022-07-21 11:13:00+00:00,-58.80000000000018
2022-07-21 11:23:00+00:00,-62.80000000000018
2022-07-21 11:33:00+00:00,-63.80000000000018
2022-07-21 11:43:00+00:00,-61.80000000000018
2022-07-21 11:53:00+00:00,-58.80000000000018
2022-07-21 12:03:00+00:00,-57.80000000000018
2022-07-21 12:13:00+00:00,-66.80000000000018
2022-07-21 12:23:00+00:00,-61.80000000000018
2022-07-21 12:33:00+00:00,-55.80000000000018
2022-07-21 12:43:00+00:00,1167.1999999999998
2022-07-21 12:53:00+00:00,1172.1999999999998
2022-07-21 13:03:00+00:00,-55.80000000000018
2022-07-21 13:13:00+00:00,1181.1999999999998
2022-07-21 13:23:00+00:00,1183.1999999999998
2022-07-21 13:33:00+00:00,1185.1999999999998
2022-07-21 13:43:00+00:00,1185.1999999999998
2022-07-21 13:53:00+00:00,1183.1999999999998
2022-07-21 14:03:00+00:00,1186.1999999999998
2022-07-21 14:13:00+00:00,1197.1999999999998
2022-07-21 14:23:00+00:00,1201.1999999999998
2022-07-21 14:33:00+00:00,-58.80000000000018
2022-07-21 14:43:00+00:00,-66.80000000000018
2022-07-21 14:53:00+00:00,-59.80000000000018
2022-07-21 15:03:00+00:00,-70.80000000000018
2022-07-21 15:13:00+00:00,1209.1999999999998
2022-07-21 15:23:00+00:00,-1311.8000000000002
2022-07-21 15:33:00+00:00,1209.1999999999998
2022-07-21 15:43:00+00:00,-86.80000000000018
2022-07-21 15:53:00+00:00,-91.80000000000018
2022-07-21 16:13:00+00:00,-107.80000000000018
2022-07-21 16:23:00+00:00,-76.80000000000018
2022-07-21 16:33:00+00:00,1208.1999999999998
2022-07-21 16:43:00+00:00,1225.1999999999998
2022-07-21 16:53:00+00:00,1221.1999999999998
2022-07-21 17:03:00+00:00,1219.1999999999998
2022-07-21 17:13:00+00:00,1211.1999999999998
2022-07-21 17:23:00+00:00,1214.1999999999998
2022-07-21 17:33:00+00:00,-1325.8000000000002
2022-07-21 17:43:00+00:00,1221.1999999999998
2022-07-21 17:53:00+00:00,1233.1999999999998
2022-07-21 18:03:00+00:00,1219.1999999999998
2022-07-21 18:13:00+00:00,-1325.8000000000002
2022-07-21 18:23:00+00:00,1229.1999999999998
2022-07-21 18:33:00+00:00,-1322.8000000000002
2022-07-21 18:43:00+00:00,1231.1999999999998
2022-07-21 18:53:00+00:00,1242.1999999999998
2022-07-21 19:03:00+00:00,1232.1999999999998
2022-07-21 19:13:00+00:00,1216.1999999999998
2022-07-21 19:23:00+00:00,1225.1999999999998
2022-07-21 19:33:00+00:00,1239.1999999999998
2022-07-21 19:43:00+00:00,1232.1999999999998
2022-07-21 19:53:00+00:00,-1320.8000000000002
2022-07-21 20:03:00+00:00,1225.1999999999998
2022-07-21 20:13:00+00:00,-1322.8000000000002
2022-07-21 20:23:00+00:00,1239.1999999999998
2022-07-21 20:33:00+00:00,1236.1999999999998
2022-07-21 20:43:00+00:00,1238.1999999999998
2022-07-21 20:53:00+00:00,1222.1999999999998
2022-07-21 21:03:00+00:00,-99.80000000000018
2022-07-21 21:13:00+00:00,-105.80000000000018
2022-07-21 21:23:00+00:00,-79.80000000000018
2022-07-21 21:33:00+00:00,-83.80000000000018
2022-07-21 21:43:00+00:00,-100.80000000000018
2022-07-21 21:53:00+00:00,-79.80000000000018
2022-07-21 22:03:00+00:00,-89.80000000000018
2022-07-21 22:13:00+00:00,-86.80000000000018
2022-07-21 22:23:00+00:00,-84.80000000000018
2022-07-21 22:33:00+00:00,-91.80000000000018
2022-07-21 22:43:00+00:00,-106.80000000000018
2022-07-21 22:53:00+00:00,-89.80000000000018
2022-07-21 23:03:00+00:00,-103.80000000000018
2022-07-21 23:13:00+00:00,-91.80000000000018
2022-07-21 23:23:00+00:00,-87.80000000000018
2022-07-21 23:33:00+00:00,-98.80000000000018
2022-07-21 23:43:00+00:00,1207.1999999999998
2022-07-21 23:53:00+00:00,1215.1999999999998
2022-07-22 00:03:00+00:00,1214.1999999999998
2022-07-22 00:13:00+00:00,1209.1999999999998
2022-07-22 00:23:00+00:00,1211.1999999999998
2022-07-22 00:33:00+00:00,1201.1999999999998
2022-07-22 00:43:00+00:00,-91.80000000000018
2022-07-22 00:53:00+00:00,-82.80000000000018
2022-07-22 01:03:00+00:00,-89.80000000000018
2022-07-22 01:13:00+00:00,-90.80000000000018
2022-07-22 01:23:00+00:00,-102.80000000000018
2022-07-22 01:33:00+00:00,-81.80000000000018
2022-07-22 01:43:00+00:00,1178.1999999999998
2022-07-22 01:53:00+00:00,1180.1999999999998
2022-07-22 02:03:00+00:00,1175.1999999999998
2022-07-22 02:13:00+00:00,1175.1999999999998
2022-07-22 02:23:00+00:00,1182.1999999999998
2022-07-22 02:33:00+00:00,1178.1999999999998
2022-07-22 02:43:00+00:00,1178.1999999999998
2022-07-22 02:53:00+00:00,1186.1999999999998
2022-07-22 03:03:00+00:00,1181.1999999999998
2022-07-22 03:13:00+00:00,1179.1999999999998
2022-07-22 03:23:00+00:00,1177.1999999999998
2022-07-22 03:33:00+00:00,1177.1999999999998
2022-07-22 03:43:00+00:00,1171.1999999999998
2022-07-22 03:53:00+00:00,1174.1999999999998
2022-07-22 04:03:00+00:00,1165.1999999999998
2022-07-22 04:13:00+00:00,1162.1999999999998
2022-07-22 04:23:00+00:00,-77.80000000000018
2022-07-22 04:33:00+00:00,-74.80000000000018
2022-07-22 04:43:00+00:00,-71.80000000000018
2022-07-22 04:53:00+00:00,-67.80000000000018
2022-07-22 05:03:00+00:00,-69.80000000000018
2022-07-22 05:13:00+00:00,-77.80000000000018
2022-07-22 05:23:00+00:00,-73.80000000000018
2022-07-22 05:33:00+00:00,-73.80000000000018
2022-07-22 05:43:00+00:00,-65.80000000000018
2022-07-22 05:53:00+00:00,-65.80000000000018
2022-07-22 06:03:00+00:00,-74.80000000000018
2022-07-22 06:13:00+00:00,-74.80000000000018
2022-07-22 06:23:00+00:00,-77.80000000000018
2022-07-22 06:33:00+00:00,-71.80000000000018
2022-07-22 06:43:00+00:00,-76.80000000000018
2022-07-22 06:53:00+00:00,-77.80000000000018
2022-07-22 07:03:00+00:00,-75.80000000000018
2022-07-22 07:13:00+00:00,-72.80000000000018
2022-07-22 07:23:00+00:00,-70.80000000000018
2022-07-22 07:33:00+00:00,-69.80000000000018
2022-07-22 07:43:00+00:00,-71.80000000000018
2022-07-22 07:53:00+00:00,-73.80000000000018
2022-07-22 08:03:00+00:00,-75.80000000000018
2022-07-22 08:13:00+00:00,-78.80000000000018
2022-07-22 08:23:00+00:00,-72.80000000000018
2022-07-22 08:33:00+00:00,-70.80000000000018
2022-07-22 08:43:00+00:00,-72.80000000000018
2022-07-22 08:53:00+00:00,-71.80000000000018
2022-07-22 09:03:00+00:00,-81.80000000000018
2022-07-22 09:13:00+00:00,-76.80000000000018
2022-07-22 09:23:00+00:00,-77.80000000000018
2022-07-22 09:33:00+00:00,-78.80000000000018
2022-07-22 09:43:00+00:00,-82.80000000000018
2022-07-22 09:53:00+00:00,-76.80000000000018
2022-07-22 10:03:00+00:00,-74.80000000000018
2022-07-22 10:13:00+00:00,-89.80000000000018
2022-07-22 10:23:00+00:00,-89.80000000000018
2022-07-22 10:33:00+00:00,-87.80000000000018
2022-07-22 10:43:00+00:00,-87.80000000000018
2022-07-22 10:53:00+00:00,-81.80000000000018
2022-07-22 11:03:00+00:00,-80.80000000000018
2022-07-22 11:13:00+00:00,-80.80000000000018
2022-07-22 11:23:00+00:00,-76.80000000000018
2022-07-22 11:33:00+00:00,-79.80000000000018
2022-07-22 11:43:00+00:00,-79.80000000000018
2022-07-22 11:53:00+00:00,-73.80000000000018
2022-07-22 12:03:00+00:00,-75.80000000000018
2022-07-22 12:13:00+00:00,-74.80000000000018
2022-07-22 12:23:00+00:00,-70.80000000000018
2022-07-22 12:33:00+00:00,-68.80000000000018
2022-07-22 12:43:00+00:00,-71.80000000000018
2022-07-22 12:53:00+00:00,-73.80000000000018
2022-07-22 13:03:00+00:00,-61.80000000000018
2022-07-22 13:13:00+00:00,-69.80000000000018
2022-07-22 13:23:00+00:00,-71.80000000000018
2022-07-22 13:33:00+00:00,-69.80000000000018
2022-07-22 13:43:00+00:00,1168.1999999999998
2022-07-22 13:53:00+00:00,1182.1999999999998
2022-07-22 14:03:00+00:00,1181.1999999999998
2022-07-22 14:13:00+00:00,1185.1999999999998
2022-07-22 14:23:00+00:00,1181.1999999999998
2022-07-22 14:33:00+00:00,-73.80000000000018
2022-07-22 14:43:00+00:00,-82.80000000000018
2022-07-22 14:53:00+00:00,-80.80000000000018
2022-07-22 15:03:00+00:00,-85.80000000000018
2022-07-22 15:13:00+00:00,1200.1999999999998
2022-07-22 15:23:00+00:00,1187.1999999999998
2022-07-22 15:33:00+00:00,-112.80000000000018
2022-07-22 15:43:00+00:00,-82.80000000000018
2022-07-22 15:53:00+00:00,-97.80000000000018
2022-07-22 16:03:00+00:00,1203.1999999999998
2022-07-22 16:13:00+00:00,1152.1999999999998
2022-07-22 16:23:00+00:00,1202.1999999999998
2022-07-22 16:33:00+00:00,1200.1999999999998
2022-07-22 16:43:00+00:00,1205.1999999999998
2022-07-22 16:53:00+00:00,1193.1999999999998
2022-07-22 17:03:00+00:00,1198.1999999999998
2022-07-22 17:13:00+00:00,-1322.8000000000002
2022-07-22 17:23:00+00:00,1198.1999999999998
2022-07-22 17:33:00+00:00,-1322.8000000000002
2022-07-22 17:43:00+00:00,1215.1999999999998
2022-07-22 17:53:00+00:00,1213.1999999999998
2022-07-22 18:03:00+00:00,1218.1999999999998
2022-07-22 18:13:00+00:00,-1322.8000000000002
2022-07-22 18:23:00+00:00,-1322.8000000000002
2022-07-22 18:33:00+00:00,1209.1999999999998
2022-07-22 18:43:00+00:00,1224.1999999999998
2022-07-22 18:53:00+00:00,1220.1999999999998
2022-07-22 19:03:00+00:00,1219.1999999999998
2022-07-22 19:13:00+00:00,1200.1999999999998
2022-07-22 19:23:00+00:00,1201.1999999999998
2022-07-22 19:33:00+00:00,1227.1999999999998
2022-07-22 19:43:00+00:00,-102.80000000000018
2022-07-22 19:53:00+00:00,1221.1999999999998
2022-07-22 20:03:00+00:00,1211.1999999999998
2022-07-22 20:13:00+00:00,1229.1999999999998
2022-07-22 20:23:00+00:00,-105.80000000000018
2022-07-22 20:33:00+00:00,-98.80000000000018
2022-07-22 20:43:00+00:00,-99.80000000000018
2022-07-22 20:53:00+00:00,-98.80000000000018
2022-07-22 21:03:00+00:00,-104.80000000000018
2022-07-22 21:13:00+00:00,-118.80000000000018
2022-07-22 21:23:00+00:00,-109.80000000000018
