,Value
2022-11-09 09:58:00+00:00,1463.6000000000004
2022-11-09 10:08:00+00:00,1468.6000000000004
2022-11-09 10:18:00+00:00,1468.6000000000004
2022-11-09 10:28:00+00:00,1468.6000000000004
2022-11-09 10:38:00+00:00,1470.6000000000004
2022-11-09 10:48:00+00:00,1467.6000000000004
2022-11-09 10:58:00+00:00,1462.6000000000004
2022-11-09 11:08:00+00:00,1462.6000000000004
2022-11-09 11:18:00+00:00,1462.6000000000004
2022-11-09 11:28:00+00:00,1467.6000000000004
2022-11-09 11:38:00+00:00,1465.6000000000004
2022-11-09 11:48:00+00:00,1472.6000000000004
2022-11-09 11:58:00+00:00,1464.6000000000004
2022-11-09 12:08:00+00:00,1470.6000000000004
2022-11-09 12:18:00+00:00,1469.6000000000004
2022-11-09 12:28:00+00:00,1466.6000000000004
2022-11-09 12:38:00+00:00,1465.6000000000004
2022-11-09 12:48:00+00:00,1457.6000000000004
2022-11-09 12:58:00+00:00,1460.6000000000004
2022-11-09 13:08:00+00:00,1457.6000000000004
2022-11-09 13:18:00+00:00,1455.6000000000004
2022-11-09 13:28:00+00:00,1461.6000000000004
2022-11-09 13:38:00+00:00,1458.6000000000004
2022-11-09 13:48:00+00:00,1467.6000000000004
2022-11-09 13:58:00+00:00,1468.6000000000004
2022-11-09 14:08:00+00:00,1471.6000000000004
2022-11-09 14:18:00+00:00,1476.6000000000004
2022-11-09 14:28:00+00:00,1483.6000000000004
2022-11-09 14:38:00+00:00,1486.6000000000004
2022-11-09 14:48:00+00:00,1480.6000000000004
2022-11-09 14:58:00+00:00,1475.6000000000004
2022-11-09 15:08:00+00:00,1465.6000000000004
2022-11-09 15:18:00+00:00,1467.6000000000004
2022-11-09 15:28:00+00:00,1471.6000000000004
2022-11-09 15:38:00+00:00,1462.6000000000004
2022-11-09 15:48:00+00:00,1459.6000000000004
2022-11-09 15:58:00+00:00,1463.6000000000004
2022-11-09 16:08:00+00:00,1468.6000000000004
2022-11-09 16:18:00+00:00,1466.6000000000004
2022-11-09 16:28:00+00:00,1458.6000000000004
2022-11-09 16:38:00+00:00,1458.6000000000004
2022-11-09 16:48:00+00:00,1465.6000000000004
2022-11-09 16:58:00+00:00,1458.6000000000004
2022-11-09 17:08:00+00:00,1461.6000000000004
2022-11-09 17:18:00+00:00,1466.6000000000004
2022-11-09 17:28:00+00:00,1456.6000000000004
2022-11-09 17:38:00+00:00,1459.6000000000004
2022-11-09 17:48:00+00:00,1464.6000000000004
2022-11-09 17:58:00+00:00,1449.6000000000004
2022-11-09 18:08:00+00:00,1457.6000000000004
2022-11-09 18:18:00+00:00,1451.6000000000004
2022-11-09 18:28:00+00:00,1452.6000000000004
2022-11-09 18:38:00+00:00,1454.6000000000004
2022-11-09 18:48:00+00:00,1449.6000000000004
2022-11-09 18:58:00+00:00,1455.6000000000004
2022-11-09 19:08:00+00:00,1450.6000000000004
2022-11-09 19:18:00+00:00,1447.6000000000004
2022-11-09 19:28:00+00:00,1449.6000000000004
2022-11-09 19:38:00+00:00,1453.6000000000004
2022-11-09 19:48:00+00:00,1450.6000000000004
2022-11-09 19:58:00+00:00,1460.6000000000004
2022-11-09 20:08:00+00:00,1458.6000000000004
2022-11-09 20:18:00+00:00,1460.6000000000004
2022-11-09 20:28:00+00:00,1458.6000000000004
2022-11-09 20:38:00+00:00,1456.6000000000004
2022-11-09 20:48:00+00:00,1459.6000000000004
2022-11-09 20:58:00+00:00,1458.6000000000004
2022-11-09 21:08:00+00:00,1464.6000000000004
2022-11-09 21:18:00+00:00,1455.6000000000004
2022-11-09 21:28:00+00:00,1459.6000000000004
2022-11-09 21:38:00+00:00,1459.6000000000004
2022-11-09 21:48:00+00:00,1453.6000000000004
2022-11-09 21:58:00+00:00,1451.6000000000004
2022-11-09 22:08:00+00:00,1447.6000000000004
2022-11-09 22:18:00+00:00,1452.6000000000004
2022-11-09 22:28:00+00:00,1453.6000000000004
2022-11-09 22:38:00+00:00,1446.6000000000004
2022-11-09 22:48:00+00:00,1450.6000000000004
2022-11-09 22:58:00+00:00,1446.6000000000004
2022-11-09 23:08:00+00:00,1445.6000000000004
2022-11-09 23:18:00+00:00,1442.6000000000004
2022-11-09 23:28:00+00:00,1449.6000000000004
2022-11-09 23:38:00+00:00,1451.6000000000004
2022-11-09 23:48:00+00:00,1457.6000000000004
2022-11-09 23:58:00+00:00,1455.6000000000004
2022-11-10 00:08:00+00:00,1453.6000000000004
2022-11-10 00:18:00+00:00,1455.6000000000004
2022-11-10 00:28:00+00:00,1455.6000000000004
2022-11-10 00:38:00+00:00,1450.6000000000004
2022-11-10 00:48:00+00:00,1461.6000000000004
2022-11-10 00:58:00+00:00,1467.6000000000004
2022-11-10 01:08:00+00:00,1464.6000000000004
2022-11-10 01:18:00+00:00,1447.6000000000004
2022-11-10 01:28:00+00:00,1447.6000000000004
2022-11-10 01:38:00+00:00,1452.6000000000004
2022-11-10 01:48:00+00:00,1453.6000000000004
2022-11-10 01:58:00+00:00,1456.6000000000004
2022-11-10 02:08:00+00:00,1469.6000000000004
2022-11-10 02:18:00+00:00,1457.6000000000004
2022-11-10 02:28:00+00:00,1453.6000000000004
2022-11-10 02:38:00+00:00,1452.6000000000004
2022-11-10 02:48:00+00:00,1452.6000000000004
2022-11-10 02:58:00+00:00,1459.6000000000004
2022-11-10 03:08:00+00:00,1450.6000000000004
2022-11-10 03:18:00+00:00,1451.6000000000004
2022-11-10 03:28:00+00:00,1448.6000000000004
2022-11-10 03:38:00+00:00,1452.6000000000004
2022-11-10 03:48:00+00:00,1470.6000000000004
2022-11-10 03:58:00+00:00,1454.6000000000004
2022-11-10 04:08:00+00:00,1459.6000000000004
2022-11-10 04:18:00+00:00,1459.6000000000004
2022-11-10 04:28:00+00:00,1452.6000000000004
2022-11-10 04:38:00+00:00,1450.6000000000004
2022-11-10 04:48:00+00:00,1453.6000000000004
2022-11-10 04:58:00+00:00,1449.6000000000004
2022-11-10 05:08:00+00:00,1448.6000000000004
2022-11-10 05:18:00+00:00,1456.6000000000004
2022-11-10 05:28:00+00:00,1452.6000000000004
2022-11-10 05:38:00+00:00,1449.6000000000004
2022-11-10 05:48:00+00:00,1449.6000000000004
2022-11-10 05:58:00+00:00,1447.6000000000004
2022-11-10 06:08:00+00:00,1446.6000000000004
2022-11-10 06:18:00+00:00,1446.6000000000004
2022-11-10 06:28:00+00:00,1450.6000000000004
2022-11-10 06:38:00+00:00,1451.6000000000004
2022-11-10 06:48:00+00:00,1454.6000000000004
2022-11-10 06:58:00+00:00,1458.6000000000004
2022-11-10 07:08:00+00:00,1455.6000000000004
2022-11-10 07:18:00+00:00,1456.6000000000004
2022-11-10 07:28:00+00:00,1454.6000000000004
2022-11-10 07:38:00+00:00,1452.6000000000004
2022-11-10 07:48:00+00:00,1455.6000000000004
2022-11-10 07:58:00+00:00,1455.6000000000004
2022-11-10 08:08:00+00:00,1457.6000000000004
2022-11-10 08:18:00+00:00,1453.6000000000004
2022-11-10 08:28:00+00:00,1452.6000000000004
2022-11-10 08:38:00+00:00,1453.6000000000004
2022-11-10 08:48:00+00:00,1452.6000000000004
2022-11-10 08:58:00+00:00,1456.6000000000004
2022-11-10 09:08:00+00:00,1454.6000000000004
2022-11-10 09:18:00+00:00,1454.6000000000004
2022-11-10 09:28:00+00:00,1454.6000000000004
2022-11-10 09:38:00+00:00,1455.6000000000004
2022-11-10 09:48:00+00:00,1453.6000000000004
2022-11-10 09:58:00+00:00,1454.6000000000004
2022-11-10 10:08:00+00:00,1453.6000000000004
2022-11-10 10:18:00+00:00,1454.6000000000004
2022-11-10 10:28:00+00:00,1455.6000000000004
2022-11-10 10:38:00+00:00,1454.6000000000004
2022-11-10 10:48:00+00:00,1454.6000000000004
2022-11-10 10:58:00+00:00,1457.6000000000004
2022-11-10 11:08:00+00:00,1454.6000000000004
2022-11-10 11:18:00+00:00,1454.6000000000004
2022-11-10 11:28:00+00:00,1456.6000000000004
2022-11-10 11:38:00+00:00,1458.6000000000004
2022-11-10 11:48:00+00:00,1456.6000000000004
2022-11-10 11:58:00+00:00,1457.6000000000004
2022-11-10 12:08:00+00:00,1458.6000000000004
2022-11-10 12:18:00+00:00,1458.6000000000004
2022-11-10 12:28:00+00:00,1458.6000000000004
2022-11-10 12:38:00+00:00,1458.6000000000004
2022-11-10 12:48:00+00:00,1457.6000000000004
2022-11-10 12:58:00+00:00,1461.6000000000004
2022-11-10 13:08:00+00:00,1484.6000000000004
2022-11-10 13:18:00+00:00,1457.6000000000004
2022-11-10 13:28:00+00:00,1456.6000000000004
2022-11-10 13:38:00+00:00,1458.6000000000004
2022-11-10 13:48:00+00:00,1467.6000000000004
2022-11-10 13:58:00+00:00,1463.6000000000004
2022-11-10 14:08:00+00:00,1493.6000000000004
2022-11-10 14:18:00+00:00,1485.6000000000004
2022-11-10 14:28:00+00:00,1477.6000000000004
2022-11-10 14:38:00+00:00,1463.6000000000004
2022-11-10 14:48:00+00:00,1464.6000000000004
2022-11-10 14:58:00+00:00,1458.6000000000004
2022-11-10 15:08:00+00:00,1453.6000000000004
2022-11-10 15:18:00+00:00,1448.6000000000004
2022-11-10 15:28:00+00:00,1456.6000000000004
2022-11-10 15:38:00+00:00,1448.6000000000004
2022-11-10 15:58:00+00:00,1459.6000000000004
2022-11-10 16:08:00+00:00,1452.6000000000004
2022-11-10 16:18:00+00:00,1465.6000000000004
2022-11-10 16:28:00+00:00,1445.6000000000004
2022-11-10 16:38:00+00:00,1441.6000000000004
2022-11-10 16:48:00+00:00,1448.6000000000004
2022-11-10 16:58:00+00:00,1433.6000000000004
2022-11-10 17:08:00+00:00,1440.6000000000004
2022-11-10 17:18:00+00:00,1442.6000000000004
2022-11-10 17:28:00+00:00,1444.6000000000004
2022-11-10 17:38:00+00:00,1448.6000000000004
2022-11-10 17:48:00+00:00,1439.6000000000004
2022-11-10 17:58:00+00:00,1445.6000000000004
2022-11-10 18:18:00+00:00,1443.6000000000004
2022-11-10 18:28:00+00:00,1437.6000000000004
2022-11-10 18:38:00+00:00,1438.6000000000004
2022-11-10 18:48:00+00:00,1437.6000000000004
2022-11-10 18:58:00+00:00,1430.6000000000004
2022-11-10 19:18:00+00:00,1432.6000000000004
2022-11-10 19:28:00+00:00,1428.6000000000004
2022-11-10 19:48:00+00:00,1448.6000000000004
2022-11-10 19:58:00+00:00,1428.6000000000004
2022-11-10 20:08:00+00:00,1425.6000000000004
2022-11-10 20:18:00+00:00,1428.6000000000004
2022-11-10 20:28:00+00:00,1432.6000000000004
2022-11-10 20:38:00+00:00,1431.6000000000004
2022-11-10 20:48:00+00:00,1437.6000000000004
2022-11-10 20:58:00+00:00,1427.6000000000004
2022-11-10 21:08:00+00:00,1427.6000000000004
2022-11-10 21:18:00+00:00,1444.6000000000004
2022-11-10 21:28:00+00:00,1445.6000000000004
2022-11-10 21:38:00+00:00,1441.6000000000004
2022-11-10 21:48:00+00:00,1449.6000000000004
2022-11-10 21:58:00+00:00,1451.6000000000004
2022-11-10 22:08:00+00:00,1438.6000000000004
2022-11-10 22:18:00+00:00,1446.6000000000004
2022-11-10 22:28:00+00:00,1450.6000000000004
2022-11-10 22:38:00+00:00,1450.6000000000004
2022-11-10 22:48:00+00:00,1447.6000000000004
2022-11-10 22:58:00+00:00,1448.6000000000004
2022-11-10 23:08:00+00:00,1451.6000000000004
2022-11-10 23:18:00+00:00,1439.6000000000004
2022-11-10 23:28:00+00:00,1454.6000000000004
2022-11-10 23:38:00+00:00,1454.6000000000004
2022-11-10 23:48:00+00:00,1456.6000000000004
2022-11-10 23:58:00+00:00,1444.6000000000004
2022-11-11 00:08:00+00:00,1454.6000000000004
2022-11-11 00:18:00+00:00,1453.6000000000004
2022-11-11 00:28:00+00:00,1448.6000000000004
2022-11-11 00:38:00+00:00,1442.6000000000004
2022-11-11 00:48:00+00:00,1448.6000000000004
2022-11-11 00:58:00+00:00,1460.6000000000004
2022-11-11 01:08:00+00:00,1444.6000000000004
2022-11-11 01:18:00+00:00,1441.6000000000004
2022-11-11 01:28:00+00:00,1456.6000000000004
2022-11-11 01:38:00+00:00,1450.6000000000004
2022-11-11 01:48:00+00:00,1445.6000000000004
2022-11-11 01:58:00+00:00,1444.6000000000004
2022-11-11 02:08:00+00:00,1448.6000000000004
2022-11-11 02:18:00+00:00,1453.6000000000004
2022-11-11 02:28:00+00:00,1453.6000000000004
2022-11-11 02:38:00+00:00,1454.6000000000004
2022-11-11 02:48:00+00:00,1441.6000000000004
2022-11-11 02:58:00+00:00,1450.6000000000004
2022-11-11 03:08:00+00:00,1444.6000000000004
2022-11-11 03:18:00+00:00,1443.6000000000004
2022-11-11 03:28:00+00:00,1445.6000000000004
2022-11-11 03:38:00+00:00,1438.6000000000004
2022-11-11 03:48:00+00:00,1451.6000000000004
2022-11-11 03:58:00+00:00,1447.6000000000004
2022-11-11 04:08:00+00:00,1445.6000000000004
2022-11-11 04:18:00+00:00,1441.6000000000004
2022-11-11 04:28:00+00:00,1446.6000000000004
2022-11-11 04:38:00+00:00,1450.6000000000004
2022-11-11 04:48:00+00:00,1442.6000000000004
2022-11-11 04:58:00+00:00,1446.6000000000004
2022-11-11 05:08:00+00:00,1444.6000000000004
2022-11-11 05:18:00+00:00,1451.6000000000004
2022-11-11 05:28:00+00:00,1448.6000000000004
2022-11-11 05:38:00+00:00,1451.6000000000004
2022-11-11 05:48:00+00:00,1448.6000000000004
2022-11-11 05:58:00+00:00,1453.6000000000004
2022-11-11 06:08:00+00:00,1448.6000000000004
2022-11-11 06:18:00+00:00,1450.6000000000004
2022-11-11 06:28:00+00:00,1440.6000000000004
2022-11-11 06:38:00+00:00,1443.6000000000004
2022-11-11 06:48:00+00:00,1445.6000000000004
2022-11-11 06:58:00+00:00,1450.6000000000004
2022-11-11 07:08:00+00:00,1448.6000000000004
2022-11-11 07:18:00+00:00,1451.6000000000004
2022-11-11 07:28:00+00:00,1452.6000000000004
2022-11-11 07:38:00+00:00,1452.6000000000004
2022-11-11 07:48:00+00:00,1444.6000000000004
2022-11-11 07:58:00+00:00,1446.6000000000004
2022-11-11 08:08:00+00:00,1445.6000000000004
2022-11-11 08:18:00+00:00,1447.6000000000004
2022-11-11 08:28:00+00:00,1446.6000000000004
2022-11-11 08:38:00+00:00,1449.6000000000004
2022-11-11 08:48:00+00:00,1450.6000000000004
2022-11-11 08:58:00+00:00,1445.6000000000004
2022-11-11 09:08:00+00:00,1446.6000000000004
2022-11-11 09:18:00+00:00,1445.6000000000004
2022-11-11 09:28:00+00:00,1452.6000000000004
2022-11-11 09:38:00+00:00,1449.6000000000004
2022-11-11 09:48:00+00:00,1452.6000000000004
2022-11-11 09:58:00+00:00,1441.6000000000004
2022-11-11 10:08:00+00:00,1446.6000000000004
2022-11-11 10:18:00+00:00,1445.6000000000004
2022-11-11 10:28:00+00:00,1448.6000000000004
2022-11-11 10:38:00+00:00,1449.6000000000004
2022-11-11 10:48:00+00:00,1452.6000000000004
2022-11-11 10:58:00+00:00,1446.6000000000004
2022-11-11 11:08:00+00:00,1446.6000000000004
2022-11-11 11:18:00+00:00,1446.6000000000004
2022-11-11 11:28:00+00:00,1442.6000000000004
2022-11-11 11:38:00+00:00,1445.6000000000004
2022-11-11 11:48:00+00:00,1449.6000000000004
2022-11-11 11:58:00+00:00,1444.6000000000004
2022-11-11 12:08:00+00:00,1445.6000000000004
2022-11-11 12:18:00+00:00,1448.6000000000004
2022-11-11 12:28:00+00:00,1449.6000000000004
2022-11-11 12:38:00+00:00,1448.6000000000004
2022-11-11 12:48:00+00:00,1448.6000000000004
2022-11-11 12:58:00+00:00,1448.6000000000004
2022-11-11 13:08:00+00:00,1453.6000000000004
2022-11-11 13:18:00+00:00,1456.6000000000004
2022-11-11 13:28:00+00:00,1456.6000000000004
2022-11-11 13:38:00+00:00,1454.6000000000004
2022-11-11 13:48:00+00:00,1454.6000000000004
2022-11-11 13:58:00+00:00,1452.6000000000004
2022-11-11 14:08:00+00:00,1453.6000000000004
2022-11-11 14:18:00+00:00,1455.6000000000004
2022-11-11 14:28:00+00:00,1457.6000000000004
2022-11-11 14:38:00+00:00,1458.6000000000004
2022-11-11 14:48:00+00:00,1457.6000000000004
2022-11-11 14:58:00+00:00,1457.6000000000004
2022-11-11 15:08:00+00:00,1461.6000000000004
2022-11-11 15:18:00+00:00,1458.6000000000004
2022-11-11 15:28:00+00:00,1454.6000000000004
2022-11-11 15:38:00+00:00,1453.6000000000004
2022-11-11 15:48:00+00:00,1451.6000000000004
2022-11-11 15:58:00+00:00,1449.6000000000004
2022-11-11 16:08:00+00:00,1446.6000000000004
2022-11-11 16:18:00+00:00,1447.6000000000004
2022-11-11 16:28:00+00:00,1449.6000000000004
2022-11-11 16:38:00+00:00,1444.6000000000004
2022-11-11 16:48:00+00:00,1444.6000000000004
2022-11-11 16:58:00+00:00,1442.6000000000004
2022-11-11 17:08:00+00:00,1439.6000000000004
2022-11-11 17:18:00+00:00,1443.6000000000004
2022-11-11 17:28:00+00:00,1434.6000000000004
2022-11-11 17:38:00+00:00,1434.6000000000004
2022-11-11 17:48:00+00:00,1402.6000000000004
2022-11-11 17:58:00+00:00,1420.6000000000004
2022-11-11 18:08:00+00:00,1435.6000000000004
2022-11-11 18:18:00+00:00,1432.6000000000004
2022-11-11 18:28:00+00:00,1435.6000000000004
2022-11-11 18:38:00+00:00,1424.6000000000004
2022-11-11 18:48:00+00:00,1434.6000000000004
2022-11-11 18:58:00+00:00,1428.6000000000004
2022-11-11 19:08:00+00:00,1437.6000000000004
2022-11-11 19:18:00+00:00,1436.6000000000004
2022-11-11 19:28:00+00:00,1436.6000000000004
2022-11-11 19:38:00+00:00,1437.6000000000004
2022-11-11 19:48:00+00:00,1436.6000000000004
2022-11-11 19:58:00+00:00,1441.6000000000004
2022-11-11 20:08:00+00:00,1441.6000000000004
2022-11-11 20:18:00+00:00,1436.6000000000004
2022-11-11 20:28:00+00:00,1436.6000000000004
2022-11-11 20:38:00+00:00,1439.6000000000004
2022-11-11 20:48:00+00:00,1437.6000000000004
2022-11-11 20:58:00+00:00,1439.6000000000004
2022-11-11 21:08:00+00:00,1441.6000000000004
2022-11-11 21:18:00+00:00,1441.6000000000004
2022-11-11 21:28:00+00:00,1440.6000000000004
2022-11-11 21:38:00+00:00,1440.6000000000004
2022-11-11 21:48:00+00:00,1440.6000000000004
2022-11-11 21:58:00+00:00,1437.6000000000004
2022-11-11 22:08:00+00:00,1436.6000000000004
2022-11-11 22:18:00+00:00,1440.6000000000004
2022-11-11 22:28:00+00:00,1433.6000000000004
2022-11-11 22:38:00+00:00,1439.6000000000004
2022-11-11 22:48:00+00:00,1439.6000000000004
2022-11-11 22:58:00+00:00,1439.6000000000004
2022-11-11 23:08:00+00:00,1437.6000000000004
2022-11-11 23:18:00+00:00,1438.6000000000004
2022-11-11 23:28:00+00:00,1440.6000000000004
2022-11-11 23:38:00+00:00,1441.6000000000004
2022-11-11 23:48:00+00:00,1438.6000000000004
2022-11-11 23:58:00+00:00,1439.6000000000004
2022-11-12 00:08:00+00:00,1440.6000000000004
2022-11-12 00:18:00+00:00,1437.6000000000004
2022-11-12 00:28:00+00:00,1435.6000000000004
2022-11-12 00:38:00+00:00,1434.6000000000004
2022-11-12 00:48:00+00:00,1436.6000000000004
2022-11-12 00:58:00+00:00,1434.6000000000004
2022-11-12 01:08:00+00:00,1441.6000000000004
2022-11-12 01:18:00+00:00,1442.6000000000004
2022-11-12 01:28:00+00:00,1440.6000000000004
2022-11-12 01:38:00+00:00,1437.6000000000004
2022-11-12 01:48:00+00:00,1439.6000000000004
2022-11-12 01:58:00+00:00,1438.6000000000004
2022-11-12 02:08:00+00:00,1443.6000000000004
2022-11-12 02:18:00+00:00,1428.6000000000004
2022-11-12 02:28:00+00:00,1441.6000000000004
2022-11-12 02:38:00+00:00,1441.6000000000004
2022-11-12 02:48:00+00:00,1442.6000000000004
2022-11-12 02:58:00+00:00,1434.6000000000004
2022-11-12 03:08:00+00:00,1432.6000000000004
2022-11-12 03:18:00+00:00,1436.6000000000004
2022-11-12 03:28:00+00:00,1437.6000000000004
2022-11-12 03:38:00+00:00,1432.6000000000004
2022-11-12 03:48:00+00:00,1436.6000000000004
2022-11-12 03:58:00+00:00,1435.6000000000004
2022-11-12 04:08:00+00:00,1441.6000000000004
2022-11-12 04:18:00+00:00,1434.6000000000004
2022-11-12 04:28:00+00:00,1441.6000000000004
2022-11-12 04:38:00+00:00,1439.6000000000004
2022-11-12 04:48:00+00:00,1437.6000000000004
2022-11-12 04:58:00+00:00,1436.6000000000004
2022-11-12 05:08:00+00:00,1434.6000000000004
2022-11-12 05:18:00+00:00,1437.6000000000004
2022-11-12 05:28:00+00:00,1437.6000000000004
2022-11-12 05:38:00+00:00,1434.6000000000004
2022-11-12 05:48:00+00:00,1432.6000000000004
2022-11-12 05:58:00+00:00,1433.6000000000004
2022-11-12 06:08:00+00:00,1437.6000000000004
2022-11-12 06:18:00+00:00,1433.6000000000004
2022-11-12 06:28:00+00:00,1444.6000000000004
2022-11-12 06:38:00+00:00,1439.6000000000004
2022-11-12 06:48:00+00:00,1436.6000000000004
2022-11-12 06:58:00+00:00,1439.6000000000004
2022-11-12 07:08:00+00:00,1439.6000000000004
2022-11-12 07:18:00+00:00,1433.6000000000004
2022-11-12 07:28:00+00:00,1434.6000000000004
2022-11-12 07:38:00+00:00,1435.6000000000004
2022-11-12 07:48:00+00:00,1441.6000000000004
2022-11-12 07:58:00+00:00,1438.6000000000004
2022-11-12 08:08:00+00:00,1439.6000000000004
2022-11-12 08:18:00+00:00,1441.6000000000004
2022-11-12 08:28:00+00:00,1440.6000000000004
2022-11-12 08:38:00+00:00,1438.6000000000004
2022-11-12 08:48:00+00:00,1437.6000000000004
2022-11-12 08:58:00+00:00,1435.6000000000004
2022-11-12 09:08:00+00:00,1436.6000000000004
2022-11-12 09:18:00+00:00,1437.6000000000004
2022-11-12 09:28:00+00:00,1437.6000000000004
2022-11-12 09:38:00+00:00,1441.6000000000004
2022-11-12 09:48:00+00:00,1435.6000000000004
2022-11-12 09:58:00+00:00,1435.6000000000004
2022-11-12 10:08:00+00:00,1436.6000000000004
2022-11-12 10:18:00+00:00,1436.6000000000004
2022-11-12 10:28:00+00:00,1436.6000000000004
2022-11-12 10:38:00+00:00,1434.6000000000004
2022-11-12 10:48:00+00:00,1433.6000000000004
2022-11-12 10:58:00+00:00,1437.6000000000004
2022-11-12 11:08:00+00:00,1434.6000000000004
2022-11-12 11:18:00+00:00,1434.6000000000004
2022-11-12 11:28:00+00:00,1434.6000000000004
2022-11-12 11:38:00+00:00,1434.6000000000004
2022-11-12 11:48:00+00:00,1434.6000000000004
2022-11-12 11:58:00+00:00,1433.6000000000004
2022-11-12 12:08:00+00:00,1431.6000000000004
2022-11-12 12:18:00+00:00,1432.6000000000004
2022-11-12 12:28:00+00:00,1432.6000000000004
2022-11-12 12:38:00+00:00,1434.6000000000004
2022-11-12 12:48:00+00:00,1432.6000000000004
2022-11-12 12:58:00+00:00,1431.6000000000004
2022-11-12 13:08:00+00:00,1432.6000000000004
2022-11-12 13:18:00+00:00,1432.6000000000004
2022-11-12 13:28:00+00:00,1430.6000000000004
2022-11-12 13:38:00+00:00,1432.6000000000004
2022-11-12 13:48:00+00:00,1428.6000000000004
2022-11-12 13:58:00+00:00,1423.6000000000004
2022-11-12 14:08:00+00:00,1430.6000000000004
2022-11-12 14:18:00+00:00,1424.6000000000004
2022-11-12 14:28:00+00:00,1428.6000000000004
2022-11-12 14:38:00+00:00,1427.6000000000004
2022-11-12 14:48:00+00:00,1427.6000000000004
2022-11-12 14:58:00+00:00,1429.6000000000004
2022-11-12 15:08:00+00:00,1429.6000000000004
2022-11-12 15:18:00+00:00,1426.6000000000004
2022-11-12 15:28:00+00:00,1427.6000000000004
2022-11-12 15:38:00+00:00,1428.6000000000004
2022-11-12 15:48:00+00:00,1428.6000000000004
2022-11-12 15:58:00+00:00,1426.6000000000004
2022-11-12 16:08:00+00:00,1425.6000000000004
2022-11-12 16:18:00+00:00,1425.6000000000004
2022-11-12 16:28:00+00:00,1426.6000000000004
2022-11-12 16:38:00+00:00,1424.6000000000004
2022-11-12 16:48:00+00:00,1423.6000000000004
2022-11-12 16:58:00+00:00,1422.6000000000004
2022-11-12 17:08:00+00:00,1422.6000000000004
2022-11-12 17:18:00+00:00,1423.6000000000004
2022-11-12 17:28:00+00:00,1423.6000000000004
2022-11-12 17:38:00+00:00,1423.6000000000004
2022-11-12 17:48:00+00:00,1424.6000000000004
2022-11-12 17:58:00+00:00,1425.6000000000004
2022-11-12 18:08:00+00:00,1427.6000000000004
2022-11-12 18:18:00+00:00,1425.6000000000004
2022-11-12 18:28:00+00:00,1421.6000000000004
2022-11-12 18:38:00+00:00,1424.6000000000004
2022-11-12 18:48:00+00:00,1420.6000000000004
2022-11-12 18:58:00+00:00,1419.6000000000004
2022-11-12 19:08:00+00:00,1422.6000000000004
2022-11-12 19:18:00+00:00,1415.6000000000004
2022-11-12 19:28:00+00:00,1422.6000000000004
2022-11-12 19:38:00+00:00,1424.6000000000004
2022-11-12 19:48:00+00:00,1420.6000000000004
2022-11-12 19:58:00+00:00,1413.6000000000004
2022-11-12 20:08:00+00:00,1420.6000000000004
2022-11-12 20:18:00+00:00,1421.6000000000004
2022-11-12 20:28:00+00:00,1423.6000000000004
2022-11-12 20:38:00+00:00,1418.6000000000004
2022-11-12 20:48:00+00:00,1417.6000000000004
2022-11-12 20:58:00+00:00,1423.6000000000004
2022-11-12 21:08:00+00:00,1421.6000000000004
2022-11-12 21:18:00+00:00,1421.6000000000004
2022-11-12 21:28:00+00:00,1423.6000000000004
2022-11-12 21:38:00+00:00,1420.6000000000004
2022-11-12 21:48:00+00:00,1420.6000000000004
2022-11-12 21:58:00+00:00,1420.6000000000004
2022-11-12 22:08:00+00:00,1420.6000000000004
2022-11-12 22:18:00+00:00,1420.6000000000004
2022-11-12 22:28:00+00:00,1421.6000000000004
2022-11-12 22:38:00+00:00,1420.6000000000004
2022-11-12 22:48:00+00:00,1420.6000000000004
2022-11-12 22:58:00+00:00,1421.6000000000004
2022-11-12 23:08:00+00:00,1419.6000000000004
2022-11-12 23:18:00+00:00,1419.6000000000004
2022-11-12 23:28:00+00:00,1418.6000000000004
2022-11-12 23:38:00+00:00,1419.6000000000004
2022-11-12 23:48:00+00:00,1421.6000000000004
2022-11-12 23:58:00+00:00,1421.6000000000004
2022-11-13 00:08:00+00:00,1417.6000000000004
2022-11-13 00:18:00+00:00,1417.6000000000004
2022-11-13 00:28:00+00:00,1417.6000000000004
2022-11-13 00:38:00+00:00,1418.6000000000004
2022-11-13 00:48:00+00:00,1418.6000000000004
2022-11-13 00:58:00+00:00,1418.6000000000004
2022-11-13 01:08:00+00:00,1418.6000000000004
2022-11-13 01:18:00+00:00,1420.6000000000004
2022-11-13 01:28:00+00:00,1419.6000000000004
2022-11-13 01:38:00+00:00,1418.6000000000004
2022-11-13 01:48:00+00:00,1418.6000000000004
2022-11-13 01:58:00+00:00,1418.6000000000004
2022-11-13 02:08:00+00:00,1420.6000000000004
2022-11-13 02:18:00+00:00,1417.6000000000004
2022-11-13 02:28:00+00:00,1418.6000000000004
2022-11-13 02:38:00+00:00,1417.6000000000004
2022-11-13 02:48:00+00:00,1419.6000000000004
2022-11-13 02:58:00+00:00,1412.6000000000004
2022-11-13 03:08:00+00:00,1413.6000000000004
2022-11-13 03:18:00+00:00,1420.6000000000004
2022-11-13 03:28:00+00:00,1416.6000000000004
2022-11-13 03:38:00+00:00,1417.6000000000004
2022-11-13 03:48:00+00:00,1417.6000000000004
2022-11-13 03:58:00+00:00,1415.6000000000004
2022-11-13 04:08:00+00:00,1412.6000000000004
