,Value
2022-10-17 00:42:00+00:00,251.80000000000018
2022-10-17 00:52:00+00:00,250.80000000000018
2022-10-17 01:02:00+00:00,250.80000000000018
2022-10-17 01:12:00+00:00,253.80000000000018
2022-10-17 01:22:00+00:00,248.80000000000018
2022-10-17 01:32:00+00:00,254.80000000000018
2022-10-17 01:42:00+00:00,247.80000000000018
2022-10-17 01:52:00+00:00,247.80000000000018
2022-10-17 02:02:00+00:00,221.80000000000018
2022-10-17 02:12:00+00:00,221.80000000000018
2022-10-17 02:22:00+00:00,246.80000000000018
2022-10-17 02:32:00+00:00,232.80000000000018
2022-10-17 02:42:00+00:00,217.80000000000018
2022-10-17 02:52:00+00:00,235.80000000000018
2022-10-17 03:02:00+00:00,217.80000000000018
2022-10-17 03:12:00+00:00,245.80000000000018
2022-10-17 03:22:00+00:00,239.80000000000018
2022-10-17 03:32:00+00:00,237.80000000000018
2022-10-17 03:42:00+00:00,223.80000000000018
2022-10-17 03:52:00+00:00,224.80000000000018
2022-10-17 04:02:00+00:00,236.80000000000018
2022-10-17 04:12:00+00:00,244.80000000000018
2022-10-17 04:22:00+00:00,241.80000000000018
2022-10-17 04:32:00+00:00,210.80000000000018
2022-10-17 04:42:00+00:00,227.80000000000018
2022-10-17 04:52:00+00:00,247.80000000000018
2022-10-17 05:02:00+00:00,240.80000000000018
2022-10-17 05:12:00+00:00,232.80000000000018
2022-10-17 05:22:00+00:00,235.80000000000018
2022-10-17 05:32:00+00:00,239.80000000000018
2022-10-17 05:42:00+00:00,239.80000000000018
2022-10-17 05:52:00+00:00,237.80000000000018
2022-10-17 06:02:00+00:00,242.80000000000018
2022-10-17 06:12:00+00:00,247.80000000000018
2022-10-17 06:22:00+00:00,234.80000000000018
2022-10-17 06:32:00+00:00,228.80000000000018
2022-10-17 06:42:00+00:00,234.80000000000018
2022-10-17 06:52:00+00:00,235.80000000000018
2022-10-17 07:02:00+00:00,225.80000000000018
2022-10-17 07:12:00+00:00,232.80000000000018
2022-10-17 07:22:00+00:00,237.80000000000018
2022-10-17 07:32:00+00:00,239.80000000000018
2022-10-17 07:42:00+00:00,228.80000000000018
2022-10-17 07:52:00+00:00,243.80000000000018
2022-10-17 08:02:00+00:00,236.80000000000018
2022-10-17 08:12:00+00:00,232.80000000000018
2022-10-17 08:22:00+00:00,235.80000000000018
2022-10-17 08:32:00+00:00,238.80000000000018
2022-10-17 08:42:00+00:00,247.80000000000018
2022-10-17 08:52:00+00:00,238.80000000000018
2022-10-17 09:02:00+00:00,244.80000000000018
2022-10-17 09:12:00+00:00,240.80000000000018
2022-10-17 09:22:00+00:00,239.80000000000018
2022-10-17 09:32:00+00:00,232.80000000000018
2022-10-17 09:42:00+00:00,250.80000000000018
2022-10-17 09:52:00+00:00,241.80000000000018
2022-10-17 10:02:00+00:00,243.80000000000018
2022-10-17 10:12:00+00:00,244.80000000000018
2022-10-17 10:22:00+00:00,244.80000000000018
2022-10-17 10:32:00+00:00,255.80000000000018
2022-10-17 10:42:00+00:00,243.80000000000018
2022-10-17 10:52:00+00:00,237.80000000000018
2022-10-17 11:02:00+00:00,242.80000000000018
2022-10-17 11:12:00+00:00,240.80000000000018
2022-10-17 11:22:00+00:00,244.80000000000018
2022-10-17 11:32:00+00:00,241.80000000000018
2022-10-17 11:42:00+00:00,242.80000000000018
2022-10-17 11:52:00+00:00,248.80000000000018
2022-10-17 12:02:00+00:00,247.80000000000018
2022-10-17 12:12:00+00:00,244.80000000000018
2022-10-17 12:22:00+00:00,244.80000000000018
2022-10-17 12:32:00+00:00,252.80000000000018
2022-10-17 12:42:00+00:00,248.80000000000018
2022-10-17 12:52:00+00:00,250.80000000000018
2022-10-17 13:02:00+00:00,247.80000000000018
2022-10-17 13:12:00+00:00,249.80000000000018
2022-10-17 13:22:00+00:00,248.80000000000018
2022-10-17 13:32:00+00:00,244.80000000000018
2022-10-17 13:42:00+00:00,245.80000000000018
2022-10-17 13:52:00+00:00,251.80000000000018
2022-10-17 14:02:00+00:00,248.80000000000018
2022-10-17 14:12:00+00:00,253.80000000000018
2022-10-17 14:22:00+00:00,247.80000000000018
2022-10-17 14:32:00+00:00,247.80000000000018
2022-10-17 14:42:00+00:00,254.80000000000018
2022-10-17 14:52:00+00:00,250.80000000000018
2022-10-17 15:02:00+00:00,256.8000000000002
2022-10-17 15:12:00+00:00,258.8000000000002
2022-10-17 15:22:00+00:00,258.8000000000002
2022-10-17 15:32:00+00:00,258.8000000000002
2022-10-17 15:42:00+00:00,254.80000000000018
2022-10-17 15:52:00+00:00,259.8000000000002
2022-10-17 16:02:00+00:00,255.80000000000018
2022-10-17 16:12:00+00:00,263.8000000000002
2022-10-17 16:22:00+00:00,258.8000000000002
2022-10-17 16:32:00+00:00,261.8000000000002
2022-10-17 16:42:00+00:00,261.8000000000002
2022-10-17 16:52:00+00:00,259.8000000000002
2022-10-17 17:02:00+00:00,260.8000000000002
2022-10-17 17:12:00+00:00,263.8000000000002
2022-10-17 17:22:00+00:00,255.80000000000018
2022-10-17 17:32:00+00:00,257.8000000000002
2022-10-17 17:42:00+00:00,258.8000000000002
2022-10-17 17:52:00+00:00,251.80000000000018
2022-10-17 18:02:00+00:00,249.80000000000018
2022-10-17 18:12:00+00:00,253.80000000000018
2022-10-17 18:22:00+00:00,250.80000000000018
2022-10-17 18:32:00+00:00,267.8000000000002
2022-10-17 18:42:00+00:00,252.80000000000018
2022-10-17 18:52:00+00:00,254.80000000000018
2022-10-17 19:02:00+00:00,258.8000000000002
2022-10-17 19:12:00+00:00,251.80000000000018
2022-10-17 19:22:00+00:00,248.80000000000018
2022-10-17 19:32:00+00:00,257.8000000000002
2022-10-17 19:42:00+00:00,259.8000000000002
2022-10-17 19:52:00+00:00,248.80000000000018
2022-10-17 20:02:00+00:00,248.80000000000018
2022-10-17 20:12:00+00:00,256.8000000000002
2022-10-17 20:22:00+00:00,256.8000000000002
2022-10-17 20:32:00+00:00,254.80000000000018
2022-10-17 20:42:00+00:00,253.80000000000018
2022-10-17 20:52:00+00:00,256.8000000000002
2022-10-17 21:02:00+00:00,249.80000000000018
2022-10-17 21:12:00+00:00,247.80000000000018
2022-10-17 21:22:00+00:00,256.8000000000002
2022-10-17 21:32:00+00:00,258.8000000000002
2022-10-17 21:42:00+00:00,258.8000000000002
2022-10-17 21:52:00+00:00,259.8000000000002
2022-10-17 22:02:00+00:00,264.8000000000002
2022-10-17 22:12:00+00:00,267.8000000000002
2022-10-17 22:22:00+00:00,268.8000000000002
2022-10-17 22:32:00+00:00,271.8000000000002
2022-10-17 22:42:00+00:00,275.8000000000002
2022-10-17 22:52:00+00:00,278.8000000000002
2022-10-17 23:02:00+00:00,282.8000000000002
2022-10-17 23:12:00+00:00,286.8000000000002
2022-10-17 23:22:00+00:00,293.8000000000002
2022-10-17 23:32:00+00:00,297.8000000000002
2022-10-17 23:42:00+00:00,302.8000000000002
2022-10-17 23:52:00+00:00,304.8000000000002
2022-10-18 00:02:00+00:00,311.8000000000002
2022-10-18 00:12:00+00:00,312.8000000000002
2022-10-18 00:22:00+00:00,311.8000000000002
2022-10-18 00:32:00+00:00,312.8000000000002
2022-10-18 00:42:00+00:00,313.8000000000002
2022-10-18 00:52:00+00:00,319.8000000000002
2022-10-18 01:02:00+00:00,315.8000000000002
2022-10-18 01:12:00+00:00,312.8000000000002
2022-10-18 01:22:00+00:00,310.8000000000002
2022-10-18 01:32:00+00:00,310.8000000000002
2022-10-18 01:42:00+00:00,310.8000000000002
2022-10-18 01:52:00+00:00,315.8000000000002
2022-10-18 02:02:00+00:00,301.8000000000002
2022-10-18 02:12:00+00:00,302.8000000000002
2022-10-18 02:22:00+00:00,303.8000000000002
2022-10-18 02:32:00+00:00,305.8000000000002
2022-10-18 02:42:00+00:00,308.8000000000002
2022-10-18 02:52:00+00:00,303.8000000000002
2022-10-18 03:02:00+00:00,303.8000000000002
2022-10-18 03:12:00+00:00,303.8000000000002
2022-10-18 03:22:00+00:00,304.8000000000002
2022-10-18 03:32:00+00:00,305.8000000000002
2022-10-18 03:42:00+00:00,298.8000000000002
2022-10-18 03:52:00+00:00,297.8000000000002
2022-10-18 04:02:00+00:00,295.8000000000002
2022-10-18 04:12:00+00:00,294.8000000000002
2022-10-18 04:22:00+00:00,292.8000000000002
2022-10-18 04:32:00+00:00,291.8000000000002
2022-10-18 04:42:00+00:00,291.8000000000002
2022-10-18 04:52:00+00:00,292.8000000000002
2022-10-18 05:02:00+00:00,295.8000000000002
2022-10-18 05:12:00+00:00,287.8000000000002
2022-10-18 05:22:00+00:00,287.8000000000002
2022-10-18 05:32:00+00:00,285.8000000000002
2022-10-18 05:42:00+00:00,287.8000000000002
2022-10-18 05:52:00+00:00,287.8000000000002
2022-10-18 06:02:00+00:00,293.8000000000002
2022-10-18 06:12:00+00:00,294.8000000000002
2022-10-18 06:22:00+00:00,293.8000000000002
2022-10-18 06:32:00+00:00,298.8000000000002
2022-10-18 06:42:00+00:00,298.8000000000002
2022-10-18 06:52:00+00:00,312.8000000000002
2022-10-18 07:02:00+00:00,305.8000000000002
2022-10-18 07:12:00+00:00,297.8000000000002
2022-10-18 07:22:00+00:00,300.8000000000002
2022-10-18 07:32:00+00:00,305.8000000000002
2022-10-18 07:42:00+00:00,306.8000000000002
2022-10-18 07:52:00+00:00,309.8000000000002
2022-10-18 08:02:00+00:00,310.8000000000002
2022-10-18 08:12:00+00:00,312.8000000000002
2022-10-18 08:22:00+00:00,314.8000000000002
2022-10-18 08:32:00+00:00,314.8000000000002
2022-10-18 08:42:00+00:00,313.8000000000002
2022-10-18 08:52:00+00:00,317.8000000000002
2022-10-18 09:02:00+00:00,315.8000000000002
2022-10-18 09:12:00+00:00,316.8000000000002
2022-10-18 09:22:00+00:00,316.8000000000002
2022-10-18 09:32:00+00:00,317.8000000000002
2022-10-18 09:42:00+00:00,317.8000000000002
2022-10-18 09:52:00+00:00,316.8000000000002
2022-10-18 10:02:00+00:00,315.8000000000002
2022-10-18 10:12:00+00:00,312.8000000000002
2022-10-18 10:22:00+00:00,314.8000000000002
2022-10-18 10:32:00+00:00,311.8000000000002
2022-10-18 10:42:00+00:00,312.8000000000002
2022-10-18 10:52:00+00:00,310.8000000000002
2022-10-18 11:02:00+00:00,309.8000000000002
2022-10-18 11:12:00+00:00,306.8000000000002
2022-10-18 11:22:00+00:00,304.8000000000002
2022-10-18 11:32:00+00:00,305.8000000000002
2022-10-18 11:42:00+00:00,305.8000000000002
2022-10-18 11:52:00+00:00,303.8000000000002
2022-10-18 12:02:00+00:00,302.8000000000002
2022-10-18 12:12:00+00:00,303.8000000000002
2022-10-18 12:22:00+00:00,303.8000000000002
2022-10-18 12:32:00+00:00,302.8000000000002
2022-10-18 12:42:00+00:00,303.8000000000002
2022-10-18 12:52:00+00:00,300.8000000000002
2022-10-18 13:02:00+00:00,299.8000000000002
2022-10-18 13:12:00+00:00,298.8000000000002
2022-10-18 13:22:00+00:00,296.8000000000002
2022-10-18 13:32:00+00:00,297.8000000000002
2022-10-18 13:42:00+00:00,295.8000000000002
2022-10-18 13:52:00+00:00,294.8000000000002
2022-10-18 14:02:00+00:00,294.8000000000002
2022-10-18 14:12:00+00:00,292.8000000000002
2022-10-18 14:22:00+00:00,291.8000000000002
2022-10-18 14:32:00+00:00,291.8000000000002
2022-10-18 14:42:00+00:00,290.8000000000002
2022-10-18 14:52:00+00:00,286.8000000000002
2022-10-18 15:02:00+00:00,285.8000000000002
2022-10-18 15:12:00+00:00,285.8000000000002
2022-10-18 15:22:00+00:00,281.8000000000002
2022-10-18 15:32:00+00:00,280.8000000000002
2022-10-18 15:42:00+00:00,278.8000000000002
2022-10-18 15:52:00+00:00,278.8000000000002
2022-10-18 16:02:00+00:00,279.8000000000002
2022-10-18 16:12:00+00:00,276.8000000000002
2022-10-18 16:22:00+00:00,278.8000000000002
2022-10-18 16:32:00+00:00,277.8000000000002
2022-10-18 16:42:00+00:00,281.8000000000002
2022-10-18 16:52:00+00:00,283.8000000000002
2022-10-18 17:02:00+00:00,282.8000000000002
2022-10-18 17:12:00+00:00,282.8000000000002
2022-10-18 17:22:00+00:00,279.8000000000002
2022-10-18 17:32:00+00:00,276.8000000000002
2022-10-18 17:42:00+00:00,281.8000000000002
2022-10-18 17:52:00+00:00,275.8000000000002
2022-10-18 18:02:00+00:00,282.8000000000002
2022-10-18 18:12:00+00:00,284.8000000000002
2022-10-18 18:22:00+00:00,284.8000000000002
2022-10-18 18:32:00+00:00,283.8000000000002
2022-10-18 18:42:00+00:00,283.8000000000002
2022-10-18 18:52:00+00:00,285.8000000000002
2022-10-18 19:02:00+00:00,283.8000000000002
2022-10-18 19:12:00+00:00,282.8000000000002
2022-10-18 19:22:00+00:00,282.8000000000002
2022-10-18 19:32:00+00:00,279.8000000000002
2022-10-18 19:42:00+00:00,284.8000000000002
2022-10-18 19:52:00+00:00,279.8000000000002
2022-10-18 20:02:00+00:00,278.8000000000002
2022-10-18 20:12:00+00:00,279.8000000000002
2022-10-18 20:22:00+00:00,272.8000000000002
2022-10-18 20:32:00+00:00,272.8000000000002
2022-10-18 20:42:00+00:00,277.8000000000002
2022-10-18 20:52:00+00:00,285.8000000000002
2022-10-18 21:02:00+00:00,287.8000000000002
2022-10-18 21:12:00+00:00,288.8000000000002
2022-10-18 21:22:00+00:00,291.8000000000002
2022-10-18 21:32:00+00:00,290.8000000000002
2022-10-18 21:42:00+00:00,289.8000000000002
2022-10-18 21:52:00+00:00,290.8000000000002
2022-10-18 22:02:00+00:00,290.8000000000002
2022-10-18 22:12:00+00:00,290.8000000000002
2022-10-18 22:22:00+00:00,291.8000000000002
2022-10-18 22:32:00+00:00,285.8000000000002
2022-10-18 22:42:00+00:00,290.8000000000002
2022-10-18 22:52:00+00:00,290.8000000000002
2022-10-18 23:02:00+00:00,294.8000000000002
2022-10-18 23:12:00+00:00,299.8000000000002
2022-10-18 23:22:00+00:00,304.8000000000002
2022-10-18 23:32:00+00:00,300.8000000000002
2022-10-18 23:42:00+00:00,303.8000000000002
2022-10-18 23:52:00+00:00,309.8000000000002
2022-10-19 00:02:00+00:00,313.8000000000002
2022-10-19 00:12:00+00:00,318.8000000000002
2022-10-19 00:22:00+00:00,321.8000000000002
2022-10-19 00:32:00+00:00,325.8000000000002
2022-10-19 00:42:00+00:00,328.8000000000002
2022-10-19 00:52:00+00:00,328.8000000000002
2022-10-19 01:02:00+00:00,328.8000000000002
2022-10-19 01:12:00+00:00,328.8000000000002
2022-10-19 01:22:00+00:00,329.8000000000002
2022-10-19 01:32:00+00:00,329.8000000000002
2022-10-19 01:42:00+00:00,331.8000000000002
2022-10-19 01:52:00+00:00,329.8000000000002
2022-10-19 02:02:00+00:00,330.8000000000002
2022-10-19 02:12:00+00:00,330.8000000000002
2022-10-19 02:22:00+00:00,328.8000000000002
2022-10-19 02:32:00+00:00,325.8000000000002
2022-10-19 02:42:00+00:00,324.8000000000002
2022-10-19 02:52:00+00:00,323.8000000000002
2022-10-19 03:02:00+00:00,320.8000000000002
2022-10-19 03:12:00+00:00,319.8000000000002
2022-10-19 03:22:00+00:00,319.8000000000002
2022-10-19 03:32:00+00:00,316.8000000000002
2022-10-19 03:42:00+00:00,316.8000000000002
2022-10-19 03:52:00+00:00,314.8000000000002
2022-10-19 04:02:00+00:00,310.8000000000002
2022-10-19 04:12:00+00:00,309.8000000000002
2022-10-19 04:22:00+00:00,309.8000000000002
2022-10-19 04:32:00+00:00,306.8000000000002
2022-10-19 04:42:00+00:00,305.8000000000002
2022-10-19 04:52:00+00:00,302.8000000000002
2022-10-19 05:02:00+00:00,302.8000000000002
2022-10-19 05:12:00+00:00,300.8000000000002
2022-10-19 05:22:00+00:00,297.8000000000002
2022-10-19 05:32:00+00:00,298.8000000000002
2022-10-19 05:42:00+00:00,298.8000000000002
2022-10-19 05:52:00+00:00,296.8000000000002
2022-10-19 06:02:00+00:00,297.8000000000002
2022-10-19 06:12:00+00:00,295.8000000000002
2022-10-19 06:22:00+00:00,296.8000000000002
2022-10-19 06:32:00+00:00,296.8000000000002
2022-10-19 06:42:00+00:00,298.8000000000002
2022-10-19 06:52:00+00:00,299.8000000000002
2022-10-19 07:02:00+00:00,300.8000000000002
2022-10-19 07:12:00+00:00,300.8000000000002
2022-10-19 07:22:00+00:00,300.8000000000002
2022-10-19 07:32:00+00:00,300.8000000000002
2022-10-19 07:42:00+00:00,301.8000000000002
2022-10-19 07:52:00+00:00,303.8000000000002
2022-10-19 08:02:00+00:00,304.8000000000002
2022-10-19 08:12:00+00:00,305.8000000000002
2022-10-19 08:22:00+00:00,306.8000000000002
2022-10-19 08:32:00+00:00,307.8000000000002
2022-10-19 08:42:00+00:00,308.8000000000002
2022-10-19 08:52:00+00:00,309.8000000000002
2022-10-19 09:02:00+00:00,315.8000000000002
2022-10-19 09:12:00+00:00,309.8000000000002
2022-10-19 09:22:00+00:00,310.8000000000002
2022-10-19 09:32:00+00:00,312.8000000000002
2022-10-19 09:42:00+00:00,310.8000000000002
2022-10-19 09:52:00+00:00,313.8000000000002
2022-10-19 10:02:00+00:00,311.8000000000002
2022-10-19 10:12:00+00:00,313.8000000000002
2022-10-19 10:22:00+00:00,313.8000000000002
2022-10-19 10:32:00+00:00,312.8000000000002
2022-10-19 10:42:00+00:00,314.8000000000002
2022-10-19 10:52:00+00:00,311.8000000000002
2022-10-19 11:02:00+00:00,312.8000000000002
2022-10-19 11:12:00+00:00,311.8000000000002
2022-10-19 11:22:00+00:00,310.8000000000002
2022-10-19 11:32:00+00:00,308.8000000000002
2022-10-19 11:42:00+00:00,309.8000000000002
2022-10-19 11:52:00+00:00,308.8000000000002
2022-10-19 12:02:00+00:00,308.8000000000002
2022-10-19 12:12:00+00:00,305.8000000000002
2022-10-19 12:22:00+00:00,307.8000000000002
2022-10-19 12:32:00+00:00,303.8000000000002
2022-10-19 12:42:00+00:00,303.8000000000002
2022-10-19 12:52:00+00:00,304.8000000000002
2022-10-19 13:02:00+00:00,303.8000000000002
2022-10-19 13:12:00+00:00,306.8000000000002
2022-10-19 13:22:00+00:00,304.8000000000002
2022-10-19 13:32:00+00:00,299.8000000000002
2022-10-19 13:42:00+00:00,298.8000000000002
2022-10-19 13:52:00+00:00,297.8000000000002
2022-10-19 14:02:00+00:00,296.8000000000002
2022-10-19 14:12:00+00:00,300.8000000000002
2022-10-19 14:22:00+00:00,296.8000000000002
2022-10-19 14:32:00+00:00,292.8000000000002
2022-10-19 14:42:00+00:00,293.8000000000002
2022-10-19 14:52:00+00:00,294.8000000000002
2022-10-19 15:02:00+00:00,291.8000000000002
2022-10-19 15:12:00+00:00,293.8000000000002
2022-10-19 15:22:00+00:00,294.8000000000002
2022-10-19 15:32:00+00:00,288.8000000000002
2022-10-19 15:42:00+00:00,289.8000000000002
2022-10-19 15:52:00+00:00,287.8000000000002
2022-10-19 16:02:00+00:00,288.8000000000002
2022-10-19 16:12:00+00:00,287.8000000000002
2022-10-19 16:22:00+00:00,288.8000000000002
2022-10-19 16:32:00+00:00,286.8000000000002
2022-10-19 16:42:00+00:00,285.8000000000002
2022-10-19 16:52:00+00:00,284.8000000000002
2022-10-19 17:02:00+00:00,284.8000000000002
2022-10-19 17:12:00+00:00,289.8000000000002
2022-10-19 17:22:00+00:00,285.8000000000002
2022-10-19 17:32:00+00:00,283.8000000000002
2022-10-19 17:42:00+00:00,281.8000000000002
2022-10-19 17:52:00+00:00,281.8000000000002
2022-10-19 18:02:00+00:00,281.8000000000002
2022-10-19 18:12:00+00:00,283.8000000000002
2022-10-19 18:22:00+00:00,278.8000000000002
2022-10-19 18:32:00+00:00,280.8000000000002
2022-10-19 18:42:00+00:00,281.8000000000002
2022-10-19 18:52:00+00:00,277.8000000000002
2022-10-19 19:02:00+00:00,278.8000000000002
2022-10-19 19:12:00+00:00,277.8000000000002
2022-10-19 19:22:00+00:00,278.8000000000002
2022-10-19 19:32:00+00:00,277.8000000000002
2022-10-19 19:42:00+00:00,274.8000000000002
2022-10-19 19:52:00+00:00,274.8000000000002
2022-10-19 20:02:00+00:00,276.8000000000002
2022-10-19 20:12:00+00:00,274.8000000000002
2022-10-19 20:22:00+00:00,272.8000000000002
2022-10-19 20:32:00+00:00,272.8000000000002
2022-10-19 20:42:00+00:00,272.8000000000002
2022-10-19 20:52:00+00:00,271.8000000000002
2022-10-19 21:02:00+00:00,272.8000000000002
2022-10-19 21:12:00+00:00,273.8000000000002
2022-10-19 21:22:00+00:00,269.8000000000002
2022-10-19 21:32:00+00:00,273.8000000000002
2022-10-19 21:42:00+00:00,270.8000000000002
2022-10-19 21:52:00+00:00,269.8000000000002
2022-10-19 22:02:00+00:00,271.8000000000002
2022-10-19 22:12:00+00:00,269.8000000000002
2022-10-19 22:22:00+00:00,272.8000000000002
2022-10-19 22:32:00+00:00,269.8000000000002
2022-10-19 22:42:00+00:00,271.8000000000002
2022-10-19 22:52:00+00:00,266.8000000000002
2022-10-19 23:02:00+00:00,267.8000000000002
2022-10-19 23:12:00+00:00,268.8000000000002
2022-10-19 23:22:00+00:00,267.8000000000002
2022-10-19 23:32:00+00:00,266.8000000000002
2022-10-19 23:42:00+00:00,268.8000000000002
2022-10-19 23:52:00+00:00,267.8000000000002
2022-10-20 00:02:00+00:00,264.8000000000002
2022-10-20 00:12:00+00:00,264.8000000000002
2022-10-20 00:22:00+00:00,265.8000000000002
2022-10-20 00:32:00+00:00,264.8000000000002
2022-10-20 00:42:00+00:00,265.8000000000002
2022-10-20 00:52:00+00:00,265.8000000000002
2022-10-20 01:02:00+00:00,264.8000000000002
2022-10-20 01:12:00+00:00,266.8000000000002
2022-10-20 01:22:00+00:00,267.8000000000002
2022-10-20 01:32:00+00:00,265.8000000000002
2022-10-20 01:42:00+00:00,263.8000000000002
2022-10-20 01:52:00+00:00,265.8000000000002
2022-10-20 02:02:00+00:00,264.8000000000002
2022-10-20 02:12:00+00:00,263.8000000000002
2022-10-20 02:22:00+00:00,266.8000000000002
2022-10-20 02:32:00+00:00,266.8000000000002
2022-10-20 02:42:00+00:00,269.8000000000002
2022-10-20 02:52:00+00:00,268.8000000000002
2022-10-20 03:02:00+00:00,267.8000000000002
2022-10-20 03:12:00+00:00,267.8000000000002
2022-10-20 03:22:00+00:00,267.8000000000002
2022-10-20 03:32:00+00:00,265.8000000000002
2022-10-20 03:42:00+00:00,266.8000000000002
2022-10-20 03:52:00+00:00,267.8000000000002
2022-10-20 04:02:00+00:00,265.8000000000002
2022-10-20 04:12:00+00:00,263.8000000000002
2022-10-20 04:22:00+00:00,263.8000000000002
2022-10-20 04:32:00+00:00,262.8000000000002
2022-10-20 04:42:00+00:00,263.8000000000002
2022-10-20 04:52:00+00:00,268.8000000000002
2022-10-20 05:02:00+00:00,267.8000000000002
2022-10-20 05:12:00+00:00,259.8000000000002
2022-10-20 05:22:00+00:00,260.8000000000002
2022-10-20 05:32:00+00:00,265.8000000000002
2022-10-20 05:42:00+00:00,264.8000000000002
2022-10-20 05:52:00+00:00,269.8000000000002
2022-10-20 06:02:00+00:00,263.8000000000002
2022-10-20 06:12:00+00:00,264.8000000000002
2022-10-20 06:22:00+00:00,266.8000000000002
2022-10-20 06:32:00+00:00,263.8000000000002
2022-10-20 06:42:00+00:00,261.8000000000002
2022-10-20 06:52:00+00:00,262.8000000000002
2022-10-20 07:02:00+00:00,265.8000000000002
2022-10-20 07:12:00+00:00,259.8000000000002
2022-10-20 07:22:00+00:00,258.8000000000002
2022-10-20 07:32:00+00:00,257.8000000000002
2022-10-20 07:42:00+00:00,263.8000000000002
2022-10-20 07:52:00+00:00,261.8000000000002
2022-10-20 08:02:00+00:00,267.8000000000002
2022-10-20 08:12:00+00:00,261.8000000000002
2022-10-20 08:22:00+00:00,261.8000000000002
2022-10-20 08:32:00+00:00,261.8000000000002
2022-10-20 08:42:00+00:00,259.8000000000002
2022-10-20 08:52:00+00:00,252.80000000000018
2022-10-20 09:02:00+00:00,247.80000000000018
2022-10-20 09:12:00+00:00,257.8000000000002
2022-10-20 09:22:00+00:00,258.8000000000002
2022-10-20 09:32:00+00:00,252.80000000000018
2022-10-20 09:42:00+00:00,247.80000000000018
2022-10-20 09:52:00+00:00,256.8000000000002
2022-10-20 10:02:00+00:00,255.80000000000018
2022-10-20 10:12:00+00:00,260.8000000000002
2022-10-20 10:22:00+00:00,255.80000000000018
2022-10-20 10:32:00+00:00,255.80000000000018
2022-10-20 10:42:00+00:00,255.80000000000018
2022-10-20 10:52:00+00:00,255.80000000000018
2022-10-20 11:02:00+00:00,249.80000000000018
2022-10-20 11:12:00+00:00,252.80000000000018
2022-10-20 11:22:00+00:00,257.8000000000002
2022-10-20 11:32:00+00:00,254.80000000000018
2022-10-20 11:42:00+00:00,256.8000000000002
2022-10-20 11:52:00+00:00,257.8000000000002
2022-10-20 12:02:00+00:00,256.8000000000002
2022-10-20 12:12:00+00:00,246.80000000000018
2022-10-20 12:22:00+00:00,255.80000000000018
2022-10-20 12:32:00+00:00,251.80000000000018
2022-10-20 12:42:00+00:00,250.80000000000018
2022-10-20 12:52:00+00:00,247.80000000000018
2022-10-20 13:02:00+00:00,250.80000000000018
2022-10-20 13:12:00+00:00,251.80000000000018
2022-10-20 13:22:00+00:00,256.8000000000002
2022-10-20 13:32:00+00:00,248.80000000000018
2022-10-20 13:42:00+00:00,246.80000000000018
2022-10-20 13:52:00+00:00,255.80000000000018
2022-10-20 14:02:00+00:00,252.80000000000018
2022-10-20 14:12:00+00:00,249.80000000000018
2022-10-20 14:22:00+00:00,249.80000000000018
2022-10-20 14:32:00+00:00,244.80000000000018
2022-10-20 14:42:00+00:00,243.80000000000018
2022-10-20 14:52:00+00:00,251.80000000000018
2022-10-20 15:02:00+00:00,245.80000000000018
2022-10-20 15:12:00+00:00,245.80000000000018
2022-10-20 15:22:00+00:00,244.80000000000018
2022-10-20 15:32:00+00:00,241.80000000000018
2022-10-20 15:42:00+00:00,240.80000000000018
2022-10-20 15:52:00+00:00,254.80000000000018
2022-10-20 16:02:00+00:00,245.80000000000018
2022-10-20 16:12:00+00:00,251.80000000000018
2022-10-20 16:22:00+00:00,246.80000000000018
2022-10-20 16:32:00+00:00,245.80000000000018
2022-10-20 16:42:00+00:00,244.80000000000018
2022-10-20 16:52:00+00:00,244.80000000000018
2022-10-20 17:02:00+00:00,246.80000000000018
2022-10-20 17:12:00+00:00,253.80000000000018
2022-10-20 17:22:00+00:00,256.8000000000002
2022-10-20 17:32:00+00:00,253.80000000000018
2022-10-20 17:42:00+00:00,251.80000000000018
2022-10-20 17:52:00+00:00,253.80000000000018
2022-10-20 18:02:00+00:00,267.8000000000002
2022-10-20 18:12:00+00:00,272.8000000000002
2022-10-20 18:22:00+00:00,278.8000000000002
2022-10-20 18:32:00+00:00,281.8000000000002
2022-10-20 18:42:00+00:00,295.8000000000002
2022-10-20 18:52:00+00:00,305.8000000000002
2022-10-20 19:02:00+00:00,314.8000000000002
2022-10-20 19:12:00+00:00,320.8000000000002
2022-10-20 19:22:00+00:00,327.8000000000002
2022-10-20 19:32:00+00:00,338.8000000000002
2022-10-20 19:42:00+00:00,344.8000000000002
2022-10-20 19:52:00+00:00,348.8000000000002
2022-10-20 20:02:00+00:00,344.8000000000002
2022-10-20 20:12:00+00:00,359.8000000000002
2022-10-20 20:22:00+00:00,351.8000000000002
2022-10-20 20:32:00+00:00,356.8000000000002
2022-10-20 20:42:00+00:00,351.8000000000002
2022-10-20 20:52:00+00:00,353.8000000000002
2022-10-20 21:02:00+00:00,352.8000000000002
2022-10-20 21:12:00+00:00,355.8000000000002
2022-10-20 21:22:00+00:00,352.8000000000002
2022-10-20 21:32:00+00:00,348.8000000000002
2022-10-20 21:42:00+00:00,338.8000000000002
