,Value
2022-11-18 15:41:00+00:00,642.8000000000002
2022-11-18 15:51:00+00:00,643.8000000000002
2022-11-18 16:01:00+00:00,645.8000000000002
2022-11-18 16:11:00+00:00,642.8000000000002
2022-11-18 16:21:00+00:00,646.8000000000002
2022-11-18 16:31:00+00:00,643.8000000000002
2022-11-18 16:41:00+00:00,645.8000000000002
2022-11-18 16:51:00+00:00,648.8000000000002
2022-11-18 17:01:00+00:00,646.8000000000002
2022-11-18 17:11:00+00:00,647.8000000000002
2022-11-18 17:21:00+00:00,645.8000000000002
2022-11-18 17:31:00+00:00,643.8000000000002
2022-11-18 17:41:00+00:00,645.8000000000002
2022-11-18 17:51:00+00:00,647.8000000000002
2022-11-18 18:01:00+00:00,642.8000000000002
2022-11-18 18:11:00+00:00,646.8000000000002
2022-11-18 18:21:00+00:00,646.8000000000002
2022-11-18 18:31:00+00:00,644.8000000000002
2022-11-18 18:41:00+00:00,647.8000000000002
2022-11-18 18:51:00+00:00,647.8000000000002
2022-11-18 19:01:00+00:00,644.8000000000002
2022-11-18 19:11:00+00:00,645.8000000000002
2022-11-18 19:21:00+00:00,644.8000000000002
2022-11-18 19:31:00+00:00,645.8000000000002
2022-11-18 19:41:00+00:00,646.8000000000002
2022-11-18 19:52:00+00:00,647.8000000000002
2022-11-18 20:02:00+00:00,647.8000000000002
2022-11-18 20:12:00+00:00,647.8000000000002
2022-11-18 20:22:00+00:00,647.8000000000002
2022-11-18 20:32:00+00:00,646.8000000000002
2022-11-18 20:42:00+00:00,646.8000000000002
2022-11-18 20:52:00+00:00,647.8000000000002
2022-11-18 21:02:00+00:00,644.8000000000002
2022-11-18 21:12:00+00:00,644.8000000000002
2022-11-18 21:22:00+00:00,643.8000000000002
2022-11-18 21:32:00+00:00,646.8000000000002
2022-11-18 21:42:00+00:00,647.8000000000002
2022-11-18 21:52:00+00:00,647.8000000000002
2022-11-18 22:02:00+00:00,649.8000000000002
2022-11-18 22:12:00+00:00,648.8000000000002
2022-11-18 22:22:00+00:00,648.8000000000002
2022-11-18 22:32:00+00:00,648.8000000000002
2022-11-18 22:42:00+00:00,649.8000000000002
2022-11-18 22:52:00+00:00,649.8000000000002
2022-11-18 23:02:00+00:00,646.8000000000002
2022-11-18 23:12:00+00:00,648.8000000000002
2022-11-18 23:22:00+00:00,648.8000000000002
2022-11-18 23:32:00+00:00,650.8000000000002
2022-11-18 23:42:00+00:00,647.8000000000002
2022-11-18 23:53:00+00:00,646.8000000000002
2022-11-19 00:03:00+00:00,645.8000000000002
2022-11-19 00:13:00+00:00,648.8000000000002
2022-11-19 00:23:00+00:00,650.8000000000002
2022-11-19 00:33:00+00:00,645.8000000000002
2022-11-19 00:43:00+00:00,649.8000000000002
2022-11-19 00:53:00+00:00,645.8000000000002
2022-11-19 01:03:00+00:00,645.8000000000002
2022-11-19 01:13:00+00:00,646.8000000000002
2022-11-19 01:23:00+00:00,648.8000000000002
2022-11-19 01:33:00+00:00,648.8000000000002
2022-11-19 01:43:00+00:00,648.8000000000002
2022-11-19 01:53:00+00:00,646.8000000000002
2022-11-19 02:03:00+00:00,643.8000000000002
2022-11-19 02:13:00+00:00,644.8000000000002
2022-11-19 02:23:00+00:00,645.8000000000002
2022-11-19 02:33:00+00:00,647.8000000000002
2022-11-19 02:43:00+00:00,648.8000000000002
2022-11-19 02:53:00+00:00,647.8000000000002
2022-11-19 03:03:00+00:00,646.8000000000002
2022-11-19 03:13:00+00:00,647.8000000000002
2022-11-19 03:23:00+00:00,646.8000000000002
2022-11-19 03:33:00+00:00,647.8000000000002
2022-11-19 03:43:00+00:00,645.8000000000002
2022-11-19 03:53:00+00:00,645.8000000000002
2022-11-19 04:03:00+00:00,646.8000000000002
2022-11-19 04:13:00+00:00,647.8000000000002
2022-11-19 04:23:00+00:00,646.8000000000002
2022-11-19 04:33:00+00:00,647.8000000000002
2022-11-19 04:43:00+00:00,647.8000000000002
2022-11-19 04:53:00+00:00,648.8000000000002
2022-11-19 05:03:00+00:00,646.8000000000002
2022-11-19 05:13:00+00:00,645.8000000000002
2022-11-19 05:23:00+00:00,644.8000000000002
2022-11-19 05:33:00+00:00,645.8000000000002
2022-11-19 05:43:00+00:00,647.8000000000002
2022-11-19 05:53:00+00:00,647.8000000000002
2022-11-19 06:03:00+00:00,648.8000000000002
2022-11-19 06:13:00+00:00,647.8000000000002
2022-11-19 06:23:00+00:00,644.8000000000002
2022-11-19 06:33:00+00:00,647.8000000000002
2022-11-19 06:43:00+00:00,646.8000000000002
2022-11-19 06:54:00+00:00,646.8000000000002
2022-11-19 07:04:00+00:00,645.8000000000002
2022-11-19 07:14:00+00:00,648.8000000000002
2022-11-19 07:24:00+00:00,645.8000000000002
2022-11-19 07:34:00+00:00,643.8000000000002
2022-11-19 07:44:00+00:00,643.8000000000002
2022-11-19 07:54:00+00:00,644.8000000000002
2022-11-19 08:04:00+00:00,643.8000000000002
2022-11-19 08:14:00+00:00,643.8000000000002
2022-11-19 08:24:00+00:00,645.8000000000002
2022-11-19 08:34:00+00:00,643.8000000000002
2022-11-19 08:44:00+00:00,644.8000000000002
2022-11-19 08:54:00+00:00,643.8000000000002
2022-11-19 09:04:00+00:00,648.8000000000002
2022-11-19 09:14:00+00:00,647.8000000000002
2022-11-19 09:24:00+00:00,645.8000000000002
2022-11-19 09:34:00+00:00,647.8000000000002
2022-11-19 09:44:00+00:00,645.8000000000002
2022-11-19 09:54:00+00:00,651.8000000000002
2022-11-19 10:04:00+00:00,644.8000000000002
2022-11-19 10:14:00+00:00,645.8000000000002
2022-11-19 10:24:00+00:00,644.8000000000002
2022-11-19 10:34:00+00:00,644.8000000000002
2022-11-19 10:44:00+00:00,642.8000000000002
2022-11-19 10:54:00+00:00,645.8000000000002
2022-11-19 11:04:00+00:00,645.8000000000002
2022-11-19 11:14:00+00:00,648.8000000000002
2022-11-19 11:24:00+00:00,649.8000000000002
2022-11-19 11:34:00+00:00,646.8000000000002
2022-11-19 11:44:00+00:00,645.8000000000002
2022-11-19 11:54:00+00:00,646.8000000000002
2022-11-19 12:04:00+00:00,644.8000000000002
2022-11-19 12:14:00+00:00,645.8000000000002
2022-11-19 12:24:00+00:00,646.8000000000002
2022-11-19 12:34:00+00:00,645.8000000000002
2022-11-19 12:44:00+00:00,644.8000000000002
2022-11-19 12:54:00+00:00,647.8000000000002
2022-11-19 13:04:00+00:00,644.8000000000002
2022-11-19 13:14:00+00:00,646.8000000000002
2022-11-19 13:24:00+00:00,643.8000000000002
2022-11-19 13:34:00+00:00,645.8000000000002
2022-11-19 13:44:00+00:00,646.8000000000002
2022-11-19 13:54:00+00:00,646.8000000000002
2022-11-19 14:04:00+00:00,645.8000000000002
2022-11-19 14:14:00+00:00,644.8000000000002
2022-11-19 14:24:00+00:00,643.8000000000002
2022-11-19 14:34:00+00:00,642.8000000000002
2022-11-19 14:44:00+00:00,642.8000000000002
2022-11-19 14:54:00+00:00,641.8000000000002
2022-11-19 15:04:00+00:00,642.8000000000002
2022-11-19 15:14:00+00:00,642.8000000000002
2022-11-19 15:24:00+00:00,641.8000000000002
2022-11-19 15:34:00+00:00,644.8000000000002
2022-11-19 15:44:00+00:00,645.8000000000002
2022-11-19 15:54:00+00:00,648.8000000000002
2022-11-19 16:04:00+00:00,645.8000000000002
2022-11-19 16:14:00+00:00,643.8000000000002
2022-11-19 16:24:00+00:00,646.8000000000002
2022-11-19 16:34:00+00:00,641.8000000000002
2022-11-19 16:44:00+00:00,646.8000000000002
2022-11-19 16:54:00+00:00,645.8000000000002
2022-11-19 17:04:00+00:00,640.8000000000002
2022-11-19 17:14:00+00:00,645.8000000000002
2022-11-19 17:24:00+00:00,646.8000000000002
2022-11-19 17:34:00+00:00,641.8000000000002
2022-11-19 17:44:00+00:00,646.8000000000002
2022-11-19 17:54:00+00:00,643.8000000000002
2022-11-19 18:04:00+00:00,647.8000000000002
2022-11-19 18:14:00+00:00,643.8000000000002
2022-11-19 18:24:00+00:00,635.8000000000002
2022-11-19 18:34:00+00:00,641.8000000000002
2022-11-19 18:44:00+00:00,644.8000000000002
2022-11-19 18:54:00+00:00,641.8000000000002
2022-11-19 19:04:00+00:00,644.8000000000002
2022-11-19 19:14:00+00:00,643.8000000000002
2022-11-19 19:24:00+00:00,638.8000000000002
2022-11-19 19:34:00+00:00,645.8000000000002
2022-11-19 19:44:00+00:00,642.8000000000002
2022-11-19 19:54:00+00:00,643.8000000000002
2022-11-19 20:04:00+00:00,642.8000000000002
2022-11-19 20:14:00+00:00,641.8000000000002
2022-11-19 20:24:00+00:00,641.8000000000002
2022-11-19 20:34:00+00:00,640.8000000000002
2022-11-19 20:44:00+00:00,643.8000000000002
2022-11-19 20:54:00+00:00,644.8000000000002
2022-11-19 21:04:00+00:00,641.8000000000002
2022-11-19 21:14:00+00:00,643.8000000000002
2022-11-19 21:24:00+00:00,642.8000000000002
2022-11-19 21:34:00+00:00,646.8000000000002
2022-11-19 21:44:00+00:00,647.8000000000002
2022-11-19 21:54:00+00:00,644.8000000000002
2022-11-19 22:04:00+00:00,644.8000000000002
2022-11-19 22:14:00+00:00,644.8000000000002
2022-11-19 22:24:00+00:00,645.8000000000002
2022-11-19 22:34:00+00:00,648.8000000000002
2022-11-19 22:44:00+00:00,644.8000000000002
2022-11-19 22:54:00+00:00,644.8000000000002
2022-11-19 23:04:00+00:00,643.8000000000002
2022-11-19 23:14:00+00:00,646.8000000000002
2022-11-19 23:24:00+00:00,646.8000000000002
2022-11-19 23:34:00+00:00,645.8000000000002
2022-11-19 23:44:00+00:00,642.8000000000002
2022-11-19 23:54:00+00:00,647.8000000000002
2022-11-20 00:04:00+00:00,644.8000000000002
2022-11-20 00:14:00+00:00,644.8000000000002
2022-11-20 00:24:00+00:00,641.8000000000002
2022-11-20 00:34:00+00:00,642.8000000000002
2022-11-20 00:44:00+00:00,646.8000000000002
2022-11-20 00:54:00+00:00,644.8000000000002
2022-11-20 01:04:00+00:00,642.8000000000002
2022-11-20 01:14:00+00:00,646.8000000000002
2022-11-20 01:24:00+00:00,643.8000000000002
2022-11-20 01:34:00+00:00,645.8000000000002
2022-11-20 01:44:00+00:00,646.8000000000002
2022-11-20 01:54:00+00:00,645.8000000000002
2022-11-20 02:04:00+00:00,646.8000000000002
2022-11-20 02:14:00+00:00,646.8000000000002
2022-11-20 02:24:00+00:00,645.8000000000002
2022-11-20 02:34:00+00:00,644.8000000000002
2022-11-20 02:44:00+00:00,645.8000000000002
2022-11-20 02:54:00+00:00,646.8000000000002
2022-11-20 03:04:00+00:00,646.8000000000002
2022-11-20 03:14:00+00:00,645.8000000000002
2022-11-20 03:24:00+00:00,648.8000000000002
2022-11-20 03:34:00+00:00,647.8000000000002
2022-11-20 03:44:00+00:00,648.8000000000002
2022-11-20 03:54:00+00:00,648.8000000000002
2022-11-20 04:04:00+00:00,647.8000000000002
2022-11-20 04:14:00+00:00,646.8000000000002
2022-11-20 04:24:00+00:00,645.8000000000002
2022-11-20 04:34:00+00:00,644.8000000000002
2022-11-20 04:44:00+00:00,646.8000000000002
2022-11-20 04:54:00+00:00,646.8000000000002
2022-11-20 05:04:00+00:00,646.8000000000002
2022-11-20 05:14:00+00:00,645.8000000000002
2022-11-20 05:24:00+00:00,644.8000000000002
2022-11-20 05:34:00+00:00,643.8000000000002
2022-11-20 05:44:00+00:00,643.8000000000002
2022-11-20 05:54:00+00:00,646.8000000000002
2022-11-20 06:04:00+00:00,643.8000000000002
2022-11-20 06:14:00+00:00,644.8000000000002
2022-11-20 06:24:00+00:00,644.8000000000002
2022-11-20 06:34:00+00:00,647.8000000000002
2022-11-20 06:44:00+00:00,642.8000000000002
2022-11-20 06:54:00+00:00,642.8000000000002
2022-11-20 07:04:00+00:00,644.8000000000002
2022-11-20 07:14:00+00:00,645.8000000000002
2022-11-20 07:24:00+00:00,649.8000000000002
2022-11-20 07:34:00+00:00,646.8000000000002
2022-11-20 07:44:00+00:00,646.8000000000002
2022-11-20 07:54:00+00:00,647.8000000000002
2022-11-20 08:04:00+00:00,646.8000000000002
2022-11-20 08:14:00+00:00,647.8000000000002
2022-11-20 08:24:00+00:00,643.8000000000002
2022-11-20 08:34:00+00:00,642.8000000000002
2022-11-20 08:44:00+00:00,646.8000000000002
2022-11-20 08:54:00+00:00,642.8000000000002
2022-11-20 09:04:00+00:00,642.8000000000002
2022-11-20 09:14:00+00:00,643.8000000000002
2022-11-20 09:24:00+00:00,647.8000000000002
2022-11-20 09:34:00+00:00,644.8000000000002
2022-11-20 09:44:00+00:00,645.8000000000002
2022-11-20 09:54:00+00:00,647.8000000000002
2022-11-20 10:04:00+00:00,643.8000000000002
2022-11-20 10:14:00+00:00,643.8000000000002
2022-11-20 10:24:00+00:00,642.8000000000002
2022-11-20 10:34:00+00:00,646.8000000000002
2022-11-20 10:44:00+00:00,644.8000000000002
2022-11-20 10:54:00+00:00,644.8000000000002
2022-11-20 11:04:00+00:00,643.8000000000002
2022-11-20 11:14:00+00:00,644.8000000000002
2022-11-20 11:24:00+00:00,643.8000000000002
2022-11-20 11:34:00+00:00,643.8000000000002
2022-11-20 11:44:00+00:00,643.8000000000002
2022-11-20 11:54:00+00:00,641.8000000000002
2022-11-20 12:04:00+00:00,646.8000000000002
2022-11-20 12:14:00+00:00,642.8000000000002
2022-11-20 12:24:00+00:00,645.8000000000002
2022-11-20 12:34:00+00:00,644.8000000000002
2022-11-20 12:44:00+00:00,646.8000000000002
2022-11-20 12:54:00+00:00,646.8000000000002
2022-11-20 13:04:00+00:00,644.8000000000002
2022-11-20 13:14:00+00:00,644.8000000000002
2022-11-20 13:24:00+00:00,644.8000000000002
2022-11-20 13:34:00+00:00,646.8000000000002
2022-11-20 13:44:00+00:00,642.8000000000002
2022-11-20 13:54:00+00:00,642.8000000000002
2022-11-20 14:04:00+00:00,645.8000000000002
2022-11-20 14:14:00+00:00,640.8000000000002
2022-11-20 14:24:00+00:00,639.8000000000002
2022-11-20 14:34:00+00:00,639.8000000000002
2022-11-20 14:44:00+00:00,642.8000000000002
2022-11-20 14:54:00+00:00,640.8000000000002
2022-11-20 15:04:00+00:00,639.8000000000002
2022-11-20 15:14:00+00:00,640.8000000000002
2022-11-20 15:24:00+00:00,637.8000000000002
2022-11-20 15:34:00+00:00,636.8000000000002
2022-11-20 15:44:00+00:00,631.8000000000002
2022-11-20 15:54:00+00:00,634.8000000000002
2022-11-20 16:04:00+00:00,634.8000000000002
2022-11-20 16:14:00+00:00,634.8000000000002
2022-11-20 16:24:00+00:00,635.8000000000002
2022-11-20 16:34:00+00:00,634.8000000000002
2022-11-20 16:44:00+00:00,634.8000000000002
2022-11-20 16:58:00+00:00,633.8000000000002
2022-11-20 17:08:00+00:00,634.8000000000002
2022-11-20 17:18:00+00:00,632.8000000000002
2022-11-20 17:28:00+00:00,637.8000000000002
2022-11-20 17:38:00+00:00,637.8000000000002
2022-11-20 17:48:00+00:00,638.8000000000002
2022-11-20 17:58:00+00:00,638.8000000000002
2022-11-20 18:08:00+00:00,637.8000000000002
2022-11-20 18:18:00+00:00,638.8000000000002
2022-11-20 18:28:00+00:00,636.8000000000002
2022-11-20 18:38:00+00:00,635.8000000000002
2022-11-20 18:48:00+00:00,637.8000000000002
2022-11-20 18:58:00+00:00,632.8000000000002
2022-11-20 19:08:00+00:00,634.8000000000002
2022-11-20 19:18:00+00:00,633.8000000000002
2022-11-20 19:28:00+00:00,632.8000000000002
2022-11-20 19:38:00+00:00,629.8000000000002
2022-11-20 19:48:00+00:00,626.8000000000002
2022-11-20 19:58:00+00:00,625.8000000000002
2022-11-20 20:08:00+00:00,623.8000000000002
2022-11-20 20:18:00+00:00,625.8000000000002
2022-11-20 20:28:00+00:00,627.8000000000002
2022-11-20 20:38:00+00:00,626.8000000000002
2022-11-20 20:48:00+00:00,625.8000000000002
2022-11-21 03:58:00+00:00,641.8000000000002
2022-11-21 04:08:00+00:00,641.8000000000002
2022-11-21 04:18:00+00:00,641.8000000000002
2022-11-21 04:28:00+00:00,642.8000000000002
2022-11-21 04:38:00+00:00,641.8000000000002
2022-11-21 04:48:00+00:00,640.8000000000002
2022-11-21 04:58:00+00:00,640.8000000000002
2022-11-21 05:08:00+00:00,640.8000000000002
2022-11-21 05:18:00+00:00,639.8000000000002
2022-11-21 05:28:00+00:00,640.8000000000002
2022-11-21 05:38:00+00:00,640.8000000000002
2022-11-21 05:48:00+00:00,640.8000000000002
2022-11-21 05:58:00+00:00,641.8000000000002
2022-11-21 06:08:00+00:00,641.8000000000002
2022-11-21 06:18:00+00:00,641.8000000000002
2022-11-21 06:28:00+00:00,640.8000000000002
2022-11-21 06:38:00+00:00,639.8000000000002
2022-11-21 06:48:00+00:00,642.8000000000002
2022-11-21 06:58:00+00:00,642.8000000000002
2022-11-21 07:08:00+00:00,642.8000000000002
2022-11-21 07:18:00+00:00,641.8000000000002
2022-11-21 07:28:00+00:00,643.8000000000002
2022-11-21 07:38:00+00:00,639.8000000000002
2022-11-21 07:48:00+00:00,641.8000000000002
2022-11-21 07:58:00+00:00,641.8000000000002
2022-11-21 08:08:00+00:00,640.8000000000002
2022-11-21 08:18:00+00:00,641.8000000000002
2022-11-21 08:28:00+00:00,642.8000000000002
2022-11-21 08:38:00+00:00,642.8000000000002
2022-11-21 08:48:00+00:00,642.8000000000002
2022-11-21 08:58:00+00:00,644.8000000000002
2022-11-21 09:08:00+00:00,641.8000000000002
2022-11-21 09:18:00+00:00,645.8000000000002
2022-11-21 09:28:00+00:00,640.8000000000002
2022-11-21 09:38:00+00:00,643.8000000000002
2022-11-21 09:48:00+00:00,642.8000000000002
2022-11-21 09:58:00+00:00,642.8000000000002
2022-11-21 10:08:00+00:00,641.8000000000002
2022-11-21 10:18:00+00:00,638.8000000000002
2022-11-21 10:28:00+00:00,639.8000000000002
2022-11-21 10:38:00+00:00,639.8000000000002
2022-11-21 10:48:00+00:00,638.8000000000002
2022-11-21 10:58:00+00:00,637.8000000000002
2022-11-21 11:08:00+00:00,640.8000000000002
2022-11-21 11:18:00+00:00,641.8000000000002
2022-11-21 11:28:00+00:00,641.8000000000002
2022-11-21 11:38:00+00:00,643.8000000000002
2022-11-21 11:48:00+00:00,641.8000000000002
2022-11-21 11:58:00+00:00,643.8000000000002
2022-11-21 12:08:00+00:00,646.8000000000002
2022-11-21 12:18:00+00:00,640.8000000000002
2022-11-21 12:28:00+00:00,640.8000000000002
2022-11-21 12:38:00+00:00,646.8000000000002
2022-11-21 12:48:00+00:00,642.8000000000002
2022-11-21 12:58:00+00:00,643.8000000000002
2022-11-21 13:08:00+00:00,640.8000000000002
2022-11-21 13:18:00+00:00,644.8000000000002
2022-11-21 13:28:00+00:00,643.8000000000002
2022-11-21 13:38:00+00:00,645.8000000000002
2022-11-21 13:48:00+00:00,645.8000000000002
2022-11-21 13:58:00+00:00,644.8000000000002
2022-11-21 14:08:00+00:00,644.8000000000002
2022-11-21 14:18:00+00:00,642.8000000000002
2022-11-21 14:28:00+00:00,637.8000000000002
2022-11-21 14:38:00+00:00,634.8000000000002
2022-11-21 14:48:00+00:00,632.8000000000002
2022-11-21 14:58:00+00:00,629.8000000000002
2022-11-21 15:08:00+00:00,630.8000000000002
2022-11-21 15:18:00+00:00,629.8000000000002
2022-11-21 15:28:00+00:00,628.8000000000002
2022-11-21 15:38:00+00:00,629.8000000000002
2022-11-21 15:48:00+00:00,628.8000000000002
2022-11-21 15:58:00+00:00,626.8000000000002
2022-11-21 16:08:00+00:00,626.8000000000002
2022-11-21 16:18:00+00:00,626.8000000000002
2022-11-21 16:28:00+00:00,628.8000000000002
2022-11-21 16:38:00+00:00,628.8000000000002
2022-11-21 16:48:00+00:00,628.8000000000002
2022-11-21 16:58:00+00:00,629.8000000000002
2022-11-21 17:08:00+00:00,628.8000000000002
2022-11-21 17:18:00+00:00,629.8000000000002
2022-11-21 17:28:00+00:00,631.8000000000002
2022-11-21 17:38:00+00:00,632.8000000000002
2022-11-21 17:48:00+00:00,623.8000000000002
2022-11-21 17:58:00+00:00,631.8000000000002
2022-11-21 18:08:00+00:00,628.8000000000002
2022-11-21 18:18:00+00:00,630.8000000000002
2022-11-21 18:28:00+00:00,633.8000000000002
2022-11-21 18:38:00+00:00,632.8000000000002
2022-11-21 18:48:00+00:00,632.8000000000002
2022-11-21 18:58:00+00:00,633.8000000000002
2022-11-21 19:08:00+00:00,629.8000000000002
2022-11-21 19:18:00+00:00,627.8000000000002
2022-11-21 19:28:00+00:00,623.8000000000002
2022-11-21 19:38:00+00:00,632.8000000000002
2022-11-21 19:48:00+00:00,629.8000000000002
2022-11-21 19:58:00+00:00,629.8000000000002
2022-11-21 20:08:00+00:00,626.8000000000002
2022-11-21 20:18:00+00:00,629.8000000000002
2022-11-21 20:28:00+00:00,632.8000000000002
2022-11-21 20:38:00+00:00,632.8000000000002
2022-11-21 20:48:00+00:00,634.8000000000002
2022-11-21 20:58:00+00:00,636.8000000000002
2022-11-21 21:08:00+00:00,637.8000000000002
2022-11-21 21:18:00+00:00,637.8000000000002
2022-11-21 21:28:00+00:00,638.8000000000002
2022-11-21 21:38:00+00:00,638.8000000000002
2022-11-21 21:48:00+00:00,639.8000000000002
2022-11-21 21:58:00+00:00,639.8000000000002
2022-11-21 22:08:00+00:00,638.8000000000002
2022-11-21 22:18:00+00:00,638.8000000000002
2022-11-21 22:28:00+00:00,639.8000000000002
2022-11-21 22:38:00+00:00,639.8000000000002
2022-11-21 22:48:00+00:00,639.8000000000002
2022-11-21 22:58:00+00:00,639.8000000000002
2022-11-21 23:08:00+00:00,639.8000000000002
2022-11-21 23:18:00+00:00,639.8000000000002
2022-11-21 23:28:00+00:00,639.8000000000002
2022-11-21 23:38:00+00:00,640.8000000000002
2022-11-21 23:48:00+00:00,640.8000000000002
2022-11-21 23:58:00+00:00,641.8000000000002
2022-11-22 00:08:00+00:00,638.8000000000002
2022-11-22 00:18:00+00:00,640.8000000000002
2022-11-22 00:28:00+00:00,639.8000000000002
2022-11-22 00:38:00+00:00,639.8000000000002
2022-11-22 00:48:00+00:00,638.8000000000002
2022-11-22 00:58:00+00:00,639.8000000000002
2022-11-22 01:08:00+00:00,641.8000000000002
2022-11-22 01:18:00+00:00,637.8000000000002
2022-11-22 01:28:00+00:00,638.8000000000002
2022-11-22 01:38:00+00:00,637.8000000000002
2022-11-22 01:48:00+00:00,638.8000000000002
2022-11-22 01:58:00+00:00,637.8000000000002
2022-11-22 02:08:00+00:00,638.8000000000002
2022-11-22 02:18:00+00:00,640.8000000000002
2022-11-22 02:28:00+00:00,639.8000000000002
2022-11-22 02:38:00+00:00,640.8000000000002
2022-11-22 02:48:00+00:00,641.8000000000002
2022-11-22 02:58:00+00:00,642.8000000000002
2022-11-22 03:08:00+00:00,641.8000000000002
2022-11-22 03:18:00+00:00,640.8000000000002
2022-11-22 03:28:00+00:00,637.8000000000002
2022-11-22 03:38:00+00:00,641.8000000000002
2022-11-22 03:48:00+00:00,638.8000000000002
2022-11-22 03:58:00+00:00,638.8000000000002
2022-11-22 04:08:00+00:00,639.8000000000002
2022-11-22 04:18:00+00:00,639.8000000000002
2022-11-22 04:28:00+00:00,640.8000000000002
2022-11-22 04:38:00+00:00,639.8000000000002
2022-11-22 04:48:00+00:00,638.8000000000002
2022-11-22 04:58:00+00:00,639.8000000000002
2022-11-22 05:08:00+00:00,637.8000000000002
2022-11-22 05:18:00+00:00,638.8000000000002
2022-11-22 05:28:00+00:00,637.8000000000002
2022-11-22 05:38:00+00:00,638.8000000000002
2022-11-22 05:48:00+00:00,636.8000000000002
2022-11-22 05:58:00+00:00,636.8000000000002
2022-11-22 06:08:00+00:00,636.8000000000002
2022-11-22 06:18:00+00:00,638.8000000000002
2022-11-22 06:28:00+00:00,637.8000000000002
2022-11-22 06:38:00+00:00,637.8000000000002
2022-11-22 06:48:00+00:00,640.8000000000002
2022-11-22 06:58:00+00:00,638.8000000000002
2022-11-22 07:08:00+00:00,637.8000000000002
2022-11-22 07:18:00+00:00,636.8000000000002
2022-11-22 07:28:00+00:00,638.8000000000002
2022-11-22 07:38:00+00:00,639.8000000000002
2022-11-22 07:48:00+00:00,640.8000000000002
2022-11-22 07:58:00+00:00,639.8000000000002
2022-11-22 08:08:00+00:00,639.8000000000002
2022-11-22 08:18:00+00:00,638.8000000000002
2022-11-22 08:28:00+00:00,639.8000000000002
2022-11-22 08:38:00+00:00,640.8000000000002
2022-11-22 08:48:00+00:00,636.8000000000002
2022-11-22 08:58:00+00:00,638.8000000000002
2022-11-22 09:08:00+00:00,640.8000000000002
2022-11-22 09:18:00+00:00,640.8000000000002
2022-11-22 09:28:00+00:00,636.8000000000002
2022-11-22 09:38:00+00:00,637.8000000000002
2022-11-22 09:48:00+00:00,636.8000000000002
2022-11-22 09:58:00+00:00,638.8000000000002
2022-11-22 10:08:00+00:00,636.8000000000002
2022-11-22 10:18:00+00:00,637.8000000000002
2022-11-22 10:28:00+00:00,637.8000000000002
2022-11-22 10:38:00+00:00,639.8000000000002
2022-11-22 10:48:00+00:00,637.8000000000002
2022-11-22 10:58:00+00:00,638.8000000000002
2022-11-22 11:08:00+00:00,638.8000000000002
2022-11-22 11:18:00+00:00,638.8000000000002
2022-11-22 11:28:00+00:00,639.8000000000002
2022-11-22 11:38:00+00:00,640.8000000000002
2022-11-22 11:48:00+00:00,639.8000000000002
2022-11-22 11:58:00+00:00,637.8000000000002
2022-11-22 12:08:00+00:00,642.8000000000002
2022-11-22 12:18:00+00:00,639.8000000000002
2022-11-22 12:28:00+00:00,639.8000000000002
2022-11-22 12:38:00+00:00,640.8000000000002
2022-11-22 12:48:00+00:00,639.8000000000002
2022-11-22 12:58:00+00:00,639.8000000000002
2022-11-22 13:08:00+00:00,638.8000000000002
2022-11-22 13:18:00+00:00,641.8000000000002
2022-11-22 13:28:00+00:00,640.8000000000002
2022-11-22 13:38:00+00:00,640.8000000000002
2022-11-22 13:48:00+00:00,639.8000000000002
2022-11-22 13:58:00+00:00,641.8000000000002
2022-11-22 14:08:00+00:00,640.8000000000002
2022-11-22 14:18:00+00:00,639.8000000000002
2022-11-22 14:28:00+00:00,638.8000000000002
2022-11-22 14:38:00+00:00,638.8000000000002
2022-11-22 14:48:00+00:00,637.8000000000002
2022-11-22 14:58:00+00:00,636.8000000000002
2022-11-22 15:08:00+00:00,637.8000000000002
2022-11-22 15:18:00+00:00,635.8000000000002
2022-11-22 15:28:00+00:00,637.8000000000002
2022-11-22 15:38:00+00:00,635.8000000000002
2022-11-22 15:48:00+00:00,636.8000000000002
2022-11-22 15:58:00+00:00,635.8000000000002
2022-11-22 16:08:00+00:00,635.8000000000002
2022-11-22 16:18:00+00:00,636.8000000000002
2022-11-22 16:28:00+00:00,633.8000000000002
2022-11-22 16:38:00+00:00,632.8000000000002
2022-11-22 16:48:00+00:00,634.8000000000002
2022-11-22 16:58:00+00:00,633.8000000000002
2022-11-22 17:08:00+00:00,631.8000000000002
2022-11-22 17:18:00+00:00,630.8000000000002
2022-11-22 17:28:00+00:00,632.8000000000002
2022-11-22 17:38:00+00:00,626.8000000000002
2022-11-22 17:48:00+00:00,625.8000000000002
2022-11-22 17:59:00+00:00,628.8000000000002
2022-11-22 18:09:00+00:00,630.8000000000002
2022-11-22 18:19:00+00:00,630.8000000000002
2022-11-22 18:29:00+00:00,632.8000000000002
2022-11-22 18:39:00+00:00,629.8000000000002
2022-11-22 18:49:00+00:00,631.8000000000002
2022-11-22 18:59:00+00:00,630.8000000000002
2022-11-22 19:09:00+00:00,630.8000000000002
2022-11-22 19:19:00+00:00,629.8000000000002
2022-11-22 19:29:00+00:00,626.8000000000002
2022-11-22 19:39:00+00:00,627.8000000000002
2022-11-22 19:49:00+00:00,627.8000000000002
