,Value
2022-06-28 14:21:00+00:00,3258.6000000000004
2022-06-28 14:31:00+00:00,3257.6000000000004
2022-06-28 14:41:00+00:00,3257.6000000000004
2022-06-28 14:51:00+00:00,3258.6000000000004
2022-06-28 15:01:00+00:00,3265.6000000000004
2022-06-28 15:11:00+00:00,3257.6000000000004
2022-06-28 15:21:00+00:00,3258.6000000000004
2022-06-28 15:31:00+00:00,3261.6000000000004
2022-06-28 15:41:00+00:00,3258.6000000000004
2022-06-28 15:51:00+00:00,3258.6000000000004
2022-06-28 16:01:00+00:00,3257.6000000000004
2022-06-28 16:11:00+00:00,3257.6000000000004
2022-06-28 16:21:00+00:00,3259.6000000000004
2022-06-28 16:31:00+00:00,3256.6000000000004
2022-06-28 16:41:00+00:00,3258.6000000000004
2022-06-28 16:51:00+00:00,3253.6000000000004
2022-06-28 17:01:00+00:00,3256.6000000000004
2022-06-28 17:11:00+00:00,3255.6000000000004
2022-06-28 17:21:00+00:00,3261.6000000000004
2022-06-28 17:31:00+00:00,3260.6000000000004
2022-06-28 17:41:00+00:00,3257.6000000000004
2022-06-28 17:51:00+00:00,3257.6000000000004
2022-06-28 18:01:00+00:00,3253.6000000000004
2022-06-28 18:11:00+00:00,3260.6000000000004
2022-06-28 18:21:00+00:00,3255.6000000000004
2022-06-28 18:31:00+00:00,3257.6000000000004
2022-06-28 18:41:00+00:00,3259.6000000000004
2022-06-28 18:51:00+00:00,3257.6000000000004
2022-06-28 19:01:00+00:00,3256.6000000000004
2022-06-28 19:11:00+00:00,3258.6000000000004
2022-06-28 19:21:00+00:00,3260.6000000000004
2022-06-28 19:31:00+00:00,3258.6000000000004
2022-06-28 19:41:00+00:00,3260.6000000000004
2022-06-28 19:51:00+00:00,3259.6000000000004
2022-06-28 20:01:00+00:00,3258.6000000000004
2022-06-28 20:11:00+00:00,3259.6000000000004
2022-06-28 20:21:00+00:00,3257.6000000000004
2022-06-28 20:31:00+00:00,3261.6000000000004
2022-06-28 20:41:00+00:00,3257.6000000000004
2022-06-28 20:51:00+00:00,3259.6000000000004
2022-06-28 21:01:00+00:00,3256.6000000000004
2022-06-28 21:11:00+00:00,3257.6000000000004
2022-06-28 21:21:00+00:00,3258.6000000000004
2022-06-28 21:31:00+00:00,3257.6000000000004
2022-06-28 21:41:00+00:00,3258.6000000000004
2022-06-28 21:51:00+00:00,3260.6000000000004
2022-06-28 22:01:00+00:00,3257.6000000000004
2022-06-28 22:11:00+00:00,3257.6000000000004
2022-06-28 22:21:00+00:00,3261.6000000000004
2022-06-28 22:31:00+00:00,3260.6000000000004
2022-06-28 22:41:00+00:00,3259.6000000000004
2022-06-28 22:51:00+00:00,3258.6000000000004
2022-06-28 23:01:00+00:00,3258.6000000000004
2022-06-28 23:11:00+00:00,3258.6000000000004
2022-06-28 23:21:00+00:00,3258.6000000000004
2022-06-28 23:31:00+00:00,3260.6000000000004
2022-06-28 23:41:00+00:00,3259.6000000000004
2022-06-28 23:51:00+00:00,3259.6000000000004
2022-06-29 00:01:00+00:00,3259.6000000000004
2022-06-29 00:11:00+00:00,3260.6000000000004
2022-06-29 00:21:00+00:00,3262.6000000000004
2022-06-29 00:31:00+00:00,3262.6000000000004
2022-06-29 00:41:00+00:00,3264.6000000000004
2022-06-29 00:51:00+00:00,3263.6000000000004
2022-06-29 01:01:00+00:00,3261.6000000000004
2022-06-29 01:11:00+00:00,3263.6000000000004
2022-06-29 01:21:00+00:00,3263.6000000000004
2022-06-29 01:31:00+00:00,3263.6000000000004
2022-06-29 01:41:00+00:00,3264.6000000000004
2022-06-29 01:51:00+00:00,3262.6000000000004
2022-06-29 02:01:00+00:00,3259.6000000000004
2022-06-29 02:11:00+00:00,3265.6000000000004
2022-06-29 02:21:00+00:00,3268.6000000000004
2022-06-29 02:31:00+00:00,3261.6000000000004
2022-06-29 02:41:00+00:00,3262.6000000000004
2022-06-29 02:51:00+00:00,3266.6000000000004
2022-06-29 03:01:00+00:00,3261.6000000000004
2022-06-29 03:11:00+00:00,3259.6000000000004
2022-06-29 03:21:00+00:00,3260.6000000000004
2022-06-29 03:31:00+00:00,3260.6000000000004
2022-06-29 03:41:00+00:00,3261.6000000000004
2022-06-29 03:51:00+00:00,3261.6000000000004
2022-06-29 04:01:00+00:00,3261.6000000000004
2022-06-29 04:11:00+00:00,3262.6000000000004
2022-06-29 04:21:00+00:00,3262.6000000000004
2022-06-29 04:31:00+00:00,3262.6000000000004
2022-06-29 04:41:00+00:00,3263.6000000000004
2022-06-29 04:51:00+00:00,3265.6000000000004
2022-06-29 05:01:00+00:00,3266.6000000000004
2022-06-29 05:11:00+00:00,3265.6000000000004
2022-06-29 05:21:00+00:00,3264.6000000000004
2022-06-29 05:31:00+00:00,3265.6000000000004
2022-06-29 05:41:00+00:00,3264.6000000000004
2022-06-29 05:51:00+00:00,3267.6000000000004
2022-06-29 06:01:00+00:00,3267.6000000000004
2022-06-29 06:11:00+00:00,3265.6000000000004
2022-06-29 06:21:00+00:00,3266.6000000000004
2022-06-29 06:31:00+00:00,3272.6000000000004
2022-06-29 06:41:00+00:00,3274.6000000000004
2022-06-29 06:51:00+00:00,3273.6000000000004
2022-06-29 07:01:00+00:00,3273.6000000000004
2022-06-29 07:11:00+00:00,3271.6000000000004
2022-06-29 07:21:00+00:00,3271.6000000000004
2022-06-29 07:31:00+00:00,3267.6000000000004
2022-06-29 07:41:00+00:00,3266.6000000000004
2022-06-29 07:51:00+00:00,3269.6000000000004
2022-06-29 08:01:00+00:00,3269.6000000000004
2022-06-29 08:11:00+00:00,3267.6000000000004
2022-06-29 08:21:00+00:00,3267.6000000000004
2022-06-29 08:31:00+00:00,3266.6000000000004
2022-06-29 08:41:00+00:00,3267.6000000000004
2022-06-29 08:51:00+00:00,3267.6000000000004
2022-06-29 09:01:00+00:00,3265.6000000000004
2022-06-29 09:11:00+00:00,3265.6000000000004
2022-06-29 09:21:00+00:00,3263.6000000000004
2022-06-29 09:31:00+00:00,3263.6000000000004
2022-06-29 09:41:00+00:00,3263.6000000000004
2022-06-29 09:51:00+00:00,3265.6000000000004
2022-06-29 10:01:00+00:00,3266.6000000000004
2022-06-29 10:11:00+00:00,3263.6000000000004
2022-06-29 10:21:00+00:00,3266.6000000000004
2022-06-29 10:31:00+00:00,3266.6000000000004
2022-06-29 10:41:00+00:00,3264.6000000000004
2022-06-29 10:51:00+00:00,3265.6000000000004
2022-06-29 11:01:00+00:00,3264.6000000000004
2022-06-29 11:11:00+00:00,3264.6000000000004
2022-06-29 11:21:00+00:00,3264.6000000000004
2022-06-29 11:31:00+00:00,3264.6000000000004
2022-06-29 11:41:00+00:00,3264.6000000000004
2022-06-29 11:51:00+00:00,3264.6000000000004
2022-06-29 12:01:00+00:00,3265.6000000000004
2022-06-29 12:11:00+00:00,3265.6000000000004
2022-06-29 12:21:00+00:00,3263.6000000000004
2022-06-29 12:31:00+00:00,3263.6000000000004
2022-06-29 12:41:00+00:00,3264.6000000000004
2022-06-29 12:51:00+00:00,3265.6000000000004
2022-06-29 13:01:00+00:00,3265.6000000000004
2022-06-29 13:11:00+00:00,3263.6000000000004
2022-06-29 13:21:00+00:00,3265.6000000000004
2022-06-29 13:31:00+00:00,3266.6000000000004
2022-06-29 13:41:00+00:00,3266.6000000000004
2022-06-29 13:51:00+00:00,3266.6000000000004
2022-06-29 14:01:00+00:00,3268.6000000000004
2022-06-29 14:11:00+00:00,3265.6000000000004
2022-06-29 14:21:00+00:00,3265.6000000000004
2022-06-29 14:31:00+00:00,3266.6000000000004
2022-06-29 14:41:00+00:00,3267.6000000000004
2022-06-29 14:51:00+00:00,3267.6000000000004
2022-06-29 15:01:00+00:00,3266.6000000000004
2022-06-29 15:11:00+00:00,3264.6000000000004
2022-06-29 15:21:00+00:00,3264.6000000000004
2022-06-29 15:31:00+00:00,3263.6000000000004
2022-06-29 15:41:00+00:00,3264.6000000000004
2022-06-29 15:51:00+00:00,3262.6000000000004
2022-06-29 16:01:00+00:00,3263.6000000000004
2022-06-29 16:11:00+00:00,3264.6000000000004
2022-06-29 16:21:00+00:00,3262.6000000000004
2022-06-29 16:31:00+00:00,3265.6000000000004
2022-06-29 16:41:00+00:00,3264.6000000000004
2022-06-29 16:51:00+00:00,3263.6000000000004
2022-06-29 17:01:00+00:00,3265.6000000000004
2022-06-29 17:11:00+00:00,3262.6000000000004
2022-06-29 17:21:00+00:00,3261.6000000000004
2022-06-29 17:31:00+00:00,3259.6000000000004
2022-06-29 17:41:00+00:00,3261.6000000000004
2022-06-29 17:51:00+00:00,3261.6000000000004
2022-06-29 18:01:00+00:00,3263.6000000000004
2022-06-29 18:11:00+00:00,3261.6000000000004
2022-06-29 18:21:00+00:00,3264.6000000000004
2022-06-29 18:31:00+00:00,3263.6000000000004
2022-06-29 18:41:00+00:00,3265.6000000000004
2022-06-29 18:51:00+00:00,3264.6000000000004
2022-06-29 19:01:00+00:00,3263.6000000000004
2022-06-29 19:11:00+00:00,3264.6000000000004
2022-06-29 19:21:00+00:00,3261.6000000000004
2022-06-29 19:31:00+00:00,3263.6000000000004
2022-06-29 19:41:00+00:00,3262.6000000000004
2022-06-29 19:51:00+00:00,3260.6000000000004
2022-06-29 20:01:00+00:00,3258.6000000000004
2022-06-29 20:11:00+00:00,3260.6000000000004
2022-06-29 20:21:00+00:00,3259.6000000000004
2022-06-29 20:31:00+00:00,3258.6000000000004
2022-06-29 20:41:00+00:00,3260.6000000000004
2022-06-29 20:51:00+00:00,3258.6000000000004
2022-06-29 21:01:00+00:00,3263.6000000000004
2022-06-29 21:11:00+00:00,3256.6000000000004
2022-06-29 21:21:00+00:00,3260.6000000000004
2022-06-29 21:31:00+00:00,3261.6000000000004
2022-06-29 21:41:00+00:00,3257.6000000000004
2022-06-29 21:51:00+00:00,3260.6000000000004
2022-06-29 22:01:00+00:00,3257.6000000000004
2022-06-29 22:11:00+00:00,3258.6000000000004
2022-06-29 22:21:00+00:00,3261.6000000000004
2022-06-29 22:31:00+00:00,3261.6000000000004
2022-06-29 22:41:00+00:00,3260.6000000000004
2022-06-29 22:51:00+00:00,3260.6000000000004
2022-06-29 23:01:00+00:00,3258.6000000000004
2022-06-29 23:11:00+00:00,3259.6000000000004
2022-06-29 23:21:00+00:00,3258.6000000000004
2022-06-29 23:31:00+00:00,3259.6000000000004
2022-06-29 23:41:00+00:00,3258.6000000000004
2022-06-29 23:51:00+00:00,3256.6000000000004
2022-06-30 00:01:00+00:00,3257.6000000000004
2022-06-30 00:11:00+00:00,3256.6000000000004
2022-06-30 00:21:00+00:00,3260.6000000000004
2022-06-30 00:31:00+00:00,3261.6000000000004
2022-06-30 00:41:00+00:00,3262.6000000000004
2022-06-30 00:51:00+00:00,3263.6000000000004
2022-06-30 01:01:00+00:00,3265.6000000000004
2022-06-30 01:11:00+00:00,3265.6000000000004
2022-06-30 01:21:00+00:00,3264.6000000000004
2022-06-30 01:31:00+00:00,3264.6000000000004
2022-06-30 01:41:00+00:00,3264.6000000000004
2022-06-30 01:51:00+00:00,3264.6000000000004
2022-06-30 02:01:00+00:00,3265.6000000000004
2022-06-30 02:11:00+00:00,3265.6000000000004
2022-06-30 02:21:00+00:00,3265.6000000000004
2022-06-30 02:31:00+00:00,3264.6000000000004
2022-06-30 02:41:00+00:00,3265.6000000000004
2022-06-30 02:51:00+00:00,3265.6000000000004
2022-06-30 03:01:00+00:00,3266.6000000000004
2022-06-30 03:11:00+00:00,3265.6000000000004
2022-06-30 03:21:00+00:00,3265.6000000000004
2022-06-30 03:31:00+00:00,3265.6000000000004
2022-06-30 03:41:00+00:00,3264.6000000000004
2022-06-30 03:51:00+00:00,3264.6000000000004
2022-06-30 04:01:00+00:00,3266.6000000000004
2022-06-30 04:11:00+00:00,3265.6000000000004
2022-06-30 04:21:00+00:00,3265.6000000000004
2022-06-30 04:31:00+00:00,3265.6000000000004
2022-06-30 04:41:00+00:00,3265.6000000000004
2022-06-30 04:51:00+00:00,3266.6000000000004
2022-06-30 05:01:00+00:00,3266.6000000000004
2022-06-30 05:11:00+00:00,3264.6000000000004
2022-06-30 05:21:00+00:00,3265.6000000000004
2022-06-30 05:31:00+00:00,3264.6000000000004
2022-06-30 05:41:00+00:00,3265.6000000000004
2022-06-30 05:51:00+00:00,3265.6000000000004
2022-06-30 06:01:00+00:00,3265.6000000000004
2022-06-30 06:11:00+00:00,3264.6000000000004
2022-06-30 06:21:00+00:00,3265.6000000000004
2022-06-30 06:31:00+00:00,3265.6000000000004
2022-06-30 06:41:00+00:00,3265.6000000000004
2022-06-30 06:51:00+00:00,3265.6000000000004
2022-06-30 07:01:00+00:00,3265.6000000000004
2022-06-30 07:11:00+00:00,3266.6000000000004
2022-06-30 07:21:00+00:00,3265.6000000000004
2022-06-30 07:31:00+00:00,3265.6000000000004
2022-06-30 07:41:00+00:00,3266.6000000000004
2022-06-30 07:51:00+00:00,3266.6000000000004
2022-06-30 08:01:00+00:00,3265.6000000000004
2022-06-30 08:11:00+00:00,3266.6000000000004
2022-06-30 08:21:00+00:00,3265.6000000000004
2022-06-30 08:31:00+00:00,3265.6000000000004
2022-06-30 08:41:00+00:00,3265.6000000000004
2022-06-30 08:51:00+00:00,3265.6000000000004
2022-06-30 09:01:00+00:00,3267.6000000000004
2022-06-30 09:11:00+00:00,3266.6000000000004
2022-06-30 09:21:00+00:00,3266.6000000000004
2022-06-30 09:31:00+00:00,3267.6000000000004
2022-06-30 09:41:00+00:00,3266.6000000000004
2022-06-30 09:51:00+00:00,3266.6000000000004
2022-06-30 10:01:00+00:00,3265.6000000000004
2022-06-30 10:11:00+00:00,3266.6000000000004
2022-06-30 10:21:00+00:00,3265.6000000000004
2022-06-30 10:31:00+00:00,3265.6000000000004
2022-06-30 10:41:00+00:00,3266.6000000000004
2022-06-30 10:51:00+00:00,3268.6000000000004
2022-06-30 11:01:00+00:00,3267.6000000000004
2022-06-30 11:11:00+00:00,3268.6000000000004
2022-06-30 11:21:00+00:00,3269.6000000000004
2022-06-30 11:31:00+00:00,3269.6000000000004
2022-06-30 11:41:00+00:00,3269.6000000000004
2022-06-30 11:51:00+00:00,3269.6000000000004
2022-06-30 12:01:00+00:00,3269.6000000000004
2022-06-30 12:11:00+00:00,3268.6000000000004
2022-06-30 12:21:00+00:00,3268.6000000000004
2022-06-30 12:31:00+00:00,3269.6000000000004
2022-06-30 12:41:00+00:00,3269.6000000000004
2022-06-30 12:51:00+00:00,3268.6000000000004
2022-06-30 13:01:00+00:00,3269.6000000000004
2022-06-30 13:11:00+00:00,3268.6000000000004
2022-06-30 13:21:00+00:00,3268.6000000000004
2022-06-30 13:31:00+00:00,3267.6000000000004
2022-06-30 13:41:00+00:00,3267.6000000000004
2022-06-30 13:51:00+00:00,3267.6000000000004
2022-06-30 14:01:00+00:00,3266.6000000000004
2022-06-30 14:11:00+00:00,3265.6000000000004
2022-06-30 14:21:00+00:00,3265.6000000000004
2022-06-30 14:31:00+00:00,3266.6000000000004
2022-06-30 14:41:00+00:00,3264.6000000000004
2022-06-30 14:51:00+00:00,3267.6000000000004
2022-06-30 15:01:00+00:00,3267.6000000000004
2022-06-30 15:11:00+00:00,3270.6000000000004
2022-06-30 15:21:00+00:00,3266.6000000000004
2022-06-30 15:31:00+00:00,3268.6000000000004
2022-06-30 15:41:00+00:00,3263.6000000000004
2022-06-30 15:51:00+00:00,3263.6000000000004
2022-06-30 16:01:00+00:00,3265.6000000000004
2022-06-30 16:11:00+00:00,3264.6000000000004
2022-06-30 16:21:00+00:00,3263.6000000000004
2022-06-30 16:31:00+00:00,3264.6000000000004
2022-06-30 16:41:00+00:00,3263.6000000000004
2022-06-30 16:51:00+00:00,3263.6000000000004
2022-06-30 17:01:00+00:00,3265.6000000000004
2022-06-30 17:11:00+00:00,3263.6000000000004
2022-06-30 17:21:00+00:00,3265.6000000000004
2022-06-30 17:31:00+00:00,3264.6000000000004
2022-06-30 17:41:00+00:00,3264.6000000000004
2022-06-30 17:51:00+00:00,3263.6000000000004
2022-06-30 18:01:00+00:00,3261.6000000000004
2022-06-30 18:11:00+00:00,3266.6000000000004
2022-06-30 18:21:00+00:00,3263.6000000000004
2022-06-30 18:31:00+00:00,3263.6000000000004
2022-06-30 18:41:00+00:00,3263.6000000000004
2022-06-30 18:51:00+00:00,3261.6000000000004
2022-06-30 19:01:00+00:00,3264.6000000000004
2022-06-30 19:11:00+00:00,3263.6000000000004
2022-06-30 19:21:00+00:00,3263.6000000000004
2022-06-30 19:31:00+00:00,3261.6000000000004
2022-06-30 19:41:00+00:00,3262.6000000000004
2022-06-30 19:51:00+00:00,3263.6000000000004
2022-06-30 20:01:00+00:00,3262.6000000000004
2022-06-30 20:11:00+00:00,3263.6000000000004
2022-06-30 20:21:00+00:00,3263.6000000000004
2022-06-30 20:31:00+00:00,3261.6000000000004
2022-06-30 20:41:00+00:00,3260.6000000000004
2022-06-30 20:51:00+00:00,3261.6000000000004
2022-06-30 21:01:00+00:00,3264.6000000000004
2022-06-30 21:11:00+00:00,3263.6000000000004
2022-06-30 21:21:00+00:00,3263.6000000000004
2022-06-30 21:31:00+00:00,3262.6000000000004
2022-06-30 21:41:00+00:00,3261.6000000000004
2022-06-30 21:51:00+00:00,3262.6000000000004
2022-06-30 22:01:00+00:00,3261.6000000000004
2022-06-30 22:11:00+00:00,3262.6000000000004
2022-06-30 22:21:00+00:00,3261.6000000000004
2022-06-30 22:31:00+00:00,3262.6000000000004
2022-06-30 22:41:00+00:00,3262.6000000000004
2022-06-30 22:51:00+00:00,3260.6000000000004
2022-06-30 23:01:00+00:00,3259.6000000000004
2022-06-30 23:11:00+00:00,3262.6000000000004
2022-06-30 23:21:00+00:00,3261.6000000000004
2022-06-30 23:31:00+00:00,3261.6000000000004
2022-06-30 23:41:00+00:00,3261.6000000000004
2022-06-30 23:51:00+00:00,3261.6000000000004
2022-07-01 00:01:00+00:00,3259.6000000000004
2022-07-01 00:11:00+00:00,3261.6000000000004
2022-07-01 00:21:00+00:00,3263.6000000000004
2022-07-01 00:31:00+00:00,3263.6000000000004
2022-07-01 00:41:00+00:00,3264.6000000000004
2022-07-01 00:51:00+00:00,3263.6000000000004
2022-07-01 01:01:00+00:00,3266.6000000000004
2022-07-01 01:11:00+00:00,3262.6000000000004
2022-07-01 01:21:00+00:00,3261.6000000000004
2022-07-01 01:31:00+00:00,3260.6000000000004
2022-07-01 01:41:00+00:00,3256.6000000000004
2022-07-01 01:51:00+00:00,3259.6000000000004
2022-07-01 02:01:00+00:00,3258.6000000000004
2022-07-01 02:11:00+00:00,3259.6000000000004
2022-07-01 02:21:00+00:00,3260.6000000000004
2022-07-01 02:31:00+00:00,3261.6000000000004
2022-07-01 02:41:00+00:00,3262.6000000000004
2022-07-01 02:51:00+00:00,3263.6000000000004
2022-07-01 03:01:00+00:00,3263.6000000000004
2022-07-01 03:11:00+00:00,3264.6000000000004
2022-07-01 03:21:00+00:00,3265.6000000000004
2022-07-01 03:31:00+00:00,3266.6000000000004
2022-07-01 03:41:00+00:00,3265.6000000000004
2022-07-01 03:51:00+00:00,3266.6000000000004
2022-07-01 04:01:00+00:00,3265.6000000000004
2022-07-01 04:11:00+00:00,3266.6000000000004
2022-07-01 04:21:00+00:00,3268.6000000000004
2022-07-01 04:31:00+00:00,3267.6000000000004
2022-07-01 04:41:00+00:00,3269.6000000000004
2022-07-01 04:51:00+00:00,3266.6000000000004
2022-07-01 05:01:00+00:00,3269.6000000000004
2022-07-01 05:11:00+00:00,3265.6000000000004
2022-07-01 05:21:00+00:00,3267.6000000000004
2022-07-01 05:31:00+00:00,3267.6000000000004
2022-07-01 05:41:00+00:00,3271.6000000000004
2022-07-01 05:51:00+00:00,3274.6000000000004
2022-07-01 06:01:00+00:00,3272.6000000000004
2022-07-01 06:11:00+00:00,3272.6000000000004
2022-07-01 06:21:00+00:00,3271.6000000000004
2022-07-01 06:31:00+00:00,3268.6000000000004
2022-07-01 06:41:00+00:00,3269.6000000000004
2022-07-01 06:51:00+00:00,3266.6000000000004
2022-07-01 07:01:00+00:00,3265.6000000000004
2022-07-01 07:11:00+00:00,3268.6000000000004
2022-07-01 07:21:00+00:00,3265.6000000000004
2022-07-01 07:31:00+00:00,3266.6000000000004
2022-07-01 07:41:00+00:00,3269.6000000000004
2022-07-01 07:51:00+00:00,3261.6000000000004
2022-07-01 08:01:00+00:00,3265.6000000000004
2022-07-01 08:11:00+00:00,3261.6000000000004
2022-07-01 08:21:00+00:00,3260.6000000000004
2022-07-01 08:31:00+00:00,3265.6000000000004
2022-07-01 08:41:00+00:00,3266.6000000000004
2022-07-01 08:51:00+00:00,3268.6000000000004
2022-07-01 09:01:00+00:00,3268.6000000000004
2022-07-01 09:11:00+00:00,3268.6000000000004
2022-07-01 09:21:00+00:00,3266.6000000000004
2022-07-01 09:31:00+00:00,3267.6000000000004
2022-07-01 09:41:00+00:00,3264.6000000000004
2022-07-01 09:51:00+00:00,3265.6000000000004
2022-07-01 10:01:00+00:00,3266.6000000000004
2022-07-01 10:11:00+00:00,3265.6000000000004
2022-07-01 10:21:00+00:00,3267.6000000000004
2022-07-01 10:31:00+00:00,3263.6000000000004
2022-07-01 10:41:00+00:00,3264.6000000000004
2022-07-01 10:51:00+00:00,3266.6000000000004
2022-07-01 11:01:00+00:00,3267.6000000000004
2022-07-01 11:11:00+00:00,3267.6000000000004
2022-07-01 11:21:00+00:00,3266.6000000000004
2022-07-01 11:31:00+00:00,3267.6000000000004
2022-07-01 11:41:00+00:00,3267.6000000000004
2022-07-01 11:51:00+00:00,3267.6000000000004
2022-07-01 12:01:00+00:00,3267.6000000000004
2022-07-01 12:11:00+00:00,3267.6000000000004
2022-07-01 12:21:00+00:00,3266.6000000000004
2022-07-01 12:31:00+00:00,3267.6000000000004
2022-07-01 12:41:00+00:00,3266.6000000000004
2022-07-01 12:51:00+00:00,3268.6000000000004
2022-07-01 13:01:00+00:00,3267.6000000000004
2022-07-01 13:11:00+00:00,3266.6000000000004
2022-07-01 13:21:00+00:00,3267.6000000000004
2022-07-01 13:31:00+00:00,3266.6000000000004
2022-07-01 13:41:00+00:00,3266.6000000000004
2022-07-01 13:51:00+00:00,3267.6000000000004
2022-07-01 14:01:00+00:00,3265.6000000000004
2022-07-01 14:11:00+00:00,3265.6000000000004
2022-07-01 14:21:00+00:00,3265.6000000000004
2022-07-01 14:31:00+00:00,3265.6000000000004
2022-07-01 14:41:00+00:00,3266.6000000000004
2022-07-01 14:51:00+00:00,3266.6000000000004
2022-07-01 15:01:00+00:00,3266.6000000000004
2022-07-01 15:11:00+00:00,3266.6000000000004
2022-07-01 15:21:00+00:00,3267.6000000000004
2022-07-01 15:31:00+00:00,3266.6000000000004
2022-07-01 15:41:00+00:00,3266.6000000000004
2022-07-01 15:51:00+00:00,3266.6000000000004
2022-07-01 16:01:00+00:00,3266.6000000000004
2022-07-01 16:11:00+00:00,3266.6000000000004
2022-07-01 16:21:00+00:00,3266.6000000000004
2022-07-01 16:31:00+00:00,3268.6000000000004
2022-07-01 16:41:00+00:00,3267.6000000000004
2022-07-01 16:51:00+00:00,3269.6000000000004
2022-07-01 17:01:00+00:00,3266.6000000000004
2022-07-01 17:11:00+00:00,3265.6000000000004
2022-07-01 17:21:00+00:00,3265.6000000000004
2022-07-01 17:31:00+00:00,3267.6000000000004
2022-07-01 17:41:00+00:00,3267.6000000000004
2022-07-01 17:51:00+00:00,3266.6000000000004
2022-07-01 18:01:00+00:00,3265.6000000000004
2022-07-01 18:11:00+00:00,3265.6000000000004
2022-07-01 18:21:00+00:00,3265.6000000000004
2022-07-01 18:31:00+00:00,3266.6000000000004
2022-07-01 18:41:00+00:00,3265.6000000000004
2022-07-01 18:51:00+00:00,3263.6000000000004
2022-07-01 19:01:00+00:00,3256.6000000000004
2022-07-01 19:11:00+00:00,3261.6000000000004
