,Value
2022-10-09 06:27:00+00:00,3757.2
2022-10-09 06:37:00+00:00,3757.2
2022-10-09 06:47:00+00:00,3752.2
2022-10-09 06:57:00+00:00,3756.2
2022-10-09 07:07:00+00:00,3757.2
2022-10-09 07:17:00+00:00,3759.2
2022-10-09 07:27:00+00:00,3760.2
2022-10-09 07:37:00+00:00,3752.2
2022-10-09 07:47:00+00:00,3757.2
2022-10-09 07:57:00+00:00,3755.2
2022-10-09 08:07:00+00:00,3752.2
2022-10-09 08:17:00+00:00,3748.2
2022-10-09 08:27:00+00:00,3765.2
2022-10-09 08:37:00+00:00,3754.2
2022-10-09 08:47:00+00:00,3756.2
2022-10-09 08:57:00+00:00,3754.2
2022-10-09 09:07:00+00:00,3749.2
2022-10-09 09:17:00+00:00,3745.2
2022-10-09 09:27:00+00:00,3746.2
2022-10-09 09:37:00+00:00,3743.2
2022-10-09 09:47:00+00:00,3745.2
2022-10-09 09:57:00+00:00,3737.2
2022-10-09 10:07:00+00:00,3739.2
2022-10-09 10:17:00+00:00,3738.2
2022-10-09 10:27:00+00:00,3745.2
2022-10-09 10:37:00+00:00,3754.2
2022-10-09 10:47:00+00:00,3753.2
2022-10-09 10:57:00+00:00,3748.2
2022-10-09 11:07:00+00:00,3753.2
2022-10-09 11:17:00+00:00,3755.2
2022-10-09 11:27:00+00:00,3744.2
2022-10-09 11:37:00+00:00,3747.2
2022-10-09 11:47:00+00:00,3747.2
2022-10-09 11:57:00+00:00,3753.2
2022-10-09 12:07:00+00:00,3745.2
2022-10-09 12:17:00+00:00,3753.2
2022-10-09 12:27:00+00:00,3760.2
2022-10-09 12:37:00+00:00,3759.2
2022-10-09 12:47:00+00:00,3762.2
2022-10-09 12:57:00+00:00,3759.2
2022-10-09 13:07:00+00:00,3757.2
2022-10-09 13:17:00+00:00,3758.2
2022-10-09 13:27:00+00:00,3756.2
2022-10-09 13:37:00+00:00,3755.2
2022-10-09 13:47:00+00:00,3754.2
2022-10-09 13:57:00+00:00,3756.2
2022-10-09 14:07:00+00:00,3756.2
2022-10-09 14:17:00+00:00,3765.2
2022-10-09 14:27:00+00:00,3765.2
2022-10-09 14:37:00+00:00,3771.2
2022-10-09 14:47:00+00:00,3773.2
2022-10-09 14:57:00+00:00,3777.2
2022-10-09 15:07:00+00:00,3778.2
2022-10-09 15:17:00+00:00,3769.2
2022-10-09 15:27:00+00:00,3763.2
2022-10-09 15:37:00+00:00,3756.2
2022-10-09 15:47:00+00:00,3767.2
2022-10-09 15:57:00+00:00,3772.2
2022-10-09 16:07:00+00:00,3777.2
2022-10-09 16:17:00+00:00,3775.2
2022-10-09 16:27:00+00:00,3778.2
2022-10-09 16:37:00+00:00,3781.2
2022-10-09 16:47:00+00:00,3781.2
2022-10-09 16:57:00+00:00,3787.2
2022-10-09 17:07:00+00:00,3782.2
2022-10-09 17:17:00+00:00,3783.2
2022-10-09 17:27:00+00:00,3778.2
2022-10-09 17:37:00+00:00,3778.2
2022-10-09 17:47:00+00:00,3781.2
2022-10-09 17:57:00+00:00,3779.2
2022-10-09 18:07:00+00:00,3768.2
2022-10-09 18:17:00+00:00,3755.2
2022-10-09 18:27:00+00:00,3762.2
2022-10-09 18:37:00+00:00,3750.2
2022-10-09 18:47:00+00:00,3766.2
2022-10-09 18:57:00+00:00,3767.2
2022-10-09 19:07:00+00:00,3770.2
2022-10-09 19:17:00+00:00,3761.2
2022-10-09 19:27:00+00:00,3756.2
2022-10-09 19:37:00+00:00,3758.2
2022-10-09 19:47:00+00:00,3748.2
2022-10-09 19:57:00+00:00,3754.2
2022-10-09 20:07:00+00:00,3757.2
2022-10-09 20:17:00+00:00,3756.2
2022-10-09 20:27:00+00:00,3757.2
2022-10-09 20:37:00+00:00,3755.2
2022-10-09 20:47:00+00:00,3758.2
2022-10-09 20:57:00+00:00,3767.2
2022-10-09 21:07:00+00:00,3769.2
2022-10-09 21:17:00+00:00,3773.2
2022-10-09 21:27:00+00:00,3769.2
2022-10-09 21:37:00+00:00,3767.2
2022-10-09 21:47:00+00:00,3766.2
2022-10-09 21:57:00+00:00,3761.2
2022-10-09 22:07:00+00:00,3762.2
2022-10-09 22:17:00+00:00,3753.2
2022-10-09 22:27:00+00:00,3760.2
2022-10-09 22:37:00+00:00,3762.2
2022-10-09 22:47:00+00:00,3763.2
2022-10-09 22:57:00+00:00,3768.2
2022-10-09 23:07:00+00:00,3759.2
2022-10-09 23:17:00+00:00,3765.2
2022-10-09 23:27:00+00:00,3773.2
2022-10-09 23:37:00+00:00,3771.2
2022-10-09 23:47:00+00:00,3779.2
2022-10-09 23:57:00+00:00,3764.2
2022-10-10 00:07:00+00:00,3773.2
2022-10-10 00:17:00+00:00,3772.2
2022-10-10 00:27:00+00:00,3771.2
2022-10-10 00:37:00+00:00,3770.2
2022-10-10 00:47:00+00:00,3772.2
2022-10-10 00:57:00+00:00,3772.2
2022-10-10 01:07:00+00:00,3772.2
2022-10-10 01:17:00+00:00,3769.2
2022-10-10 01:27:00+00:00,3759.2
2022-10-10 01:37:00+00:00,3763.2
2022-10-10 01:47:00+00:00,3758.2
2022-10-10 01:57:00+00:00,3762.2
2022-10-10 02:07:00+00:00,3756.2
2022-10-10 02:17:00+00:00,3748.2
2022-10-10 02:27:00+00:00,3756.2
2022-10-10 02:37:00+00:00,3755.2
2022-10-10 02:47:00+00:00,3764.2
2022-10-10 02:57:00+00:00,3761.2
2022-10-10 03:07:00+00:00,3763.2
2022-10-10 03:17:00+00:00,3768.2
2022-10-10 03:27:00+00:00,3776.2
2022-10-10 03:37:00+00:00,3769.2
2022-10-10 03:47:00+00:00,3775.2
2022-10-10 03:57:00+00:00,3771.2
2022-10-10 04:07:00+00:00,3764.2
2022-10-10 04:17:00+00:00,3756.2
2022-10-10 04:27:00+00:00,3750.2
2022-10-10 04:37:00+00:00,3741.2
2022-10-10 04:47:00+00:00,3740.2
2022-10-10 04:57:00+00:00,3750.2
2022-10-10 05:07:00+00:00,3762.2
2022-10-10 05:17:00+00:00,3755.2
2022-10-10 05:27:00+00:00,3752.2
2022-10-10 05:37:00+00:00,3757.2
2022-10-10 05:47:00+00:00,3757.2
2022-10-10 05:57:00+00:00,3758.2
2022-10-10 06:07:00+00:00,3770.2
2022-10-10 06:17:00+00:00,3770.2
2022-10-10 06:27:00+00:00,3777.2
2022-10-10 06:37:00+00:00,3775.2
2022-10-10 06:47:00+00:00,3778.2
2022-10-10 06:57:00+00:00,3765.2
2022-10-10 07:07:00+00:00,3763.2
2022-10-10 07:17:00+00:00,3763.2
2022-10-10 07:27:00+00:00,3757.2
2022-10-10 07:37:00+00:00,3758.2
2022-10-10 07:47:00+00:00,3756.2
2022-10-10 07:57:00+00:00,3760.2
2022-10-10 08:07:00+00:00,3761.2
2022-10-10 08:17:00+00:00,3759.2
2022-10-10 08:27:00+00:00,3760.2
2022-10-10 08:37:00+00:00,3761.2
2022-10-10 08:47:00+00:00,3764.2
2022-10-10 08:57:00+00:00,3759.2
2022-10-10 09:07:00+00:00,3755.2
2022-10-10 09:17:00+00:00,3750.2
2022-10-10 09:27:00+00:00,3747.2
2022-10-10 09:37:00+00:00,3745.2
2022-10-10 09:47:00+00:00,3749.2
2022-10-10 09:57:00+00:00,3752.2
2022-10-10 10:07:00+00:00,3750.2
2022-10-10 10:17:00+00:00,3751.2
2022-10-10 10:27:00+00:00,3749.2
2022-10-10 10:37:00+00:00,3748.2
2022-10-10 10:47:00+00:00,3753.2
2022-10-10 10:57:00+00:00,3752.2
2022-10-10 11:07:00+00:00,3750.2
2022-10-10 11:17:00+00:00,3758.2
2022-10-10 11:27:00+00:00,3750.2
2022-10-10 11:37:00+00:00,3756.2
2022-10-10 11:47:00+00:00,3754.2
2022-10-10 11:57:00+00:00,3760.2
2022-10-10 12:07:00+00:00,3761.2
2022-10-10 12:17:00+00:00,3761.2
2022-10-10 12:27:00+00:00,3761.2
2022-10-10 12:37:00+00:00,3770.2
2022-10-10 12:47:00+00:00,3769.2
2022-10-10 12:57:00+00:00,3771.2
2022-10-10 13:07:00+00:00,3769.2
2022-10-10 13:17:00+00:00,3767.2
2022-10-10 13:27:00+00:00,3761.2
2022-10-10 13:37:00+00:00,3757.2
2022-10-10 13:47:00+00:00,3764.2
2022-10-10 13:57:00+00:00,3761.2
2022-10-10 14:07:00+00:00,3762.2
2022-10-10 14:17:00+00:00,3768.2
2022-10-10 14:27:00+00:00,3765.2
2022-10-10 14:37:00+00:00,3764.2
2022-10-10 14:47:00+00:00,3764.2
2022-10-10 14:57:00+00:00,3765.2
2022-10-10 15:07:00+00:00,3768.2
2022-10-10 15:17:00+00:00,3762.2
2022-10-10 15:27:00+00:00,3763.2
2022-10-10 15:37:00+00:00,3764.2
2022-10-10 15:47:00+00:00,3766.2
2022-10-10 15:57:00+00:00,3775.2
2022-10-10 16:07:00+00:00,3774.2
2022-10-10 16:17:00+00:00,3786.2
2022-10-10 16:27:00+00:00,3769.2
2022-10-10 16:37:00+00:00,3772.2
2022-10-10 16:47:00+00:00,3769.2
2022-10-10 16:57:00+00:00,3768.2
2022-10-10 17:07:00+00:00,3770.2
2022-10-10 17:17:00+00:00,3756.2
2022-10-10 17:27:00+00:00,3764.2
2022-10-10 17:37:00+00:00,3757.2
2022-10-10 17:47:00+00:00,3744.2
2022-10-10 17:57:00+00:00,3749.2
2022-10-10 18:07:00+00:00,3765.2
2022-10-10 18:17:00+00:00,3766.2
2022-10-10 18:27:00+00:00,3757.2
2022-10-10 18:37:00+00:00,3764.2
2022-10-10 18:47:00+00:00,3761.2
2022-10-10 18:57:00+00:00,3767.2
2022-10-10 19:07:00+00:00,3769.2
2022-10-10 19:17:00+00:00,3777.2
2022-10-10 19:27:00+00:00,3760.2
2022-10-10 19:37:00+00:00,3766.2
2022-10-10 19:47:00+00:00,3766.2
2022-10-10 19:57:00+00:00,3763.2
2022-10-10 20:07:00+00:00,3766.2
2022-10-10 20:17:00+00:00,3769.2
2022-10-10 20:27:00+00:00,3768.2
2022-10-10 20:37:00+00:00,3772.2
2022-10-10 20:47:00+00:00,3765.2
2022-10-10 20:57:00+00:00,3765.2
2022-10-10 21:07:00+00:00,3774.2
2022-10-10 21:17:00+00:00,3769.2
2022-10-10 21:27:00+00:00,3771.2
2022-10-10 21:37:00+00:00,3770.2
2022-10-10 21:47:00+00:00,3770.2
2022-10-10 21:57:00+00:00,3767.2
2022-10-10 22:07:00+00:00,3765.2
2022-10-10 22:17:00+00:00,3766.2
2022-10-10 22:27:00+00:00,3773.2
2022-10-10 22:37:00+00:00,3772.2
2022-10-10 22:47:00+00:00,3771.2
2022-10-10 22:57:00+00:00,3773.2
2022-10-10 23:07:00+00:00,3774.2
2022-10-10 23:17:00+00:00,3779.2
2022-10-10 23:27:00+00:00,3776.2
2022-10-10 23:37:00+00:00,3773.2
2022-10-10 23:47:00+00:00,3774.2
2022-10-10 23:57:00+00:00,3780.2
2022-10-11 00:07:00+00:00,3781.2
2022-10-11 00:17:00+00:00,3765.2
2022-10-11 00:27:00+00:00,3772.2
2022-10-11 00:37:00+00:00,3781.2
2022-10-11 00:47:00+00:00,3771.2
2022-10-11 00:57:00+00:00,3778.2
2022-10-11 01:07:00+00:00,3788.2
2022-10-11 01:17:00+00:00,3791.2
2022-10-11 01:27:00+00:00,3787.2
2022-10-11 01:37:00+00:00,3788.2
2022-10-11 01:47:00+00:00,3786.2
2022-10-11 01:57:00+00:00,3779.2
2022-10-11 02:07:00+00:00,3773.2
2022-10-11 02:17:00+00:00,3780.2
2022-10-11 02:27:00+00:00,3782.2
2022-10-11 02:37:00+00:00,3783.2
2022-10-11 02:47:00+00:00,3776.2
2022-10-11 02:57:00+00:00,3778.2
2022-10-11 03:07:00+00:00,3776.2
2022-10-11 03:17:00+00:00,3769.2
2022-10-11 03:27:00+00:00,3769.2
2022-10-11 03:37:00+00:00,3769.2
2022-10-11 03:47:00+00:00,3768.2
2022-10-11 03:57:00+00:00,3771.2
2022-10-11 04:07:00+00:00,3771.2
2022-10-11 04:17:00+00:00,3763.2
2022-10-11 04:27:00+00:00,3771.2
2022-10-11 04:37:00+00:00,3776.2
2022-10-11 04:47:00+00:00,3770.2
2022-10-11 04:57:00+00:00,3791.2
2022-10-11 05:07:00+00:00,3781.2
2022-10-11 05:17:00+00:00,3778.2
2022-10-11 05:27:00+00:00,3782.2
2022-10-11 05:37:00+00:00,3775.2
2022-10-11 05:47:00+00:00,3780.2
2022-10-11 05:57:00+00:00,3781.2
2022-10-11 06:07:00+00:00,3777.2
2022-10-11 06:17:00+00:00,3772.2
2022-10-11 06:27:00+00:00,3781.2
2022-10-11 06:37:00+00:00,3778.2
2022-10-11 06:47:00+00:00,3774.2
2022-10-11 06:57:00+00:00,3777.2
2022-10-11 07:07:00+00:00,3777.2
2022-10-11 07:17:00+00:00,3767.2
2022-10-11 07:27:00+00:00,3757.2
2022-10-11 07:37:00+00:00,3764.2
2022-10-11 07:47:00+00:00,3757.2
2022-10-11 07:57:00+00:00,3756.2
2022-10-11 08:07:00+00:00,3759.2
2022-10-11 08:17:00+00:00,3758.2
2022-10-11 08:27:00+00:00,3772.2
2022-10-11 08:37:00+00:00,3779.2
2022-10-11 08:47:00+00:00,3777.2
2022-10-11 08:57:00+00:00,3774.2
2022-10-11 09:07:00+00:00,3777.2
2022-10-11 09:17:00+00:00,3771.2
2022-10-11 09:27:00+00:00,3771.2
2022-10-11 09:37:00+00:00,3773.2
2022-10-11 09:47:00+00:00,3773.2
2022-10-11 09:57:00+00:00,3779.2
2022-10-11 10:07:00+00:00,3776.2
2022-10-11 10:17:00+00:00,3778.2
2022-10-11 10:27:00+00:00,3774.2
2022-10-11 10:37:00+00:00,3773.2
2022-10-11 10:47:00+00:00,3760.2
2022-10-11 10:57:00+00:00,3763.2
2022-10-11 11:07:00+00:00,3767.2
2022-10-11 11:17:00+00:00,3760.2
2022-10-11 11:27:00+00:00,3768.2
2022-10-11 11:37:00+00:00,3773.2
2022-10-11 11:47:00+00:00,3766.2
2022-10-11 11:57:00+00:00,3760.2
2022-10-11 12:07:00+00:00,3759.2
2022-10-11 12:17:00+00:00,3760.2
2022-10-11 12:27:00+00:00,3762.2
2022-10-11 12:37:00+00:00,3764.2
2022-10-11 12:47:00+00:00,3768.2
2022-10-11 12:57:00+00:00,3766.2
2022-10-11 13:07:00+00:00,3768.2
2022-10-11 13:17:00+00:00,3771.2
2022-10-11 13:27:00+00:00,3775.2
2022-10-11 13:37:00+00:00,3771.2
2022-10-11 13:47:00+00:00,3769.2
2022-10-11 13:57:00+00:00,3769.2
2022-10-11 14:07:00+00:00,3775.2
2022-10-11 14:17:00+00:00,3776.2
2022-10-11 14:27:00+00:00,3769.2
2022-10-11 14:37:00+00:00,3767.2
2022-10-11 14:47:00+00:00,3769.2
2022-10-11 14:57:00+00:00,3763.2
2022-10-11 15:07:00+00:00,3769.2
2022-10-11 15:17:00+00:00,3775.2
2022-10-11 15:27:00+00:00,3771.2
2022-10-11 15:37:00+00:00,3774.2
2022-10-11 15:47:00+00:00,3776.2
2022-10-11 15:57:00+00:00,3775.2
2022-10-11 16:07:00+00:00,3774.2
2022-10-11 16:17:00+00:00,3771.2
2022-10-11 16:27:00+00:00,3772.2
2022-10-11 16:37:00+00:00,3775.2
2022-10-11 16:47:00+00:00,3770.2
2022-10-11 16:57:00+00:00,3773.2
2022-10-11 17:07:00+00:00,3777.2
2022-10-11 17:17:00+00:00,3778.2
2022-10-11 17:27:00+00:00,3761.2
2022-10-11 17:37:00+00:00,3757.2
2022-10-11 17:47:00+00:00,3765.2
2022-10-11 17:57:00+00:00,3768.2
2022-10-11 18:07:00+00:00,3770.2
2022-10-11 18:17:00+00:00,3781.2
2022-10-11 18:27:00+00:00,3779.2
2022-10-11 18:37:00+00:00,3753.2
2022-10-11 18:47:00+00:00,3774.2
2022-10-11 18:57:00+00:00,3772.2
2022-10-11 19:07:00+00:00,3765.2
2022-10-11 19:17:00+00:00,3773.2
2022-10-11 19:27:00+00:00,3770.2
2022-10-11 19:37:00+00:00,3779.2
2022-10-11 19:47:00+00:00,3783.2
2022-10-11 19:57:00+00:00,3762.2
2022-10-11 20:07:00+00:00,3786.2
2022-10-11 20:17:00+00:00,3773.2
2022-10-11 20:27:00+00:00,3775.2
2022-10-11 20:37:00+00:00,3783.2
2022-10-11 20:47:00+00:00,3786.2
2022-10-11 20:57:00+00:00,3775.2
2022-10-11 21:07:00+00:00,3773.2
2022-10-11 21:17:00+00:00,3776.2
2022-10-11 21:27:00+00:00,3778.2
2022-10-11 21:37:00+00:00,3769.2
2022-10-11 21:47:00+00:00,3771.2
2022-10-11 21:57:00+00:00,3772.2
2022-10-11 22:07:00+00:00,3771.2
2022-10-11 22:17:00+00:00,3776.2
2022-10-11 22:27:00+00:00,3765.2
2022-10-11 22:37:00+00:00,3764.2
2022-10-11 22:47:00+00:00,3772.2
2022-10-11 22:57:00+00:00,3760.2
2022-10-11 23:07:00+00:00,3762.2
2022-10-11 23:17:00+00:00,3771.2
2022-10-11 23:27:00+00:00,3771.2
2022-10-11 23:37:00+00:00,3773.2
2022-10-11 23:47:00+00:00,3774.2
2022-10-11 23:57:00+00:00,3770.2
2022-10-12 00:07:00+00:00,3772.2
2022-10-12 00:17:00+00:00,3771.2
2022-10-12 00:27:00+00:00,3768.2
2022-10-12 00:37:00+00:00,3760.2
2022-10-12 00:47:00+00:00,3769.2
2022-10-12 00:57:00+00:00,3766.2
2022-10-12 01:07:00+00:00,3771.2
2022-10-12 01:17:00+00:00,3770.2
2022-10-12 01:27:00+00:00,3762.2
2022-10-12 01:37:00+00:00,3764.2
2022-10-12 01:47:00+00:00,3768.2
2022-10-12 01:57:00+00:00,3764.2
2022-10-12 02:07:00+00:00,3775.2
2022-10-12 02:17:00+00:00,3767.2
2022-10-12 02:27:00+00:00,3763.2
2022-10-12 02:37:00+00:00,3761.2
2022-10-12 02:47:00+00:00,3767.2
2022-10-12 02:57:00+00:00,3758.2
2022-10-12 03:07:00+00:00,3753.2
2022-10-12 03:17:00+00:00,3756.2
2022-10-12 03:27:00+00:00,3757.2
2022-10-12 03:37:00+00:00,3756.2
2022-10-12 03:47:00+00:00,3750.2
2022-10-12 03:57:00+00:00,3751.2
2022-10-12 04:07:00+00:00,3757.2
2022-10-12 04:17:00+00:00,3765.2
2022-10-12 04:27:00+00:00,3755.2
2022-10-12 04:37:00+00:00,3758.2
2022-10-12 04:47:00+00:00,3767.2
2022-10-12 04:57:00+00:00,3767.2
2022-10-12 05:07:00+00:00,3767.2
2022-10-12 05:17:00+00:00,3767.2
2022-10-12 05:27:00+00:00,3769.2
2022-10-12 05:37:00+00:00,3781.2
2022-10-12 05:47:00+00:00,3779.2
2022-10-12 05:57:00+00:00,3775.2
2022-10-12 06:07:00+00:00,3776.2
2022-10-12 06:17:00+00:00,3774.2
2022-10-12 06:27:00+00:00,3774.2
2022-10-12 06:37:00+00:00,3779.2
2022-10-12 06:47:00+00:00,3775.2
2022-10-12 06:57:00+00:00,3777.2
2022-10-12 07:07:00+00:00,3777.2
2022-10-12 07:17:00+00:00,3783.2
2022-10-12 07:27:00+00:00,3782.2
2022-10-12 07:37:00+00:00,3776.2
2022-10-12 07:47:00+00:00,3776.2
2022-10-12 07:57:00+00:00,3772.2
2022-10-12 08:07:00+00:00,3773.2
2022-10-12 08:17:00+00:00,3774.2
2022-10-12 08:27:00+00:00,3768.2
2022-10-12 08:37:00+00:00,3770.2
2022-10-12 08:47:00+00:00,3770.2
2022-10-12 08:57:00+00:00,3770.2
2022-10-12 09:07:00+00:00,3769.2
2022-10-12 09:17:00+00:00,3779.2
2022-10-12 09:27:00+00:00,3780.2
2022-10-12 09:37:00+00:00,3780.2
2022-10-12 09:47:00+00:00,3776.2
2022-10-12 09:57:00+00:00,3778.2
2022-10-12 10:07:00+00:00,3779.2
2022-10-12 10:17:00+00:00,3773.2
2022-10-12 10:27:00+00:00,3768.2
2022-10-12 10:37:00+00:00,3762.2
2022-10-12 10:47:00+00:00,3762.2
2022-10-12 10:57:00+00:00,3773.2
2022-10-12 11:07:00+00:00,3773.2
2022-10-12 11:17:00+00:00,3773.2
2022-10-12 11:27:00+00:00,3775.2
2022-10-12 11:37:00+00:00,3776.2
2022-10-12 11:47:00+00:00,3770.2
2022-10-12 11:57:00+00:00,3770.2
2022-10-12 12:07:00+00:00,3768.2
2022-10-12 12:17:00+00:00,3767.2
2022-10-12 12:27:00+00:00,3764.2
2022-10-12 12:37:00+00:00,3759.2
2022-10-12 12:47:00+00:00,3760.2
2022-10-12 12:57:00+00:00,3762.2
2022-10-12 13:07:00+00:00,3759.2
2022-10-12 13:17:00+00:00,3756.2
2022-10-12 13:27:00+00:00,3759.2
2022-10-12 13:37:00+00:00,3757.2
2022-10-12 13:47:00+00:00,3759.2
2022-10-12 13:57:00+00:00,3759.2
2022-10-12 14:07:00+00:00,3766.2
2022-10-12 14:17:00+00:00,3767.2
2022-10-12 14:27:00+00:00,3770.2
2022-10-12 14:37:00+00:00,3769.2
2022-10-12 14:47:00+00:00,3773.2
2022-10-12 14:57:00+00:00,3779.2
2022-10-12 15:07:00+00:00,3773.2
2022-10-12 15:17:00+00:00,3772.2
2022-10-12 15:27:00+00:00,3770.2
2022-10-12 15:37:00+00:00,3779.2
2022-10-12 15:47:00+00:00,3771.2
2022-10-12 15:57:00+00:00,3776.2
2022-10-12 16:07:00+00:00,3770.2
2022-10-12 16:17:00+00:00,3768.2
2022-10-12 16:27:00+00:00,3762.2
2022-10-12 16:37:00+00:00,3770.2
2022-10-12 16:47:00+00:00,3787.2
2022-10-12 16:57:00+00:00,3783.2
2022-10-12 17:07:00+00:00,3784.2
2022-10-12 17:17:00+00:00,3774.2
2022-10-12 17:27:00+00:00,3780.2
2022-10-12 17:37:00+00:00,3793.2
2022-10-12 17:47:00+00:00,3786.2
2022-10-12 17:57:00+00:00,3791.2
2022-10-12 18:07:00+00:00,3788.2
2022-10-12 18:17:00+00:00,3753.2
2022-10-12 18:27:00+00:00,3778.2
2022-10-12 18:37:00+00:00,3777.2
2022-10-12 18:47:00+00:00,3795.2
2022-10-12 18:57:00+00:00,3787.2
2022-10-12 19:07:00+00:00,3782.2
2022-10-12 19:17:00+00:00,3780.2
2022-10-12 19:27:00+00:00,3780.2
2022-10-12 19:37:00+00:00,3763.2
2022-10-12 19:47:00+00:00,3773.2
2022-10-12 19:57:00+00:00,3771.2
2022-10-12 20:07:00+00:00,3797.2
2022-10-12 20:17:00+00:00,3797.2
2022-10-12 20:27:00+00:00,3784.2
2022-10-12 20:37:00+00:00,3783.2
2022-10-12 20:47:00+00:00,3777.2
2022-10-12 20:57:00+00:00,3795.2
2022-10-12 21:07:00+00:00,3784.2
2022-10-12 21:17:00+00:00,3780.2
2022-10-12 21:27:00+00:00,3782.2
2022-10-12 21:37:00+00:00,3788.2
2022-10-12 21:47:00+00:00,3794.2
2022-10-12 21:57:00+00:00,3784.2
2022-10-12 22:07:00+00:00,3767.2
2022-10-12 22:17:00+00:00,3758.2
2022-10-12 22:27:00+00:00,3751.2
2022-10-12 22:37:00+00:00,3749.2
2022-10-12 22:47:00+00:00,3753.2
2022-10-12 22:57:00+00:00,3749.2
2022-10-12 23:07:00+00:00,3762.2
2022-10-12 23:17:00+00:00,3761.2
2022-10-12 23:27:00+00:00,3771.2
2022-10-12 23:37:00+00:00,3775.2
2022-10-12 23:47:00+00:00,3782.2
2022-10-12 23:57:00+00:00,3768.2
2022-10-13 00:07:00+00:00,3762.2
2022-10-13 00:17:00+00:00,3761.2
2022-10-13 00:27:00+00:00,3762.2
2022-10-13 00:37:00+00:00,3767.2
2022-10-13 00:47:00+00:00,3770.2
2022-10-13 00:57:00+00:00,3753.2
2022-10-13 01:07:00+00:00,3711.2
2022-10-13 01:17:00+00:00,3697.2
2022-10-13 01:27:00+00:00,3727.2
2022-10-13 01:37:00+00:00,3763.2
2022-10-13 01:47:00+00:00,3749.2
2022-10-13 01:57:00+00:00,3723.2
2022-10-13 02:07:00+00:00,3711.2
2022-10-13 02:17:00+00:00,3725.2
2022-10-13 02:27:00+00:00,3737.2
2022-10-13 02:37:00+00:00,3743.2
2022-10-13 02:47:00+00:00,3727.2
2022-10-13 02:57:00+00:00,3722.2
2022-10-13 03:07:00+00:00,3731.2
2022-10-13 03:17:00+00:00,3747.2
2022-10-13 03:27:00+00:00,3759.2
2022-10-13 03:37:00+00:00,3764.2
2022-10-13 03:47:00+00:00,3751.2
2022-10-13 03:57:00+00:00,3736.2
2022-10-13 04:07:00+00:00,3711.2
2022-10-13 04:17:00+00:00,3705.2
2022-10-13 04:27:00+00:00,3704.2
2022-10-13 04:37:00+00:00,3705.2
2022-10-13 04:47:00+00:00,3691.2
2022-10-13 04:57:00+00:00,3676.2
2022-10-13 05:07:00+00:00,3657.2
2022-10-13 05:17:00+00:00,3665.2
2022-10-13 05:27:00+00:00,3684.2
2022-10-13 05:37:00+00:00,3702.2
2022-10-13 05:47:00+00:00,3705.2
2022-10-13 05:57:00+00:00,3712.2
2022-10-13 06:07:00+00:00,3714.2
2022-10-13 06:17:00+00:00,3714.2
2022-10-13 06:27:00+00:00,3713.2
2022-10-13 06:37:00+00:00,3720.2
2022-10-13 06:47:00+00:00,3727.2
2022-10-13 06:57:00+00:00,3737.2
2022-10-13 07:07:00+00:00,3743.2
2022-10-13 07:17:00+00:00,3740.2
2022-10-13 07:27:00+00:00,3726.2
2022-10-13 07:37:00+00:00,3723.2
2022-10-13 07:47:00+00:00,3710.2
2022-10-13 07:57:00+00:00,3705.2
2022-10-13 08:07:00+00:00,3693.2
2022-10-13 08:17:00+00:00,3691.2
2022-10-13 08:27:00+00:00,3694.2
2022-10-13 08:37:00+00:00,3699.2
2022-10-13 08:47:00+00:00,3710.2
2022-10-13 08:57:00+00:00,3706.2
2022-10-13 09:07:00+00:00,3704.2
2022-10-13 09:17:00+00:00,3704.2
2022-10-13 09:27:00+00:00,3715.2
2022-10-13 09:37:00+00:00,3728.2
2022-10-13 09:47:00+00:00,3733.2
2022-10-13 09:57:00+00:00,3738.2
2022-10-13 10:07:00+00:00,3737.2
2022-10-13 10:17:00+00:00,3754.2
2022-10-13 10:27:00+00:00,3755.2
2022-10-13 10:37:00+00:00,3752.2
2022-10-13 10:47:00+00:00,3744.2
2022-10-13 10:57:00+00:00,3739.2
2022-10-13 11:07:00+00:00,3723.2
2022-10-13 11:17:00+00:00,3717.2
2022-10-13 11:27:00+00:00,3705.2
2022-10-13 11:37:00+00:00,3701.2
2022-10-13 11:47:00+00:00,3712.2
2022-10-13 11:57:00+00:00,3725.2
2022-10-13 12:07:00+00:00,3736.2
2022-10-13 12:17:00+00:00,3737.2
2022-10-13 12:27:00+00:00,3723.2
2022-10-13 12:37:00+00:00,3720.2
2022-10-13 12:47:00+00:00,3724.2
2022-10-13 12:57:00+00:00,3723.2
2022-10-13 13:07:00+00:00,3718.2
2022-10-13 13:17:00+00:00,3724.2
2022-10-13 13:27:00+00:00,3733.2
2022-10-13 13:37:00+00:00,3740.2
2022-10-13 13:47:00+00:00,3736.2
2022-10-13 13:57:00+00:00,3737.2
2022-10-13 14:07:00+00:00,3728.2
2022-10-13 14:17:00+00:00,3727.2
2022-10-13 14:27:00+00:00,3727.2
2022-10-13 14:37:00+00:00,3725.2
2022-10-13 14:47:00+00:00,3724.2
2022-10-13 14:57:00+00:00,3718.2
2022-10-13 15:07:00+00:00,3703.2
2022-10-13 15:17:00+00:00,3707.2
2022-10-13 15:27:00+00:00,3703.2
2022-10-13 15:37:00+00:00,3705.2
2022-10-13 15:47:00+00:00,3702.2
2022-10-13 15:57:00+00:00,3701.2
2022-10-13 16:07:00+00:00,3697.2
2022-10-13 16:17:00+00:00,3705.2
