,Value
2021-04-24 03:15:00+00:00,539.5
2021-04-24 03:25:00+00:00,533.5
2021-04-24 03:35:00+00:00,2636.5
2021-04-24 03:45:00+00:00,530.5
2021-04-24 03:55:00+00:00,540.5
2021-04-24 04:05:00+00:00,546.5
2021-04-24 04:15:00+00:00,547.5
2021-04-24 04:25:00+00:00,532.5
2021-04-24 04:35:00+00:00,539.5
2021-04-24 04:45:00+00:00,547.5
2021-04-24 04:55:00+00:00,538.5
2021-04-24 05:05:00+00:00,537.5
2021-04-24 05:15:00+00:00,541.5
2021-04-24 05:25:00+00:00,541.5
2021-04-24 05:35:00+00:00,547.5
2021-04-24 05:45:00+00:00,546.5
2021-04-24 05:55:00+00:00,545.5
2021-04-24 06:05:00+00:00,544.5
2021-04-24 06:15:00+00:00,541.5
2021-04-24 06:25:00+00:00,539.5
2021-04-24 06:35:00+00:00,540.5
2021-04-24 06:45:00+00:00,544.5
2021-04-24 06:55:00+00:00,540.5
2021-04-24 07:05:00+00:00,537.5
2021-04-24 07:15:00+00:00,543.5
2021-04-24 07:25:00+00:00,545.5
2021-04-24 07:35:00+00:00,539.5
2021-04-24 07:45:00+00:00,539.5
2021-04-24 07:55:00+00:00,549.5
2021-04-24 08:05:00+00:00,537.5
2021-04-24 08:15:00+00:00,538.5
2021-04-24 08:25:00+00:00,536.5
