,Value
2022-10-08 11:30:00+00:00,550.2
2022-10-08 11:40:00+00:00,550.2
2022-10-08 11:50:00+00:00,549.2
2022-10-08 12:00:00+00:00,552.2
2022-10-08 12:10:00+00:00,551.2
2022-10-08 12:20:00+00:00,547.2
2022-10-08 12:30:00+00:00,544.2
2022-10-08 12:40:00+00:00,546.2
2022-10-08 12:50:00+00:00,546.2
2022-10-08 13:00:00+00:00,545.2
2022-10-08 13:10:00+00:00,545.2
2022-10-08 13:20:00+00:00,548.2
2022-10-08 13:30:00+00:00,547.2
2022-10-08 13:40:00+00:00,549.2
2022-10-08 13:50:00+00:00,548.2
2022-10-08 14:00:00+00:00,549.2
2022-10-08 14:10:00+00:00,550.2
2022-10-08 14:20:00+00:00,549.2
2022-10-08 14:30:00+00:00,549.2
2022-10-08 14:40:00+00:00,550.2
2022-10-08 14:50:00+00:00,548.2
2022-10-08 15:00:00+00:00,550.2
2022-10-08 15:10:00+00:00,549.2
2022-10-08 15:20:00+00:00,549.2
2022-10-08 15:30:00+00:00,547.2
2022-10-08 15:40:00+00:00,550.2
2022-10-08 15:50:00+00:00,546.2
2022-10-08 16:00:00+00:00,542.2
2022-10-08 16:10:00+00:00,547.2
2022-10-08 16:20:00+00:00,545.2
2022-10-08 16:30:00+00:00,549.2
2022-10-08 16:40:00+00:00,541.2
2022-10-08 16:50:00+00:00,549.2
2022-10-08 17:00:00+00:00,546.2
2022-10-08 17:10:00+00:00,545.2
2022-10-08 17:20:00+00:00,551.2
2022-10-08 17:30:00+00:00,546.2
2022-10-08 17:40:00+00:00,547.2
2022-10-08 17:50:00+00:00,553.2
2022-10-08 18:00:00+00:00,550.2
2022-10-08 18:10:00+00:00,547.2
2022-10-08 18:20:00+00:00,556.2
2022-10-08 18:30:00+00:00,549.2
2022-10-08 18:40:00+00:00,545.2
2022-10-08 18:50:00+00:00,547.2
2022-10-08 19:00:00+00:00,548.2
2022-10-08 19:10:00+00:00,550.2
2022-10-08 19:20:00+00:00,547.2
2022-10-08 19:30:00+00:00,547.2
2022-10-08 19:40:00+00:00,546.2
2022-10-08 19:50:00+00:00,548.2
2022-10-08 20:00:00+00:00,548.2
2022-10-08 20:10:00+00:00,550.2
2022-10-08 20:20:00+00:00,559.2
2022-10-08 20:30:00+00:00,550.2
2022-10-08 20:40:00+00:00,546.2
2022-10-08 20:50:00+00:00,548.2
2022-10-08 21:00:00+00:00,546.2
2022-10-08 21:10:00+00:00,552.2
2022-10-08 21:20:00+00:00,548.2
2022-10-08 21:30:00+00:00,545.2
2022-10-08 21:40:00+00:00,545.2
2022-10-08 21:50:00+00:00,533.2
2022-10-08 22:00:00+00:00,549.2
2022-10-08 22:10:00+00:00,552.2
2022-10-08 22:20:00+00:00,550.2
2022-10-08 22:30:00+00:00,546.2
2022-10-08 22:40:00+00:00,547.2
2022-10-08 22:50:00+00:00,553.2
2022-10-08 23:00:00+00:00,547.2
2022-10-08 23:10:00+00:00,553.2
2022-10-08 23:20:00+00:00,548.2
2022-10-08 23:30:00+00:00,546.2
2022-10-08 23:40:00+00:00,541.2
2022-10-08 23:50:00+00:00,549.2
2022-10-09 00:00:00+00:00,551.2
2022-10-09 00:10:00+00:00,546.2
2022-10-09 00:20:00+00:00,547.2
2022-10-09 00:30:00+00:00,548.2
2022-10-09 00:40:00+00:00,545.2
2022-10-09 00:50:00+00:00,548.2
2022-10-09 01:00:00+00:00,546.2
2022-10-09 01:10:00+00:00,545.2
2022-10-09 01:20:00+00:00,543.2
2022-10-09 01:30:00+00:00,531.2
2022-10-09 01:40:00+00:00,549.2
2022-10-09 01:50:00+00:00,546.2
2022-10-09 02:00:00+00:00,548.2
2022-10-09 02:10:00+00:00,545.2
2022-10-09 02:20:00+00:00,547.2
2022-10-09 02:30:00+00:00,547.2
2022-10-09 02:40:00+00:00,548.2
2022-10-09 02:50:00+00:00,546.2
2022-10-09 03:00:00+00:00,548.2
2022-10-09 03:10:00+00:00,547.2
2022-10-09 03:20:00+00:00,546.2
2022-10-09 03:30:00+00:00,547.2
2022-10-09 03:40:00+00:00,547.2
2022-10-09 03:50:00+00:00,548.2
2022-10-09 04:00:00+00:00,550.2
2022-10-09 04:10:00+00:00,547.2
2022-10-09 04:20:00+00:00,547.2
2022-10-09 04:30:00+00:00,547.2
2022-10-09 04:40:00+00:00,550.2
2022-10-09 04:50:00+00:00,547.2
2022-10-09 05:00:00+00:00,548.2
2022-10-09 05:10:00+00:00,547.2
2022-10-09 05:20:00+00:00,547.2
2022-10-09 05:30:00+00:00,549.2
2022-10-09 05:40:00+00:00,550.2
2022-10-09 05:50:00+00:00,548.2
2022-10-09 06:00:00+00:00,548.2
2022-10-09 06:10:00+00:00,548.2
2022-10-09 06:20:00+00:00,547.2
2022-10-09 06:30:00+00:00,548.2
2022-10-09 06:40:00+00:00,546.2
2022-10-09 06:50:00+00:00,547.2
2022-10-09 07:00:00+00:00,546.2
2022-10-09 07:10:00+00:00,549.2
2022-10-09 07:20:00+00:00,545.2
2022-10-09 07:30:00+00:00,546.2
2022-10-09 07:40:00+00:00,545.2
2022-10-09 07:50:00+00:00,544.2
2022-10-09 08:00:00+00:00,546.2
2022-10-09 08:10:00+00:00,548.2
2022-10-09 08:20:00+00:00,548.2
2022-10-09 08:30:00+00:00,545.2
2022-10-09 08:40:00+00:00,546.2
2022-10-09 08:50:00+00:00,545.2
2022-10-09 09:00:00+00:00,545.2
2022-10-09 09:10:00+00:00,545.2
2022-10-09 09:20:00+00:00,546.2
2022-10-09 09:30:00+00:00,545.2
2022-10-09 09:40:00+00:00,547.2
2022-10-09 09:50:00+00:00,545.2
2022-10-09 10:00:00+00:00,546.2
2022-10-09 10:10:00+00:00,549.2
2022-10-09 10:20:00+00:00,543.2
2022-10-09 10:30:00+00:00,544.2
2022-10-09 10:40:00+00:00,544.2
2022-10-09 10:50:00+00:00,546.2
2022-10-09 11:00:00+00:00,544.2
2022-10-09 11:10:00+00:00,547.2
2022-10-09 11:20:00+00:00,545.2
2022-10-09 11:30:00+00:00,544.2
2022-10-09 11:40:00+00:00,544.2
2022-10-09 11:50:00+00:00,545.2
2022-10-09 12:00:00+00:00,544.2
2022-10-09 12:10:00+00:00,546.2
2022-10-09 12:20:00+00:00,543.2
2022-10-09 12:30:00+00:00,540.2
2022-10-09 12:40:00+00:00,539.2
2022-10-09 12:50:00+00:00,536.2
2022-10-09 13:00:00+00:00,536.2
2022-10-09 13:10:00+00:00,535.2
2022-10-09 13:20:00+00:00,534.2
2022-10-09 13:30:00+00:00,535.2
2022-10-09 13:40:00+00:00,535.2
2022-10-09 13:50:00+00:00,538.2
2022-10-09 14:00:00+00:00,539.2
2022-10-09 14:10:00+00:00,540.2
2022-10-09 14:20:00+00:00,546.2
2022-10-09 14:30:00+00:00,540.2
2022-10-09 14:40:00+00:00,543.2
2022-10-09 14:50:00+00:00,541.2
2022-10-09 15:00:00+00:00,540.2
2022-10-09 15:10:00+00:00,541.2
2022-10-09 15:20:00+00:00,542.2
2022-10-09 15:30:00+00:00,539.2
2022-10-09 15:40:00+00:00,543.2
2022-10-09 15:50:00+00:00,544.2
2022-10-09 16:00:00+00:00,539.2
2022-10-09 16:10:00+00:00,542.2
2022-10-09 16:20:00+00:00,542.2
2022-10-09 16:30:00+00:00,543.2
2022-10-09 16:40:00+00:00,544.2
2022-10-09 16:50:00+00:00,545.2
2022-10-09 17:00:00+00:00,544.2
2022-10-09 17:10:00+00:00,542.2
2022-10-09 17:20:00+00:00,541.2
2022-10-09 17:30:00+00:00,541.2
2022-10-09 17:40:00+00:00,543.2
2022-10-09 17:50:00+00:00,543.2
2022-10-09 18:00:00+00:00,540.2
2022-10-09 18:10:00+00:00,541.2
2022-10-09 18:20:00+00:00,544.2
2022-10-09 18:30:00+00:00,543.2
2022-10-09 18:40:00+00:00,542.2
2022-10-09 18:50:00+00:00,542.2
2022-10-09 19:00:00+00:00,539.2
2022-10-09 19:10:00+00:00,542.2
2022-10-09 19:20:00+00:00,542.2
2022-10-09 19:30:00+00:00,545.2
2022-10-09 19:40:00+00:00,537.2
2022-10-09 19:50:00+00:00,541.2
2022-10-09 20:00:00+00:00,538.2
2022-10-09 20:10:00+00:00,539.2
2022-10-09 20:20:00+00:00,541.2
2022-10-09 20:30:00+00:00,546.2
2022-10-09 20:40:00+00:00,542.2
2022-10-09 20:50:00+00:00,542.2
2022-10-09 21:00:00+00:00,543.2
2022-10-09 21:10:00+00:00,541.2
2022-10-09 21:20:00+00:00,541.2
2022-10-09 21:30:00+00:00,542.2
2022-10-09 21:40:00+00:00,544.2
2022-10-09 21:50:00+00:00,543.2
2022-10-09 22:00:00+00:00,542.2
2022-10-09 22:10:00+00:00,540.2
2022-10-09 22:20:00+00:00,542.2
2022-10-09 22:30:00+00:00,541.2
2022-10-09 22:40:00+00:00,542.2
2022-10-09 22:50:00+00:00,542.2
2022-10-09 23:00:00+00:00,541.2
2022-10-09 23:10:00+00:00,543.2
2022-10-09 23:20:00+00:00,541.2
2022-10-09 23:30:00+00:00,542.2
2022-10-09 23:40:00+00:00,543.2
2022-10-09 23:50:00+00:00,542.2
2022-10-10 00:00:00+00:00,541.2
2022-10-10 00:10:00+00:00,542.2
2022-10-10 00:20:00+00:00,543.2
2022-10-10 00:30:00+00:00,541.2
2022-10-10 00:40:00+00:00,541.2
2022-10-10 00:50:00+00:00,542.2
2022-10-10 01:00:00+00:00,542.2
2022-10-10 01:10:00+00:00,541.2
2022-10-10 01:20:00+00:00,540.2
2022-10-10 01:30:00+00:00,539.2
2022-10-10 01:40:00+00:00,539.2
2022-10-10 01:50:00+00:00,542.2
2022-10-10 02:00:00+00:00,543.2
2022-10-10 02:10:00+00:00,543.2
2022-10-10 02:20:00+00:00,543.2
2022-10-10 02:30:00+00:00,544.2
2022-10-10 02:40:00+00:00,546.2
2022-10-10 02:50:00+00:00,545.2
2022-10-10 03:00:00+00:00,545.2
2022-10-10 03:10:00+00:00,543.2
2022-10-10 03:20:00+00:00,543.2
2022-10-10 03:30:00+00:00,542.2
2022-10-10 03:40:00+00:00,544.2
2022-10-10 03:50:00+00:00,544.2
2022-10-10 04:00:00+00:00,544.2
2022-10-10 04:10:00+00:00,543.2
2022-10-10 04:20:00+00:00,544.2
2022-10-10 04:30:00+00:00,542.2
2022-10-10 04:40:00+00:00,543.2
2022-10-10 04:50:00+00:00,544.2
2022-10-10 05:00:00+00:00,543.2
2022-10-10 05:10:00+00:00,544.2
2022-10-10 05:20:00+00:00,542.2
2022-10-10 05:30:00+00:00,543.2
2022-10-10 05:40:00+00:00,543.2
2022-10-10 05:50:00+00:00,543.2
2022-10-10 06:00:00+00:00,543.2
2022-10-10 06:10:00+00:00,543.2
2022-10-10 06:20:00+00:00,542.2
2022-10-10 06:30:00+00:00,541.2
2022-10-10 06:40:00+00:00,542.2
2022-10-10 06:50:00+00:00,542.2
2022-10-10 07:00:00+00:00,543.2
2022-10-10 07:10:00+00:00,543.2
2022-10-10 07:20:00+00:00,543.2
2022-10-10 07:30:00+00:00,542.2
2022-10-10 07:40:00+00:00,542.2
2022-10-10 07:50:00+00:00,543.2
2022-10-10 08:00:00+00:00,543.2
2022-10-10 08:10:00+00:00,542.2
2022-10-10 08:20:00+00:00,546.2
2022-10-10 08:30:00+00:00,544.2
2022-10-10 08:40:00+00:00,542.2
2022-10-10 08:50:00+00:00,542.2
2022-10-10 09:00:00+00:00,543.2
2022-10-10 09:10:00+00:00,543.2
2022-10-10 09:20:00+00:00,545.2
2022-10-10 09:30:00+00:00,544.2
2022-10-10 09:40:00+00:00,544.2
2022-10-10 09:50:00+00:00,543.2
2022-10-10 10:00:00+00:00,544.2
2022-10-10 10:10:00+00:00,545.2
2022-10-10 10:20:00+00:00,545.2
2022-10-10 10:30:00+00:00,544.2
2022-10-10 10:40:00+00:00,543.2
2022-10-10 10:50:00+00:00,546.2
2022-10-10 11:00:00+00:00,545.2
2022-10-10 11:10:00+00:00,542.2
2022-10-10 11:20:00+00:00,545.2
2022-10-10 11:30:00+00:00,546.2
2022-10-10 11:40:00+00:00,545.2
2022-10-10 11:50:00+00:00,544.2
2022-10-10 12:00:00+00:00,545.2
2022-10-10 12:10:00+00:00,544.2
2022-10-10 12:20:00+00:00,542.2
2022-10-10 12:30:00+00:00,539.2
2022-10-10 12:40:00+00:00,536.2
2022-10-10 12:50:00+00:00,536.2
2022-10-10 13:00:00+00:00,535.2
2022-10-10 13:10:00+00:00,536.2
2022-10-10 13:20:00+00:00,536.2
2022-10-10 13:30:00+00:00,535.2
2022-10-10 13:40:00+00:00,536.2
2022-10-10 13:50:00+00:00,537.2
2022-10-10 14:00:00+00:00,536.2
2022-10-10 14:10:00+00:00,538.2
2022-10-10 14:20:00+00:00,538.2
2022-10-10 14:30:00+00:00,535.2
2022-10-10 14:40:00+00:00,533.2
2022-10-10 14:50:00+00:00,533.2
2022-10-10 15:00:00+00:00,531.2
2022-10-10 15:10:00+00:00,531.2
2022-10-10 15:20:00+00:00,531.2
2022-10-10 15:30:00+00:00,530.2
2022-10-10 15:40:00+00:00,530.2
2022-10-10 15:50:00+00:00,531.2
2022-10-10 16:00:00+00:00,532.2
2022-10-10 16:10:00+00:00,532.2
2022-10-10 16:20:00+00:00,532.2
2022-10-10 16:30:00+00:00,534.2
2022-10-10 16:40:00+00:00,534.2
2022-10-10 16:50:00+00:00,534.2
2022-10-10 17:00:00+00:00,534.2
2022-10-10 17:10:00+00:00,534.2
2022-10-10 17:20:00+00:00,535.2
2022-10-10 17:30:00+00:00,535.2
2022-10-10 17:40:00+00:00,537.2
2022-10-10 17:50:00+00:00,535.2
2022-10-10 18:00:00+00:00,534.2
2022-10-10 18:10:00+00:00,536.2
2022-10-10 18:20:00+00:00,538.2
2022-10-10 18:30:00+00:00,539.2
2022-10-10 18:40:00+00:00,536.2
2022-10-10 18:50:00+00:00,536.2
2022-10-10 19:00:00+00:00,538.2
2022-10-10 19:10:00+00:00,539.2
2022-10-10 19:20:00+00:00,537.2
2022-10-10 19:30:00+00:00,539.2
2022-10-10 19:40:00+00:00,539.2
2022-10-10 19:50:00+00:00,538.2
2022-10-10 20:00:00+00:00,538.2
2022-10-10 20:10:00+00:00,537.2
2022-10-10 20:20:00+00:00,540.2
2022-10-10 20:30:00+00:00,538.2
2022-10-10 20:40:00+00:00,538.2
2022-10-10 20:50:00+00:00,539.2
2022-10-10 21:00:00+00:00,538.2
2022-10-10 21:10:00+00:00,538.2
2022-10-10 21:20:00+00:00,538.2
2022-10-10 21:30:00+00:00,538.2
2022-10-10 21:40:00+00:00,536.2
2022-10-10 21:50:00+00:00,536.2
2022-10-10 22:00:00+00:00,539.2
2022-10-10 22:10:00+00:00,537.2
2022-10-10 22:20:00+00:00,537.2
2022-10-10 22:30:00+00:00,539.2
2022-10-10 22:40:00+00:00,537.2
2022-10-10 22:50:00+00:00,539.2
2022-10-10 23:00:00+00:00,538.2
2022-10-10 23:10:00+00:00,535.2
2022-10-10 23:20:00+00:00,538.2
2022-10-10 23:30:00+00:00,541.2
2022-10-10 23:40:00+00:00,540.2
2022-10-10 23:50:00+00:00,541.2
2022-10-11 00:00:00+00:00,541.2
2022-10-11 00:10:00+00:00,540.2
2022-10-11 00:20:00+00:00,539.2
2022-10-11 00:30:00+00:00,539.2
2022-10-11 00:40:00+00:00,539.2
2022-10-11 00:50:00+00:00,539.2
2022-10-11 01:00:00+00:00,540.2
2022-10-11 01:10:00+00:00,540.2
2022-10-11 01:20:00+00:00,543.2
2022-10-11 01:30:00+00:00,540.2
2022-10-11 01:40:00+00:00,539.2
2022-10-11 01:50:00+00:00,538.2
2022-10-11 02:00:00+00:00,542.2
2022-10-11 02:10:00+00:00,539.2
2022-10-11 02:20:00+00:00,539.2
2022-10-11 02:30:00+00:00,540.2
2022-10-11 02:40:00+00:00,539.2
2022-10-11 02:50:00+00:00,539.2
2022-10-11 03:00:00+00:00,544.2
2022-10-11 03:10:00+00:00,544.2
2022-10-11 03:20:00+00:00,543.2
2022-10-11 03:30:00+00:00,540.2
2022-10-11 03:40:00+00:00,539.2
2022-10-11 03:50:00+00:00,541.2
2022-10-11 04:00:00+00:00,540.2
2022-10-11 04:10:00+00:00,539.2
2022-10-11 04:20:00+00:00,539.2
2022-10-11 04:33:00+00:00,540.2
2022-10-11 04:43:00+00:00,539.2
2022-10-11 04:53:00+00:00,541.2
2022-10-11 05:03:00+00:00,540.2
2022-10-11 05:13:00+00:00,540.2
2022-10-11 05:23:00+00:00,541.2
2022-10-11 05:33:00+00:00,541.2
2022-10-11 05:43:00+00:00,540.2
2022-10-11 05:53:00+00:00,540.2
2022-10-11 06:03:00+00:00,540.2
2022-10-11 06:13:00+00:00,539.2
2022-10-11 06:23:00+00:00,539.2
2022-10-11 06:33:00+00:00,540.2
2022-10-11 06:43:00+00:00,540.2
2022-10-11 06:53:00+00:00,540.2
2022-10-11 07:03:00+00:00,539.2
2022-10-11 07:13:00+00:00,539.2
2022-10-11 07:23:00+00:00,539.2
2022-10-11 07:33:00+00:00,540.2
2022-10-11 07:43:00+00:00,539.2
2022-10-11 07:53:00+00:00,538.2
2022-10-11 08:03:00+00:00,540.2
2022-10-11 08:13:00+00:00,539.2
2022-10-11 08:23:00+00:00,538.2
2022-10-11 08:33:00+00:00,540.2
2022-10-11 08:43:00+00:00,539.2
2022-10-11 08:53:00+00:00,540.2
2022-10-11 09:03:00+00:00,539.2
2022-10-11 09:13:00+00:00,539.2
2022-10-11 09:23:00+00:00,539.2
2022-10-11 09:33:00+00:00,538.2
2022-10-11 09:43:00+00:00,540.2
2022-10-11 09:53:00+00:00,539.2
2022-10-11 10:03:00+00:00,539.2
2022-10-11 10:13:00+00:00,540.2
2022-10-11 10:23:00+00:00,539.2
2022-10-11 10:33:00+00:00,540.2
2022-10-11 10:43:00+00:00,540.2
2022-10-11 10:53:00+00:00,539.2
2022-10-11 11:03:00+00:00,539.2
2022-10-11 11:13:00+00:00,540.2
2022-10-11 11:23:00+00:00,539.2
2022-10-11 11:33:00+00:00,540.2
2022-10-11 11:43:00+00:00,540.2
2022-10-11 11:53:00+00:00,542.2
2022-10-11 12:03:00+00:00,540.2
2022-10-11 12:13:00+00:00,540.2
2022-10-11 12:23:00+00:00,541.2
2022-10-11 12:33:00+00:00,536.2
2022-10-11 12:43:00+00:00,533.2
2022-10-11 12:53:00+00:00,531.2
2022-10-11 13:03:00+00:00,530.2
2022-10-11 13:13:00+00:00,527.2
2022-10-11 13:23:00+00:00,528.2
2022-10-11 13:33:00+00:00,528.2
2022-10-11 13:43:00+00:00,529.2
2022-10-11 13:53:00+00:00,530.2
2022-10-11 14:03:00+00:00,533.2
2022-10-11 14:13:00+00:00,535.2
2022-10-11 14:23:00+00:00,535.2
2022-10-11 14:33:00+00:00,534.2
2022-10-11 14:43:00+00:00,534.2
2022-10-11 14:53:00+00:00,534.2
2022-10-11 15:03:00+00:00,531.2
2022-10-11 15:13:00+00:00,534.2
2022-10-11 15:23:00+00:00,535.2
2022-10-11 15:33:00+00:00,535.2
2022-10-11 15:43:00+00:00,534.2
2022-10-11 15:53:00+00:00,533.2
2022-10-11 16:03:00+00:00,534.2
2022-10-11 16:13:00+00:00,534.2
2022-10-11 16:23:00+00:00,536.2
2022-10-11 16:33:00+00:00,535.2
2022-10-11 16:43:00+00:00,537.2
2022-10-11 16:53:00+00:00,536.2
2022-10-11 17:03:00+00:00,535.2
2022-10-11 17:13:00+00:00,536.2
2022-10-11 17:23:00+00:00,537.2
2022-10-11 17:33:00+00:00,534.2
2022-10-11 17:43:00+00:00,538.2
2022-10-11 17:53:00+00:00,534.2
2022-10-11 18:03:00+00:00,536.2
2022-10-11 18:13:00+00:00,535.2
2022-10-11 18:23:00+00:00,535.2
2022-10-11 18:33:00+00:00,538.2
2022-10-11 18:43:00+00:00,536.2
2022-10-11 18:53:00+00:00,535.2
2022-10-11 19:03:00+00:00,535.2
2022-10-11 19:13:00+00:00,533.2
2022-10-11 19:23:00+00:00,538.2
2022-10-11 19:33:00+00:00,534.2
2022-10-11 19:43:00+00:00,537.2
2022-10-11 19:53:00+00:00,535.2
2022-10-11 20:03:00+00:00,535.2
2022-10-11 20:13:00+00:00,532.2
2022-10-11 20:23:00+00:00,534.2
2022-10-11 20:33:00+00:00,534.2
2022-10-11 20:43:00+00:00,536.2
2022-10-11 20:53:00+00:00,536.2
2022-10-11 21:03:00+00:00,537.2
2022-10-11 21:13:00+00:00,540.2
2022-10-11 21:23:00+00:00,536.2
2022-10-11 21:33:00+00:00,539.2
2022-10-11 21:43:00+00:00,537.2
2022-10-11 21:53:00+00:00,532.2
2022-10-11 22:03:00+00:00,534.2
2022-10-11 22:13:00+00:00,535.2
2022-10-11 22:23:00+00:00,540.2
2022-10-11 22:33:00+00:00,538.2
2022-10-11 22:43:00+00:00,537.2
2022-10-11 22:53:00+00:00,539.2
2022-10-11 23:03:00+00:00,537.2
2022-10-11 23:13:00+00:00,537.2
2022-10-11 23:23:00+00:00,539.2
2022-10-11 23:33:00+00:00,539.2
2022-10-11 23:43:00+00:00,539.2
2022-10-11 23:53:00+00:00,539.2
2022-10-12 00:03:00+00:00,539.2
2022-10-12 00:13:00+00:00,538.2
2022-10-12 00:23:00+00:00,537.2
2022-10-12 00:33:00+00:00,537.2
2022-10-12 00:43:00+00:00,537.2
2022-10-12 00:53:00+00:00,538.2
2022-10-12 01:03:00+00:00,538.2
2022-10-12 01:13:00+00:00,536.2
2022-10-12 01:23:00+00:00,537.2
2022-10-12 01:33:00+00:00,537.2
2022-10-12 01:43:00+00:00,535.2
2022-10-12 01:53:00+00:00,537.2
2022-10-12 02:03:00+00:00,537.2
2022-10-12 02:13:00+00:00,537.2
2022-10-12 02:23:00+00:00,538.2
2022-10-12 02:33:00+00:00,538.2
2022-10-12 02:43:00+00:00,539.2
2022-10-12 02:53:00+00:00,538.2
2022-10-12 03:03:00+00:00,539.2
2022-10-12 03:13:00+00:00,539.2
2022-10-12 03:23:00+00:00,539.2
2022-10-12 03:33:00+00:00,539.2
2022-10-12 03:43:00+00:00,539.2
2022-10-12 03:53:00+00:00,541.2
2022-10-12 04:03:00+00:00,539.2
2022-10-12 04:13:00+00:00,539.2
2022-10-12 04:23:00+00:00,539.2
2022-10-12 04:33:00+00:00,539.2
2022-10-12 04:43:00+00:00,539.2
2022-10-12 04:53:00+00:00,539.2
2022-10-12 05:03:00+00:00,539.2
2022-10-12 05:13:00+00:00,540.2
2022-10-12 05:23:00+00:00,540.2
2022-10-12 05:33:00+00:00,539.2
2022-10-12 05:43:00+00:00,540.2
2022-10-12 05:53:00+00:00,540.2
2022-10-12 06:03:00+00:00,540.2
2022-10-12 06:13:00+00:00,539.2
2022-10-12 06:23:00+00:00,540.2
2022-10-12 06:33:00+00:00,540.2
2022-10-12 06:43:00+00:00,540.2
2022-10-12 06:53:00+00:00,539.2
2022-10-12 07:03:00+00:00,541.2
2022-10-12 07:13:00+00:00,540.2
2022-10-12 07:23:00+00:00,540.2
2022-10-12 07:33:00+00:00,541.2
2022-10-12 07:43:00+00:00,540.2
2022-10-12 07:53:00+00:00,540.2
2022-10-12 08:03:00+00:00,540.2
2022-10-12 08:13:00+00:00,541.2
2022-10-12 08:23:00+00:00,540.2
2022-10-12 08:33:00+00:00,540.2
2022-10-12 08:43:00+00:00,540.2
2022-10-12 08:53:00+00:00,541.2
2022-10-12 09:03:00+00:00,540.2
2022-10-12 09:13:00+00:00,541.2
2022-10-12 09:23:00+00:00,540.2
2022-10-12 09:33:00+00:00,540.2
2022-10-12 09:43:00+00:00,540.2
2022-10-12 09:53:00+00:00,541.2
2022-10-12 10:03:00+00:00,540.2
2022-10-12 10:13:00+00:00,540.2
2022-10-12 10:23:00+00:00,539.2
2022-10-12 10:33:00+00:00,542.2
2022-10-12 10:43:00+00:00,539.2
2022-10-12 10:53:00+00:00,541.2
2022-10-12 11:03:00+00:00,539.2
2022-10-12 11:13:00+00:00,538.2
2022-10-12 11:23:00+00:00,539.2
2022-10-12 11:33:00+00:00,539.2
2022-10-12 11:43:00+00:00,538.2
2022-10-12 11:53:00+00:00,539.2
2022-10-12 12:03:00+00:00,539.2
2022-10-12 12:13:00+00:00,540.2
2022-10-12 12:23:00+00:00,539.2
2022-10-12 12:33:00+00:00,540.2
2022-10-12 12:43:00+00:00,540.2
2022-10-12 12:53:00+00:00,539.2
2022-10-12 13:03:00+00:00,539.2
2022-10-12 13:13:00+00:00,539.2
2022-10-12 13:23:00+00:00,540.2
2022-10-12 13:33:00+00:00,540.2
2022-10-12 13:43:00+00:00,540.2
2022-10-12 13:53:00+00:00,541.2
2022-10-12 14:03:00+00:00,540.2
2022-10-12 14:13:00+00:00,540.2
2022-10-12 14:23:00+00:00,540.2
2022-10-12 14:33:00+00:00,540.2
2022-10-12 14:43:00+00:00,539.2
2022-10-12 14:53:00+00:00,539.2
2022-10-12 15:03:00+00:00,539.2
2022-10-12 15:13:00+00:00,539.2
2022-10-12 15:23:00+00:00,538.2
2022-10-12 15:33:00+00:00,539.2
2022-10-12 15:43:00+00:00,538.2
2022-10-12 15:53:00+00:00,540.2
2022-10-12 16:03:00+00:00,538.2
2022-10-12 16:13:00+00:00,539.2
2022-10-12 16:23:00+00:00,540.2
2022-10-12 16:33:00+00:00,540.2
2022-10-12 16:43:00+00:00,540.2
2022-10-12 16:53:00+00:00,538.2
2022-10-12 17:03:00+00:00,539.2
2022-10-12 17:13:00+00:00,539.2
2022-10-12 17:23:00+00:00,538.2
2022-10-12 17:33:00+00:00,539.2
2022-10-12 17:43:00+00:00,534.2
2022-10-12 17:53:00+00:00,535.2
2022-10-12 18:03:00+00:00,536.2
2022-10-12 18:13:00+00:00,536.2
2022-10-12 18:23:00+00:00,535.2
2022-10-12 18:33:00+00:00,538.2
2022-10-12 18:43:00+00:00,537.2
2022-10-12 18:53:00+00:00,539.2
2022-10-12 19:03:00+00:00,538.2
2022-10-12 19:13:00+00:00,537.2
2022-10-12 19:23:00+00:00,535.2
2022-10-12 19:33:00+00:00,537.2
2022-10-12 19:43:00+00:00,529.2
2022-10-12 19:53:00+00:00,536.2
2022-10-12 20:03:00+00:00,540.2
2022-10-12 20:13:00+00:00,538.2
2022-10-12 20:23:00+00:00,533.2
2022-10-12 20:33:00+00:00,535.2
2022-10-12 20:43:00+00:00,539.2
2022-10-12 20:53:00+00:00,541.2
2022-10-12 21:03:00+00:00,533.2
2022-10-12 21:13:00+00:00,538.2
2022-10-12 21:23:00+00:00,538.2
2022-10-12 21:33:00+00:00,536.2
2022-10-12 21:43:00+00:00,538.2
2022-10-12 21:53:00+00:00,539.2
2022-10-12 22:03:00+00:00,539.2
2022-10-12 22:13:00+00:00,539.2
2022-10-12 22:23:00+00:00,537.2
2022-10-12 22:33:00+00:00,537.2
2022-10-12 22:43:00+00:00,540.2
2022-10-12 22:53:00+00:00,538.2
2022-10-12 23:03:00+00:00,536.2
2022-10-12 23:13:00+00:00,539.2
2022-10-12 23:23:00+00:00,534.2
2022-10-12 23:33:00+00:00,541.2
2022-10-12 23:43:00+00:00,540.2
2022-10-12 23:53:00+00:00,539.2
2022-10-13 00:03:00+00:00,535.2
2022-10-13 00:13:00+00:00,540.2
2022-10-13 00:23:00+00:00,535.2
2022-10-13 00:33:00+00:00,541.2
2022-10-13 00:43:00+00:00,539.2
2022-10-13 00:53:00+00:00,540.2
2022-10-13 01:03:00+00:00,540.2
2022-10-13 01:13:00+00:00,540.2
2022-10-13 01:23:00+00:00,540.2
2022-10-13 01:33:00+00:00,543.2
2022-10-13 01:43:00+00:00,540.2
2022-10-13 01:53:00+00:00,538.2
2022-10-13 02:03:00+00:00,543.2
2022-10-13 02:13:00+00:00,540.2
2022-10-13 02:23:00+00:00,540.2
