,Value
2022-09-24 22:59:00+00:00,7115.0
2022-09-24 23:29:00+00:00,7056.0
2022-09-24 23:39:00+00:00,7141.0
2022-09-24 23:49:00+00:00,9500.0
2022-09-25 00:09:00+00:00,7120.0
2022-09-25 00:19:00+00:00,9500.0
2022-09-25 00:49:00+00:00,7077.0
2022-09-25 03:19:00+00:00,9500.0
2022-09-25 04:59:00+00:00,7105.0
2022-09-25 05:09:00+00:00,7110.0
2022-09-25 05:59:00+00:00,7098.0
2022-09-25 06:09:00+00:00,7101.0
2022-09-25 06:29:00+00:00,7096.0
2022-09-25 06:39:00+00:00,7075.0
2022-09-25 06:59:00+00:00,7103.0
2022-09-25 07:09:00+00:00,7104.0
2022-09-25 07:29:00+00:00,7048.0
2022-09-25 07:59:00+00:00,7046.0
2022-09-25 09:29:00+00:00,7023.0
2022-09-25 09:59:00+00:00,7113.0
2022-09-25 10:09:00+00:00,7088.0
2022-09-25 10:19:00+00:00,7115.0
2022-09-25 10:29:00+00:00,7079.0
2022-09-25 10:39:00+00:00,9500.0
2022-09-25 10:49:00+00:00,7094.0
2022-09-25 10:59:00+00:00,7093.0
2022-09-25 11:09:00+00:00,9500.0
2022-09-25 11:19:00+00:00,7095.0
2022-09-25 11:49:00+00:00,7114.0
2022-09-25 11:59:00+00:00,7115.0
2022-09-25 12:09:00+00:00,7116.0
2022-09-25 12:19:00+00:00,7111.0
2022-09-25 12:39:00+00:00,7115.0
2022-09-25 12:49:00+00:00,7109.0
2022-09-25 12:59:00+00:00,7112.0
2022-09-25 13:09:00+00:00,7102.0
2022-09-25 13:19:00+00:00,7109.0
2022-09-25 13:29:00+00:00,7120.0
2022-09-25 13:49:00+00:00,7105.0
2022-09-25 14:09:00+00:00,7104.0
2022-09-25 14:19:00+00:00,7110.0
2022-09-25 14:29:00+00:00,7106.0
2022-09-25 14:39:00+00:00,7143.0
2022-09-25 14:49:00+00:00,7134.0
2022-09-25 14:59:00+00:00,7145.0
2022-09-25 15:19:00+00:00,7106.0
2022-09-25 15:29:00+00:00,7102.0
2022-09-25 15:49:00+00:00,7098.0
2022-09-25 15:59:00+00:00,7102.0
2022-09-25 16:19:00+00:00,7106.0
2022-09-25 16:29:00+00:00,7102.0
2022-09-25 16:49:00+00:00,7120.0
2022-09-25 16:59:00+00:00,7110.0
2022-09-25 17:19:00+00:00,7125.0
2022-09-25 17:29:00+00:00,7108.0
2022-09-25 17:39:00+00:00,7115.0
2022-09-25 17:49:00+00:00,7112.0
2022-09-25 17:59:00+00:00,7109.0
2022-09-25 18:19:00+00:00,7110.0
2022-09-25 18:29:00+00:00,7111.0
2022-09-25 18:39:00+00:00,7104.0
2022-09-25 18:49:00+00:00,7106.0
2022-09-25 18:59:00+00:00,7112.0
2022-09-25 19:09:00+00:00,7107.0
2022-09-25 19:19:00+00:00,7117.0
2022-09-25 20:49:00+00:00,9500.0
2022-09-25 21:19:00+00:00,7124.0
2022-09-25 21:59:00+00:00,6914.0
2022-09-25 22:09:00+00:00,9500.0
2022-09-25 22:29:00+00:00,9500.0
2022-09-25 22:39:00+00:00,9500.0
2022-09-25 23:09:00+00:00,6881.0
2022-09-26 00:19:00+00:00,6891.0
2022-09-26 00:29:00+00:00,8729.0
2022-09-26 00:49:00+00:00,6896.0
2022-09-26 00:59:00+00:00,6891.0
2022-09-26 01:29:00+00:00,9500.0
2022-09-26 01:39:00+00:00,7011.0
2022-09-26 01:59:00+00:00,6886.0
2022-09-26 02:09:00+00:00,6914.0
2022-09-26 02:29:00+00:00,8736.0
2022-09-26 02:39:00+00:00,6887.0
2022-09-26 04:19:00+00:00,9500.0
2022-09-26 04:39:00+00:00,9500.0
2022-09-26 04:49:00+00:00,9500.0
2022-09-26 04:59:00+00:00,9500.0
2022-09-26 05:59:00+00:00,9500.0
2022-09-26 06:19:00+00:00,7075.0
2022-09-26 07:09:00+00:00,7069.0
2022-09-26 07:19:00+00:00,7027.0
2022-09-26 07:39:00+00:00,9500.0
2022-09-26 07:49:00+00:00,9500.0
2022-09-26 09:49:00+00:00,7057.0
2022-09-26 10:29:00+00:00,7043.0
2022-09-26 10:39:00+00:00,9500.0
2022-09-26 10:49:00+00:00,7075.0
2022-09-26 11:29:00+00:00,7124.0
2022-09-26 11:59:00+00:00,9500.0
2022-09-26 12:09:00+00:00,9500.0
2022-09-26 12:19:00+00:00,9500.0
2022-09-26 12:39:00+00:00,9500.0
2022-09-26 12:49:00+00:00,9500.0
2022-09-26 12:59:00+00:00,7056.0
2022-09-26 16:29:00+00:00,7116.0
2022-09-26 16:39:00+00:00,7110.0
2022-09-26 16:49:00+00:00,7122.0
2022-09-26 16:59:00+00:00,7111.0
2022-09-26 17:09:00+00:00,6891.0
2022-09-26 17:29:00+00:00,9500.0
2022-09-26 17:39:00+00:00,6895.0
2022-09-26 17:49:00+00:00,7125.0
2022-09-26 17:59:00+00:00,9500.0
2022-09-26 18:09:00+00:00,7064.0
2022-09-26 18:19:00+00:00,9500.0
2022-09-26 18:29:00+00:00,8663.0
2022-09-26 18:49:00+00:00,7088.0
2022-09-26 18:59:00+00:00,7081.0
2022-09-26 19:29:00+00:00,6893.0
2022-09-26 19:59:00+00:00,6884.0
2022-09-26 20:09:00+00:00,6908.0
2022-09-26 20:19:00+00:00,8739.0
2022-09-26 20:29:00+00:00,6893.0
2022-09-26 20:49:00+00:00,8742.0
2022-09-26 20:59:00+00:00,8737.0
2022-09-26 21:59:00+00:00,8742.0
2022-09-26 22:19:00+00:00,8739.0
2022-09-26 22:29:00+00:00,6945.0
2022-09-26 22:39:00+00:00,7123.0
2022-09-26 23:19:00+00:00,7131.0
2022-09-26 23:29:00+00:00,7184.0
2022-09-26 23:59:00+00:00,6896.0
2022-09-27 00:09:00+00:00,6915.0
2022-09-27 00:19:00+00:00,9500.0
2022-09-27 00:49:00+00:00,7040.0
2022-09-27 01:59:00+00:00,9500.0
2022-09-27 02:29:00+00:00,7115.0
2022-09-27 02:39:00+00:00,7016.0
2022-09-27 03:19:00+00:00,9500.0
2022-09-27 03:39:00+00:00,7119.0
2022-09-27 03:49:00+00:00,9500.0
2022-09-27 04:19:00+00:00,9500.0
2022-09-27 04:39:00+00:00,9500.0
2022-09-27 04:49:00+00:00,9500.0
2022-09-27 04:59:00+00:00,9500.0
2022-09-27 05:09:00+00:00,9451.0
2022-09-27 12:49:00+00:00,7065.0
2022-09-27 12:59:00+00:00,7056.0
2022-09-27 13:09:00+00:00,7056.0
2022-09-27 13:19:00+00:00,7060.0
2022-09-27 13:29:00+00:00,7047.0
2022-09-27 13:39:00+00:00,9372.0
2022-09-27 14:19:00+00:00,7040.0
2022-09-27 14:29:00+00:00,7049.0
2022-09-27 14:39:00+00:00,7193.0
2022-09-27 15:19:00+00:00,7356.0
2022-09-27 15:29:00+00:00,8964.0
2022-09-27 15:39:00+00:00,7361.0
2022-09-27 15:49:00+00:00,8476.0
2022-09-27 15:59:00+00:00,8449.0
2022-09-27 16:09:00+00:00,8527.0
2022-09-27 16:19:00+00:00,8552.0
2022-09-27 16:29:00+00:00,8554.0
2022-09-27 16:39:00+00:00,8541.0
2022-09-27 16:49:00+00:00,8573.0
2022-09-27 16:59:00+00:00,8541.0
2022-09-27 17:09:00+00:00,8567.0
2022-09-27 17:19:00+00:00,7795.0
2022-09-27 17:29:00+00:00,7768.0
2022-09-27 17:39:00+00:00,8578.0
2022-09-27 17:49:00+00:00,8577.0
2022-09-27 17:59:00+00:00,8577.0
2022-09-27 18:09:00+00:00,9500.0
2022-09-27 18:29:00+00:00,7767.0
2022-09-27 18:39:00+00:00,8458.0
2022-09-27 18:49:00+00:00,8483.0
2022-09-27 19:09:00+00:00,7744.0
2022-09-27 19:29:00+00:00,7752.0
2022-09-27 19:39:00+00:00,8378.0
2022-09-27 19:49:00+00:00,7274.0
2022-09-27 19:59:00+00:00,7748.0
2022-09-27 20:09:00+00:00,8388.0
2022-09-27 20:19:00+00:00,7284.0
2022-09-27 20:29:00+00:00,8390.0
2022-09-27 20:39:00+00:00,7794.0
2022-09-27 20:49:00+00:00,8636.0
2022-09-27 20:59:00+00:00,9500.0
2022-09-27 21:09:00+00:00,7755.0
2022-09-27 21:19:00+00:00,8396.0
2022-09-27 21:29:00+00:00,7762.0
2022-09-27 21:39:00+00:00,7270.0
2022-09-27 21:49:00+00:00,7867.0
2022-09-27 21:59:00+00:00,7293.0
2022-09-27 22:09:00+00:00,9500.0
2022-09-27 22:19:00+00:00,9500.0
2022-09-27 22:39:00+00:00,8417.0
2022-09-27 22:49:00+00:00,8385.0
2022-09-27 22:59:00+00:00,8411.0
2022-09-27 23:09:00+00:00,8451.0
2022-09-27 23:19:00+00:00,8392.0
2022-09-27 23:29:00+00:00,8395.0
2022-09-27 23:39:00+00:00,8442.0
2022-09-27 23:49:00+00:00,8386.0
2022-09-27 23:59:00+00:00,7755.0
2022-09-28 00:09:00+00:00,8459.0
2022-09-28 00:19:00+00:00,9500.0
2022-09-28 00:29:00+00:00,7787.0
2022-09-28 00:39:00+00:00,8423.0
2022-09-28 00:49:00+00:00,8425.0
2022-09-28 00:59:00+00:00,8457.0
2022-09-28 01:09:00+00:00,8432.0
2022-09-28 01:19:00+00:00,8433.0
2022-09-28 01:29:00+00:00,8438.0
2022-09-28 01:39:00+00:00,8415.0
2022-09-28 01:49:00+00:00,8427.0
2022-09-28 01:59:00+00:00,8432.0
2022-09-28 02:09:00+00:00,8425.0
2022-09-28 02:19:00+00:00,8428.0
2022-09-28 02:29:00+00:00,8432.0
2022-09-28 02:39:00+00:00,8423.0
2022-09-28 02:49:00+00:00,8415.0
2022-09-28 02:59:00+00:00,8430.0
2022-09-28 03:09:00+00:00,8425.0
2022-09-28 03:19:00+00:00,8418.0
2022-09-28 03:39:00+00:00,8434.0
2022-09-28 03:49:00+00:00,8426.0
2022-09-28 03:59:00+00:00,8435.0
2022-09-28 04:09:00+00:00,8455.0
2022-09-28 04:19:00+00:00,8413.0
2022-09-28 04:29:00+00:00,8441.0
2022-09-28 04:39:00+00:00,8437.0
2022-09-28 04:49:00+00:00,8426.0
2022-09-28 04:59:00+00:00,8443.0
2022-09-28 05:09:00+00:00,8452.0
2022-09-28 05:19:00+00:00,8427.0
2022-09-28 05:29:00+00:00,8436.0
2022-09-28 05:39:00+00:00,8446.0
2022-09-28 05:49:00+00:00,8425.0
2022-09-28 05:59:00+00:00,8451.0
2022-09-28 06:09:00+00:00,8442.0
2022-09-28 06:19:00+00:00,8417.0
2022-09-28 06:29:00+00:00,8418.0
2022-09-28 06:39:00+00:00,8445.0
2022-09-28 06:49:00+00:00,8416.0
2022-09-28 06:59:00+00:00,8356.0
2022-09-28 07:09:00+00:00,8362.0
2022-09-28 07:39:00+00:00,8356.0
2022-09-28 07:49:00+00:00,8393.0
2022-09-28 08:09:00+00:00,8363.0
2022-09-28 08:39:00+00:00,8362.0
2022-09-28 08:49:00+00:00,8362.0
2022-09-28 08:59:00+00:00,8476.0
2022-09-28 09:09:00+00:00,8366.0
2022-09-28 09:19:00+00:00,8365.0
2022-09-28 09:29:00+00:00,8358.0
2022-09-28 09:39:00+00:00,8360.0
2022-09-28 09:49:00+00:00,8577.0
2022-09-28 09:59:00+00:00,8358.0
2022-09-28 10:09:00+00:00,8459.0
2022-09-28 10:19:00+00:00,8531.0
2022-09-28 10:29:00+00:00,8531.0
2022-09-28 10:39:00+00:00,8447.0
2022-09-28 10:49:00+00:00,8381.0
2022-09-28 10:59:00+00:00,8365.0
2022-09-28 11:09:00+00:00,8387.0
2022-09-28 11:19:00+00:00,8404.0
2022-09-28 11:29:00+00:00,8360.0
2022-09-28 11:39:00+00:00,8365.0
2022-09-28 11:49:00+00:00,8374.0
2022-09-28 11:59:00+00:00,8364.0
2022-09-28 12:09:00+00:00,8370.0
2022-09-28 12:19:00+00:00,8384.0
2022-09-28 12:29:00+00:00,8381.0
2022-09-28 12:39:00+00:00,8378.0
2022-09-28 12:49:00+00:00,8367.0
2022-09-28 12:59:00+00:00,8362.0
2022-09-28 13:09:00+00:00,8358.0
2022-09-28 13:19:00+00:00,8354.0
2022-09-28 13:39:00+00:00,8352.0
2022-09-28 14:09:00+00:00,7758.0
2022-09-28 14:19:00+00:00,8373.0
2022-09-28 14:29:00+00:00,8388.0
2022-09-28 14:39:00+00:00,7399.0
2022-09-28 14:49:00+00:00,8391.0
2022-09-28 14:59:00+00:00,8398.0
2022-09-28 15:09:00+00:00,8395.0
2022-09-28 15:19:00+00:00,8378.0
2022-09-28 15:29:00+00:00,8400.0
2022-09-28 15:39:00+00:00,8394.0
2022-09-28 15:59:00+00:00,7911.0
2022-09-28 16:19:00+00:00,7062.0
2022-09-28 16:29:00+00:00,6783.0
2022-09-28 16:39:00+00:00,8392.0
2022-09-28 16:49:00+00:00,8383.0
2022-09-28 16:59:00+00:00,6978.0
2022-09-28 17:19:00+00:00,8378.0
2022-09-28 17:29:00+00:00,7894.0
2022-09-28 17:39:00+00:00,9500.0
2022-09-28 17:49:00+00:00,8371.0
2022-09-28 17:59:00+00:00,9500.0
2022-09-28 18:09:00+00:00,9500.0
2022-09-28 18:19:00+00:00,8374.0
2022-09-28 18:29:00+00:00,8376.0
2022-09-28 18:39:00+00:00,9500.0
2022-09-28 18:49:00+00:00,8375.0
2022-09-28 18:59:00+00:00,8382.0
2022-09-28 19:09:00+00:00,8407.0
2022-09-28 19:19:00+00:00,9500.0
2022-09-28 19:29:00+00:00,8375.0
2022-09-28 19:39:00+00:00,8383.0
2022-09-28 19:49:00+00:00,9500.0
2022-09-28 19:59:00+00:00,8366.0
2022-09-28 20:09:00+00:00,8385.0
2022-09-28 20:19:00+00:00,8379.0
2022-09-28 20:29:00+00:00,8368.0
2022-09-28 20:39:00+00:00,8372.0
2022-09-28 20:49:00+00:00,8387.0
2022-09-28 20:59:00+00:00,8364.0
2022-09-28 21:09:00+00:00,7737.0
2022-09-28 21:19:00+00:00,8394.0
2022-09-28 21:29:00+00:00,8397.0
2022-09-28 21:39:00+00:00,8372.0
2022-09-28 21:49:00+00:00,8387.0
2022-09-28 21:59:00+00:00,8393.0
2022-09-28 22:09:00+00:00,7742.0
2022-09-28 22:19:00+00:00,8388.0
2022-09-28 22:29:00+00:00,8396.0
2022-09-28 22:39:00+00:00,8371.0
2022-09-28 22:59:00+00:00,8387.0
2022-09-28 23:09:00+00:00,6798.0
2022-09-28 23:29:00+00:00,7787.0
2022-09-28 23:39:00+00:00,8452.0
2022-09-28 23:59:00+00:00,6812.0
2022-09-29 00:09:00+00:00,8480.0
2022-09-29 00:19:00+00:00,8400.0
2022-09-29 00:29:00+00:00,8388.0
2022-09-29 00:39:00+00:00,8402.0
2022-09-29 00:49:00+00:00,8494.0
2022-09-29 00:59:00+00:00,8679.0
2022-09-29 01:09:00+00:00,8400.0
2022-09-29 01:19:00+00:00,8498.0
2022-09-29 01:29:00+00:00,8401.0
2022-09-29 01:39:00+00:00,8400.0
2022-09-29 01:49:00+00:00,8396.0
2022-09-29 01:59:00+00:00,8409.0
2022-09-29 02:09:00+00:00,8397.0
2022-09-29 02:19:00+00:00,8400.0
2022-09-29 02:29:00+00:00,8407.0
2022-09-29 02:39:00+00:00,8400.0
2022-09-29 02:49:00+00:00,8389.0
2022-09-29 02:59:00+00:00,8389.0
2022-09-29 03:09:00+00:00,8403.0
2022-09-29 03:19:00+00:00,8399.0
2022-09-29 03:29:00+00:00,8385.0
2022-09-29 03:39:00+00:00,8389.0
2022-09-29 03:49:00+00:00,8394.0
2022-09-29 03:59:00+00:00,8393.0
2022-09-29 04:09:00+00:00,8396.0
2022-09-29 04:19:00+00:00,7735.0
2022-09-29 04:29:00+00:00,8409.0
2022-09-29 04:39:00+00:00,7807.0
2022-09-29 04:49:00+00:00,8412.0
2022-09-29 04:59:00+00:00,8398.0
2022-09-29 05:09:00+00:00,7719.0
2022-09-29 05:19:00+00:00,7555.0
2022-09-29 05:39:00+00:00,9500.0
2022-09-29 05:49:00+00:00,7721.0
2022-09-29 05:59:00+00:00,7730.0
2022-09-29 06:09:00+00:00,7741.0
2022-09-29 06:19:00+00:00,7727.0
2022-09-29 06:29:00+00:00,7729.0
2022-09-29 06:39:00+00:00,8409.0
2022-09-29 06:49:00+00:00,8421.0
2022-09-29 06:59:00+00:00,8398.0
2022-09-29 07:09:00+00:00,8393.0
2022-09-29 07:19:00+00:00,8583.0
2022-09-29 07:29:00+00:00,8402.0
2022-09-29 07:39:00+00:00,8391.0
2022-09-29 07:49:00+00:00,8389.0
2022-09-29 07:59:00+00:00,8392.0
2022-09-29 08:09:00+00:00,8391.0
2022-09-29 08:19:00+00:00,8391.0
2022-09-29 08:29:00+00:00,8393.0
2022-09-29 08:39:00+00:00,8377.0
2022-09-29 08:49:00+00:00,8378.0
2022-09-29 08:59:00+00:00,8390.0
2022-09-29 09:09:00+00:00,8377.0
2022-09-29 09:19:00+00:00,8377.0
2022-09-29 09:29:00+00:00,8377.0
2022-09-29 09:39:00+00:00,8417.0
2022-09-29 09:49:00+00:00,8385.0
2022-09-29 09:59:00+00:00,8412.0
2022-09-29 10:09:00+00:00,8393.0
2022-09-29 10:19:00+00:00,8401.0
2022-09-29 10:29:00+00:00,8390.0
2022-09-29 10:39:00+00:00,8389.0
2022-09-29 10:49:00+00:00,8379.0
2022-09-29 10:59:00+00:00,8379.0
2022-09-29 11:09:00+00:00,8376.0
2022-09-29 11:19:00+00:00,8380.0
2022-09-29 11:29:00+00:00,8394.0
2022-09-29 11:39:00+00:00,8390.0
2022-09-29 11:49:00+00:00,8375.0
2022-09-29 11:59:00+00:00,8385.0
2022-09-29 12:09:00+00:00,8388.0
2022-09-29 12:19:00+00:00,9500.0
2022-09-29 12:29:00+00:00,8389.0
2022-09-29 12:39:00+00:00,8385.0
2022-09-29 12:49:00+00:00,8377.0
2022-09-29 12:59:00+00:00,8382.0
2022-09-29 13:09:00+00:00,8367.0
2022-09-29 13:19:00+00:00,8362.0
2022-09-29 13:29:00+00:00,8357.0
2022-09-29 13:39:00+00:00,8396.0
2022-09-29 13:49:00+00:00,8674.0
2022-09-29 13:59:00+00:00,8629.0
2022-09-29 14:09:00+00:00,8401.0
2022-09-29 14:19:00+00:00,8411.0
2022-09-29 14:29:00+00:00,8406.0
2022-09-29 14:39:00+00:00,8634.0
2022-09-29 14:49:00+00:00,8418.0
2022-09-29 14:59:00+00:00,8585.0
2022-09-29 15:09:00+00:00,8410.0
2022-09-29 15:19:00+00:00,8401.0
2022-09-29 15:29:00+00:00,8407.0
2022-09-29 15:39:00+00:00,8409.0
2022-09-29 15:49:00+00:00,8587.0
2022-09-29 15:59:00+00:00,6982.0
2022-09-29 16:09:00+00:00,7756.0
2022-09-29 16:19:00+00:00,7451.0
2022-09-29 16:49:00+00:00,6788.0
2022-09-29 16:59:00+00:00,6821.0
2022-09-29 17:09:00+00:00,8361.0
2022-09-29 17:19:00+00:00,7743.0
2022-09-29 17:49:00+00:00,6848.0
2022-09-29 18:09:00+00:00,7447.0
2022-09-29 18:19:00+00:00,8356.0
2022-09-29 18:29:00+00:00,7731.0
2022-09-29 18:39:00+00:00,7478.0
2022-09-29 18:49:00+00:00,7475.0
2022-09-29 18:59:00+00:00,7459.0
2022-09-29 19:09:00+00:00,7463.0
2022-09-29 19:19:00+00:00,8445.0
2022-09-29 19:29:00+00:00,7478.0
2022-09-29 19:39:00+00:00,7471.0
2022-09-29 19:49:00+00:00,8455.0
2022-09-29 19:59:00+00:00,7463.0
2022-09-29 20:09:00+00:00,7468.0
2022-09-29 20:19:00+00:00,8454.0
2022-09-29 20:29:00+00:00,7472.0
2022-09-29 20:39:00+00:00,7472.0
2022-09-29 20:49:00+00:00,7461.0
2022-09-29 20:59:00+00:00,7467.0
2022-09-29 21:09:00+00:00,8377.0
2022-09-29 21:19:00+00:00,9500.0
2022-09-29 21:29:00+00:00,7756.0
2022-09-29 21:39:00+00:00,6563.0
2022-09-29 21:49:00+00:00,8377.0
2022-09-29 21:59:00+00:00,8381.0
2022-09-29 22:29:00+00:00,7468.0
2022-09-29 22:59:00+00:00,7472.0
2022-09-29 23:19:00+00:00,7477.0
2022-09-29 23:29:00+00:00,7757.0
2022-09-29 23:59:00+00:00,8368.0
2022-09-30 00:09:00+00:00,7487.0
2022-09-30 00:19:00+00:00,7459.0
2022-09-30 00:29:00+00:00,8363.0
2022-09-30 00:39:00+00:00,8364.0
2022-09-30 00:49:00+00:00,8444.0
2022-09-30 00:59:00+00:00,8436.0
2022-09-30 01:09:00+00:00,7670.0
2022-09-30 01:19:00+00:00,8354.0
2022-09-30 01:29:00+00:00,7749.0
2022-09-30 01:39:00+00:00,8357.0
2022-09-30 02:09:00+00:00,8439.0
2022-09-30 02:19:00+00:00,8344.0
2022-09-30 02:39:00+00:00,7465.0
2022-09-30 02:49:00+00:00,7761.0
2022-09-30 02:59:00+00:00,8443.0
2022-09-30 03:09:00+00:00,8444.0
2022-09-30 03:19:00+00:00,7759.0
2022-09-30 03:29:00+00:00,7770.0
2022-09-30 03:39:00+00:00,8419.0
2022-09-30 03:59:00+00:00,7479.0
2022-09-30 04:49:00+00:00,8024.0
2022-09-30 04:59:00+00:00,7718.0
2022-09-30 05:19:00+00:00,8408.0
2022-09-30 05:29:00+00:00,9500.0
2022-09-30 05:39:00+00:00,9500.0
2022-09-30 05:49:00+00:00,9500.0
2022-09-30 05:59:00+00:00,8952.0
2022-09-30 06:09:00+00:00,9500.0
2022-09-30 06:19:00+00:00,8402.0
2022-09-30 06:29:00+00:00,9500.0
2022-09-30 06:39:00+00:00,9500.0
2022-09-30 06:49:00+00:00,9500.0
2022-09-30 06:59:00+00:00,9500.0
2022-09-30 07:09:00+00:00,8404.0
2022-09-30 07:19:00+00:00,9500.0
2022-09-30 07:29:00+00:00,8395.0
2022-09-30 07:39:00+00:00,9500.0
2022-09-30 07:49:00+00:00,9500.0
2022-09-30 07:59:00+00:00,9500.0
2022-09-30 08:09:00+00:00,9500.0
2022-09-30 08:19:00+00:00,9486.0
2022-09-30 08:29:00+00:00,8404.0
2022-09-30 08:39:00+00:00,9500.0
2022-09-30 08:49:00+00:00,9500.0
2022-09-30 08:59:00+00:00,9500.0
2022-09-30 09:09:00+00:00,9500.0
2022-09-30 09:19:00+00:00,9500.0
2022-09-30 09:29:00+00:00,9500.0
2022-09-30 09:39:00+00:00,9500.0
2022-09-30 09:49:00+00:00,9197.0
2022-09-30 09:59:00+00:00,9500.0
2022-09-30 10:09:00+00:00,8414.0
2022-09-30 10:29:00+00:00,8398.0
2022-09-30 10:39:00+00:00,8853.0
2022-09-30 10:49:00+00:00,9500.0
2022-09-30 10:59:00+00:00,8361.0
2022-09-30 11:09:00+00:00,8362.0
2022-09-30 11:19:00+00:00,8821.0
2022-09-30 11:29:00+00:00,8404.0
2022-09-30 11:39:00+00:00,8410.0
2022-09-30 11:49:00+00:00,8404.0
2022-09-30 11:59:00+00:00,8409.0
2022-09-30 12:09:00+00:00,8407.0
2022-09-30 12:19:00+00:00,7787.0
2022-09-30 12:29:00+00:00,8407.0
2022-09-30 12:39:00+00:00,7805.0
2022-09-30 12:49:00+00:00,7780.0
2022-09-30 12:59:00+00:00,7806.0
2022-09-30 13:09:00+00:00,8400.0
2022-09-30 13:19:00+00:00,8406.0
2022-09-30 13:29:00+00:00,8391.0
2022-09-30 13:39:00+00:00,7488.0
2022-09-30 13:49:00+00:00,8871.0
2022-09-30 13:59:00+00:00,8835.0
2022-09-30 14:09:00+00:00,7805.0
2022-09-30 14:49:00+00:00,8381.0
2022-09-30 14:59:00+00:00,7526.0
2022-09-30 15:09:00+00:00,8399.0
2022-09-30 15:19:00+00:00,8391.0
2022-09-30 15:29:00+00:00,7505.0
2022-09-30 15:39:00+00:00,8385.0
2022-09-30 15:49:00+00:00,8399.0
2022-09-30 15:59:00+00:00,8414.0
2022-09-30 16:09:00+00:00,8386.0
2022-09-30 16:19:00+00:00,8407.0
2022-09-30 16:29:00+00:00,8409.0
2022-09-30 16:39:00+00:00,8398.0
2022-09-30 16:49:00+00:00,8406.0
2022-09-30 16:59:00+00:00,8411.0
2022-09-30 17:09:00+00:00,8401.0
2022-09-30 17:19:00+00:00,8389.0
2022-09-30 17:29:00+00:00,8392.0
2022-09-30 17:39:00+00:00,8406.0
2022-09-30 17:49:00+00:00,8385.0
2022-09-30 17:59:00+00:00,8384.0
2022-09-30 18:09:00+00:00,8395.0
2022-09-30 18:19:00+00:00,8406.0
2022-09-30 18:29:00+00:00,8384.0
2022-09-30 18:39:00+00:00,8385.0
2022-09-30 18:49:00+00:00,8386.0
2022-09-30 18:59:00+00:00,8395.0
2022-09-30 19:09:00+00:00,8399.0
2022-09-30 19:19:00+00:00,8397.0
2022-09-30 19:29:00+00:00,8408.0
2022-09-30 19:39:00+00:00,8385.0
2022-09-30 19:49:00+00:00,8388.0
2022-09-30 19:59:00+00:00,8411.0
2022-09-30 20:09:00+00:00,6875.0
2022-09-30 20:19:00+00:00,8381.0
2022-09-30 20:29:00+00:00,6879.0
2022-09-30 20:49:00+00:00,8381.0
2022-09-30 20:59:00+00:00,8398.0
2022-09-30 21:09:00+00:00,8410.0
2022-09-30 21:19:00+00:00,8408.0
2022-09-30 21:29:00+00:00,8387.0
2022-09-30 21:39:00+00:00,8384.0
2022-09-30 22:09:00+00:00,8381.0
2022-09-30 22:49:00+00:00,8596.0
2022-09-30 22:59:00+00:00,8598.0
2022-09-30 23:19:00+00:00,8403.0
2022-09-30 23:39:00+00:00,7778.0
2022-09-30 23:49:00+00:00,7799.0
2022-09-30 23:59:00+00:00,8397.0
2022-10-01 00:09:00+00:00,8396.0
2022-10-01 00:19:00+00:00,7736.0
2022-10-01 00:29:00+00:00,9500.0
2022-10-01 00:39:00+00:00,9500.0
2022-10-01 00:49:00+00:00,7904.0
2022-10-01 00:59:00+00:00,7781.0
2022-10-01 01:09:00+00:00,7903.0
2022-10-01 01:19:00+00:00,7787.0
2022-10-01 01:29:00+00:00,9500.0
2022-10-01 01:39:00+00:00,7801.0
2022-10-01 01:49:00+00:00,9500.0
2022-10-01 01:59:00+00:00,7799.0
2022-10-01 02:09:00+00:00,7780.0
2022-10-01 02:19:00+00:00,9500.0
2022-10-01 02:29:00+00:00,7735.0
2022-10-01 02:39:00+00:00,7894.0
2022-10-01 02:49:00+00:00,7913.0
2022-10-01 02:59:00+00:00,7792.0
2022-10-01 03:09:00+00:00,7791.0
2022-10-01 03:19:00+00:00,8380.0
2022-10-01 03:29:00+00:00,9500.0
2022-10-01 03:39:00+00:00,7775.0
2022-10-01 03:49:00+00:00,7760.0
2022-10-01 03:59:00+00:00,7779.0
2022-10-01 04:09:00+00:00,8456.0
2022-10-01 04:19:00+00:00,8430.0
2022-10-01 04:29:00+00:00,7733.0
2022-10-01 04:49:00+00:00,7744.0
2022-10-01 04:59:00+00:00,7167.0
2022-10-01 05:39:00+00:00,8359.0
2022-10-01 05:49:00+00:00,8359.0
2022-10-01 06:19:00+00:00,8171.0
2022-10-01 06:29:00+00:00,7092.0
2022-10-01 06:39:00+00:00,8328.0
2022-10-01 07:09:00+00:00,8399.0
2022-10-01 07:19:00+00:00,7743.0
2022-10-01 07:29:00+00:00,8691.0
2022-10-01 07:39:00+00:00,7710.0
2022-10-01 07:49:00+00:00,8615.0
2022-10-01 07:59:00+00:00,7711.0
2022-10-01 08:09:00+00:00,8544.0
2022-10-01 08:19:00+00:00,8622.0
2022-10-01 08:29:00+00:00,7412.0
2022-10-01 08:39:00+00:00,7702.0
2022-10-01 08:49:00+00:00,9500.0
2022-10-01 08:59:00+00:00,8657.0
2022-10-01 09:19:00+00:00,8378.0
2022-10-01 09:39:00+00:00,8395.0
2022-10-01 09:49:00+00:00,8387.0
2022-10-01 09:59:00+00:00,8428.0
