,Value
2022-08-30 21:47:00+00:00,65.80000000000018
2022-08-30 21:57:00+00:00,65.80000000000018
2022-08-30 22:07:00+00:00,64.80000000000018
2022-08-30 22:17:00+00:00,61.80000000000018
2022-08-30 22:27:00+00:00,63.80000000000018
2022-08-30 22:37:00+00:00,63.80000000000018
2022-08-30 22:47:00+00:00,62.80000000000018
2022-08-30 22:57:00+00:00,62.80000000000018
2022-08-30 23:07:00+00:00,64.80000000000018
2022-08-30 23:17:00+00:00,64.80000000000018
2022-08-30 23:27:00+00:00,64.80000000000018
2022-08-30 23:37:00+00:00,63.80000000000018
2022-08-30 23:47:00+00:00,63.80000000000018
2022-08-30 23:57:00+00:00,64.80000000000018
2022-08-31 00:07:00+00:00,64.80000000000018
2022-08-31 00:17:00+00:00,63.80000000000018
2022-08-31 00:27:00+00:00,64.80000000000018
2022-08-31 00:37:00+00:00,63.80000000000018
2022-08-31 00:47:00+00:00,64.80000000000018
2022-08-31 00:57:00+00:00,64.80000000000018
2022-08-31 01:07:00+00:00,64.80000000000018
2022-08-31 01:17:00+00:00,64.80000000000018
2022-08-31 01:27:00+00:00,65.80000000000018
2022-08-31 01:37:00+00:00,63.80000000000018
2022-08-31 01:47:00+00:00,64.80000000000018
2022-08-31 01:57:00+00:00,63.80000000000018
2022-08-31 02:07:00+00:00,63.80000000000018
2022-08-31 02:17:00+00:00,64.80000000000018
2022-08-31 02:27:00+00:00,60.80000000000018
2022-08-31 02:37:00+00:00,60.80000000000018
2022-08-31 02:47:00+00:00,62.80000000000018
2022-08-31 02:57:00+00:00,64.80000000000018
2022-08-31 03:07:00+00:00,63.80000000000018
2022-08-31 03:17:00+00:00,59.80000000000018
2022-08-31 03:27:00+00:00,63.80000000000018
2022-08-31 03:37:00+00:00,63.80000000000018
2022-08-31 03:47:00+00:00,61.80000000000018
2022-08-31 03:57:00+00:00,61.80000000000018
2022-08-31 04:07:00+00:00,57.80000000000018
2022-08-31 04:17:00+00:00,62.80000000000018
2022-08-31 04:27:00+00:00,61.80000000000018
2022-08-31 04:37:00+00:00,65.80000000000018
2022-08-31 04:47:00+00:00,65.80000000000018
2022-08-31 04:57:00+00:00,64.80000000000018
2022-08-31 05:07:00+00:00,63.80000000000018
2022-08-31 05:17:00+00:00,62.80000000000018
2022-08-31 05:27:00+00:00,61.80000000000018
2022-08-31 05:37:00+00:00,62.80000000000018
2022-08-31 05:47:00+00:00,65.80000000000018
2022-08-31 05:57:00+00:00,67.80000000000018
2022-08-31 06:07:00+00:00,60.80000000000018
2022-08-31 06:17:00+00:00,63.80000000000018
2022-08-31 06:27:00+00:00,61.80000000000018
2022-08-31 06:37:00+00:00,62.80000000000018
2022-08-31 06:47:00+00:00,60.80000000000018
2022-08-31 06:57:00+00:00,59.80000000000018
2022-08-31 07:07:00+00:00,62.80000000000018
2022-08-31 07:17:00+00:00,58.80000000000018
2022-08-31 07:27:00+00:00,60.80000000000018
2022-08-31 07:37:00+00:00,69.80000000000018
2022-08-31 07:47:00+00:00,68.80000000000018
2022-08-31 07:57:00+00:00,67.80000000000018
2022-08-31 08:07:00+00:00,63.80000000000018
2022-08-31 08:17:00+00:00,67.80000000000018
2022-08-31 08:27:00+00:00,64.80000000000018
2022-08-31 08:37:00+00:00,64.80000000000018
2022-08-31 08:47:00+00:00,70.80000000000018
2022-08-31 08:57:00+00:00,70.80000000000018
2022-08-31 09:07:00+00:00,66.80000000000018
2022-08-31 09:17:00+00:00,66.80000000000018
2022-08-31 09:27:00+00:00,66.80000000000018
2022-08-31 09:37:00+00:00,69.80000000000018
2022-08-31 09:47:00+00:00,69.80000000000018
2022-08-31 09:57:00+00:00,65.80000000000018
2022-08-31 10:07:00+00:00,65.80000000000018
2022-08-31 10:17:00+00:00,65.80000000000018
2022-08-31 10:27:00+00:00,71.80000000000018
2022-08-31 10:37:00+00:00,67.80000000000018
2022-08-31 10:47:00+00:00,69.80000000000018
2022-08-31 10:57:00+00:00,67.80000000000018
2022-08-31 11:07:00+00:00,66.80000000000018
2022-08-31 11:17:00+00:00,67.80000000000018
2022-08-31 11:27:00+00:00,68.80000000000018
2022-08-31 11:37:00+00:00,68.80000000000018
2022-08-31 11:47:00+00:00,70.80000000000018
2022-08-31 11:57:00+00:00,70.80000000000018
2022-08-31 12:07:00+00:00,71.80000000000018
2022-08-31 12:17:00+00:00,71.80000000000018
2022-08-31 12:27:00+00:00,69.80000000000018
2022-08-31 12:37:00+00:00,73.80000000000018
2022-08-31 12:47:00+00:00,73.80000000000018
2022-08-31 12:57:00+00:00,71.80000000000018
2022-08-31 13:07:00+00:00,74.80000000000018
2022-08-31 13:17:00+00:00,74.80000000000018
2022-08-31 13:27:00+00:00,73.80000000000018
2022-08-31 13:37:00+00:00,72.80000000000018
2022-08-31 13:47:00+00:00,73.80000000000018
2022-08-31 13:57:00+00:00,71.80000000000018
2022-08-31 14:07:00+00:00,71.80000000000018
2022-08-31 14:17:00+00:00,70.80000000000018
2022-08-31 14:27:00+00:00,67.80000000000018
2022-08-31 14:37:00+00:00,66.80000000000018
2022-08-31 14:47:00+00:00,66.80000000000018
2022-08-31 14:57:00+00:00,62.80000000000018
2022-08-31 15:07:00+00:00,60.80000000000018
2022-08-31 15:17:00+00:00,61.80000000000018
2022-08-31 15:27:00+00:00,59.80000000000018
2022-08-31 15:37:00+00:00,61.80000000000018
2022-08-31 15:47:00+00:00,59.80000000000018
2022-08-31 15:57:00+00:00,57.80000000000018
2022-08-31 16:07:00+00:00,60.80000000000018
2022-08-31 16:17:00+00:00,56.80000000000018
2022-08-31 16:27:00+00:00,59.80000000000018
2022-08-31 16:37:00+00:00,59.80000000000018
2022-08-31 16:47:00+00:00,60.80000000000018
2022-08-31 16:57:00+00:00,60.80000000000018
2022-08-31 17:07:00+00:00,61.80000000000018
2022-08-31 17:17:00+00:00,61.80000000000018
2022-08-31 17:27:00+00:00,61.80000000000018
2022-08-31 17:37:00+00:00,63.80000000000018
2022-08-31 17:47:00+00:00,61.80000000000018
2022-08-31 17:57:00+00:00,66.80000000000018
2022-08-31 18:07:00+00:00,64.80000000000018
2022-08-31 18:17:00+00:00,63.80000000000018
2022-08-31 18:27:00+00:00,67.80000000000018
2022-08-31 18:37:00+00:00,63.80000000000018
2022-08-31 18:47:00+00:00,65.80000000000018
2022-08-31 18:57:00+00:00,64.80000000000018
2022-08-31 19:07:00+00:00,65.80000000000018
2022-08-31 19:17:00+00:00,71.80000000000018
2022-08-31 19:27:00+00:00,66.80000000000018
2022-08-31 19:37:00+00:00,70.80000000000018
2022-08-31 19:47:00+00:00,65.80000000000018
2022-08-31 19:57:00+00:00,68.80000000000018
2022-08-31 20:07:00+00:00,64.80000000000018
2022-08-31 20:17:00+00:00,65.80000000000018
2022-08-31 20:27:00+00:00,62.80000000000018
2022-08-31 20:37:00+00:00,66.80000000000018
2022-08-31 20:47:00+00:00,66.80000000000018
2022-08-31 20:57:00+00:00,63.80000000000018
2022-08-31 21:07:00+00:00,62.80000000000018
2022-08-31 21:17:00+00:00,67.80000000000018
2022-08-31 21:27:00+00:00,60.80000000000018
2022-08-31 21:37:00+00:00,64.80000000000018
2022-08-31 21:47:00+00:00,59.80000000000018
2022-08-31 21:57:00+00:00,59.80000000000018
2022-08-31 22:07:00+00:00,62.80000000000018
2022-08-31 22:17:00+00:00,60.80000000000018
2022-08-31 22:27:00+00:00,61.80000000000018
2022-08-31 22:37:00+00:00,60.80000000000018
2022-08-31 22:47:00+00:00,60.80000000000018
2022-08-31 22:57:00+00:00,61.80000000000018
2022-08-31 23:07:00+00:00,61.80000000000018
2022-08-31 23:17:00+00:00,62.80000000000018
2022-08-31 23:27:00+00:00,62.80000000000018
2022-08-31 23:37:00+00:00,61.80000000000018
2022-08-31 23:47:00+00:00,61.80000000000018
2022-08-31 23:57:00+00:00,59.80000000000018
2022-09-01 00:07:00+00:00,60.80000000000018
2022-09-01 00:17:00+00:00,60.80000000000018
2022-09-01 00:27:00+00:00,55.80000000000018
2022-09-01 00:37:00+00:00,60.80000000000018
2022-09-01 00:47:00+00:00,62.80000000000018
2022-09-01 00:57:00+00:00,59.80000000000018
2022-09-01 01:07:00+00:00,62.80000000000018
2022-09-01 01:17:00+00:00,60.80000000000018
2022-09-01 01:27:00+00:00,61.80000000000018
2022-09-01 01:37:00+00:00,59.80000000000018
2022-09-01 01:47:00+00:00,61.80000000000018
2022-09-01 01:57:00+00:00,61.80000000000018
2022-09-01 02:07:00+00:00,62.80000000000018
2022-09-01 02:17:00+00:00,61.80000000000018
2022-09-01 02:27:00+00:00,59.80000000000018
2022-09-01 02:37:00+00:00,61.80000000000018
2022-09-01 02:47:00+00:00,55.80000000000018
2022-09-01 02:57:00+00:00,61.80000000000018
2022-09-01 03:07:00+00:00,56.80000000000018
2022-09-01 03:17:00+00:00,61.80000000000018
2022-09-01 03:27:00+00:00,59.80000000000018
2022-09-01 03:37:00+00:00,57.80000000000018
2022-09-01 03:47:00+00:00,58.80000000000018
2022-09-01 03:57:00+00:00,54.80000000000018
2022-09-01 04:07:00+00:00,54.80000000000018
2022-09-01 04:17:00+00:00,56.80000000000018
2022-09-01 04:27:00+00:00,57.80000000000018
2022-09-01 04:37:00+00:00,55.80000000000018
2022-09-01 04:47:00+00:00,57.80000000000018
2022-09-01 04:57:00+00:00,59.80000000000018
2022-09-01 05:07:00+00:00,59.80000000000018
2022-09-01 05:17:00+00:00,60.80000000000018
2022-09-01 05:27:00+00:00,61.80000000000018
2022-09-01 05:37:00+00:00,62.80000000000018
2022-09-01 05:47:00+00:00,63.80000000000018
2022-09-01 05:57:00+00:00,63.80000000000018
2022-09-01 06:07:00+00:00,63.80000000000018
2022-09-01 06:17:00+00:00,61.80000000000018
2022-09-01 06:27:00+00:00,64.80000000000018
2022-09-01 06:37:00+00:00,61.80000000000018
2022-09-01 06:47:00+00:00,59.80000000000018
2022-09-01 06:57:00+00:00,61.80000000000018
2022-09-01 07:07:00+00:00,59.80000000000018
2022-09-01 07:17:00+00:00,61.80000000000018
2022-09-01 07:27:00+00:00,55.80000000000018
2022-09-01 07:37:00+00:00,56.80000000000018
2022-09-01 07:47:00+00:00,56.80000000000018
2022-09-01 07:57:00+00:00,56.80000000000018
2022-09-01 08:07:00+00:00,56.80000000000018
2022-09-01 08:17:00+00:00,59.80000000000018
2022-09-01 08:27:00+00:00,57.80000000000018
2022-09-01 08:37:00+00:00,56.80000000000018
2022-09-01 08:47:00+00:00,56.80000000000018
2022-09-01 08:57:00+00:00,57.80000000000018
2022-09-01 09:07:00+00:00,56.80000000000018
2022-09-01 09:17:00+00:00,57.80000000000018
2022-09-01 09:27:00+00:00,59.80000000000018
2022-09-01 09:37:00+00:00,61.80000000000018
2022-09-01 09:47:00+00:00,64.80000000000018
2022-09-01 09:57:00+00:00,61.80000000000018
2022-09-01 10:07:00+00:00,60.80000000000018
2022-09-01 10:17:00+00:00,58.80000000000018
2022-09-01 10:27:00+00:00,59.80000000000018
2022-09-01 10:37:00+00:00,60.80000000000018
2022-09-01 10:47:00+00:00,65.80000000000018
2022-09-01 10:57:00+00:00,59.80000000000018
2022-09-01 11:07:00+00:00,60.80000000000018
2022-09-01 11:17:00+00:00,61.80000000000018
2022-09-01 11:27:00+00:00,65.80000000000018
2022-09-01 11:37:00+00:00,63.80000000000018
2022-09-01 11:47:00+00:00,62.80000000000018
2022-09-01 11:57:00+00:00,62.80000000000018
2022-09-01 12:07:00+00:00,64.80000000000018
2022-09-01 12:17:00+00:00,64.80000000000018
2022-09-01 12:27:00+00:00,65.80000000000018
2022-09-01 12:37:00+00:00,66.80000000000018
2022-09-01 12:47:00+00:00,65.80000000000018
2022-09-01 12:57:00+00:00,66.80000000000018
2022-09-01 13:07:00+00:00,65.80000000000018
2022-09-01 13:17:00+00:00,72.80000000000018
2022-09-01 13:27:00+00:00,60.80000000000018
2022-09-01 13:37:00+00:00,61.80000000000018
2022-09-01 13:47:00+00:00,67.80000000000018
2022-09-01 13:57:00+00:00,67.80000000000018
2022-09-01 14:07:00+00:00,67.80000000000018
2022-09-01 14:17:00+00:00,63.80000000000018
2022-09-01 14:27:00+00:00,57.80000000000018
2022-09-01 14:37:00+00:00,53.80000000000018
2022-09-01 14:47:00+00:00,55.80000000000018
2022-09-01 14:57:00+00:00,52.80000000000018
2022-09-01 15:07:00+00:00,53.80000000000018
2022-09-01 15:17:00+00:00,47.80000000000018
2022-09-01 15:27:00+00:00,51.80000000000018
2022-09-01 15:37:00+00:00,47.80000000000018
2022-09-01 15:47:00+00:00,48.80000000000018
2022-09-01 15:57:00+00:00,45.80000000000018
2022-09-01 16:07:00+00:00,48.80000000000018
2022-09-01 16:17:00+00:00,50.80000000000018
2022-09-01 16:27:00+00:00,46.80000000000018
2022-09-01 16:37:00+00:00,49.80000000000018
2022-09-01 16:47:00+00:00,46.80000000000018
2022-09-01 16:57:00+00:00,52.80000000000018
2022-09-01 17:07:00+00:00,47.80000000000018
2022-09-01 17:17:00+00:00,47.80000000000018
2022-09-01 17:27:00+00:00,51.80000000000018
2022-09-01 17:37:00+00:00,52.80000000000018
2022-09-01 17:47:00+00:00,49.80000000000018
2022-09-01 17:57:00+00:00,48.80000000000018
2022-09-01 18:07:00+00:00,48.80000000000018
2022-09-01 18:17:00+00:00,48.80000000000018
2022-09-01 18:27:00+00:00,44.80000000000018
2022-09-01 18:37:00+00:00,50.80000000000018
2022-09-01 18:47:00+00:00,52.80000000000018
2022-09-01 18:57:00+00:00,54.80000000000018
2022-09-01 19:07:00+00:00,49.80000000000018
2022-09-01 19:17:00+00:00,53.80000000000018
2022-09-01 19:27:00+00:00,46.80000000000018
2022-09-01 19:37:00+00:00,45.80000000000018
2022-09-01 19:47:00+00:00,48.80000000000018
2022-09-01 19:57:00+00:00,51.80000000000018
2022-09-01 20:07:00+00:00,50.80000000000018
2022-09-01 20:17:00+00:00,51.80000000000018
2022-09-01 20:27:00+00:00,43.80000000000018
2022-09-01 20:37:00+00:00,49.80000000000018
2022-09-01 20:47:00+00:00,50.80000000000018
2022-09-01 20:57:00+00:00,54.80000000000018
2022-09-01 21:07:00+00:00,56.80000000000018
2022-09-01 21:17:00+00:00,52.80000000000018
2022-09-01 21:27:00+00:00,53.80000000000018
2022-09-01 21:37:00+00:00,41.80000000000018
2022-09-01 21:47:00+00:00,50.80000000000018
2022-09-01 21:57:00+00:00,55.80000000000018
2022-09-01 22:07:00+00:00,42.80000000000018
2022-09-01 22:17:00+00:00,45.80000000000018
2022-09-01 22:27:00+00:00,49.80000000000018
2022-09-01 22:37:00+00:00,47.80000000000018
2022-09-01 22:47:00+00:00,45.80000000000018
2022-09-01 22:57:00+00:00,49.80000000000018
2022-09-01 23:07:00+00:00,54.80000000000018
2022-09-01 23:17:00+00:00,55.80000000000018
2022-09-01 23:27:00+00:00,50.80000000000018
2022-09-01 23:37:00+00:00,52.80000000000018
2022-09-01 23:47:00+00:00,51.80000000000018
2022-09-01 23:57:00+00:00,53.80000000000018
2022-09-02 00:07:00+00:00,52.80000000000018
2022-09-02 00:17:00+00:00,52.80000000000018
2022-09-02 00:27:00+00:00,48.80000000000018
2022-09-02 00:37:00+00:00,52.80000000000018
2022-09-02 00:47:00+00:00,56.80000000000018
2022-09-02 00:57:00+00:00,55.80000000000018
2022-09-02 01:07:00+00:00,52.80000000000018
2022-09-02 01:17:00+00:00,52.80000000000018
2022-09-02 01:27:00+00:00,51.80000000000018
2022-09-02 01:37:00+00:00,52.80000000000018
2022-09-02 01:47:00+00:00,52.80000000000018
2022-09-02 01:57:00+00:00,52.80000000000018
2022-09-02 02:07:00+00:00,53.80000000000018
2022-09-02 02:17:00+00:00,54.80000000000018
2022-09-02 02:27:00+00:00,56.80000000000018
2022-09-02 02:37:00+00:00,53.80000000000018
2022-09-02 02:47:00+00:00,51.80000000000018
2022-09-02 02:57:00+00:00,55.80000000000018
2022-09-02 03:07:00+00:00,54.80000000000018
2022-09-02 03:17:00+00:00,54.80000000000018
2022-09-02 03:27:00+00:00,54.80000000000018
2022-09-02 03:37:00+00:00,54.80000000000018
2022-09-02 03:47:00+00:00,54.80000000000018
2022-09-02 03:57:00+00:00,53.80000000000018
2022-09-02 04:07:00+00:00,54.80000000000018
2022-09-02 04:17:00+00:00,56.80000000000018
2022-09-02 04:27:00+00:00,54.80000000000018
2022-09-02 04:37:00+00:00,57.80000000000018
2022-09-02 04:47:00+00:00,54.80000000000018
2022-09-02 04:57:00+00:00,55.80000000000018
2022-09-02 05:07:00+00:00,53.80000000000018
2022-09-02 05:17:00+00:00,54.80000000000018
2022-09-02 05:27:00+00:00,55.80000000000018
2022-09-02 05:37:00+00:00,54.80000000000018
2022-09-02 05:47:00+00:00,56.80000000000018
2022-09-02 05:57:00+00:00,56.80000000000018
2022-09-02 06:07:00+00:00,55.80000000000018
2022-09-02 06:17:00+00:00,55.80000000000018
2022-09-02 06:27:00+00:00,56.80000000000018
2022-09-02 06:37:00+00:00,57.80000000000018
2022-09-02 06:47:00+00:00,55.80000000000018
2022-09-02 06:57:00+00:00,60.80000000000018
2022-09-02 07:07:00+00:00,54.80000000000018
2022-09-02 07:17:00+00:00,59.80000000000018
2022-09-02 07:27:00+00:00,57.80000000000018
2022-09-02 07:37:00+00:00,56.80000000000018
2022-09-02 07:47:00+00:00,55.80000000000018
2022-09-02 07:57:00+00:00,55.80000000000018
2022-09-02 08:07:00+00:00,57.80000000000018
2022-09-02 08:17:00+00:00,55.80000000000018
2022-09-02 08:27:00+00:00,56.80000000000018
2022-09-02 08:37:00+00:00,55.80000000000018
2022-09-02 08:47:00+00:00,56.80000000000018
2022-09-02 08:57:00+00:00,55.80000000000018
2022-09-02 09:07:00+00:00,55.80000000000018
2022-09-02 09:17:00+00:00,53.80000000000018
2022-09-02 09:27:00+00:00,56.80000000000018
2022-09-02 09:37:00+00:00,58.80000000000018
2022-09-02 09:47:00+00:00,59.80000000000018
2022-09-02 09:57:00+00:00,55.80000000000018
2022-09-02 10:07:00+00:00,55.80000000000018
2022-09-02 10:17:00+00:00,55.80000000000018
2022-09-02 10:27:00+00:00,56.80000000000018
2022-09-02 10:37:00+00:00,62.80000000000018
2022-09-02 10:47:00+00:00,58.80000000000018
2022-09-02 10:57:00+00:00,57.80000000000018
2022-09-02 11:07:00+00:00,59.80000000000018
2022-09-02 11:17:00+00:00,59.80000000000018
2022-09-02 11:27:00+00:00,59.80000000000018
2022-09-02 11:37:00+00:00,59.80000000000018
2022-09-02 11:47:00+00:00,62.80000000000018
2022-09-02 11:57:00+00:00,60.80000000000018
2022-09-02 12:07:00+00:00,59.80000000000018
2022-09-02 12:17:00+00:00,60.80000000000018
2022-09-02 12:27:00+00:00,62.80000000000018
2022-09-02 12:37:00+00:00,65.80000000000018
2022-09-02 12:47:00+00:00,67.80000000000018
2022-09-02 12:57:00+00:00,66.80000000000018
2022-09-02 13:07:00+00:00,69.80000000000018
2022-09-02 13:17:00+00:00,67.80000000000018
2022-09-02 13:27:00+00:00,71.80000000000018
2022-09-02 13:37:00+00:00,72.80000000000018
2022-09-02 13:47:00+00:00,66.80000000000018
2022-09-02 13:57:00+00:00,69.80000000000018
2022-09-02 14:07:00+00:00,65.80000000000018
2022-09-02 14:17:00+00:00,64.80000000000018
2022-09-02 14:27:00+00:00,60.80000000000018
2022-09-02 14:37:00+00:00,62.80000000000018
2022-09-02 14:47:00+00:00,60.80000000000018
2022-09-02 14:57:00+00:00,63.80000000000018
2022-09-02 15:07:00+00:00,50.80000000000018
2022-09-02 15:17:00+00:00,47.80000000000018
2022-09-02 15:27:00+00:00,50.80000000000018
2022-09-02 15:37:00+00:00,50.80000000000018
2022-09-02 15:47:00+00:00,51.80000000000018
2022-09-02 15:57:00+00:00,54.80000000000018
2022-09-02 16:07:00+00:00,53.80000000000018
2022-09-02 16:17:00+00:00,52.80000000000018
2022-09-02 16:27:00+00:00,52.80000000000018
2022-09-02 16:37:00+00:00,50.80000000000018
2022-09-02 16:47:00+00:00,42.80000000000018
2022-09-02 16:57:00+00:00,42.80000000000018
2022-09-02 17:07:00+00:00,43.80000000000018
2022-09-02 17:17:00+00:00,47.80000000000018
2022-09-02 17:27:00+00:00,49.80000000000018
2022-09-02 17:37:00+00:00,50.80000000000018
2022-09-02 17:47:00+00:00,51.80000000000018
2022-09-02 17:57:00+00:00,51.80000000000018
2022-09-02 18:07:00+00:00,53.80000000000018
2022-09-02 18:17:00+00:00,47.80000000000018
2022-09-02 18:27:00+00:00,48.80000000000018
2022-09-02 18:37:00+00:00,50.80000000000018
2022-09-02 18:47:00+00:00,45.80000000000018
2022-09-02 18:57:00+00:00,49.80000000000018
2022-09-02 19:07:00+00:00,50.80000000000018
2022-09-02 19:17:00+00:00,48.80000000000018
2022-09-02 19:27:00+00:00,50.80000000000018
2022-09-02 19:37:00+00:00,46.80000000000018
2022-09-02 19:47:00+00:00,47.80000000000018
2022-09-02 19:57:00+00:00,45.80000000000018
2022-09-02 20:07:00+00:00,47.80000000000018
2022-09-02 20:17:00+00:00,44.80000000000018
2022-09-02 20:27:00+00:00,46.80000000000018
2022-09-02 20:37:00+00:00,46.80000000000018
2022-09-02 20:47:00+00:00,44.80000000000018
2022-09-02 20:57:00+00:00,47.80000000000018
2022-09-02 21:07:00+00:00,45.80000000000018
2022-09-02 21:17:00+00:00,48.80000000000018
2022-09-02 21:27:00+00:00,48.80000000000018
2022-09-02 21:37:00+00:00,49.80000000000018
2022-09-02 21:47:00+00:00,46.80000000000018
2022-09-02 21:57:00+00:00,47.80000000000018
2022-09-02 22:07:00+00:00,48.80000000000018
2022-09-02 22:17:00+00:00,49.80000000000018
2022-09-02 22:27:00+00:00,47.80000000000018
2022-09-02 22:37:00+00:00,47.80000000000018
2022-09-02 22:47:00+00:00,45.80000000000018
2022-09-02 22:57:00+00:00,46.80000000000018
2022-09-02 23:07:00+00:00,49.80000000000018
2022-09-02 23:17:00+00:00,49.80000000000018
2022-09-02 23:27:00+00:00,48.80000000000018
2022-09-02 23:37:00+00:00,47.80000000000018
2022-09-02 23:47:00+00:00,49.80000000000018
2022-09-02 23:57:00+00:00,50.80000000000018
2022-09-03 00:07:00+00:00,48.80000000000018
2022-09-03 00:17:00+00:00,49.80000000000018
2022-09-03 00:27:00+00:00,49.80000000000018
2022-09-03 00:37:00+00:00,49.80000000000018
2022-09-03 00:47:00+00:00,50.80000000000018
2022-09-03 00:57:00+00:00,51.80000000000018
2022-09-03 01:07:00+00:00,52.80000000000018
2022-09-03 01:17:00+00:00,55.80000000000018
2022-09-03 01:27:00+00:00,53.80000000000018
2022-09-03 01:37:00+00:00,50.80000000000018
2022-09-03 01:47:00+00:00,52.80000000000018
2022-09-03 01:57:00+00:00,51.80000000000018
2022-09-03 02:07:00+00:00,56.80000000000018
2022-09-03 02:17:00+00:00,58.80000000000018
2022-09-03 02:27:00+00:00,56.80000000000018
2022-09-03 02:37:00+00:00,53.80000000000018
2022-09-03 02:47:00+00:00,50.80000000000018
2022-09-03 02:57:00+00:00,54.80000000000018
2022-09-03 03:07:00+00:00,51.80000000000018
2022-09-03 03:17:00+00:00,52.80000000000018
2022-09-03 03:27:00+00:00,53.80000000000018
2022-09-03 03:37:00+00:00,50.80000000000018
2022-09-03 03:47:00+00:00,53.80000000000018
2022-09-03 03:57:00+00:00,50.80000000000018
2022-09-03 04:07:00+00:00,52.80000000000018
2022-09-03 04:17:00+00:00,49.80000000000018
2022-09-03 04:27:00+00:00,50.80000000000018
2022-09-03 04:37:00+00:00,50.80000000000018
2022-09-03 04:47:00+00:00,51.80000000000018
2022-09-03 04:57:00+00:00,54.80000000000018
2022-09-03 05:07:00+00:00,53.80000000000018
2022-09-03 05:17:00+00:00,54.80000000000018
2022-09-03 05:27:00+00:00,55.80000000000018
2022-09-03 05:37:00+00:00,55.80000000000018
2022-09-03 05:47:00+00:00,54.80000000000018
2022-09-03 05:57:00+00:00,57.80000000000018
2022-09-03 06:07:00+00:00,57.80000000000018
2022-09-03 06:17:00+00:00,56.80000000000018
2022-09-03 06:27:00+00:00,54.80000000000018
2022-09-03 06:37:00+00:00,55.80000000000018
2022-09-03 06:47:00+00:00,55.80000000000018
2022-09-03 06:57:00+00:00,54.80000000000018
2022-09-03 07:07:00+00:00,55.80000000000018
2022-09-03 07:17:00+00:00,56.80000000000018
2022-09-03 07:27:00+00:00,56.80000000000018
2022-09-03 07:37:00+00:00,56.80000000000018
2022-09-03 07:47:00+00:00,57.80000000000018
2022-09-03 07:57:00+00:00,56.80000000000018
2022-09-03 08:07:00+00:00,55.80000000000018
2022-09-03 08:17:00+00:00,56.80000000000018
2022-09-03 08:27:00+00:00,57.80000000000018
2022-09-03 08:37:00+00:00,55.80000000000018
2022-09-03 08:47:00+00:00,55.80000000000018
2022-09-03 08:57:00+00:00,58.80000000000018
2022-09-03 09:07:00+00:00,55.80000000000018
2022-09-03 09:17:00+00:00,58.80000000000018
2022-09-03 09:27:00+00:00,57.80000000000018
2022-09-03 09:37:00+00:00,56.80000000000018
2022-09-03 09:47:00+00:00,57.80000000000018
2022-09-03 09:57:00+00:00,55.80000000000018
2022-09-03 10:07:00+00:00,55.80000000000018
2022-09-03 10:17:00+00:00,55.80000000000018
2022-09-03 10:27:00+00:00,57.80000000000018
2022-09-03 10:37:00+00:00,57.80000000000018
2022-09-03 10:47:00+00:00,62.80000000000018
2022-09-03 10:57:00+00:00,61.80000000000018
2022-09-03 11:07:00+00:00,58.80000000000018
2022-09-03 11:17:00+00:00,59.80000000000018
2022-09-03 11:27:00+00:00,58.80000000000018
2022-09-03 11:37:00+00:00,59.80000000000018
2022-09-03 11:47:00+00:00,61.80000000000018
2022-09-03 11:57:00+00:00,60.80000000000018
2022-09-03 12:07:00+00:00,62.80000000000018
2022-09-03 12:17:00+00:00,62.80000000000018
2022-09-03 12:27:00+00:00,63.80000000000018
2022-09-03 12:37:00+00:00,64.80000000000018
2022-09-03 12:47:00+00:00,68.80000000000018
2022-09-03 12:57:00+00:00,69.80000000000018
2022-09-03 13:07:00+00:00,72.80000000000018
2022-09-03 13:17:00+00:00,70.80000000000018
2022-09-03 13:27:00+00:00,69.80000000000018
2022-09-03 13:37:00+00:00,73.80000000000018
2022-09-03 13:47:00+00:00,69.80000000000018
2022-09-03 13:57:00+00:00,67.80000000000018
2022-09-03 14:07:00+00:00,69.80000000000018
2022-09-03 14:17:00+00:00,69.80000000000018
2022-09-03 14:27:00+00:00,64.80000000000018
2022-09-03 14:37:00+00:00,60.80000000000018
2022-09-03 14:47:00+00:00,58.80000000000018
2022-09-03 14:57:00+00:00,54.80000000000018
2022-09-03 15:07:00+00:00,57.80000000000018
2022-09-03 15:17:00+00:00,52.80000000000018
2022-09-03 15:27:00+00:00,51.80000000000018
2022-09-03 15:37:00+00:00,53.80000000000018
2022-09-03 15:47:00+00:00,50.80000000000018
2022-09-03 15:57:00+00:00,52.80000000000018
2022-09-03 16:07:00+00:00,46.80000000000018
2022-09-03 16:17:00+00:00,55.80000000000018
2022-09-03 16:27:00+00:00,49.80000000000018
2022-09-03 16:37:00+00:00,52.80000000000018
2022-09-03 16:47:00+00:00,50.80000000000018
2022-09-03 16:57:00+00:00,44.80000000000018
2022-09-03 17:07:00+00:00,50.80000000000018
2022-09-03 17:17:00+00:00,50.80000000000018
2022-09-03 17:27:00+00:00,51.80000000000018
2022-09-03 17:37:00+00:00,51.80000000000018
2022-09-03 17:47:00+00:00,51.80000000000018
2022-09-03 17:57:00+00:00,54.80000000000018
2022-09-03 18:07:00+00:00,52.80000000000018
2022-09-03 18:17:00+00:00,54.80000000000018
2022-09-03 18:27:00+00:00,55.80000000000018
2022-09-03 18:37:00+00:00,56.80000000000018
2022-09-03 18:47:00+00:00,48.80000000000018
