,Value
2022-11-08 13:23:00+00:00,335.6999999999998
2022-11-08 13:33:00+00:00,334.6999999999998
2022-11-08 13:43:00+00:00,335.6999999999998
2022-11-08 13:53:00+00:00,339.6999999999998
2022-11-08 14:03:00+00:00,339.6999999999998
2022-11-08 14:13:00+00:00,335.6999999999998
2022-11-08 14:23:00+00:00,336.6999999999998
2022-11-08 14:33:00+00:00,337.6999999999998
2022-11-08 14:43:00+00:00,334.6999999999998
2022-11-08 14:53:00+00:00,342.6999999999998
2022-11-08 15:03:00+00:00,335.6999999999998
2022-11-08 15:13:00+00:00,336.6999999999998
2022-11-08 15:23:00+00:00,334.6999999999998
2022-11-08 15:33:00+00:00,337.6999999999998
2022-11-08 15:43:00+00:00,336.6999999999998
2022-11-08 15:53:00+00:00,336.6999999999998
2022-11-08 16:03:00+00:00,331.6999999999998
2022-11-08 16:13:00+00:00,329.6999999999998
2022-11-08 16:23:00+00:00,332.6999999999998
2022-11-08 16:33:00+00:00,329.6999999999998
2022-11-08 16:43:00+00:00,327.6999999999998
2022-11-08 16:53:00+00:00,328.6999999999998
2022-11-08 17:03:00+00:00,327.6999999999998
2022-11-08 17:13:00+00:00,328.6999999999998
2022-11-08 17:23:00+00:00,331.6999999999998
2022-11-08 17:33:00+00:00,327.6999999999998
2022-11-08 17:43:00+00:00,328.6999999999998
2022-11-08 17:53:00+00:00,328.6999999999998
2022-11-08 18:03:00+00:00,328.6999999999998
2022-11-08 18:13:00+00:00,330.6999999999998
2022-11-08 18:23:00+00:00,333.6999999999998
2022-11-08 18:33:00+00:00,327.6999999999998
2022-11-08 18:43:00+00:00,328.6999999999998
2022-11-08 18:53:00+00:00,327.6999999999998
2022-11-08 19:03:00+00:00,328.6999999999998
2022-11-08 19:13:00+00:00,330.6999999999998
2022-11-08 19:23:00+00:00,322.6999999999998
2022-11-08 19:33:00+00:00,324.6999999999998
2022-11-08 19:43:00+00:00,325.6999999999998
2022-11-08 19:53:00+00:00,328.6999999999998
2022-11-08 20:03:00+00:00,325.6999999999998
2022-11-08 20:13:00+00:00,325.6999999999998
2022-11-08 20:23:00+00:00,322.6999999999998
2022-11-08 20:33:00+00:00,329.6999999999998
2022-11-08 20:43:00+00:00,328.6999999999998
2022-11-08 20:53:00+00:00,328.6999999999998
2022-11-08 21:03:00+00:00,326.6999999999998
2022-11-08 21:13:00+00:00,327.6999999999998
2022-11-08 21:23:00+00:00,328.6999999999998
2022-11-08 21:33:00+00:00,328.6999999999998
2022-11-08 21:43:00+00:00,325.6999999999998
2022-11-08 21:53:00+00:00,323.6999999999998
2022-11-08 22:03:00+00:00,325.6999999999998
2022-11-08 22:13:00+00:00,326.6999999999998
2022-11-08 22:23:00+00:00,324.6999999999998
2022-11-08 22:33:00+00:00,328.6999999999998
2022-11-08 22:43:00+00:00,323.6999999999998
2022-11-08 22:53:00+00:00,325.6999999999998
2022-11-08 23:03:00+00:00,326.6999999999998
2022-11-08 23:13:00+00:00,324.6999999999998
2022-11-08 23:23:00+00:00,321.6999999999998
2022-11-08 23:33:00+00:00,325.6999999999998
2022-11-08 23:43:00+00:00,326.6999999999998
2022-11-08 23:53:00+00:00,325.6999999999998
2022-11-09 00:03:00+00:00,327.6999999999998
2022-11-09 00:13:00+00:00,323.6999999999998
2022-11-09 00:23:00+00:00,325.6999999999998
2022-11-09 00:33:00+00:00,323.6999999999998
2022-11-09 00:43:00+00:00,331.6999999999998
2022-11-09 00:53:00+00:00,330.6999999999998
2022-11-09 01:03:00+00:00,327.6999999999998
2022-11-09 01:13:00+00:00,328.6999999999998
2022-11-09 01:23:00+00:00,327.6999999999998
2022-11-09 01:33:00+00:00,327.6999999999998
2022-11-09 01:43:00+00:00,325.6999999999998
2022-11-09 01:53:00+00:00,331.6999999999998
2022-11-09 02:03:00+00:00,332.6999999999998
2022-11-09 02:13:00+00:00,325.6999999999998
2022-11-09 02:23:00+00:00,326.6999999999998
2022-11-09 02:33:00+00:00,326.6999999999998
2022-11-09 02:43:00+00:00,325.6999999999998
2022-11-09 02:53:00+00:00,327.6999999999998
2022-11-09 03:03:00+00:00,327.6999999999998
2022-11-09 03:13:00+00:00,319.6999999999998
2022-11-09 03:23:00+00:00,326.6999999999998
2022-11-09 03:33:00+00:00,324.6999999999998
2022-11-09 03:43:00+00:00,325.6999999999998
2022-11-09 03:53:00+00:00,325.6999999999998
2022-11-09 04:03:00+00:00,322.6999999999998
2022-11-09 04:13:00+00:00,322.6999999999998
2022-11-09 04:23:00+00:00,323.6999999999998
2022-11-09 04:33:00+00:00,325.6999999999998
2022-11-09 04:43:00+00:00,324.6999999999998
2022-11-09 04:53:00+00:00,325.6999999999998
2022-11-09 05:03:00+00:00,324.6999999999998
2022-11-09 05:13:00+00:00,325.6999999999998
2022-11-09 05:23:00+00:00,324.6999999999998
2022-11-09 05:33:00+00:00,325.6999999999998
2022-11-09 05:43:00+00:00,319.6999999999998
2022-11-09 05:53:00+00:00,323.6999999999998
2022-11-09 06:03:00+00:00,324.6999999999998
2022-11-09 06:13:00+00:00,322.6999999999998
2022-11-09 06:23:00+00:00,322.6999999999998
2022-11-09 06:33:00+00:00,326.6999999999998
2022-11-09 06:43:00+00:00,323.6999999999998
2022-11-09 06:53:00+00:00,324.6999999999998
2022-11-09 07:03:00+00:00,322.6999999999998
2022-11-09 07:13:00+00:00,322.6999999999998
2022-11-09 07:23:00+00:00,324.6999999999998
2022-11-09 07:33:00+00:00,323.6999999999998
2022-11-09 07:43:00+00:00,324.6999999999998
2022-11-09 07:53:00+00:00,323.6999999999998
2022-11-09 08:03:00+00:00,322.6999999999998
2022-11-09 08:13:00+00:00,326.6999999999998
2022-11-09 08:23:00+00:00,323.6999999999998
2022-11-09 08:33:00+00:00,323.6999999999998
2022-11-09 08:43:00+00:00,327.6999999999998
2022-11-09 08:53:00+00:00,320.6999999999998
2022-11-09 09:03:00+00:00,322.6999999999998
2022-11-09 09:13:00+00:00,324.6999999999998
2022-11-09 09:23:00+00:00,320.6999999999998
2022-11-09 09:33:00+00:00,319.6999999999998
2022-11-09 09:43:00+00:00,324.6999999999998
2022-11-09 09:53:00+00:00,323.6999999999998
2022-11-09 10:03:00+00:00,326.6999999999998
2022-11-09 10:13:00+00:00,324.6999999999998
2022-11-09 10:23:00+00:00,320.6999999999998
2022-11-09 10:33:00+00:00,327.6999999999998
2022-11-09 10:43:00+00:00,326.6999999999998
2022-11-09 10:53:00+00:00,321.6999999999998
2022-11-09 11:03:00+00:00,324.6999999999998
2022-11-09 11:13:00+00:00,326.6999999999998
2022-11-09 11:23:00+00:00,326.6999999999998
2022-11-09 11:33:00+00:00,325.6999999999998
2022-11-09 11:43:00+00:00,322.6999999999998
2022-11-09 11:53:00+00:00,324.6999999999998
2022-11-09 12:03:00+00:00,322.6999999999998
2022-11-09 12:13:00+00:00,325.6999999999998
2022-11-09 12:23:00+00:00,322.6999999999998
2022-11-09 12:33:00+00:00,326.6999999999998
2022-11-09 12:43:00+00:00,325.6999999999998
2022-11-09 12:53:00+00:00,324.6999999999998
2022-11-09 13:03:00+00:00,323.6999999999998
2022-11-09 13:13:00+00:00,326.6999999999998
2022-11-09 13:23:00+00:00,325.6999999999998
2022-11-09 13:33:00+00:00,328.6999999999998
2022-11-09 13:43:00+00:00,328.6999999999998
2022-11-09 13:53:00+00:00,321.6999999999998
2022-11-09 14:03:00+00:00,327.6999999999998
2022-11-09 14:13:00+00:00,331.6999999999998
2022-11-09 14:23:00+00:00,335.6999999999998
2022-11-09 14:33:00+00:00,338.6999999999998
2022-11-09 14:43:00+00:00,337.6999999999998
2022-11-09 14:53:00+00:00,336.6999999999998
2022-11-09 15:03:00+00:00,337.6999999999998
2022-11-09 15:13:00+00:00,332.6999999999998
2022-11-09 15:23:00+00:00,334.6999999999998
2022-11-09 15:33:00+00:00,333.6999999999998
2022-11-09 15:43:00+00:00,328.6999999999998
2022-11-09 15:53:00+00:00,327.6999999999998
2022-11-09 16:03:00+00:00,327.6999999999998
2022-11-09 16:13:00+00:00,326.6999999999998
2022-11-09 16:23:00+00:00,325.6999999999998
2022-11-09 16:33:00+00:00,327.6999999999998
2022-11-09 16:43:00+00:00,325.6999999999998
2022-11-09 16:53:00+00:00,328.6999999999998
2022-11-09 17:03:00+00:00,325.6999999999998
2022-11-09 17:13:00+00:00,323.6999999999998
2022-11-09 17:23:00+00:00,322.6999999999998
2022-11-09 17:33:00+00:00,322.6999999999998
2022-11-09 17:43:00+00:00,326.6999999999998
2022-11-09 17:53:00+00:00,326.6999999999998
2022-11-09 18:03:00+00:00,325.6999999999998
2022-11-09 18:13:00+00:00,321.6999999999998
2022-11-09 18:23:00+00:00,322.6999999999998
2022-11-09 18:33:00+00:00,323.6999999999998
2022-11-09 18:43:00+00:00,326.6999999999998
2022-11-09 18:53:00+00:00,323.6999999999998
2022-11-09 19:03:00+00:00,323.6999999999998
2022-11-09 19:13:00+00:00,321.6999999999998
2022-11-09 19:23:00+00:00,319.6999999999998
2022-11-09 19:33:00+00:00,322.6999999999998
2022-11-09 19:43:00+00:00,324.6999999999998
2022-11-09 19:53:00+00:00,321.6999999999998
2022-11-09 20:03:00+00:00,327.6999999999998
2022-11-09 20:13:00+00:00,323.6999999999998
2022-11-09 20:23:00+00:00,324.6999999999998
2022-11-09 20:33:00+00:00,324.6999999999998
2022-11-09 20:43:00+00:00,326.6999999999998
2022-11-09 20:53:00+00:00,326.6999999999998
2022-11-09 21:03:00+00:00,327.6999999999998
2022-11-09 21:13:00+00:00,326.6999999999998
2022-11-09 21:23:00+00:00,324.6999999999998
2022-11-09 21:33:00+00:00,328.6999999999998
2022-11-09 21:43:00+00:00,321.6999999999998
2022-11-09 21:53:00+00:00,320.6999999999998
2022-11-09 22:03:00+00:00,316.6999999999998
2022-11-09 22:13:00+00:00,314.6999999999998
2022-11-09 22:23:00+00:00,316.6999999999998
2022-11-09 22:33:00+00:00,317.6999999999998
2022-11-09 22:43:00+00:00,317.6999999999998
2022-11-09 22:53:00+00:00,317.6999999999998
2022-11-09 23:03:00+00:00,320.6999999999998
2022-11-09 23:13:00+00:00,322.6999999999998
2022-11-09 23:23:00+00:00,324.6999999999998
2022-11-09 23:33:00+00:00,322.6999999999998
2022-11-09 23:43:00+00:00,325.6999999999998
2022-11-09 23:53:00+00:00,324.6999999999998
2022-11-10 00:03:00+00:00,323.6999999999998
2022-11-10 00:13:00+00:00,322.6999999999998
2022-11-10 00:23:00+00:00,324.6999999999998
2022-11-10 00:33:00+00:00,326.6999999999998
2022-11-10 00:43:00+00:00,326.6999999999998
2022-11-10 00:53:00+00:00,325.6999999999998
2022-11-10 01:03:00+00:00,326.6999999999998
2022-11-10 01:13:00+00:00,327.6999999999998
2022-11-10 01:23:00+00:00,326.6999999999998
2022-11-10 01:33:00+00:00,324.6999999999998
2022-11-10 01:43:00+00:00,326.6999999999998
2022-11-10 01:53:00+00:00,326.6999999999998
2022-11-10 02:03:00+00:00,329.6999999999998
2022-11-10 02:13:00+00:00,327.6999999999998
2022-11-10 02:23:00+00:00,327.6999999999998
2022-11-10 02:33:00+00:00,328.6999999999998
2022-11-10 02:43:00+00:00,327.6999999999998
2022-11-10 02:53:00+00:00,329.6999999999998
2022-11-10 03:03:00+00:00,328.6999999999998
2022-11-10 03:13:00+00:00,329.6999999999998
2022-11-10 03:23:00+00:00,328.6999999999998
2022-11-10 03:33:00+00:00,325.6999999999998
2022-11-10 03:43:00+00:00,330.6999999999998
2022-11-10 03:53:00+00:00,330.6999999999998
2022-11-10 04:03:00+00:00,331.6999999999998
2022-11-10 04:13:00+00:00,332.6999999999998
2022-11-10 04:23:00+00:00,334.6999999999998
2022-11-10 04:33:00+00:00,333.6999999999998
2022-11-10 04:43:00+00:00,334.6999999999998
2022-11-10 04:53:00+00:00,336.6999999999998
2022-11-10 05:03:00+00:00,334.6999999999998
2022-11-10 05:13:00+00:00,334.6999999999998
2022-11-10 05:23:00+00:00,332.6999999999998
2022-11-10 05:33:00+00:00,333.6999999999998
2022-11-10 05:43:00+00:00,331.6999999999998
2022-11-10 05:53:00+00:00,336.6999999999998
2022-11-10 06:03:00+00:00,332.6999999999998
2022-11-10 06:13:00+00:00,333.6999999999998
2022-11-10 06:23:00+00:00,329.6999999999998
2022-11-10 06:33:00+00:00,331.6999999999998
2022-11-10 06:43:00+00:00,330.6999999999998
2022-11-10 06:53:00+00:00,326.6999999999998
2022-11-10 07:03:00+00:00,328.6999999999998
2022-11-10 07:13:00+00:00,331.6999999999998
2022-11-10 07:23:00+00:00,328.6999999999998
2022-11-10 07:33:00+00:00,330.6999999999998
2022-11-10 07:43:00+00:00,332.6999999999998
2022-11-10 07:53:00+00:00,330.6999999999998
2022-11-10 08:03:00+00:00,329.6999999999998
2022-11-10 08:13:00+00:00,328.6999999999998
2022-11-10 08:23:00+00:00,330.6999999999998
2022-11-10 08:33:00+00:00,332.6999999999998
2022-11-10 08:43:00+00:00,334.6999999999998
2022-11-10 08:53:00+00:00,332.6999999999998
2022-11-10 09:03:00+00:00,330.6999999999998
2022-11-10 09:13:00+00:00,331.6999999999998
2022-11-10 09:23:00+00:00,332.6999999999998
2022-11-10 09:33:00+00:00,334.6999999999998
2022-11-10 09:43:00+00:00,333.6999999999998
2022-11-10 09:53:00+00:00,336.6999999999998
2022-11-10 10:03:00+00:00,330.6999999999998
2022-11-10 10:13:00+00:00,335.6999999999998
2022-11-10 10:23:00+00:00,332.6999999999998
2022-11-10 10:33:00+00:00,335.6999999999998
2022-11-10 10:43:00+00:00,333.6999999999998
2022-11-10 10:53:00+00:00,336.6999999999998
2022-11-10 11:03:00+00:00,335.6999999999998
2022-11-10 11:13:00+00:00,335.6999999999998
2022-11-10 11:23:00+00:00,335.6999999999998
2022-11-10 11:33:00+00:00,336.6999999999998
2022-11-10 11:43:00+00:00,337.6999999999998
2022-11-10 11:53:00+00:00,332.6999999999998
2022-11-10 12:03:00+00:00,336.6999999999998
2022-11-10 12:13:00+00:00,337.6999999999998
2022-11-10 12:23:00+00:00,336.6999999999998
2022-11-10 12:33:00+00:00,335.6999999999998
2022-11-10 12:43:00+00:00,336.6999999999998
2022-11-10 12:53:00+00:00,338.6999999999998
2022-11-10 13:03:00+00:00,336.6999999999998
2022-11-10 13:13:00+00:00,338.6999999999998
2022-11-10 13:23:00+00:00,337.6999999999998
2022-11-10 13:33:00+00:00,341.6999999999998
2022-11-10 13:43:00+00:00,342.6999999999998
2022-11-10 13:53:00+00:00,342.6999999999998
2022-11-10 14:03:00+00:00,338.6999999999998
2022-11-10 14:13:00+00:00,336.6999999999998
2022-11-10 14:23:00+00:00,337.6999999999998
2022-11-10 14:33:00+00:00,335.6999999999998
2022-11-10 14:43:00+00:00,337.6999999999998
2022-11-10 14:53:00+00:00,334.6999999999998
2022-11-10 15:03:00+00:00,332.6999999999998
2022-11-10 15:13:00+00:00,333.6999999999998
2022-11-10 15:23:00+00:00,335.6999999999998
2022-11-10 15:33:00+00:00,334.6999999999998
2022-11-10 15:43:00+00:00,330.6999999999998
2022-11-10 15:53:00+00:00,333.6999999999998
2022-11-10 16:03:00+00:00,329.6999999999998
2022-11-10 16:13:00+00:00,331.6999999999998
2022-11-10 16:23:00+00:00,331.6999999999998
2022-11-10 16:33:00+00:00,337.6999999999998
2022-11-10 16:43:00+00:00,339.6999999999998
2022-11-10 16:53:00+00:00,340.6999999999998
2022-11-10 17:03:00+00:00,343.6999999999998
2022-11-10 17:13:00+00:00,339.6999999999998
2022-11-10 17:23:00+00:00,338.6999999999998
2022-11-10 17:33:00+00:00,339.6999999999998
2022-11-10 17:43:00+00:00,337.6999999999998
2022-11-10 17:53:00+00:00,339.6999999999998
2022-11-10 18:03:00+00:00,339.6999999999998
2022-11-10 18:13:00+00:00,339.6999999999998
2022-11-10 18:23:00+00:00,335.6999999999998
2022-11-10 18:33:00+00:00,337.6999999999998
2022-11-10 18:43:00+00:00,342.6999999999998
2022-11-10 18:53:00+00:00,341.6999999999998
2022-11-10 19:03:00+00:00,336.6999999999998
2022-11-10 19:13:00+00:00,341.6999999999998
2022-11-10 19:23:00+00:00,336.6999999999998
2022-11-10 19:33:00+00:00,337.6999999999998
2022-11-10 19:43:00+00:00,335.6999999999998
2022-11-10 19:53:00+00:00,337.6999999999998
2022-11-10 20:03:00+00:00,338.6999999999998
2022-11-10 20:13:00+00:00,335.6999999999998
2022-11-10 20:23:00+00:00,334.6999999999998
2022-11-10 20:33:00+00:00,336.6999999999998
2022-11-10 20:43:00+00:00,337.6999999999998
2022-11-10 20:53:00+00:00,332.6999999999998
2022-11-10 21:03:00+00:00,337.6999999999998
2022-11-10 21:13:00+00:00,332.6999999999998
2022-11-10 21:23:00+00:00,339.6999999999998
2022-11-10 21:33:00+00:00,334.6999999999998
2022-11-10 21:43:00+00:00,339.6999999999998
2022-11-10 21:53:00+00:00,334.6999999999998
2022-11-10 22:03:00+00:00,339.6999999999998
2022-11-10 22:13:00+00:00,334.6999999999998
2022-11-10 22:23:00+00:00,332.6999999999998
2022-11-10 22:33:00+00:00,327.6999999999998
2022-11-10 22:43:00+00:00,325.6999999999998
2022-11-10 22:53:00+00:00,332.6999999999998
2022-11-10 23:03:00+00:00,333.6999999999998
2022-11-10 23:13:00+00:00,334.6999999999998
2022-11-10 23:23:00+00:00,336.6999999999998
2022-11-10 23:33:00+00:00,336.6999999999998
2022-11-10 23:43:00+00:00,333.6999999999998
2022-11-10 23:53:00+00:00,335.6999999999998
2022-11-11 00:03:00+00:00,339.6999999999998
2022-11-11 00:13:00+00:00,336.6999999999998
2022-11-11 00:23:00+00:00,337.6999999999998
2022-11-11 00:33:00+00:00,338.6999999999998
2022-11-11 00:43:00+00:00,337.6999999999998
2022-11-11 00:53:00+00:00,338.6999999999998
2022-11-11 01:03:00+00:00,340.6999999999998
2022-11-11 01:13:00+00:00,336.6999999999998
2022-11-11 01:23:00+00:00,338.6999999999998
2022-11-11 01:33:00+00:00,338.6999999999998
2022-11-11 01:43:00+00:00,341.6999999999998
2022-11-11 01:53:00+00:00,337.6999999999998
2022-11-11 02:03:00+00:00,340.6999999999998
2022-11-11 02:13:00+00:00,342.6999999999998
2022-11-11 02:23:00+00:00,343.6999999999998
2022-11-11 02:33:00+00:00,342.6999999999998
2022-11-11 02:43:00+00:00,340.6999999999998
2022-11-11 02:53:00+00:00,341.6999999999998
2022-11-11 03:03:00+00:00,342.6999999999998
2022-11-11 03:13:00+00:00,339.6999999999998
2022-11-11 03:23:00+00:00,342.6999999999998
2022-11-11 03:33:00+00:00,336.6999999999998
2022-11-11 03:43:00+00:00,341.6999999999998
2022-11-11 03:53:00+00:00,338.6999999999998
2022-11-11 04:03:00+00:00,341.6999999999998
2022-11-11 04:13:00+00:00,341.6999999999998
2022-11-11 04:23:00+00:00,338.6999999999998
2022-11-11 04:33:00+00:00,339.6999999999998
2022-11-11 04:43:00+00:00,341.6999999999998
2022-11-11 04:53:00+00:00,341.6999999999998
2022-11-11 05:03:00+00:00,340.6999999999998
2022-11-11 05:13:00+00:00,343.6999999999998
2022-11-11 05:23:00+00:00,338.6999999999998
2022-11-11 05:33:00+00:00,343.6999999999998
2022-11-11 05:43:00+00:00,338.6999999999998
2022-11-11 05:53:00+00:00,339.6999999999998
2022-11-11 06:03:00+00:00,340.6999999999998
2022-11-11 06:13:00+00:00,338.6999999999998
2022-11-11 06:23:00+00:00,341.6999999999998
2022-11-11 06:33:00+00:00,340.6999999999998
2022-11-11 06:43:00+00:00,343.6999999999998
2022-11-11 06:53:00+00:00,342.6999999999998
2022-11-11 07:03:00+00:00,344.6999999999998
2022-11-11 07:13:00+00:00,342.6999999999998
2022-11-11 07:23:00+00:00,341.6999999999998
2022-11-11 07:33:00+00:00,342.6999999999998
2022-11-11 07:43:00+00:00,342.6999999999998
2022-11-11 07:53:00+00:00,342.6999999999998
2022-11-11 08:03:00+00:00,344.6999999999998
2022-11-11 08:13:00+00:00,342.6999999999998
2022-11-11 08:23:00+00:00,341.6999999999998
2022-11-11 08:33:00+00:00,341.6999999999998
2022-11-11 08:43:00+00:00,342.6999999999998
2022-11-11 08:53:00+00:00,342.6999999999998
2022-11-11 09:03:00+00:00,342.6999999999998
2022-11-11 09:13:00+00:00,343.6999999999998
2022-11-11 09:23:00+00:00,342.6999999999998
2022-11-11 09:33:00+00:00,344.6999999999998
2022-11-11 09:43:00+00:00,342.6999999999998
2022-11-11 09:53:00+00:00,341.6999999999998
2022-11-11 10:03:00+00:00,341.6999999999998
2022-11-11 10:13:00+00:00,340.6999999999998
2022-11-11 10:23:00+00:00,342.6999999999998
2022-11-11 10:33:00+00:00,342.6999999999998
2022-11-11 10:43:00+00:00,344.6999999999998
2022-11-11 10:53:00+00:00,339.6999999999998
2022-11-11 11:03:00+00:00,343.6999999999998
2022-11-11 11:13:00+00:00,340.6999999999998
2022-11-11 11:23:00+00:00,342.6999999999998
2022-11-11 11:33:00+00:00,337.6999999999998
2022-11-11 11:43:00+00:00,341.6999999999998
2022-11-11 11:53:00+00:00,341.6999999999998
2022-11-11 12:03:00+00:00,341.6999999999998
2022-11-11 12:13:00+00:00,344.6999999999998
2022-11-11 12:23:00+00:00,340.6999999999998
2022-11-11 12:33:00+00:00,342.6999999999998
2022-11-11 12:43:00+00:00,342.6999999999998
2022-11-11 12:53:00+00:00,342.6999999999998
2022-11-11 13:03:00+00:00,345.6999999999998
2022-11-11 13:13:00+00:00,343.6999999999998
2022-11-11 13:23:00+00:00,344.6999999999998
2022-11-11 13:33:00+00:00,345.6999999999998
2022-11-11 13:43:00+00:00,343.6999999999998
2022-11-11 13:53:00+00:00,343.6999999999998
2022-11-11 14:03:00+00:00,344.6999999999998
2022-11-11 14:13:00+00:00,345.6999999999998
2022-11-11 14:23:00+00:00,345.6999999999998
2022-11-11 14:33:00+00:00,346.6999999999998
2022-11-11 14:43:00+00:00,345.6999999999998
2022-11-11 14:53:00+00:00,344.6999999999998
2022-11-11 15:03:00+00:00,348.6999999999998
2022-11-11 15:13:00+00:00,347.6999999999998
2022-11-11 15:23:00+00:00,347.6999999999998
2022-11-11 15:33:00+00:00,344.6999999999998
2022-11-11 15:43:00+00:00,345.6999999999998
2022-11-11 15:53:00+00:00,348.6999999999998
2022-11-11 16:03:00+00:00,348.6999999999998
2022-11-11 16:13:00+00:00,342.6999999999998
2022-11-11 16:23:00+00:00,343.6999999999998
2022-11-11 16:33:00+00:00,341.6999999999998
2022-11-11 16:43:00+00:00,345.6999999999998
2022-11-11 16:53:00+00:00,341.6999999999998
2022-11-11 17:03:00+00:00,340.6999999999998
2022-11-11 17:13:00+00:00,340.6999999999998
2022-11-11 17:23:00+00:00,340.6999999999998
2022-11-11 17:33:00+00:00,338.6999999999998
2022-11-11 17:43:00+00:00,340.6999999999998
2022-11-11 17:53:00+00:00,343.6999999999998
2022-11-11 18:03:00+00:00,342.6999999999998
2022-11-11 18:13:00+00:00,343.6999999999998
2022-11-11 18:23:00+00:00,339.6999999999998
2022-11-11 18:33:00+00:00,341.6999999999998
2022-11-11 18:43:00+00:00,339.6999999999998
2022-11-11 18:53:00+00:00,340.6999999999998
2022-11-11 19:03:00+00:00,338.6999999999998
2022-11-11 19:13:00+00:00,339.6999999999998
2022-11-11 19:23:00+00:00,339.6999999999998
2022-11-11 19:33:00+00:00,340.6999999999998
2022-11-11 19:43:00+00:00,336.6999999999998
2022-11-11 19:53:00+00:00,337.6999999999998
2022-11-11 20:03:00+00:00,339.6999999999998
2022-11-11 20:13:00+00:00,340.6999999999998
2022-11-11 20:23:00+00:00,336.6999999999998
2022-11-11 20:33:00+00:00,336.6999999999998
2022-11-11 20:43:00+00:00,336.6999999999998
2022-11-11 20:53:00+00:00,333.6999999999998
2022-11-11 21:03:00+00:00,340.6999999999998
2022-11-11 21:13:00+00:00,339.6999999999998
2022-11-11 21:23:00+00:00,340.6999999999998
2022-11-11 21:33:00+00:00,334.6999999999998
2022-11-11 21:43:00+00:00,332.6999999999998
2022-11-11 21:53:00+00:00,332.6999999999998
2022-11-11 22:03:00+00:00,333.6999999999998
2022-11-11 22:13:00+00:00,334.6999999999998
2022-11-11 22:23:00+00:00,340.6999999999998
2022-11-11 22:33:00+00:00,337.6999999999998
2022-11-11 22:43:00+00:00,336.6999999999998
2022-11-11 22:53:00+00:00,337.6999999999998
2022-11-11 23:03:00+00:00,337.6999999999998
2022-11-11 23:13:00+00:00,337.6999999999998
2022-11-11 23:23:00+00:00,339.6999999999998
2022-11-11 23:33:00+00:00,337.6999999999998
2022-11-11 23:43:00+00:00,338.6999999999998
2022-11-11 23:53:00+00:00,340.6999999999998
2022-11-12 00:03:00+00:00,337.6999999999998
2022-11-12 00:13:00+00:00,337.6999999999998
2022-11-12 00:23:00+00:00,340.6999999999998
2022-11-12 00:33:00+00:00,339.6999999999998
2022-11-12 00:43:00+00:00,339.6999999999998
2022-11-12 00:53:00+00:00,342.6999999999998
2022-11-12 01:03:00+00:00,338.6999999999998
2022-11-12 01:13:00+00:00,339.6999999999998
2022-11-12 01:23:00+00:00,337.6999999999998
2022-11-12 01:33:00+00:00,341.6999999999998
2022-11-12 01:43:00+00:00,338.6999999999998
2022-11-12 01:53:00+00:00,338.6999999999998
2022-11-12 02:03:00+00:00,338.6999999999998
2022-11-12 02:13:00+00:00,334.6999999999998
2022-11-12 02:23:00+00:00,336.6999999999998
2022-11-12 02:33:00+00:00,338.6999999999998
2022-11-12 02:43:00+00:00,339.6999999999998
2022-11-12 02:53:00+00:00,337.6999999999998
2022-11-12 03:03:00+00:00,337.6999999999998
2022-11-12 03:13:00+00:00,335.6999999999998
2022-11-12 03:23:00+00:00,332.6999999999998
2022-11-12 03:33:00+00:00,337.6999999999998
2022-11-12 03:43:00+00:00,337.6999999999998
2022-11-12 03:53:00+00:00,338.6999999999998
2022-11-12 04:03:00+00:00,341.6999999999998
2022-11-12 04:13:00+00:00,340.6999999999998
2022-11-12 04:23:00+00:00,340.6999999999998
2022-11-12 04:33:00+00:00,339.6999999999998
2022-11-12 04:43:00+00:00,338.6999999999998
2022-11-12 04:53:00+00:00,344.6999999999998
2022-11-12 05:03:00+00:00,338.6999999999998
2022-11-12 05:13:00+00:00,340.6999999999998
2022-11-12 05:23:00+00:00,338.6999999999998
2022-11-12 05:33:00+00:00,342.6999999999998
2022-11-12 05:43:00+00:00,342.6999999999998
2022-11-12 05:53:00+00:00,341.6999999999998
2022-11-12 06:03:00+00:00,340.6999999999998
2022-11-12 06:13:00+00:00,339.6999999999998
2022-11-12 06:23:00+00:00,341.6999999999998
2022-11-12 06:33:00+00:00,340.6999999999998
2022-11-12 06:43:00+00:00,339.6999999999998
2022-11-12 06:53:00+00:00,341.6999999999998
2022-11-12 07:03:00+00:00,342.6999999999998
2022-11-12 07:13:00+00:00,340.6999999999998
2022-11-12 07:23:00+00:00,341.6999999999998
2022-11-12 07:33:00+00:00,342.6999999999998
2022-11-12 07:43:00+00:00,341.6999999999998
2022-11-12 07:53:00+00:00,342.6999999999998
2022-11-12 08:03:00+00:00,341.6999999999998
2022-11-12 08:13:00+00:00,340.6999999999998
2022-11-12 08:23:00+00:00,338.6999999999998
2022-11-12 08:33:00+00:00,340.6999999999998
2022-11-12 08:43:00+00:00,340.6999999999998
2022-11-12 08:53:00+00:00,340.6999999999998
2022-11-12 09:03:00+00:00,341.6999999999998
2022-11-12 09:13:00+00:00,342.6999999999998
2022-11-12 09:23:00+00:00,341.6999999999998
2022-11-12 09:33:00+00:00,342.6999999999998
2022-11-12 09:43:00+00:00,337.6999999999998
2022-11-12 09:53:00+00:00,339.6999999999998
2022-11-12 10:03:00+00:00,342.6999999999998
2022-11-12 10:13:00+00:00,341.6999999999998
2022-11-12 10:23:00+00:00,341.6999999999998
