,Value
2021-09-22 06:01:00+00:00,765.0
2021-09-22 06:11:00+00:00,787.0
2021-09-22 06:21:00+00:00,783.0
2021-09-22 06:31:00+00:00,779.0
2021-09-22 06:41:00+00:00,776.0
2021-09-22 06:51:00+00:00,757.0
2021-09-22 07:01:00+00:00,750.0
2021-09-22 07:11:00+00:00,752.0
2021-09-22 07:21:00+00:00,736.0
2021-09-22 07:31:00+00:00,737.0
2021-09-22 07:41:00+00:00,714.0
2021-09-22 07:51:00+00:00,719.0
2021-09-22 08:01:00+00:00,709.0
2021-09-22 08:11:00+00:00,721.0
2021-09-22 08:21:00+00:00,736.0
2021-09-22 08:31:00+00:00,750.0
2021-09-22 08:41:00+00:00,794.0
2021-09-22 08:51:00+00:00,798.0
2021-09-22 09:01:00+00:00,807.0
2021-09-22 09:11:00+00:00,824.0
2021-09-22 09:21:00+00:00,820.0
2021-09-22 09:31:00+00:00,836.0
2021-09-22 09:41:00+00:00,841.0
2021-09-22 09:51:00+00:00,835.0
2021-09-22 10:01:00+00:00,843.0
2021-09-22 10:11:00+00:00,822.0
2021-09-22 10:21:00+00:00,827.0
2021-09-22 10:31:00+00:00,821.0
2021-09-22 10:41:00+00:00,822.0
2021-09-22 10:51:00+00:00,798.0
2021-09-22 11:01:00+00:00,813.0
2021-09-22 11:11:00+00:00,809.0
2021-09-22 11:21:00+00:00,828.0
2021-09-22 11:31:00+00:00,826.0
2021-09-22 11:41:00+00:00,826.0
2021-09-22 11:51:00+00:00,838.0
2021-09-22 12:01:00+00:00,842.0
2021-09-22 12:11:00+00:00,851.0
2021-09-22 12:21:00+00:00,868.0
2021-09-22 12:31:00+00:00,873.0
2021-09-22 12:41:00+00:00,898.0
2021-09-22 12:51:00+00:00,886.0
2021-09-22 13:01:00+00:00,909.0
2021-09-22 13:11:00+00:00,891.0
2021-09-22 13:21:00+00:00,946.0
2021-09-22 13:31:00+00:00,929.0
2021-09-22 13:41:00+00:00,940.0
2021-09-22 13:51:00+00:00,893.0
2021-09-22 14:01:00+00:00,853.0
2021-09-22 14:11:00+00:00,890.0
2021-09-22 14:21:00+00:00,864.0
2021-09-22 14:31:00+00:00,866.0
2021-09-22 14:41:00+00:00,847.0
2021-09-22 14:51:00+00:00,831.0
2021-09-22 15:01:00+00:00,806.0
2021-09-22 15:11:00+00:00,818.0
2021-09-22 15:21:00+00:00,786.0
2021-09-22 15:31:00+00:00,785.0
2021-09-22 15:41:00+00:00,763.0
2021-09-22 15:51:00+00:00,744.0
2021-09-22 16:01:00+00:00,753.0
2021-09-22 16:11:00+00:00,735.0
2021-09-22 16:21:00+00:00,728.0
2021-09-22 16:31:00+00:00,721.0
2021-09-22 16:41:00+00:00,703.0
2021-09-22 16:51:00+00:00,693.0
2021-09-22 17:01:00+00:00,703.0
2021-09-22 17:11:00+00:00,687.0
2021-09-22 17:21:00+00:00,702.0
2021-09-22 17:31:00+00:00,678.0
2021-09-22 17:41:00+00:00,692.0
2021-09-22 17:51:00+00:00,741.0
2021-09-22 18:01:00+00:00,759.0
2021-09-22 18:11:00+00:00,785.0
2021-09-22 18:21:00+00:00,782.0
2021-09-22 18:31:00+00:00,813.0
2021-09-22 18:41:00+00:00,810.0
2021-09-22 18:51:00+00:00,828.0
2021-09-22 19:01:00+00:00,814.0
2021-09-22 19:11:00+00:00,835.0
2021-09-22 19:21:00+00:00,802.0
2021-09-22 19:31:00+00:00,764.0
2021-09-22 19:41:00+00:00,757.0
2021-09-22 19:51:00+00:00,758.0
2021-09-22 20:01:00+00:00,755.0
2021-09-22 20:11:00+00:00,751.0
2021-09-22 20:21:00+00:00,733.0
2021-09-22 20:31:00+00:00,740.0
2021-09-22 20:41:00+00:00,704.0
2021-09-22 20:51:00+00:00,714.0
2021-09-22 21:01:00+00:00,703.0
2021-09-22 21:11:00+00:00,700.0
2021-09-22 21:21:00+00:00,688.0
2021-09-22 21:31:00+00:00,688.0
2021-09-22 21:41:00+00:00,671.0
2021-09-22 21:51:00+00:00,670.0
2021-09-22 22:01:00+00:00,653.0
2021-09-22 22:11:00+00:00,647.0
2021-09-22 22:21:00+00:00,640.0
2021-09-22 22:31:00+00:00,630.0
2021-09-22 22:41:00+00:00,624.0
2021-09-22 22:51:00+00:00,621.0
2021-09-22 23:01:00+00:00,624.0
2021-09-22 23:11:00+00:00,605.0
2021-09-22 23:21:00+00:00,608.0
2021-09-22 23:31:00+00:00,609.0
2021-09-22 23:41:00+00:00,596.0
2021-09-22 23:51:00+00:00,587.0
2021-09-23 00:01:00+00:00,585.0
2021-09-23 00:11:00+00:00,582.0
2021-09-23 00:21:00+00:00,578.0
2021-09-23 00:31:00+00:00,574.0
2021-09-23 00:41:00+00:00,574.0
2021-09-23 00:51:00+00:00,565.0
2021-09-23 01:01:00+00:00,565.0
2021-09-23 01:11:00+00:00,558.0
2021-09-23 01:21:00+00:00,557.0
2021-09-23 01:31:00+00:00,554.0
2021-09-23 01:41:00+00:00,550.0
2021-09-23 01:51:00+00:00,548.0
2021-09-23 02:01:00+00:00,547.0
2021-09-23 02:11:00+00:00,537.0
2021-09-23 02:21:00+00:00,533.0
2021-09-23 02:31:00+00:00,526.0
2021-09-23 02:41:00+00:00,529.0
2021-09-23 02:51:00+00:00,524.0
2021-09-23 03:01:00+00:00,521.0
2021-09-23 03:11:00+00:00,525.0
2021-09-23 03:21:00+00:00,521.0
2021-09-23 03:31:00+00:00,519.0
2021-09-23 03:41:00+00:00,521.0
2021-09-23 03:51:00+00:00,515.0
2021-09-23 04:01:00+00:00,519.0
2021-09-23 04:11:00+00:00,538.0
2021-09-23 04:21:00+00:00,581.0
2021-09-23 04:31:00+00:00,627.0
2021-09-23 04:41:00+00:00,723.0
2021-09-23 04:51:00+00:00,777.0
2021-09-23 05:01:00+00:00,857.0
2021-09-23 05:11:00+00:00,917.0
2021-09-23 05:21:00+00:00,952.0
2021-09-23 05:31:00+00:00,1030.0
2021-09-23 05:41:00+00:00,1060.0
2021-09-23 05:51:00+00:00,1016.0
2021-09-23 06:01:00+00:00,1006.0
2021-09-23 06:11:00+00:00,972.0
2021-09-23 06:21:00+00:00,944.0
2021-09-23 06:31:00+00:00,941.0
2021-09-23 06:41:00+00:00,948.0
2021-09-23 06:51:00+00:00,947.0
2021-09-23 07:01:00+00:00,940.0
2021-09-23 07:11:00+00:00,936.0
2021-09-23 07:21:00+00:00,964.0
2021-09-23 07:31:00+00:00,950.0
2021-09-23 07:41:00+00:00,993.0
2021-09-23 07:51:00+00:00,946.0
2021-09-23 08:01:00+00:00,935.0
2021-09-23 08:11:00+00:00,903.0
2021-09-23 08:21:00+00:00,913.0
2021-09-23 08:31:00+00:00,865.0
2021-09-23 08:41:00+00:00,897.0
2021-09-23 08:51:00+00:00,840.0
2021-09-23 09:01:00+00:00,875.0
2021-09-23 09:11:00+00:00,867.0
2021-09-23 09:21:00+00:00,852.0
2021-09-23 09:31:00+00:00,840.0
2021-09-23 09:41:00+00:00,824.0
2021-09-23 09:51:00+00:00,836.0
2021-09-23 10:01:00+00:00,848.0
2021-09-23 10:11:00+00:00,829.0
2021-09-23 10:21:00+00:00,816.0
2021-09-23 10:31:00+00:00,812.0
2021-09-23 10:41:00+00:00,808.0
2021-09-23 10:51:00+00:00,781.0
2021-09-23 11:01:00+00:00,777.0
2021-09-23 11:11:00+00:00,772.0
2021-09-23 11:21:00+00:00,769.0
2021-09-23 11:31:00+00:00,761.0
2021-09-23 11:41:00+00:00,793.0
2021-09-23 11:51:00+00:00,748.0
2021-09-23 12:01:00+00:00,758.0
2021-09-23 12:11:00+00:00,731.0
2021-09-23 12:21:00+00:00,726.0
2021-09-23 12:31:00+00:00,718.0
2021-09-23 12:41:00+00:00,710.0
2021-09-23 12:51:00+00:00,706.0
2021-09-23 13:01:00+00:00,701.0
2021-09-23 13:11:00+00:00,700.0
2021-09-23 13:21:00+00:00,706.0
2021-09-23 13:31:00+00:00,710.0
2021-09-23 13:41:00+00:00,696.0
2021-09-23 13:51:00+00:00,703.0
2021-09-23 14:01:00+00:00,696.0
2021-09-23 14:11:00+00:00,697.0
2021-09-23 14:21:00+00:00,669.0
2021-09-23 14:31:00+00:00,717.0
2021-09-23 14:41:00+00:00,662.0
2021-09-23 14:51:00+00:00,643.0
2021-09-23 15:01:00+00:00,640.0
2021-09-23 15:11:00+00:00,626.0
2021-09-23 15:21:00+00:00,630.0
2021-09-23 15:31:00+00:00,630.0
2021-09-23 15:41:00+00:00,631.0
2021-09-23 15:51:00+00:00,632.0
2021-09-23 16:01:00+00:00,631.0
2021-09-23 16:11:00+00:00,641.0
2021-09-23 16:21:00+00:00,588.0
2021-09-23 16:31:00+00:00,604.0
2021-09-23 16:41:00+00:00,598.0
2021-09-23 16:51:00+00:00,590.0
2021-09-23 17:01:00+00:00,580.0
2021-09-23 17:11:00+00:00,583.0
2021-09-23 17:21:00+00:00,582.0
2021-09-23 17:31:00+00:00,575.0
2021-09-23 17:41:00+00:00,594.0
2021-09-23 17:51:00+00:00,576.0
2021-09-23 18:01:00+00:00,561.0
2021-09-23 18:11:00+00:00,557.0
2021-09-23 18:21:00+00:00,547.0
2021-09-23 18:31:00+00:00,553.0
2021-09-23 18:41:00+00:00,552.0
2021-09-23 18:51:00+00:00,555.0
2021-09-23 19:01:00+00:00,558.0
2021-09-23 19:11:00+00:00,551.0
2021-09-23 19:21:00+00:00,547.0
2021-09-23 19:31:00+00:00,550.0
2021-09-23 19:41:00+00:00,551.0
2021-09-23 19:51:00+00:00,536.0
2021-09-23 20:01:00+00:00,553.0
2021-09-23 20:11:00+00:00,550.0
2021-09-23 20:21:00+00:00,554.0
2021-09-23 20:31:00+00:00,546.0
2021-09-23 20:41:00+00:00,547.0
2021-09-23 20:51:00+00:00,550.0
2021-09-23 21:01:00+00:00,543.0
2021-09-23 21:11:00+00:00,541.0
2021-09-23 21:21:00+00:00,540.0
2021-09-23 21:31:00+00:00,544.0
2021-09-23 21:41:00+00:00,544.0
2021-09-23 21:51:00+00:00,544.0
2021-09-23 22:01:00+00:00,544.0
2021-09-23 22:11:00+00:00,538.0
2021-09-23 22:21:00+00:00,550.0
2021-09-23 22:31:00+00:00,533.0
2021-09-23 22:41:00+00:00,540.0
2021-09-23 22:51:00+00:00,529.0
2021-09-23 23:01:00+00:00,535.0
2021-09-23 23:11:00+00:00,529.0
2021-09-23 23:21:00+00:00,524.0
2021-09-23 23:31:00+00:00,521.0
2021-09-23 23:41:00+00:00,522.0
2021-09-23 23:51:00+00:00,519.0
2021-09-24 00:01:00+00:00,522.0
2021-09-24 00:11:00+00:00,518.0
2021-09-24 00:21:00+00:00,521.0
2021-09-24 00:31:00+00:00,517.0
2021-09-24 00:41:00+00:00,513.0
2021-09-24 00:51:00+00:00,514.0
2021-09-24 01:01:00+00:00,510.0
2021-09-24 01:11:00+00:00,506.0
2021-09-24 01:21:00+00:00,507.0
2021-09-24 01:31:00+00:00,503.0
2021-09-24 01:41:00+00:00,502.0
2021-09-24 01:51:00+00:00,503.0
2021-09-24 02:01:00+00:00,505.0
2021-09-24 02:11:00+00:00,497.0
2021-09-24 02:21:00+00:00,499.0
2021-09-24 02:31:00+00:00,491.0
2021-09-24 02:41:00+00:00,492.0
2021-09-24 02:51:00+00:00,488.0
2021-09-24 03:01:00+00:00,490.0
2021-09-24 03:11:00+00:00,486.0
2021-09-24 03:21:00+00:00,484.0
2021-09-24 03:31:00+00:00,485.0
2021-09-24 03:41:00+00:00,483.0
2021-09-24 03:51:00+00:00,483.0
2021-09-24 04:01:00+00:00,480.0
2021-09-24 04:11:00+00:00,475.0
2021-09-24 04:21:00+00:00,481.0
2021-09-24 04:31:00+00:00,479.0
2021-09-24 04:41:00+00:00,464.0
2021-09-24 04:51:00+00:00,469.0
2021-09-24 05:01:00+00:00,474.0
2021-09-24 05:11:00+00:00,469.0
2021-09-24 05:21:00+00:00,462.0
2021-09-24 05:31:00+00:00,462.0
2021-09-24 05:41:00+00:00,467.0
2021-09-24 05:51:00+00:00,460.0
2021-09-24 06:01:00+00:00,461.0
2021-09-24 06:11:00+00:00,464.0
2021-09-24 06:21:00+00:00,459.0
2021-09-24 06:31:00+00:00,458.0
2021-09-24 06:41:00+00:00,458.0
2021-09-24 06:51:00+00:00,455.0
2021-09-24 07:01:00+00:00,457.0
2021-09-24 07:11:00+00:00,452.0
2021-09-24 07:21:00+00:00,452.0
2021-09-24 07:31:00+00:00,452.0
2021-09-24 07:41:00+00:00,447.0
2021-09-24 07:51:00+00:00,449.0
2021-09-24 08:01:00+00:00,446.0
2021-09-24 08:11:00+00:00,448.0
2021-09-24 08:21:00+00:00,447.0
2021-09-24 08:31:00+00:00,444.0
2021-09-24 08:41:00+00:00,447.0
2021-09-24 08:51:00+00:00,447.0
2021-09-24 09:01:00+00:00,447.0
2021-09-24 09:11:00+00:00,444.0
2021-09-24 09:21:00+00:00,442.0
2021-09-24 09:31:00+00:00,444.0
2021-09-24 09:41:00+00:00,438.0
2021-09-24 09:51:00+00:00,442.0
2021-09-24 10:01:00+00:00,440.0
2021-09-24 10:11:00+00:00,442.0
2021-09-24 10:21:00+00:00,438.0
2021-09-24 10:31:00+00:00,439.0
2021-09-24 10:41:00+00:00,441.0
2021-09-24 10:51:00+00:00,436.0
2021-09-24 11:01:00+00:00,441.0
2021-09-24 11:11:00+00:00,437.0
2021-09-24 11:21:00+00:00,437.0
2021-09-24 11:31:00+00:00,434.0
2021-09-24 11:41:00+00:00,437.0
2021-09-24 11:51:00+00:00,437.0
2021-09-24 12:01:00+00:00,437.0
2021-09-24 12:11:00+00:00,431.0
2021-09-24 12:21:00+00:00,438.0
2021-09-24 12:31:00+00:00,438.0
2021-09-24 12:41:00+00:00,441.0
2021-09-24 12:51:00+00:00,442.0
2021-09-24 13:01:00+00:00,436.0
2021-09-24 13:11:00+00:00,436.0
2021-09-24 13:21:00+00:00,440.0
2021-09-24 13:31:00+00:00,442.0
2021-09-24 13:41:00+00:00,444.0
2021-09-24 13:51:00+00:00,440.0
2021-09-24 14:01:00+00:00,440.0
2021-09-24 14:11:00+00:00,439.0
2021-09-24 14:21:00+00:00,437.0
2021-09-24 14:31:00+00:00,441.0
2021-09-24 14:41:00+00:00,437.0
2021-09-24 14:51:00+00:00,443.0
2021-09-24 15:01:00+00:00,437.0
2021-09-24 15:11:00+00:00,438.0
2021-09-24 15:21:00+00:00,436.0
2021-09-24 15:31:00+00:00,431.0
2021-09-24 15:41:00+00:00,433.0
2021-09-24 15:51:00+00:00,432.0
2021-09-24 16:01:00+00:00,428.0
2021-09-24 16:11:00+00:00,427.0
2021-09-24 16:21:00+00:00,428.0
2021-09-24 16:31:00+00:00,427.0
2021-09-24 16:41:00+00:00,430.0
2021-09-24 16:51:00+00:00,427.0
2021-09-24 17:01:00+00:00,426.0
2021-09-24 17:11:00+00:00,431.0
2021-09-24 17:21:00+00:00,432.0
2021-09-24 17:31:00+00:00,428.0
2021-09-24 17:41:00+00:00,429.0
2021-09-24 17:51:00+00:00,431.0
2021-09-24 18:01:00+00:00,430.0
2021-09-24 18:11:00+00:00,427.0
2021-09-24 18:21:00+00:00,428.0
2021-09-24 18:31:00+00:00,429.0
2021-09-24 18:41:00+00:00,432.0
2021-09-24 18:51:00+00:00,428.0
2021-09-24 19:01:00+00:00,428.0
2021-09-24 19:11:00+00:00,432.0
2021-09-24 19:21:00+00:00,428.0
2021-09-24 19:31:00+00:00,426.0
2021-09-24 19:41:00+00:00,423.0
2021-09-24 19:51:00+00:00,423.0
2021-09-24 20:01:00+00:00,429.0
2021-09-24 20:11:00+00:00,428.0
2021-09-24 20:21:00+00:00,424.0
2021-09-24 20:31:00+00:00,418.0
2021-09-24 20:41:00+00:00,425.0
2021-09-24 20:51:00+00:00,423.0
2021-09-24 21:01:00+00:00,421.0
2021-09-24 21:11:00+00:00,420.0
2021-09-24 21:21:00+00:00,419.0
2021-09-24 21:31:00+00:00,423.0
2021-09-24 21:41:00+00:00,425.0
2021-09-24 21:51:00+00:00,416.0
2021-09-24 22:01:00+00:00,415.0
2021-09-24 22:11:00+00:00,418.0
2021-09-24 22:21:00+00:00,418.0
2021-09-24 22:31:00+00:00,415.0
2021-09-24 22:41:00+00:00,416.0
2021-09-24 22:51:00+00:00,419.0
2021-09-24 23:01:00+00:00,416.0
2021-09-24 23:11:00+00:00,417.0
2021-09-24 23:21:00+00:00,415.0
2021-09-24 23:31:00+00:00,417.0
2021-09-24 23:41:00+00:00,419.0
2021-09-24 23:51:00+00:00,417.0
2021-09-25 00:01:00+00:00,420.0
2021-09-25 00:11:00+00:00,417.0
2021-09-25 00:21:00+00:00,416.0
2021-09-25 00:31:00+00:00,417.0
2021-09-25 00:41:00+00:00,415.0
2021-09-25 00:51:00+00:00,417.0
2021-09-25 01:01:00+00:00,413.0
2021-09-25 01:11:00+00:00,417.0
2021-09-25 01:21:00+00:00,413.0
2021-09-25 01:31:00+00:00,415.0
2021-09-25 01:41:00+00:00,415.0
2021-09-25 01:51:00+00:00,416.0
2021-09-25 02:01:00+00:00,413.0
2021-09-25 02:11:00+00:00,414.0
2021-09-25 02:21:00+00:00,412.0
2021-09-25 02:31:00+00:00,415.0
2021-09-25 02:41:00+00:00,412.0
2021-09-25 02:51:00+00:00,411.0
2021-09-25 03:01:00+00:00,412.0
2021-09-25 03:11:00+00:00,413.0
2021-09-25 03:21:00+00:00,415.0
2021-09-25 03:31:00+00:00,415.0
2021-09-25 03:41:00+00:00,412.0
2021-09-25 03:51:00+00:00,414.0
2021-09-25 04:01:00+00:00,413.0
2021-09-25 04:11:00+00:00,410.0
2021-09-25 04:21:00+00:00,409.0
2021-09-25 04:31:00+00:00,412.0
2021-09-25 04:41:00+00:00,412.0
2021-09-25 04:51:00+00:00,409.0
2021-09-25 05:01:00+00:00,412.0
2021-09-25 05:11:00+00:00,412.0
2021-09-25 05:21:00+00:00,410.0
2021-09-25 05:31:00+00:00,407.0
2021-09-25 05:41:00+00:00,407.0
2021-09-25 05:51:00+00:00,405.0
2021-09-25 06:01:00+00:00,409.0
2021-09-25 06:11:00+00:00,409.0
2021-09-25 06:21:00+00:00,408.0
2021-09-25 06:31:00+00:00,405.0
2021-09-25 06:41:00+00:00,407.0
2021-09-25 06:51:00+00:00,404.0
2021-09-25 07:01:00+00:00,405.0
2021-09-25 07:11:00+00:00,404.0
2021-09-25 07:21:00+00:00,404.0
2021-09-25 07:31:00+00:00,401.0
2021-09-25 07:41:00+00:00,400.0
2021-09-25 07:51:00+00:00,403.0
2021-09-25 08:01:00+00:00,401.0
2021-09-25 08:11:00+00:00,402.0
2021-09-25 08:21:00+00:00,400.0
2021-09-25 08:31:00+00:00,396.0
2021-09-25 08:41:00+00:00,400.0
2021-09-25 08:51:00+00:00,399.0
2021-09-25 09:01:00+00:00,400.0
2021-09-25 09:11:00+00:00,400.0
2021-09-25 09:21:00+00:00,400.0
2021-09-25 09:31:00+00:00,398.0
2021-09-25 09:41:00+00:00,398.0
2021-09-25 09:51:00+00:00,397.0
2021-09-25 10:01:00+00:00,397.0
2021-09-25 10:11:00+00:00,398.0
2021-09-25 10:21:00+00:00,398.0
2021-09-25 10:31:00+00:00,400.0
2021-09-25 10:41:00+00:00,398.0
2021-09-25 10:51:00+00:00,394.0
2021-09-25 11:01:00+00:00,393.0
2021-09-25 11:11:00+00:00,395.0
2021-09-25 11:21:00+00:00,396.0
2021-09-25 11:31:00+00:00,395.0
2021-09-25 11:41:00+00:00,396.0
2021-09-25 11:51:00+00:00,398.0
2021-09-25 12:01:00+00:00,398.0
2021-09-25 12:11:00+00:00,402.0
2021-09-25 12:21:00+00:00,407.0
2021-09-25 12:31:00+00:00,411.0
2021-09-25 12:41:00+00:00,417.0
2021-09-25 12:51:00+00:00,421.0
2021-09-25 13:01:00+00:00,427.0
2021-09-25 13:11:00+00:00,433.0
2021-09-25 13:21:00+00:00,440.0
2021-09-25 13:31:00+00:00,443.0
2021-09-25 13:41:00+00:00,445.0
2021-09-25 13:51:00+00:00,447.0
2021-09-25 14:01:00+00:00,443.0
2021-09-25 14:11:00+00:00,440.0
2021-09-25 14:21:00+00:00,432.0
2021-09-25 14:31:00+00:00,428.0
2021-09-25 14:41:00+00:00,432.0
2021-09-25 14:51:00+00:00,431.0
2021-09-25 15:01:00+00:00,427.0
2021-09-25 15:11:00+00:00,426.0
2021-09-25 15:21:00+00:00,425.0
2021-09-25 15:31:00+00:00,420.0
2021-09-25 15:41:00+00:00,418.0
2021-09-25 15:51:00+00:00,417.0
2021-09-25 16:01:00+00:00,414.0
2021-09-25 16:11:00+00:00,415.0
2021-09-25 16:21:00+00:00,413.0
2021-09-25 16:31:00+00:00,411.0
2021-09-25 16:41:00+00:00,406.0
2021-09-25 16:51:00+00:00,406.0
2021-09-25 17:01:00+00:00,407.0
2021-09-25 17:11:00+00:00,402.0
2021-09-25 17:21:00+00:00,403.0
2021-09-25 17:31:00+00:00,404.0
2021-09-25 17:41:00+00:00,404.0
2021-09-25 17:51:00+00:00,402.0
2021-09-25 18:01:00+00:00,402.0
2021-09-25 18:11:00+00:00,403.0
2021-09-25 18:21:00+00:00,397.0
2021-09-25 18:31:00+00:00,402.0
2021-09-25 18:41:00+00:00,394.0
2021-09-25 18:51:00+00:00,400.0
2021-09-25 19:01:00+00:00,402.0
2021-09-25 19:11:00+00:00,395.0
2021-09-25 19:21:00+00:00,399.0
2021-09-25 19:31:00+00:00,397.0
2021-09-25 19:41:00+00:00,395.0
2021-09-25 19:51:00+00:00,398.0
2021-09-25 20:01:00+00:00,396.0
2021-09-25 20:11:00+00:00,395.0
2021-09-25 20:21:00+00:00,398.0
2021-09-25 20:31:00+00:00,398.0
2021-09-25 20:41:00+00:00,394.0
2021-09-25 20:51:00+00:00,397.0
2021-09-25 21:01:00+00:00,397.0
2021-09-25 21:11:00+00:00,398.0
2021-09-25 21:21:00+00:00,389.0
2021-09-25 21:31:00+00:00,389.0
2021-09-25 21:41:00+00:00,395.0
2021-09-25 21:51:00+00:00,391.0
2021-09-25 22:01:00+00:00,393.0
2021-09-25 22:11:00+00:00,392.0
2021-09-25 22:21:00+00:00,398.0
2021-09-25 22:31:00+00:00,390.0
2021-09-25 22:41:00+00:00,387.0
2021-09-25 22:51:00+00:00,386.0
2021-09-25 23:01:00+00:00,391.0
2021-09-25 23:11:00+00:00,389.0
2021-09-25 23:21:00+00:00,388.0
2021-09-25 23:31:00+00:00,389.0
2021-09-25 23:41:00+00:00,390.0
2021-09-25 23:51:00+00:00,387.0
2021-09-26 00:01:00+00:00,392.0
2021-09-26 00:11:00+00:00,388.0
2021-09-26 00:21:00+00:00,385.0
2021-09-26 00:31:00+00:00,388.0
2021-09-26 00:41:00+00:00,388.0
2021-09-26 00:51:00+00:00,390.0
2021-09-26 01:01:00+00:00,387.0
2021-09-26 01:11:00+00:00,389.0
2021-09-26 01:21:00+00:00,388.0
2021-09-26 01:31:00+00:00,391.0
2021-09-26 01:41:00+00:00,387.0
2021-09-26 01:51:00+00:00,391.0
2021-09-26 02:01:00+00:00,389.0
2021-09-26 02:11:00+00:00,388.0
2021-09-26 02:21:00+00:00,386.0
2021-09-26 02:31:00+00:00,387.0
2021-09-26 02:41:00+00:00,388.0
2021-09-26 02:51:00+00:00,387.0
2021-09-26 03:01:00+00:00,386.0
2021-09-26 03:11:00+00:00,389.0
2021-09-26 03:21:00+00:00,385.0
2021-09-26 03:31:00+00:00,384.0
2021-09-26 03:41:00+00:00,385.0
2021-09-26 03:51:00+00:00,384.0
2021-09-26 04:01:00+00:00,387.0
2021-09-26 04:11:00+00:00,388.0
2021-09-26 04:21:00+00:00,383.0
2021-09-26 04:31:00+00:00,387.0
2021-09-26 04:41:00+00:00,387.0
2021-09-26 04:51:00+00:00,384.0
2021-09-26 05:01:00+00:00,383.0
2021-09-26 05:11:00+00:00,385.0
2021-09-26 05:21:00+00:00,385.0
2021-09-26 05:31:00+00:00,383.0
2021-09-26 05:41:00+00:00,383.0
2021-09-26 05:51:00+00:00,381.0
2021-09-26 06:01:00+00:00,382.0
2021-09-26 06:11:00+00:00,381.0
2021-09-26 06:21:00+00:00,383.0
2021-09-26 06:31:00+00:00,383.0
2021-09-26 06:41:00+00:00,381.0
2021-09-26 06:51:00+00:00,380.0
2021-09-26 07:01:00+00:00,384.0
2021-09-26 07:11:00+00:00,384.0
2021-09-26 07:21:00+00:00,381.0
2021-09-26 07:31:00+00:00,381.0
2021-09-26 07:41:00+00:00,380.0
2021-09-26 07:51:00+00:00,381.0
2021-09-26 08:01:00+00:00,377.0
2021-09-26 08:11:00+00:00,378.0
2021-09-26 08:21:00+00:00,379.0
2021-09-26 08:31:00+00:00,380.0
2021-09-26 08:41:00+00:00,374.0
2021-09-26 08:51:00+00:00,377.0
2021-09-26 09:01:00+00:00,377.0
2021-09-26 09:11:00+00:00,375.0
2021-09-26 09:21:00+00:00,376.0
2021-09-26 09:31:00+00:00,374.0
2021-09-26 09:41:00+00:00,377.0
2021-09-26 09:51:00+00:00,373.0
2021-09-26 10:01:00+00:00,372.0
2021-09-26 10:11:00+00:00,371.0
2021-09-26 10:21:00+00:00,376.0
2021-09-26 10:31:00+00:00,373.0
2021-09-26 10:41:00+00:00,373.0
2021-09-26 10:51:00+00:00,375.0
2021-09-26 11:01:00+00:00,374.0
2021-09-26 11:11:00+00:00,373.0
2021-09-26 11:21:00+00:00,370.0
2021-09-26 11:31:00+00:00,373.0
2021-09-26 11:41:00+00:00,369.0
2021-09-26 11:51:00+00:00,370.0
2021-09-26 12:01:00+00:00,370.0
2021-09-26 12:11:00+00:00,369.0
2021-09-26 12:21:00+00:00,370.0
2021-09-26 12:31:00+00:00,370.0
2021-09-26 12:41:00+00:00,372.0
2021-09-26 12:51:00+00:00,368.0
2021-09-26 13:01:00+00:00,368.0
2021-09-26 13:11:00+00:00,367.0
2021-09-26 13:21:00+00:00,367.0
2021-09-26 13:31:00+00:00,368.0
2021-09-26 13:41:00+00:00,368.0
2021-09-26 13:51:00+00:00,369.0
2021-09-26 14:01:00+00:00,370.0
2021-09-26 14:11:00+00:00,368.0
2021-09-26 14:21:00+00:00,368.0
2021-09-26 14:31:00+00:00,371.0
2021-09-26 14:41:00+00:00,368.0
2021-09-26 14:51:00+00:00,365.0
2021-09-26 15:01:00+00:00,367.0
2021-09-26 15:11:00+00:00,364.0
2021-09-26 15:21:00+00:00,361.0
2021-09-26 15:31:00+00:00,356.0
2021-09-26 15:41:00+00:00,360.0
2021-09-26 15:51:00+00:00,354.0
2021-09-26 16:01:00+00:00,353.0
2021-09-26 16:11:00+00:00,351.0
2021-09-26 16:21:00+00:00,353.0
2021-09-26 16:31:00+00:00,348.0
2021-09-26 16:41:00+00:00,350.0
2021-09-26 16:51:00+00:00,350.0
2021-09-26 17:01:00+00:00,354.0
2021-09-26 17:11:00+00:00,352.0
2021-09-26 17:21:00+00:00,352.0
2021-09-26 17:31:00+00:00,351.0
2021-09-26 17:41:00+00:00,347.0
2021-09-26 17:51:00+00:00,355.0
2021-09-26 18:01:00+00:00,349.0
2021-09-26 18:11:00+00:00,355.0
2021-09-26 18:21:00+00:00,348.0
2021-09-26 18:31:00+00:00,351.0
2021-09-26 18:41:00+00:00,351.0
2021-09-26 18:51:00+00:00,349.0
2021-09-26 19:01:00+00:00,348.0
2021-09-26 19:11:00+00:00,347.0
2021-09-26 19:21:00+00:00,342.0
2021-09-26 19:31:00+00:00,344.0
2021-09-26 19:41:00+00:00,349.0
2021-09-26 19:51:00+00:00,343.0
2021-09-26 20:01:00+00:00,344.0
2021-09-26 20:11:00+00:00,345.0
2021-09-26 20:21:00+00:00,340.0
2021-09-26 20:31:00+00:00,341.0
2021-09-26 20:41:00+00:00,338.0
2021-09-26 20:51:00+00:00,337.0
