,Value
2021-10-16 18:02:00+00:00,4756.0
2021-10-16 18:12:00+00:00,4755.0
2021-10-16 18:22:00+00:00,4751.0
2021-10-16 18:32:00+00:00,4754.0
2021-10-16 18:42:00+00:00,4755.0
2021-10-16 18:52:00+00:00,4760.0
2021-10-16 19:02:00+00:00,4756.0
2021-10-16 19:12:00+00:00,4754.0
2021-10-16 19:22:00+00:00,4760.0
2021-10-16 19:32:00+00:00,4760.0
2021-10-16 19:42:00+00:00,4758.0
2021-10-16 19:52:00+00:00,4754.0
2021-10-16 20:02:00+00:00,4759.0
2021-10-16 20:12:00+00:00,4756.0
2021-10-16 20:22:00+00:00,4762.0
2021-10-16 20:32:00+00:00,4755.0
2021-10-16 20:42:00+00:00,4760.0
2021-10-16 20:52:00+00:00,4758.0
2021-10-16 21:02:00+00:00,4763.0
2021-10-16 21:12:00+00:00,4757.0
2021-10-16 21:22:00+00:00,4762.0
2021-10-16 21:32:00+00:00,4760.0
2021-10-16 21:42:00+00:00,4759.0
2021-10-16 21:52:00+00:00,4756.0
2021-10-16 22:02:00+00:00,4760.0
2021-10-16 22:12:00+00:00,4760.0
2021-10-16 22:22:00+00:00,4766.0
2021-10-16 22:32:00+00:00,4757.0
2021-10-16 22:42:00+00:00,4761.0
2021-10-16 22:52:00+00:00,4757.0
2021-10-16 23:02:00+00:00,4757.0
2021-10-16 23:12:00+00:00,4767.0
2021-10-16 23:22:00+00:00,4765.0
2021-10-16 23:32:00+00:00,4760.0
2021-10-16 23:42:00+00:00,4758.0
2021-10-16 23:52:00+00:00,4763.0
2021-10-17 00:02:00+00:00,4760.0
2021-10-17 00:12:00+00:00,4765.0
2021-10-17 00:22:00+00:00,4768.0
2021-10-17 00:32:00+00:00,4762.0
2021-10-17 00:42:00+00:00,4753.0
2021-10-17 00:52:00+00:00,4767.0
2021-10-17 01:02:00+00:00,4765.0
2021-10-17 01:12:00+00:00,4765.0
2021-10-17 01:22:00+00:00,4755.0
2021-10-17 01:32:00+00:00,4769.0
2021-10-17 01:42:00+00:00,4763.0
2021-10-17 01:52:00+00:00,4762.0
2021-10-17 02:02:00+00:00,4766.0
2021-10-17 02:12:00+00:00,4771.0
2021-10-17 02:22:00+00:00,1085.0
2021-10-17 02:32:00+00:00,4762.0
2021-10-17 02:42:00+00:00,4756.0
2021-10-17 02:52:00+00:00,4760.0
2021-10-17 03:02:00+00:00,4757.0
2021-10-17 03:12:00+00:00,4762.0
2021-10-17 03:22:00+00:00,4763.0
2021-10-17 03:32:00+00:00,4763.0
2021-10-17 03:42:00+00:00,1107.0
2021-10-17 03:52:00+00:00,1097.0
2021-10-17 04:02:00+00:00,1097.0
2021-10-17 04:12:00+00:00,4765.0
2021-10-17 04:22:00+00:00,1089.0
2021-10-17 04:32:00+00:00,4777.0
2021-10-17 04:42:00+00:00,4760.0
2021-10-17 04:52:00+00:00,1113.0
2021-10-17 05:02:00+00:00,4760.0
2021-10-17 05:12:00+00:00,4759.0
2021-10-17 05:22:00+00:00,4766.0
2021-10-17 05:32:00+00:00,1083.0
2021-10-17 05:42:00+00:00,4772.0
2021-10-17 05:52:00+00:00,4767.0
2021-10-17 06:02:00+00:00,4759.0
2021-10-17 06:12:00+00:00,4765.0
2021-10-17 06:22:00+00:00,4761.0
2021-10-17 06:32:00+00:00,4767.0
2021-10-17 06:42:00+00:00,4763.0
2021-10-17 06:52:00+00:00,4761.0
2021-10-17 07:02:00+00:00,4753.0
2021-10-17 07:12:00+00:00,4766.0
2021-10-17 07:22:00+00:00,4753.0
2021-10-17 07:32:00+00:00,4758.0
2021-10-17 07:42:00+00:00,4762.0
2021-10-17 07:52:00+00:00,4755.0
2021-10-17 08:02:00+00:00,4755.0
2021-10-17 08:12:00+00:00,4779.0
2021-10-17 08:22:00+00:00,4757.0
2021-10-17 08:32:00+00:00,1081.0
2021-10-17 08:42:00+00:00,4754.0
2021-10-17 08:52:00+00:00,1080.0
2021-10-17 09:02:00+00:00,1073.0
2021-10-17 09:12:00+00:00,4776.0
2021-10-17 09:22:00+00:00,4759.0
2021-10-17 09:32:00+00:00,1075.0
2021-10-17 09:42:00+00:00,1090.0
2021-10-17 09:52:00+00:00,4749.0
2021-10-17 10:02:00+00:00,4753.0
2021-10-17 10:12:00+00:00,1089.0
2021-10-17 10:22:00+00:00,1079.0
2021-10-17 10:32:00+00:00,4749.0
2021-10-17 10:42:00+00:00,1087.0
2021-10-17 10:52:00+00:00,4750.0
2021-10-17 11:02:00+00:00,4754.0
2021-10-17 11:12:00+00:00,4768.0
2021-10-17 11:22:00+00:00,4750.0
2021-10-17 11:32:00+00:00,4761.0
2021-10-17 11:42:00+00:00,4750.0
2021-10-17 11:52:00+00:00,4752.0
2021-10-17 12:02:00+00:00,4750.0
2021-10-17 12:12:00+00:00,4778.0
2021-10-17 12:22:00+00:00,1092.0
2021-10-17 12:32:00+00:00,1094.0
2021-10-17 12:42:00+00:00,4757.0
2021-10-17 12:52:00+00:00,4752.0
2021-10-17 13:02:00+00:00,4770.0
2021-10-17 13:12:00+00:00,1084.0
2021-10-17 13:22:00+00:00,4761.0
2021-10-17 13:32:00+00:00,4766.0
2021-10-17 13:42:00+00:00,4761.0
2021-10-17 13:52:00+00:00,4762.0
2021-10-17 14:02:00+00:00,4765.0
2021-10-17 14:12:00+00:00,4761.0
2021-10-17 14:22:00+00:00,4762.0
2021-10-17 14:32:00+00:00,4757.0
2021-10-17 14:42:00+00:00,4757.0
2021-10-17 14:52:00+00:00,4759.0
2021-10-17 15:02:00+00:00,4757.0
2021-10-17 15:12:00+00:00,4754.0
2021-10-17 15:22:00+00:00,4750.0
2021-10-17 15:32:00+00:00,4752.0
2021-10-17 15:42:00+00:00,4748.0
2021-10-17 15:52:00+00:00,4749.0
2021-10-17 16:02:00+00:00,4750.0
2021-10-17 16:12:00+00:00,4748.0
2021-10-17 16:22:00+00:00,4749.0
2021-10-17 16:32:00+00:00,4746.0
2021-10-17 16:42:00+00:00,4747.0
2021-10-17 16:52:00+00:00,4749.0
2021-10-17 17:02:00+00:00,4747.0
2021-10-17 17:12:00+00:00,4745.0
2021-10-17 17:22:00+00:00,4744.0
2021-10-17 17:32:00+00:00,4750.0
2021-10-17 17:42:00+00:00,4746.0
2021-10-17 17:52:00+00:00,4743.0
2021-10-17 18:02:00+00:00,4744.0
2021-10-17 18:12:00+00:00,4740.0
2021-10-17 18:22:00+00:00,4747.0
2021-10-17 18:32:00+00:00,4740.0
2021-10-17 18:42:00+00:00,4746.0
2021-10-17 18:52:00+00:00,4742.0
2021-10-17 19:02:00+00:00,4750.0
2021-10-17 19:12:00+00:00,4747.0
2021-10-17 19:22:00+00:00,4745.0
2021-10-17 19:32:00+00:00,4745.0
2021-10-17 19:42:00+00:00,4750.0
2021-10-17 19:52:00+00:00,4743.0
2021-10-17 20:02:00+00:00,4746.0
2021-10-17 20:12:00+00:00,4748.0
2021-10-17 20:22:00+00:00,4748.0
2021-10-17 20:32:00+00:00,4749.0
2021-10-17 20:42:00+00:00,4753.0
2021-10-17 20:52:00+00:00,4751.0
2021-10-17 21:02:00+00:00,4752.0
2021-10-17 21:12:00+00:00,4753.0
2021-10-17 21:22:00+00:00,4749.0
2021-10-17 21:32:00+00:00,4750.0
2021-10-17 21:42:00+00:00,4749.0
2021-10-17 21:52:00+00:00,4752.0
2021-10-17 22:02:00+00:00,4752.0
2021-10-17 22:12:00+00:00,4752.0
2021-10-17 22:22:00+00:00,4752.0
2021-10-17 22:32:00+00:00,4754.0
2021-10-17 22:42:00+00:00,4756.0
2021-10-17 22:52:00+00:00,4755.0
2021-10-17 23:02:00+00:00,4762.0
2021-10-17 23:12:00+00:00,4759.0
2021-10-17 23:22:00+00:00,4757.0
2021-10-17 23:32:00+00:00,4774.0
2021-10-17 23:42:00+00:00,4758.0
2021-10-17 23:52:00+00:00,4763.0
2021-10-18 00:02:00+00:00,1046.0
2021-10-18 00:12:00+00:00,4771.0
2021-10-18 00:22:00+00:00,4766.0
2021-10-18 00:32:00+00:00,1056.0
2021-10-18 00:42:00+00:00,4758.0
2021-10-18 00:52:00+00:00,4751.0
2021-10-18 01:02:00+00:00,4764.0
2021-10-18 01:12:00+00:00,1051.0
2021-10-18 01:22:00+00:00,4766.0
2021-10-18 01:32:00+00:00,4753.0
2021-10-18 01:42:00+00:00,4773.0
2021-10-18 01:52:00+00:00,1070.0
2021-10-18 02:02:00+00:00,4756.0
2021-10-18 02:12:00+00:00,4759.0
2021-10-18 02:22:00+00:00,4745.0
2021-10-18 02:32:00+00:00,4765.0
2021-10-18 02:42:00+00:00,1058.0
2021-10-18 02:52:00+00:00,4763.0
2021-10-18 03:02:00+00:00,1048.0
2021-10-18 03:12:00+00:00,4752.0
2021-10-18 03:22:00+00:00,4755.0
2021-10-18 03:32:00+00:00,1060.0
2021-10-18 03:42:00+00:00,4749.0
2021-10-18 03:52:00+00:00,4757.0
2021-10-18 04:02:00+00:00,4756.0
2021-10-18 04:12:00+00:00,4747.0
2021-10-18 04:22:00+00:00,1074.0
2021-10-18 04:32:00+00:00,1075.0
2021-10-18 04:42:00+00:00,1061.0
2021-10-18 04:52:00+00:00,4752.0
2021-10-18 05:02:00+00:00,4770.0
2021-10-18 05:12:00+00:00,4747.0
2021-10-18 05:22:00+00:00,4752.0
2021-10-18 05:32:00+00:00,1067.0
2021-10-18 05:42:00+00:00,1062.0
2021-10-18 05:52:00+00:00,4751.0
2021-10-18 06:02:00+00:00,1055.0
2021-10-18 06:12:00+00:00,4751.0
2021-10-18 06:22:00+00:00,4735.0
2021-10-18 06:32:00+00:00,4749.0
2021-10-18 06:42:00+00:00,1055.0
2021-10-18 06:52:00+00:00,1064.0
2021-10-18 07:02:00+00:00,4751.0
2021-10-18 07:12:00+00:00,4749.0
2021-10-18 07:22:00+00:00,4747.0
2021-10-18 07:32:00+00:00,4748.0
2021-10-18 07:42:00+00:00,1058.0
2021-10-18 07:52:00+00:00,4755.0
2021-10-18 08:02:00+00:00,4763.0
2021-10-18 08:12:00+00:00,4760.0
2021-10-18 08:22:00+00:00,4757.0
2021-10-18 08:32:00+00:00,1050.0
2021-10-18 08:42:00+00:00,1067.0
2021-10-18 08:52:00+00:00,1050.0
2021-10-18 09:02:00+00:00,1052.0
2021-10-18 09:12:00+00:00,4748.0
2021-10-18 09:22:00+00:00,4755.0
2021-10-18 09:32:00+00:00,4755.0
2021-10-18 09:42:00+00:00,4758.0
2021-10-18 09:52:00+00:00,4759.0
2021-10-18 10:02:00+00:00,1051.0
2021-10-18 10:12:00+00:00,1056.0
2021-10-18 10:22:00+00:00,4731.0
2021-10-18 10:32:00+00:00,1044.0
2021-10-18 10:42:00+00:00,4761.0
2021-10-18 10:52:00+00:00,1043.0
2021-10-18 11:02:00+00:00,1040.0
2021-10-18 11:12:00+00:00,4751.0
2021-10-18 11:22:00+00:00,4752.0
2021-10-18 11:32:00+00:00,4748.0
2021-10-18 11:42:00+00:00,1048.0
2021-10-18 11:52:00+00:00,4750.0
2021-10-18 12:02:00+00:00,1045.0
2021-10-18 12:12:00+00:00,4767.0
2021-10-18 12:22:00+00:00,4750.0
2021-10-18 12:32:00+00:00,1049.0
2021-10-18 12:42:00+00:00,4755.0
2021-10-18 12:52:00+00:00,4766.0
2021-10-18 13:02:00+00:00,1055.0
2021-10-18 13:12:00+00:00,4757.0
2021-10-18 13:22:00+00:00,1031.0
2021-10-18 13:32:00+00:00,4756.0
2021-10-18 13:42:00+00:00,4755.0
2021-10-18 13:52:00+00:00,4758.0
2021-10-18 14:02:00+00:00,4759.0
2021-10-18 14:12:00+00:00,4761.0
2021-10-18 14:22:00+00:00,4757.0
2021-10-18 14:32:00+00:00,4757.0
2021-10-18 14:42:00+00:00,4752.0
2021-10-18 14:52:00+00:00,4750.0
2021-10-18 15:02:00+00:00,4754.0
2021-10-18 15:12:00+00:00,4749.0
2021-10-18 15:22:00+00:00,4747.0
2021-10-18 15:32:00+00:00,4748.0
2021-10-18 15:42:00+00:00,4747.0
2021-10-18 15:52:00+00:00,4748.0
2021-10-18 16:02:00+00:00,4742.0
2021-10-18 16:12:00+00:00,4746.0
2021-10-18 16:22:00+00:00,4744.0
2021-10-18 16:32:00+00:00,4744.0
2021-10-18 16:42:00+00:00,4744.0
2021-10-18 16:52:00+00:00,4740.0
2021-10-18 17:02:00+00:00,4747.0
2021-10-18 17:12:00+00:00,4746.0
2021-10-18 17:22:00+00:00,4739.0
2021-10-18 17:32:00+00:00,4742.0
2021-10-18 17:42:00+00:00,4742.0
2021-10-18 17:52:00+00:00,4734.0
2021-10-18 18:02:00+00:00,4740.0
2021-10-18 18:12:00+00:00,4739.0
2021-10-18 18:22:00+00:00,4711.0
2021-10-18 18:32:00+00:00,4744.0
2021-10-18 18:42:00+00:00,4745.0
2021-10-18 18:52:00+00:00,4741.0
2021-10-18 19:02:00+00:00,4750.0
2021-10-18 19:12:00+00:00,4747.0
2021-10-18 19:22:00+00:00,4746.0
2021-10-18 19:32:00+00:00,4743.0
2021-10-18 19:42:00+00:00,4748.0
2021-10-18 19:52:00+00:00,4741.0
2021-10-18 20:02:00+00:00,997.0
2021-10-18 20:12:00+00:00,4743.0
2021-10-18 20:22:00+00:00,4742.0
2021-10-18 20:32:00+00:00,4743.0
2021-10-18 20:42:00+00:00,1011.0
2021-10-18 20:52:00+00:00,1028.0
2021-10-18 21:02:00+00:00,4739.0
2021-10-18 21:12:00+00:00,4742.0
2021-10-18 21:22:00+00:00,4741.0
2021-10-18 21:32:00+00:00,4749.0
2021-10-18 21:42:00+00:00,4742.0
2021-10-18 21:52:00+00:00,4750.0
2021-10-18 22:02:00+00:00,4745.0
2021-10-18 22:12:00+00:00,4669.0
2021-10-18 22:22:00+00:00,4738.0
2021-10-18 22:32:00+00:00,4752.0
2021-10-18 22:42:00+00:00,4748.0
2021-10-18 22:52:00+00:00,4747.0
2021-10-18 23:02:00+00:00,4758.0
2021-10-18 23:12:00+00:00,1001.0
2021-10-18 23:22:00+00:00,4733.0
2021-10-18 23:32:00+00:00,1019.0
2021-10-18 23:42:00+00:00,4755.0
2021-10-18 23:52:00+00:00,1024.0
2021-10-19 00:02:00+00:00,1028.0
2021-10-19 00:12:00+00:00,1028.0
2021-10-19 00:22:00+00:00,4753.0
2021-10-19 00:32:00+00:00,1023.0
2021-10-19 00:42:00+00:00,4763.0
2021-10-19 00:52:00+00:00,4754.0
2021-10-19 01:02:00+00:00,1028.0
2021-10-19 01:12:00+00:00,4762.0
2021-10-19 01:22:00+00:00,4751.0
2021-10-19 01:32:00+00:00,4754.0
2021-10-19 01:42:00+00:00,4748.0
2021-10-19 01:52:00+00:00,1018.0
2021-10-19 02:02:00+00:00,1022.0
2021-10-19 02:12:00+00:00,4759.0
2021-10-19 02:22:00+00:00,4736.0
2021-10-19 02:32:00+00:00,1018.0
2021-10-19 02:42:00+00:00,1038.0
2021-10-19 02:52:00+00:00,4753.0
2021-10-19 03:02:00+00:00,1024.0
2021-10-19 03:12:00+00:00,4753.0
2021-10-19 03:22:00+00:00,4751.0
2021-10-19 03:32:00+00:00,4755.0
2021-10-19 03:42:00+00:00,4751.0
2021-10-19 03:52:00+00:00,4746.0
2021-10-19 04:02:00+00:00,1032.0
2021-10-19 04:12:00+00:00,1037.0
2021-10-19 04:22:00+00:00,1025.0
2021-10-19 04:32:00+00:00,1035.0
2021-10-19 04:42:00+00:00,1032.0
2021-10-19 04:52:00+00:00,4753.0
2021-10-19 05:02:00+00:00,4750.0
2021-10-19 05:12:00+00:00,1015.0
2021-10-19 05:22:00+00:00,1021.0
2021-10-19 05:32:00+00:00,4749.0
2021-10-19 05:42:00+00:00,4748.0
2021-10-19 05:52:00+00:00,4752.0
2021-10-19 06:02:00+00:00,1027.0
2021-10-19 06:12:00+00:00,4747.0
2021-10-19 06:22:00+00:00,1028.0
2021-10-19 06:32:00+00:00,1028.0
2021-10-19 06:42:00+00:00,4752.0
2021-10-19 06:52:00+00:00,4760.0
2021-10-19 07:02:00+00:00,4744.0
2021-10-19 07:12:00+00:00,4747.0
2021-10-19 07:22:00+00:00,4759.0
2021-10-19 07:32:00+00:00,1017.0
2021-10-19 07:42:00+00:00,1041.0
2021-10-19 07:52:00+00:00,1023.0
2021-10-19 08:02:00+00:00,4776.0
2021-10-19 08:12:00+00:00,4747.0
2021-10-19 08:22:00+00:00,1023.0
2021-10-19 08:32:00+00:00,1019.0
2021-10-19 08:42:00+00:00,4764.0
2021-10-19 08:52:00+00:00,1021.0
2021-10-19 09:02:00+00:00,4753.0
2021-10-19 09:12:00+00:00,4762.0
2021-10-19 09:22:00+00:00,1027.0
2021-10-19 09:32:00+00:00,1023.0
2021-10-19 09:42:00+00:00,4750.0
2021-10-19 09:52:00+00:00,1028.0
2021-10-19 10:02:00+00:00,1019.0
2021-10-19 10:12:00+00:00,1022.0
2021-10-19 10:22:00+00:00,4760.0
2021-10-19 10:32:00+00:00,4766.0
2021-10-19 10:42:00+00:00,1025.0
2021-10-19 10:52:00+00:00,1021.0
2021-10-19 11:02:00+00:00,4748.0
2021-10-19 11:12:00+00:00,1014.0
2021-10-19 11:22:00+00:00,4748.0
2021-10-19 11:32:00+00:00,4751.0
2021-10-19 11:42:00+00:00,4754.0
2021-10-19 11:52:00+00:00,4748.0
2021-10-19 12:02:00+00:00,4749.0
2021-10-19 12:12:00+00:00,1008.0
2021-10-19 12:22:00+00:00,1031.0
2021-10-19 12:32:00+00:00,4784.0
2021-10-19 12:42:00+00:00,1024.0
2021-10-19 12:52:00+00:00,4755.0
2021-10-19 13:02:00+00:00,4757.0
2021-10-19 13:12:00+00:00,1025.0
2021-10-19 13:22:00+00:00,4767.0
2021-10-19 13:32:00+00:00,4758.0
2021-10-19 13:42:00+00:00,4760.0
2021-10-19 13:52:00+00:00,4751.0
2021-10-19 14:02:00+00:00,4756.0
2021-10-19 14:12:00+00:00,4752.0
2021-10-19 14:22:00+00:00,4751.0
2021-10-19 14:32:00+00:00,4754.0
2021-10-19 14:42:00+00:00,1011.0
2021-10-19 14:52:00+00:00,4754.0
2021-10-19 15:02:00+00:00,4752.0
2021-10-19 15:12:00+00:00,4751.0
2021-10-19 15:22:00+00:00,4746.0
2021-10-19 15:32:00+00:00,4748.0
2021-10-19 15:42:00+00:00,4743.0
2021-10-19 15:52:00+00:00,4744.0
2021-10-19 16:02:00+00:00,4746.0
2021-10-19 16:12:00+00:00,4742.0
2021-10-19 16:22:00+00:00,4739.0
2021-10-19 16:32:00+00:00,4739.0
2021-10-19 16:42:00+00:00,4739.0
2021-10-19 16:52:00+00:00,4742.0
2021-10-19 17:02:00+00:00,4737.0
2021-10-19 17:12:00+00:00,4739.0
2021-10-19 17:22:00+00:00,4740.0
2021-10-19 17:32:00+00:00,4738.0
2021-10-19 17:42:00+00:00,4739.0
2021-10-19 17:52:00+00:00,4741.0
2021-10-19 18:02:00+00:00,4741.0
2021-10-19 18:12:00+00:00,4739.0
2021-10-19 18:22:00+00:00,4742.0
2021-10-19 18:32:00+00:00,4740.0
2021-10-19 18:42:00+00:00,4741.0
2021-10-19 18:52:00+00:00,1004.0
2021-10-19 19:02:00+00:00,4673.0
2021-10-19 19:12:00+00:00,4742.0
2021-10-19 19:22:00+00:00,4749.0
2021-10-19 19:32:00+00:00,4739.0
2021-10-19 19:42:00+00:00,995.0
2021-10-19 19:52:00+00:00,4744.0
2021-10-19 20:02:00+00:00,4745.0
2021-10-19 20:12:00+00:00,4743.0
2021-10-19 20:22:00+00:00,987.0
2021-10-19 20:32:00+00:00,4677.0
2021-10-19 20:42:00+00:00,4746.0
2021-10-19 20:52:00+00:00,4730.0
2021-10-19 21:02:00+00:00,4742.0
2021-10-19 21:12:00+00:00,4744.0
2021-10-19 21:22:00+00:00,4741.0
2021-10-19 21:32:00+00:00,4740.0
2021-10-19 21:42:00+00:00,4745.0
2021-10-19 21:52:00+00:00,4747.0
2021-10-19 22:02:00+00:00,4745.0
2021-10-19 22:12:00+00:00,4744.0
2021-10-19 22:22:00+00:00,4744.0
2021-10-19 22:32:00+00:00,4744.0
2021-10-19 22:42:00+00:00,4748.0
2021-10-19 22:52:00+00:00,4745.0
2021-10-19 23:02:00+00:00,4748.0
2021-10-19 23:12:00+00:00,1000.0
2021-10-19 23:22:00+00:00,4755.0
2021-10-19 23:32:00+00:00,4751.0
2021-10-19 23:42:00+00:00,1009.0
2021-10-19 23:52:00+00:00,4758.0
2021-10-20 00:02:00+00:00,4761.0
2021-10-20 00:12:00+00:00,4751.0
2021-10-20 00:22:00+00:00,1013.0
2021-10-20 00:32:00+00:00,4762.0
2021-10-20 00:42:00+00:00,4751.0
2021-10-20 00:52:00+00:00,4752.0
2021-10-20 01:02:00+00:00,4753.0
2021-10-20 01:12:00+00:00,4756.0
2021-10-20 01:22:00+00:00,4758.0
2021-10-20 01:32:00+00:00,4759.0
2021-10-20 01:42:00+00:00,4736.0
2021-10-20 01:52:00+00:00,4755.0
2021-10-20 02:02:00+00:00,1008.0
2021-10-20 02:12:00+00:00,1001.0
2021-10-20 02:22:00+00:00,4757.0
2021-10-20 02:32:00+00:00,4754.0
2021-10-20 02:42:00+00:00,4752.0
2021-10-20 02:52:00+00:00,1014.0
2021-10-20 03:02:00+00:00,4756.0
2021-10-20 03:12:00+00:00,4758.0
2021-10-20 03:22:00+00:00,4695.0
2021-10-20 03:32:00+00:00,4762.0
2021-10-20 03:42:00+00:00,4764.0
2021-10-20 03:52:00+00:00,1018.0
2021-10-20 04:02:00+00:00,4755.0
2021-10-20 04:12:00+00:00,4755.0
2021-10-20 04:22:00+00:00,4760.0
2021-10-20 04:32:00+00:00,4773.0
2021-10-20 04:42:00+00:00,4768.0
2021-10-20 04:52:00+00:00,1011.0
2021-10-20 05:02:00+00:00,4749.0
2021-10-20 05:12:00+00:00,1006.0
2021-10-20 05:22:00+00:00,1017.0
2021-10-20 05:32:00+00:00,4753.0
2021-10-20 05:42:00+00:00,4751.0
2021-10-20 05:52:00+00:00,4762.0
2021-10-20 06:02:00+00:00,1014.0
2021-10-20 06:12:00+00:00,1022.0
2021-10-20 06:22:00+00:00,4753.0
2021-10-20 06:32:00+00:00,998.0
2021-10-20 06:42:00+00:00,4759.0
2021-10-20 06:52:00+00:00,4761.0
2021-10-20 07:02:00+00:00,4746.0
2021-10-20 07:12:00+00:00,4759.0
2021-10-20 07:22:00+00:00,1006.0
2021-10-20 07:32:00+00:00,4762.0
2021-10-20 07:42:00+00:00,4753.0
2021-10-20 07:52:00+00:00,4760.0
2021-10-20 08:02:00+00:00,4755.0
2021-10-20 08:12:00+00:00,1010.0
2021-10-20 08:22:00+00:00,4766.0
2021-10-20 08:32:00+00:00,1007.0
2021-10-20 08:42:00+00:00,4746.0
2021-10-20 08:52:00+00:00,1018.0
2021-10-20 09:02:00+00:00,4757.0
2021-10-20 09:12:00+00:00,4758.0
2021-10-20 09:22:00+00:00,1009.0
2021-10-20 09:32:00+00:00,1003.0
2021-10-20 09:42:00+00:00,1009.0
2021-10-20 09:52:00+00:00,992.0
2021-10-20 10:02:00+00:00,1004.0
2021-10-20 10:12:00+00:00,4761.0
2021-10-20 10:22:00+00:00,4756.0
2021-10-20 10:32:00+00:00,1008.0
2021-10-20 10:42:00+00:00,4752.0
2021-10-20 10:52:00+00:00,4753.0
2021-10-20 11:02:00+00:00,1015.0
2021-10-20 11:12:00+00:00,4763.0
2021-10-20 11:22:00+00:00,1026.0
2021-10-20 11:32:00+00:00,1009.0
2021-10-20 11:42:00+00:00,4753.0
2021-10-20 11:52:00+00:00,4753.0
2021-10-20 12:02:00+00:00,4760.0
2021-10-20 12:12:00+00:00,4760.0
2021-10-20 12:22:00+00:00,4757.0
2021-10-20 12:32:00+00:00,4754.0
2021-10-20 12:42:00+00:00,4754.0
2021-10-20 12:52:00+00:00,4756.0
2021-10-20 13:02:00+00:00,4768.0
2021-10-20 13:12:00+00:00,4769.0
2021-10-20 13:22:00+00:00,4765.0
2021-10-20 13:32:00+00:00,4754.0
2021-10-20 13:42:00+00:00,4752.0
2021-10-20 13:52:00+00:00,4757.0
2021-10-20 14:02:00+00:00,4756.0
2021-10-20 14:12:00+00:00,4752.0
2021-10-20 14:22:00+00:00,4752.0
2021-10-20 14:32:00+00:00,4752.0
2021-10-20 14:42:00+00:00,4750.0
2021-10-20 14:52:00+00:00,4750.0
2021-10-20 15:02:00+00:00,4749.0
2021-10-20 15:12:00+00:00,4752.0
2021-10-20 15:22:00+00:00,4750.0
2021-10-20 15:32:00+00:00,4746.0
2021-10-20 15:42:00+00:00,4746.0
2021-10-20 15:52:00+00:00,4748.0
2021-10-20 16:02:00+00:00,4741.0
2021-10-20 16:12:00+00:00,4740.0
2021-10-20 16:22:00+00:00,4738.0
2021-10-20 16:32:00+00:00,4742.0
2021-10-20 16:42:00+00:00,4741.0
2021-10-20 16:52:00+00:00,4744.0
2021-10-20 17:02:00+00:00,4739.0
2021-10-20 17:12:00+00:00,4741.0
2021-10-20 17:22:00+00:00,4740.0
2021-10-20 17:32:00+00:00,4742.0
2021-10-20 17:42:00+00:00,4736.0
2021-10-20 17:52:00+00:00,4740.0
2021-10-20 18:02:00+00:00,4736.0
2021-10-20 18:12:00+00:00,4739.0
2021-10-20 18:22:00+00:00,4738.0
2021-10-20 18:32:00+00:00,980.0
2021-10-20 18:42:00+00:00,968.0
2021-10-20 18:52:00+00:00,4739.0
2021-10-20 19:02:00+00:00,4741.0
2021-10-20 19:12:00+00:00,983.0
2021-10-20 19:22:00+00:00,979.0
2021-10-20 19:32:00+00:00,4740.0
2021-10-20 19:42:00+00:00,4729.0
2021-10-20 19:52:00+00:00,4744.0
2021-10-20 20:02:00+00:00,4747.0
2021-10-20 20:12:00+00:00,4743.0
2021-10-20 20:22:00+00:00,4741.0
2021-10-20 20:32:00+00:00,4743.0
2021-10-20 20:42:00+00:00,4746.0
2021-10-20 20:52:00+00:00,4674.0
2021-10-20 21:02:00+00:00,984.0
2021-10-20 21:12:00+00:00,4744.0
2021-10-20 21:22:00+00:00,998.0
2021-10-20 21:32:00+00:00,978.0
2021-10-20 21:42:00+00:00,4744.0
2021-10-20 21:52:00+00:00,4746.0
2021-10-20 22:02:00+00:00,971.0
2021-10-20 22:12:00+00:00,4743.0
2021-10-20 22:22:00+00:00,4745.0
2021-10-20 22:32:00+00:00,4750.0
2021-10-20 22:42:00+00:00,4748.0
2021-10-20 22:52:00+00:00,4750.0
2021-10-20 23:02:00+00:00,4749.0
2021-10-20 23:12:00+00:00,4753.0
2021-10-20 23:22:00+00:00,4750.0
2021-10-20 23:32:00+00:00,4678.0
2021-10-20 23:42:00+00:00,4756.0
2021-10-20 23:52:00+00:00,4754.0
2021-10-21 00:02:00+00:00,4752.0
2021-10-21 00:12:00+00:00,1000.0
2021-10-21 00:22:00+00:00,4753.0
2021-10-21 00:32:00+00:00,4755.0
2021-10-21 00:42:00+00:00,4754.0
2021-10-21 00:52:00+00:00,4753.0
2021-10-21 01:02:00+00:00,4759.0
2021-10-21 01:12:00+00:00,4756.0
2021-10-21 01:22:00+00:00,4755.0
2021-10-21 01:32:00+00:00,4756.0
2021-10-21 01:42:00+00:00,4760.0
2021-10-21 01:52:00+00:00,4752.0
2021-10-21 02:02:00+00:00,4757.0
2021-10-21 02:12:00+00:00,4755.0
2021-10-21 02:22:00+00:00,4754.0
2021-10-21 02:32:00+00:00,4750.0
2021-10-21 02:42:00+00:00,1005.0
2021-10-21 02:52:00+00:00,1002.0
2021-10-21 03:02:00+00:00,4755.0
2021-10-21 03:12:00+00:00,4761.0
2021-10-21 03:22:00+00:00,4761.0
2021-10-21 03:32:00+00:00,4756.0
2021-10-21 03:42:00+00:00,4756.0
2021-10-21 03:52:00+00:00,4756.0
