,Value
2022-05-23 18:23:00+00:00,2566.0
2022-05-23 18:33:00+00:00,2567.0
2022-05-23 18:43:00+00:00,2563.0
2022-05-23 18:53:00+00:00,2560.0
2022-05-23 19:03:00+00:00,2562.0
2022-05-23 19:13:00+00:00,2563.0
2022-05-23 19:23:00+00:00,2563.0
2022-05-23 19:33:00+00:00,2559.0
2022-05-23 19:43:00+00:00,2564.0
2022-05-23 19:53:00+00:00,2563.0
2022-05-23 20:03:00+00:00,2564.0
2022-05-23 20:13:00+00:00,2564.0
2022-05-23 20:23:00+00:00,2559.0
2022-05-23 20:33:00+00:00,2562.0
2022-05-23 20:43:00+00:00,2564.0
2022-05-23 20:53:00+00:00,2565.0
2022-05-23 21:03:00+00:00,2563.0
2022-05-23 21:13:00+00:00,2563.0
2022-05-23 21:23:00+00:00,2564.0
2022-05-23 21:33:00+00:00,2563.0
2022-05-23 21:43:00+00:00,2567.0
2022-05-23 21:53:00+00:00,2567.0
2022-05-23 22:03:00+00:00,2571.0
2022-05-23 22:13:00+00:00,2564.0
2022-05-23 22:23:00+00:00,2567.0
2022-05-23 22:33:00+00:00,2566.0
2022-05-23 22:43:00+00:00,2569.0
2022-05-23 22:53:00+00:00,2567.0
2022-05-23 23:03:00+00:00,2563.0
2022-05-23 23:13:00+00:00,2562.0
2022-05-23 23:23:00+00:00,2569.0
2022-05-23 23:33:00+00:00,2567.0
2022-05-23 23:43:00+00:00,2567.0
2022-05-23 23:53:00+00:00,2566.0
2022-05-24 00:03:00+00:00,2568.0
2022-05-24 00:13:00+00:00,2567.0
2022-05-24 00:23:00+00:00,2564.0
2022-05-24 00:33:00+00:00,2565.0
2022-05-24 00:43:00+00:00,2568.0
2022-05-24 00:53:00+00:00,2569.0
2022-05-24 01:03:00+00:00,2572.0
2022-05-24 01:13:00+00:00,2570.0
2022-05-24 01:27:00+00:00,2573.0
2022-05-24 01:37:00+00:00,2572.0
2022-05-24 01:47:00+00:00,2568.0
2022-05-24 01:57:00+00:00,2572.0
2022-05-24 02:07:00+00:00,2568.0
2022-05-24 02:17:00+00:00,2572.0
2022-05-24 02:27:00+00:00,2572.0
2022-05-24 02:37:00+00:00,2573.0
2022-05-24 02:47:00+00:00,2573.0
2022-05-24 02:57:00+00:00,2574.0
2022-05-24 03:07:00+00:00,2573.0
2022-05-24 03:17:00+00:00,-543.0
2022-05-24 03:27:00+00:00,2573.0
2022-05-24 03:37:00+00:00,2572.0
2022-05-24 03:47:00+00:00,2574.0
2022-05-24 03:57:00+00:00,2573.0
2022-05-24 04:07:00+00:00,2575.0
2022-05-24 04:17:00+00:00,2573.0
2022-05-24 04:27:00+00:00,2572.0
2022-05-24 04:37:00+00:00,2575.0
2022-05-24 04:47:00+00:00,2575.0
2022-05-24 04:57:00+00:00,2574.0
2022-05-24 05:07:00+00:00,2575.0
2022-05-24 05:17:00+00:00,2574.0
2022-05-24 05:27:00+00:00,2574.0
2022-05-24 05:37:00+00:00,2570.0
2022-05-24 05:47:00+00:00,2574.0
2022-05-24 05:57:00+00:00,2574.0
2022-05-24 06:07:00+00:00,2575.0
2022-05-24 06:17:00+00:00,2575.0
2022-05-24 06:27:00+00:00,2576.0
2022-05-24 06:37:00+00:00,2574.0
2022-05-24 06:47:00+00:00,2577.0
2022-05-24 06:57:00+00:00,2574.0
2022-05-24 07:07:00+00:00,2575.0
2022-05-24 07:17:00+00:00,2574.0
2022-05-24 07:27:00+00:00,2575.0
2022-05-24 07:37:00+00:00,2575.0
2022-05-24 07:47:00+00:00,2575.0
2022-05-24 07:57:00+00:00,2577.0
2022-05-24 08:07:00+00:00,2577.0
2022-05-24 08:17:00+00:00,2579.0
2022-05-24 08:27:00+00:00,2576.0
2022-05-24 08:37:00+00:00,2575.0
2022-05-24 08:47:00+00:00,2580.0
2022-05-24 08:57:00+00:00,2574.0
2022-05-24 09:07:00+00:00,2578.0
2022-05-24 09:17:00+00:00,2574.0
2022-05-24 09:27:00+00:00,2577.0
2022-05-24 09:37:00+00:00,2578.0
2022-05-24 09:47:00+00:00,2575.0
2022-05-24 09:57:00+00:00,2577.0
2022-05-24 10:07:00+00:00,2577.0
2022-05-24 10:17:00+00:00,2577.0
2022-05-24 10:27:00+00:00,2576.0
2022-05-24 10:37:00+00:00,2577.0
2022-05-24 10:47:00+00:00,2576.0
2022-05-24 10:57:00+00:00,2576.0
2022-05-24 11:07:00+00:00,2576.0
2022-05-24 11:17:00+00:00,2574.0
2022-05-24 11:27:00+00:00,2574.0
2022-05-24 11:37:00+00:00,2575.0
2022-05-24 11:47:00+00:00,2572.0
2022-05-24 11:57:00+00:00,2570.0
2022-05-24 12:07:00+00:00,2569.0
2022-05-24 12:17:00+00:00,2571.0
2022-05-24 12:27:00+00:00,2572.0
2022-05-24 12:37:00+00:00,2570.0
2022-05-24 12:47:00+00:00,2567.0
2022-05-24 12:57:00+00:00,2566.0
2022-05-24 13:07:00+00:00,2566.0
2022-05-24 13:17:00+00:00,2564.0
2022-05-24 13:27:00+00:00,2564.0
2022-05-24 13:37:00+00:00,2562.0
2022-05-24 13:47:00+00:00,2563.0
2022-05-24 13:57:00+00:00,2562.0
2022-05-24 14:07:00+00:00,2565.0
2022-05-24 14:17:00+00:00,2562.0
2022-05-24 14:27:00+00:00,2562.0
2022-05-24 14:37:00+00:00,2561.0
2022-05-24 14:47:00+00:00,2559.0
2022-05-24 14:57:00+00:00,2561.0
2022-05-24 15:07:00+00:00,2556.0
2022-05-24 15:17:00+00:00,2557.0
2022-05-24 15:27:00+00:00,2562.0
2022-05-24 15:37:00+00:00,2562.0
2022-05-24 15:47:00+00:00,2558.0
2022-05-24 15:57:00+00:00,2558.0
2022-05-24 16:07:00+00:00,2560.0
2022-05-24 16:17:00+00:00,2562.0
2022-05-24 16:27:00+00:00,2562.0
2022-05-24 16:37:00+00:00,2561.0
2022-05-24 16:47:00+00:00,2560.0
2022-05-24 16:57:00+00:00,2561.0
2022-05-24 17:07:00+00:00,2563.0
2022-05-24 17:17:00+00:00,2564.0
2022-05-24 17:27:00+00:00,2568.0
2022-05-24 17:37:00+00:00,2568.0
2022-05-24 17:47:00+00:00,2565.0
2022-05-24 17:57:00+00:00,2568.0
2022-05-24 18:07:00+00:00,2562.0
2022-05-24 18:17:00+00:00,2565.0
2022-05-24 18:27:00+00:00,2567.0
2022-05-24 18:37:00+00:00,2566.0
2022-05-24 18:47:00+00:00,2568.0
2022-05-24 18:57:00+00:00,2566.0
2022-05-24 19:07:00+00:00,2567.0
2022-05-24 19:17:00+00:00,2568.0
2022-05-24 19:27:00+00:00,2566.0
2022-05-24 19:37:00+00:00,2569.0
2022-05-24 19:47:00+00:00,2570.0
2022-05-24 19:57:00+00:00,2563.0
2022-05-24 20:07:00+00:00,2565.0
2022-05-24 20:17:00+00:00,2568.0
2022-05-24 20:27:00+00:00,2566.0
2022-05-24 20:37:00+00:00,2567.0
2022-05-24 20:47:00+00:00,2565.0
2022-05-24 20:57:00+00:00,2564.0
2022-05-24 21:07:00+00:00,2564.0
2022-05-24 21:17:00+00:00,2567.0
2022-05-24 21:27:00+00:00,2567.0
2022-05-24 21:37:00+00:00,2562.0
2022-05-24 21:47:00+00:00,2564.0
2022-05-24 21:57:00+00:00,2565.0
2022-05-24 22:07:00+00:00,2567.0
2022-05-24 22:17:00+00:00,2566.0
2022-05-24 22:27:00+00:00,2563.0
2022-05-24 22:37:00+00:00,2563.0
2022-05-24 22:47:00+00:00,2561.0
2022-05-24 22:57:00+00:00,2561.0
2022-05-24 23:07:00+00:00,2564.0
2022-05-24 23:17:00+00:00,2564.0
2022-05-24 23:27:00+00:00,2566.0
2022-05-24 23:37:00+00:00,2563.0
2022-05-24 23:47:00+00:00,2566.0
2022-05-24 23:57:00+00:00,2564.0
2022-05-25 00:07:00+00:00,2565.0
2022-05-25 00:17:00+00:00,2564.0
2022-05-25 00:27:00+00:00,2565.0
2022-05-25 00:37:00+00:00,2563.0
2022-05-25 00:47:00+00:00,2564.0
2022-05-25 00:57:00+00:00,2569.0
2022-05-25 01:07:00+00:00,2572.0
2022-05-25 01:17:00+00:00,2570.0
2022-05-25 01:27:00+00:00,2570.0
2022-05-25 01:37:00+00:00,2570.0
2022-05-25 01:47:00+00:00,2570.0
2022-05-25 01:57:00+00:00,2569.0
2022-05-25 02:07:00+00:00,2573.0
2022-05-25 02:17:00+00:00,2575.0
2022-05-25 02:27:00+00:00,2574.0
2022-05-25 02:37:00+00:00,2573.0
2022-05-25 02:47:00+00:00,2573.0
2022-05-25 02:57:00+00:00,2574.0
2022-05-25 03:07:00+00:00,2576.0
2022-05-25 03:17:00+00:00,2569.0
2022-05-25 03:27:00+00:00,2572.0
2022-05-25 03:37:00+00:00,2574.0
2022-05-25 03:47:00+00:00,2572.0
2022-05-25 03:57:00+00:00,2574.0
2022-05-25 04:07:00+00:00,2571.0
2022-05-25 04:17:00+00:00,2574.0
2022-05-25 04:27:00+00:00,2572.0
2022-05-25 04:37:00+00:00,2577.0
2022-05-25 04:47:00+00:00,2572.0
2022-05-25 04:57:00+00:00,2575.0
2022-05-25 05:07:00+00:00,2571.0
2022-05-25 05:17:00+00:00,2569.0
2022-05-25 05:27:00+00:00,2577.0
2022-05-25 05:37:00+00:00,2575.0
2022-05-25 05:47:00+00:00,2577.0
2022-05-25 05:57:00+00:00,2572.0
2022-05-25 06:07:00+00:00,2571.0
2022-05-25 06:17:00+00:00,2572.0
2022-05-25 06:27:00+00:00,2575.0
2022-05-25 06:37:00+00:00,2574.0
2022-05-25 06:47:00+00:00,2577.0
2022-05-25 06:57:00+00:00,2576.0
2022-05-25 07:07:00+00:00,2577.0
2022-05-25 07:17:00+00:00,2572.0
2022-05-25 07:27:00+00:00,2575.0
2022-05-25 07:37:00+00:00,2574.0
2022-05-25 07:47:00+00:00,2573.0
2022-05-25 07:57:00+00:00,2574.0
2022-05-25 08:07:00+00:00,2574.0
2022-05-25 08:17:00+00:00,2579.0
2022-05-25 08:27:00+00:00,2577.0
2022-05-25 08:37:00+00:00,2578.0
2022-05-25 08:47:00+00:00,2577.0
2022-05-25 08:57:00+00:00,2578.0
2022-05-25 09:07:00+00:00,2578.0
2022-05-25 09:17:00+00:00,2579.0
2022-05-25 09:27:00+00:00,2574.0
2022-05-25 09:37:00+00:00,2572.0
2022-05-25 09:47:00+00:00,2574.0
2022-05-25 09:57:00+00:00,2576.0
2022-05-25 10:07:00+00:00,2574.0
2022-05-25 10:17:00+00:00,2574.0
2022-05-25 10:27:00+00:00,2575.0
2022-05-25 10:37:00+00:00,2574.0
2022-05-25 10:47:00+00:00,2574.0
2022-05-25 10:57:00+00:00,2576.0
2022-05-25 11:07:00+00:00,2575.0
2022-05-25 11:17:00+00:00,2574.0
2022-05-25 11:27:00+00:00,2573.0
2022-05-25 11:37:00+00:00,2574.0
2022-05-25 11:47:00+00:00,2569.0
2022-05-25 11:57:00+00:00,2568.0
2022-05-25 12:07:00+00:00,2569.0
2022-05-25 12:17:00+00:00,2567.0
2022-05-25 12:27:00+00:00,2569.0
2022-05-25 12:37:00+00:00,2569.0
2022-05-25 12:47:00+00:00,2568.0
2022-05-25 12:57:00+00:00,2562.0
2022-05-25 13:07:00+00:00,2567.0
2022-05-25 13:17:00+00:00,2567.0
2022-05-25 13:27:00+00:00,2565.0
2022-05-25 13:37:00+00:00,2567.0
2022-05-25 13:47:00+00:00,2569.0
2022-05-25 13:57:00+00:00,2568.0
2022-05-25 14:07:00+00:00,2565.0
2022-05-25 14:17:00+00:00,2571.0
2022-05-25 14:27:00+00:00,-534.0
2022-05-25 14:37:00+00:00,2575.0
2022-05-25 14:47:00+00:00,2571.0
2022-05-25 14:57:00+00:00,2575.0
2022-05-25 15:07:00+00:00,2572.0
2022-05-25 15:17:00+00:00,2574.0
2022-05-25 15:27:00+00:00,2571.0
2022-05-25 15:37:00+00:00,2573.0
2022-05-25 15:47:00+00:00,2574.0
2022-05-25 15:57:00+00:00,2574.0
2022-05-25 16:07:00+00:00,2572.0
2022-05-25 16:17:00+00:00,2572.0
2022-05-25 16:27:00+00:00,2573.0
2022-05-25 16:37:00+00:00,2567.0
2022-05-25 16:47:00+00:00,2571.0
2022-05-25 16:57:00+00:00,2572.0
2022-05-25 17:07:00+00:00,2573.0
2022-05-25 17:17:00+00:00,2575.0
2022-05-25 17:27:00+00:00,2572.0
2022-05-25 17:37:00+00:00,2574.0
2022-05-25 17:47:00+00:00,2573.0
2022-05-25 17:57:00+00:00,2572.0
2022-05-25 18:07:00+00:00,2570.0
2022-05-25 18:17:00+00:00,2574.0
2022-05-25 18:27:00+00:00,2570.0
2022-05-25 18:37:00+00:00,2570.0
2022-05-25 18:47:00+00:00,2574.0
2022-05-25 18:57:00+00:00,2576.0
2022-05-25 19:07:00+00:00,2574.0
2022-05-25 19:17:00+00:00,2575.0
2022-05-25 19:27:00+00:00,2576.0
2022-05-25 19:37:00+00:00,2574.0
2022-05-25 19:47:00+00:00,2574.0
2022-05-25 19:57:00+00:00,2574.0
2022-05-25 20:07:00+00:00,-519.0
2022-05-25 20:17:00+00:00,2569.0
2022-05-25 20:27:00+00:00,-532.0
2022-05-25 20:37:00+00:00,2573.0
2022-05-25 20:47:00+00:00,2579.0
2022-05-25 20:57:00+00:00,2576.0
2022-05-25 21:07:00+00:00,2573.0
2022-05-25 21:17:00+00:00,2574.0
2022-05-25 21:27:00+00:00,2576.0
2022-05-25 21:37:00+00:00,2573.0
2022-05-25 21:47:00+00:00,2576.0
2022-05-25 21:57:00+00:00,2575.0
2022-05-25 22:07:00+00:00,2571.0
2022-05-25 22:17:00+00:00,2572.0
2022-05-25 22:27:00+00:00,2573.0
2022-05-25 22:37:00+00:00,2574.0
2022-05-25 22:47:00+00:00,2572.0
2022-05-25 22:57:00+00:00,2574.0
2022-05-25 23:07:00+00:00,2570.0
2022-05-25 23:17:00+00:00,2573.0
2022-05-25 23:27:00+00:00,2576.0
2022-05-25 23:37:00+00:00,2573.0
2022-05-25 23:47:00+00:00,2576.0
2022-05-25 23:57:00+00:00,2573.0
2022-05-26 00:07:00+00:00,2573.0
2022-05-26 00:17:00+00:00,2575.0
2022-05-26 00:27:00+00:00,2571.0
2022-05-26 00:37:00+00:00,2573.0
2022-05-26 00:47:00+00:00,2574.0
2022-05-26 00:57:00+00:00,2572.0
2022-05-26 01:07:00+00:00,2574.0
2022-05-26 01:17:00+00:00,2573.0
2022-05-26 01:27:00+00:00,2575.0
2022-05-26 01:37:00+00:00,2576.0
2022-05-26 01:47:00+00:00,2573.0
2022-05-26 01:57:00+00:00,2576.0
2022-05-26 02:07:00+00:00,2573.0
2022-05-26 02:17:00+00:00,2576.0
2022-05-26 02:27:00+00:00,2575.0
2022-05-26 02:37:00+00:00,2579.0
2022-05-26 02:47:00+00:00,2574.0
2022-05-26 02:57:00+00:00,2576.0
2022-05-26 03:07:00+00:00,2574.0
2022-05-26 03:17:00+00:00,2574.0
2022-05-26 03:27:00+00:00,2574.0
2022-05-26 03:37:00+00:00,2574.0
2022-05-26 03:47:00+00:00,2574.0
2022-05-26 03:57:00+00:00,2576.0
2022-05-26 04:07:00+00:00,2575.0
2022-05-26 04:17:00+00:00,2574.0
2022-05-26 04:27:00+00:00,2571.0
2022-05-26 04:37:00+00:00,2574.0
2022-05-26 04:47:00+00:00,2572.0
2022-05-26 04:57:00+00:00,2576.0
2022-05-26 05:07:00+00:00,2574.0
2022-05-26 05:17:00+00:00,2578.0
2022-05-26 05:27:00+00:00,2579.0
2022-05-26 05:37:00+00:00,-497.0
2022-05-26 05:47:00+00:00,2582.0
2022-05-26 05:57:00+00:00,2581.0
2022-05-26 06:07:00+00:00,2580.0
2022-05-26 06:17:00+00:00,2577.0
2022-05-26 06:27:00+00:00,2575.0
2022-05-26 06:37:00+00:00,2575.0
2022-05-26 06:47:00+00:00,2576.0
2022-05-26 06:57:00+00:00,2581.0
2022-05-26 07:07:00+00:00,2579.0
2022-05-26 07:17:00+00:00,2568.0
2022-05-26 07:27:00+00:00,2577.0
2022-05-26 07:37:00+00:00,2578.0
2022-05-26 07:47:00+00:00,2578.0
2022-05-26 07:57:00+00:00,2579.0
2022-05-26 08:07:00+00:00,2577.0
2022-05-26 08:17:00+00:00,2577.0
2022-05-26 08:27:00+00:00,2579.0
2022-05-26 08:37:00+00:00,2579.0
2022-05-26 08:47:00+00:00,2578.0
2022-05-26 08:57:00+00:00,2577.0
2022-05-26 09:07:00+00:00,2578.0
2022-05-26 09:17:00+00:00,2577.0
2022-05-26 09:27:00+00:00,2578.0
2022-05-26 09:37:00+00:00,2579.0
2022-05-26 09:47:00+00:00,2580.0
2022-05-26 09:57:00+00:00,2579.0
2022-05-26 10:07:00+00:00,2577.0
2022-05-26 10:17:00+00:00,2579.0
2022-05-26 10:27:00+00:00,2577.0
2022-05-26 10:37:00+00:00,2578.0
2022-05-26 10:47:00+00:00,2578.0
2022-05-26 10:57:00+00:00,2578.0
2022-05-26 11:07:00+00:00,2579.0
2022-05-26 11:17:00+00:00,2581.0
2022-05-26 11:27:00+00:00,2579.0
2022-05-26 11:37:00+00:00,2579.0
2022-05-26 11:47:00+00:00,2579.0
2022-05-26 11:57:00+00:00,2578.0
2022-05-26 12:07:00+00:00,2579.0
2022-05-26 12:17:00+00:00,2577.0
2022-05-26 12:27:00+00:00,2578.0
2022-05-26 12:37:00+00:00,2577.0
2022-05-26 12:47:00+00:00,2576.0
2022-05-26 12:57:00+00:00,2578.0
2022-05-26 13:07:00+00:00,2577.0
2022-05-26 13:17:00+00:00,2576.0
2022-05-26 13:27:00+00:00,2576.0
2022-05-26 13:37:00+00:00,2575.0
2022-05-26 13:47:00+00:00,2576.0
2022-05-26 13:57:00+00:00,2577.0
2022-05-26 14:07:00+00:00,2567.0
2022-05-26 14:17:00+00:00,2574.0
2022-05-26 14:27:00+00:00,2574.0
2022-05-26 14:37:00+00:00,2548.0
2022-05-26 14:47:00+00:00,2576.0
2022-05-26 14:57:00+00:00,2573.0
2022-05-26 15:07:00+00:00,2572.0
2022-05-26 15:17:00+00:00,2572.0
2022-05-26 15:27:00+00:00,2574.0
2022-05-26 15:37:00+00:00,2573.0
2022-05-26 15:47:00+00:00,2573.0
2022-05-26 15:57:00+00:00,-511.0
2022-05-26 16:07:00+00:00,2574.0
2022-05-26 16:17:00+00:00,2573.0
2022-05-26 16:27:00+00:00,-494.0
2022-05-26 16:37:00+00:00,2567.0
2022-05-26 16:47:00+00:00,-503.0
2022-05-26 16:57:00+00:00,-519.0
2022-05-26 17:07:00+00:00,-513.0
2022-05-26 17:17:00+00:00,-506.0
2022-05-26 17:27:00+00:00,2506.0
2022-05-26 17:37:00+00:00,-512.0
2022-05-26 17:47:00+00:00,2569.0
2022-05-26 17:57:00+00:00,-494.0
2022-05-26 18:07:00+00:00,-480.0
2022-05-26 18:17:00+00:00,2574.0
2022-05-26 18:27:00+00:00,-481.0
2022-05-26 18:37:00+00:00,2569.0
2022-05-26 18:47:00+00:00,2572.0
2022-05-26 18:57:00+00:00,-490.0
2022-05-26 19:07:00+00:00,-500.0
2022-05-26 19:17:00+00:00,2572.0
2022-05-26 19:27:00+00:00,2575.0
2022-05-26 19:37:00+00:00,2573.0
2022-05-26 19:47:00+00:00,2574.0
2022-05-26 19:57:00+00:00,2574.0
2022-05-26 20:07:00+00:00,2574.0
2022-05-26 20:17:00+00:00,2566.0
2022-05-26 20:27:00+00:00,2571.0
2022-05-26 20:37:00+00:00,2577.0
2022-05-26 20:47:00+00:00,-493.0
2022-05-26 20:57:00+00:00,2577.0
2022-05-26 21:07:00+00:00,2578.0
2022-05-26 21:17:00+00:00,2578.0
2022-05-26 21:27:00+00:00,2577.0
2022-05-26 21:37:00+00:00,2576.0
2022-05-26 21:47:00+00:00,2577.0
2022-05-26 21:57:00+00:00,2576.0
2022-05-26 22:07:00+00:00,2579.0
2022-05-26 22:17:00+00:00,2577.0
2022-05-26 22:27:00+00:00,2575.0
2022-05-26 22:37:00+00:00,2574.0
2022-05-26 22:47:00+00:00,2573.0
2022-05-26 22:57:00+00:00,2574.0
2022-05-26 23:07:00+00:00,2576.0
2022-05-26 23:17:00+00:00,2576.0
2022-05-26 23:27:00+00:00,2576.0
2022-05-26 23:37:00+00:00,2577.0
2022-05-26 23:47:00+00:00,2577.0
2022-05-26 23:57:00+00:00,2575.0
2022-05-27 00:07:00+00:00,2577.0
2022-05-27 00:17:00+00:00,2578.0
2022-05-27 00:27:00+00:00,2579.0
2022-05-27 00:37:00+00:00,2578.0
2022-05-27 00:47:00+00:00,2576.0
2022-05-27 00:57:00+00:00,2578.0
2022-05-27 01:07:00+00:00,2578.0
2022-05-27 01:17:00+00:00,2579.0
2022-05-27 01:27:00+00:00,2578.0
2022-05-27 01:37:00+00:00,2579.0
2022-05-27 01:47:00+00:00,2578.0
2022-05-27 01:57:00+00:00,2578.0
2022-05-27 02:07:00+00:00,2576.0
2022-05-27 02:17:00+00:00,2578.0
2022-05-27 02:27:00+00:00,2578.0
2022-05-27 02:37:00+00:00,2577.0
2022-05-27 02:47:00+00:00,2578.0
2022-05-27 02:57:00+00:00,2578.0
2022-05-27 03:07:00+00:00,2578.0
2022-05-27 03:17:00+00:00,2575.0
2022-05-27 03:27:00+00:00,2579.0
2022-05-27 03:37:00+00:00,2576.0
2022-05-27 03:47:00+00:00,2578.0
2022-05-27 03:57:00+00:00,2579.0
2022-05-27 04:07:00+00:00,2576.0
2022-05-27 04:17:00+00:00,2578.0
2022-05-27 04:27:00+00:00,2578.0
2022-05-27 04:37:00+00:00,2576.0
2022-05-27 04:47:00+00:00,2576.0
2022-05-27 04:57:00+00:00,2575.0
2022-05-27 05:07:00+00:00,2576.0
2022-05-27 05:17:00+00:00,2577.0
2022-05-27 05:27:00+00:00,2576.0
2022-05-27 05:37:00+00:00,2577.0
2022-05-27 05:47:00+00:00,2577.0
2022-05-27 05:57:00+00:00,2578.0
2022-05-27 06:07:00+00:00,2578.0
2022-05-27 06:17:00+00:00,2575.0
2022-05-27 06:27:00+00:00,2578.0
2022-05-27 06:37:00+00:00,2577.0
2022-05-27 06:47:00+00:00,2576.0
2022-05-27 06:57:00+00:00,2576.0
2022-05-27 07:07:00+00:00,2578.0
2022-05-27 07:17:00+00:00,2578.0
2022-05-27 07:27:00+00:00,2575.0
2022-05-27 07:37:00+00:00,2577.0
2022-05-27 07:47:00+00:00,2576.0
2022-05-27 07:57:00+00:00,2579.0
2022-05-27 08:07:00+00:00,2579.0
2022-05-27 08:17:00+00:00,2578.0
2022-05-27 08:27:00+00:00,2577.0
2022-05-27 08:37:00+00:00,2578.0
2022-05-27 08:47:00+00:00,2576.0
2022-05-27 08:57:00+00:00,2575.0
2022-05-27 09:07:00+00:00,2576.0
2022-05-27 09:17:00+00:00,2577.0
2022-05-27 09:27:00+00:00,2577.0
2022-05-27 09:37:00+00:00,2578.0
2022-05-27 09:47:00+00:00,2579.0
2022-05-27 09:57:00+00:00,2577.0
2022-05-27 10:07:00+00:00,2578.0
2022-05-27 10:17:00+00:00,2578.0
2022-05-27 10:27:00+00:00,2574.0
2022-05-27 10:37:00+00:00,2576.0
2022-05-27 10:47:00+00:00,2577.0
2022-05-27 10:57:00+00:00,2579.0
2022-05-27 11:07:00+00:00,2579.0
2022-05-27 11:17:00+00:00,2577.0
2022-05-27 11:27:00+00:00,2574.0
2022-05-27 11:37:00+00:00,2575.0
2022-05-27 11:47:00+00:00,2576.0
2022-05-27 11:57:00+00:00,2577.0
2022-05-27 12:07:00+00:00,2575.0
2022-05-27 12:17:00+00:00,2576.0
2022-05-27 12:27:00+00:00,2577.0
2022-05-27 12:37:00+00:00,2576.0
2022-05-27 12:47:00+00:00,2579.0
2022-05-27 12:57:00+00:00,2577.0
2022-05-27 13:07:00+00:00,2573.0
2022-05-27 13:17:00+00:00,2571.0
2022-05-27 13:27:00+00:00,2487.0
2022-05-27 13:37:00+00:00,2569.0
2022-05-27 13:47:00+00:00,2569.0
2022-05-27 13:57:00+00:00,2572.0
2022-05-27 14:07:00+00:00,2572.0
2022-05-27 14:17:00+00:00,2570.0
2022-05-27 14:27:00+00:00,2573.0
2022-05-27 14:37:00+00:00,-526.0
2022-05-27 14:47:00+00:00,2572.0
2022-05-27 14:57:00+00:00,2571.0
2022-05-27 15:07:00+00:00,2481.0
2022-05-27 15:17:00+00:00,2566.0
2022-05-27 15:27:00+00:00,2568.0
2022-05-27 15:37:00+00:00,2567.0
2022-05-27 15:47:00+00:00,2570.0
2022-05-27 15:57:00+00:00,2508.0
2022-05-27 16:07:00+00:00,2572.0
2022-05-27 16:17:00+00:00,2489.0
2022-05-27 16:27:00+00:00,2573.0
2022-05-27 16:37:00+00:00,2566.0
2022-05-27 16:47:00+00:00,2573.0
2022-05-27 16:57:00+00:00,2572.0
2022-05-27 17:07:00+00:00,2571.0
2022-05-27 17:17:00+00:00,2575.0
2022-05-27 17:27:00+00:00,-514.0
2022-05-27 17:37:00+00:00,-519.0
2022-05-27 17:47:00+00:00,-501.0
2022-05-27 17:57:00+00:00,-513.0
2022-05-27 18:07:00+00:00,2573.0
2022-05-27 18:17:00+00:00,-514.0
2022-05-27 18:27:00+00:00,-511.0
2022-05-27 18:37:00+00:00,2574.0
2022-05-27 18:47:00+00:00,2573.0
2022-05-27 18:57:00+00:00,-497.0
2022-05-27 19:07:00+00:00,-511.0
2022-05-27 19:17:00+00:00,-489.0
2022-05-27 19:27:00+00:00,-506.0
2022-05-27 19:37:00+00:00,-502.0
2022-05-27 19:47:00+00:00,-511.0
2022-05-27 19:57:00+00:00,-510.0
2022-05-27 20:07:00+00:00,-508.0
2022-05-27 20:17:00+00:00,-516.0
2022-05-27 20:27:00+00:00,2560.0
2022-05-27 20:37:00+00:00,2563.0
2022-05-27 20:47:00+00:00,2481.0
2022-05-27 20:57:00+00:00,2569.0
2022-05-27 21:07:00+00:00,2571.0
2022-05-27 21:17:00+00:00,2570.0
2022-05-27 21:27:00+00:00,2568.0
2022-05-27 21:37:00+00:00,2572.0
2022-05-27 21:47:00+00:00,2493.0
2022-05-27 21:57:00+00:00,2564.0
2022-05-27 22:07:00+00:00,2573.0
2022-05-27 22:17:00+00:00,2572.0
2022-05-27 22:27:00+00:00,2576.0
2022-05-27 22:37:00+00:00,2575.0
2022-05-27 22:47:00+00:00,2573.0
2022-05-27 22:57:00+00:00,2576.0
2022-05-27 23:07:00+00:00,2566.0
2022-05-27 23:17:00+00:00,2566.0
2022-05-27 23:27:00+00:00,2568.0
2022-05-27 23:37:00+00:00,2571.0
2022-05-27 23:47:00+00:00,2568.0
2022-05-27 23:57:00+00:00,2570.0
2022-05-28 00:07:00+00:00,2567.0
2022-05-28 00:17:00+00:00,2574.0
2022-05-28 00:27:00+00:00,2574.0
2022-05-28 00:37:00+00:00,2574.0
2022-05-28 00:47:00+00:00,2574.0
2022-05-28 00:57:00+00:00,2575.0
2022-05-28 01:07:00+00:00,2574.0
2022-05-28 01:17:00+00:00,2570.0
2022-05-28 01:27:00+00:00,2578.0
2022-05-28 01:37:00+00:00,2574.0
2022-05-28 01:47:00+00:00,2575.0
2022-05-28 01:57:00+00:00,2578.0
2022-05-28 02:07:00+00:00,2572.0
2022-05-28 02:17:00+00:00,2576.0
2022-05-28 02:27:00+00:00,2575.0
2022-05-28 02:37:00+00:00,2575.0
2022-05-28 02:47:00+00:00,2575.0
2022-05-28 02:57:00+00:00,2575.0
2022-05-28 03:07:00+00:00,2576.0
2022-05-28 03:17:00+00:00,2574.0
2022-05-28 03:27:00+00:00,2577.0
2022-05-28 03:37:00+00:00,2576.0
2022-05-28 03:47:00+00:00,2576.0
2022-05-28 03:57:00+00:00,2577.0
2022-05-28 04:07:00+00:00,2575.0
2022-05-28 04:17:00+00:00,2577.0
