,Value
2022-06-22 21:33:00+00:00,167.0
2022-06-22 21:43:00+00:00,168.0
2022-06-22 21:53:00+00:00,165.0
2022-06-22 22:03:00+00:00,166.0
2022-06-22 22:17:00+00:00,166.0
2022-06-22 22:27:00+00:00,167.0
2022-06-22 22:37:00+00:00,163.0
2022-06-22 22:47:00+00:00,165.0
2022-06-22 23:01:00+00:00,160.0
2022-06-22 23:11:00+00:00,166.0
2022-06-22 23:21:00+00:00,165.0
2022-06-22 23:31:00+00:00,166.0
2022-06-22 23:45:00+00:00,166.0
2022-06-22 23:55:00+00:00,171.0
2022-06-23 00:05:00+00:00,173.0
2022-06-23 00:15:00+00:00,175.0
2022-06-23 00:29:00+00:00,177.0
2022-06-23 00:39:00+00:00,178.0
2022-06-23 00:49:00+00:00,176.0
2022-06-23 00:59:00+00:00,177.0
2022-06-23 01:13:00+00:00,178.0
2022-06-23 01:23:00+00:00,177.0
2022-06-23 01:33:00+00:00,178.0
2022-06-23 01:43:00+00:00,177.0
2022-06-23 01:57:00+00:00,177.0
2022-06-23 02:07:00+00:00,173.0
2022-06-23 02:17:00+00:00,172.0
2022-06-23 02:27:00+00:00,174.0
2022-06-23 02:41:00+00:00,178.0
2022-06-23 02:51:00+00:00,177.0
2022-06-23 03:01:00+00:00,180.0
2022-06-23 03:11:00+00:00,180.0
2022-06-23 03:25:00+00:00,176.0
2022-06-23 03:35:00+00:00,177.0
2022-06-23 03:45:00+00:00,178.0
2022-06-23 03:55:00+00:00,181.0
2022-06-23 04:09:00+00:00,180.0
2022-06-23 04:19:00+00:00,178.0
2022-06-23 04:29:00+00:00,181.0
2022-06-23 04:39:00+00:00,176.0
2022-06-23 04:53:00+00:00,177.0
2022-06-23 05:03:00+00:00,176.0
2022-06-23 05:13:00+00:00,177.0
2022-06-23 05:23:00+00:00,177.0
2022-06-23 05:37:00+00:00,177.0
2022-06-23 05:47:00+00:00,177.0
2022-06-23 05:57:00+00:00,178.0
2022-06-23 06:07:00+00:00,177.0
2022-06-23 06:21:00+00:00,178.0
2022-06-23 06:31:00+00:00,178.0
2022-06-23 06:41:00+00:00,179.0
2022-06-23 06:51:00+00:00,180.0
2022-06-23 07:05:00+00:00,179.0
2022-06-23 07:15:00+00:00,179.0
2022-06-23 07:25:00+00:00,179.0
2022-06-23 07:35:00+00:00,180.0
2022-06-23 07:49:00+00:00,181.0
2022-06-23 07:59:00+00:00,180.0
2022-06-23 08:09:00+00:00,181.0
2022-06-23 08:19:00+00:00,184.0
2022-06-23 08:33:00+00:00,180.0
2022-06-23 08:43:00+00:00,181.0
2022-06-23 08:53:00+00:00,179.0
2022-06-23 09:03:00+00:00,179.0
2022-06-23 09:17:00+00:00,181.0
2022-06-23 09:27:00+00:00,180.0
2022-06-23 09:37:00+00:00,178.0
2022-06-23 09:47:00+00:00,181.0
2022-06-23 10:01:00+00:00,180.0
2022-06-23 10:11:00+00:00,182.0
2022-06-23 10:21:00+00:00,179.0
2022-06-23 10:31:00+00:00,182.0
2022-06-23 10:45:00+00:00,180.0
2022-06-23 10:55:00+00:00,183.0
2022-06-23 11:05:00+00:00,182.0
2022-06-23 11:15:00+00:00,183.0
2022-06-23 11:29:00+00:00,181.0
2022-06-23 11:39:00+00:00,180.0
2022-06-23 11:49:00+00:00,182.0
2022-06-23 11:59:00+00:00,181.0
2022-06-23 12:13:00+00:00,181.0
2022-06-23 12:23:00+00:00,180.0
2022-06-23 12:33:00+00:00,176.0
2022-06-23 12:43:00+00:00,174.0
2022-06-23 12:57:00+00:00,173.0
2022-06-23 13:07:00+00:00,172.0
2022-06-23 13:17:00+00:00,171.0
2022-06-23 13:27:00+00:00,173.0
2022-06-23 13:41:00+00:00,172.0
2022-06-23 13:51:00+00:00,172.0
2022-06-23 14:01:00+00:00,171.0
2022-06-23 14:11:00+00:00,170.0
2022-06-23 14:25:00+00:00,171.0
2022-06-23 14:35:00+00:00,171.0
2022-06-23 14:45:00+00:00,171.0
2022-06-23 14:55:00+00:00,172.0
2022-06-23 15:09:00+00:00,169.0
2022-06-23 15:19:00+00:00,170.0
2022-06-23 15:29:00+00:00,172.0
2022-06-23 15:39:00+00:00,174.0
2022-06-23 15:53:00+00:00,173.0
2022-06-23 16:03:00+00:00,172.0
2022-06-23 16:13:00+00:00,173.0
2022-06-23 16:23:00+00:00,170.0
2022-06-23 16:37:00+00:00,172.0
2022-06-23 16:47:00+00:00,171.0
2022-06-23 16:57:00+00:00,171.0
2022-06-23 17:07:00+00:00,171.0
2022-06-23 17:21:00+00:00,172.0
2022-06-23 17:31:00+00:00,171.0
2022-06-23 17:41:00+00:00,171.0
2022-06-23 17:51:00+00:00,168.0
2022-06-23 18:05:00+00:00,168.0
2022-06-23 18:15:00+00:00,171.0
2022-06-23 18:25:00+00:00,169.0
2022-06-23 18:35:00+00:00,168.0
2022-06-23 18:49:00+00:00,168.0
2022-06-23 18:59:00+00:00,170.0
2022-06-23 19:09:00+00:00,169.0
2022-06-23 19:19:00+00:00,169.0
2022-06-23 19:33:00+00:00,166.0
2022-06-23 19:43:00+00:00,171.0
2022-06-23 19:53:00+00:00,167.0
2022-06-23 20:03:00+00:00,165.0
2022-06-23 20:17:00+00:00,164.0
2022-06-23 20:27:00+00:00,166.0
2022-06-23 20:37:00+00:00,165.0
2022-06-23 20:47:00+00:00,165.0
2022-06-23 21:01:00+00:00,166.0
2022-06-23 21:11:00+00:00,162.0
2022-06-23 21:21:00+00:00,164.0
2022-06-23 21:31:00+00:00,164.0
2022-06-23 21:45:00+00:00,163.0
2022-06-23 21:55:00+00:00,162.0
2022-06-23 22:05:00+00:00,161.0
2022-06-23 22:15:00+00:00,161.0
2022-06-23 22:29:00+00:00,159.0
2022-06-23 22:39:00+00:00,157.0
2022-06-23 22:49:00+00:00,159.0
2022-06-23 22:59:00+00:00,156.0
2022-06-23 23:13:00+00:00,160.0
2022-06-23 23:23:00+00:00,157.0
2022-06-23 23:33:00+00:00,159.0
2022-06-23 23:43:00+00:00,159.0
2022-06-23 23:57:00+00:00,164.0
2022-06-24 00:07:00+00:00,170.0
2022-06-24 00:17:00+00:00,170.0
2022-06-24 00:27:00+00:00,171.0
2022-06-24 00:41:00+00:00,172.0
2022-06-24 00:51:00+00:00,175.0
2022-06-24 01:01:00+00:00,174.0
2022-06-24 01:11:00+00:00,172.0
2022-06-24 01:25:00+00:00,173.0
2022-06-24 01:35:00+00:00,174.0
2022-06-24 01:45:00+00:00,174.0
2022-06-24 01:55:00+00:00,175.0
2022-06-24 02:09:00+00:00,176.0
2022-06-24 02:19:00+00:00,178.0
2022-06-24 02:29:00+00:00,175.0
2022-06-24 02:39:00+00:00,177.0
2022-06-24 02:53:00+00:00,176.0
2022-06-24 03:03:00+00:00,176.0
2022-06-24 03:13:00+00:00,176.0
2022-06-24 03:23:00+00:00,178.0
2022-06-24 03:37:00+00:00,176.0
2022-06-24 03:47:00+00:00,177.0
2022-06-24 03:57:00+00:00,178.0
2022-06-24 04:07:00+00:00,179.0
2022-06-24 04:21:00+00:00,178.0
2022-06-24 04:31:00+00:00,179.0
2022-06-24 04:41:00+00:00,179.0
2022-06-24 04:51:00+00:00,178.0
2022-06-24 05:05:00+00:00,179.0
2022-06-24 05:15:00+00:00,178.0
2022-06-24 05:25:00+00:00,182.0
2022-06-24 05:35:00+00:00,179.0
2022-06-24 05:49:00+00:00,178.0
2022-06-24 05:59:00+00:00,178.0
2022-06-24 06:09:00+00:00,179.0
2022-06-24 06:19:00+00:00,178.0
2022-06-24 06:33:00+00:00,179.0
2022-06-24 06:43:00+00:00,178.0
2022-06-24 06:53:00+00:00,179.0
2022-06-24 07:03:00+00:00,179.0
2022-06-24 07:17:00+00:00,179.0
2022-06-24 07:27:00+00:00,179.0
2022-06-24 07:37:00+00:00,179.0
2022-06-24 07:47:00+00:00,179.0
2022-06-24 08:01:00+00:00,179.0
2022-06-24 08:11:00+00:00,179.0
2022-06-24 08:21:00+00:00,180.0
2022-06-24 08:31:00+00:00,180.0
2022-06-24 08:45:00+00:00,181.0
2022-06-24 08:55:00+00:00,180.0
2022-06-24 09:05:00+00:00,180.0
2022-06-24 09:15:00+00:00,180.0
2022-06-24 09:29:00+00:00,180.0
2022-06-24 09:39:00+00:00,180.0
2022-06-24 09:49:00+00:00,180.0
2022-06-24 09:59:00+00:00,181.0
2022-06-24 10:13:00+00:00,181.0
2022-06-24 10:23:00+00:00,181.0
2022-06-24 10:33:00+00:00,181.0
2022-06-24 10:43:00+00:00,181.0
2022-06-24 10:57:00+00:00,182.0
2022-06-24 11:07:00+00:00,182.0
2022-06-24 11:17:00+00:00,182.0
2022-06-24 11:27:00+00:00,182.0
2022-06-24 11:41:00+00:00,185.0
2022-06-24 11:51:00+00:00,183.0
2022-06-24 12:01:00+00:00,187.0
2022-06-24 12:11:00+00:00,186.0
2022-06-24 12:25:00+00:00,184.0
2022-06-24 12:35:00+00:00,182.0
2022-06-24 12:45:00+00:00,179.0
2022-06-24 12:55:00+00:00,178.0
2022-06-24 13:09:00+00:00,178.0
2022-06-24 13:19:00+00:00,178.0
2022-06-24 13:29:00+00:00,176.0
2022-06-24 13:39:00+00:00,175.0
2022-06-24 13:53:00+00:00,176.0
2022-06-24 14:03:00+00:00,176.0
2022-06-24 14:13:00+00:00,177.0
2022-06-24 14:23:00+00:00,176.0
2022-06-24 14:37:00+00:00,175.0
2022-06-24 14:47:00+00:00,173.0
2022-06-24 14:57:00+00:00,174.0
2022-06-24 15:07:00+00:00,174.0
2022-06-24 15:21:00+00:00,174.0
2022-06-24 15:31:00+00:00,173.0
2022-06-24 15:41:00+00:00,172.0
2022-06-24 15:51:00+00:00,174.0
2022-06-24 16:05:00+00:00,174.0
2022-06-24 16:15:00+00:00,171.0
2022-06-24 16:25:00+00:00,173.0
2022-06-24 16:35:00+00:00,174.0
2022-06-24 16:49:00+00:00,172.0
2022-06-24 16:59:00+00:00,172.0
2022-06-24 17:09:00+00:00,175.0
2022-06-24 17:19:00+00:00,173.0
2022-06-24 17:33:00+00:00,173.0
2022-06-24 17:43:00+00:00,175.0
2022-06-24 17:53:00+00:00,175.0
2022-06-24 18:03:00+00:00,172.0
2022-06-24 18:17:00+00:00,173.0
2022-06-24 18:27:00+00:00,174.0
2022-06-24 18:37:00+00:00,171.0
2022-06-24 18:47:00+00:00,176.0
2022-06-24 19:01:00+00:00,175.0
2022-06-24 19:11:00+00:00,172.0
2022-06-24 19:21:00+00:00,174.0
2022-06-24 19:31:00+00:00,170.0
2022-06-24 19:45:00+00:00,172.0
2022-06-24 19:55:00+00:00,171.0
2022-06-24 20:05:00+00:00,171.0
2022-06-24 20:15:00+00:00,171.0
2022-06-24 20:29:00+00:00,171.0
2022-06-24 20:39:00+00:00,171.0
2022-06-24 20:49:00+00:00,171.0
2022-06-24 20:59:00+00:00,170.0
2022-06-24 21:13:00+00:00,170.0
2022-06-24 21:23:00+00:00,171.0
2022-06-24 21:33:00+00:00,169.0
2022-06-24 21:43:00+00:00,169.0
2022-06-24 21:57:00+00:00,169.0
2022-06-24 22:07:00+00:00,163.0
2022-06-24 22:17:00+00:00,167.0
2022-06-24 22:27:00+00:00,167.0
2022-06-24 22:41:00+00:00,160.0
2022-06-24 22:51:00+00:00,166.0
2022-06-24 23:01:00+00:00,157.0
2022-06-24 23:11:00+00:00,155.0
2022-06-24 23:25:00+00:00,164.0
2022-06-24 23:35:00+00:00,155.0
2022-06-24 23:45:00+00:00,159.0
2022-06-24 23:55:00+00:00,164.0
2022-06-25 00:09:00+00:00,168.0
2022-06-25 00:19:00+00:00,171.0
2022-06-25 00:29:00+00:00,171.0
2022-06-25 00:39:00+00:00,169.0
2022-06-25 00:53:00+00:00,171.0
2022-06-25 01:03:00+00:00,174.0
2022-06-25 01:13:00+00:00,172.0
2022-06-25 01:23:00+00:00,185.0
2022-06-25 01:37:00+00:00,182.0
2022-06-25 01:47:00+00:00,182.0
2022-06-25 01:57:00+00:00,172.0
2022-06-25 02:07:00+00:00,172.0
2022-06-25 02:21:00+00:00,175.0
2022-06-25 02:31:00+00:00,174.0
2022-06-25 02:41:00+00:00,176.0
2022-06-25 02:51:00+00:00,176.0
2022-06-25 03:05:00+00:00,178.0
2022-06-25 03:15:00+00:00,179.0
2022-06-25 03:25:00+00:00,178.0
2022-06-25 03:35:00+00:00,178.0
2022-06-25 03:49:00+00:00,178.0
2022-06-25 03:59:00+00:00,180.0
2022-06-25 04:09:00+00:00,179.0
2022-06-25 04:19:00+00:00,180.0
2022-06-25 04:33:00+00:00,180.0
2022-06-25 04:43:00+00:00,179.0
2022-06-25 04:53:00+00:00,180.0
2022-06-25 05:03:00+00:00,179.0
2022-06-25 05:17:00+00:00,180.0
2022-06-25 05:27:00+00:00,180.0
2022-06-25 05:37:00+00:00,181.0
2022-06-25 05:47:00+00:00,181.0
2022-06-25 06:01:00+00:00,181.0
2022-06-25 06:11:00+00:00,180.0
2022-06-25 06:21:00+00:00,180.0
2022-06-25 06:31:00+00:00,181.0
2022-06-25 06:45:00+00:00,181.0
2022-06-25 06:55:00+00:00,180.0
2022-06-25 07:05:00+00:00,181.0
2022-06-25 07:15:00+00:00,181.0
2022-06-25 07:29:00+00:00,181.0
2022-06-25 07:39:00+00:00,182.0
2022-06-25 07:49:00+00:00,180.0
2022-06-25 07:59:00+00:00,181.0
2022-06-25 08:13:00+00:00,184.0
2022-06-25 08:23:00+00:00,182.0
2022-06-25 08:33:00+00:00,180.0
2022-06-25 08:43:00+00:00,181.0
2022-06-25 08:57:00+00:00,181.0
2022-06-25 09:07:00+00:00,181.0
2022-06-25 09:17:00+00:00,182.0
2022-06-25 09:27:00+00:00,181.0
2022-06-25 09:41:00+00:00,180.0
2022-06-25 09:51:00+00:00,182.0
2022-06-25 10:01:00+00:00,182.0
2022-06-25 10:11:00+00:00,181.0
2022-06-25 10:25:00+00:00,181.0
2022-06-25 10:35:00+00:00,182.0
2022-06-25 10:45:00+00:00,183.0
2022-06-25 10:55:00+00:00,182.0
2022-06-25 11:09:00+00:00,183.0
2022-06-25 11:19:00+00:00,183.0
2022-06-25 11:29:00+00:00,184.0
2022-06-25 11:39:00+00:00,183.0
2022-06-25 11:53:00+00:00,183.0
2022-06-25 12:03:00+00:00,184.0
2022-06-25 12:13:00+00:00,188.0
2022-06-25 12:23:00+00:00,184.0
2022-06-25 12:33:00+00:00,183.0
2022-06-25 12:44:00+00:00,180.0
2022-06-25 12:54:00+00:00,179.0
2022-06-25 13:04:00+00:00,178.0
2022-06-25 13:14:00+00:00,177.0
2022-06-25 13:28:00+00:00,178.0
2022-06-25 13:38:00+00:00,177.0
2022-06-25 13:48:00+00:00,178.0
2022-06-25 13:58:00+00:00,177.0
2022-06-25 14:12:00+00:00,176.0
2022-06-25 14:22:00+00:00,176.0
2022-06-25 14:32:00+00:00,177.0
2022-06-25 14:42:00+00:00,177.0
2022-06-25 14:56:00+00:00,177.0
2022-06-25 15:06:00+00:00,179.0
2022-06-25 15:16:00+00:00,176.0
2022-06-25 15:26:00+00:00,176.0
2022-06-25 15:40:00+00:00,177.0
2022-06-25 15:50:00+00:00,176.0
2022-06-25 16:00:00+00:00,177.0
2022-06-25 16:10:00+00:00,176.0
2022-06-25 16:24:00+00:00,179.0
2022-06-25 16:34:00+00:00,178.0
2022-06-25 16:44:00+00:00,180.0
2022-06-25 16:54:00+00:00,179.0
2022-06-25 17:08:00+00:00,179.0
2022-06-25 17:18:00+00:00,176.0
2022-06-25 17:28:00+00:00,179.0
2022-06-25 17:38:00+00:00,177.0
2022-06-25 17:52:00+00:00,178.0
2022-06-25 18:02:00+00:00,177.0
2022-06-25 18:12:00+00:00,177.0
2022-06-25 18:22:00+00:00,178.0
2022-06-25 18:36:00+00:00,176.0
2022-06-25 18:46:00+00:00,175.0
2022-06-25 18:56:00+00:00,173.0
2022-06-25 19:06:00+00:00,178.0
2022-06-25 19:20:00+00:00,177.0
2022-06-25 19:30:00+00:00,175.0
2022-06-25 19:40:00+00:00,173.0
2022-06-25 19:50:00+00:00,175.0
2022-06-25 20:04:00+00:00,174.0
2022-06-25 20:14:00+00:00,176.0
2022-06-25 20:24:00+00:00,176.0
2022-06-25 20:34:00+00:00,176.0
2022-06-25 20:48:00+00:00,177.0
2022-06-25 20:58:00+00:00,175.0
2022-06-25 21:08:00+00:00,176.0
2022-06-25 21:18:00+00:00,176.0
2022-06-25 21:32:00+00:00,175.0
2022-06-25 21:42:00+00:00,172.0
2022-06-25 21:52:00+00:00,175.0
2022-06-25 22:02:00+00:00,176.0
2022-06-25 22:16:00+00:00,175.0
2022-06-25 22:26:00+00:00,176.0
2022-06-25 22:36:00+00:00,177.0
2022-06-25 22:46:00+00:00,178.0
2022-06-25 23:00:00+00:00,179.0
2022-06-25 23:10:00+00:00,178.0
2022-06-25 23:20:00+00:00,180.0
2022-06-25 23:30:00+00:00,180.0
2022-06-25 23:44:00+00:00,181.0
2022-06-25 23:54:00+00:00,180.0
2022-06-26 00:04:00+00:00,178.0
2022-06-26 00:14:00+00:00,181.0
2022-06-26 00:28:00+00:00,178.0
2022-06-26 00:38:00+00:00,179.0
2022-06-26 00:48:00+00:00,180.0
2022-06-26 00:58:00+00:00,180.0
2022-06-26 01:12:00+00:00,180.0
2022-06-26 01:22:00+00:00,180.0
2022-06-26 01:32:00+00:00,180.0
2022-06-26 01:42:00+00:00,180.0
2022-06-26 01:56:00+00:00,180.0
2022-06-26 02:06:00+00:00,180.0
2022-06-26 02:16:00+00:00,181.0
2022-06-26 02:26:00+00:00,181.0
2022-06-26 02:40:00+00:00,181.0
2022-06-26 02:50:00+00:00,181.0
2022-06-26 03:00:00+00:00,180.0
2022-06-26 03:10:00+00:00,182.0
2022-06-26 03:24:00+00:00,175.0
2022-06-26 03:34:00+00:00,180.0
2022-06-26 03:44:00+00:00,177.0
2022-06-26 03:54:00+00:00,178.0
2022-06-26 04:08:00+00:00,182.0
2022-06-26 04:18:00+00:00,181.0
2022-06-26 04:28:00+00:00,181.0
2022-06-26 04:38:00+00:00,182.0
2022-06-26 04:52:00+00:00,183.0
2022-06-26 05:02:00+00:00,184.0
2022-06-26 05:12:00+00:00,185.0
2022-06-26 05:22:00+00:00,184.0
2022-06-26 05:36:00+00:00,184.0
2022-06-26 05:46:00+00:00,182.0
2022-06-26 05:56:00+00:00,182.0
2022-06-26 06:06:00+00:00,182.0
2022-06-26 06:24:00+00:00,185.0
2022-06-26 06:34:00+00:00,184.0
2022-06-26 06:44:00+00:00,183.0
2022-06-26 06:54:00+00:00,184.0
2022-06-26 07:08:00+00:00,184.0
2022-06-26 07:18:00+00:00,183.0
2022-06-26 07:28:00+00:00,184.0
2022-06-26 07:38:00+00:00,184.0
2022-06-26 07:52:00+00:00,183.0
2022-06-26 08:02:00+00:00,183.0
2022-06-26 08:12:00+00:00,183.0
2022-06-26 08:22:00+00:00,183.0
2022-06-26 08:36:00+00:00,184.0
2022-06-26 08:46:00+00:00,183.0
2022-06-26 08:56:00+00:00,185.0
2022-06-26 09:06:00+00:00,183.0
2022-06-26 09:20:00+00:00,181.0
2022-06-26 09:30:00+00:00,183.0
2022-06-26 09:40:00+00:00,186.0
2022-06-26 09:50:00+00:00,182.0
2022-06-26 10:04:00+00:00,182.0
2022-06-26 10:14:00+00:00,184.0
2022-06-26 10:24:00+00:00,184.0
2022-06-26 10:34:00+00:00,184.0
2022-06-26 10:48:00+00:00,185.0
2022-06-26 10:58:00+00:00,186.0
2022-06-26 11:08:00+00:00,185.0
2022-06-26 11:18:00+00:00,185.0
2022-06-26 11:32:00+00:00,183.0
2022-06-26 11:42:00+00:00,186.0
2022-06-26 11:52:00+00:00,185.0
2022-06-26 12:02:00+00:00,186.0
2022-06-26 12:16:00+00:00,185.0
2022-06-26 12:26:00+00:00,186.0
2022-06-26 12:36:00+00:00,185.0
2022-06-26 12:46:00+00:00,188.0
2022-06-26 13:00:00+00:00,186.0
2022-06-26 13:10:00+00:00,185.0
2022-06-26 13:20:00+00:00,184.0
2022-06-26 13:30:00+00:00,184.0
2022-06-26 13:44:00+00:00,182.0
2022-06-26 13:54:00+00:00,183.0
2022-06-26 14:04:00+00:00,184.0
2022-06-26 14:14:00+00:00,183.0
2022-06-26 14:28:00+00:00,179.0
2022-06-26 14:38:00+00:00,180.0
2022-06-26 14:48:00+00:00,179.0
2022-06-26 14:58:00+00:00,179.0
2022-06-26 15:12:00+00:00,181.0
2022-06-26 15:22:00+00:00,180.0
2022-06-26 15:32:00+00:00,181.0
2022-06-26 15:42:00+00:00,179.0
2022-06-26 15:56:00+00:00,180.0
2022-06-26 16:06:00+00:00,182.0
2022-06-26 16:16:00+00:00,179.0
2022-06-26 16:26:00+00:00,178.0
2022-06-26 16:40:00+00:00,181.0
2022-06-26 16:50:00+00:00,179.0
2022-06-26 17:00:00+00:00,178.0
2022-06-26 17:10:00+00:00,177.0
2022-06-26 17:24:00+00:00,180.0
2022-06-26 17:34:00+00:00,181.0
2022-06-26 17:44:00+00:00,181.0
2022-06-26 17:54:00+00:00,178.0
2022-06-26 18:08:00+00:00,180.0
2022-06-26 18:18:00+00:00,178.0
2022-06-26 18:28:00+00:00,178.0
2022-06-26 18:38:00+00:00,178.0
2022-06-26 18:52:00+00:00,181.0
2022-06-26 19:02:00+00:00,181.0
2022-06-26 19:12:00+00:00,180.0
2022-06-26 19:22:00+00:00,179.0
2022-06-26 19:36:00+00:00,179.0
2022-06-26 19:46:00+00:00,181.0
2022-06-26 19:56:00+00:00,177.0
2022-06-26 20:06:00+00:00,175.0
2022-06-26 20:20:00+00:00,172.0
2022-06-26 20:30:00+00:00,175.0
2022-06-26 20:40:00+00:00,178.0
2022-06-26 20:50:00+00:00,176.0
2022-06-26 21:04:00+00:00,180.0
2022-06-26 21:14:00+00:00,174.0
2022-06-26 21:24:00+00:00,176.0
2022-06-26 21:34:00+00:00,173.0
2022-06-26 21:48:00+00:00,170.0
2022-06-26 21:58:00+00:00,170.0
2022-06-26 22:08:00+00:00,169.0
2022-06-26 22:18:00+00:00,170.0
2022-06-26 22:32:00+00:00,169.0
2022-06-26 22:42:00+00:00,168.0
2022-06-26 22:52:00+00:00,170.0
2022-06-26 23:02:00+00:00,169.0
2022-06-26 23:16:00+00:00,174.0
2022-06-26 23:26:00+00:00,173.0
2022-06-26 23:36:00+00:00,173.0
2022-06-26 23:46:00+00:00,176.0
2022-06-27 00:00:00+00:00,173.0
2022-06-27 00:10:00+00:00,175.0
2022-06-27 00:20:00+00:00,176.0
2022-06-27 00:30:00+00:00,175.0
2022-06-27 00:44:00+00:00,177.0
2022-06-27 00:54:00+00:00,177.0
2022-06-27 01:04:00+00:00,178.0
2022-06-27 01:14:00+00:00,178.0
2022-06-27 01:28:00+00:00,177.0
2022-06-27 01:38:00+00:00,177.0
2022-06-27 01:48:00+00:00,178.0
2022-06-27 01:58:00+00:00,178.0
2022-06-27 02:12:00+00:00,178.0
2022-06-27 02:22:00+00:00,179.0
2022-06-27 02:32:00+00:00,179.0
2022-06-27 02:42:00+00:00,176.0
2022-06-27 02:56:00+00:00,178.0
2022-06-27 03:06:00+00:00,177.0
2022-06-27 03:16:00+00:00,177.0
2022-06-27 03:26:00+00:00,177.0
2022-06-27 03:40:00+00:00,179.0
2022-06-27 03:50:00+00:00,180.0
2022-06-27 04:00:00+00:00,177.0
2022-06-27 04:10:00+00:00,176.0
2022-06-27 04:24:00+00:00,182.0
2022-06-27 04:34:00+00:00,180.0
2022-06-27 04:44:00+00:00,178.0
2022-06-27 04:54:00+00:00,184.0
2022-06-27 05:08:00+00:00,180.0
2022-06-27 05:18:00+00:00,180.0
2022-06-27 05:28:00+00:00,178.0
2022-06-27 05:38:00+00:00,180.0
2022-06-27 05:52:00+00:00,180.0
2022-06-27 06:02:00+00:00,177.0
2022-06-27 06:12:00+00:00,178.0
2022-06-27 06:22:00+00:00,179.0
2022-06-27 06:36:00+00:00,178.0
2022-06-27 06:46:00+00:00,179.0
2022-06-27 06:56:00+00:00,180.0
2022-06-27 07:06:00+00:00,178.0
2022-06-27 07:20:00+00:00,180.0
2022-06-27 07:30:00+00:00,180.0
2022-06-27 07:40:00+00:00,183.0
2022-06-27 07:50:00+00:00,181.0
2022-06-27 08:04:00+00:00,178.0
2022-06-27 08:14:00+00:00,178.0
2022-06-27 08:24:00+00:00,183.0
2022-06-27 08:34:00+00:00,180.0
2022-06-27 08:48:00+00:00,178.0
2022-06-27 08:58:00+00:00,176.0
2022-06-27 09:08:00+00:00,179.0
2022-06-27 09:18:00+00:00,179.0
2022-06-27 09:32:00+00:00,180.0
2022-06-27 09:42:00+00:00,179.0
2022-06-27 09:52:00+00:00,179.0
2022-06-27 10:02:00+00:00,179.0
2022-06-27 10:16:00+00:00,182.0
2022-06-27 10:26:00+00:00,181.0
2022-06-27 10:36:00+00:00,180.0
2022-06-27 10:46:00+00:00,182.0
2022-06-27 11:00:00+00:00,181.0
2022-06-27 11:10:00+00:00,181.0
2022-06-27 11:20:00+00:00,180.0
2022-06-27 11:30:00+00:00,181.0
2022-06-27 11:44:00+00:00,182.0
2022-06-27 11:54:00+00:00,180.0
2022-06-27 12:04:00+00:00,185.0
2022-06-27 12:14:00+00:00,184.0
2022-06-27 12:28:00+00:00,179.0
2022-06-27 12:38:00+00:00,176.0
2022-06-27 12:48:00+00:00,173.0
2022-06-27 12:58:00+00:00,173.0
2022-06-27 13:12:00+00:00,170.0
2022-06-27 13:22:00+00:00,171.0
2022-06-27 13:32:00+00:00,172.0
2022-06-27 13:42:00+00:00,172.0
2022-06-27 13:56:00+00:00,172.0
2022-06-27 14:06:00+00:00,171.0
2022-06-27 14:16:00+00:00,170.0
2022-06-27 14:26:00+00:00,170.0
2022-06-27 14:40:00+00:00,171.0
2022-06-27 14:50:00+00:00,170.0
2022-06-27 15:00:00+00:00,170.0
2022-06-27 15:10:00+00:00,171.0
2022-06-27 15:24:00+00:00,173.0
2022-06-27 15:34:00+00:00,172.0
2022-06-27 15:44:00+00:00,172.0
2022-06-27 15:54:00+00:00,172.0
2022-06-27 16:08:00+00:00,171.0
2022-06-27 16:18:00+00:00,170.0
2022-06-27 16:28:00+00:00,171.0
2022-06-27 16:38:00+00:00,172.0
2022-06-27 16:52:00+00:00,173.0
2022-06-27 17:02:00+00:00,172.0
2022-06-27 17:12:00+00:00,171.0
2022-06-27 17:22:00+00:00,176.0
2022-06-27 17:36:00+00:00,168.0
2022-06-27 17:46:00+00:00,169.0
2022-06-27 17:56:00+00:00,176.0
2022-06-27 18:06:00+00:00,169.0
2022-06-27 18:20:00+00:00,171.0
2022-06-27 18:30:00+00:00,170.0
2022-06-27 18:40:00+00:00,171.0
2022-06-27 18:50:00+00:00,174.0
2022-06-27 19:04:00+00:00,169.0
2022-06-27 19:14:00+00:00,173.0
2022-06-27 19:24:00+00:00,170.0
2022-06-27 19:34:00+00:00,169.0
2022-06-27 19:48:00+00:00,170.0
2022-06-27 19:58:00+00:00,170.0
2022-06-27 20:08:00+00:00,173.0
2022-06-27 20:18:00+00:00,175.0
2022-06-27 20:32:00+00:00,171.0
2022-06-27 20:42:00+00:00,172.0
2022-06-27 20:52:00+00:00,172.0
2022-06-27 21:02:00+00:00,175.0
2022-06-27 21:16:00+00:00,170.0
2022-06-27 21:26:00+00:00,166.0
2022-06-27 21:36:00+00:00,169.0
2022-06-27 21:46:00+00:00,168.0
2022-06-27 22:00:00+00:00,168.0
2022-06-27 22:10:00+00:00,167.0
2022-06-27 22:20:00+00:00,166.0
2022-06-27 22:30:00+00:00,165.0
2022-06-27 22:44:00+00:00,163.0
2022-06-27 22:54:00+00:00,169.0
2022-06-27 23:04:00+00:00,163.0
2022-06-27 23:14:00+00:00,166.0
2022-06-27 23:28:00+00:00,165.0
