,Value
2022-10-12 06:44:00+00:00,2950.8
2022-10-12 06:54:00+00:00,2950.8
2022-10-12 07:04:00+00:00,2950.8
2022-10-12 07:14:00+00:00,2950.8
2022-10-12 07:24:00+00:00,2950.8
2022-10-12 07:34:00+00:00,2950.8
2022-10-12 07:44:00+00:00,2950.8
2022-10-12 07:54:00+00:00,2950.8
2022-10-12 08:04:00+00:00,2950.8
2022-10-12 08:14:00+00:00,2950.8
2022-10-12 08:24:00+00:00,2950.8
2022-10-12 08:34:00+00:00,2950.8
2022-10-12 08:44:00+00:00,2950.8
2022-10-12 08:54:00+00:00,2950.8
2022-10-12 09:04:00+00:00,2950.8
2022-10-12 09:14:00+00:00,2950.8
2022-10-12 09:24:00+00:00,2950.8
2022-10-12 09:34:00+00:00,2950.8
2022-10-12 09:44:00+00:00,2950.8
2022-10-12 09:54:00+00:00,2950.8
2022-10-12 10:04:00+00:00,2950.8
2022-10-12 10:14:00+00:00,2950.8
2022-10-12 10:24:00+00:00,2950.8
2022-10-12 10:34:00+00:00,2950.8
2022-10-12 10:44:00+00:00,2950.8
2022-10-12 10:54:00+00:00,2950.8
2022-10-12 11:04:00+00:00,2950.8
2022-10-12 11:14:00+00:00,2950.8
2022-10-12 11:24:00+00:00,2950.8
2022-10-12 11:34:00+00:00,2950.8
2022-10-12 11:44:00+00:00,2950.8
2022-10-12 11:54:00+00:00,2950.8
2022-10-12 12:04:00+00:00,2950.8
2022-10-12 12:14:00+00:00,2950.8
2022-10-12 12:24:00+00:00,2950.8
2022-10-12 12:34:00+00:00,2950.8
2022-10-12 12:44:00+00:00,2950.8
2022-10-12 12:54:00+00:00,2950.8
2022-10-12 13:04:00+00:00,2950.8
2022-10-12 13:14:00+00:00,2950.8
2022-10-12 13:24:00+00:00,2950.8
2022-10-12 13:34:00+00:00,2950.8
2022-10-12 13:44:00+00:00,2950.8
2022-10-12 13:54:00+00:00,2950.8
2022-10-12 14:04:00+00:00,2950.8
2022-10-12 14:14:00+00:00,2950.8
2022-10-12 14:24:00+00:00,2950.8
2022-10-12 14:34:00+00:00,2950.8
2022-10-12 14:44:00+00:00,2950.8
2022-10-12 14:54:00+00:00,2950.8
2022-10-12 15:04:00+00:00,2950.8
2022-10-12 15:14:00+00:00,2950.8
2022-10-12 15:24:00+00:00,2950.8
2022-10-12 15:34:00+00:00,2950.8
2022-10-12 15:44:00+00:00,2950.8
2022-10-12 15:54:00+00:00,2950.8
2022-10-12 16:04:00+00:00,2950.8
2022-10-12 16:14:00+00:00,2950.8
2022-10-12 16:24:00+00:00,2950.8
2022-10-12 16:34:00+00:00,2950.8
2022-10-12 16:44:00+00:00,2950.8
2022-10-12 16:54:00+00:00,2950.8
2022-10-12 17:04:00+00:00,2950.8
2022-10-12 17:14:00+00:00,2950.8
2022-10-12 17:24:00+00:00,2950.8
2022-10-12 17:34:00+00:00,2950.8
2022-10-12 17:44:00+00:00,2950.8
2022-10-12 17:54:00+00:00,2950.8
2022-10-12 18:04:00+00:00,2950.8
2022-10-12 18:14:00+00:00,2950.8
2022-10-12 18:24:00+00:00,2950.8
2022-10-12 18:34:00+00:00,2950.8
2022-10-12 18:44:00+00:00,2950.8
2022-10-12 18:54:00+00:00,2950.8
2022-10-12 19:04:00+00:00,2950.8
2022-10-12 19:14:00+00:00,2950.8
2022-10-12 19:24:00+00:00,2950.8
2022-10-12 19:34:00+00:00,2950.8
2022-10-12 19:44:00+00:00,2950.8
2022-10-12 19:54:00+00:00,2950.8
2022-10-12 20:04:00+00:00,2950.8
2022-10-12 20:14:00+00:00,2950.8
2022-10-12 20:24:00+00:00,2950.8
2022-10-12 20:34:00+00:00,2950.8
2022-10-12 20:44:00+00:00,2950.8
2022-10-12 20:54:00+00:00,2950.8
2022-10-12 21:04:00+00:00,2950.8
2022-10-12 21:14:00+00:00,2950.8
2022-10-12 21:24:00+00:00,2950.8
2022-10-12 21:34:00+00:00,2950.8
2022-10-12 21:44:00+00:00,2950.8
2022-10-12 21:54:00+00:00,2950.8
2022-10-12 22:04:00+00:00,2950.8
2022-10-12 22:14:00+00:00,2950.8
2022-10-12 22:24:00+00:00,2950.8
2022-10-12 22:34:00+00:00,2950.8
2022-10-12 22:44:00+00:00,2950.8
2022-10-12 22:54:00+00:00,2950.8
2022-10-12 23:04:00+00:00,2950.8
2022-10-12 23:14:00+00:00,2950.8
2022-10-12 23:24:00+00:00,2950.8
2022-10-12 23:34:00+00:00,2950.8
2022-10-12 23:44:00+00:00,2950.8
2022-10-12 23:54:00+00:00,2950.8
2022-10-13 00:04:00+00:00,2950.8
2022-10-13 00:14:00+00:00,2950.8
2022-10-13 00:24:00+00:00,2950.8
2022-10-13 00:34:00+00:00,2950.8
2022-10-13 00:44:00+00:00,2950.8
2022-10-13 00:54:00+00:00,2950.8
2022-10-13 01:04:00+00:00,2950.8
2022-10-13 01:14:00+00:00,2950.8
2022-10-13 01:24:00+00:00,2950.8
2022-10-13 01:34:00+00:00,2950.8
2022-10-13 01:44:00+00:00,2950.8
2022-10-13 01:54:00+00:00,2950.8
2022-10-13 02:04:00+00:00,2950.8
2022-10-13 02:14:00+00:00,2950.8
2022-10-13 02:24:00+00:00,2950.8
2022-10-13 02:34:00+00:00,2950.8
2022-10-13 02:44:00+00:00,2950.8
2022-10-13 02:54:00+00:00,2950.8
2022-10-13 03:04:00+00:00,2950.8
2022-10-13 03:14:00+00:00,2950.8
2022-10-13 03:24:00+00:00,2950.8
2022-10-13 03:34:00+00:00,2950.8
2022-10-13 03:44:00+00:00,2950.8
2022-10-13 03:54:00+00:00,2950.8
2022-10-13 04:04:00+00:00,2950.8
2022-10-13 04:14:00+00:00,2950.8
2022-10-13 04:24:00+00:00,2950.8
2022-10-13 04:34:00+00:00,2950.8
2022-10-13 04:44:00+00:00,2950.8
2022-10-13 04:54:00+00:00,2950.8
2022-10-13 05:04:00+00:00,2950.8
2022-10-13 05:14:00+00:00,2950.8
2022-10-13 05:24:00+00:00,2950.8
2022-10-13 05:34:00+00:00,2950.8
2022-10-13 05:44:00+00:00,2950.8
2022-10-13 05:54:00+00:00,2950.8
2022-10-13 06:04:00+00:00,2950.8
2022-10-13 06:14:00+00:00,2950.8
2022-10-13 06:24:00+00:00,2950.8
2022-10-13 06:34:00+00:00,2950.8
2022-10-13 06:44:00+00:00,2950.8
2022-10-13 06:54:00+00:00,2950.8
2022-10-13 07:04:00+00:00,2950.8
2022-10-13 07:14:00+00:00,2950.8
2022-10-13 07:24:00+00:00,2950.8
2022-10-13 07:34:00+00:00,2950.8
2022-10-13 07:44:00+00:00,2950.8
2022-10-13 07:54:00+00:00,2950.8
2022-10-13 08:04:00+00:00,2950.8
2022-10-13 08:14:00+00:00,2950.8
2022-10-13 08:24:00+00:00,2950.8
2022-10-13 08:34:00+00:00,2950.8
2022-10-13 08:44:00+00:00,2950.8
2022-10-13 08:54:00+00:00,2950.8
2022-10-13 09:04:00+00:00,2950.8
2022-10-13 09:14:00+00:00,2950.8
2022-10-13 09:24:00+00:00,2950.8
2022-10-13 09:34:00+00:00,2950.8
2022-10-13 09:44:00+00:00,2950.8
2022-10-13 09:54:00+00:00,2950.8
2022-10-13 10:04:00+00:00,2950.8
2022-10-13 10:14:00+00:00,2950.8
2022-10-13 10:24:00+00:00,2950.8
2022-10-13 10:34:00+00:00,2950.8
2022-10-13 10:44:00+00:00,2950.8
2022-10-13 10:54:00+00:00,2950.8
2022-10-13 11:04:00+00:00,2950.8
2022-10-13 11:14:00+00:00,2950.8
2022-10-13 11:24:00+00:00,2950.8
2022-10-13 11:34:00+00:00,2950.8
2022-10-13 11:44:00+00:00,2950.8
2022-10-13 11:54:00+00:00,2950.8
2022-10-13 12:04:00+00:00,2950.8
2022-10-13 12:14:00+00:00,2950.8
2022-10-13 12:24:00+00:00,2950.8
2022-10-13 12:34:00+00:00,2950.8
2022-10-13 12:44:00+00:00,2950.8
2022-10-13 12:54:00+00:00,2950.8
2022-10-13 13:04:00+00:00,2950.8
2022-10-13 13:14:00+00:00,2950.8
2022-10-13 13:24:00+00:00,2950.8
2022-10-13 13:34:00+00:00,2950.8
2022-10-13 13:44:00+00:00,2950.8
2022-10-13 13:54:00+00:00,2950.8
2022-10-13 14:04:00+00:00,2950.8
2022-10-13 14:14:00+00:00,2950.8
2022-10-13 14:24:00+00:00,2950.8
2022-10-13 14:34:00+00:00,2950.8
2022-10-13 14:44:00+00:00,2950.8
2022-10-13 14:54:00+00:00,2950.8
2022-10-13 15:04:00+00:00,2950.8
2022-10-13 15:14:00+00:00,2950.8
2022-10-13 15:24:00+00:00,2950.8
2022-10-13 15:34:00+00:00,2950.8
2022-10-13 15:44:00+00:00,2950.8
2022-10-13 15:54:00+00:00,2950.8
2022-10-13 16:04:00+00:00,2950.8
2022-10-13 16:14:00+00:00,2950.8
2022-10-13 16:24:00+00:00,2950.8
2022-10-13 16:34:00+00:00,2950.8
2022-10-13 16:44:00+00:00,2950.8
2022-10-13 16:54:00+00:00,2950.8
2022-10-13 17:04:00+00:00,2950.8
2022-10-13 17:14:00+00:00,2950.8
2022-10-13 17:24:00+00:00,2950.8
2022-10-13 17:34:00+00:00,2950.8
2022-10-13 17:44:00+00:00,2950.8
2022-10-13 17:54:00+00:00,2950.8
2022-10-13 18:04:00+00:00,2950.8
2022-10-13 18:14:00+00:00,2950.8
2022-10-13 18:24:00+00:00,2950.8
2022-10-13 18:34:00+00:00,2950.8
2022-10-13 18:44:00+00:00,2950.8
2022-10-13 18:54:00+00:00,2950.8
2022-10-13 19:04:00+00:00,2950.8
2022-10-13 19:14:00+00:00,2950.8
2022-10-13 19:24:00+00:00,2950.8
2022-10-13 19:34:00+00:00,2950.8
2022-10-13 19:44:00+00:00,2950.8
2022-10-13 19:54:00+00:00,2950.8
2022-10-13 20:04:00+00:00,2950.8
2022-10-13 20:14:00+00:00,2950.8
2022-10-13 20:24:00+00:00,2950.8
2022-10-13 20:34:00+00:00,2950.8
2022-10-13 20:44:00+00:00,2950.8
2022-10-13 20:54:00+00:00,2950.8
2022-10-13 21:04:00+00:00,2950.8
2022-10-13 21:14:00+00:00,2950.8
2022-10-13 21:24:00+00:00,2950.8
2022-10-13 21:34:00+00:00,2950.8
2022-10-13 21:44:00+00:00,2950.8
2022-10-13 21:54:00+00:00,2950.8
2022-10-13 22:04:00+00:00,2950.8
2022-10-13 22:14:00+00:00,2950.8
2022-10-13 22:24:00+00:00,2950.8
2022-10-13 22:34:00+00:00,2950.8
2022-10-13 22:44:00+00:00,2950.8
2022-10-13 22:54:00+00:00,2950.8
2022-10-13 23:04:00+00:00,2950.8
2022-10-13 23:14:00+00:00,2950.8
2022-10-13 23:24:00+00:00,2950.8
2022-10-13 23:34:00+00:00,2950.8
2022-10-13 23:44:00+00:00,2950.8
2022-10-13 23:54:00+00:00,2950.8
2022-10-14 00:04:00+00:00,2950.8
2022-10-14 00:14:00+00:00,2950.8
2022-10-14 00:24:00+00:00,2950.8
2022-10-14 00:34:00+00:00,2950.8
2022-10-14 00:44:00+00:00,2950.8
2022-10-14 00:54:00+00:00,2950.8
2022-10-14 01:04:00+00:00,2950.8
2022-10-14 01:14:00+00:00,2950.8
2022-10-14 01:24:00+00:00,2950.8
2022-10-14 01:34:00+00:00,2950.8
2022-10-14 01:44:00+00:00,2950.8
2022-10-14 01:54:00+00:00,2950.8
2022-10-14 02:04:00+00:00,2950.8
2022-10-14 02:14:00+00:00,2950.8
2022-10-14 02:24:00+00:00,2950.8
2022-10-14 02:34:00+00:00,2950.8
2022-10-14 02:44:00+00:00,2950.8
2022-10-14 02:54:00+00:00,2950.8
2022-10-14 03:04:00+00:00,2950.8
2022-10-14 03:14:00+00:00,2950.8
2022-10-14 03:24:00+00:00,2950.8
2022-10-14 03:34:00+00:00,2950.8
2022-10-14 03:44:00+00:00,2950.8
2022-10-14 03:54:00+00:00,2950.8
2022-10-14 04:04:00+00:00,2950.8
2022-10-14 04:14:00+00:00,2950.8
2022-10-14 04:24:00+00:00,2950.8
2022-10-14 04:34:00+00:00,2950.8
2022-10-14 04:44:00+00:00,2950.8
2022-10-14 04:54:00+00:00,2950.8
2022-10-14 05:04:00+00:00,2950.8
2022-10-14 05:14:00+00:00,2950.8
2022-10-14 05:24:00+00:00,2950.8
2022-10-14 05:34:00+00:00,2950.8
2022-10-14 05:44:00+00:00,2950.8
2022-10-14 05:54:00+00:00,2950.8
2022-10-14 06:04:00+00:00,2950.8
2022-10-14 06:14:00+00:00,2950.8
2022-10-14 06:24:00+00:00,2950.8
2022-10-14 06:34:00+00:00,2950.8
2022-10-14 06:44:00+00:00,2950.8
2022-10-14 06:54:00+00:00,2950.8
2022-10-14 07:04:00+00:00,2950.8
2022-10-14 07:14:00+00:00,2950.8
2022-10-14 07:24:00+00:00,2950.8
2022-10-14 07:34:00+00:00,2950.8
2022-10-14 07:44:00+00:00,2950.8
2022-10-14 07:54:00+00:00,2950.8
2022-10-14 08:04:00+00:00,2950.8
2022-10-14 08:14:00+00:00,2950.8
2022-10-14 08:24:00+00:00,2950.8
2022-10-14 08:34:00+00:00,2950.8
2022-10-14 08:44:00+00:00,2950.8
2022-10-14 08:54:00+00:00,2950.8
2022-10-14 09:04:00+00:00,2950.8
2022-10-14 09:14:00+00:00,2950.8
2022-10-14 09:24:00+00:00,2950.8
2022-10-14 09:34:00+00:00,2950.8
2022-10-14 09:44:00+00:00,2950.8
2022-10-14 09:54:00+00:00,2950.8
2022-10-14 10:04:00+00:00,2950.8
2022-10-14 10:14:00+00:00,2950.8
2022-10-14 10:24:00+00:00,2950.8
2022-10-14 10:34:00+00:00,2950.8
2022-10-14 10:44:00+00:00,2950.8
2022-10-14 10:54:00+00:00,2950.8
2022-10-14 11:04:00+00:00,2950.8
2022-10-14 11:14:00+00:00,2950.8
2022-10-14 11:24:00+00:00,2950.8
2022-10-14 11:34:00+00:00,2950.8
2022-10-14 11:44:00+00:00,2950.8
2022-10-14 11:54:00+00:00,2950.8
2022-10-14 12:04:00+00:00,2950.8
2022-10-14 12:14:00+00:00,2950.8
2022-10-14 12:24:00+00:00,2950.8
2022-10-14 12:34:00+00:00,2950.8
2022-10-14 12:44:00+00:00,2950.8
2022-10-14 12:54:00+00:00,2950.8
2022-10-14 13:04:00+00:00,2950.8
2022-10-14 13:14:00+00:00,2950.8
2022-10-14 13:24:00+00:00,2950.8
2022-10-14 13:34:00+00:00,2950.8
2022-10-14 13:44:00+00:00,2950.8
2022-10-14 13:54:00+00:00,2950.8
2022-10-14 14:04:00+00:00,2950.8
2022-10-14 14:14:00+00:00,2950.8
2022-10-14 14:24:00+00:00,2950.8
2022-10-14 14:34:00+00:00,2950.8
2022-10-14 14:44:00+00:00,2950.8
2022-10-14 14:54:00+00:00,2950.8
2022-10-14 15:04:00+00:00,2950.8
2022-10-14 15:14:00+00:00,2950.8
2022-10-14 15:24:00+00:00,2950.8
2022-10-14 15:34:00+00:00,2950.8
2022-10-14 15:44:00+00:00,2950.8
2022-10-14 15:54:00+00:00,2950.8
2022-10-14 16:04:00+00:00,2950.8
2022-10-14 16:14:00+00:00,2950.8
2022-10-14 16:24:00+00:00,2950.8
2022-10-14 16:34:00+00:00,2950.8
2022-10-14 16:44:00+00:00,2950.8
2022-10-14 16:54:00+00:00,2950.8
2022-10-14 17:04:00+00:00,2950.8
2022-10-14 17:14:00+00:00,2950.8
2022-10-14 17:24:00+00:00,2950.8
2022-10-14 17:34:00+00:00,2950.8
2022-10-14 17:44:00+00:00,2950.8
2022-10-14 17:54:00+00:00,2950.8
2022-10-14 18:04:00+00:00,2950.8
2022-10-14 18:14:00+00:00,2950.8
2022-10-14 18:24:00+00:00,2950.8
2022-10-14 18:34:00+00:00,2950.8
2022-10-14 18:44:00+00:00,2950.8
2022-10-14 18:54:00+00:00,2950.8
2022-10-14 19:04:00+00:00,2950.8
2022-10-14 19:14:00+00:00,2950.8
2022-10-14 19:24:00+00:00,2950.8
2022-10-14 19:34:00+00:00,2950.8
2022-10-14 19:44:00+00:00,2950.8
2022-10-14 19:54:00+00:00,2950.8
2022-10-14 20:04:00+00:00,2950.8
2022-10-14 20:14:00+00:00,2950.8
2022-10-14 20:24:00+00:00,2950.8
2022-10-14 20:34:00+00:00,2950.8
2022-10-14 20:44:00+00:00,2950.8
2022-10-14 20:54:00+00:00,2950.8
2022-10-14 21:04:00+00:00,2950.8
2022-10-14 21:14:00+00:00,2950.8
2022-10-14 21:24:00+00:00,2950.8
2022-10-14 21:34:00+00:00,2950.8
2022-10-14 21:44:00+00:00,2950.8
2022-10-14 21:54:00+00:00,2950.8
2022-10-14 22:04:00+00:00,2950.8
2022-10-14 22:14:00+00:00,2950.8
2022-10-14 22:24:00+00:00,2950.8
2022-10-14 22:34:00+00:00,2950.8
2022-10-14 22:44:00+00:00,2950.8
2022-10-14 22:54:00+00:00,2950.8
2022-10-14 23:04:00+00:00,2950.8
2022-10-14 23:14:00+00:00,2950.8
2022-10-14 23:24:00+00:00,2950.8
2022-10-14 23:34:00+00:00,2950.8
2022-10-14 23:44:00+00:00,2950.8
2022-10-14 23:54:00+00:00,2950.8
2022-10-15 00:04:00+00:00,2950.8
2022-10-15 00:14:00+00:00,2950.8
2022-10-15 00:24:00+00:00,2950.8
2022-10-15 00:34:00+00:00,2950.8
2022-10-15 00:44:00+00:00,2950.8
2022-10-15 00:54:00+00:00,2950.8
2022-10-15 01:04:00+00:00,2950.8
2022-10-15 01:14:00+00:00,2950.8
2022-10-15 01:24:00+00:00,2950.8
2022-10-15 01:34:00+00:00,2950.8
2022-10-15 01:44:00+00:00,2950.8
2022-10-15 01:54:00+00:00,2950.8
2022-10-15 02:04:00+00:00,2950.8
2022-10-15 02:14:00+00:00,2950.8
2022-10-15 02:24:00+00:00,2950.8
2022-10-15 02:34:00+00:00,2950.8
2022-10-15 02:44:00+00:00,2950.8
2022-10-15 02:54:00+00:00,2950.8
2022-10-15 03:04:00+00:00,2950.8
2022-10-15 03:14:00+00:00,2950.8
2022-10-15 03:24:00+00:00,2950.8
2022-10-15 03:34:00+00:00,2950.8
2022-10-15 03:44:00+00:00,2950.8
2022-10-15 03:54:00+00:00,2950.8
2022-10-15 04:04:00+00:00,2950.8
2022-10-15 04:14:00+00:00,2950.8
2022-10-15 04:24:00+00:00,2950.8
2022-10-15 04:34:00+00:00,2950.8
2022-10-15 04:44:00+00:00,2950.8
2022-10-15 04:54:00+00:00,2950.8
2022-10-15 05:04:00+00:00,2950.8
2022-10-15 05:14:00+00:00,2950.8
2022-10-15 05:24:00+00:00,2950.8
2022-10-15 05:34:00+00:00,2950.8
2022-10-15 05:44:00+00:00,2950.8
2022-10-15 05:54:00+00:00,2950.8
2022-10-15 06:04:00+00:00,2950.8
2022-10-15 06:14:00+00:00,2950.8
2022-10-15 06:24:00+00:00,2950.8
2022-10-15 06:34:00+00:00,2950.8
2022-10-15 06:44:00+00:00,2950.8
2022-10-15 06:54:00+00:00,2950.8
2022-10-15 07:04:00+00:00,2950.8
2022-10-15 07:14:00+00:00,2950.8
2022-10-15 07:24:00+00:00,2950.8
2022-10-15 07:34:00+00:00,2950.8
2022-10-15 07:44:00+00:00,2950.8
2022-10-15 07:54:00+00:00,2950.8
2022-10-15 08:04:00+00:00,2950.8
2022-10-15 08:14:00+00:00,2950.8
2022-10-15 08:24:00+00:00,2950.8
2022-10-15 08:34:00+00:00,2950.8
2022-10-15 08:44:00+00:00,2950.8
2022-10-15 08:54:00+00:00,2950.8
2022-10-15 09:04:00+00:00,2950.8
2022-10-15 09:14:00+00:00,2950.8
2022-10-15 09:24:00+00:00,2950.8
2022-10-15 09:34:00+00:00,2950.8
2022-10-15 09:44:00+00:00,2950.8
2022-10-15 09:54:00+00:00,2950.8
2022-10-15 10:04:00+00:00,2950.8
2022-10-15 10:14:00+00:00,2950.8
2022-10-15 10:24:00+00:00,2950.8
2022-10-15 10:34:00+00:00,2950.8
2022-10-15 10:44:00+00:00,2950.8
2022-10-15 10:54:00+00:00,2950.8
2022-10-15 11:04:00+00:00,2950.8
2022-10-15 11:14:00+00:00,2950.8
2022-10-15 11:24:00+00:00,2950.8
2022-10-15 11:34:00+00:00,2950.8
2022-10-15 11:44:00+00:00,2950.8
2022-10-15 11:54:00+00:00,2950.8
2022-10-15 12:04:00+00:00,2950.8
2022-10-15 12:14:00+00:00,2950.8
2022-10-15 12:24:00+00:00,2950.8
2022-10-15 12:34:00+00:00,2950.8
2022-10-15 12:44:00+00:00,2950.8
2022-10-15 12:54:00+00:00,2950.8
2022-10-15 13:04:00+00:00,2950.8
2022-10-15 13:14:00+00:00,2950.8
2022-10-15 13:24:00+00:00,2950.8
2022-10-15 13:34:00+00:00,2950.8
2022-10-15 13:44:00+00:00,2950.8
2022-10-15 13:54:00+00:00,2950.8
2022-10-15 14:04:00+00:00,2950.8
2022-10-15 14:14:00+00:00,2950.8
2022-10-15 14:24:00+00:00,2950.8
2022-10-15 14:34:00+00:00,2950.8
2022-10-15 14:44:00+00:00,2950.8
2022-10-15 14:54:00+00:00,2950.8
2022-10-15 15:04:00+00:00,2950.8
2022-10-15 15:14:00+00:00,2950.8
2022-10-15 15:24:00+00:00,2950.8
2022-10-15 15:34:00+00:00,2950.8
2022-10-15 15:44:00+00:00,2950.8
2022-10-15 15:54:00+00:00,2950.8
2022-10-15 16:04:00+00:00,2950.8
2022-10-15 16:14:00+00:00,2950.8
2022-10-15 16:24:00+00:00,2950.8
2022-10-15 16:34:00+00:00,2950.8
2022-10-15 16:44:00+00:00,2950.8
2022-10-15 16:54:00+00:00,2950.8
2022-10-15 17:04:00+00:00,2950.8
2022-10-15 17:14:00+00:00,2950.8
2022-10-15 17:24:00+00:00,2950.8
2022-10-15 17:34:00+00:00,2950.8
2022-10-15 17:44:00+00:00,2950.8
2022-10-15 17:54:00+00:00,2950.8
2022-10-15 18:04:00+00:00,2950.8
2022-10-15 18:14:00+00:00,2950.8
2022-10-15 18:24:00+00:00,2950.8
2022-10-15 18:34:00+00:00,2950.8
2022-10-15 18:44:00+00:00,2950.8
2022-10-15 18:54:00+00:00,2950.8
2022-10-15 19:04:00+00:00,2950.8
2022-10-15 19:14:00+00:00,2950.8
2022-10-15 19:24:00+00:00,2950.8
2022-10-15 19:34:00+00:00,2950.8
2022-10-15 19:44:00+00:00,2950.8
2022-10-15 19:54:00+00:00,2950.8
2022-10-15 20:04:00+00:00,2950.8
2022-10-15 20:14:00+00:00,2950.8
2022-10-15 20:24:00+00:00,2950.8
2022-10-15 20:34:00+00:00,2950.8
2022-10-15 20:44:00+00:00,2950.8
2022-10-15 20:54:00+00:00,2950.8
2022-10-15 21:04:00+00:00,2950.8
2022-10-15 21:14:00+00:00,2950.8
2022-10-15 21:24:00+00:00,2950.8
2022-10-15 21:34:00+00:00,2950.8
2022-10-15 21:44:00+00:00,2950.8
2022-10-15 21:54:00+00:00,2950.8
2022-10-15 22:04:00+00:00,2950.8
2022-10-15 22:14:00+00:00,2950.8
2022-10-15 22:24:00+00:00,2950.8
2022-10-15 22:34:00+00:00,2950.8
2022-10-15 22:44:00+00:00,2950.8
2022-10-15 22:54:00+00:00,2950.8
2022-10-15 23:04:00+00:00,2950.8
2022-10-15 23:14:00+00:00,2950.8
2022-10-15 23:24:00+00:00,2950.8
2022-10-15 23:34:00+00:00,2950.8
2022-10-15 23:44:00+00:00,2950.8
2022-10-15 23:54:00+00:00,2950.8
2022-10-16 00:04:00+00:00,2950.8
2022-10-16 00:14:00+00:00,2950.8
2022-10-16 00:24:00+00:00,2950.8
2022-10-16 00:34:00+00:00,2950.8
2022-10-16 00:44:00+00:00,2950.8
2022-10-16 00:54:00+00:00,2950.8
2022-10-16 01:04:00+00:00,2950.8
2022-10-16 01:14:00+00:00,2950.8
2022-10-16 01:24:00+00:00,2950.8
2022-10-16 01:34:00+00:00,2950.8
2022-10-16 01:44:00+00:00,2950.8
2022-10-16 01:54:00+00:00,2950.8
2022-10-16 02:04:00+00:00,2950.8
2022-10-16 02:14:00+00:00,2950.8
2022-10-16 02:24:00+00:00,2950.8
2022-10-16 02:34:00+00:00,2950.8
2022-10-16 02:44:00+00:00,2950.8
2022-10-16 02:54:00+00:00,2950.8
2022-10-16 03:04:00+00:00,2950.8
2022-10-16 03:14:00+00:00,2950.8
2022-10-16 03:24:00+00:00,2950.8
2022-10-16 03:34:00+00:00,2950.8
2022-10-16 03:44:00+00:00,2950.8
2022-10-16 03:54:00+00:00,2950.8
2022-10-16 04:04:00+00:00,2950.8
2022-10-16 04:14:00+00:00,2950.8
2022-10-16 04:24:00+00:00,2950.8
2022-10-16 04:34:00+00:00,2950.8
2022-10-16 04:44:00+00:00,2950.8
2022-10-16 04:54:00+00:00,2950.8
2022-10-16 05:04:00+00:00,2950.8
2022-10-16 05:14:00+00:00,2950.8
2022-10-16 05:24:00+00:00,2950.8
2022-10-16 05:34:00+00:00,2950.8
2022-10-16 05:44:00+00:00,2950.8
2022-10-16 05:54:00+00:00,2950.8
2022-10-16 06:04:00+00:00,2950.8
2022-10-16 06:14:00+00:00,2950.8
2022-10-16 06:24:00+00:00,2950.8
2022-10-16 06:34:00+00:00,2950.8
2022-10-16 06:44:00+00:00,2950.8
2022-10-16 06:54:00+00:00,2950.8
2022-10-16 07:04:00+00:00,2950.8
2022-10-16 07:14:00+00:00,2950.8
2022-10-16 07:24:00+00:00,2950.8
2022-10-16 07:34:00+00:00,2950.8
2022-10-16 07:44:00+00:00,2950.8
2022-10-16 07:54:00+00:00,2950.8
2022-10-16 08:04:00+00:00,2950.8
2022-10-16 08:14:00+00:00,2950.8
2022-10-16 08:24:00+00:00,2950.8
2022-10-16 08:34:00+00:00,2950.8
2022-10-16 08:44:00+00:00,2950.8
2022-10-16 08:54:00+00:00,2950.8
2022-10-16 09:04:00+00:00,2950.8
2022-10-16 09:14:00+00:00,2950.8
2022-10-16 09:24:00+00:00,2950.8
2022-10-16 09:34:00+00:00,2950.8
2022-10-16 09:44:00+00:00,2950.8
2022-10-16 09:54:00+00:00,2950.8
2022-10-16 10:04:00+00:00,2950.8
2022-10-16 10:14:00+00:00,2950.8
2022-10-16 10:24:00+00:00,2950.8
2022-10-16 10:34:00+00:00,2950.8
2022-10-16 10:44:00+00:00,2950.8
2022-10-16 10:54:00+00:00,2950.8
2022-10-16 11:04:00+00:00,2950.8
2022-10-16 11:14:00+00:00,2950.8
2022-10-16 11:24:00+00:00,2950.8
2022-10-16 11:34:00+00:00,2950.8
2022-10-16 11:44:00+00:00,2950.8
2022-10-16 11:54:00+00:00,2950.8
2022-10-16 12:04:00+00:00,2950.8
2022-10-16 12:14:00+00:00,2950.8
2022-10-16 12:24:00+00:00,2950.8
2022-10-16 12:34:00+00:00,2950.8
2022-10-16 12:44:00+00:00,2950.8
2022-10-16 12:54:00+00:00,2950.8
2022-10-16 13:04:00+00:00,2950.8
2022-10-16 13:14:00+00:00,2950.8
2022-10-16 13:24:00+00:00,2950.8
2022-10-16 13:34:00+00:00,2950.8
2022-10-16 13:44:00+00:00,2950.8
2022-10-16 13:54:00+00:00,2950.8
2022-10-16 14:04:00+00:00,2950.8
2022-10-16 14:14:00+00:00,2950.8
2022-10-16 14:24:00+00:00,2950.8
2022-10-16 14:34:00+00:00,2950.8
2022-10-16 14:44:00+00:00,2950.8
2022-10-16 14:54:00+00:00,2950.8
2022-10-16 15:04:00+00:00,2950.8
2022-10-16 15:14:00+00:00,2950.8
2022-10-16 15:24:00+00:00,2950.8
2022-10-16 15:34:00+00:00,2950.8
2022-10-16 15:44:00+00:00,2950.8
2022-10-16 15:54:00+00:00,2950.8
2022-10-16 16:04:00+00:00,2950.8
2022-10-16 16:14:00+00:00,2950.8
2022-10-16 16:24:00+00:00,2950.8
2022-10-16 16:34:00+00:00,2950.8
