,Value
2022-07-23 04:56:00+00:00,198.16999999999996
2022-07-23 05:06:00+00:00,198.16999999999996
2022-07-23 05:16:00+00:00,198.16999999999996
2022-07-23 05:26:00+00:00,197.16999999999996
2022-07-23 05:36:00+00:00,198.16999999999996
2022-07-23 05:46:00+00:00,198.16999999999996
2022-07-23 05:56:00+00:00,196.16999999999996
2022-07-23 06:06:00+00:00,197.16999999999996
2022-07-23 06:16:00+00:00,197.16999999999996
2022-07-23 06:26:00+00:00,198.16999999999996
2022-07-23 06:36:00+00:00,198.16999999999996
2022-07-23 06:46:00+00:00,199.16999999999996
2022-07-23 06:56:00+00:00,198.16999999999996
2022-07-23 07:06:00+00:00,198.16999999999996
2022-07-23 07:16:00+00:00,198.16999999999996
2022-07-23 07:26:00+00:00,197.16999999999996
2022-07-23 07:36:00+00:00,199.16999999999996
2022-07-23 07:46:00+00:00,198.16999999999996
2022-07-23 07:56:00+00:00,199.16999999999996
2022-07-23 08:06:00+00:00,199.16999999999996
2022-07-23 08:16:00+00:00,197.16999999999996
2022-07-23 08:26:00+00:00,198.16999999999996
2022-07-23 08:36:00+00:00,197.16999999999996
2022-07-23 08:46:00+00:00,198.16999999999996
2022-07-23 08:56:00+00:00,198.16999999999996
2022-07-23 09:06:00+00:00,200.16999999999996
2022-07-23 09:16:00+00:00,200.16999999999996
2022-07-23 09:26:00+00:00,200.16999999999996
2022-07-23 09:36:00+00:00,199.16999999999996
2022-07-23 09:46:00+00:00,197.16999999999996
2022-07-23 09:56:00+00:00,198.16999999999996
2022-07-23 10:06:00+00:00,197.16999999999996
2022-07-23 10:16:00+00:00,199.16999999999996
2022-07-23 10:26:00+00:00,199.16999999999996
2022-07-23 10:36:00+00:00,198.16999999999996
2022-07-23 10:46:00+00:00,200.16999999999996
2022-07-23 10:56:00+00:00,199.16999999999996
2022-07-23 11:06:00+00:00,199.16999999999996
2022-07-23 11:16:00+00:00,199.16999999999996
2022-07-23 11:26:00+00:00,200.16999999999996
2022-07-23 11:36:00+00:00,199.16999999999996
2022-07-23 11:46:00+00:00,199.16999999999996
2022-07-23 11:56:00+00:00,199.16999999999996
2022-07-23 12:06:00+00:00,200.16999999999996
2022-07-23 12:16:00+00:00,201.16999999999996
2022-07-23 12:26:00+00:00,200.16999999999996
2022-07-23 12:36:00+00:00,199.16999999999996
2022-07-23 12:46:00+00:00,199.16999999999996
2022-07-23 12:56:00+00:00,199.16999999999996
2022-07-23 13:06:00+00:00,199.16999999999996
2022-07-23 13:16:00+00:00,199.16999999999996
2022-07-23 13:26:00+00:00,199.16999999999996
2022-07-23 13:36:00+00:00,198.16999999999996
2022-07-23 13:46:00+00:00,198.16999999999996
2022-07-23 13:56:00+00:00,199.16999999999996
2022-07-23 14:06:00+00:00,198.16999999999996
2022-07-23 14:16:00+00:00,198.16999999999996
2022-07-23 14:26:00+00:00,198.16999999999996
2022-07-23 14:36:00+00:00,198.16999999999996
2022-07-23 14:46:00+00:00,197.16999999999996
2022-07-23 14:56:00+00:00,198.16999999999996
2022-07-23 15:06:00+00:00,198.16999999999996
2022-07-23 15:16:00+00:00,197.16999999999996
2022-07-23 15:26:00+00:00,198.16999999999996
2022-07-23 15:36:00+00:00,198.16999999999996
2022-07-23 15:46:00+00:00,198.16999999999996
2022-07-23 15:56:00+00:00,198.16999999999996
2022-07-23 16:06:00+00:00,197.16999999999996
2022-07-23 16:16:00+00:00,197.16999999999996
2022-07-23 16:26:00+00:00,197.16999999999996
2022-07-23 16:36:00+00:00,195.16999999999996
2022-07-23 16:46:00+00:00,196.16999999999996
2022-07-23 16:56:00+00:00,196.16999999999996
2022-07-23 17:06:00+00:00,196.16999999999996
2022-07-23 17:16:00+00:00,196.16999999999996
2022-07-23 17:26:00+00:00,195.16999999999996
2022-07-23 17:36:00+00:00,196.16999999999996
2022-07-23 17:46:00+00:00,196.16999999999996
2022-07-23 17:56:00+00:00,195.16999999999996
2022-07-23 18:06:00+00:00,197.16999999999996
2022-07-23 18:16:00+00:00,197.16999999999996
2022-07-23 18:26:00+00:00,195.16999999999996
2022-07-23 18:36:00+00:00,196.16999999999996
2022-07-23 18:46:00+00:00,196.16999999999996
2022-07-23 18:56:00+00:00,195.16999999999996
2022-07-23 19:06:00+00:00,194.16999999999996
2022-07-23 19:16:00+00:00,194.16999999999996
2022-07-23 19:26:00+00:00,195.16999999999996
2022-07-23 19:36:00+00:00,196.16999999999996
2022-07-23 19:46:00+00:00,196.16999999999996
2022-07-23 19:56:00+00:00,194.16999999999996
2022-07-23 20:06:00+00:00,194.16999999999996
2022-07-23 20:16:00+00:00,192.16999999999996
2022-07-23 20:26:00+00:00,196.16999999999996
2022-07-23 20:36:00+00:00,199.16999999999996
2022-07-23 20:46:00+00:00,195.16999999999996
2022-07-23 20:56:00+00:00,196.16999999999996
2022-07-23 21:06:00+00:00,196.16999999999996
2022-07-23 21:16:00+00:00,196.16999999999996
2022-07-23 21:26:00+00:00,194.16999999999996
2022-07-23 21:36:00+00:00,193.16999999999996
2022-07-23 21:46:00+00:00,194.16999999999996
2022-07-23 21:56:00+00:00,192.16999999999996
2022-07-23 22:06:00+00:00,193.16999999999996
2022-07-23 22:16:00+00:00,192.16999999999996
2022-07-23 22:26:00+00:00,192.16999999999996
2022-07-23 22:36:00+00:00,194.16999999999996
2022-07-23 22:46:00+00:00,192.16999999999996
2022-07-23 22:56:00+00:00,194.16999999999996
2022-07-23 23:06:00+00:00,195.16999999999996
2022-07-23 23:16:00+00:00,193.16999999999996
2022-07-23 23:26:00+00:00,191.16999999999996
2022-07-23 23:36:00+00:00,193.16999999999996
2022-07-23 23:46:00+00:00,192.16999999999996
2022-07-23 23:56:00+00:00,195.16999999999996
2022-07-24 00:06:00+00:00,193.16999999999996
2022-07-24 00:16:00+00:00,191.16999999999996
2022-07-24 00:26:00+00:00,192.16999999999996
2022-07-24 00:36:00+00:00,194.16999999999996
2022-07-24 00:46:00+00:00,194.16999999999996
2022-07-24 00:56:00+00:00,195.16999999999996
2022-07-24 01:06:00+00:00,195.16999999999996
2022-07-24 01:16:00+00:00,196.16999999999996
2022-07-24 01:26:00+00:00,195.16999999999996
2022-07-24 01:36:00+00:00,197.16999999999996
2022-07-24 01:46:00+00:00,196.16999999999996
2022-07-24 01:56:00+00:00,197.16999999999996
2022-07-24 02:06:00+00:00,197.16999999999996
2022-07-24 02:16:00+00:00,197.16999999999996
2022-07-24 02:26:00+00:00,197.16999999999996
2022-07-24 02:36:00+00:00,197.16999999999996
2022-07-24 02:46:00+00:00,197.16999999999996
2022-07-24 02:56:00+00:00,197.16999999999996
2022-07-24 03:06:00+00:00,197.16999999999996
2022-07-24 03:16:00+00:00,197.16999999999996
2022-07-24 03:26:00+00:00,196.16999999999996
2022-07-24 03:36:00+00:00,197.16999999999996
2022-07-24 03:46:00+00:00,197.16999999999996
2022-07-24 03:56:00+00:00,197.16999999999996
2022-07-24 04:06:00+00:00,197.16999999999996
2022-07-24 04:16:00+00:00,198.16999999999996
2022-07-24 04:26:00+00:00,201.16999999999996
2022-07-24 04:36:00+00:00,217.16999999999996
2022-07-24 04:46:00+00:00,218.16999999999996
2022-07-24 04:56:00+00:00,214.16999999999996
2022-07-24 05:06:00+00:00,211.16999999999996
2022-07-24 05:16:00+00:00,207.16999999999996
2022-07-24 05:26:00+00:00,206.16999999999996
2022-07-24 05:36:00+00:00,204.16999999999996
2022-07-24 05:46:00+00:00,207.16999999999996
2022-07-24 05:56:00+00:00,207.16999999999996
2022-07-24 06:06:00+00:00,208.16999999999996
2022-07-24 06:16:00+00:00,207.16999999999996
2022-07-24 06:26:00+00:00,205.16999999999996
2022-07-24 06:36:00+00:00,207.16999999999996
2022-07-24 06:46:00+00:00,207.16999999999996
2022-07-24 06:56:00+00:00,207.16999999999996
2022-07-24 07:06:00+00:00,207.16999999999996
2022-07-24 07:16:00+00:00,208.16999999999996
2022-07-24 07:26:00+00:00,207.16999999999996
2022-07-24 07:36:00+00:00,208.16999999999996
2022-07-24 07:46:00+00:00,207.16999999999996
2022-07-24 07:56:00+00:00,207.16999999999996
2022-07-24 08:06:00+00:00,206.16999999999996
2022-07-24 08:16:00+00:00,207.16999999999996
2022-07-24 08:26:00+00:00,207.16999999999996
2022-07-24 08:36:00+00:00,212.16999999999996
2022-07-24 08:46:00+00:00,209.16999999999996
2022-07-24 08:56:00+00:00,208.16999999999996
2022-07-24 09:06:00+00:00,206.16999999999996
2022-07-24 09:16:00+00:00,210.16999999999996
2022-07-24 09:26:00+00:00,215.16999999999996
2022-07-24 09:36:00+00:00,215.16999999999996
2022-07-24 09:46:00+00:00,215.16999999999996
2022-07-24 09:56:00+00:00,216.16999999999996
2022-07-24 10:06:00+00:00,216.16999999999996
2022-07-24 10:16:00+00:00,216.16999999999996
2022-07-24 10:26:00+00:00,216.16999999999996
2022-07-24 10:36:00+00:00,217.16999999999996
2022-07-24 10:46:00+00:00,216.16999999999996
2022-07-24 10:56:00+00:00,216.16999999999996
2022-07-24 11:06:00+00:00,217.16999999999996
2022-07-24 11:16:00+00:00,218.16999999999996
2022-07-24 11:26:00+00:00,218.16999999999996
2022-07-24 11:36:00+00:00,218.16999999999996
2022-07-24 11:46:00+00:00,218.16999999999996
2022-07-24 11:56:00+00:00,218.16999999999996
2022-07-24 12:06:00+00:00,216.16999999999996
2022-07-24 12:16:00+00:00,218.16999999999996
2022-07-24 12:26:00+00:00,218.16999999999996
2022-07-24 12:36:00+00:00,219.16999999999996
2022-07-24 12:46:00+00:00,218.16999999999996
2022-07-24 12:56:00+00:00,219.16999999999996
2022-07-24 13:06:00+00:00,218.16999999999996
2022-07-24 13:16:00+00:00,219.16999999999996
2022-07-24 13:26:00+00:00,219.16999999999996
2022-07-24 13:36:00+00:00,219.16999999999996
2022-07-24 13:46:00+00:00,219.16999999999996
2022-07-24 13:56:00+00:00,219.16999999999996
2022-07-24 14:06:00+00:00,219.16999999999996
2022-07-24 14:16:00+00:00,220.16999999999996
2022-07-24 14:26:00+00:00,220.16999999999996
2022-07-24 14:36:00+00:00,220.16999999999996
2022-07-24 14:46:00+00:00,222.16999999999996
2022-07-24 14:56:00+00:00,220.16999999999996
2022-07-24 15:06:00+00:00,221.16999999999996
2022-07-24 15:16:00+00:00,220.16999999999996
2022-07-24 15:26:00+00:00,220.16999999999996
2022-07-24 15:36:00+00:00,220.16999999999996
2022-07-24 15:46:00+00:00,221.16999999999996
2022-07-24 15:56:00+00:00,221.16999999999996
2022-07-24 16:06:00+00:00,221.16999999999996
2022-07-24 16:16:00+00:00,222.16999999999996
2022-07-24 16:26:00+00:00,222.16999999999996
2022-07-24 16:36:00+00:00,221.16999999999996
2022-07-24 16:46:00+00:00,221.16999999999996
2022-07-24 16:56:00+00:00,221.16999999999996
2022-07-24 17:06:00+00:00,220.16999999999996
2022-07-24 17:16:00+00:00,222.16999999999996
2022-07-24 17:26:00+00:00,221.16999999999996
2022-07-24 17:36:00+00:00,221.16999999999996
2022-07-24 17:46:00+00:00,221.16999999999996
2022-07-24 17:56:00+00:00,220.16999999999996
2022-07-24 18:06:00+00:00,220.16999999999996
2022-07-24 18:16:00+00:00,220.16999999999996
2022-07-24 18:26:00+00:00,221.16999999999996
2022-07-24 18:36:00+00:00,220.16999999999996
2022-07-24 18:46:00+00:00,223.16999999999996
2022-07-24 18:56:00+00:00,223.16999999999996
2022-07-24 19:06:00+00:00,220.16999999999996
2022-07-24 19:16:00+00:00,219.16999999999996
2022-07-24 19:26:00+00:00,220.16999999999996
2022-07-24 19:36:00+00:00,220.16999999999996
2022-07-24 19:46:00+00:00,219.16999999999996
2022-07-24 19:56:00+00:00,222.16999999999996
2022-07-24 20:06:00+00:00,220.16999999999996
2022-07-24 20:16:00+00:00,223.16999999999996
2022-07-24 20:26:00+00:00,223.16999999999996
2022-07-24 20:36:00+00:00,223.16999999999996
2022-07-24 20:46:00+00:00,223.16999999999996
2022-07-24 20:56:00+00:00,226.16999999999996
2022-07-24 21:06:00+00:00,222.16999999999996
2022-07-24 21:16:00+00:00,224.16999999999996
2022-07-24 21:26:00+00:00,223.16999999999996
2022-07-24 21:36:00+00:00,220.16999999999996
2022-07-24 21:46:00+00:00,222.16999999999996
2022-07-24 21:56:00+00:00,222.16999999999996
2022-07-24 22:06:00+00:00,220.16999999999996
2022-07-24 22:16:00+00:00,221.16999999999996
2022-07-24 22:26:00+00:00,221.16999999999996
2022-07-24 22:36:00+00:00,221.16999999999996
2022-07-24 22:46:00+00:00,222.16999999999996
2022-07-24 22:56:00+00:00,221.16999999999996
2022-07-24 23:06:00+00:00,221.16999999999996
2022-07-24 23:16:00+00:00,222.16999999999996
2022-07-24 23:26:00+00:00,225.16999999999996
2022-07-24 23:36:00+00:00,224.16999999999996
2022-07-24 23:46:00+00:00,223.16999999999996
2022-07-24 23:56:00+00:00,223.16999999999996
2022-07-25 00:06:00+00:00,223.16999999999996
2022-07-25 00:16:00+00:00,222.16999999999996
2022-07-25 00:26:00+00:00,223.16999999999996
2022-07-25 00:36:00+00:00,222.16999999999996
2022-07-25 00:46:00+00:00,222.16999999999996
2022-07-25 00:56:00+00:00,223.16999999999996
2022-07-25 01:06:00+00:00,223.16999999999996
2022-07-25 01:16:00+00:00,223.16999999999996
2022-07-25 01:26:00+00:00,223.16999999999996
2022-07-25 01:36:00+00:00,223.16999999999996
2022-07-25 01:46:00+00:00,223.16999999999996
2022-07-25 01:56:00+00:00,223.16999999999996
2022-07-25 02:06:00+00:00,224.16999999999996
2022-07-25 02:16:00+00:00,224.16999999999996
2022-07-25 02:26:00+00:00,223.16999999999996
2022-07-25 02:36:00+00:00,224.16999999999996
2022-07-25 02:46:00+00:00,223.16999999999996
2022-07-25 02:56:00+00:00,224.16999999999996
2022-07-25 03:06:00+00:00,224.16999999999996
2022-07-25 03:16:00+00:00,224.16999999999996
2022-07-25 03:26:00+00:00,224.16999999999996
2022-07-25 03:36:00+00:00,224.16999999999996
2022-07-25 03:46:00+00:00,224.16999999999996
2022-07-25 03:56:00+00:00,224.16999999999996
2022-07-25 04:06:00+00:00,224.16999999999996
2022-07-25 04:16:00+00:00,224.16999999999996
2022-07-25 04:26:00+00:00,224.16999999999996
2022-07-25 04:36:00+00:00,224.16999999999996
2022-07-25 04:46:00+00:00,224.16999999999996
2022-07-25 04:56:00+00:00,224.16999999999996
2022-07-25 05:06:00+00:00,224.16999999999996
2022-07-25 05:16:00+00:00,225.16999999999996
2022-07-25 05:26:00+00:00,225.16999999999996
2022-07-25 05:36:00+00:00,224.16999999999996
2022-07-25 05:46:00+00:00,224.16999999999996
2022-07-25 05:56:00+00:00,224.16999999999996
2022-07-25 06:06:00+00:00,225.16999999999996
2022-07-25 06:16:00+00:00,225.16999999999996
2022-07-25 06:26:00+00:00,225.16999999999996
2022-07-25 06:36:00+00:00,225.16999999999996
2022-07-25 06:46:00+00:00,223.16999999999996
2022-07-25 06:56:00+00:00,225.16999999999996
2022-07-25 07:06:00+00:00,224.16999999999996
2022-07-25 07:16:00+00:00,225.16999999999996
2022-07-25 07:26:00+00:00,224.16999999999996
2022-07-25 07:36:00+00:00,224.16999999999996
2022-07-25 07:46:00+00:00,225.16999999999996
2022-07-25 07:56:00+00:00,224.16999999999996
2022-07-25 08:06:00+00:00,225.16999999999996
2022-07-25 08:16:00+00:00,225.16999999999996
2022-07-25 08:26:00+00:00,225.16999999999996
2022-07-25 08:36:00+00:00,226.16999999999996
2022-07-25 08:46:00+00:00,225.16999999999996
2022-07-25 08:56:00+00:00,224.16999999999996
2022-07-25 09:06:00+00:00,223.16999999999996
2022-07-25 09:16:00+00:00,224.16999999999996
2022-07-25 09:26:00+00:00,224.16999999999996
2022-07-25 09:36:00+00:00,224.16999999999996
2022-07-25 09:46:00+00:00,222.16999999999996
2022-07-25 09:56:00+00:00,222.16999999999996
2022-07-25 10:06:00+00:00,223.16999999999996
2022-07-25 10:16:00+00:00,223.16999999999996
2022-07-25 10:26:00+00:00,223.16999999999996
2022-07-25 10:36:00+00:00,223.16999999999996
2022-07-25 10:46:00+00:00,223.16999999999996
2022-07-25 10:56:00+00:00,223.16999999999996
2022-07-25 11:06:00+00:00,223.16999999999996
2022-07-25 11:16:00+00:00,223.16999999999996
2022-07-25 11:26:00+00:00,223.16999999999996
2022-07-25 11:36:00+00:00,222.16999999999996
2022-07-25 11:46:00+00:00,222.16999999999996
2022-07-25 11:56:00+00:00,222.16999999999996
2022-07-25 12:06:00+00:00,221.16999999999996
2022-07-25 12:16:00+00:00,219.16999999999996
2022-07-25 12:26:00+00:00,220.16999999999996
2022-07-25 12:36:00+00:00,220.16999999999996
2022-07-25 12:46:00+00:00,221.16999999999996
2022-07-25 12:56:00+00:00,220.16999999999996
2022-07-25 13:06:00+00:00,222.16999999999996
2022-07-25 13:16:00+00:00,219.16999999999996
2022-07-25 13:26:00+00:00,219.16999999999996
2022-07-25 13:36:00+00:00,222.16999999999996
2022-07-25 13:46:00+00:00,222.16999999999996
2022-07-25 13:56:00+00:00,223.16999999999996
2022-07-25 14:06:00+00:00,223.16999999999996
2022-07-25 14:16:00+00:00,222.16999999999996
2022-07-25 14:26:00+00:00,223.16999999999996
2022-07-25 14:36:00+00:00,223.16999999999996
2022-07-25 14:46:00+00:00,223.16999999999996
2022-07-25 14:56:00+00:00,222.16999999999996
2022-07-25 15:06:00+00:00,222.16999999999996
2022-07-25 15:16:00+00:00,222.16999999999996
2022-07-25 15:26:00+00:00,221.16999999999996
2022-07-25 15:36:00+00:00,222.16999999999996
2022-07-25 15:46:00+00:00,221.16999999999996
2022-07-25 15:56:00+00:00,223.16999999999996
2022-07-25 16:06:00+00:00,224.16999999999996
2022-07-25 16:16:00+00:00,223.16999999999996
2022-07-25 16:26:00+00:00,222.16999999999996
2022-07-25 16:36:00+00:00,223.16999999999996
2022-07-25 16:46:00+00:00,223.16999999999996
2022-07-25 16:56:00+00:00,223.16999999999996
2022-07-25 17:06:00+00:00,221.16999999999996
2022-07-25 17:16:00+00:00,221.16999999999996
2022-07-25 17:26:00+00:00,222.16999999999996
2022-07-25 17:36:00+00:00,223.16999999999996
2022-07-25 17:46:00+00:00,222.16999999999996
2022-07-25 17:56:00+00:00,221.16999999999996
2022-07-25 18:06:00+00:00,222.16999999999996
2022-07-25 18:16:00+00:00,221.16999999999996
2022-07-25 18:26:00+00:00,223.16999999999996
2022-07-25 18:36:00+00:00,223.16999999999996
2022-07-25 18:46:00+00:00,222.16999999999996
2022-07-25 18:56:00+00:00,223.16999999999996
2022-07-25 19:06:00+00:00,222.16999999999996
2022-07-25 19:16:00+00:00,222.16999999999996
2022-07-25 19:26:00+00:00,221.16999999999996
2022-07-25 19:36:00+00:00,222.16999999999996
2022-07-25 19:46:00+00:00,221.16999999999996
2022-07-25 19:56:00+00:00,221.16999999999996
2022-07-25 20:06:00+00:00,221.16999999999996
2022-07-25 20:16:00+00:00,221.16999999999996
2022-07-25 20:26:00+00:00,219.16999999999996
2022-07-25 20:36:00+00:00,220.16999999999996
2022-07-25 20:46:00+00:00,221.16999999999996
2022-07-25 20:56:00+00:00,220.16999999999996
2022-07-25 21:06:00+00:00,219.16999999999996
2022-07-25 21:16:00+00:00,219.16999999999996
2022-07-25 21:26:00+00:00,220.16999999999996
2022-07-25 21:36:00+00:00,220.16999999999996
2022-07-25 21:46:00+00:00,220.16999999999996
2022-07-25 21:56:00+00:00,220.16999999999996
2022-07-25 22:06:00+00:00,220.16999999999996
2022-07-25 22:16:00+00:00,219.16999999999996
2022-07-25 22:26:00+00:00,220.16999999999996
2022-07-25 22:36:00+00:00,220.16999999999996
2022-07-25 22:46:00+00:00,219.16999999999996
2022-07-25 22:56:00+00:00,219.16999999999996
2022-07-25 23:06:00+00:00,219.16999999999996
2022-07-25 23:16:00+00:00,218.16999999999996
2022-07-25 23:26:00+00:00,218.16999999999996
2022-07-25 23:36:00+00:00,218.16999999999996
2022-07-25 23:46:00+00:00,217.16999999999996
2022-07-25 23:56:00+00:00,216.16999999999996
2022-07-26 00:06:00+00:00,216.16999999999996
2022-07-26 00:16:00+00:00,216.16999999999996
2022-07-26 00:26:00+00:00,216.16999999999996
2022-07-26 00:36:00+00:00,216.16999999999996
2022-07-26 00:46:00+00:00,218.16999999999996
2022-07-26 00:56:00+00:00,219.16999999999996
2022-07-26 01:06:00+00:00,218.16999999999996
2022-07-26 01:16:00+00:00,217.16999999999996
2022-07-26 01:26:00+00:00,217.16999999999996
2022-07-26 01:36:00+00:00,219.16999999999996
2022-07-26 01:46:00+00:00,219.16999999999996
2022-07-26 01:56:00+00:00,220.16999999999996
2022-07-26 02:06:00+00:00,220.16999999999996
2022-07-26 02:16:00+00:00,220.16999999999996
2022-07-26 02:26:00+00:00,220.16999999999996
2022-07-26 02:36:00+00:00,221.16999999999996
2022-07-26 02:46:00+00:00,220.16999999999996
2022-07-26 02:56:00+00:00,221.16999999999996
2022-07-26 03:06:00+00:00,221.16999999999996
2022-07-26 03:16:00+00:00,221.16999999999996
2022-07-26 03:26:00+00:00,220.16999999999996
2022-07-26 03:36:00+00:00,220.16999999999996
2022-07-26 03:46:00+00:00,220.16999999999996
2022-07-26 03:56:00+00:00,220.16999999999996
2022-07-26 04:06:00+00:00,221.16999999999996
2022-07-26 04:16:00+00:00,220.16999999999996
2022-07-26 04:26:00+00:00,222.16999999999996
2022-07-26 04:36:00+00:00,222.16999999999996
2022-07-26 04:46:00+00:00,222.16999999999996
2022-07-26 04:56:00+00:00,222.16999999999996
2022-07-26 05:06:00+00:00,222.16999999999996
2022-07-26 05:16:00+00:00,223.16999999999996
2022-07-26 05:26:00+00:00,222.16999999999996
2022-07-26 05:36:00+00:00,223.16999999999996
2022-07-26 05:46:00+00:00,222.16999999999996
2022-07-26 05:56:00+00:00,223.16999999999996
2022-07-26 06:06:00+00:00,222.16999999999996
2022-07-26 06:16:00+00:00,221.16999999999996
2022-07-26 06:26:00+00:00,222.16999999999996
2022-07-26 06:36:00+00:00,223.16999999999996
2022-07-26 06:46:00+00:00,223.16999999999996
2022-07-26 06:56:00+00:00,222.16999999999996
2022-07-26 07:06:00+00:00,222.16999999999996
2022-07-26 07:16:00+00:00,221.16999999999996
2022-07-26 07:26:00+00:00,222.16999999999996
2022-07-26 07:36:00+00:00,222.16999999999996
2022-07-26 07:46:00+00:00,221.16999999999996
2022-07-26 07:56:00+00:00,221.16999999999996
2022-07-26 08:06:00+00:00,220.16999999999996
2022-07-26 08:16:00+00:00,222.16999999999996
2022-07-26 08:26:00+00:00,221.16999999999996
2022-07-26 08:36:00+00:00,222.16999999999996
2022-07-26 08:46:00+00:00,223.16999999999996
2022-07-26 08:56:00+00:00,221.16999999999996
2022-07-26 09:06:00+00:00,221.16999999999996
2022-07-26 09:16:00+00:00,221.16999999999996
2022-07-26 09:26:00+00:00,221.16999999999996
2022-07-26 09:36:00+00:00,221.16999999999996
2022-07-26 09:46:00+00:00,220.16999999999996
2022-07-26 09:56:00+00:00,220.16999999999996
2022-07-26 10:06:00+00:00,221.16999999999996
2022-07-26 10:16:00+00:00,221.16999999999996
2022-07-26 10:26:00+00:00,221.16999999999996
2022-07-26 10:36:00+00:00,221.16999999999996
2022-07-26 10:46:00+00:00,221.16999999999996
2022-07-26 10:56:00+00:00,221.16999999999996
2022-07-26 11:06:00+00:00,222.16999999999996
2022-07-26 11:16:00+00:00,223.16999999999996
2022-07-26 11:26:00+00:00,221.16999999999996
2022-07-26 11:36:00+00:00,221.16999999999996
2022-07-26 11:46:00+00:00,221.16999999999996
2022-07-26 11:56:00+00:00,220.16999999999996
2022-07-26 12:06:00+00:00,219.16999999999996
2022-07-26 12:16:00+00:00,219.16999999999996
2022-07-26 12:26:00+00:00,218.16999999999996
2022-07-26 12:36:00+00:00,217.16999999999996
2022-07-26 12:46:00+00:00,217.16999999999996
2022-07-26 12:56:00+00:00,218.16999999999996
2022-07-26 13:06:00+00:00,217.16999999999996
2022-07-26 13:16:00+00:00,219.16999999999996
2022-07-26 13:26:00+00:00,220.16999999999996
2022-07-26 13:36:00+00:00,217.16999999999996
2022-07-26 13:46:00+00:00,218.16999999999996
2022-07-26 13:56:00+00:00,216.16999999999996
2022-07-26 14:06:00+00:00,217.16999999999996
2022-07-26 14:16:00+00:00,217.16999999999996
2022-07-26 14:26:00+00:00,220.16999999999996
2022-07-26 14:36:00+00:00,217.16999999999996
2022-07-26 14:46:00+00:00,216.16999999999996
2022-07-26 14:56:00+00:00,217.16999999999996
2022-07-26 15:06:00+00:00,217.16999999999996
2022-07-26 15:16:00+00:00,216.16999999999996
2022-07-26 15:26:00+00:00,217.16999999999996
2022-07-26 15:36:00+00:00,215.16999999999996
2022-07-26 15:46:00+00:00,218.16999999999996
2022-07-26 15:56:00+00:00,215.16999999999996
2022-07-26 16:06:00+00:00,217.16999999999996
2022-07-26 16:16:00+00:00,215.16999999999996
2022-07-26 16:26:00+00:00,219.16999999999996
2022-07-26 16:36:00+00:00,217.16999999999996
2022-07-26 16:46:00+00:00,217.16999999999996
2022-07-26 16:56:00+00:00,218.16999999999996
2022-07-26 17:06:00+00:00,219.16999999999996
2022-07-26 17:16:00+00:00,218.16999999999996
2022-07-26 17:26:00+00:00,218.16999999999996
2022-07-26 17:36:00+00:00,219.16999999999996
2022-07-26 17:46:00+00:00,218.16999999999996
2022-07-26 17:56:00+00:00,219.16999999999996
2022-07-26 18:06:00+00:00,217.16999999999996
2022-07-26 18:16:00+00:00,219.16999999999996
2022-07-26 18:26:00+00:00,219.16999999999996
2022-07-26 18:36:00+00:00,219.16999999999996
2022-07-26 18:46:00+00:00,218.16999999999996
2022-07-26 18:56:00+00:00,219.16999999999996
2022-07-26 19:06:00+00:00,215.16999999999996
2022-07-26 19:16:00+00:00,218.16999999999996
2022-07-26 19:26:00+00:00,218.16999999999996
2022-07-26 19:36:00+00:00,218.16999999999996
2022-07-26 19:46:00+00:00,218.16999999999996
2022-07-26 19:56:00+00:00,217.16999999999996
2022-07-26 20:06:00+00:00,216.16999999999996
2022-07-26 20:16:00+00:00,217.16999999999996
2022-07-26 20:26:00+00:00,217.16999999999996
2022-07-26 20:36:00+00:00,217.16999999999996
2022-07-26 20:46:00+00:00,218.16999999999996
2022-07-26 20:56:00+00:00,218.16999999999996
2022-07-26 21:06:00+00:00,216.16999999999996
2022-07-26 21:16:00+00:00,217.16999999999996
2022-07-26 21:26:00+00:00,217.16999999999996
2022-07-26 21:36:00+00:00,217.16999999999996
2022-07-26 21:46:00+00:00,217.16999999999996
2022-07-26 21:56:00+00:00,216.16999999999996
2022-07-26 22:06:00+00:00,216.16999999999996
2022-07-26 22:16:00+00:00,216.16999999999996
2022-07-26 22:26:00+00:00,215.16999999999996
2022-07-26 22:36:00+00:00,215.16999999999996
2022-07-26 22:46:00+00:00,215.16999999999996
2022-07-26 22:56:00+00:00,214.16999999999996
2022-07-26 23:06:00+00:00,214.16999999999996
2022-07-26 23:16:00+00:00,215.16999999999996
2022-07-26 23:26:00+00:00,214.16999999999996
2022-07-26 23:36:00+00:00,214.16999999999996
2022-07-26 23:46:00+00:00,214.16999999999996
2022-07-26 23:56:00+00:00,213.16999999999996
2022-07-27 00:06:00+00:00,213.16999999999996
2022-07-27 00:16:00+00:00,214.16999999999996
2022-07-27 00:26:00+00:00,213.16999999999996
2022-07-27 00:36:00+00:00,215.16999999999996
2022-07-27 00:46:00+00:00,216.16999999999996
2022-07-27 00:56:00+00:00,218.16999999999996
2022-07-27 01:06:00+00:00,219.16999999999996
2022-07-27 01:16:00+00:00,219.16999999999996
2022-07-27 01:26:00+00:00,219.16999999999996
2022-07-27 01:36:00+00:00,218.16999999999996
2022-07-27 01:46:00+00:00,218.16999999999996
2022-07-27 01:56:00+00:00,220.16999999999996
