,Value
2021-04-10 19:39:00+00:00,258.0
2021-04-10 19:49:00+00:00,257.0
2021-04-10 19:59:00+00:00,255.0
2021-04-10 20:09:00+00:00,257.0
2021-04-10 20:19:00+00:00,259.0
2021-04-10 20:29:00+00:00,258.0
2021-04-10 20:39:00+00:00,256.0
2021-04-10 20:49:00+00:00,256.0
2021-04-10 20:59:00+00:00,255.0
2021-04-10 21:09:00+00:00,258.0
2021-04-10 21:19:00+00:00,255.0
2021-04-10 21:29:00+00:00,255.0
2021-04-10 21:39:00+00:00,256.0
2021-04-10 21:49:00+00:00,254.0
2021-04-10 21:59:00+00:00,259.0
2021-04-10 22:09:00+00:00,254.0
2021-04-10 22:19:00+00:00,256.0
2021-04-10 22:29:00+00:00,247.0
2021-04-10 22:39:00+00:00,250.0
2021-04-10 22:49:00+00:00,252.0
2021-04-10 22:59:00+00:00,254.0
2021-04-10 23:09:00+00:00,256.0
2021-04-10 23:19:00+00:00,258.0
2021-04-10 23:29:00+00:00,257.0
2021-04-10 23:39:00+00:00,260.0
2021-04-10 23:49:00+00:00,258.0
2021-04-10 23:59:00+00:00,258.0
2021-04-11 00:09:00+00:00,258.0
2021-04-11 00:19:00+00:00,258.0
2021-04-11 00:29:00+00:00,259.0
2021-04-11 00:39:00+00:00,258.0
2021-04-11 00:49:00+00:00,260.0
2021-04-11 00:59:00+00:00,260.0
2021-04-11 01:09:00+00:00,263.0
2021-04-11 01:19:00+00:00,262.0
2021-04-11 01:29:00+00:00,261.0
2021-04-11 01:39:00+00:00,265.0
2021-04-11 01:49:00+00:00,263.0
2021-04-11 01:59:00+00:00,262.0
2021-04-11 02:09:00+00:00,268.0
2021-04-11 02:19:00+00:00,270.0
2021-04-11 02:29:00+00:00,272.0
2021-04-11 02:39:00+00:00,272.0
2021-04-11 02:49:00+00:00,273.0
2021-04-11 02:59:00+00:00,274.0
2021-04-11 03:09:00+00:00,267.0
2021-04-11 03:19:00+00:00,283.0
2021-04-11 03:29:00+00:00,284.0
2021-04-11 03:39:00+00:00,286.0
2021-04-11 03:49:00+00:00,285.0
2021-04-11 03:59:00+00:00,284.0
2021-04-11 04:09:00+00:00,288.0
2021-04-11 04:19:00+00:00,288.0
2021-04-11 04:29:00+00:00,291.0
2021-04-11 04:39:00+00:00,290.0
2021-04-11 04:49:00+00:00,292.0
2021-04-11 04:59:00+00:00,294.0
2021-04-11 05:09:00+00:00,294.0
2021-04-11 05:19:00+00:00,296.0
2021-04-11 05:29:00+00:00,296.0
2021-04-11 05:39:00+00:00,295.0
2021-04-11 05:49:00+00:00,298.0
2021-04-11 05:59:00+00:00,301.0
2021-04-11 06:09:00+00:00,302.0
2021-04-11 06:19:00+00:00,301.0
2021-04-11 06:29:00+00:00,302.0
2021-04-11 06:39:00+00:00,305.0
2021-04-11 06:49:00+00:00,305.0
2021-04-11 06:59:00+00:00,307.0
2021-04-11 07:09:00+00:00,307.0
2021-04-11 07:19:00+00:00,308.0
2021-04-11 07:29:00+00:00,312.0
2021-04-11 07:39:00+00:00,311.0
2021-04-11 07:49:00+00:00,312.0
2021-04-11 07:59:00+00:00,313.0
2021-04-11 08:09:00+00:00,313.0
2021-04-11 08:19:00+00:00,316.0
2021-04-11 08:29:00+00:00,315.0
2021-04-11 08:39:00+00:00,316.0
2021-04-11 08:49:00+00:00,317.0
2021-04-11 08:59:00+00:00,318.0
2021-04-11 09:09:00+00:00,319.0
2021-04-11 09:19:00+00:00,320.0
2021-04-11 09:29:00+00:00,321.0
2021-04-11 09:39:00+00:00,322.0
2021-04-11 09:49:00+00:00,324.0
2021-04-11 09:59:00+00:00,324.0
2021-04-11 10:09:00+00:00,324.0
2021-04-11 10:19:00+00:00,326.0
2021-04-11 10:29:00+00:00,326.0
2021-04-11 10:39:00+00:00,327.0
2021-04-11 10:49:00+00:00,330.0
2021-04-11 10:59:00+00:00,332.0
2021-04-11 11:09:00+00:00,332.0
2021-04-11 11:19:00+00:00,334.0
2021-04-11 11:29:00+00:00,335.0
2021-04-11 11:39:00+00:00,334.0
2021-04-11 11:49:00+00:00,334.0
2021-04-11 11:59:00+00:00,336.0
2021-04-11 12:09:00+00:00,337.0
2021-04-11 12:19:00+00:00,337.0
2021-04-11 12:29:00+00:00,338.0
2021-04-11 12:39:00+00:00,334.0
2021-04-11 12:49:00+00:00,1370.0
2021-04-11 12:59:00+00:00,337.0
2021-04-11 13:29:00+00:00,337.0
2021-04-11 13:39:00+00:00,337.0
2021-04-11 14:09:00+00:00,339.0
2021-04-11 14:19:00+00:00,337.0
2021-04-11 17:09:00+00:00,1367.0
2021-04-11 19:29:00+00:00,362.0
2021-04-12 08:39:00+00:00,440.0
2021-04-12 08:49:00+00:00,441.0
2021-04-12 10:49:00+00:00,455.0
2021-04-12 12:09:00+00:00,466.0
2021-04-12 12:59:00+00:00,453.0
2021-04-12 13:19:00+00:00,1371.0
2021-04-12 13:29:00+00:00,472.0
2021-04-12 13:39:00+00:00,470.0
2021-04-12 13:49:00+00:00,474.0
2021-04-12 13:59:00+00:00,472.0
2021-04-12 14:09:00+00:00,474.0
2021-04-12 14:19:00+00:00,473.0
2021-04-12 14:29:00+00:00,473.0
2021-04-12 14:39:00+00:00,474.0
2021-04-12 14:49:00+00:00,475.0
2021-04-12 14:59:00+00:00,477.0
2021-04-12 15:09:00+00:00,1005.0
2021-04-12 15:19:00+00:00,1370.0
2021-04-12 15:29:00+00:00,479.0
2021-04-12 15:39:00+00:00,480.0
2021-04-12 15:49:00+00:00,926.0
2021-04-12 15:59:00+00:00,484.0
2021-04-12 16:09:00+00:00,482.0
2021-04-12 16:19:00+00:00,484.0
2021-04-12 16:29:00+00:00,484.0
2021-04-12 16:39:00+00:00,1370.0
2021-04-12 16:49:00+00:00,487.0
2021-04-12 16:59:00+00:00,493.0
2021-04-12 17:09:00+00:00,492.0
2021-04-12 17:19:00+00:00,494.0
2021-04-12 17:29:00+00:00,494.0
2021-04-12 17:39:00+00:00,497.0
2021-04-12 17:49:00+00:00,497.0
2021-04-12 17:59:00+00:00,497.0
2021-04-12 18:09:00+00:00,496.0
2021-04-12 18:19:00+00:00,496.0
2021-04-12 18:29:00+00:00,501.0
2021-04-12 18:39:00+00:00,498.0
2021-04-12 18:49:00+00:00,498.0
2021-04-12 18:59:00+00:00,501.0
2021-04-12 19:09:00+00:00,502.0
2021-04-12 19:19:00+00:00,504.0
2021-04-12 19:29:00+00:00,503.0
2021-04-12 19:39:00+00:00,504.0
2021-04-12 19:49:00+00:00,505.0
2021-04-12 19:59:00+00:00,504.0
2021-04-12 20:09:00+00:00,507.0
2021-04-12 20:19:00+00:00,507.0
2021-04-12 20:29:00+00:00,508.0
2021-04-12 20:39:00+00:00,510.0
2021-04-12 20:49:00+00:00,509.0
2021-04-12 20:59:00+00:00,511.0
2021-04-12 21:09:00+00:00,510.0
2021-04-12 21:19:00+00:00,513.0
2021-04-12 21:29:00+00:00,513.0
2021-04-12 21:39:00+00:00,514.0
2021-04-12 21:49:00+00:00,515.0
2021-04-12 21:59:00+00:00,515.0
2021-04-12 22:09:00+00:00,515.0
2021-04-12 22:19:00+00:00,515.0
2021-04-12 22:29:00+00:00,516.0
2021-04-12 22:39:00+00:00,518.0
2021-04-12 22:49:00+00:00,519.0
2021-04-12 22:59:00+00:00,520.0
2021-04-12 23:09:00+00:00,521.0
2021-04-12 23:19:00+00:00,520.0
2021-04-12 23:29:00+00:00,521.0
2021-04-12 23:39:00+00:00,522.0
2021-04-12 23:49:00+00:00,522.0
2021-04-12 23:59:00+00:00,521.0
2021-04-13 00:09:00+00:00,522.0
2021-04-13 00:19:00+00:00,523.0
2021-04-13 00:29:00+00:00,523.0
2021-04-13 00:39:00+00:00,523.0
2021-04-13 00:49:00+00:00,524.0
2021-04-13 00:59:00+00:00,524.0
2021-04-13 01:09:00+00:00,525.0
2021-04-13 01:19:00+00:00,526.0
2021-04-13 01:29:00+00:00,526.0
2021-04-13 01:39:00+00:00,526.0
2021-04-13 01:49:00+00:00,528.0
2021-04-13 01:59:00+00:00,528.0
2021-04-13 02:09:00+00:00,527.0
2021-04-13 02:19:00+00:00,529.0
2021-04-13 02:29:00+00:00,530.0
2021-04-13 02:39:00+00:00,531.0
2021-04-13 02:49:00+00:00,531.0
2021-04-13 02:59:00+00:00,531.0
2021-04-13 03:09:00+00:00,532.0
2021-04-13 03:19:00+00:00,532.0
2021-04-13 03:29:00+00:00,535.0
2021-04-13 03:39:00+00:00,534.0
2021-04-13 03:49:00+00:00,535.0
2021-04-13 03:59:00+00:00,534.0
2021-04-13 04:09:00+00:00,535.0
2021-04-13 04:19:00+00:00,538.0
2021-04-13 04:29:00+00:00,537.0
2021-04-13 04:39:00+00:00,539.0
2021-04-13 04:49:00+00:00,539.0
2021-04-13 04:59:00+00:00,538.0
2021-04-13 05:09:00+00:00,539.0
2021-04-13 05:19:00+00:00,541.0
2021-04-13 05:29:00+00:00,540.0
2021-04-13 05:39:00+00:00,539.0
2021-04-13 05:49:00+00:00,540.0
2021-04-13 05:59:00+00:00,540.0
2021-04-13 06:09:00+00:00,541.0
2021-04-13 06:19:00+00:00,546.0
2021-04-13 06:29:00+00:00,547.0
2021-04-13 06:39:00+00:00,545.0
2021-04-13 06:49:00+00:00,550.0
2021-04-13 06:59:00+00:00,547.0
2021-04-13 07:09:00+00:00,549.0
2021-04-13 07:19:00+00:00,547.0
2021-04-13 07:29:00+00:00,549.0
2021-04-13 07:39:00+00:00,547.0
2021-04-13 07:49:00+00:00,547.0
2021-04-13 07:59:00+00:00,548.0
2021-04-13 08:09:00+00:00,548.0
2021-04-13 08:19:00+00:00,550.0
2021-04-13 08:29:00+00:00,549.0
2021-04-13 08:39:00+00:00,548.0
2021-04-13 08:49:00+00:00,549.0
2021-04-13 08:59:00+00:00,550.0
2021-04-13 09:09:00+00:00,549.0
2021-04-13 09:19:00+00:00,549.0
2021-04-13 09:29:00+00:00,551.0
2021-04-13 09:39:00+00:00,552.0
2021-04-13 09:49:00+00:00,551.0
2021-04-13 09:59:00+00:00,551.0
2021-04-13 10:09:00+00:00,554.0
2021-04-13 10:19:00+00:00,552.0
2021-04-13 10:29:00+00:00,553.0
2021-04-13 10:39:00+00:00,552.0
2021-04-13 10:49:00+00:00,555.0
2021-04-13 10:59:00+00:00,556.0
2021-04-13 11:09:00+00:00,556.0
2021-04-13 11:19:00+00:00,556.0
2021-04-13 11:29:00+00:00,557.0
2021-04-13 11:39:00+00:00,557.0
2021-04-13 11:49:00+00:00,560.0
2021-04-13 11:59:00+00:00,559.0
2021-04-13 12:09:00+00:00,562.0
2021-04-13 12:19:00+00:00,562.0
2021-04-13 12:29:00+00:00,562.0
2021-04-13 12:39:00+00:00,564.0
2021-04-13 12:49:00+00:00,564.0
2021-04-13 12:59:00+00:00,563.0
2021-04-13 13:09:00+00:00,563.0
2021-04-13 13:19:00+00:00,561.0
2021-04-13 13:29:00+00:00,562.0
2021-04-13 13:39:00+00:00,561.0
2021-04-13 13:49:00+00:00,561.0
2021-04-13 13:59:00+00:00,562.0
2021-04-13 14:09:00+00:00,564.0
2021-04-13 14:19:00+00:00,561.0
2021-04-13 14:29:00+00:00,565.0
2021-04-13 14:39:00+00:00,566.0
2021-04-13 14:49:00+00:00,564.0
2021-04-13 14:59:00+00:00,564.0
2021-04-13 15:09:00+00:00,566.0
2021-04-13 15:19:00+00:00,567.0
2021-04-13 15:29:00+00:00,568.0
2021-04-13 15:39:00+00:00,565.0
2021-04-13 15:49:00+00:00,565.0
2021-04-13 15:59:00+00:00,561.0
2021-04-13 16:09:00+00:00,560.0
2021-04-13 16:19:00+00:00,562.0
2021-04-13 16:29:00+00:00,565.0
2021-04-13 16:39:00+00:00,566.0
2021-04-13 16:49:00+00:00,564.0
2021-04-13 16:59:00+00:00,562.0
2021-04-13 17:09:00+00:00,560.0
2021-04-13 17:19:00+00:00,565.0
2021-04-13 17:29:00+00:00,567.0
2021-04-13 17:39:00+00:00,567.0
2021-04-13 17:49:00+00:00,569.0
2021-04-13 17:59:00+00:00,562.0
2021-04-13 18:09:00+00:00,566.0
2021-04-13 18:19:00+00:00,567.0
2021-04-13 18:29:00+00:00,563.0
2021-04-13 18:39:00+00:00,567.0
2021-04-13 18:49:00+00:00,568.0
2021-04-13 18:59:00+00:00,562.0
2021-04-13 19:09:00+00:00,563.0
2021-04-13 19:19:00+00:00,564.0
2021-04-13 19:29:00+00:00,563.0
2021-04-13 19:39:00+00:00,566.0
2021-04-13 19:49:00+00:00,560.0
2021-04-13 19:59:00+00:00,565.0
2021-04-13 20:09:00+00:00,565.0
2021-04-13 20:19:00+00:00,565.0
2021-04-13 20:29:00+00:00,562.0
2021-04-13 20:39:00+00:00,566.0
2021-04-13 20:49:00+00:00,563.0
2021-04-13 20:59:00+00:00,567.0
2021-04-13 21:09:00+00:00,563.0
2021-04-13 21:19:00+00:00,567.0
2021-04-13 21:29:00+00:00,561.0
2021-04-13 21:39:00+00:00,564.0
2021-04-13 21:49:00+00:00,566.0
2021-04-13 21:59:00+00:00,564.0
2021-04-13 22:09:00+00:00,567.0
2021-04-13 22:19:00+00:00,566.0
2021-04-13 22:29:00+00:00,567.0
2021-04-13 22:39:00+00:00,568.0
2021-04-13 22:49:00+00:00,567.0
2021-04-13 22:59:00+00:00,567.0
2021-04-13 23:09:00+00:00,564.0
2021-04-13 23:19:00+00:00,564.0
2021-04-13 23:29:00+00:00,561.0
2021-04-13 23:39:00+00:00,562.0
2021-04-13 23:49:00+00:00,564.0
2021-04-13 23:59:00+00:00,565.0
2021-04-14 00:09:00+00:00,564.0
2021-04-14 00:29:00+00:00,567.0
2021-04-14 00:39:00+00:00,565.0
2021-04-14 00:49:00+00:00,565.0
2021-04-14 00:59:00+00:00,564.0
2021-04-14 01:09:00+00:00,565.0
2021-04-14 01:19:00+00:00,564.0
2021-04-14 01:29:00+00:00,566.0
2021-04-14 01:39:00+00:00,566.0
2021-04-14 01:49:00+00:00,566.0
2021-04-14 01:59:00+00:00,565.0
2021-04-14 02:09:00+00:00,565.0
2021-04-14 02:19:00+00:00,566.0
2021-04-14 02:29:00+00:00,565.0
2021-04-14 02:39:00+00:00,563.0
2021-04-14 02:49:00+00:00,563.0
2021-04-14 02:59:00+00:00,565.0
2021-04-14 03:09:00+00:00,565.0
2021-04-14 03:19:00+00:00,565.0
2021-04-14 03:29:00+00:00,564.0
2021-04-14 03:39:00+00:00,564.0
2021-04-14 03:49:00+00:00,565.0
2021-04-14 03:59:00+00:00,563.0
2021-04-14 04:09:00+00:00,563.0
2021-04-14 04:19:00+00:00,564.0
2021-04-14 04:29:00+00:00,564.0
2021-04-14 04:39:00+00:00,563.0
2021-04-14 04:49:00+00:00,562.0
2021-04-14 04:59:00+00:00,562.0
2021-04-14 05:09:00+00:00,563.0
2021-04-14 05:19:00+00:00,562.0
2021-04-14 05:29:00+00:00,561.0
2021-04-14 05:39:00+00:00,561.0
2021-04-14 05:49:00+00:00,564.0
2021-04-14 05:59:00+00:00,562.0
2021-04-14 06:09:00+00:00,562.0
2021-04-14 06:19:00+00:00,561.0
2021-04-14 06:29:00+00:00,562.0
2021-04-14 06:39:00+00:00,562.0
2021-04-14 06:49:00+00:00,560.0
2021-04-14 06:59:00+00:00,559.0
2021-04-14 07:09:00+00:00,562.0
2021-04-14 07:19:00+00:00,559.0
2021-04-14 07:29:00+00:00,559.0
2021-04-14 07:39:00+00:00,557.0
2021-04-14 07:49:00+00:00,558.0
2021-04-14 07:59:00+00:00,558.0
2021-04-14 08:09:00+00:00,558.0
2021-04-14 08:19:00+00:00,561.0
2021-04-14 08:29:00+00:00,561.0
2021-04-14 08:39:00+00:00,563.0
2021-04-14 08:49:00+00:00,560.0
2021-04-14 08:59:00+00:00,562.0
2021-04-14 09:09:00+00:00,559.0
2021-04-14 09:19:00+00:00,559.0
2021-04-14 09:29:00+00:00,556.0
2021-04-14 09:39:00+00:00,558.0
2021-04-14 09:49:00+00:00,559.0
2021-04-14 09:59:00+00:00,558.0
2021-04-14 10:09:00+00:00,560.0
2021-04-14 10:19:00+00:00,559.0
2021-04-14 10:29:00+00:00,558.0
2021-04-14 10:39:00+00:00,560.0
2021-04-14 10:49:00+00:00,559.0
2021-04-14 10:59:00+00:00,560.0
2021-04-14 11:09:00+00:00,560.0
2021-04-14 11:19:00+00:00,560.0
2021-04-14 11:29:00+00:00,559.0
2021-04-14 11:39:00+00:00,560.0
2021-04-14 11:49:00+00:00,560.0
2021-04-14 11:59:00+00:00,559.0
2021-04-14 12:09:00+00:00,558.0
2021-04-14 12:19:00+00:00,558.0
2021-04-14 12:29:00+00:00,561.0
2021-04-14 12:39:00+00:00,559.0
2021-04-14 12:49:00+00:00,559.0
2021-04-14 12:59:00+00:00,556.0
2021-04-14 13:09:00+00:00,557.0
2021-04-14 13:19:00+00:00,556.0
2021-04-14 13:29:00+00:00,556.0
2021-04-14 13:39:00+00:00,555.0
2021-04-14 13:49:00+00:00,554.0
2021-04-14 13:59:00+00:00,557.0
2021-04-14 14:09:00+00:00,555.0
2021-04-14 14:19:00+00:00,554.0
2021-04-14 14:29:00+00:00,553.0
2021-04-14 14:39:00+00:00,553.0
2021-04-14 14:49:00+00:00,557.0
2021-04-14 14:59:00+00:00,552.0
2021-04-14 15:09:00+00:00,554.0
2021-04-14 15:19:00+00:00,552.0
2021-04-14 15:29:00+00:00,556.0
2021-04-14 15:39:00+00:00,551.0
2021-04-14 15:49:00+00:00,552.0
2021-04-14 15:59:00+00:00,551.0
2021-04-14 16:09:00+00:00,549.0
2021-04-14 16:19:00+00:00,549.0
2021-04-14 16:29:00+00:00,549.0
2021-04-14 16:39:00+00:00,551.0
2021-04-14 16:49:00+00:00,548.0
2021-04-14 16:59:00+00:00,549.0
2021-04-14 17:09:00+00:00,549.0
2021-04-14 17:19:00+00:00,543.0
2021-04-14 17:29:00+00:00,544.0
2021-04-14 17:39:00+00:00,540.0
2021-04-14 17:49:00+00:00,545.0
2021-04-14 17:59:00+00:00,552.0
2021-04-14 18:09:00+00:00,545.0
2021-04-14 18:19:00+00:00,545.0
2021-04-14 18:29:00+00:00,546.0
2021-04-14 18:39:00+00:00,539.0
2021-04-14 18:49:00+00:00,542.0
2021-04-14 18:59:00+00:00,542.0
2021-04-14 19:09:00+00:00,542.0
2021-04-14 19:19:00+00:00,539.0
2021-04-14 19:29:00+00:00,540.0
2021-04-14 19:39:00+00:00,541.0
2021-04-14 19:49:00+00:00,542.0
2021-04-14 19:59:00+00:00,539.0
2021-04-14 20:09:00+00:00,539.0
2021-04-14 20:19:00+00:00,539.0
2021-04-14 20:29:00+00:00,538.0
2021-04-14 20:39:00+00:00,540.0
2021-04-14 20:49:00+00:00,539.0
2021-04-14 20:59:00+00:00,535.0
2021-04-14 21:09:00+00:00,537.0
2021-04-14 21:19:00+00:00,538.0
2021-04-14 21:29:00+00:00,536.0
2021-04-14 21:39:00+00:00,537.0
2021-04-14 21:49:00+00:00,536.0
2021-04-14 21:59:00+00:00,534.0
2021-04-14 22:09:00+00:00,535.0
2021-04-14 22:19:00+00:00,535.0
2021-04-14 22:29:00+00:00,533.0
2021-04-14 22:39:00+00:00,535.0
2021-04-14 22:49:00+00:00,533.0
2021-04-14 22:59:00+00:00,534.0
2021-04-14 23:09:00+00:00,532.0
2021-04-14 23:19:00+00:00,531.0
2021-04-14 23:29:00+00:00,532.0
2021-04-14 23:39:00+00:00,532.0
2021-04-14 23:49:00+00:00,533.0
2021-04-14 23:59:00+00:00,532.0
2021-04-15 00:09:00+00:00,532.0
2021-04-15 00:19:00+00:00,531.0
2021-04-15 00:29:00+00:00,530.0
2021-04-15 00:39:00+00:00,529.0
2021-04-15 00:49:00+00:00,534.0
2021-04-15 00:59:00+00:00,530.0
2021-04-15 01:09:00+00:00,530.0
2021-04-15 01:19:00+00:00,528.0
2021-04-15 01:29:00+00:00,529.0
2021-04-15 01:39:00+00:00,528.0
2021-04-15 01:49:00+00:00,529.0
2021-04-15 01:59:00+00:00,526.0
2021-04-15 02:09:00+00:00,526.0
2021-04-15 02:19:00+00:00,525.0
2021-04-15 02:29:00+00:00,527.0
2021-04-15 02:39:00+00:00,527.0
2021-04-15 02:49:00+00:00,524.0
2021-04-15 02:59:00+00:00,527.0
2021-04-15 03:09:00+00:00,524.0
2021-04-15 03:19:00+00:00,525.0
2021-04-15 03:29:00+00:00,525.0
2021-04-15 03:39:00+00:00,524.0
2021-04-15 03:49:00+00:00,524.0
2021-04-15 03:59:00+00:00,523.0
2021-04-15 04:09:00+00:00,522.0
2021-04-15 04:19:00+00:00,522.0
2021-04-15 04:29:00+00:00,521.0
2021-04-15 04:39:00+00:00,519.0
2021-04-15 04:49:00+00:00,520.0
2021-04-15 04:59:00+00:00,519.0
2021-04-15 05:09:00+00:00,517.0
2021-04-15 05:19:00+00:00,518.0
2021-04-15 05:29:00+00:00,519.0
2021-04-15 05:39:00+00:00,516.0
2021-04-15 05:49:00+00:00,517.0
2021-04-15 05:59:00+00:00,518.0
2021-04-15 06:09:00+00:00,516.0
2021-04-15 06:19:00+00:00,516.0
2021-04-15 06:29:00+00:00,517.0
2021-04-15 06:39:00+00:00,516.0
2021-04-15 06:49:00+00:00,515.0
2021-04-15 06:59:00+00:00,512.0
2021-04-15 07:09:00+00:00,514.0
2021-04-15 07:19:00+00:00,516.0
2021-04-15 07:29:00+00:00,511.0
2021-04-15 07:39:00+00:00,512.0
2021-04-15 07:49:00+00:00,512.0
2021-04-15 07:59:00+00:00,511.0
2021-04-15 08:09:00+00:00,512.0
2021-04-15 08:19:00+00:00,508.0
2021-04-15 08:29:00+00:00,510.0
2021-04-15 08:39:00+00:00,510.0
2021-04-15 08:49:00+00:00,508.0
2021-04-15 08:59:00+00:00,508.0
2021-04-15 09:09:00+00:00,507.0
2021-04-15 09:19:00+00:00,507.0
2021-04-15 09:29:00+00:00,507.0
2021-04-15 09:39:00+00:00,510.0
2021-04-15 09:49:00+00:00,506.0
2021-04-15 09:59:00+00:00,507.0
2021-04-15 10:09:00+00:00,507.0
2021-04-15 10:19:00+00:00,504.0
2021-04-15 10:29:00+00:00,505.0
2021-04-15 10:39:00+00:00,506.0
2021-04-15 10:49:00+00:00,504.0
2021-04-15 10:59:00+00:00,507.0
2021-04-15 11:09:00+00:00,504.0
2021-04-15 11:19:00+00:00,503.0
2021-04-15 11:29:00+00:00,502.0
2021-04-15 11:39:00+00:00,501.0
2021-04-15 11:49:00+00:00,500.0
2021-04-15 11:59:00+00:00,500.0
2021-04-15 12:09:00+00:00,500.0
2021-04-15 12:19:00+00:00,501.0
2021-04-15 12:29:00+00:00,498.0
2021-04-15 12:39:00+00:00,501.0
2021-04-15 12:49:00+00:00,498.0
2021-04-15 12:59:00+00:00,498.0
2021-04-15 13:09:00+00:00,498.0
2021-04-15 13:19:00+00:00,499.0
2021-04-15 13:29:00+00:00,498.0
2021-04-15 13:39:00+00:00,496.0
2021-04-15 13:49:00+00:00,497.0
2021-04-15 13:59:00+00:00,496.0
2021-04-15 14:09:00+00:00,496.0
2021-04-15 14:19:00+00:00,496.0
2021-04-15 14:29:00+00:00,496.0
2021-04-15 14:39:00+00:00,497.0
2021-04-15 14:49:00+00:00,497.0
2021-04-15 14:59:00+00:00,495.0
2021-04-15 15:09:00+00:00,493.0
2021-04-15 15:19:00+00:00,496.0
2021-04-15 15:29:00+00:00,494.0
2021-04-15 15:39:00+00:00,494.0
2021-04-15 15:49:00+00:00,495.0
2021-04-15 15:59:00+00:00,492.0
2021-04-15 16:09:00+00:00,493.0
2021-04-15 16:19:00+00:00,491.0
2021-04-15 16:29:00+00:00,493.0
2021-04-15 16:39:00+00:00,492.0
2021-04-15 16:49:00+00:00,489.0
2021-04-15 16:59:00+00:00,485.0
2021-04-15 17:09:00+00:00,491.0
2021-04-15 17:19:00+00:00,493.0
2021-04-15 17:29:00+00:00,489.0
2021-04-15 17:39:00+00:00,490.0
2021-04-15 17:49:00+00:00,491.0
2021-04-15 17:59:00+00:00,490.0
2021-04-15 18:09:00+00:00,489.0
2021-04-15 18:19:00+00:00,489.0
2021-04-15 18:29:00+00:00,486.0
2021-04-15 18:39:00+00:00,488.0
2021-04-15 18:49:00+00:00,485.0
2021-04-15 18:59:00+00:00,484.0
2021-04-15 19:09:00+00:00,486.0
2021-04-15 19:19:00+00:00,484.0
2021-04-15 19:29:00+00:00,482.0
2021-04-15 19:39:00+00:00,484.0
2021-04-15 19:49:00+00:00,485.0
2021-04-15 19:59:00+00:00,484.0
2021-04-15 20:09:00+00:00,482.0
2021-04-15 20:19:00+00:00,481.0
2021-04-15 20:29:00+00:00,483.0
2021-04-15 20:39:00+00:00,484.0
2021-04-15 20:49:00+00:00,480.0
2021-04-15 20:59:00+00:00,482.0
2021-04-15 21:09:00+00:00,480.0
2021-04-15 21:19:00+00:00,481.0
2021-04-15 21:29:00+00:00,480.0
2021-04-15 21:39:00+00:00,480.0
2021-04-15 21:49:00+00:00,481.0
2021-04-15 21:59:00+00:00,479.0
2021-04-15 22:09:00+00:00,478.0
2021-04-15 22:19:00+00:00,478.0
2021-04-15 22:29:00+00:00,479.0
2021-04-15 22:39:00+00:00,477.0
2021-04-15 22:49:00+00:00,476.0
2021-04-15 22:59:00+00:00,475.0
2021-04-15 23:09:00+00:00,476.0
2021-04-15 23:19:00+00:00,477.0
2021-04-15 23:29:00+00:00,474.0
2021-04-15 23:39:00+00:00,475.0
2021-04-15 23:49:00+00:00,472.0
2021-04-15 23:59:00+00:00,474.0
2021-04-16 00:09:00+00:00,475.0
2021-04-16 00:19:00+00:00,473.0
2021-04-16 00:29:00+00:00,473.0
2021-04-16 00:39:00+00:00,473.0
2021-04-16 00:49:00+00:00,474.0
2021-04-16 00:59:00+00:00,472.0
2021-04-16 01:09:00+00:00,471.0
2021-04-16 01:19:00+00:00,471.0
2021-04-16 01:29:00+00:00,470.0
2021-04-16 01:39:00+00:00,471.0
2021-04-16 01:49:00+00:00,470.0
2021-04-16 01:59:00+00:00,470.0
2021-04-16 02:09:00+00:00,470.0
2021-04-16 02:19:00+00:00,470.0
2021-04-16 02:29:00+00:00,470.0
2021-04-16 02:39:00+00:00,468.0
2021-04-16 02:49:00+00:00,467.0
2021-04-16 02:59:00+00:00,466.0
2021-04-16 03:09:00+00:00,467.0
2021-04-16 03:19:00+00:00,466.0
2021-04-16 03:29:00+00:00,465.0
2021-04-16 03:39:00+00:00,465.0
2021-04-16 03:49:00+00:00,465.0
2021-04-16 03:59:00+00:00,465.0
2021-04-16 04:09:00+00:00,463.0
2021-04-16 04:19:00+00:00,464.0
2021-04-16 04:29:00+00:00,463.0
2021-04-16 04:39:00+00:00,463.0
2021-04-16 04:49:00+00:00,462.0
2021-04-16 04:59:00+00:00,461.0
2021-04-16 05:09:00+00:00,463.0
2021-04-16 05:19:00+00:00,460.0
2021-04-16 05:29:00+00:00,460.0
2021-04-16 05:39:00+00:00,460.0
2021-04-16 05:49:00+00:00,460.0
2021-04-16 05:59:00+00:00,459.0
2021-04-16 06:09:00+00:00,459.0
2021-04-16 06:19:00+00:00,461.0
2021-04-16 06:29:00+00:00,459.0
2021-04-16 06:39:00+00:00,459.0
2021-04-16 06:49:00+00:00,459.0
2021-04-16 06:59:00+00:00,458.0
2021-04-16 07:09:00+00:00,456.0
2021-04-16 07:19:00+00:00,455.0
2021-04-16 07:29:00+00:00,457.0
2021-04-16 07:39:00+00:00,455.0
2021-04-16 07:49:00+00:00,455.0
2021-04-16 07:59:00+00:00,454.0
2021-04-16 08:09:00+00:00,454.0
2021-04-16 08:19:00+00:00,453.0
2021-04-16 08:29:00+00:00,454.0
2021-04-16 08:39:00+00:00,451.0
2021-04-16 08:49:00+00:00,451.0
2021-04-16 08:59:00+00:00,453.0
