,Value
2022-11-06 04:21:00+00:00,236.5999999999999
2022-11-06 04:31:00+00:00,237.5999999999999
2022-11-06 04:41:00+00:00,238.5999999999999
2022-11-06 04:51:00+00:00,233.5999999999999
2022-11-06 05:01:00+00:00,234.5999999999999
2022-11-06 05:11:00+00:00,235.5999999999999
2022-11-06 05:21:00+00:00,235.5999999999999
2022-11-06 05:31:00+00:00,236.5999999999999
2022-11-06 05:41:00+00:00,236.5999999999999
2022-11-06 05:51:00+00:00,235.5999999999999
2022-11-06 06:01:00+00:00,231.5999999999999
2022-11-06 06:11:00+00:00,235.5999999999999
2022-11-06 06:21:00+00:00,238.5999999999999
2022-11-06 06:31:00+00:00,239.5999999999999
2022-11-06 06:41:00+00:00,234.5999999999999
2022-11-06 06:51:00+00:00,235.5999999999999
2022-11-06 07:01:00+00:00,234.5999999999999
2022-11-06 07:11:00+00:00,236.5999999999999
2022-11-06 07:21:00+00:00,236.5999999999999
2022-11-06 07:31:00+00:00,236.5999999999999
2022-11-06 07:41:00+00:00,235.5999999999999
2022-11-06 07:51:00+00:00,237.5999999999999
2022-11-06 08:01:00+00:00,238.5999999999999
2022-11-06 08:11:00+00:00,236.5999999999999
2022-11-06 08:21:00+00:00,236.5999999999999
2022-11-06 08:31:00+00:00,235.5999999999999
2022-11-06 08:41:00+00:00,239.5999999999999
2022-11-06 08:51:00+00:00,239.5999999999999
2022-11-06 09:01:00+00:00,236.5999999999999
2022-11-06 09:11:00+00:00,236.5999999999999
2022-11-06 09:21:00+00:00,237.5999999999999
2022-11-06 09:31:00+00:00,237.5999999999999
2022-11-06 09:41:00+00:00,236.5999999999999
2022-11-06 09:51:00+00:00,236.5999999999999
2022-11-06 10:01:00+00:00,236.5999999999999
2022-11-06 10:11:00+00:00,234.5999999999999
2022-11-06 10:21:00+00:00,232.5999999999999
2022-11-06 10:31:00+00:00,238.5999999999999
2022-11-06 10:41:00+00:00,234.5999999999999
2022-11-06 10:51:00+00:00,239.5999999999999
2022-11-06 11:01:00+00:00,235.5999999999999
2022-11-06 11:11:00+00:00,239.5999999999999
2022-11-06 11:21:00+00:00,239.5999999999999
2022-11-06 11:31:00+00:00,238.5999999999999
2022-11-06 11:41:00+00:00,237.5999999999999
2022-11-06 11:51:00+00:00,238.5999999999999
2022-11-06 12:01:00+00:00,240.5999999999999
2022-11-06 12:11:00+00:00,239.5999999999999
2022-11-06 12:21:00+00:00,237.5999999999999
2022-11-06 12:31:00+00:00,237.5999999999999
2022-11-06 12:41:00+00:00,240.5999999999999
2022-11-06 12:51:00+00:00,240.5999999999999
2022-11-06 13:01:00+00:00,243.5999999999999
2022-11-06 13:11:00+00:00,243.5999999999999
2022-11-06 13:21:00+00:00,243.5999999999999
2022-11-06 13:31:00+00:00,245.5999999999999
2022-11-06 13:41:00+00:00,243.5999999999999
2022-11-06 13:51:00+00:00,241.5999999999999
2022-11-06 14:01:00+00:00,242.5999999999999
2022-11-06 14:11:00+00:00,241.5999999999999
2022-11-06 14:21:00+00:00,240.5999999999999
2022-11-06 14:31:00+00:00,242.5999999999999
2022-11-06 14:41:00+00:00,241.5999999999999
2022-11-06 14:51:00+00:00,241.5999999999999
2022-11-06 15:01:00+00:00,241.5999999999999
2022-11-06 15:11:00+00:00,240.5999999999999
2022-11-06 15:21:00+00:00,241.5999999999999
2022-11-06 15:31:00+00:00,241.5999999999999
2022-11-06 15:41:00+00:00,241.5999999999999
2022-11-06 15:51:00+00:00,241.5999999999999
2022-11-06 16:01:00+00:00,240.5999999999999
2022-11-06 16:11:00+00:00,240.5999999999999
2022-11-06 16:21:00+00:00,238.5999999999999
2022-11-06 16:31:00+00:00,239.5999999999999
2022-11-06 16:41:00+00:00,238.5999999999999
2022-11-06 16:51:00+00:00,240.5999999999999
2022-11-06 17:01:00+00:00,240.5999999999999
2022-11-06 17:11:00+00:00,238.5999999999999
2022-11-06 17:21:00+00:00,239.5999999999999
2022-11-06 17:31:00+00:00,238.5999999999999
2022-11-06 17:41:00+00:00,241.5999999999999
2022-11-06 17:51:00+00:00,241.5999999999999
2022-11-06 18:01:00+00:00,238.5999999999999
2022-11-06 18:11:00+00:00,240.5999999999999
2022-11-06 18:21:00+00:00,238.5999999999999
2022-11-06 18:31:00+00:00,241.5999999999999
2022-11-06 18:41:00+00:00,239.5999999999999
2022-11-06 18:51:00+00:00,239.5999999999999
2022-11-06 19:01:00+00:00,242.5999999999999
2022-11-06 19:11:00+00:00,238.5999999999999
2022-11-06 19:21:00+00:00,243.5999999999999
2022-11-06 19:31:00+00:00,237.5999999999999
2022-11-06 19:41:00+00:00,237.5999999999999
2022-11-06 19:51:00+00:00,239.5999999999999
2022-11-06 20:01:00+00:00,240.5999999999999
2022-11-06 20:11:00+00:00,241.5999999999999
2022-11-06 20:21:00+00:00,242.5999999999999
2022-11-06 20:31:00+00:00,241.5999999999999
2022-11-06 20:41:00+00:00,241.5999999999999
2022-11-06 20:51:00+00:00,240.5999999999999
2022-11-06 21:01:00+00:00,240.5999999999999
2022-11-06 21:11:00+00:00,240.5999999999999
2022-11-06 21:21:00+00:00,241.5999999999999
2022-11-06 21:31:00+00:00,242.5999999999999
2022-11-06 21:41:00+00:00,241.5999999999999
2022-11-06 21:51:00+00:00,237.5999999999999
2022-11-06 22:01:00+00:00,237.5999999999999
2022-11-06 22:11:00+00:00,238.5999999999999
2022-11-06 22:21:00+00:00,238.5999999999999
2022-11-06 22:31:00+00:00,238.5999999999999
2022-11-06 22:41:00+00:00,241.5999999999999
2022-11-06 22:51:00+00:00,238.5999999999999
2022-11-06 23:01:00+00:00,242.5999999999999
2022-11-06 23:11:00+00:00,236.5999999999999
2022-11-06 23:21:00+00:00,234.5999999999999
2022-11-06 23:31:00+00:00,238.5999999999999
2022-11-06 23:41:00+00:00,230.5999999999999
2022-11-06 23:51:00+00:00,237.5999999999999
2022-11-07 00:01:00+00:00,237.5999999999999
2022-11-07 00:11:00+00:00,237.5999999999999
2022-11-07 00:21:00+00:00,245.5999999999999
2022-11-07 00:31:00+00:00,237.5999999999999
2022-11-07 00:41:00+00:00,242.5999999999999
2022-11-07 00:51:00+00:00,245.5999999999999
2022-11-07 01:01:00+00:00,239.5999999999999
2022-11-07 01:11:00+00:00,244.5999999999999
2022-11-07 01:21:00+00:00,238.5999999999999
2022-11-07 01:31:00+00:00,243.5999999999999
2022-11-07 01:41:00+00:00,245.5999999999999
2022-11-07 01:51:00+00:00,234.5999999999999
2022-11-07 02:01:00+00:00,235.5999999999999
2022-11-07 02:11:00+00:00,241.5999999999999
2022-11-07 02:21:00+00:00,237.5999999999999
2022-11-07 02:31:00+00:00,236.5999999999999
2022-11-07 02:41:00+00:00,235.5999999999999
2022-11-07 02:51:00+00:00,236.5999999999999
2022-11-07 03:01:00+00:00,235.5999999999999
2022-11-07 03:11:00+00:00,235.5999999999999
2022-11-07 03:21:00+00:00,234.5999999999999
2022-11-07 03:31:00+00:00,236.5999999999999
2022-11-07 03:41:00+00:00,235.5999999999999
2022-11-07 03:51:00+00:00,235.5999999999999
2022-11-07 04:01:00+00:00,237.5999999999999
2022-11-07 04:11:00+00:00,235.5999999999999
2022-11-07 04:21:00+00:00,239.5999999999999
2022-11-07 04:31:00+00:00,244.5999999999999
2022-11-07 04:41:00+00:00,235.5999999999999
2022-11-07 04:51:00+00:00,240.5999999999999
2022-11-07 05:01:00+00:00,252.5999999999999
2022-11-07 05:11:00+00:00,240.5999999999999
2022-11-07 05:21:00+00:00,240.5999999999999
2022-11-07 05:31:00+00:00,243.5999999999999
2022-11-07 05:41:00+00:00,242.5999999999999
2022-11-07 05:51:00+00:00,247.5999999999999
2022-11-07 06:01:00+00:00,241.5999999999999
2022-11-07 06:11:00+00:00,245.5999999999999
2022-11-07 06:21:00+00:00,245.5999999999999
2022-11-07 06:31:00+00:00,241.5999999999999
2022-11-07 06:41:00+00:00,244.5999999999999
2022-11-07 06:51:00+00:00,244.5999999999999
2022-11-07 07:01:00+00:00,242.5999999999999
2022-11-07 07:11:00+00:00,242.5999999999999
2022-11-07 07:21:00+00:00,235.5999999999999
2022-11-07 07:31:00+00:00,242.5999999999999
2022-11-07 07:41:00+00:00,241.5999999999999
2022-11-07 07:51:00+00:00,243.5999999999999
2022-11-07 08:01:00+00:00,241.5999999999999
2022-11-07 08:11:00+00:00,237.5999999999999
2022-11-07 08:21:00+00:00,243.5999999999999
2022-11-07 08:31:00+00:00,237.5999999999999
2022-11-07 08:41:00+00:00,239.5999999999999
2022-11-07 08:51:00+00:00,244.5999999999999
2022-11-07 09:01:00+00:00,234.5999999999999
2022-11-07 09:11:00+00:00,241.5999999999999
2022-11-07 09:21:00+00:00,240.5999999999999
2022-11-07 09:31:00+00:00,237.5999999999999
2022-11-07 09:41:00+00:00,235.5999999999999
2022-11-07 09:51:00+00:00,237.5999999999999
2022-11-07 10:01:00+00:00,240.5999999999999
2022-11-07 10:11:00+00:00,236.5999999999999
2022-11-07 10:21:00+00:00,236.5999999999999
2022-11-07 10:31:00+00:00,233.5999999999999
2022-11-07 10:41:00+00:00,232.5999999999999
2022-11-07 10:51:00+00:00,244.5999999999999
2022-11-07 11:01:00+00:00,232.5999999999999
2022-11-07 11:11:00+00:00,234.5999999999999
2022-11-07 11:21:00+00:00,236.5999999999999
2022-11-07 11:31:00+00:00,234.5999999999999
2022-11-07 11:41:00+00:00,240.5999999999999
2022-11-07 11:51:00+00:00,241.5999999999999
2022-11-07 12:01:00+00:00,234.5999999999999
2022-11-07 12:11:00+00:00,235.5999999999999
2022-11-07 12:21:00+00:00,234.5999999999999
2022-11-07 12:31:00+00:00,242.5999999999999
2022-11-07 12:41:00+00:00,244.5999999999999
2022-11-07 12:51:00+00:00,236.5999999999999
2022-11-07 13:01:00+00:00,239.5999999999999
2022-11-07 13:11:00+00:00,240.5999999999999
2022-11-07 13:21:00+00:00,241.5999999999999
2022-11-07 13:31:00+00:00,243.5999999999999
2022-11-07 13:41:00+00:00,241.5999999999999
2022-11-07 13:51:00+00:00,242.5999999999999
2022-11-07 14:01:00+00:00,241.5999999999999
2022-11-07 14:11:00+00:00,242.5999999999999
2022-11-07 14:21:00+00:00,241.5999999999999
2022-11-07 14:31:00+00:00,240.5999999999999
2022-11-07 14:41:00+00:00,240.5999999999999
2022-11-07 14:51:00+00:00,243.5999999999999
2022-11-07 15:01:00+00:00,242.5999999999999
2022-11-07 15:11:00+00:00,242.5999999999999
2022-11-07 15:21:00+00:00,242.5999999999999
2022-11-07 15:31:00+00:00,243.5999999999999
2022-11-07 15:41:00+00:00,246.5999999999999
2022-11-07 15:51:00+00:00,239.5999999999999
2022-11-07 16:01:00+00:00,241.5999999999999
2022-11-07 16:11:00+00:00,239.5999999999999
2022-11-07 16:21:00+00:00,239.5999999999999
2022-11-07 16:31:00+00:00,243.5999999999999
2022-11-07 16:41:00+00:00,243.5999999999999
2022-11-07 16:51:00+00:00,242.5999999999999
2022-11-07 17:01:00+00:00,240.5999999999999
2022-11-07 17:11:00+00:00,242.5999999999999
2022-11-07 17:21:00+00:00,243.5999999999999
2022-11-07 17:31:00+00:00,241.5999999999999
2022-11-07 17:41:00+00:00,241.5999999999999
2022-11-07 17:51:00+00:00,246.5999999999999
2022-11-07 18:01:00+00:00,244.5999999999999
2022-11-07 18:11:00+00:00,239.5999999999999
2022-11-07 18:21:00+00:00,239.5999999999999
2022-11-07 18:31:00+00:00,240.5999999999999
2022-11-07 18:41:00+00:00,239.5999999999999
2022-11-07 18:51:00+00:00,240.5999999999999
2022-11-07 19:01:00+00:00,239.5999999999999
2022-11-07 19:11:00+00:00,243.5999999999999
2022-11-07 19:21:00+00:00,243.5999999999999
2022-11-07 19:31:00+00:00,239.5999999999999
2022-11-07 19:41:00+00:00,244.5999999999999
2022-11-07 19:51:00+00:00,242.5999999999999
2022-11-07 20:01:00+00:00,241.5999999999999
2022-11-07 20:11:00+00:00,239.5999999999999
2022-11-07 20:21:00+00:00,240.5999999999999
2022-11-07 20:31:00+00:00,242.5999999999999
2022-11-07 20:41:00+00:00,240.5999999999999
2022-11-07 20:51:00+00:00,240.5999999999999
2022-11-07 21:01:00+00:00,241.5999999999999
2022-11-07 21:11:00+00:00,241.5999999999999
2022-11-07 21:21:00+00:00,241.5999999999999
2022-11-07 21:31:00+00:00,241.5999999999999
2022-11-07 21:41:00+00:00,239.5999999999999
2022-11-07 21:51:00+00:00,240.5999999999999
2022-11-07 22:01:00+00:00,240.5999999999999
2022-11-07 22:11:00+00:00,238.5999999999999
2022-11-07 22:21:00+00:00,239.5999999999999
2022-11-07 22:31:00+00:00,243.5999999999999
2022-11-07 22:41:00+00:00,243.5999999999999
2022-11-07 22:51:00+00:00,238.5999999999999
2022-11-07 23:01:00+00:00,235.5999999999999
2022-11-07 23:11:00+00:00,237.5999999999999
2022-11-07 23:21:00+00:00,235.5999999999999
2022-11-07 23:31:00+00:00,235.5999999999999
2022-11-07 23:41:00+00:00,235.5999999999999
2022-11-07 23:51:00+00:00,237.5999999999999
2022-11-08 00:01:00+00:00,240.5999999999999
2022-11-08 00:11:00+00:00,238.5999999999999
2022-11-08 00:21:00+00:00,237.5999999999999
2022-11-08 00:31:00+00:00,238.5999999999999
2022-11-08 00:41:00+00:00,239.5999999999999
2022-11-08 00:51:00+00:00,235.5999999999999
2022-11-08 01:01:00+00:00,238.5999999999999
2022-11-08 01:11:00+00:00,237.5999999999999
2022-11-08 01:21:00+00:00,244.5999999999999
2022-11-08 01:31:00+00:00,238.5999999999999
2022-11-08 01:41:00+00:00,243.5999999999999
2022-11-08 01:51:00+00:00,242.5999999999999
2022-11-08 02:01:00+00:00,237.5999999999999
2022-11-08 02:11:00+00:00,238.5999999999999
2022-11-08 02:21:00+00:00,243.5999999999999
2022-11-08 02:31:00+00:00,241.5999999999999
2022-11-08 02:41:00+00:00,238.5999999999999
2022-11-08 02:51:00+00:00,240.5999999999999
2022-11-08 03:01:00+00:00,240.5999999999999
2022-11-08 03:11:00+00:00,235.5999999999999
2022-11-08 03:21:00+00:00,240.5999999999999
2022-11-08 03:31:00+00:00,236.5999999999999
2022-11-08 03:41:00+00:00,236.5999999999999
2022-11-08 03:51:00+00:00,237.5999999999999
2022-11-08 04:01:00+00:00,236.5999999999999
2022-11-08 04:11:00+00:00,242.5999999999999
2022-11-08 04:21:00+00:00,238.5999999999999
2022-11-08 04:31:00+00:00,237.5999999999999
2022-11-08 04:41:00+00:00,236.5999999999999
2022-11-08 04:51:00+00:00,236.5999999999999
2022-11-08 05:01:00+00:00,237.5999999999999
2022-11-08 05:11:00+00:00,238.5999999999999
2022-11-08 05:21:00+00:00,236.5999999999999
2022-11-08 05:31:00+00:00,237.5999999999999
2022-11-08 05:41:00+00:00,234.5999999999999
2022-11-08 05:51:00+00:00,234.5999999999999
2022-11-08 06:01:00+00:00,235.5999999999999
2022-11-08 06:11:00+00:00,234.5999999999999
2022-11-08 06:21:00+00:00,234.5999999999999
2022-11-08 06:31:00+00:00,235.5999999999999
2022-11-08 06:41:00+00:00,235.5999999999999
2022-11-08 06:51:00+00:00,234.5999999999999
2022-11-08 07:01:00+00:00,235.5999999999999
2022-11-08 07:11:00+00:00,235.5999999999999
2022-11-08 07:21:00+00:00,234.5999999999999
2022-11-08 07:31:00+00:00,234.5999999999999
2022-11-08 07:41:00+00:00,232.5999999999999
2022-11-08 07:51:00+00:00,234.5999999999999
2022-11-08 08:01:00+00:00,231.5999999999999
2022-11-08 08:11:00+00:00,232.5999999999999
2022-11-08 08:21:00+00:00,236.5999999999999
2022-11-08 08:31:00+00:00,232.5999999999999
2022-11-08 08:41:00+00:00,232.5999999999999
2022-11-08 08:51:00+00:00,232.5999999999999
2022-11-08 09:01:00+00:00,234.5999999999999
2022-11-08 09:11:00+00:00,235.5999999999999
2022-11-08 09:21:00+00:00,232.5999999999999
2022-11-08 09:31:00+00:00,231.5999999999999
2022-11-08 09:41:00+00:00,231.5999999999999
2022-11-08 09:51:00+00:00,231.5999999999999
2022-11-08 10:01:00+00:00,232.5999999999999
2022-11-08 10:11:00+00:00,231.5999999999999
2022-11-08 10:21:00+00:00,232.5999999999999
2022-11-08 10:31:00+00:00,232.5999999999999
2022-11-08 10:41:00+00:00,232.5999999999999
2022-11-08 10:51:00+00:00,232.5999999999999
2022-11-08 11:01:00+00:00,232.5999999999999
2022-11-08 11:11:00+00:00,231.5999999999999
2022-11-08 11:21:00+00:00,231.5999999999999
2022-11-08 11:31:00+00:00,231.5999999999999
2022-11-08 11:41:00+00:00,232.5999999999999
2022-11-08 11:51:00+00:00,232.5999999999999
2022-11-08 12:01:00+00:00,232.5999999999999
2022-11-08 12:11:00+00:00,232.5999999999999
2022-11-08 12:21:00+00:00,232.5999999999999
2022-11-08 12:31:00+00:00,232.5999999999999
2022-11-08 12:41:00+00:00,236.5999999999999
2022-11-08 12:51:00+00:00,234.5999999999999
2022-11-08 13:01:00+00:00,235.5999999999999
2022-11-08 13:11:00+00:00,235.5999999999999
2022-11-08 13:21:00+00:00,239.5999999999999
2022-11-08 13:31:00+00:00,241.5999999999999
2022-11-08 13:41:00+00:00,238.5999999999999
2022-11-08 13:51:00+00:00,240.5999999999999
2022-11-08 14:01:00+00:00,240.5999999999999
2022-11-08 14:11:00+00:00,241.5999999999999
2022-11-08 14:21:00+00:00,239.5999999999999
2022-11-08 14:31:00+00:00,238.5999999999999
2022-11-08 14:41:00+00:00,237.5999999999999
2022-11-08 14:51:00+00:00,236.5999999999999
2022-11-08 15:01:00+00:00,234.5999999999999
2022-11-08 15:11:00+00:00,236.5999999999999
2022-11-08 15:21:00+00:00,236.5999999999999
2022-11-08 15:31:00+00:00,237.5999999999999
2022-11-08 15:41:00+00:00,235.5999999999999
2022-11-08 15:51:00+00:00,234.5999999999999
2022-11-08 16:01:00+00:00,235.5999999999999
2022-11-08 16:11:00+00:00,237.5999999999999
2022-11-08 16:21:00+00:00,238.5999999999999
2022-11-08 16:31:00+00:00,237.5999999999999
2022-11-08 16:41:00+00:00,236.5999999999999
2022-11-08 16:51:00+00:00,231.5999999999999
2022-11-08 17:01:00+00:00,235.5999999999999
2022-11-08 17:11:00+00:00,236.5999999999999
2022-11-08 17:21:00+00:00,235.5999999999999
2022-11-08 17:31:00+00:00,235.5999999999999
2022-11-08 17:41:00+00:00,236.5999999999999
2022-11-08 17:51:00+00:00,235.5999999999999
2022-11-08 18:01:00+00:00,235.5999999999999
2022-11-08 18:11:00+00:00,236.5999999999999
2022-11-08 18:21:00+00:00,234.5999999999999
2022-11-08 18:31:00+00:00,237.5999999999999
2022-11-08 18:41:00+00:00,238.5999999999999
2022-11-08 18:51:00+00:00,238.5999999999999
2022-11-08 19:01:00+00:00,238.5999999999999
2022-11-08 19:11:00+00:00,237.5999999999999
2022-11-08 19:21:00+00:00,238.5999999999999
2022-11-08 19:31:00+00:00,238.5999999999999
2022-11-08 19:41:00+00:00,237.5999999999999
2022-11-08 19:51:00+00:00,237.5999999999999
2022-11-08 20:01:00+00:00,238.5999999999999
2022-11-08 20:11:00+00:00,237.5999999999999
2022-11-08 20:21:00+00:00,236.5999999999999
2022-11-08 20:31:00+00:00,237.5999999999999
2022-11-08 20:41:00+00:00,237.5999999999999
2022-11-08 20:51:00+00:00,237.5999999999999
2022-11-08 21:01:00+00:00,238.5999999999999
2022-11-08 21:11:00+00:00,237.5999999999999
2022-11-08 21:21:00+00:00,237.5999999999999
2022-11-08 21:31:00+00:00,237.5999999999999
2022-11-08 21:41:00+00:00,237.5999999999999
2022-11-08 21:51:00+00:00,235.5999999999999
2022-11-08 22:01:00+00:00,236.5999999999999
2022-11-08 22:11:00+00:00,236.5999999999999
2022-11-08 22:21:00+00:00,238.5999999999999
2022-11-08 22:31:00+00:00,234.5999999999999
2022-11-08 22:41:00+00:00,237.5999999999999
2022-11-08 22:51:00+00:00,236.5999999999999
2022-11-08 23:01:00+00:00,236.5999999999999
2022-11-08 23:11:00+00:00,237.5999999999999
2022-11-08 23:21:00+00:00,238.5999999999999
2022-11-08 23:31:00+00:00,238.5999999999999
2022-11-08 23:41:00+00:00,235.5999999999999
2022-11-08 23:51:00+00:00,235.5999999999999
2022-11-09 00:01:00+00:00,236.5999999999999
2022-11-09 00:11:00+00:00,236.5999999999999
2022-11-09 00:21:00+00:00,235.5999999999999
2022-11-09 00:31:00+00:00,234.5999999999999
2022-11-09 00:41:00+00:00,237.5999999999999
2022-11-09 00:51:00+00:00,238.5999999999999
2022-11-09 01:01:00+00:00,241.5999999999999
2022-11-09 01:11:00+00:00,243.5999999999999
2022-11-09 01:21:00+00:00,241.5999999999999
2022-11-09 01:31:00+00:00,240.5999999999999
2022-11-09 01:41:00+00:00,237.5999999999999
2022-11-09 01:51:00+00:00,239.5999999999999
2022-11-09 02:01:00+00:00,238.5999999999999
2022-11-09 02:11:00+00:00,237.5999999999999
2022-11-09 02:21:00+00:00,237.5999999999999
2022-11-09 02:31:00+00:00,243.5999999999999
2022-11-09 02:41:00+00:00,240.5999999999999
2022-11-09 02:51:00+00:00,240.5999999999999
2022-11-09 03:01:00+00:00,236.5999999999999
2022-11-09 03:11:00+00:00,239.5999999999999
2022-11-09 03:21:00+00:00,236.5999999999999
2022-11-09 03:31:00+00:00,239.5999999999999
2022-11-09 03:41:00+00:00,235.5999999999999
2022-11-09 03:51:00+00:00,237.5999999999999
2022-11-09 04:01:00+00:00,237.5999999999999
2022-11-09 04:11:00+00:00,236.5999999999999
2022-11-09 04:21:00+00:00,234.5999999999999
2022-11-09 04:31:00+00:00,238.5999999999999
2022-11-09 04:41:00+00:00,235.5999999999999
2022-11-09 04:51:00+00:00,234.5999999999999
2022-11-09 05:01:00+00:00,234.5999999999999
2022-11-09 05:11:00+00:00,235.5999999999999
2022-11-09 05:21:00+00:00,234.5999999999999
2022-11-09 05:31:00+00:00,236.5999999999999
2022-11-09 05:41:00+00:00,234.5999999999999
2022-11-09 05:51:00+00:00,235.5999999999999
2022-11-09 06:01:00+00:00,236.5999999999999
2022-11-09 06:11:00+00:00,236.5999999999999
2022-11-09 06:21:00+00:00,235.5999999999999
2022-11-09 06:31:00+00:00,235.5999999999999
2022-11-09 06:41:00+00:00,236.5999999999999
2022-11-09 06:51:00+00:00,237.5999999999999
2022-11-09 07:01:00+00:00,236.5999999999999
2022-11-09 07:11:00+00:00,234.5999999999999
2022-11-09 07:21:00+00:00,233.5999999999999
2022-11-09 07:31:00+00:00,236.5999999999999
2022-11-09 07:41:00+00:00,232.5999999999999
2022-11-09 07:51:00+00:00,233.5999999999999
2022-11-09 08:01:00+00:00,233.5999999999999
2022-11-09 08:11:00+00:00,236.5999999999999
2022-11-09 08:21:00+00:00,232.5999999999999
2022-11-09 08:31:00+00:00,233.5999999999999
2022-11-09 08:41:00+00:00,233.5999999999999
2022-11-09 08:51:00+00:00,233.5999999999999
2022-11-09 09:01:00+00:00,234.5999999999999
2022-11-09 09:11:00+00:00,232.5999999999999
2022-11-09 09:21:00+00:00,232.5999999999999
2022-11-09 09:31:00+00:00,233.5999999999999
2022-11-09 09:41:00+00:00,233.5999999999999
2022-11-09 09:51:00+00:00,233.5999999999999
2022-11-09 10:01:00+00:00,233.5999999999999
2022-11-09 10:11:00+00:00,233.5999999999999
2022-11-09 10:21:00+00:00,232.5999999999999
2022-11-09 10:31:00+00:00,237.5999999999999
2022-11-09 10:41:00+00:00,234.5999999999999
2022-11-09 10:51:00+00:00,232.5999999999999
2022-11-09 11:01:00+00:00,235.5999999999999
2022-11-09 11:11:00+00:00,231.5999999999999
2022-11-09 11:21:00+00:00,230.5999999999999
2022-11-09 11:31:00+00:00,231.5999999999999
2022-11-09 11:41:00+00:00,234.5999999999999
2022-11-09 11:51:00+00:00,232.5999999999999
2022-11-09 12:01:00+00:00,231.5999999999999
2022-11-09 12:11:00+00:00,233.5999999999999
2022-11-09 12:21:00+00:00,230.5999999999999
2022-11-09 12:31:00+00:00,229.5999999999999
2022-11-09 12:41:00+00:00,231.5999999999999
2022-11-09 12:51:00+00:00,231.5999999999999
2022-11-09 13:01:00+00:00,231.5999999999999
2022-11-09 13:11:00+00:00,234.5999999999999
2022-11-09 13:21:00+00:00,235.5999999999999
2022-11-09 13:31:00+00:00,235.5999999999999
2022-11-09 13:41:00+00:00,237.5999999999999
2022-11-09 13:51:00+00:00,240.5999999999999
2022-11-09 14:01:00+00:00,243.5999999999999
2022-11-09 14:11:00+00:00,246.5999999999999
2022-11-09 14:21:00+00:00,248.5999999999999
2022-11-09 14:31:00+00:00,247.5999999999999
2022-11-09 14:41:00+00:00,244.5999999999999
2022-11-09 14:51:00+00:00,245.5999999999999
2022-11-09 15:01:00+00:00,244.5999999999999
2022-11-09 15:11:00+00:00,242.5999999999999
2022-11-09 15:21:00+00:00,240.5999999999999
2022-11-09 15:31:00+00:00,240.5999999999999
2022-11-09 15:41:00+00:00,241.5999999999999
2022-11-09 15:51:00+00:00,243.5999999999999
2022-11-09 16:01:00+00:00,242.5999999999999
2022-11-09 16:11:00+00:00,242.5999999999999
2022-11-09 16:21:00+00:00,239.5999999999999
2022-11-09 16:31:00+00:00,239.5999999999999
2022-11-09 16:41:00+00:00,243.5999999999999
2022-11-09 16:51:00+00:00,241.5999999999999
2022-11-09 17:01:00+00:00,239.5999999999999
2022-11-09 17:11:00+00:00,242.5999999999999
2022-11-09 17:21:00+00:00,239.5999999999999
2022-11-09 17:31:00+00:00,240.5999999999999
2022-11-09 17:41:00+00:00,244.5999999999999
2022-11-09 17:51:00+00:00,239.5999999999999
2022-11-09 18:01:00+00:00,239.5999999999999
2022-11-09 18:11:00+00:00,242.5999999999999
2022-11-09 18:21:00+00:00,240.5999999999999
2022-11-09 18:31:00+00:00,240.5999999999999
2022-11-09 18:41:00+00:00,240.5999999999999
2022-11-09 18:51:00+00:00,241.5999999999999
2022-11-09 19:01:00+00:00,245.5999999999999
2022-11-09 19:11:00+00:00,240.5999999999999
2022-11-09 19:21:00+00:00,245.5999999999999
2022-11-09 19:31:00+00:00,244.5999999999999
2022-11-09 19:41:00+00:00,242.5999999999999
2022-11-09 19:51:00+00:00,239.5999999999999
2022-11-09 20:01:00+00:00,244.5999999999999
2022-11-09 20:11:00+00:00,237.5999999999999
2022-11-09 20:21:00+00:00,237.5999999999999
2022-11-09 20:31:00+00:00,237.5999999999999
2022-11-09 20:41:00+00:00,238.5999999999999
2022-11-09 20:51:00+00:00,242.5999999999999
2022-11-09 21:01:00+00:00,241.5999999999999
2022-11-09 21:11:00+00:00,241.5999999999999
2022-11-09 21:21:00+00:00,242.5999999999999
2022-11-09 21:31:00+00:00,241.5999999999999
2022-11-09 21:41:00+00:00,236.5999999999999
2022-11-09 21:51:00+00:00,237.5999999999999
2022-11-09 22:01:00+00:00,239.5999999999999
2022-11-09 22:11:00+00:00,239.5999999999999
2022-11-09 22:21:00+00:00,236.5999999999999
2022-11-09 22:31:00+00:00,236.5999999999999
2022-11-09 22:41:00+00:00,237.5999999999999
2022-11-09 22:51:00+00:00,234.5999999999999
2022-11-09 23:01:00+00:00,235.5999999999999
2022-11-09 23:11:00+00:00,239.5999999999999
2022-11-09 23:21:00+00:00,237.5999999999999
2022-11-09 23:31:00+00:00,235.5999999999999
2022-11-09 23:41:00+00:00,239.5999999999999
2022-11-09 23:51:00+00:00,236.5999999999999
2022-11-10 00:01:00+00:00,236.5999999999999
2022-11-10 00:11:00+00:00,238.5999999999999
2022-11-10 00:21:00+00:00,238.5999999999999
2022-11-10 00:31:00+00:00,236.5999999999999
2022-11-10 00:41:00+00:00,237.5999999999999
2022-11-10 00:51:00+00:00,237.5999999999999
2022-11-10 01:01:00+00:00,237.5999999999999
2022-11-10 01:11:00+00:00,237.5999999999999
2022-11-10 01:21:00+00:00,237.5999999999999
