,Value
2022-11-16 12:28:00+00:00,1056.3000000000002
2022-11-16 12:38:00+00:00,1058.3000000000002
2022-11-16 12:48:00+00:00,1055.3000000000002
2022-11-16 12:58:00+00:00,1057.3000000000002
2022-11-16 13:08:00+00:00,1058.3000000000002
2022-11-16 13:18:00+00:00,1058.3000000000002
2022-11-16 13:28:00+00:00,1055.3000000000002
2022-11-16 13:38:00+00:00,1057.3000000000002
2022-11-16 13:48:00+00:00,1055.3000000000002
2022-11-16 13:58:00+00:00,1056.3000000000002
2022-11-16 14:08:00+00:00,1057.3000000000002
2022-11-16 14:18:00+00:00,1057.3000000000002
2022-11-16 14:28:00+00:00,1055.3000000000002
2022-11-16 14:38:00+00:00,1057.3000000000002
2022-11-16 14:48:00+00:00,1055.3000000000002
2022-11-16 14:58:00+00:00,1057.3000000000002
2022-11-16 15:08:00+00:00,1056.3000000000002
2022-11-16 15:18:00+00:00,1055.3000000000002
2022-11-16 15:28:00+00:00,1054.3000000000002
2022-11-16 15:38:00+00:00,1055.3000000000002
2022-11-16 15:48:00+00:00,1056.3000000000002
2022-11-16 15:58:00+00:00,1056.3000000000002
2022-11-16 16:08:00+00:00,1056.3000000000002
2022-11-16 16:18:00+00:00,1054.3000000000002
2022-11-16 16:28:00+00:00,1054.3000000000002
2022-11-16 16:38:00+00:00,1054.3000000000002
2022-11-16 16:48:00+00:00,1054.3000000000002
2022-11-16 16:58:00+00:00,1054.3000000000002
2022-11-16 17:08:00+00:00,1053.3000000000002
2022-11-16 17:18:00+00:00,1055.3000000000002
2022-11-16 17:28:00+00:00,1055.3000000000002
2022-11-16 17:38:00+00:00,1054.3000000000002
2022-11-16 17:48:00+00:00,1054.3000000000002
2022-11-16 17:58:00+00:00,1056.3000000000002
2022-11-16 18:08:00+00:00,1056.3000000000002
2022-11-16 18:18:00+00:00,1055.3000000000002
2022-11-16 18:28:00+00:00,1056.3000000000002
2022-11-16 18:38:00+00:00,1056.3000000000002
2022-11-16 18:48:00+00:00,1056.3000000000002
2022-11-16 18:58:00+00:00,1057.3000000000002
2022-11-16 19:08:00+00:00,1054.3000000000002
2022-11-16 19:18:00+00:00,1055.3000000000002
2022-11-16 19:28:00+00:00,1055.3000000000002
2022-11-16 19:38:00+00:00,1054.3000000000002
2022-11-16 19:48:00+00:00,1056.3000000000002
2022-11-16 19:58:00+00:00,1055.3000000000002
2022-11-16 20:08:00+00:00,1054.3000000000002
2022-11-16 20:18:00+00:00,1054.3000000000002
2022-11-16 20:28:00+00:00,1055.3000000000002
2022-11-16 20:38:00+00:00,1055.3000000000002
2022-11-16 20:48:00+00:00,1055.3000000000002
2022-11-16 20:58:00+00:00,1055.3000000000002
2022-11-16 21:08:00+00:00,1057.3000000000002
2022-11-16 21:18:00+00:00,1055.3000000000002
2022-11-16 21:28:00+00:00,1056.3000000000002
2022-11-16 21:38:00+00:00,1055.3000000000002
2022-11-16 21:48:00+00:00,1056.3000000000002
2022-11-16 21:58:00+00:00,1056.3000000000002
2022-11-16 22:08:00+00:00,1056.3000000000002
2022-11-16 22:18:00+00:00,1057.3000000000002
2022-11-16 22:28:00+00:00,1058.3000000000002
2022-11-16 22:38:00+00:00,1058.3000000000002
2022-11-16 22:48:00+00:00,1058.3000000000002
2022-11-16 22:58:00+00:00,1052.3000000000002
2022-11-16 23:08:00+00:00,1060.3000000000002
2022-11-16 23:18:00+00:00,1058.3000000000002
2022-11-16 23:28:00+00:00,1058.3000000000002
2022-11-16 23:38:00+00:00,1055.3000000000002
2022-11-16 23:48:00+00:00,1057.3000000000002
2022-11-16 23:58:00+00:00,1057.3000000000002
2022-11-17 00:08:00+00:00,1059.3000000000002
2022-11-17 00:18:00+00:00,1058.3000000000002
2022-11-17 00:28:00+00:00,1057.3000000000002
2022-11-17 00:38:00+00:00,1055.3000000000002
2022-11-17 00:48:00+00:00,1055.3000000000002
2022-11-17 00:58:00+00:00,1057.3000000000002
2022-11-17 01:08:00+00:00,1057.3000000000002
2022-11-17 01:18:00+00:00,1056.3000000000002
2022-11-17 01:28:00+00:00,1055.3000000000002
2022-11-17 01:38:00+00:00,1056.3000000000002
2022-11-17 01:48:00+00:00,1056.3000000000002
2022-11-17 01:58:00+00:00,1055.3000000000002
2022-11-17 02:08:00+00:00,1058.3000000000002
2022-11-17 02:18:00+00:00,1059.3000000000002
2022-11-17 02:28:00+00:00,1059.3000000000002
2022-11-17 02:38:00+00:00,1064.3000000000002
2022-11-17 02:48:00+00:00,1066.3000000000002
2022-11-17 02:58:00+00:00,1063.3000000000002
2022-11-17 03:08:00+00:00,1063.3000000000002
2022-11-17 03:18:00+00:00,1061.3000000000002
2022-11-17 03:28:00+00:00,1058.3000000000002
2022-11-17 03:38:00+00:00,1060.3000000000002
2022-11-17 03:48:00+00:00,1060.3000000000002
2022-11-17 03:58:00+00:00,1060.3000000000002
2022-11-17 04:08:00+00:00,1061.3000000000002
2022-11-17 04:18:00+00:00,1062.3000000000002
2022-11-17 04:28:00+00:00,1062.3000000000002
2022-11-17 04:38:00+00:00,1063.3000000000002
2022-11-17 04:48:00+00:00,1059.3000000000002
2022-11-17 04:58:00+00:00,1058.3000000000002
2022-11-17 05:08:00+00:00,1061.3000000000002
2022-11-17 05:18:00+00:00,1062.3000000000002
2022-11-17 05:28:00+00:00,1060.3000000000002
2022-11-17 05:38:00+00:00,1061.3000000000002
2022-11-17 05:48:00+00:00,1062.3000000000002
2022-11-17 05:58:00+00:00,1061.3000000000002
2022-11-17 06:08:00+00:00,1061.3000000000002
2022-11-17 06:18:00+00:00,1062.3000000000002
2022-11-17 06:28:00+00:00,1063.3000000000002
2022-11-17 06:38:00+00:00,1062.3000000000002
2022-11-17 06:48:00+00:00,1061.3000000000002
2022-11-17 06:58:00+00:00,1061.3000000000002
2022-11-17 07:08:00+00:00,1064.3000000000002
2022-11-17 07:18:00+00:00,1062.3000000000002
2022-11-17 07:28:00+00:00,1061.3000000000002
2022-11-17 07:38:00+00:00,1061.3000000000002
2022-11-17 07:48:00+00:00,1060.3000000000002
2022-11-17 07:58:00+00:00,1060.3000000000002
2022-11-17 08:08:00+00:00,1061.3000000000002
2022-11-17 08:18:00+00:00,1059.3000000000002
2022-11-17 08:28:00+00:00,1061.3000000000002
2022-11-17 08:38:00+00:00,1060.3000000000002
2022-11-17 08:48:00+00:00,1059.3000000000002
2022-11-17 08:58:00+00:00,1059.3000000000002
2022-11-17 09:08:00+00:00,1060.3000000000002
2022-11-17 09:18:00+00:00,1059.3000000000002
2022-11-17 09:28:00+00:00,1060.3000000000002
2022-11-17 09:38:00+00:00,1062.3000000000002
2022-11-17 09:48:00+00:00,1061.3000000000002
2022-11-17 09:58:00+00:00,1062.3000000000002
2022-11-17 10:08:00+00:00,1060.3000000000002
2022-11-17 10:18:00+00:00,1060.3000000000002
2022-11-17 10:28:00+00:00,1060.3000000000002
2022-11-17 10:38:00+00:00,1061.3000000000002
2022-11-17 10:48:00+00:00,1062.3000000000002
2022-11-17 10:58:00+00:00,1062.3000000000002
2022-11-17 11:08:00+00:00,1062.3000000000002
2022-11-17 11:18:00+00:00,1062.3000000000002
2022-11-17 11:28:00+00:00,1063.3000000000002
2022-11-17 11:38:00+00:00,1061.3000000000002
2022-11-17 11:48:00+00:00,1062.3000000000002
2022-11-17 11:58:00+00:00,1065.3000000000002
2022-11-17 12:08:00+00:00,1062.3000000000002
2022-11-17 12:18:00+00:00,1062.3000000000002
2022-11-17 12:28:00+00:00,1065.3000000000002
2022-11-17 12:38:00+00:00,1064.3000000000002
2022-11-17 12:48:00+00:00,1063.3000000000002
2022-11-17 12:58:00+00:00,1060.3000000000002
2022-11-17 13:08:00+00:00,1061.3000000000002
2022-11-17 13:18:00+00:00,1064.3000000000002
2022-11-17 13:28:00+00:00,1060.3000000000002
2022-11-17 13:38:00+00:00,1060.3000000000002
2022-11-17 13:48:00+00:00,1062.3000000000002
2022-11-17 13:58:00+00:00,1063.3000000000002
2022-11-17 14:08:00+00:00,1062.3000000000002
2022-11-17 14:18:00+00:00,1060.3000000000002
2022-11-17 14:28:00+00:00,1060.3000000000002
2022-11-17 14:38:00+00:00,1058.3000000000002
2022-11-17 14:48:00+00:00,1058.3000000000002
2022-11-17 14:58:00+00:00,1058.3000000000002
2022-11-17 15:08:00+00:00,1056.3000000000002
2022-11-17 15:18:00+00:00,1052.3000000000002
2022-11-17 15:28:00+00:00,1056.3000000000002
2022-11-17 15:38:00+00:00,1053.3000000000002
2022-11-17 15:48:00+00:00,1056.3000000000002
2022-11-17 15:58:00+00:00,1057.3000000000002
2022-11-17 16:08:00+00:00,1058.3000000000002
2022-11-17 16:18:00+00:00,1059.3000000000002
2022-11-17 16:28:00+00:00,1058.3000000000002
2022-11-17 16:38:00+00:00,1057.3000000000002
2022-11-17 16:48:00+00:00,1057.3000000000002
2022-11-17 16:58:00+00:00,1056.3000000000002
2022-11-17 17:08:00+00:00,1056.3000000000002
2022-11-17 17:18:00+00:00,1058.3000000000002
2022-11-17 17:28:00+00:00,1056.3000000000002
2022-11-17 17:38:00+00:00,1053.3000000000002
2022-11-17 17:48:00+00:00,1053.3000000000002
2022-11-17 17:58:00+00:00,1054.3000000000002
2022-11-17 18:08:00+00:00,1054.3000000000002
2022-11-17 18:18:00+00:00,1054.3000000000002
2022-11-17 18:28:00+00:00,1051.3000000000002
2022-11-17 18:38:00+00:00,1054.3000000000002
2022-11-17 18:48:00+00:00,1053.3000000000002
2022-11-17 18:58:00+00:00,1056.3000000000002
2022-11-17 19:08:00+00:00,1055.3000000000002
2022-11-17 19:18:00+00:00,1055.3000000000002
2022-11-17 19:28:00+00:00,1056.3000000000002
2022-11-17 19:38:00+00:00,1057.3000000000002
2022-11-17 19:48:00+00:00,1057.3000000000002
2022-11-17 19:58:00+00:00,1056.3000000000002
2022-11-17 20:08:00+00:00,1055.3000000000002
2022-11-17 20:18:00+00:00,1051.3000000000002
2022-11-17 20:28:00+00:00,1053.3000000000002
2022-11-17 20:38:00+00:00,1055.3000000000002
2022-11-17 20:48:00+00:00,1055.3000000000002
2022-11-17 20:58:00+00:00,1051.3000000000002
2022-11-17 21:08:00+00:00,1056.3000000000002
2022-11-17 21:18:00+00:00,1055.3000000000002
2022-11-17 21:28:00+00:00,1055.3000000000002
2022-11-17 21:38:00+00:00,1057.3000000000002
2022-11-17 21:48:00+00:00,1058.3000000000002
2022-11-17 21:58:00+00:00,1056.3000000000002
2022-11-17 22:08:00+00:00,1058.3000000000002
2022-11-17 22:18:00+00:00,1059.3000000000002
2022-11-17 22:28:00+00:00,1057.3000000000002
2022-11-17 22:38:00+00:00,1058.3000000000002
2022-11-17 22:48:00+00:00,1059.3000000000002
2022-11-17 22:58:00+00:00,1057.3000000000002
2022-11-17 23:08:00+00:00,1056.3000000000002
2022-11-17 23:18:00+00:00,1058.3000000000002
2022-11-17 23:28:00+00:00,1059.3000000000002
2022-11-17 23:38:00+00:00,1062.3000000000002
2022-11-17 23:48:00+00:00,1061.3000000000002
2022-11-17 23:58:00+00:00,1062.3000000000002
2022-11-18 00:08:00+00:00,1063.3000000000002
2022-11-18 00:18:00+00:00,1063.3000000000002
2022-11-18 00:28:00+00:00,1063.3000000000002
2022-11-18 00:38:00+00:00,1063.3000000000002
2022-11-18 00:48:00+00:00,1059.3000000000002
2022-11-18 00:58:00+00:00,1060.3000000000002
2022-11-18 01:08:00+00:00,1060.3000000000002
2022-11-18 01:18:00+00:00,1061.3000000000002
2022-11-18 01:28:00+00:00,1060.3000000000002
2022-11-18 01:38:00+00:00,1059.3000000000002
2022-11-18 01:48:00+00:00,1059.3000000000002
2022-11-18 01:58:00+00:00,1059.3000000000002
2022-11-18 02:08:00+00:00,1059.3000000000002
2022-11-18 02:18:00+00:00,1058.3000000000002
2022-11-18 02:28:00+00:00,1060.3000000000002
2022-11-18 02:38:00+00:00,1059.3000000000002
2022-11-18 02:48:00+00:00,1061.3000000000002
2022-11-18 02:58:00+00:00,1059.3000000000002
2022-11-18 03:08:00+00:00,1060.3000000000002
2022-11-18 03:18:00+00:00,1060.3000000000002
2022-11-18 03:28:00+00:00,1060.3000000000002
2022-11-18 03:38:00+00:00,1061.3000000000002
2022-11-18 03:48:00+00:00,1062.3000000000002
2022-11-18 03:58:00+00:00,1061.3000000000002
2022-11-18 04:08:00+00:00,1061.3000000000002
2022-11-18 04:18:00+00:00,1062.3000000000002
2022-11-18 04:28:00+00:00,1064.3000000000002
2022-11-18 04:38:00+00:00,1063.3000000000002
2022-11-18 04:48:00+00:00,1062.3000000000002
2022-11-18 04:58:00+00:00,1062.3000000000002
2022-11-18 05:08:00+00:00,1062.3000000000002
2022-11-18 05:18:00+00:00,1060.3000000000002
2022-11-18 05:28:00+00:00,1061.3000000000002
2022-11-18 05:38:00+00:00,1062.3000000000002
2022-11-18 05:48:00+00:00,1061.3000000000002
2022-11-18 05:58:00+00:00,1061.3000000000002
2022-11-18 06:08:00+00:00,1061.3000000000002
2022-11-18 06:18:00+00:00,1063.3000000000002
2022-11-18 06:28:00+00:00,1062.3000000000002
2022-11-18 06:38:00+00:00,1062.3000000000002
2022-11-18 06:48:00+00:00,1063.3000000000002
2022-11-18 06:58:00+00:00,1064.3000000000002
2022-11-18 07:08:00+00:00,1063.3000000000002
2022-11-18 07:18:00+00:00,1064.3000000000002
2022-11-18 07:28:00+00:00,1065.3000000000002
2022-11-18 07:38:00+00:00,1063.3000000000002
2022-11-18 07:48:00+00:00,1064.3000000000002
2022-11-18 07:58:00+00:00,1066.3000000000002
2022-11-18 08:08:00+00:00,1062.3000000000002
2022-11-18 08:18:00+00:00,1062.3000000000002
2022-11-18 08:28:00+00:00,1061.3000000000002
2022-11-18 08:38:00+00:00,1065.3000000000002
2022-11-18 08:48:00+00:00,1066.3000000000002
2022-11-18 08:58:00+00:00,1066.3000000000002
2022-11-18 09:08:00+00:00,1062.3000000000002
2022-11-18 09:18:00+00:00,1060.3000000000002
2022-11-18 09:28:00+00:00,1061.3000000000002
2022-11-18 09:38:00+00:00,1061.3000000000002
2022-11-18 09:48:00+00:00,1061.3000000000002
2022-11-18 09:58:00+00:00,1063.3000000000002
2022-11-18 10:08:00+00:00,1063.3000000000002
2022-11-18 10:18:00+00:00,1062.3000000000002
2022-11-18 10:28:00+00:00,1062.3000000000002
2022-11-18 10:38:00+00:00,1062.3000000000002
2022-11-18 10:48:00+00:00,1063.3000000000002
2022-11-18 10:58:00+00:00,1064.3000000000002
2022-11-18 11:08:00+00:00,1062.3000000000002
2022-11-18 11:18:00+00:00,1062.3000000000002
2022-11-18 11:28:00+00:00,1062.3000000000002
2022-11-18 11:38:00+00:00,1062.3000000000002
2022-11-18 11:48:00+00:00,1062.3000000000002
2022-11-18 11:58:00+00:00,1063.3000000000002
2022-11-18 12:08:00+00:00,1063.3000000000002
2022-11-18 12:18:00+00:00,1063.3000000000002
2022-11-18 12:28:00+00:00,1063.3000000000002
2022-11-18 12:38:00+00:00,1062.3000000000002
2022-11-18 12:48:00+00:00,1063.3000000000002
2022-11-18 12:58:00+00:00,1062.3000000000002
2022-11-18 13:08:00+00:00,1064.3000000000002
2022-11-18 13:18:00+00:00,1064.3000000000002
2022-11-18 13:28:00+00:00,1063.3000000000002
2022-11-18 13:38:00+00:00,1064.3000000000002
2022-11-18 13:48:00+00:00,1064.3000000000002
2022-11-18 13:58:00+00:00,1063.3000000000002
2022-11-18 14:08:00+00:00,1064.3000000000002
2022-11-18 14:18:00+00:00,1063.3000000000002
2022-11-18 14:28:00+00:00,1061.3000000000002
2022-11-18 14:38:00+00:00,1061.3000000000002
2022-11-18 14:48:00+00:00,1062.3000000000002
2022-11-18 14:58:00+00:00,1060.3000000000002
2022-11-18 15:08:00+00:00,1060.3000000000002
2022-11-18 15:18:00+00:00,1060.3000000000002
2022-11-18 15:28:00+00:00,1059.3000000000002
2022-11-18 15:38:00+00:00,1055.3000000000002
2022-11-18 15:48:00+00:00,1054.3000000000002
2022-11-18 15:58:00+00:00,1057.3000000000002
2022-11-18 16:08:00+00:00,1058.3000000000002
2022-11-18 16:18:00+00:00,1059.3000000000002
2022-11-18 16:28:00+00:00,1060.3000000000002
2022-11-18 16:38:00+00:00,1060.3000000000002
2022-11-18 16:48:00+00:00,1057.3000000000002
2022-11-18 16:58:00+00:00,1059.3000000000002
2022-11-18 17:08:00+00:00,1059.3000000000002
2022-11-18 17:18:00+00:00,1058.3000000000002
2022-11-18 17:28:00+00:00,1056.3000000000002
2022-11-18 17:38:00+00:00,1057.3000000000002
2022-11-18 17:48:00+00:00,1059.3000000000002
2022-11-18 17:58:00+00:00,1057.3000000000002
2022-11-18 18:08:00+00:00,1059.3000000000002
2022-11-18 18:18:00+00:00,1056.3000000000002
2022-11-18 18:28:00+00:00,1057.3000000000002
2022-11-18 18:39:00+00:00,1058.3000000000002
2022-11-18 18:49:00+00:00,1061.3000000000002
2022-11-18 18:59:00+00:00,1058.3000000000002
2022-11-18 19:09:00+00:00,1060.3000000000002
2022-11-18 19:19:00+00:00,1056.3000000000002
2022-11-18 19:29:00+00:00,1059.3000000000002
2022-11-18 19:39:00+00:00,1059.3000000000002
2022-11-18 19:49:00+00:00,1061.3000000000002
2022-11-18 19:59:00+00:00,1061.3000000000002
2022-11-18 20:09:00+00:00,1061.3000000000002
2022-11-18 20:19:00+00:00,1057.3000000000002
2022-11-18 20:29:00+00:00,1052.3000000000002
2022-11-18 20:39:00+00:00,1052.3000000000002
2022-11-18 20:49:00+00:00,1057.3000000000002
2022-11-18 20:59:00+00:00,1059.3000000000002
2022-11-18 21:09:00+00:00,1059.3000000000002
2022-11-18 21:19:00+00:00,1058.3000000000002
2022-11-18 21:29:00+00:00,1061.3000000000002
2022-11-18 21:39:00+00:00,1063.3000000000002
2022-11-18 21:49:00+00:00,1061.3000000000002
2022-11-18 21:59:00+00:00,1062.3000000000002
2022-11-18 22:09:00+00:00,1062.3000000000002
2022-11-18 22:19:00+00:00,1064.3000000000002
2022-11-18 22:29:00+00:00,1063.3000000000002
2022-11-18 22:39:00+00:00,1065.3000000000002
2022-11-18 22:49:00+00:00,1064.3000000000002
2022-11-18 22:59:00+00:00,1064.3000000000002
2022-11-18 23:09:00+00:00,1067.3000000000002
2022-11-18 23:19:00+00:00,1068.3000000000002
2022-11-18 23:29:00+00:00,1067.3000000000002
2022-11-18 23:39:00+00:00,1068.3000000000002
2022-11-18 23:49:00+00:00,1068.3000000000002
2022-11-18 23:59:00+00:00,1067.3000000000002
2022-11-19 00:09:00+00:00,1066.3000000000002
2022-11-19 00:19:00+00:00,1067.3000000000002
2022-11-19 00:29:00+00:00,1067.3000000000002
2022-11-19 00:39:00+00:00,1066.3000000000002
2022-11-19 00:49:00+00:00,1067.3000000000002
2022-11-19 00:59:00+00:00,1066.3000000000002
2022-11-19 01:09:00+00:00,1066.3000000000002
2022-11-19 01:19:00+00:00,1067.3000000000002
2022-11-19 01:29:00+00:00,1066.3000000000002
2022-11-19 01:39:00+00:00,1066.3000000000002
2022-11-19 01:49:00+00:00,1068.3000000000002
2022-11-19 01:59:00+00:00,1064.3000000000002
2022-11-19 02:09:00+00:00,1066.3000000000002
2022-11-19 02:19:00+00:00,1065.3000000000002
2022-11-19 02:29:00+00:00,1065.3000000000002
2022-11-19 02:39:00+00:00,1063.3000000000002
2022-11-19 02:49:00+00:00,1064.3000000000002
2022-11-19 02:59:00+00:00,1064.3000000000002
2022-11-19 03:09:00+00:00,1063.3000000000002
2022-11-19 03:19:00+00:00,1066.3000000000002
2022-11-19 03:29:00+00:00,1065.3000000000002
2022-11-19 03:39:00+00:00,1067.3000000000002
2022-11-19 03:49:00+00:00,1067.3000000000002
2022-11-19 03:59:00+00:00,1065.3000000000002
2022-11-19 04:09:00+00:00,1066.3000000000002
2022-11-19 04:19:00+00:00,1065.3000000000002
2022-11-19 04:29:00+00:00,1065.3000000000002
2022-11-19 04:39:00+00:00,1067.3000000000002
2022-11-19 04:49:00+00:00,1068.3000000000002
2022-11-19 04:59:00+00:00,1066.3000000000002
2022-11-19 05:09:00+00:00,1068.3000000000002
2022-11-19 05:19:00+00:00,1067.3000000000002
2022-11-19 05:29:00+00:00,1067.3000000000002
2022-11-19 05:39:00+00:00,1068.3000000000002
2022-11-19 05:49:00+00:00,1066.3000000000002
2022-11-19 05:59:00+00:00,1066.3000000000002
2022-11-19 06:09:00+00:00,1066.3000000000002
2022-11-19 06:19:00+00:00,1065.3000000000002
2022-11-19 06:29:00+00:00,1068.3000000000002
2022-11-19 06:39:00+00:00,1067.3000000000002
2022-11-19 06:49:00+00:00,1070.3000000000002
2022-11-19 06:59:00+00:00,1069.3000000000002
2022-11-19 07:09:00+00:00,1066.3000000000002
2022-11-19 07:19:00+00:00,1067.3000000000002
2022-11-19 07:29:00+00:00,1065.3000000000002
2022-11-19 07:39:00+00:00,1067.3000000000002
2022-11-19 07:49:00+00:00,1068.3000000000002
2022-11-19 07:59:00+00:00,1071.3000000000002
2022-11-19 08:09:00+00:00,1070.3000000000002
2022-11-19 08:19:00+00:00,1069.3000000000002
2022-11-19 08:29:00+00:00,1071.3000000000002
2022-11-19 08:39:00+00:00,1069.3000000000002
2022-11-19 08:49:00+00:00,1069.3000000000002
2022-11-19 08:59:00+00:00,1071.3000000000002
2022-11-19 09:09:00+00:00,1069.3000000000002
2022-11-19 09:19:00+00:00,1071.3000000000002
2022-11-19 09:29:00+00:00,1072.3000000000002
2022-11-19 09:39:00+00:00,1068.3000000000002
2022-11-19 09:49:00+00:00,1070.3000000000002
2022-11-19 09:59:00+00:00,1069.3000000000002
2022-11-19 10:09:00+00:00,1069.3000000000002
2022-11-19 10:19:00+00:00,1070.3000000000002
2022-11-19 10:29:00+00:00,1070.3000000000002
2022-11-19 10:39:00+00:00,1068.3000000000002
2022-11-19 10:49:00+00:00,1069.3000000000002
2022-11-19 10:59:00+00:00,1070.3000000000002
2022-11-19 11:09:00+00:00,1071.3000000000002
2022-11-19 11:19:00+00:00,1072.3000000000002
2022-11-19 11:29:00+00:00,1073.3000000000002
2022-11-19 11:39:00+00:00,1072.3000000000002
2022-11-19 11:49:00+00:00,1071.3000000000002
2022-11-19 11:59:00+00:00,1071.3000000000002
2022-11-19 12:09:00+00:00,1072.3000000000002
2022-11-19 12:19:00+00:00,1069.3000000000002
2022-11-19 12:29:00+00:00,1074.3000000000002
2022-11-19 12:39:00+00:00,1073.3000000000002
2022-11-19 12:49:00+00:00,1073.3000000000002
2022-11-19 12:59:00+00:00,1071.3000000000002
2022-11-19 13:09:00+00:00,1067.3000000000002
2022-11-19 13:19:00+00:00,1069.3000000000002
2022-11-19 13:29:00+00:00,1072.3000000000002
2022-11-19 13:39:00+00:00,1072.3000000000002
2022-11-19 13:49:00+00:00,1070.3000000000002
2022-11-19 13:59:00+00:00,1070.3000000000002
2022-11-19 14:09:00+00:00,1070.3000000000002
2022-11-19 14:19:00+00:00,1071.3000000000002
2022-11-19 14:29:00+00:00,1068.3000000000002
2022-11-19 14:39:00+00:00,1068.3000000000002
2022-11-19 14:49:00+00:00,1068.3000000000002
2022-11-19 14:59:00+00:00,1067.3000000000002
2022-11-19 15:09:00+00:00,1067.3000000000002
2022-11-19 15:19:00+00:00,1063.3000000000002
2022-11-19 15:29:00+00:00,1064.3000000000002
2022-11-19 15:39:00+00:00,1063.3000000000002
2022-11-19 15:49:00+00:00,1066.3000000000002
2022-11-19 15:59:00+00:00,1066.3000000000002
2022-11-19 16:09:00+00:00,1068.3000000000002
2022-11-19 16:19:00+00:00,1064.3000000000002
2022-11-19 16:29:00+00:00,1065.3000000000002
2022-11-19 16:39:00+00:00,1062.3000000000002
2022-11-19 16:49:00+00:00,1061.3000000000002
2022-11-19 16:59:00+00:00,1062.3000000000002
2022-11-19 17:09:00+00:00,1061.3000000000002
2022-11-19 17:19:00+00:00,1061.3000000000002
2022-11-19 17:29:00+00:00,1062.3000000000002
2022-11-19 17:39:00+00:00,1060.3000000000002
2022-11-19 17:49:00+00:00,1061.3000000000002
2022-11-19 17:59:00+00:00,1062.3000000000002
2022-11-19 18:09:00+00:00,1060.3000000000002
2022-11-19 18:19:00+00:00,1058.3000000000002
2022-11-19 18:29:00+00:00,1060.3000000000002
2022-11-19 18:39:00+00:00,1059.3000000000002
2022-11-19 18:49:00+00:00,1063.3000000000002
2022-11-19 18:59:00+00:00,1060.3000000000002
2022-11-19 19:09:00+00:00,1061.3000000000002
2022-11-19 19:19:00+00:00,1054.3000000000002
2022-11-19 19:29:00+00:00,1055.3000000000002
2022-11-19 19:39:00+00:00,1061.3000000000002
2022-11-19 19:49:00+00:00,1061.3000000000002
2022-11-19 19:59:00+00:00,1062.3000000000002
2022-11-19 20:09:00+00:00,1062.3000000000002
2022-11-19 20:19:00+00:00,1062.3000000000002
2022-11-19 20:29:00+00:00,1064.3000000000002
2022-11-19 20:39:00+00:00,1064.3000000000002
2022-11-19 20:49:00+00:00,1066.3000000000002
2022-11-19 20:59:00+00:00,1067.3000000000002
2022-11-19 21:09:00+00:00,1066.3000000000002
2022-11-19 21:19:00+00:00,1067.3000000000002
2022-11-19 21:29:00+00:00,1067.3000000000002
2022-11-19 21:39:00+00:00,1066.3000000000002
2022-11-19 21:49:00+00:00,1067.3000000000002
2022-11-19 21:59:00+00:00,1068.3000000000002
2022-11-19 22:09:00+00:00,1067.3000000000002
2022-11-19 22:19:00+00:00,1069.3000000000002
2022-11-19 22:29:00+00:00,1068.3000000000002
2022-11-19 22:39:00+00:00,1068.3000000000002
2022-11-19 22:49:00+00:00,1068.3000000000002
2022-11-19 22:59:00+00:00,1069.3000000000002
2022-11-19 23:09:00+00:00,1068.3000000000002
2022-11-19 23:19:00+00:00,1068.3000000000002
2022-11-19 23:29:00+00:00,1070.3000000000002
2022-11-19 23:39:00+00:00,1068.3000000000002
2022-11-19 23:49:00+00:00,1068.3000000000002
2022-11-19 23:59:00+00:00,1066.3000000000002
2022-11-20 00:09:00+00:00,1069.3000000000002
2022-11-20 00:19:00+00:00,1069.3000000000002
2022-11-20 00:29:00+00:00,1066.3000000000002
2022-11-20 00:39:00+00:00,1067.3000000000002
2022-11-20 00:49:00+00:00,1068.3000000000002
2022-11-20 00:59:00+00:00,1068.3000000000002
2022-11-20 01:09:00+00:00,1065.3000000000002
2022-11-20 01:19:00+00:00,1067.3000000000002
2022-11-20 01:29:00+00:00,1069.3000000000002
2022-11-20 01:39:00+00:00,1067.3000000000002
2022-11-20 01:49:00+00:00,1067.3000000000002
2022-11-20 01:59:00+00:00,1066.3000000000002
2022-11-20 02:09:00+00:00,1069.3000000000002
2022-11-20 02:19:00+00:00,1067.3000000000002
2022-11-20 02:29:00+00:00,1067.3000000000002
2022-11-20 02:39:00+00:00,1069.3000000000002
2022-11-20 02:49:00+00:00,1068.3000000000002
2022-11-20 02:59:00+00:00,1068.3000000000002
2022-11-20 03:09:00+00:00,1069.3000000000002
2022-11-20 03:19:00+00:00,1069.3000000000002
2022-11-20 03:29:00+00:00,1068.3000000000002
2022-11-20 03:39:00+00:00,1067.3000000000002
2022-11-20 03:49:00+00:00,1067.3000000000002
2022-11-20 03:59:00+00:00,1067.3000000000002
2022-11-20 04:09:00+00:00,1069.3000000000002
2022-11-20 04:19:00+00:00,1067.3000000000002
2022-11-20 04:29:00+00:00,1069.3000000000002
2022-11-20 04:39:00+00:00,1067.3000000000002
2022-11-20 04:49:00+00:00,1066.3000000000002
2022-11-20 04:59:00+00:00,1068.3000000000002
2022-11-20 05:09:00+00:00,1067.3000000000002
2022-11-20 05:19:00+00:00,1068.3000000000002
2022-11-20 05:29:00+00:00,1069.3000000000002
2022-11-20 05:39:00+00:00,1070.3000000000002
2022-11-20 05:49:00+00:00,1068.3000000000002
2022-11-20 05:59:00+00:00,1070.3000000000002
