,Value
2022-11-18 10:43:00+00:00,376.5999999999999
2022-11-18 10:53:00+00:00,376.5999999999999
2022-11-18 11:03:00+00:00,376.5999999999999
2022-11-18 11:13:00+00:00,376.5999999999999
2022-11-18 11:23:00+00:00,374.5999999999999
2022-11-18 11:33:00+00:00,375.5999999999999
2022-11-18 11:43:00+00:00,375.5999999999999
2022-11-18 11:53:00+00:00,375.5999999999999
2022-11-18 12:03:00+00:00,375.5999999999999
2022-11-18 12:13:00+00:00,375.5999999999999
2022-11-18 12:23:00+00:00,374.5999999999999
2022-11-18 12:33:00+00:00,374.5999999999999
2022-11-18 12:43:00+00:00,374.5999999999999
2022-11-18 12:53:00+00:00,374.5999999999999
2022-11-18 13:03:00+00:00,374.5999999999999
2022-11-18 13:13:00+00:00,374.5999999999999
2022-11-18 13:23:00+00:00,374.5999999999999
2022-11-18 13:33:00+00:00,372.5999999999999
2022-11-18 13:43:00+00:00,371.5999999999999
2022-11-18 13:53:00+00:00,372.5999999999999
2022-11-18 14:03:00+00:00,372.5999999999999
2022-11-18 14:13:00+00:00,371.5999999999999
2022-11-18 14:23:00+00:00,372.5999999999999
2022-11-18 14:33:00+00:00,371.5999999999999
2022-11-18 14:43:00+00:00,369.5999999999999
2022-11-18 14:53:00+00:00,369.5999999999999
2022-11-18 15:03:00+00:00,366.5999999999999
2022-11-18 15:13:00+00:00,368.5999999999999
2022-11-18 15:23:00+00:00,370.5999999999999
2022-11-18 15:33:00+00:00,372.5999999999999
2022-11-18 15:43:00+00:00,369.5999999999999
2022-11-18 15:53:00+00:00,372.5999999999999
2022-11-18 16:03:00+00:00,374.5999999999999
2022-11-18 16:13:00+00:00,373.5999999999999
2022-11-18 16:23:00+00:00,374.5999999999999
2022-11-18 16:33:00+00:00,375.5999999999999
2022-11-18 16:43:00+00:00,377.5999999999999
2022-11-18 16:53:00+00:00,380.5999999999999
2022-11-18 17:03:00+00:00,379.5999999999999
2022-11-18 17:13:00+00:00,377.5999999999999
2022-11-18 17:23:00+00:00,380.5999999999999
2022-11-18 17:33:00+00:00,379.5999999999999
2022-11-18 17:43:00+00:00,380.5999999999999
2022-11-18 17:53:00+00:00,382.5999999999999
2022-11-18 18:03:00+00:00,379.5999999999999
2022-11-18 18:13:00+00:00,382.5999999999999
2022-11-18 18:23:00+00:00,383.5999999999999
2022-11-18 18:33:00+00:00,385.5999999999999
2022-11-18 18:43:00+00:00,379.5999999999999
2022-11-18 18:53:00+00:00,385.5999999999999
2022-11-18 19:03:00+00:00,384.5999999999999
2022-11-18 19:13:00+00:00,380.5999999999999
2022-11-18 19:23:00+00:00,384.5999999999999
2022-11-18 19:33:00+00:00,386.5999999999999
2022-11-18 19:43:00+00:00,384.5999999999999
2022-11-18 19:53:00+00:00,384.5999999999999
2022-11-18 20:03:00+00:00,382.5999999999999
2022-11-18 20:13:00+00:00,386.5999999999999
2022-11-18 20:23:00+00:00,389.5999999999999
2022-11-18 20:33:00+00:00,393.5999999999999
2022-11-18 20:43:00+00:00,393.5999999999999
2022-11-18 20:53:00+00:00,394.5999999999999
2022-11-18 21:03:00+00:00,394.5999999999999
2022-11-18 21:13:00+00:00,395.5999999999999
2022-11-18 21:23:00+00:00,397.5999999999999
2022-11-18 21:33:00+00:00,398.5999999999999
2022-11-18 21:43:00+00:00,392.5999999999999
2022-11-18 21:53:00+00:00,397.5999999999999
2022-11-18 22:03:00+00:00,404.5999999999999
2022-11-18 22:13:00+00:00,404.5999999999999
2022-11-18 22:23:00+00:00,403.5999999999999
2022-11-18 22:33:00+00:00,405.5999999999999
2022-11-18 22:43:00+00:00,405.5999999999999
2022-11-18 22:53:00+00:00,404.5999999999999
2022-11-18 23:03:00+00:00,406.5999999999999
2022-11-18 23:13:00+00:00,407.5999999999999
2022-11-18 23:23:00+00:00,399.5999999999999
2022-11-18 23:33:00+00:00,406.5999999999999
2022-11-18 23:43:00+00:00,408.5999999999999
2022-11-18 23:53:00+00:00,405.5999999999999
2022-11-19 00:03:00+00:00,405.5999999999999
2022-11-19 00:13:00+00:00,406.5999999999999
2022-11-19 00:23:00+00:00,404.5999999999999
2022-11-19 00:33:00+00:00,408.5999999999999
2022-11-19 00:43:00+00:00,407.5999999999999
2022-11-19 00:53:00+00:00,409.5999999999999
2022-11-19 01:03:00+00:00,406.5999999999999
2022-11-19 01:13:00+00:00,407.5999999999999
2022-11-19 01:23:00+00:00,408.5999999999999
2022-11-19 01:33:00+00:00,406.5999999999999
2022-11-19 01:43:00+00:00,409.5999999999999
2022-11-19 01:53:00+00:00,407.5999999999999
2022-11-19 02:03:00+00:00,407.5999999999999
2022-11-19 02:13:00+00:00,406.5999999999999
2022-11-19 02:23:00+00:00,401.5999999999999
2022-11-19 02:33:00+00:00,407.5999999999999
2022-11-19 02:43:00+00:00,408.5999999999999
2022-11-19 02:53:00+00:00,408.5999999999999
2022-11-19 03:03:00+00:00,408.5999999999999
2022-11-19 03:13:00+00:00,408.5999999999999
2022-11-19 03:23:00+00:00,408.5999999999999
2022-11-19 03:33:00+00:00,408.5999999999999
2022-11-19 03:43:00+00:00,407.5999999999999
2022-11-19 03:53:00+00:00,409.5999999999999
2022-11-19 04:03:00+00:00,408.5999999999999
2022-11-19 04:13:00+00:00,409.5999999999999
2022-11-19 04:23:00+00:00,408.5999999999999
2022-11-19 04:33:00+00:00,408.5999999999999
2022-11-19 04:43:00+00:00,409.5999999999999
2022-11-19 04:53:00+00:00,408.5999999999999
2022-11-19 05:03:00+00:00,407.5999999999999
2022-11-19 05:13:00+00:00,407.5999999999999
2022-11-19 05:23:00+00:00,406.5999999999999
2022-11-19 05:33:00+00:00,406.5999999999999
2022-11-19 05:43:00+00:00,407.5999999999999
2022-11-19 05:53:00+00:00,404.5999999999999
2022-11-19 06:03:00+00:00,407.5999999999999
2022-11-19 06:13:00+00:00,407.5999999999999
2022-11-19 06:23:00+00:00,406.5999999999999
2022-11-19 06:33:00+00:00,406.5999999999999
2022-11-19 06:43:00+00:00,406.5999999999999
2022-11-19 06:53:00+00:00,406.5999999999999
2022-11-19 07:03:00+00:00,406.5999999999999
2022-11-19 07:13:00+00:00,405.5999999999999
2022-11-19 07:23:00+00:00,404.5999999999999
2022-11-19 07:33:00+00:00,404.5999999999999
2022-11-19 07:43:00+00:00,404.5999999999999
2022-11-19 07:53:00+00:00,405.5999999999999
2022-11-19 08:03:00+00:00,404.5999999999999
2022-11-19 08:13:00+00:00,404.5999999999999
2022-11-19 08:23:00+00:00,404.5999999999999
2022-11-19 08:33:00+00:00,404.5999999999999
2022-11-19 08:43:00+00:00,403.5999999999999
2022-11-19 08:53:00+00:00,403.5999999999999
2022-11-19 09:03:00+00:00,403.5999999999999
2022-11-19 09:13:00+00:00,403.5999999999999
2022-11-19 09:23:00+00:00,402.5999999999999
2022-11-19 09:33:00+00:00,403.5999999999999
2022-11-19 09:43:00+00:00,403.5999999999999
2022-11-19 09:53:00+00:00,403.5999999999999
2022-11-19 10:03:00+00:00,402.5999999999999
2022-11-19 10:13:00+00:00,401.5999999999999
2022-11-19 10:23:00+00:00,400.5999999999999
2022-11-19 10:33:00+00:00,400.5999999999999
2022-11-19 10:43:00+00:00,400.5999999999999
2022-11-19 10:53:00+00:00,400.5999999999999
2022-11-19 11:03:00+00:00,398.5999999999999
2022-11-19 11:13:00+00:00,399.5999999999999
2022-11-19 11:23:00+00:00,399.5999999999999
2022-11-19 11:33:00+00:00,400.5999999999999
2022-11-19 11:43:00+00:00,399.5999999999999
2022-11-19 11:53:00+00:00,399.5999999999999
2022-11-19 12:03:00+00:00,399.5999999999999
2022-11-19 12:13:00+00:00,398.5999999999999
2022-11-19 12:23:00+00:00,399.5999999999999
2022-11-19 12:33:00+00:00,399.5999999999999
2022-11-19 12:43:00+00:00,397.5999999999999
2022-11-19 12:53:00+00:00,399.5999999999999
2022-11-19 13:03:00+00:00,399.5999999999999
2022-11-19 13:13:00+00:00,397.5999999999999
2022-11-19 13:23:00+00:00,399.5999999999999
2022-11-19 13:33:00+00:00,398.5999999999999
2022-11-19 13:43:00+00:00,398.5999999999999
2022-11-19 13:53:00+00:00,398.5999999999999
2022-11-19 14:03:00+00:00,397.5999999999999
2022-11-19 14:13:00+00:00,395.5999999999999
2022-11-19 14:23:00+00:00,396.5999999999999
2022-11-19 14:33:00+00:00,396.5999999999999
2022-11-19 14:43:00+00:00,392.5999999999999
2022-11-19 14:53:00+00:00,394.5999999999999
2022-11-19 15:03:00+00:00,394.5999999999999
2022-11-19 15:13:00+00:00,394.5999999999999
2022-11-19 15:23:00+00:00,393.5999999999999
2022-11-19 15:33:00+00:00,396.5999999999999
2022-11-19 15:43:00+00:00,395.5999999999999
2022-11-19 15:53:00+00:00,392.5999999999999
2022-11-19 16:03:00+00:00,393.5999999999999
2022-11-19 16:13:00+00:00,398.5999999999999
2022-11-19 16:23:00+00:00,393.5999999999999
2022-11-19 16:33:00+00:00,394.5999999999999
2022-11-19 16:43:00+00:00,394.5999999999999
2022-11-19 16:53:00+00:00,391.5999999999999
2022-11-19 17:03:00+00:00,391.5999999999999
2022-11-19 17:13:00+00:00,383.5999999999999
2022-11-19 17:23:00+00:00,387.5999999999999
2022-11-19 17:33:00+00:00,386.5999999999999
2022-11-19 17:43:00+00:00,386.5999999999999
2022-11-19 17:53:00+00:00,386.5999999999999
2022-11-19 18:03:00+00:00,386.5999999999999
2022-11-19 18:13:00+00:00,383.5999999999999
2022-11-19 18:23:00+00:00,385.5999999999999
2022-11-19 18:33:00+00:00,383.5999999999999
2022-11-19 18:43:00+00:00,376.5999999999999
2022-11-19 18:53:00+00:00,380.5999999999999
2022-11-19 19:03:00+00:00,382.5999999999999
2022-11-19 19:13:00+00:00,380.5999999999999
2022-11-19 19:23:00+00:00,382.5999999999999
2022-11-19 19:33:00+00:00,380.5999999999999
2022-11-19 19:43:00+00:00,377.5999999999999
2022-11-19 19:53:00+00:00,382.5999999999999
2022-11-19 20:03:00+00:00,385.5999999999999
2022-11-19 20:13:00+00:00,386.5999999999999
2022-11-19 20:23:00+00:00,388.5999999999999
2022-11-19 20:33:00+00:00,386.5999999999999
2022-11-19 20:43:00+00:00,383.5999999999999
2022-11-19 20:53:00+00:00,386.5999999999999
2022-11-19 21:03:00+00:00,387.5999999999999
2022-11-19 21:13:00+00:00,386.5999999999999
2022-11-19 21:23:00+00:00,378.5999999999999
2022-11-19 21:33:00+00:00,387.5999999999999
2022-11-19 21:43:00+00:00,386.5999999999999
2022-11-19 21:53:00+00:00,386.5999999999999
2022-11-19 22:03:00+00:00,386.5999999999999
2022-11-19 22:13:00+00:00,386.5999999999999
2022-11-19 22:23:00+00:00,386.5999999999999
2022-11-19 22:33:00+00:00,386.5999999999999
2022-11-19 22:43:00+00:00,385.5999999999999
2022-11-19 22:53:00+00:00,387.5999999999999
2022-11-19 23:03:00+00:00,388.5999999999999
2022-11-19 23:13:00+00:00,385.5999999999999
2022-11-19 23:23:00+00:00,385.5999999999999
2022-11-19 23:33:00+00:00,384.5999999999999
2022-11-19 23:43:00+00:00,385.5999999999999
2022-11-19 23:53:00+00:00,384.5999999999999
2022-11-20 00:03:00+00:00,384.5999999999999
2022-11-20 00:13:00+00:00,384.5999999999999
2022-11-20 00:23:00+00:00,381.5999999999999
2022-11-20 00:33:00+00:00,385.5999999999999
2022-11-20 00:43:00+00:00,385.5999999999999
2022-11-20 00:53:00+00:00,384.5999999999999
2022-11-20 01:03:00+00:00,381.5999999999999
2022-11-20 01:13:00+00:00,376.5999999999999
2022-11-20 01:23:00+00:00,380.5999999999999
2022-11-20 01:33:00+00:00,384.5999999999999
2022-11-20 01:43:00+00:00,384.5999999999999
2022-11-20 01:53:00+00:00,385.5999999999999
2022-11-20 02:03:00+00:00,386.5999999999999
2022-11-20 02:13:00+00:00,385.5999999999999
2022-11-20 02:23:00+00:00,384.5999999999999
2022-11-20 02:33:00+00:00,385.5999999999999
2022-11-20 02:43:00+00:00,384.5999999999999
2022-11-20 02:53:00+00:00,384.5999999999999
2022-11-20 03:03:00+00:00,385.5999999999999
2022-11-20 03:13:00+00:00,384.5999999999999
2022-11-20 03:23:00+00:00,385.5999999999999
2022-11-20 03:33:00+00:00,384.5999999999999
2022-11-20 03:43:00+00:00,383.5999999999999
2022-11-20 03:53:00+00:00,383.5999999999999
2022-11-20 04:03:00+00:00,381.5999999999999
2022-11-20 04:13:00+00:00,383.5999999999999
2022-11-20 04:23:00+00:00,382.5999999999999
2022-11-20 04:33:00+00:00,382.5999999999999
2022-11-20 04:43:00+00:00,383.5999999999999
2022-11-20 04:53:00+00:00,384.5999999999999
2022-11-20 05:03:00+00:00,384.5999999999999
2022-11-20 05:13:00+00:00,385.5999999999999
2022-11-20 05:23:00+00:00,386.5999999999999
2022-11-20 05:33:00+00:00,390.5999999999999
2022-11-20 05:43:00+00:00,391.5999999999999
2022-11-20 05:53:00+00:00,399.5999999999999
2022-11-20 06:03:00+00:00,404.5999999999999
2022-11-20 06:13:00+00:00,409.5999999999999
2022-11-20 06:23:00+00:00,412.5999999999999
2022-11-20 06:33:00+00:00,425.5999999999999
2022-11-20 06:43:00+00:00,432.5999999999999
2022-11-20 06:53:00+00:00,437.5999999999999
2022-11-20 07:03:00+00:00,433.5999999999999
2022-11-20 07:13:00+00:00,439.5999999999999
2022-11-20 07:23:00+00:00,441.5999999999999
2022-11-20 07:33:00+00:00,437.5999999999999
2022-11-20 07:43:00+00:00,436.5999999999999
2022-11-20 07:53:00+00:00,434.5999999999999
2022-11-20 08:03:00+00:00,432.5999999999999
2022-11-20 08:13:00+00:00,433.5999999999999
2022-11-20 08:23:00+00:00,433.5999999999999
2022-11-20 08:33:00+00:00,433.5999999999999
2022-11-20 08:43:00+00:00,433.5999999999999
2022-11-20 08:53:00+00:00,433.5999999999999
2022-11-20 09:03:00+00:00,433.5999999999999
2022-11-20 09:13:00+00:00,436.5999999999999
2022-11-20 09:23:00+00:00,437.5999999999999
2022-11-20 09:33:00+00:00,440.5999999999999
2022-11-20 09:43:00+00:00,445.5999999999999
2022-11-20 09:53:00+00:00,448.5999999999999
2022-11-20 10:03:00+00:00,453.5999999999999
2022-11-20 10:13:00+00:00,457.5999999999999
2022-11-20 10:23:00+00:00,459.5999999999999
2022-11-20 10:33:00+00:00,462.5999999999999
2022-11-20 10:43:00+00:00,467.5999999999999
2022-11-20 10:53:00+00:00,470.5999999999999
2022-11-20 11:03:00+00:00,472.5999999999999
2022-11-20 11:13:00+00:00,475.5999999999999
2022-11-20 11:23:00+00:00,479.5999999999999
2022-11-20 11:33:00+00:00,481.5999999999999
2022-11-20 11:43:00+00:00,481.5999999999999
2022-11-20 11:53:00+00:00,481.5999999999999
2022-11-20 12:03:00+00:00,480.5999999999999
2022-11-20 12:13:00+00:00,481.5999999999999
2022-11-20 12:23:00+00:00,480.5999999999999
2022-11-20 12:33:00+00:00,480.5999999999999
2022-11-20 12:43:00+00:00,478.5999999999999
2022-11-20 12:53:00+00:00,478.5999999999999
2022-11-20 13:03:00+00:00,476.5999999999999
2022-11-20 13:13:00+00:00,473.5999999999999
2022-11-20 13:23:00+00:00,474.5999999999999
2022-11-20 13:33:00+00:00,469.5999999999999
2022-11-20 13:43:00+00:00,468.5999999999999
2022-11-20 13:53:00+00:00,464.5999999999999
2022-11-20 14:03:00+00:00,460.5999999999999
2022-11-20 14:13:00+00:00,457.5999999999999
2022-11-20 14:23:00+00:00,450.5999999999999
2022-11-20 14:33:00+00:00,443.5999999999999
2022-11-20 14:43:00+00:00,438.5999999999999
2022-11-20 14:53:00+00:00,434.5999999999999
2022-11-20 15:03:00+00:00,425.5999999999999
2022-11-20 15:13:00+00:00,418.5999999999999
2022-11-20 15:23:00+00:00,410.5999999999999
2022-11-20 15:33:00+00:00,406.5999999999999
2022-11-20 15:43:00+00:00,398.5999999999999
2022-11-20 15:53:00+00:00,393.5999999999999
2022-11-20 16:03:00+00:00,388.5999999999999
2022-11-20 16:13:00+00:00,387.5999999999999
2022-11-20 16:23:00+00:00,380.5999999999999
2022-11-20 16:33:00+00:00,380.5999999999999
2022-11-20 16:43:00+00:00,373.5999999999999
2022-11-20 16:53:00+00:00,370.5999999999999
2022-11-20 17:03:00+00:00,366.5999999999999
2022-11-20 17:13:00+00:00,362.5999999999999
2022-11-20 17:23:00+00:00,363.5999999999999
2022-11-20 17:33:00+00:00,357.5999999999999
2022-11-20 17:43:00+00:00,353.5999999999999
2022-11-20 17:55:00+00:00,354.5999999999999
2022-11-20 18:05:00+00:00,356.5999999999999
2022-11-20 18:15:00+00:00,354.5999999999999
2022-11-20 18:25:00+00:00,355.5999999999999
2022-11-20 18:35:00+00:00,355.5999999999999
2022-11-20 18:45:00+00:00,351.5999999999999
2022-11-20 18:55:00+00:00,350.5999999999999
2022-11-20 19:05:00+00:00,352.5999999999999
2022-11-20 19:15:00+00:00,351.5999999999999
2022-11-20 19:25:00+00:00,353.5999999999999
2022-11-20 19:35:00+00:00,350.5999999999999
2022-11-20 19:45:00+00:00,350.5999999999999
2022-11-20 19:55:00+00:00,350.5999999999999
2022-11-20 20:05:00+00:00,350.5999999999999
2022-11-20 20:15:00+00:00,352.5999999999999
2022-11-20 20:25:00+00:00,349.5999999999999
2022-11-20 20:35:00+00:00,348.5999999999999
2022-11-20 20:45:00+00:00,348.5999999999999
2022-11-20 20:55:00+00:00,347.5999999999999
2022-11-20 21:05:00+00:00,343.5999999999999
2022-11-20 21:15:00+00:00,343.5999999999999
2022-11-20 21:25:00+00:00,343.5999999999999
2022-11-20 21:35:00+00:00,344.5999999999999
2022-11-20 21:45:00+00:00,345.5999999999999
2022-11-20 21:55:00+00:00,346.5999999999999
2022-11-20 22:05:00+00:00,347.5999999999999
2022-11-20 22:15:00+00:00,350.5999999999999
2022-11-20 22:25:00+00:00,351.5999999999999
2022-11-20 22:35:00+00:00,353.5999999999999
2022-11-20 22:45:00+00:00,351.5999999999999
2022-11-20 22:55:00+00:00,352.5999999999999
2022-11-20 23:05:00+00:00,352.5999999999999
2022-11-20 23:15:00+00:00,352.5999999999999
2022-11-20 23:25:00+00:00,352.5999999999999
2022-11-20 23:35:00+00:00,352.5999999999999
2022-11-20 23:45:00+00:00,350.5999999999999
2022-11-20 23:55:00+00:00,353.5999999999999
2022-11-21 00:05:00+00:00,356.5999999999999
2022-11-21 00:15:00+00:00,355.5999999999999
2022-11-21 00:25:00+00:00,356.5999999999999
2022-11-21 00:35:00+00:00,356.5999999999999
2022-11-21 00:45:00+00:00,354.5999999999999
2022-11-21 00:55:00+00:00,357.5999999999999
2022-11-21 01:05:00+00:00,357.5999999999999
2022-11-21 01:15:00+00:00,359.5999999999999
2022-11-21 01:25:00+00:00,356.5999999999999
2022-11-21 01:35:00+00:00,359.5999999999999
2022-11-21 01:45:00+00:00,359.5999999999999
2022-11-21 01:55:00+00:00,361.5999999999999
2022-11-21 02:05:00+00:00,362.5999999999999
2022-11-21 02:15:00+00:00,361.5999999999999
2022-11-21 02:25:00+00:00,363.5999999999999
2022-11-21 02:35:00+00:00,363.5999999999999
2022-11-21 02:45:00+00:00,362.5999999999999
2022-11-21 02:55:00+00:00,363.5999999999999
2022-11-21 03:05:00+00:00,363.5999999999999
2022-11-21 03:15:00+00:00,363.5999999999999
2022-11-21 03:25:00+00:00,363.5999999999999
2022-11-21 03:35:00+00:00,370.5999999999999
2022-11-21 03:45:00+00:00,368.5999999999999
2022-11-21 03:55:00+00:00,361.5999999999999
2022-11-21 04:05:00+00:00,361.5999999999999
2022-11-21 04:15:00+00:00,363.5999999999999
2022-11-21 04:25:00+00:00,358.5999999999999
2022-11-21 04:35:00+00:00,359.5999999999999
2022-11-21 04:45:00+00:00,362.5999999999999
2022-11-21 04:55:00+00:00,360.5999999999999
2022-11-21 05:05:00+00:00,363.5999999999999
2022-11-21 05:15:00+00:00,371.5999999999999
2022-11-21 05:25:00+00:00,370.5999999999999
2022-11-21 05:35:00+00:00,370.5999999999999
2022-11-21 05:45:00+00:00,369.5999999999999
2022-11-21 05:55:00+00:00,371.5999999999999
2022-11-21 06:05:00+00:00,369.5999999999999
2022-11-21 06:15:00+00:00,372.5999999999999
2022-11-21 06:25:00+00:00,368.5999999999999
2022-11-21 06:35:00+00:00,373.5999999999999
2022-11-21 06:45:00+00:00,370.5999999999999
2022-11-21 06:55:00+00:00,369.5999999999999
2022-11-21 07:05:00+00:00,369.5999999999999
2022-11-21 07:15:00+00:00,371.5999999999999
2022-11-21 07:25:00+00:00,370.5999999999999
2022-11-21 07:35:00+00:00,370.5999999999999
2022-11-21 07:45:00+00:00,371.5999999999999
2022-11-21 07:55:00+00:00,372.5999999999999
2022-11-21 08:05:00+00:00,371.5999999999999
2022-11-21 08:15:00+00:00,371.5999999999999
2022-11-21 08:25:00+00:00,370.5999999999999
2022-11-21 08:35:00+00:00,369.5999999999999
2022-11-21 08:45:00+00:00,369.5999999999999
2022-11-21 08:55:00+00:00,370.5999999999999
2022-11-21 09:05:00+00:00,369.5999999999999
2022-11-21 09:15:00+00:00,371.5999999999999
2022-11-21 09:25:00+00:00,371.5999999999999
2022-11-21 09:35:00+00:00,371.5999999999999
2022-11-21 09:45:00+00:00,371.5999999999999
2022-11-21 09:55:00+00:00,369.5999999999999
2022-11-21 10:05:00+00:00,370.5999999999999
2022-11-21 10:15:00+00:00,370.5999999999999
2022-11-21 10:25:00+00:00,371.5999999999999
2022-11-21 10:35:00+00:00,369.5999999999999
2022-11-21 10:45:00+00:00,369.5999999999999
2022-11-21 10:55:00+00:00,371.5999999999999
2022-11-21 11:05:00+00:00,370.5999999999999
2022-11-21 11:15:00+00:00,369.5999999999999
2022-11-21 11:25:00+00:00,369.5999999999999
2022-11-21 11:35:00+00:00,369.5999999999999
2022-11-21 11:45:00+00:00,370.5999999999999
2022-11-21 11:55:00+00:00,368.5999999999999
2022-11-21 12:05:00+00:00,367.5999999999999
2022-11-21 12:15:00+00:00,366.5999999999999
2022-11-21 12:25:00+00:00,366.5999999999999
2022-11-21 12:35:00+00:00,365.5999999999999
2022-11-21 12:45:00+00:00,366.5999999999999
2022-11-21 12:55:00+00:00,366.5999999999999
2022-11-21 13:05:00+00:00,366.5999999999999
2022-11-21 13:15:00+00:00,366.5999999999999
2022-11-21 13:25:00+00:00,367.5999999999999
2022-11-21 13:35:00+00:00,365.5999999999999
2022-11-21 13:45:00+00:00,365.5999999999999
2022-11-21 13:55:00+00:00,365.5999999999999
2022-11-21 14:05:00+00:00,366.5999999999999
2022-11-21 14:15:00+00:00,366.5999999999999
2022-11-21 14:25:00+00:00,365.5999999999999
2022-11-21 14:35:00+00:00,364.5999999999999
2022-11-21 14:45:00+00:00,364.5999999999999
2022-11-21 14:55:00+00:00,363.5999999999999
2022-11-21 15:05:00+00:00,362.5999999999999
2022-11-21 15:15:00+00:00,363.5999999999999
2022-11-21 15:25:00+00:00,361.5999999999999
2022-11-21 15:35:00+00:00,362.5999999999999
2022-11-21 15:45:00+00:00,363.5999999999999
2022-11-21 15:55:00+00:00,360.5999999999999
2022-11-21 16:05:00+00:00,358.5999999999999
2022-11-21 16:15:00+00:00,360.5999999999999
2022-11-21 16:25:00+00:00,356.5999999999999
2022-11-21 16:35:00+00:00,358.5999999999999
2022-11-21 16:45:00+00:00,356.5999999999999
2022-11-21 16:55:00+00:00,359.5999999999999
2022-11-21 17:05:00+00:00,356.5999999999999
2022-11-21 17:15:00+00:00,358.5999999999999
2022-11-21 17:25:00+00:00,355.5999999999999
2022-11-21 17:35:00+00:00,353.5999999999999
2022-11-21 17:45:00+00:00,353.5999999999999
2022-11-21 17:55:00+00:00,346.5999999999999
2022-11-21 18:05:00+00:00,347.5999999999999
2022-11-21 18:15:00+00:00,341.5999999999999
2022-11-21 18:25:00+00:00,349.5999999999999
2022-11-21 18:35:00+00:00,347.5999999999999
2022-11-21 18:45:00+00:00,343.5999999999999
2022-11-21 18:55:00+00:00,340.5999999999999
2022-11-21 19:05:00+00:00,346.5999999999999
2022-11-21 19:15:00+00:00,347.5999999999999
2022-11-21 19:25:00+00:00,346.5999999999999
2022-11-21 19:35:00+00:00,345.5999999999999
2022-11-21 19:45:00+00:00,345.5999999999999
2022-11-21 19:55:00+00:00,342.5999999999999
2022-11-21 20:05:00+00:00,344.5999999999999
2022-11-21 20:15:00+00:00,343.5999999999999
2022-11-21 20:25:00+00:00,346.5999999999999
2022-11-21 20:35:00+00:00,344.5999999999999
2022-11-21 20:45:00+00:00,342.5999999999999
2022-11-21 20:55:00+00:00,341.5999999999999
2022-11-21 21:05:00+00:00,341.5999999999999
2022-11-21 21:15:00+00:00,343.5999999999999
2022-11-21 21:25:00+00:00,342.5999999999999
2022-11-21 21:35:00+00:00,347.5999999999999
2022-11-21 21:45:00+00:00,347.5999999999999
2022-11-21 21:55:00+00:00,354.5999999999999
2022-11-21 22:05:00+00:00,353.5999999999999
2022-11-21 22:15:00+00:00,354.5999999999999
2022-11-21 22:25:00+00:00,355.5999999999999
2022-11-21 22:35:00+00:00,358.5999999999999
2022-11-21 22:45:00+00:00,352.5999999999999
2022-11-21 22:55:00+00:00,358.5999999999999
2022-11-21 23:05:00+00:00,361.5999999999999
2022-11-21 23:15:00+00:00,357.5999999999999
2022-11-21 23:25:00+00:00,358.5999999999999
2022-11-21 23:35:00+00:00,362.5999999999999
2022-11-21 23:45:00+00:00,356.5999999999999
2022-11-21 23:55:00+00:00,347.5999999999999
2022-11-22 00:05:00+00:00,352.5999999999999
2022-11-22 00:15:00+00:00,346.5999999999999
2022-11-22 00:25:00+00:00,362.5999999999999
2022-11-22 00:35:00+00:00,364.5999999999999
2022-11-22 00:45:00+00:00,360.5999999999999
2022-11-22 00:55:00+00:00,357.5999999999999
2022-11-22 01:05:00+00:00,340.5999999999999
2022-11-22 01:15:00+00:00,348.5999999999999
2022-11-22 01:25:00+00:00,332.5999999999999
2022-11-22 01:35:00+00:00,336.5999999999999
2022-11-22 01:45:00+00:00,338.5999999999999
2022-11-22 01:55:00+00:00,338.5999999999999
2022-11-22 02:05:00+00:00,338.5999999999999
2022-11-22 02:15:00+00:00,341.5999999999999
2022-11-22 02:25:00+00:00,347.5999999999999
2022-11-22 02:35:00+00:00,351.5999999999999
2022-11-22 02:45:00+00:00,350.5999999999999
2022-11-22 02:55:00+00:00,352.5999999999999
2022-11-22 03:05:00+00:00,342.5999999999999
2022-11-22 03:15:00+00:00,341.5999999999999
2022-11-22 03:25:00+00:00,350.5999999999999
2022-11-22 03:35:00+00:00,358.5999999999999
2022-11-22 03:45:00+00:00,346.5999999999999
2022-11-22 03:55:00+00:00,345.5999999999999
2022-11-22 04:05:00+00:00,341.5999999999999
2022-11-22 04:15:00+00:00,346.5999999999999
2022-11-22 04:25:00+00:00,343.5999999999999
2022-11-22 04:35:00+00:00,344.5999999999999
2022-11-22 04:45:00+00:00,353.5999999999999
2022-11-22 04:55:00+00:00,342.5999999999999
2022-11-22 05:05:00+00:00,342.5999999999999
2022-11-22 05:15:00+00:00,344.5999999999999
2022-11-22 05:25:00+00:00,344.5999999999999
2022-11-22 05:35:00+00:00,344.5999999999999
2022-11-22 05:45:00+00:00,344.5999999999999
2022-11-22 05:55:00+00:00,350.5999999999999
2022-11-22 06:05:00+00:00,344.5999999999999
2022-11-22 06:15:00+00:00,347.5999999999999
2022-11-22 06:25:00+00:00,342.5999999999999
2022-11-22 06:35:00+00:00,343.5999999999999
2022-11-22 06:45:00+00:00,347.5999999999999
2022-11-22 06:55:00+00:00,345.5999999999999
2022-11-22 07:05:00+00:00,347.5999999999999
2022-11-22 07:15:00+00:00,344.5999999999999
2022-11-22 07:25:00+00:00,347.5999999999999
2022-11-22 07:35:00+00:00,344.5999999999999
2022-11-22 07:45:00+00:00,346.5999999999999
