,Value
2022-07-01 03:13:00+00:00,4760.0
2022-07-01 03:23:00+00:00,4748.0
2022-07-01 03:33:00+00:00,4745.0
2022-07-01 03:43:00+00:00,4747.0
2022-07-01 03:53:00+00:00,4751.0
2022-07-01 04:03:00+00:00,4745.0
2022-07-01 04:13:00+00:00,4744.0
2022-07-01 04:23:00+00:00,4742.0
2022-07-01 04:33:00+00:00,4750.0
2022-07-01 04:43:00+00:00,4748.0
2022-07-01 04:53:00+00:00,4748.0
2022-07-01 05:03:00+00:00,4742.0
2022-07-01 05:13:00+00:00,4753.0
2022-07-01 05:23:00+00:00,4750.0
2022-07-01 05:33:00+00:00,4751.0
2022-07-01 05:43:00+00:00,4753.0
2022-07-01 05:53:00+00:00,4750.0
2022-07-01 06:03:00+00:00,4748.0
2022-07-01 06:13:00+00:00,4751.0
2022-07-01 06:23:00+00:00,4759.0
2022-07-01 06:33:00+00:00,4745.0
2022-07-01 06:43:00+00:00,4746.0
2022-07-01 06:53:00+00:00,4752.0
2022-07-01 07:03:00+00:00,4745.0
2022-07-01 07:13:00+00:00,4745.0
2022-07-01 07:23:00+00:00,4755.0
2022-07-01 07:33:00+00:00,4748.0
2022-07-01 07:43:00+00:00,4744.0
2022-07-01 07:53:00+00:00,4747.0
2022-07-01 08:03:00+00:00,4739.0
2022-07-01 08:13:00+00:00,4748.0
2022-07-01 08:23:00+00:00,4743.0
2022-07-01 08:33:00+00:00,4743.0
2022-07-01 08:43:00+00:00,4752.0
2022-07-01 08:53:00+00:00,4745.0
2022-07-01 09:03:00+00:00,4748.0
2022-07-01 09:13:00+00:00,4751.0
2022-07-01 09:23:00+00:00,4745.0
2022-07-01 09:33:00+00:00,4744.0
2022-07-01 09:43:00+00:00,4747.0
2022-07-01 09:53:00+00:00,4748.0
2022-07-01 10:03:00+00:00,4749.0
2022-07-01 10:13:00+00:00,4766.0
2022-07-01 10:23:00+00:00,4744.0
2022-07-01 10:33:00+00:00,4745.0
2022-07-01 10:43:00+00:00,4746.0
2022-07-01 10:53:00+00:00,4743.0
2022-07-01 11:03:00+00:00,4747.0
2022-07-01 11:13:00+00:00,4751.0
2022-07-01 11:23:00+00:00,4745.0
2022-07-01 11:33:00+00:00,4751.0
2022-07-01 11:43:00+00:00,4750.0
2022-07-01 11:53:00+00:00,4754.0
2022-07-01 12:03:00+00:00,4754.0
2022-07-01 12:13:00+00:00,4750.0
2022-07-01 12:23:00+00:00,4750.0
2022-07-01 12:33:00+00:00,4748.0
2022-07-01 12:43:00+00:00,4749.0
2022-07-01 12:53:00+00:00,4749.0
2022-07-01 13:03:00+00:00,4751.0
2022-07-01 13:13:00+00:00,4751.0
2022-07-01 13:23:00+00:00,4750.0
2022-07-01 13:33:00+00:00,4750.0
2022-07-01 13:43:00+00:00,4750.0
2022-07-01 13:53:00+00:00,4750.0
2022-07-01 14:03:00+00:00,4750.0
2022-07-01 14:13:00+00:00,4750.0
2022-07-01 14:23:00+00:00,4750.0
2022-07-01 14:33:00+00:00,4751.0
2022-07-01 14:43:00+00:00,4751.0
2022-07-01 14:53:00+00:00,4750.0
2022-07-01 15:03:00+00:00,4749.0
2022-07-01 15:13:00+00:00,4753.0
2022-07-01 15:23:00+00:00,4750.0
2022-07-01 15:33:00+00:00,4753.0
2022-07-01 15:43:00+00:00,4749.0
2022-07-01 15:53:00+00:00,4748.0
2022-07-01 16:03:00+00:00,4750.0
2022-07-01 16:13:00+00:00,4749.0
2022-07-01 16:23:00+00:00,4750.0
2022-07-01 16:33:00+00:00,4750.0
2022-07-01 16:43:00+00:00,4750.0
2022-07-01 16:53:00+00:00,4749.0
2022-07-01 17:03:00+00:00,4749.0
2022-07-01 17:13:00+00:00,4747.0
2022-07-01 17:23:00+00:00,4749.0
2022-07-01 17:33:00+00:00,4747.0
2022-07-01 17:43:00+00:00,4748.0
2022-07-01 17:53:00+00:00,4747.0
2022-07-01 18:03:00+00:00,4748.0
2022-07-01 18:13:00+00:00,4748.0
2022-07-01 18:23:00+00:00,4749.0
2022-07-01 18:33:00+00:00,4746.0
2022-07-01 18:43:00+00:00,4748.0
2022-07-01 18:53:00+00:00,4747.0
2022-07-01 19:03:00+00:00,4749.0
2022-07-01 19:13:00+00:00,4750.0
2022-07-01 19:23:00+00:00,4748.0
2022-07-01 19:33:00+00:00,4751.0
2022-07-01 19:43:00+00:00,4754.0
2022-07-01 19:53:00+00:00,4753.0
2022-07-01 20:03:00+00:00,4753.0
2022-07-01 20:13:00+00:00,4755.0
2022-07-01 20:23:00+00:00,4753.0
2022-07-01 20:33:00+00:00,4756.0
2022-07-01 20:43:00+00:00,4758.0
2022-07-01 20:53:00+00:00,4755.0
2022-07-01 21:03:00+00:00,4754.0
2022-07-01 21:13:00+00:00,4755.0
2022-07-01 21:23:00+00:00,4753.0
2022-07-01 21:33:00+00:00,4753.0
2022-07-01 21:43:00+00:00,4754.0
2022-07-01 21:53:00+00:00,4754.0
2022-07-01 22:03:00+00:00,4754.0
2022-07-01 22:13:00+00:00,4754.0
2022-07-01 22:23:00+00:00,4753.0
2022-07-01 22:33:00+00:00,4755.0
2022-07-01 22:43:00+00:00,4755.0
2022-07-01 22:53:00+00:00,4754.0
2022-07-01 23:03:00+00:00,4755.0
2022-07-01 23:13:00+00:00,4754.0
2022-07-01 23:23:00+00:00,4754.0
2022-07-01 23:33:00+00:00,4753.0
2022-07-01 23:43:00+00:00,4754.0
2022-07-01 23:53:00+00:00,4755.0
2022-07-02 00:03:00+00:00,4757.0
2022-07-02 00:13:00+00:00,4754.0
2022-07-02 00:23:00+00:00,4749.0
2022-07-02 00:33:00+00:00,4754.0
2022-07-02 00:43:00+00:00,4754.0
2022-07-02 00:53:00+00:00,4754.0
2022-07-02 01:03:00+00:00,4755.0
2022-07-02 01:13:00+00:00,4755.0
2022-07-02 01:23:00+00:00,4755.0
2022-07-02 01:33:00+00:00,4751.0
2022-07-02 01:43:00+00:00,4753.0
2022-07-02 01:53:00+00:00,4756.0
2022-07-02 02:03:00+00:00,4755.0
2022-07-02 02:13:00+00:00,4755.0
2022-07-02 02:23:00+00:00,4752.0
2022-07-02 02:33:00+00:00,4751.0
2022-07-02 02:43:00+00:00,4750.0
2022-07-02 02:53:00+00:00,4752.0
2022-07-02 03:03:00+00:00,4751.0
2022-07-02 03:13:00+00:00,4752.0
2022-07-02 03:23:00+00:00,4752.0
2022-07-02 03:33:00+00:00,4753.0
2022-07-02 03:43:00+00:00,4756.0
2022-07-02 03:53:00+00:00,4750.0
2022-07-02 04:03:00+00:00,4749.0
2022-07-02 04:13:00+00:00,4749.0
2022-07-02 04:23:00+00:00,4745.0
2022-07-02 04:33:00+00:00,4749.0
2022-07-02 04:43:00+00:00,4745.0
2022-07-02 04:53:00+00:00,4745.0
2022-07-02 05:03:00+00:00,4744.0
2022-07-02 05:13:00+00:00,4755.0
2022-07-02 05:23:00+00:00,4746.0
2022-07-02 05:33:00+00:00,4745.0
2022-07-02 05:43:00+00:00,4745.0
2022-07-02 05:53:00+00:00,4740.0
2022-07-02 06:03:00+00:00,4744.0
2022-07-02 06:13:00+00:00,4743.0
2022-07-02 06:23:00+00:00,4743.0
2022-07-02 06:33:00+00:00,4746.0
2022-07-02 06:43:00+00:00,4744.0
2022-07-02 06:53:00+00:00,4746.0
2022-07-02 07:03:00+00:00,4746.0
2022-07-02 07:13:00+00:00,4746.0
2022-07-02 07:23:00+00:00,4746.0
2022-07-02 07:33:00+00:00,4756.0
2022-07-02 07:43:00+00:00,4743.0
2022-07-02 07:53:00+00:00,4746.0
2022-07-02 08:03:00+00:00,4744.0
2022-07-02 08:13:00+00:00,4747.0
2022-07-02 08:23:00+00:00,4746.0
2022-07-02 08:33:00+00:00,4743.0
2022-07-02 08:43:00+00:00,4740.0
2022-07-02 08:53:00+00:00,4756.0
2022-07-02 09:03:00+00:00,4742.0
2022-07-02 09:13:00+00:00,4752.0
2022-07-02 09:23:00+00:00,4751.0
2022-07-02 09:33:00+00:00,4745.0
2022-07-02 09:43:00+00:00,4745.0
2022-07-02 09:53:00+00:00,4743.0
2022-07-02 10:03:00+00:00,4743.0
2022-07-02 10:13:00+00:00,4744.0
2022-07-02 10:23:00+00:00,4743.0
2022-07-02 10:33:00+00:00,4749.0
2022-07-02 10:43:00+00:00,4747.0
2022-07-02 10:53:00+00:00,4738.0
2022-07-02 11:03:00+00:00,4754.0
2022-07-02 11:13:00+00:00,4745.0
2022-07-02 11:23:00+00:00,4743.0
2022-07-02 11:33:00+00:00,4739.0
2022-07-02 11:43:00+00:00,4742.0
2022-07-02 11:53:00+00:00,4737.0
2022-07-02 12:03:00+00:00,4734.0
2022-07-02 12:13:00+00:00,4733.0
2022-07-02 12:23:00+00:00,4733.0
2022-07-02 12:33:00+00:00,4734.0
2022-07-02 12:43:00+00:00,4735.0
2022-07-02 12:53:00+00:00,4732.0
2022-07-02 13:03:00+00:00,4737.0
2022-07-02 13:13:00+00:00,4734.0
2022-07-02 13:23:00+00:00,4731.0
2022-07-02 13:33:00+00:00,4735.0
2022-07-02 13:43:00+00:00,4736.0
2022-07-02 13:53:00+00:00,4737.0
2022-07-02 14:03:00+00:00,4739.0
2022-07-02 14:13:00+00:00,4739.0
2022-07-02 14:23:00+00:00,4740.0
2022-07-02 14:33:00+00:00,4739.0
2022-07-02 14:43:00+00:00,4742.0
2022-07-02 14:53:00+00:00,4741.0
2022-07-02 15:03:00+00:00,4741.0
2022-07-02 15:13:00+00:00,4740.0
2022-07-02 15:23:00+00:00,4739.0
2022-07-02 15:33:00+00:00,4739.0
2022-07-02 15:43:00+00:00,4741.0
2022-07-02 15:53:00+00:00,4744.0
2022-07-02 16:03:00+00:00,4745.0
2022-07-02 16:13:00+00:00,4745.0
2022-07-02 16:23:00+00:00,4744.0
2022-07-02 16:33:00+00:00,4745.0
2022-07-02 16:43:00+00:00,4745.0
2022-07-02 16:53:00+00:00,4745.0
2022-07-02 17:03:00+00:00,4745.0
2022-07-02 17:13:00+00:00,4743.0
2022-07-02 17:23:00+00:00,4747.0
2022-07-02 17:33:00+00:00,4746.0
2022-07-02 17:43:00+00:00,4744.0
2022-07-02 17:53:00+00:00,4745.0
2022-07-02 18:03:00+00:00,4746.0
2022-07-02 18:13:00+00:00,4743.0
2022-07-02 18:23:00+00:00,4745.0
2022-07-02 18:33:00+00:00,4741.0
2022-07-02 18:43:00+00:00,4744.0
2022-07-02 18:53:00+00:00,4740.0
2022-07-02 19:03:00+00:00,4744.0
2022-07-02 19:13:00+00:00,4741.0
2022-07-02 19:23:00+00:00,4741.0
2022-07-02 19:33:00+00:00,4742.0
2022-07-02 19:43:00+00:00,4743.0
2022-07-02 19:53:00+00:00,4744.0
2022-07-02 20:03:00+00:00,4739.0
2022-07-02 20:13:00+00:00,4740.0
2022-07-02 20:23:00+00:00,4741.0
2022-07-02 20:33:00+00:00,4744.0
2022-07-02 20:43:00+00:00,4743.0
2022-07-02 20:53:00+00:00,4745.0
2022-07-02 21:03:00+00:00,4745.0
2022-07-02 21:13:00+00:00,4748.0
2022-07-02 21:23:00+00:00,4746.0
2022-07-02 21:33:00+00:00,4747.0
2022-07-02 21:43:00+00:00,4748.0
2022-07-02 21:53:00+00:00,4748.0
2022-07-02 22:03:00+00:00,4749.0
2022-07-02 22:13:00+00:00,4748.0
2022-07-02 22:23:00+00:00,4749.0
2022-07-02 22:33:00+00:00,4750.0
2022-07-02 22:43:00+00:00,4748.0
2022-07-02 22:53:00+00:00,4747.0
2022-07-02 23:03:00+00:00,4745.0
2022-07-02 23:13:00+00:00,4746.0
2022-07-02 23:23:00+00:00,4750.0
2022-07-02 23:33:00+00:00,4743.0
2022-07-02 23:43:00+00:00,4746.0
2022-07-02 23:53:00+00:00,4747.0
2022-07-03 00:03:00+00:00,4744.0
2022-07-03 00:13:00+00:00,4747.0
2022-07-03 00:23:00+00:00,4743.0
2022-07-03 00:33:00+00:00,4743.0
2022-07-03 00:43:00+00:00,4744.0
2022-07-03 00:53:00+00:00,4746.0
2022-07-03 01:03:00+00:00,4747.0
2022-07-03 01:13:00+00:00,4747.0
2022-07-03 01:23:00+00:00,4740.0
2022-07-03 01:33:00+00:00,4743.0
2022-07-03 01:43:00+00:00,4748.0
2022-07-03 01:53:00+00:00,4748.0
2022-07-03 02:03:00+00:00,4746.0
2022-07-03 02:13:00+00:00,4744.0
2022-07-03 02:23:00+00:00,4743.0
2022-07-03 02:33:00+00:00,4753.0
2022-07-03 02:43:00+00:00,4747.0
2022-07-03 02:53:00+00:00,4746.0
2022-07-03 03:03:00+00:00,4745.0
2022-07-03 03:13:00+00:00,4741.0
2022-07-03 03:23:00+00:00,4742.0
2022-07-03 03:33:00+00:00,4745.0
2022-07-03 03:43:00+00:00,4742.0
2022-07-03 03:53:00+00:00,4747.0
2022-07-03 04:03:00+00:00,4739.0
2022-07-03 04:13:00+00:00,4743.0
2022-07-03 04:23:00+00:00,4740.0
2022-07-03 04:33:00+00:00,4743.0
2022-07-03 04:43:00+00:00,4752.0
2022-07-03 04:53:00+00:00,4747.0
2022-07-03 05:03:00+00:00,4744.0
2022-07-03 05:13:00+00:00,4756.0
2022-07-03 05:23:00+00:00,4743.0
2022-07-03 05:33:00+00:00,4742.0
2022-07-03 05:43:00+00:00,4744.0
2022-07-03 05:53:00+00:00,4749.0
2022-07-03 06:03:00+00:00,4749.0
2022-07-03 06:13:00+00:00,4747.0
2022-07-03 06:23:00+00:00,4762.0
2022-07-03 06:33:00+00:00,4745.0
2022-07-03 06:43:00+00:00,4749.0
2022-07-03 06:53:00+00:00,4745.0
2022-07-03 07:03:00+00:00,4753.0
2022-07-03 07:13:00+00:00,646.0
2022-07-03 07:23:00+00:00,4750.0
2022-07-03 07:33:00+00:00,4747.0
2022-07-03 07:43:00+00:00,4770.0
2022-07-03 07:53:00+00:00,4749.0
2022-07-03 08:03:00+00:00,4750.0
2022-07-03 08:13:00+00:00,4753.0
2022-07-03 08:23:00+00:00,638.0
2022-07-03 08:33:00+00:00,4755.0
2022-07-03 08:43:00+00:00,4743.0
2022-07-03 08:53:00+00:00,4751.0
2022-07-03 09:03:00+00:00,4751.0
2022-07-03 09:13:00+00:00,4743.0
2022-07-03 09:23:00+00:00,4755.0
2022-07-03 09:33:00+00:00,4749.0
2022-07-03 09:43:00+00:00,4742.0
2022-07-03 09:53:00+00:00,4742.0
2022-07-03 10:03:00+00:00,4748.0
2022-07-03 10:13:00+00:00,4743.0
2022-07-03 10:23:00+00:00,4746.0
2022-07-03 10:33:00+00:00,4744.0
2022-07-03 10:43:00+00:00,4746.0
2022-07-03 10:53:00+00:00,4748.0
2022-07-03 11:03:00+00:00,4745.0
2022-07-03 11:13:00+00:00,4743.0
2022-07-03 11:23:00+00:00,4747.0
2022-07-03 11:33:00+00:00,4748.0
2022-07-03 11:43:00+00:00,4750.0
2022-07-03 11:53:00+00:00,4754.0
2022-07-03 12:03:00+00:00,4749.0
2022-07-03 12:13:00+00:00,4746.0
2022-07-03 12:23:00+00:00,4745.0
2022-07-03 12:33:00+00:00,4738.0
2022-07-03 12:43:00+00:00,4744.0
2022-07-03 12:53:00+00:00,4741.0
2022-07-03 13:03:00+00:00,4738.0
2022-07-03 13:13:00+00:00,4739.0
2022-07-03 13:23:00+00:00,4737.0
2022-07-03 13:33:00+00:00,4739.0
2022-07-03 13:43:00+00:00,4739.0
2022-07-03 13:53:00+00:00,4743.0
2022-07-03 14:03:00+00:00,4740.0
2022-07-03 14:13:00+00:00,4740.0
2022-07-03 14:23:00+00:00,4745.0
2022-07-03 14:33:00+00:00,4740.0
2022-07-03 14:43:00+00:00,4742.0
2022-07-03 14:53:00+00:00,4739.0
2022-07-03 15:03:00+00:00,4741.0
2022-07-03 15:13:00+00:00,4740.0
2022-07-03 15:23:00+00:00,4742.0
2022-07-03 15:33:00+00:00,4740.0
2022-07-03 15:43:00+00:00,4739.0
2022-07-03 15:53:00+00:00,4740.0
2022-07-03 16:03:00+00:00,4740.0
2022-07-03 16:13:00+00:00,4740.0
2022-07-03 16:23:00+00:00,4738.0
2022-07-03 16:33:00+00:00,4739.0
2022-07-03 16:43:00+00:00,4740.0
2022-07-03 16:53:00+00:00,4740.0
2022-07-03 17:03:00+00:00,4739.0
2022-07-03 17:13:00+00:00,4742.0
2022-07-03 17:23:00+00:00,4740.0
2022-07-03 17:33:00+00:00,4741.0
2022-07-03 17:43:00+00:00,4742.0
2022-07-03 17:53:00+00:00,4738.0
2022-07-03 18:03:00+00:00,4744.0
2022-07-03 18:13:00+00:00,4742.0
2022-07-03 18:23:00+00:00,4743.0
2022-07-03 18:33:00+00:00,4740.0
2022-07-03 18:43:00+00:00,4739.0
2022-07-03 18:53:00+00:00,4741.0
2022-07-03 19:03:00+00:00,4746.0
2022-07-03 19:13:00+00:00,4740.0
2022-07-03 19:23:00+00:00,4739.0
2022-07-03 19:33:00+00:00,4747.0
2022-07-03 19:43:00+00:00,4733.0
2022-07-03 19:53:00+00:00,4746.0
2022-07-03 20:03:00+00:00,4740.0
2022-07-03 20:13:00+00:00,4747.0
2022-07-03 20:23:00+00:00,4744.0
2022-07-03 20:33:00+00:00,4742.0
2022-07-03 20:43:00+00:00,4743.0
2022-07-03 20:53:00+00:00,4743.0
2022-07-03 21:03:00+00:00,4746.0
2022-07-03 21:13:00+00:00,4746.0
2022-07-03 21:23:00+00:00,4746.0
2022-07-03 21:33:00+00:00,4750.0
2022-07-03 21:43:00+00:00,4747.0
2022-07-03 21:53:00+00:00,4746.0
2022-07-03 22:03:00+00:00,4747.0
2022-07-03 22:13:00+00:00,4747.0
2022-07-03 22:23:00+00:00,4746.0
2022-07-03 22:33:00+00:00,4749.0
2022-07-03 22:43:00+00:00,4748.0
2022-07-03 22:53:00+00:00,4749.0
2022-07-03 23:03:00+00:00,4750.0
2022-07-03 23:13:00+00:00,4749.0
2022-07-03 23:23:00+00:00,4750.0
2022-07-03 23:33:00+00:00,4750.0
2022-07-03 23:43:00+00:00,4745.0
2022-07-03 23:53:00+00:00,4746.0
2022-07-04 00:03:00+00:00,4746.0
2022-07-04 00:13:00+00:00,4748.0
2022-07-04 00:23:00+00:00,4748.0
2022-07-04 00:33:00+00:00,4748.0
2022-07-04 00:43:00+00:00,4748.0
2022-07-04 00:53:00+00:00,4747.0
2022-07-04 01:03:00+00:00,4751.0
2022-07-04 01:13:00+00:00,4748.0
2022-07-04 01:23:00+00:00,4747.0
2022-07-04 01:33:00+00:00,4749.0
2022-07-04 01:43:00+00:00,4748.0
2022-07-04 01:53:00+00:00,4755.0
2022-07-04 02:03:00+00:00,4749.0
2022-07-04 02:14:00+00:00,4753.0
2022-07-04 02:24:00+00:00,4748.0
2022-07-04 02:34:00+00:00,4744.0
2022-07-04 02:44:00+00:00,4749.0
2022-07-04 02:54:00+00:00,4753.0
2022-07-04 03:04:00+00:00,4754.0
2022-07-04 03:14:00+00:00,4749.0
2022-07-04 03:24:00+00:00,4750.0
2022-07-04 03:34:00+00:00,4755.0
2022-07-04 03:44:00+00:00,4767.0
2022-07-04 03:54:00+00:00,4752.0
2022-07-04 04:04:00+00:00,4746.0
2022-07-04 04:14:00+00:00,4745.0
2022-07-04 04:24:00+00:00,4743.0
2022-07-04 04:34:00+00:00,4750.0
2022-07-04 04:44:00+00:00,4750.0
2022-07-04 04:54:00+00:00,4745.0
2022-07-04 05:04:00+00:00,4746.0
2022-07-04 05:14:00+00:00,4749.0
2022-07-04 05:24:00+00:00,4754.0
2022-07-04 05:34:00+00:00,4754.0
2022-07-04 05:44:00+00:00,4759.0
2022-07-04 05:54:00+00:00,4748.0
2022-07-04 06:04:00+00:00,4759.0
2022-07-04 06:14:00+00:00,635.0
2022-07-04 06:24:00+00:00,4747.0
2022-07-04 06:34:00+00:00,4754.0
2022-07-04 06:44:00+00:00,4748.0
2022-07-04 06:54:00+00:00,4747.0
2022-07-04 07:04:00+00:00,4740.0
2022-07-04 07:14:00+00:00,4740.0
2022-07-04 07:24:00+00:00,4744.0
2022-07-04 07:34:00+00:00,4767.0
2022-07-04 07:44:00+00:00,4743.0
2022-07-04 07:54:00+00:00,4742.0
2022-07-04 08:04:00+00:00,4742.0
2022-07-04 08:14:00+00:00,635.0
2022-07-04 08:24:00+00:00,4765.0
2022-07-04 08:34:00+00:00,4769.0
2022-07-04 08:44:00+00:00,4754.0
2022-07-04 08:54:00+00:00,4748.0
2022-07-04 09:04:00+00:00,4743.0
2022-07-04 09:14:00+00:00,4740.0
2022-07-04 09:24:00+00:00,4745.0
2022-07-04 09:34:00+00:00,4742.0
2022-07-04 09:44:00+00:00,4742.0
2022-07-04 09:54:00+00:00,4741.0
2022-07-04 10:04:00+00:00,4741.0
2022-07-04 10:14:00+00:00,4751.0
2022-07-04 10:24:00+00:00,4748.0
2022-07-04 10:34:00+00:00,4743.0
2022-07-04 10:44:00+00:00,4753.0
2022-07-04 10:54:00+00:00,4748.0
2022-07-04 11:04:00+00:00,4746.0
2022-07-04 11:14:00+00:00,4755.0
2022-07-04 11:24:00+00:00,4745.0
2022-07-04 11:34:00+00:00,4744.0
2022-07-04 11:44:00+00:00,4746.0
2022-07-04 11:54:00+00:00,4741.0
2022-07-04 12:04:00+00:00,4738.0
2022-07-04 12:14:00+00:00,4738.0
2022-07-04 12:24:00+00:00,4734.0
2022-07-04 12:34:00+00:00,4736.0
2022-07-04 12:44:00+00:00,4736.0
2022-07-04 12:54:00+00:00,4739.0
2022-07-04 13:04:00+00:00,4737.0
2022-07-04 13:14:00+00:00,4740.0
2022-07-04 13:24:00+00:00,4739.0
2022-07-04 13:34:00+00:00,4735.0
2022-07-04 13:44:00+00:00,4735.0
2022-07-04 13:54:00+00:00,4736.0
2022-07-04 14:04:00+00:00,4732.0
2022-07-04 14:14:00+00:00,4731.0
2022-07-04 14:24:00+00:00,4736.0
2022-07-04 14:34:00+00:00,4736.0
2022-07-04 14:44:00+00:00,4740.0
2022-07-04 14:54:00+00:00,4736.0
2022-07-04 15:04:00+00:00,4739.0
2022-07-04 15:14:00+00:00,4743.0
2022-07-04 15:24:00+00:00,4740.0
2022-07-04 15:34:00+00:00,4742.0
2022-07-04 15:44:00+00:00,4739.0
2022-07-04 15:54:00+00:00,4742.0
2022-07-04 16:04:00+00:00,4743.0
2022-07-04 16:14:00+00:00,4742.0
2022-07-04 16:24:00+00:00,4741.0
2022-07-04 16:34:00+00:00,4739.0
2022-07-04 16:44:00+00:00,4738.0
2022-07-04 16:54:00+00:00,4742.0
2022-07-04 17:04:00+00:00,4743.0
2022-07-04 17:14:00+00:00,4740.0
2022-07-04 17:24:00+00:00,4740.0
2022-07-04 17:34:00+00:00,4743.0
2022-07-04 17:44:00+00:00,4743.0
2022-07-04 17:54:00+00:00,4742.0
2022-07-04 18:04:00+00:00,4746.0
2022-07-04 18:14:00+00:00,4746.0
2022-07-04 18:24:00+00:00,4741.0
2022-07-04 18:34:00+00:00,4749.0
2022-07-04 18:44:00+00:00,4742.0
2022-07-04 18:54:00+00:00,4744.0
2022-07-04 19:04:00+00:00,4744.0
2022-07-04 19:14:00+00:00,4745.0
2022-07-04 19:24:00+00:00,4741.0
2022-07-04 19:34:00+00:00,4743.0
2022-07-04 19:44:00+00:00,4743.0
2022-07-04 19:54:00+00:00,4744.0
2022-07-04 20:04:00+00:00,4745.0
2022-07-04 20:14:00+00:00,4744.0
2022-07-04 20:24:00+00:00,4746.0
2022-07-04 20:34:00+00:00,4745.0
2022-07-04 20:44:00+00:00,4746.0
2022-07-04 20:54:00+00:00,4746.0
2022-07-04 21:04:00+00:00,4748.0
2022-07-04 21:14:00+00:00,4748.0
2022-07-04 21:24:00+00:00,4747.0
2022-07-04 21:34:00+00:00,4748.0
2022-07-04 21:44:00+00:00,4748.0
2022-07-04 21:54:00+00:00,4745.0
2022-07-04 22:04:00+00:00,4750.0
2022-07-04 22:14:00+00:00,4745.0
2022-07-04 22:24:00+00:00,4748.0
2022-07-04 22:34:00+00:00,4748.0
2022-07-04 22:44:00+00:00,4746.0
2022-07-04 22:54:00+00:00,4749.0
2022-07-04 23:04:00+00:00,4750.0
2022-07-04 23:14:00+00:00,4751.0
2022-07-04 23:24:00+00:00,4750.0
2022-07-04 23:34:00+00:00,4751.0
2022-07-04 23:44:00+00:00,4748.0
2022-07-04 23:54:00+00:00,4747.0
2022-07-05 00:04:00+00:00,4752.0
2022-07-05 00:14:00+00:00,4750.0
2022-07-05 00:24:00+00:00,4747.0
2022-07-05 00:34:00+00:00,4748.0
2022-07-05 00:44:00+00:00,4753.0
2022-07-05 00:54:00+00:00,4748.0
2022-07-05 01:04:00+00:00,4751.0
2022-07-05 01:14:00+00:00,4747.0
2022-07-05 01:24:00+00:00,4749.0
2022-07-05 01:34:00+00:00,4752.0
2022-07-05 01:44:00+00:00,4755.0
2022-07-05 01:54:00+00:00,4753.0
2022-07-05 02:04:00+00:00,4752.0
2022-07-05 02:14:00+00:00,4754.0
2022-07-05 02:24:00+00:00,4751.0
2022-07-05 02:34:00+00:00,4754.0
2022-07-05 02:44:00+00:00,4755.0
2022-07-05 02:54:00+00:00,4753.0
2022-07-05 03:04:00+00:00,4751.0
2022-07-05 03:14:00+00:00,4757.0
2022-07-05 03:24:00+00:00,4753.0
2022-07-05 03:34:00+00:00,4755.0
2022-07-05 03:44:00+00:00,4757.0
2022-07-05 03:54:00+00:00,4755.0
2022-07-05 04:04:00+00:00,4756.0
2022-07-05 04:14:00+00:00,4760.0
2022-07-05 04:24:00+00:00,4757.0
2022-07-05 04:34:00+00:00,4758.0
2022-07-05 04:44:00+00:00,4754.0
2022-07-05 04:54:00+00:00,4755.0
2022-07-05 05:04:00+00:00,4754.0
2022-07-05 05:14:00+00:00,4750.0
2022-07-05 05:24:00+00:00,4753.0
2022-07-05 05:34:00+00:00,4747.0
2022-07-05 05:44:00+00:00,4748.0
2022-07-05 05:54:00+00:00,4755.0
2022-07-05 06:04:00+00:00,4748.0
2022-07-05 06:14:00+00:00,4753.0
2022-07-05 06:24:00+00:00,4752.0
2022-07-05 06:34:00+00:00,4756.0
2022-07-05 06:44:00+00:00,4752.0
2022-07-05 06:54:00+00:00,4756.0
2022-07-05 07:04:00+00:00,4750.0
2022-07-05 07:14:00+00:00,4748.0
2022-07-05 07:24:00+00:00,4756.0
2022-07-05 07:34:00+00:00,4757.0
2022-07-05 07:44:00+00:00,4755.0
2022-07-05 07:54:00+00:00,4754.0
2022-07-05 08:04:00+00:00,4750.0
2022-07-05 08:14:00+00:00,4753.0
2022-07-05 08:24:00+00:00,4766.0
2022-07-05 08:34:00+00:00,4780.0
2022-07-05 08:44:00+00:00,4753.0
2022-07-05 08:54:00+00:00,4764.0
2022-07-05 09:04:00+00:00,4756.0
2022-07-05 09:14:00+00:00,4751.0
2022-07-05 09:24:00+00:00,4752.0
2022-07-05 09:34:00+00:00,4751.0
2022-07-05 09:44:00+00:00,4750.0
2022-07-05 09:54:00+00:00,4751.0
2022-07-05 10:04:00+00:00,4749.0
2022-07-05 10:14:00+00:00,4754.0
2022-07-05 10:24:00+00:00,4753.0
2022-07-05 10:34:00+00:00,4756.0
2022-07-05 10:44:00+00:00,4751.0
2022-07-05 10:54:00+00:00,4758.0
2022-07-05 11:04:00+00:00,4765.0
2022-07-05 11:14:00+00:00,4753.0
2022-07-05 11:24:00+00:00,4755.0
2022-07-05 11:34:00+00:00,4756.0
2022-07-05 11:44:00+00:00,4755.0
2022-07-05 11:54:00+00:00,4756.0
2022-07-05 12:04:00+00:00,4755.0
2022-07-05 12:14:00+00:00,4753.0
2022-07-05 12:24:00+00:00,4756.0
2022-07-05 12:34:00+00:00,4754.0
2022-07-05 12:44:00+00:00,4755.0
2022-07-05 12:54:00+00:00,4752.0
2022-07-05 13:04:00+00:00,4752.0
