,Value
2022-10-30 15:03:00+00:00,447.5999999999999
2022-10-30 15:13:00+00:00,448.5999999999999
2022-10-30 15:23:00+00:00,451.5999999999999
2022-10-30 15:33:00+00:00,447.5999999999999
2022-10-30 15:43:00+00:00,446.5999999999999
2022-10-30 15:53:00+00:00,451.5999999999999
2022-10-30 16:03:00+00:00,448.5999999999999
2022-10-30 16:13:00+00:00,446.5999999999999
2022-10-30 16:23:00+00:00,447.5999999999999
2022-10-30 16:33:00+00:00,443.5999999999999
2022-10-30 16:43:00+00:00,453.5999999999999
2022-10-30 16:53:00+00:00,448.5999999999999
2022-10-30 17:03:00+00:00,448.5999999999999
2022-10-30 17:13:00+00:00,447.5999999999999
2022-10-30 17:23:00+00:00,448.5999999999999
2022-10-30 17:33:00+00:00,445.5999999999999
2022-10-30 17:43:00+00:00,446.5999999999999
2022-10-30 17:53:00+00:00,442.5999999999999
2022-10-30 18:03:00+00:00,443.5999999999999
2022-10-30 18:13:00+00:00,452.5999999999999
2022-10-30 18:23:00+00:00,441.5999999999999
2022-10-30 18:33:00+00:00,444.5999999999999
2022-10-30 18:43:00+00:00,450.5999999999999
2022-10-30 18:53:00+00:00,444.5999999999999
2022-10-30 19:03:00+00:00,445.5999999999999
2022-10-30 19:13:00+00:00,446.5999999999999
2022-10-30 19:23:00+00:00,451.5999999999999
2022-10-30 19:33:00+00:00,451.5999999999999
2022-10-30 19:43:00+00:00,453.5999999999999
2022-10-30 19:53:00+00:00,456.5999999999999
2022-10-30 20:03:00+00:00,448.5999999999999
2022-10-30 20:13:00+00:00,454.5999999999999
2022-10-30 20:23:00+00:00,448.5999999999999
2022-10-30 20:33:00+00:00,448.5999999999999
2022-10-30 20:43:00+00:00,452.5999999999999
2022-10-30 20:53:00+00:00,450.5999999999999
2022-10-30 21:03:00+00:00,449.5999999999999
2022-10-30 21:13:00+00:00,452.5999999999999
2022-10-30 21:23:00+00:00,453.5999999999999
2022-10-30 21:33:00+00:00,452.5999999999999
2022-10-30 21:43:00+00:00,453.5999999999999
2022-10-30 21:53:00+00:00,449.5999999999999
2022-10-30 22:03:00+00:00,453.5999999999999
2022-10-30 22:13:00+00:00,453.5999999999999
2022-10-30 22:23:00+00:00,448.5999999999999
2022-10-30 22:33:00+00:00,436.5999999999999
2022-10-30 22:43:00+00:00,448.5999999999999
2022-10-30 22:53:00+00:00,455.5999999999999
2022-10-30 23:03:00+00:00,452.5999999999999
2022-10-30 23:13:00+00:00,450.5999999999999
2022-10-30 23:23:00+00:00,451.5999999999999
2022-10-30 23:33:00+00:00,445.5999999999999
2022-10-30 23:43:00+00:00,437.5999999999999
2022-10-30 23:53:00+00:00,454.5999999999999
2022-10-31 00:33:00+00:00,447.5999999999999
2022-10-31 00:43:00+00:00,443.5999999999999
2022-10-31 00:53:00+00:00,447.5999999999999
2022-10-31 01:03:00+00:00,446.5999999999999
2022-10-31 01:13:00+00:00,445.5999999999999
2022-10-31 01:23:00+00:00,453.5999999999999
2022-10-31 01:33:00+00:00,448.5999999999999
2022-10-31 01:43:00+00:00,450.5999999999999
2022-10-31 01:53:00+00:00,447.5999999999999
2022-10-31 02:03:00+00:00,455.5999999999999
2022-10-31 02:13:00+00:00,449.5999999999999
2022-10-31 02:23:00+00:00,452.5999999999999
2022-10-31 02:33:00+00:00,453.5999999999999
2022-10-31 02:43:00+00:00,450.5999999999999
2022-10-31 02:53:00+00:00,450.5999999999999
2022-10-31 03:03:00+00:00,452.5999999999999
2022-10-31 03:13:00+00:00,459.5999999999999
2022-10-31 03:23:00+00:00,456.5999999999999
2022-10-31 03:33:00+00:00,451.5999999999999
2022-10-31 03:43:00+00:00,451.5999999999999
2022-10-31 03:53:00+00:00,456.5999999999999
2022-10-31 04:03:00+00:00,456.5999999999999
2022-10-31 04:13:00+00:00,455.5999999999999
2022-10-31 04:23:00+00:00,451.5999999999999
2022-10-31 04:33:00+00:00,454.5999999999999
2022-10-31 04:43:00+00:00,453.5999999999999
2022-10-31 04:53:00+00:00,452.5999999999999
2022-10-31 05:03:00+00:00,454.5999999999999
2022-10-31 05:13:00+00:00,451.5999999999999
2022-10-31 05:23:00+00:00,452.5999999999999
2022-10-31 05:33:00+00:00,452.5999999999999
2022-10-31 05:43:00+00:00,454.5999999999999
2022-10-31 05:53:00+00:00,454.5999999999999
2022-10-31 06:03:00+00:00,459.5999999999999
2022-10-31 06:13:00+00:00,454.5999999999999
2022-10-31 06:23:00+00:00,453.5999999999999
2022-10-31 06:33:00+00:00,457.5999999999999
2022-10-31 06:43:00+00:00,453.5999999999999
2022-10-31 06:53:00+00:00,455.5999999999999
2022-10-31 07:03:00+00:00,448.5999999999999
2022-10-31 07:13:00+00:00,452.5999999999999
2022-10-31 07:23:00+00:00,455.5999999999999
2022-10-31 07:33:00+00:00,452.5999999999999
2022-10-31 07:43:00+00:00,450.5999999999999
2022-10-31 07:53:00+00:00,452.5999999999999
2022-10-31 08:03:00+00:00,450.5999999999999
2022-10-31 08:13:00+00:00,449.5999999999999
2022-10-31 08:23:00+00:00,454.5999999999999
2022-10-31 08:33:00+00:00,448.5999999999999
2022-10-31 08:43:00+00:00,448.5999999999999
2022-10-31 08:53:00+00:00,453.5999999999999
2022-10-31 09:03:00+00:00,454.5999999999999
2022-10-31 09:13:00+00:00,453.5999999999999
2022-10-31 09:23:00+00:00,450.5999999999999
2022-10-31 09:33:00+00:00,457.5999999999999
2022-10-31 09:43:00+00:00,452.5999999999999
2022-10-31 09:53:00+00:00,452.5999999999999
2022-10-31 10:03:00+00:00,453.5999999999999
2022-10-31 10:13:00+00:00,454.5999999999999
2022-10-31 10:23:00+00:00,454.5999999999999
2022-10-31 10:33:00+00:00,450.5999999999999
2022-10-31 10:43:00+00:00,449.5999999999999
2022-10-31 10:53:00+00:00,447.5999999999999
2022-10-31 11:03:00+00:00,453.5999999999999
2022-10-31 11:13:00+00:00,447.5999999999999
2022-10-31 11:23:00+00:00,454.5999999999999
2022-10-31 11:33:00+00:00,455.5999999999999
2022-10-31 11:43:00+00:00,450.5999999999999
2022-10-31 11:53:00+00:00,454.5999999999999
2022-10-31 12:03:00+00:00,450.5999999999999
2022-10-31 12:13:00+00:00,452.5999999999999
2022-10-31 12:23:00+00:00,455.5999999999999
2022-10-31 12:33:00+00:00,451.5999999999999
2022-10-31 12:43:00+00:00,455.5999999999999
2022-10-31 12:53:00+00:00,452.5999999999999
2022-10-31 13:03:00+00:00,453.5999999999999
2022-10-31 13:13:00+00:00,454.5999999999999
2022-10-31 13:23:00+00:00,457.5999999999999
2022-10-31 13:33:00+00:00,455.5999999999999
2022-10-31 13:43:00+00:00,451.5999999999999
2022-10-31 13:53:00+00:00,458.5999999999999
2022-10-31 14:03:00+00:00,457.5999999999999
2022-10-31 14:13:00+00:00,451.5999999999999
2022-10-31 14:23:00+00:00,448.5999999999999
2022-10-31 14:33:00+00:00,442.5999999999999
2022-10-31 14:43:00+00:00,435.5999999999999
2022-10-31 14:53:00+00:00,434.5999999999999
2022-10-31 15:03:00+00:00,430.5999999999999
2022-10-31 15:13:00+00:00,435.5999999999999
2022-10-31 15:23:00+00:00,437.5999999999999
2022-10-31 15:33:00+00:00,429.5999999999999
2022-10-31 15:43:00+00:00,429.5999999999999
2022-10-31 15:53:00+00:00,436.5999999999999
2022-10-31 16:03:00+00:00,431.5999999999999
2022-10-31 16:13:00+00:00,434.5999999999999
2022-10-31 16:23:00+00:00,427.5999999999999
2022-10-31 16:33:00+00:00,433.5999999999999
2022-10-31 16:43:00+00:00,432.5999999999999
2022-10-31 16:53:00+00:00,437.5999999999999
2022-10-31 17:03:00+00:00,438.5999999999999
2022-10-31 17:13:00+00:00,439.5999999999999
2022-10-31 17:23:00+00:00,434.5999999999999
2022-10-31 17:33:00+00:00,433.5999999999999
2022-10-31 17:43:00+00:00,432.5999999999999
2022-10-31 17:53:00+00:00,436.5999999999999
2022-10-31 18:03:00+00:00,430.5999999999999
2022-10-31 18:13:00+00:00,433.5999999999999
2022-10-31 18:23:00+00:00,424.5999999999999
2022-10-31 18:33:00+00:00,424.5999999999999
2022-10-31 18:43:00+00:00,431.5999999999999
2022-10-31 18:53:00+00:00,430.5999999999999
2022-10-31 19:03:00+00:00,439.5999999999999
2022-10-31 19:13:00+00:00,430.5999999999999
2022-10-31 19:23:00+00:00,430.5999999999999
2022-10-31 19:33:00+00:00,433.5999999999999
2022-10-31 19:43:00+00:00,438.5999999999999
2022-10-31 19:53:00+00:00,441.5999999999999
2022-10-31 20:03:00+00:00,442.5999999999999
2022-10-31 20:13:00+00:00,436.5999999999999
2022-10-31 20:23:00+00:00,436.5999999999999
2022-10-31 20:33:00+00:00,439.5999999999999
2022-10-31 20:43:00+00:00,440.5999999999999
2022-10-31 20:53:00+00:00,443.5999999999999
2022-10-31 21:03:00+00:00,444.5999999999999
2022-10-31 21:13:00+00:00,445.5999999999999
2022-10-31 21:23:00+00:00,443.5999999999999
2022-10-31 21:33:00+00:00,446.5999999999999
2022-10-31 21:43:00+00:00,443.5999999999999
2022-10-31 21:53:00+00:00,439.5999999999999
2022-10-31 22:03:00+00:00,437.5999999999999
2022-10-31 22:13:00+00:00,434.5999999999999
2022-10-31 22:23:00+00:00,430.5999999999999
2022-10-31 22:33:00+00:00,431.5999999999999
2022-10-31 22:43:00+00:00,435.5999999999999
2022-10-31 22:53:00+00:00,433.5999999999999
2022-10-31 23:03:00+00:00,435.5999999999999
2022-10-31 23:13:00+00:00,438.5999999999999
2022-10-31 23:23:00+00:00,441.5999999999999
2022-10-31 23:33:00+00:00,441.5999999999999
2022-10-31 23:43:00+00:00,444.5999999999999
2022-10-31 23:53:00+00:00,441.5999999999999
2022-11-01 00:03:00+00:00,441.5999999999999
2022-11-01 00:13:00+00:00,439.5999999999999
2022-11-01 00:23:00+00:00,444.5999999999999
2022-11-01 00:33:00+00:00,447.5999999999999
2022-11-01 00:43:00+00:00,443.5999999999999
2022-11-01 00:53:00+00:00,446.5999999999999
2022-11-01 01:03:00+00:00,443.5999999999999
2022-11-01 01:13:00+00:00,442.5999999999999
2022-11-01 01:23:00+00:00,447.5999999999999
2022-11-01 01:33:00+00:00,447.5999999999999
2022-11-01 01:43:00+00:00,447.5999999999999
2022-11-01 01:53:00+00:00,443.5999999999999
2022-11-01 02:03:00+00:00,445.5999999999999
2022-11-01 02:13:00+00:00,446.5999999999999
2022-11-01 02:23:00+00:00,447.5999999999999
2022-11-01 02:33:00+00:00,443.5999999999999
2022-11-01 02:43:00+00:00,444.5999999999999
2022-11-01 02:53:00+00:00,448.5999999999999
2022-11-01 03:03:00+00:00,446.5999999999999
2022-11-01 03:13:00+00:00,444.5999999999999
2022-11-01 03:23:00+00:00,450.5999999999999
2022-11-01 03:33:00+00:00,445.5999999999999
2022-11-01 03:43:00+00:00,442.5999999999999
2022-11-01 03:53:00+00:00,443.5999999999999
2022-11-01 04:03:00+00:00,449.5999999999999
2022-11-01 04:13:00+00:00,445.5999999999999
2022-11-01 04:23:00+00:00,446.5999999999999
2022-11-01 04:33:00+00:00,448.5999999999999
2022-11-01 04:43:00+00:00,445.5999999999999
2022-11-01 04:53:00+00:00,445.5999999999999
2022-11-01 05:03:00+00:00,445.5999999999999
2022-11-01 05:13:00+00:00,448.5999999999999
2022-11-01 05:23:00+00:00,448.5999999999999
2022-11-01 05:33:00+00:00,445.5999999999999
2022-11-01 05:43:00+00:00,448.5999999999999
2022-11-01 05:53:00+00:00,449.5999999999999
2022-11-01 06:03:00+00:00,444.5999999999999
2022-11-01 06:13:00+00:00,446.5999999999999
2022-11-01 06:23:00+00:00,444.5999999999999
2022-11-01 06:33:00+00:00,444.5999999999999
2022-11-01 06:43:00+00:00,442.5999999999999
2022-11-01 06:53:00+00:00,444.5999999999999
2022-11-01 07:03:00+00:00,447.5999999999999
2022-11-01 07:13:00+00:00,451.5999999999999
2022-11-01 07:23:00+00:00,448.5999999999999
2022-11-01 07:33:00+00:00,447.5999999999999
2022-11-01 07:43:00+00:00,450.5999999999999
2022-11-01 07:53:00+00:00,449.5999999999999
2022-11-01 08:03:00+00:00,448.5999999999999
2022-11-01 08:13:00+00:00,448.5999999999999
2022-11-01 08:23:00+00:00,445.5999999999999
2022-11-01 08:33:00+00:00,448.5999999999999
2022-11-01 08:43:00+00:00,447.5999999999999
2022-11-01 08:53:00+00:00,444.5999999999999
2022-11-01 09:03:00+00:00,445.5999999999999
2022-11-01 09:13:00+00:00,447.5999999999999
2022-11-01 09:23:00+00:00,446.5999999999999
2022-11-01 09:33:00+00:00,449.5999999999999
2022-11-01 09:43:00+00:00,445.5999999999999
2022-11-01 09:53:00+00:00,445.5999999999999
2022-11-01 10:03:00+00:00,445.5999999999999
2022-11-01 10:13:00+00:00,444.5999999999999
2022-11-01 10:23:00+00:00,445.5999999999999
2022-11-01 10:33:00+00:00,445.5999999999999
2022-11-01 10:43:00+00:00,445.5999999999999
2022-11-01 10:53:00+00:00,442.5999999999999
2022-11-01 11:03:00+00:00,439.5999999999999
2022-11-01 11:13:00+00:00,443.5999999999999
2022-11-01 11:23:00+00:00,443.5999999999999
2022-11-01 11:33:00+00:00,442.5999999999999
2022-11-01 11:43:00+00:00,442.5999999999999
2022-11-01 11:53:00+00:00,444.5999999999999
2022-11-01 12:03:00+00:00,441.5999999999999
2022-11-01 12:13:00+00:00,442.5999999999999
2022-11-01 12:23:00+00:00,445.5999999999999
2022-11-01 12:33:00+00:00,444.5999999999999
2022-11-01 12:43:00+00:00,445.5999999999999
2022-11-01 12:53:00+00:00,446.5999999999999
2022-11-01 13:03:00+00:00,445.5999999999999
2022-11-01 13:13:00+00:00,445.5999999999999
2022-11-01 13:23:00+00:00,452.5999999999999
2022-11-01 13:33:00+00:00,448.5999999999999
2022-11-01 13:43:00+00:00,446.5999999999999
2022-11-01 13:53:00+00:00,461.5999999999999
2022-11-01 14:03:00+00:00,453.5999999999999
2022-11-01 14:13:00+00:00,445.5999999999999
2022-11-01 14:23:00+00:00,442.5999999999999
2022-11-01 14:33:00+00:00,433.5999999999999
2022-11-01 14:43:00+00:00,431.5999999999999
2022-11-01 14:53:00+00:00,428.5999999999999
2022-11-01 15:03:00+00:00,430.5999999999999
2022-11-01 15:13:00+00:00,429.5999999999999
2022-11-01 15:23:00+00:00,423.5999999999999
2022-11-01 15:33:00+00:00,426.5999999999999
2022-11-01 15:43:00+00:00,431.5999999999999
2022-11-01 15:53:00+00:00,417.5999999999999
2022-11-01 16:03:00+00:00,434.5999999999999
2022-11-01 16:13:00+00:00,421.5999999999999
2022-11-01 16:23:00+00:00,425.5999999999999
2022-11-01 16:33:00+00:00,430.5999999999999
2022-11-01 16:43:00+00:00,418.5999999999999
2022-11-01 16:53:00+00:00,434.5999999999999
2022-11-01 17:03:00+00:00,434.5999999999999
2022-11-01 17:13:00+00:00,419.5999999999999
2022-11-01 17:23:00+00:00,422.5999999999999
2022-11-01 17:33:00+00:00,419.5999999999999
2022-11-01 17:43:00+00:00,414.5999999999999
2022-11-01 17:53:00+00:00,424.5999999999999
2022-11-01 18:03:00+00:00,413.5999999999999
2022-11-01 18:13:00+00:00,430.5999999999999
2022-11-01 18:23:00+00:00,417.5999999999999
2022-11-01 18:33:00+00:00,419.5999999999999
2022-11-01 18:43:00+00:00,430.5999999999999
2022-11-01 18:53:00+00:00,428.5999999999999
2022-11-01 19:03:00+00:00,421.5999999999999
2022-11-01 19:13:00+00:00,429.5999999999999
2022-11-01 19:23:00+00:00,425.5999999999999
2022-11-01 19:33:00+00:00,429.5999999999999
2022-11-01 19:43:00+00:00,431.5999999999999
2022-11-01 19:53:00+00:00,432.5999999999999
2022-11-01 20:03:00+00:00,433.5999999999999
2022-11-01 20:13:00+00:00,434.5999999999999
2022-11-01 20:23:00+00:00,437.5999999999999
2022-11-01 20:33:00+00:00,436.5999999999999
2022-11-01 20:43:00+00:00,434.5999999999999
2022-11-01 20:53:00+00:00,431.5999999999999
2022-11-01 21:03:00+00:00,433.5999999999999
2022-11-01 21:13:00+00:00,436.5999999999999
2022-11-01 21:23:00+00:00,436.5999999999999
2022-11-01 21:33:00+00:00,436.5999999999999
2022-11-01 21:43:00+00:00,437.5999999999999
2022-11-01 21:53:00+00:00,435.5999999999999
2022-11-01 22:03:00+00:00,436.5999999999999
2022-11-01 22:13:00+00:00,439.5999999999999
2022-11-01 22:23:00+00:00,433.5999999999999
2022-11-01 22:33:00+00:00,425.5999999999999
2022-11-01 22:43:00+00:00,427.5999999999999
2022-11-01 22:53:00+00:00,425.5999999999999
2022-11-01 23:03:00+00:00,429.5999999999999
2022-11-01 23:13:00+00:00,429.5999999999999
2022-11-01 23:23:00+00:00,430.5999999999999
2022-11-01 23:33:00+00:00,432.5999999999999
2022-11-01 23:43:00+00:00,432.5999999999999
2022-11-01 23:53:00+00:00,430.5999999999999
2022-11-02 00:03:00+00:00,436.5999999999999
2022-11-02 00:13:00+00:00,439.5999999999999
2022-11-02 00:23:00+00:00,435.5999999999999
2022-11-02 00:33:00+00:00,440.5999999999999
2022-11-02 00:43:00+00:00,436.5999999999999
2022-11-02 00:53:00+00:00,433.5999999999999
2022-11-02 01:03:00+00:00,441.5999999999999
2022-11-02 01:13:00+00:00,433.5999999999999
2022-11-02 01:23:00+00:00,433.5999999999999
2022-11-02 01:33:00+00:00,435.5999999999999
2022-11-02 01:43:00+00:00,440.5999999999999
2022-11-02 01:53:00+00:00,436.5999999999999
2022-11-02 02:03:00+00:00,435.5999999999999
2022-11-02 02:13:00+00:00,440.5999999999999
2022-11-02 02:23:00+00:00,439.5999999999999
2022-11-02 02:33:00+00:00,439.5999999999999
2022-11-02 02:43:00+00:00,441.5999999999999
2022-11-02 02:53:00+00:00,439.5999999999999
2022-11-02 03:03:00+00:00,434.5999999999999
2022-11-02 03:13:00+00:00,441.5999999999999
2022-11-02 03:23:00+00:00,435.5999999999999
2022-11-02 03:33:00+00:00,441.5999999999999
2022-11-02 03:43:00+00:00,441.5999999999999
2022-11-02 03:53:00+00:00,442.5999999999999
2022-11-02 04:03:00+00:00,442.5999999999999
2022-11-02 04:13:00+00:00,442.5999999999999
2022-11-02 04:23:00+00:00,444.5999999999999
2022-11-02 04:33:00+00:00,443.5999999999999
2022-11-02 04:43:00+00:00,443.5999999999999
2022-11-02 04:53:00+00:00,445.5999999999999
2022-11-02 05:03:00+00:00,442.5999999999999
2022-11-02 05:13:00+00:00,442.5999999999999
2022-11-02 05:23:00+00:00,447.5999999999999
2022-11-02 05:33:00+00:00,442.5999999999999
2022-11-02 05:43:00+00:00,444.5999999999999
2022-11-02 05:53:00+00:00,445.5999999999999
2022-11-02 06:03:00+00:00,437.5999999999999
2022-11-02 06:13:00+00:00,434.5999999999999
2022-11-02 06:23:00+00:00,439.5999999999999
2022-11-02 06:33:00+00:00,442.5999999999999
2022-11-02 06:43:00+00:00,441.5999999999999
2022-11-02 06:53:00+00:00,441.5999999999999
2022-11-02 07:03:00+00:00,441.5999999999999
2022-11-02 07:13:00+00:00,444.5999999999999
2022-11-02 07:23:00+00:00,441.5999999999999
2022-11-02 07:33:00+00:00,440.5999999999999
2022-11-02 07:43:00+00:00,440.5999999999999
2022-11-02 07:53:00+00:00,446.5999999999999
2022-11-02 08:03:00+00:00,442.5999999999999
2022-11-02 08:13:00+00:00,446.5999999999999
2022-11-02 08:23:00+00:00,445.5999999999999
2022-11-02 08:33:00+00:00,442.5999999999999
2022-11-02 08:43:00+00:00,438.5999999999999
2022-11-02 08:53:00+00:00,437.5999999999999
2022-11-02 09:03:00+00:00,439.5999999999999
2022-11-02 09:13:00+00:00,440.5999999999999
2022-11-02 09:23:00+00:00,442.5999999999999
2022-11-02 09:33:00+00:00,442.5999999999999
2022-11-02 09:43:00+00:00,445.5999999999999
2022-11-02 09:53:00+00:00,443.5999999999999
2022-11-02 10:03:00+00:00,443.5999999999999
2022-11-02 10:13:00+00:00,444.5999999999999
2022-11-02 10:23:00+00:00,443.5999999999999
2022-11-02 10:33:00+00:00,443.5999999999999
2022-11-02 10:43:00+00:00,444.5999999999999
2022-11-02 10:53:00+00:00,443.5999999999999
2022-11-02 11:03:00+00:00,444.5999999999999
2022-11-02 11:13:00+00:00,442.5999999999999
2022-11-02 11:23:00+00:00,443.5999999999999
2022-11-02 11:33:00+00:00,444.5999999999999
2022-11-02 11:43:00+00:00,445.5999999999999
2022-11-02 11:53:00+00:00,442.5999999999999
2022-11-02 12:03:00+00:00,448.5999999999999
2022-11-02 12:13:00+00:00,445.5999999999999
2022-11-02 12:23:00+00:00,446.5999999999999
2022-11-02 12:33:00+00:00,449.5999999999999
2022-11-02 12:43:00+00:00,453.5999999999999
2022-11-02 12:53:00+00:00,451.5999999999999
2022-11-02 13:03:00+00:00,448.5999999999999
2022-11-02 13:13:00+00:00,448.5999999999999
2022-11-02 13:23:00+00:00,449.5999999999999
2022-11-02 13:33:00+00:00,445.5999999999999
2022-11-02 13:43:00+00:00,447.5999999999999
2022-11-02 13:53:00+00:00,447.5999999999999
2022-11-02 14:03:00+00:00,446.5999999999999
2022-11-02 14:13:00+00:00,443.5999999999999
2022-11-02 14:23:00+00:00,442.5999999999999
2022-11-02 14:33:00+00:00,435.5999999999999
2022-11-02 14:43:00+00:00,436.5999999999999
2022-11-02 14:53:00+00:00,436.5999999999999
2022-11-02 15:03:00+00:00,431.5999999999999
2022-11-02 15:13:00+00:00,434.5999999999999
2022-11-02 15:23:00+00:00,432.5999999999999
2022-11-02 15:33:00+00:00,436.5999999999999
2022-11-02 15:43:00+00:00,431.5999999999999
2022-11-02 15:53:00+00:00,430.5999999999999
2022-11-02 16:03:00+00:00,433.5999999999999
2022-11-02 16:13:00+00:00,431.5999999999999
2022-11-02 16:23:00+00:00,429.5999999999999
2022-11-02 16:33:00+00:00,435.5999999999999
2022-11-02 16:43:00+00:00,433.5999999999999
2022-11-02 16:53:00+00:00,432.5999999999999
2022-11-02 17:03:00+00:00,433.5999999999999
2022-11-02 17:13:00+00:00,432.5999999999999
2022-11-02 17:23:00+00:00,427.5999999999999
2022-11-02 17:33:00+00:00,428.5999999999999
2022-11-02 17:43:00+00:00,430.5999999999999
2022-11-02 17:53:00+00:00,430.5999999999999
2022-11-02 18:03:00+00:00,433.5999999999999
2022-11-02 18:13:00+00:00,431.5999999999999
2022-11-02 18:23:00+00:00,432.5999999999999
2022-11-02 18:33:00+00:00,431.5999999999999
2022-11-02 18:43:00+00:00,424.5999999999999
2022-11-02 18:53:00+00:00,432.5999999999999
2022-11-02 19:03:00+00:00,433.5999999999999
2022-11-02 19:13:00+00:00,427.5999999999999
2022-11-02 19:23:00+00:00,429.5999999999999
2022-11-02 19:33:00+00:00,434.5999999999999
2022-11-02 19:43:00+00:00,434.5999999999999
2022-11-02 19:53:00+00:00,428.5999999999999
2022-11-02 20:03:00+00:00,430.5999999999999
2022-11-02 20:13:00+00:00,434.5999999999999
2022-11-02 20:23:00+00:00,427.5999999999999
2022-11-02 20:33:00+00:00,429.5999999999999
2022-11-02 20:43:00+00:00,433.5999999999999
2022-11-02 20:53:00+00:00,432.5999999999999
2022-11-02 21:03:00+00:00,435.5999999999999
2022-11-02 21:13:00+00:00,431.5999999999999
2022-11-02 21:23:00+00:00,429.5999999999999
2022-11-02 21:33:00+00:00,431.5999999999999
2022-11-02 21:43:00+00:00,432.5999999999999
2022-11-02 21:53:00+00:00,429.5999999999999
2022-11-02 22:03:00+00:00,432.5999999999999
2022-11-02 22:13:00+00:00,433.5999999999999
2022-11-02 22:23:00+00:00,431.5999999999999
2022-11-02 22:33:00+00:00,434.5999999999999
2022-11-02 22:43:00+00:00,430.5999999999999
2022-11-02 22:53:00+00:00,434.5999999999999
2022-11-02 23:03:00+00:00,433.5999999999999
2022-11-02 23:13:00+00:00,434.5999999999999
2022-11-02 23:23:00+00:00,431.5999999999999
2022-11-02 23:33:00+00:00,433.5999999999999
2022-11-02 23:43:00+00:00,435.5999999999999
2022-11-02 23:53:00+00:00,437.5999999999999
2022-11-03 00:03:00+00:00,438.5999999999999
2022-11-03 00:13:00+00:00,435.5999999999999
2022-11-03 00:23:00+00:00,438.5999999999999
2022-11-03 00:33:00+00:00,433.5999999999999
2022-11-03 00:43:00+00:00,432.5999999999999
2022-11-03 00:53:00+00:00,435.5999999999999
2022-11-03 01:03:00+00:00,436.5999999999999
2022-11-03 01:13:00+00:00,436.5999999999999
2022-11-03 01:23:00+00:00,435.5999999999999
2022-11-03 01:33:00+00:00,435.5999999999999
2022-11-03 01:43:00+00:00,433.5999999999999
2022-11-03 01:53:00+00:00,434.5999999999999
2022-11-03 02:03:00+00:00,438.5999999999999
2022-11-03 02:13:00+00:00,434.5999999999999
2022-11-03 02:23:00+00:00,435.5999999999999
2022-11-03 02:33:00+00:00,439.5999999999999
2022-11-03 02:43:00+00:00,436.5999999999999
2022-11-03 02:53:00+00:00,436.5999999999999
2022-11-03 03:03:00+00:00,436.5999999999999
2022-11-03 03:13:00+00:00,435.5999999999999
2022-11-03 03:23:00+00:00,436.5999999999999
2022-11-03 03:33:00+00:00,433.5999999999999
2022-11-03 03:43:00+00:00,438.5999999999999
2022-11-03 03:53:00+00:00,438.5999999999999
2022-11-03 04:03:00+00:00,437.5999999999999
2022-11-03 04:13:00+00:00,438.5999999999999
2022-11-03 04:23:00+00:00,440.5999999999999
2022-11-03 04:33:00+00:00,436.5999999999999
2022-11-03 04:43:00+00:00,437.5999999999999
2022-11-03 04:53:00+00:00,440.5999999999999
2022-11-03 05:03:00+00:00,439.5999999999999
2022-11-03 05:13:00+00:00,439.5999999999999
2022-11-03 05:23:00+00:00,435.5999999999999
2022-11-03 05:33:00+00:00,437.5999999999999
2022-11-03 05:43:00+00:00,437.5999999999999
2022-11-03 05:53:00+00:00,437.5999999999999
2022-11-03 06:03:00+00:00,437.5999999999999
2022-11-03 06:13:00+00:00,436.5999999999999
2022-11-03 06:23:00+00:00,438.5999999999999
2022-11-03 06:33:00+00:00,438.5999999999999
2022-11-03 06:43:00+00:00,438.5999999999999
2022-11-03 06:53:00+00:00,438.5999999999999
2022-11-03 07:03:00+00:00,437.5999999999999
2022-11-03 07:13:00+00:00,438.5999999999999
2022-11-03 07:23:00+00:00,441.5999999999999
2022-11-03 07:33:00+00:00,439.5999999999999
2022-11-03 07:43:00+00:00,439.5999999999999
2022-11-03 07:53:00+00:00,440.5999999999999
2022-11-03 08:03:00+00:00,440.5999999999999
2022-11-03 08:13:00+00:00,439.5999999999999
2022-11-03 08:23:00+00:00,438.5999999999999
2022-11-03 08:33:00+00:00,440.5999999999999
2022-11-03 08:43:00+00:00,439.5999999999999
2022-11-03 08:53:00+00:00,439.5999999999999
2022-11-03 09:03:00+00:00,441.5999999999999
2022-11-03 09:13:00+00:00,438.5999999999999
2022-11-03 09:23:00+00:00,439.5999999999999
2022-11-03 09:33:00+00:00,439.5999999999999
2022-11-03 09:43:00+00:00,440.5999999999999
2022-11-03 09:53:00+00:00,439.5999999999999
2022-11-03 10:03:00+00:00,439.5999999999999
2022-11-03 10:13:00+00:00,439.5999999999999
2022-11-03 10:23:00+00:00,438.5999999999999
2022-11-03 10:33:00+00:00,438.5999999999999
2022-11-03 10:43:00+00:00,439.5999999999999
2022-11-03 10:53:00+00:00,439.5999999999999
2022-11-03 11:03:00+00:00,439.5999999999999
2022-11-03 11:13:00+00:00,439.5999999999999
2022-11-03 11:23:00+00:00,440.5999999999999
2022-11-03 11:33:00+00:00,440.5999999999999
2022-11-03 11:43:00+00:00,439.5999999999999
2022-11-03 11:53:00+00:00,439.5999999999999
2022-11-03 12:03:00+00:00,437.5999999999999
2022-11-03 12:13:00+00:00,436.5999999999999
2022-11-03 12:23:00+00:00,437.5999999999999
2022-11-03 12:33:00+00:00,438.5999999999999
