,Value
2022-10-08 09:13:00+00:00,701.0
2022-10-08 09:23:00+00:00,700.0
2022-10-08 09:33:00+00:00,704.0
2022-10-08 09:43:00+00:00,704.0
2022-10-08 09:53:00+00:00,705.0
2022-10-08 10:03:00+00:00,704.0
2022-10-08 10:13:00+00:00,707.0
2022-10-08 10:23:00+00:00,703.0
2022-10-08 10:33:00+00:00,705.0
2022-10-08 10:43:00+00:00,703.0
2022-10-08 10:53:00+00:00,703.0
2022-10-08 11:03:00+00:00,706.0
2022-10-08 11:13:00+00:00,703.0
2022-10-08 11:23:00+00:00,705.0
2022-10-08 11:33:00+00:00,704.0
2022-10-08 11:43:00+00:00,703.0
2022-10-08 11:53:00+00:00,707.0
2022-10-08 12:03:00+00:00,704.0
2022-10-08 12:13:00+00:00,701.0
2022-10-08 12:23:00+00:00,703.0
2022-10-08 12:33:00+00:00,703.0
2022-10-08 12:43:00+00:00,701.0
2022-10-08 12:53:00+00:00,705.0
2022-10-08 13:03:00+00:00,703.0
2022-10-08 13:13:00+00:00,705.0
2022-10-08 13:23:00+00:00,706.0
2022-10-08 13:33:00+00:00,708.0
2022-10-08 13:43:00+00:00,703.0
2022-10-08 13:53:00+00:00,703.0
2022-10-08 14:03:00+00:00,702.0
2022-10-08 14:13:00+00:00,706.0
2022-10-08 14:23:00+00:00,700.0
2022-10-08 14:33:00+00:00,700.0
2022-10-08 14:43:00+00:00,698.0
2022-10-08 14:53:00+00:00,686.0
2022-10-08 15:03:00+00:00,688.0
2022-10-08 15:13:00+00:00,686.0
2022-10-08 15:23:00+00:00,690.0
2022-10-08 15:33:00+00:00,684.0
2022-10-08 15:43:00+00:00,681.0
2022-10-08 15:53:00+00:00,683.0
2022-10-08 16:03:00+00:00,685.0
2022-10-08 16:13:00+00:00,683.0
2022-10-08 16:23:00+00:00,682.0
2022-10-08 16:33:00+00:00,668.0
2022-10-08 16:43:00+00:00,690.0
2022-10-08 16:53:00+00:00,686.0
2022-10-08 17:03:00+00:00,674.0
2022-10-08 17:13:00+00:00,675.0
2022-10-08 17:23:00+00:00,687.0
2022-10-08 17:33:00+00:00,684.0
2022-10-08 17:43:00+00:00,679.0
2022-10-08 17:53:00+00:00,689.0
2022-10-08 18:03:00+00:00,694.0
2022-10-08 18:13:00+00:00,684.0
2022-10-08 18:23:00+00:00,699.0
2022-10-08 18:33:00+00:00,687.0
2022-10-08 18:43:00+00:00,691.0
2022-10-08 18:53:00+00:00,685.0
2022-10-08 19:03:00+00:00,685.0
2022-10-08 19:13:00+00:00,683.0
2022-10-08 19:23:00+00:00,695.0
2022-10-08 19:33:00+00:00,695.0
2022-10-08 19:43:00+00:00,694.0
2022-10-08 19:53:00+00:00,695.0
2022-10-08 20:03:00+00:00,689.0
2022-10-08 20:13:00+00:00,693.0
2022-10-08 20:23:00+00:00,690.0
2022-10-08 20:33:00+00:00,688.0
2022-10-08 20:43:00+00:00,694.0
2022-10-08 20:53:00+00:00,686.0
2022-10-08 21:03:00+00:00,689.0
2022-10-08 21:13:00+00:00,693.0
2022-10-08 21:23:00+00:00,700.0
2022-10-08 21:33:00+00:00,698.0
2022-10-08 21:43:00+00:00,695.0
2022-10-08 21:53:00+00:00,700.0
2022-10-08 22:03:00+00:00,699.0
2022-10-08 22:13:00+00:00,701.0
2022-10-08 22:23:00+00:00,688.0
2022-10-08 22:33:00+00:00,697.0
2022-10-08 22:43:00+00:00,699.0
2022-10-08 22:53:00+00:00,698.0
2022-10-08 23:03:00+00:00,699.0
2022-10-08 23:13:00+00:00,699.0
2022-10-08 23:23:00+00:00,694.0
2022-10-08 23:33:00+00:00,699.0
2022-10-08 23:43:00+00:00,702.0
2022-10-08 23:53:00+00:00,695.0
2022-10-09 00:03:00+00:00,697.0
2022-10-09 00:13:00+00:00,699.0
2022-10-09 00:23:00+00:00,697.0
2022-10-09 00:33:00+00:00,700.0
2022-10-09 00:43:00+00:00,700.0
2022-10-09 00:53:00+00:00,701.0
2022-10-09 01:03:00+00:00,701.0
2022-10-09 01:13:00+00:00,697.0
2022-10-09 01:23:00+00:00,697.0
2022-10-09 01:33:00+00:00,697.0
2022-10-09 01:43:00+00:00,696.0
2022-10-09 01:53:00+00:00,693.0
2022-10-09 02:03:00+00:00,688.0
2022-10-09 02:13:00+00:00,695.0
2022-10-09 02:23:00+00:00,694.0
2022-10-09 02:33:00+00:00,693.0
2022-10-09 02:43:00+00:00,698.0
2022-10-09 02:53:00+00:00,697.0
2022-10-09 03:03:00+00:00,696.0
2022-10-09 03:13:00+00:00,700.0
2022-10-09 03:23:00+00:00,701.0
2022-10-09 03:33:00+00:00,702.0
2022-10-09 03:43:00+00:00,699.0
2022-10-09 03:53:00+00:00,703.0
2022-10-09 04:03:00+00:00,706.0
2022-10-09 04:13:00+00:00,702.0
2022-10-09 04:23:00+00:00,705.0
2022-10-09 04:33:00+00:00,706.0
2022-10-09 04:43:00+00:00,704.0
2022-10-09 04:53:00+00:00,701.0
2022-10-09 05:03:00+00:00,701.0
2022-10-09 05:13:00+00:00,702.0
2022-10-09 05:23:00+00:00,698.0
2022-10-09 05:33:00+00:00,700.0
2022-10-09 05:43:00+00:00,699.0
2022-10-09 05:53:00+00:00,699.0
2022-10-09 06:03:00+00:00,698.0
2022-10-09 06:13:00+00:00,699.0
2022-10-09 06:23:00+00:00,699.0
2022-10-09 06:33:00+00:00,699.0
2022-10-09 06:43:00+00:00,699.0
2022-10-09 06:53:00+00:00,697.0
2022-10-09 07:03:00+00:00,695.0
2022-10-09 07:13:00+00:00,698.0
2022-10-09 07:23:00+00:00,698.0
2022-10-09 07:33:00+00:00,699.0
2022-10-09 07:43:00+00:00,699.0
2022-10-09 07:53:00+00:00,699.0
2022-10-09 08:03:00+00:00,700.0
2022-10-09 08:13:00+00:00,699.0
2022-10-09 08:23:00+00:00,699.0
2022-10-09 08:33:00+00:00,698.0
2022-10-09 08:43:00+00:00,698.0
2022-10-09 08:53:00+00:00,698.0
2022-10-09 09:03:00+00:00,697.0
2022-10-09 09:13:00+00:00,697.0
2022-10-09 09:23:00+00:00,696.0
2022-10-09 09:33:00+00:00,698.0
2022-10-09 09:43:00+00:00,699.0
2022-10-09 09:53:00+00:00,698.0
2022-10-09 10:03:00+00:00,698.0
2022-10-09 10:13:00+00:00,699.0
2022-10-09 10:23:00+00:00,699.0
2022-10-09 10:33:00+00:00,701.0
2022-10-09 10:43:00+00:00,699.0
2022-10-09 10:53:00+00:00,698.0
2022-10-09 11:03:00+00:00,699.0
2022-10-09 11:13:00+00:00,699.0
2022-10-09 11:23:00+00:00,699.0
2022-10-09 11:33:00+00:00,701.0
2022-10-09 11:43:00+00:00,700.0
2022-10-09 11:53:00+00:00,698.0
2022-10-09 12:03:00+00:00,699.0
2022-10-09 12:13:00+00:00,698.0
2022-10-09 12:23:00+00:00,699.0
2022-10-09 12:33:00+00:00,700.0
2022-10-09 12:43:00+00:00,700.0
2022-10-09 12:53:00+00:00,699.0
2022-10-09 13:03:00+00:00,699.0
2022-10-09 13:13:00+00:00,698.0
2022-10-09 13:23:00+00:00,695.0
2022-10-09 13:33:00+00:00,691.0
2022-10-09 13:43:00+00:00,689.0
2022-10-09 13:53:00+00:00,682.0
2022-10-09 14:03:00+00:00,680.0
2022-10-09 14:13:00+00:00,683.0
2022-10-09 14:23:00+00:00,682.0
2022-10-09 14:33:00+00:00,675.0
2022-10-09 14:43:00+00:00,670.0
2022-10-09 14:53:00+00:00,675.0
2022-10-09 15:03:00+00:00,675.0
2022-10-09 15:13:00+00:00,668.0
2022-10-09 15:23:00+00:00,670.0
2022-10-09 15:33:00+00:00,669.0
2022-10-09 15:43:00+00:00,670.0
2022-10-09 15:53:00+00:00,668.0
2022-10-09 16:03:00+00:00,668.0
2022-10-09 16:13:00+00:00,667.0
2022-10-09 16:23:00+00:00,669.0
2022-10-09 16:33:00+00:00,667.0
2022-10-09 16:43:00+00:00,667.0
2022-10-09 16:53:00+00:00,681.0
2022-10-09 17:03:00+00:00,684.0
2022-10-09 17:13:00+00:00,676.0
2022-10-09 17:23:00+00:00,674.0
2022-10-09 17:33:00+00:00,679.0
2022-10-09 17:43:00+00:00,675.0
2022-10-09 17:53:00+00:00,682.0
2022-10-09 18:03:00+00:00,682.0
2022-10-09 18:13:00+00:00,685.0
2022-10-09 18:23:00+00:00,684.0
2022-10-09 18:33:00+00:00,680.0
2022-10-09 18:43:00+00:00,686.0
2022-10-09 18:53:00+00:00,686.0
2022-10-09 19:03:00+00:00,688.0
2022-10-09 19:13:00+00:00,678.0
2022-10-09 19:23:00+00:00,689.0
2022-10-09 19:33:00+00:00,689.0
2022-10-09 19:43:00+00:00,686.0
2022-10-09 19:53:00+00:00,690.0
2022-10-09 20:03:00+00:00,691.0
2022-10-09 20:13:00+00:00,693.0
2022-10-09 20:23:00+00:00,691.0
2022-10-09 20:33:00+00:00,691.0
2022-10-09 20:43:00+00:00,689.0
2022-10-09 20:53:00+00:00,690.0
2022-10-09 21:03:00+00:00,688.0
2022-10-09 21:13:00+00:00,690.0
2022-10-09 21:23:00+00:00,689.0
2022-10-09 21:33:00+00:00,687.0
2022-10-09 21:43:00+00:00,687.0
2022-10-09 21:53:00+00:00,691.0
2022-10-09 22:03:00+00:00,687.0
2022-10-09 22:13:00+00:00,678.0
2022-10-09 22:23:00+00:00,674.0
2022-10-09 22:33:00+00:00,673.0
2022-10-09 22:43:00+00:00,676.0
2022-10-09 22:53:00+00:00,678.0
2022-10-09 23:03:00+00:00,679.0
2022-10-09 23:13:00+00:00,682.0
2022-10-09 23:23:00+00:00,683.0
2022-10-09 23:33:00+00:00,685.0
2022-10-09 23:43:00+00:00,690.0
2022-10-09 23:53:00+00:00,688.0
2022-10-10 00:03:00+00:00,687.0
2022-10-10 00:13:00+00:00,688.0
2022-10-10 00:23:00+00:00,692.0
2022-10-10 00:33:00+00:00,692.0
2022-10-10 00:43:00+00:00,690.0
2022-10-10 00:53:00+00:00,692.0
2022-10-10 01:03:00+00:00,694.0
2022-10-10 01:13:00+00:00,696.0
2022-10-10 01:23:00+00:00,695.0
2022-10-10 01:33:00+00:00,696.0
2022-10-10 01:43:00+00:00,696.0
2022-10-10 01:53:00+00:00,695.0
2022-10-10 02:03:00+00:00,693.0
2022-10-10 02:13:00+00:00,694.0
2022-10-10 02:23:00+00:00,690.0
2022-10-10 02:33:00+00:00,689.0
2022-10-10 02:43:00+00:00,691.0
2022-10-10 02:53:00+00:00,688.0
2022-10-10 03:03:00+00:00,688.0
2022-10-10 03:13:00+00:00,687.0
2022-10-10 03:23:00+00:00,686.0
2022-10-10 03:33:00+00:00,686.0
2022-10-10 03:43:00+00:00,689.0
2022-10-10 03:53:00+00:00,691.0
2022-10-10 04:03:00+00:00,692.0
2022-10-10 04:13:00+00:00,691.0
2022-10-10 04:23:00+00:00,689.0
2022-10-10 04:33:00+00:00,691.0
2022-10-10 04:43:00+00:00,689.0
2022-10-10 04:53:00+00:00,689.0
2022-10-10 05:03:00+00:00,693.0
2022-10-10 05:13:00+00:00,690.0
2022-10-10 05:23:00+00:00,691.0
2022-10-10 05:33:00+00:00,691.0
2022-10-10 05:43:00+00:00,691.0
2022-10-10 05:53:00+00:00,692.0
2022-10-10 06:03:00+00:00,691.0
2022-10-10 06:13:00+00:00,692.0
2022-10-10 06:23:00+00:00,690.0
2022-10-10 06:33:00+00:00,690.0
2022-10-10 06:43:00+00:00,694.0
2022-10-10 06:53:00+00:00,690.0
2022-10-10 07:03:00+00:00,691.0
2022-10-10 07:13:00+00:00,691.0
2022-10-10 07:23:00+00:00,687.0
2022-10-10 07:33:00+00:00,691.0
2022-10-10 07:43:00+00:00,687.0
2022-10-10 07:53:00+00:00,690.0
2022-10-10 08:03:00+00:00,691.0
2022-10-10 08:13:00+00:00,687.0
2022-10-10 08:23:00+00:00,688.0
2022-10-10 08:33:00+00:00,689.0
2022-10-10 08:43:00+00:00,687.0
2022-10-10 08:53:00+00:00,690.0
2022-10-10 09:03:00+00:00,688.0
2022-10-10 09:13:00+00:00,688.0
2022-10-10 09:23:00+00:00,686.0
2022-10-10 09:33:00+00:00,688.0
2022-10-10 09:43:00+00:00,691.0
2022-10-10 09:53:00+00:00,690.0
2022-10-10 10:03:00+00:00,688.0
2022-10-10 10:13:00+00:00,689.0
2022-10-10 10:23:00+00:00,688.0
2022-10-10 10:33:00+00:00,687.0
2022-10-10 10:43:00+00:00,688.0
2022-10-10 10:53:00+00:00,687.0
2022-10-10 11:03:00+00:00,689.0
2022-10-10 11:13:00+00:00,688.0
2022-10-10 11:23:00+00:00,687.0
2022-10-10 11:33:00+00:00,684.0
2022-10-10 11:43:00+00:00,690.0
2022-10-10 11:53:00+00:00,688.0
2022-10-10 12:03:00+00:00,685.0
2022-10-10 12:13:00+00:00,690.0
2022-10-10 12:23:00+00:00,688.0
2022-10-10 12:33:00+00:00,690.0
2022-10-10 12:43:00+00:00,697.0
2022-10-10 12:53:00+00:00,697.0
2022-10-10 13:03:00+00:00,697.0
2022-10-10 13:13:00+00:00,694.0
2022-10-10 13:23:00+00:00,692.0
2022-10-10 13:33:00+00:00,691.0
2022-10-10 13:43:00+00:00,688.0
2022-10-10 13:53:00+00:00,687.0
2022-10-10 14:03:00+00:00,690.0
2022-10-10 14:13:00+00:00,686.0
2022-10-10 14:23:00+00:00,688.0
2022-10-10 14:33:00+00:00,678.0
2022-10-10 14:43:00+00:00,678.0
2022-10-10 14:53:00+00:00,677.0
2022-10-10 15:03:00+00:00,669.0
2022-10-10 15:13:00+00:00,675.0
2022-10-10 15:23:00+00:00,666.0
2022-10-10 15:33:00+00:00,664.0
2022-10-10 15:43:00+00:00,663.0
2022-10-10 15:53:00+00:00,657.0
2022-10-10 16:03:00+00:00,657.0
2022-10-10 16:13:00+00:00,657.0
2022-10-10 16:23:00+00:00,657.0
2022-10-10 16:33:00+00:00,663.0
2022-10-10 16:43:00+00:00,665.0
2022-10-10 16:53:00+00:00,663.0
2022-10-10 17:03:00+00:00,661.0
2022-10-10 17:13:00+00:00,666.0
2022-10-10 17:23:00+00:00,665.0
2022-10-10 17:33:00+00:00,671.0
2022-10-10 17:43:00+00:00,676.0
2022-10-10 17:53:00+00:00,672.0
2022-10-10 18:03:00+00:00,668.0
2022-10-10 18:13:00+00:00,674.0
2022-10-10 18:23:00+00:00,669.0
2022-10-10 18:33:00+00:00,669.0
2022-10-10 18:43:00+00:00,670.0
2022-10-10 18:53:00+00:00,675.0
2022-10-10 19:03:00+00:00,677.0
2022-10-10 19:13:00+00:00,680.0
2022-10-10 19:23:00+00:00,688.0
2022-10-10 19:33:00+00:00,688.0
2022-10-10 19:43:00+00:00,688.0
2022-10-10 19:53:00+00:00,693.0
2022-10-10 20:03:00+00:00,693.0
2022-10-10 20:13:00+00:00,692.0
2022-10-10 20:23:00+00:00,691.0
2022-10-10 20:33:00+00:00,694.0
2022-10-10 20:43:00+00:00,695.0
2022-10-10 20:53:00+00:00,694.0
2022-10-10 21:03:00+00:00,693.0
2022-10-10 21:13:00+00:00,694.0
2022-10-10 21:23:00+00:00,694.0
2022-10-10 21:33:00+00:00,694.0
2022-10-10 21:43:00+00:00,694.0
2022-10-10 21:53:00+00:00,683.0
2022-10-10 22:03:00+00:00,683.0
2022-10-10 22:13:00+00:00,677.0
2022-10-10 22:23:00+00:00,676.0
2022-10-10 22:33:00+00:00,673.0
2022-10-10 22:43:00+00:00,673.0
2022-10-10 22:53:00+00:00,675.0
2022-10-10 23:03:00+00:00,674.0
2022-10-10 23:13:00+00:00,675.0
2022-10-10 23:23:00+00:00,675.0
2022-10-10 23:33:00+00:00,677.0
2022-10-10 23:43:00+00:00,676.0
2022-10-10 23:53:00+00:00,681.0
2022-10-11 00:03:00+00:00,679.0
2022-10-11 00:13:00+00:00,683.0
2022-10-11 00:23:00+00:00,682.0
2022-10-11 00:33:00+00:00,686.0
2022-10-11 00:43:00+00:00,682.0
2022-10-11 00:53:00+00:00,689.0
2022-10-11 01:03:00+00:00,695.0
2022-10-11 01:13:00+00:00,690.0
2022-10-11 01:23:00+00:00,692.0
2022-10-11 01:33:00+00:00,688.0
2022-10-11 01:43:00+00:00,686.0
2022-10-11 01:53:00+00:00,686.0
2022-10-11 02:03:00+00:00,687.0
2022-10-11 02:13:00+00:00,684.0
2022-10-11 02:23:00+00:00,684.0
2022-10-11 02:33:00+00:00,682.0
2022-10-11 02:43:00+00:00,684.0
2022-10-11 02:53:00+00:00,683.0
2022-10-11 03:03:00+00:00,685.0
2022-10-11 03:13:00+00:00,683.0
2022-10-11 03:23:00+00:00,685.0
2022-10-11 03:33:00+00:00,683.0
2022-10-11 03:43:00+00:00,682.0
2022-10-11 03:53:00+00:00,684.0
2022-10-11 04:03:00+00:00,685.0
2022-10-11 04:13:00+00:00,681.0
2022-10-11 04:23:00+00:00,684.0
2022-10-11 04:33:00+00:00,684.0
2022-10-11 04:43:00+00:00,686.0
2022-10-11 04:53:00+00:00,687.0
2022-10-11 05:03:00+00:00,686.0
2022-10-11 05:13:00+00:00,685.0
2022-10-11 05:23:00+00:00,686.0
2022-10-11 05:33:00+00:00,682.0
2022-10-11 05:43:00+00:00,686.0
2022-10-11 05:53:00+00:00,683.0
2022-10-11 06:03:00+00:00,683.0
2022-10-11 06:13:00+00:00,683.0
2022-10-11 06:23:00+00:00,683.0
2022-10-11 06:33:00+00:00,682.0
2022-10-11 06:43:00+00:00,683.0
2022-10-11 06:53:00+00:00,682.0
2022-10-11 07:03:00+00:00,687.0
2022-10-11 07:13:00+00:00,682.0
2022-10-11 07:23:00+00:00,681.0
2022-10-11 07:33:00+00:00,683.0
2022-10-11 07:43:00+00:00,681.0
2022-10-11 07:53:00+00:00,681.0
2022-10-11 08:03:00+00:00,681.0
2022-10-11 08:13:00+00:00,683.0
2022-10-11 08:23:00+00:00,682.0
2022-10-11 08:33:00+00:00,684.0
2022-10-11 08:43:00+00:00,681.0
2022-10-11 08:53:00+00:00,683.0
2022-10-11 09:03:00+00:00,682.0
2022-10-11 09:13:00+00:00,682.0
2022-10-11 09:23:00+00:00,685.0
2022-10-11 09:33:00+00:00,687.0
2022-10-11 09:43:00+00:00,682.0
2022-10-11 09:53:00+00:00,685.0
2022-10-11 10:03:00+00:00,684.0
2022-10-11 10:13:00+00:00,685.0
2022-10-11 10:23:00+00:00,685.0
2022-10-11 10:33:00+00:00,683.0
2022-10-11 10:43:00+00:00,681.0
2022-10-11 10:53:00+00:00,685.0
2022-10-11 11:03:00+00:00,683.0
2022-10-11 11:13:00+00:00,680.0
2022-10-11 11:23:00+00:00,679.0
2022-10-11 11:33:00+00:00,682.0
2022-10-11 11:43:00+00:00,683.0
2022-10-11 11:53:00+00:00,680.0
2022-10-11 12:03:00+00:00,684.0
2022-10-11 12:13:00+00:00,681.0
2022-10-11 12:23:00+00:00,686.0
2022-10-11 12:33:00+00:00,685.0
2022-10-11 12:43:00+00:00,686.0
2022-10-11 12:53:00+00:00,690.0
2022-10-11 13:03:00+00:00,688.0
2022-10-11 13:13:00+00:00,693.0
2022-10-11 13:23:00+00:00,687.0
2022-10-11 13:33:00+00:00,701.0
2022-10-11 13:43:00+00:00,693.0
2022-10-11 13:53:00+00:00,686.0
2022-10-11 14:03:00+00:00,683.0
2022-10-11 14:13:00+00:00,680.0
2022-10-11 14:23:00+00:00,679.0
2022-10-11 14:33:00+00:00,676.0
2022-10-11 14:43:00+00:00,673.0
2022-10-11 14:53:00+00:00,672.0
2022-10-11 15:03:00+00:00,671.0
2022-10-11 15:13:00+00:00,671.0
2022-10-11 15:23:00+00:00,670.0
2022-10-11 15:33:00+00:00,669.0
2022-10-11 15:43:00+00:00,663.0
2022-10-11 15:53:00+00:00,671.0
2022-10-11 16:03:00+00:00,672.0
2022-10-11 16:13:00+00:00,671.0
2022-10-11 16:23:00+00:00,673.0
2022-10-11 16:33:00+00:00,671.0
2022-10-11 16:43:00+00:00,672.0
2022-10-11 16:53:00+00:00,675.0
2022-10-11 17:03:00+00:00,676.0
2022-10-11 17:13:00+00:00,675.0
2022-10-11 17:23:00+00:00,677.0
2022-10-11 17:33:00+00:00,678.0
2022-10-11 17:43:00+00:00,680.0
2022-10-11 17:53:00+00:00,680.0
2022-10-11 18:03:00+00:00,683.0
2022-10-11 18:13:00+00:00,680.0
2022-10-11 18:23:00+00:00,679.0
2022-10-11 18:33:00+00:00,681.0
2022-10-11 18:43:00+00:00,682.0
2022-10-11 18:53:00+00:00,684.0
2022-10-11 19:03:00+00:00,686.0
2022-10-11 19:13:00+00:00,690.0
2022-10-11 19:23:00+00:00,686.0
2022-10-11 19:33:00+00:00,691.0
2022-10-11 19:43:00+00:00,686.0
2022-10-11 19:53:00+00:00,687.0
2022-10-11 20:03:00+00:00,695.0
2022-10-11 20:13:00+00:00,691.0
2022-10-11 20:23:00+00:00,687.0
2022-10-11 20:33:00+00:00,685.0
2022-10-11 20:43:00+00:00,688.0
2022-10-11 20:53:00+00:00,688.0
2022-10-11 21:03:00+00:00,689.0
2022-10-11 21:13:00+00:00,677.0
2022-10-11 21:23:00+00:00,685.0
2022-10-11 21:33:00+00:00,688.0
2022-10-11 21:43:00+00:00,691.0
2022-10-11 21:53:00+00:00,689.0
2022-10-11 22:03:00+00:00,687.0
2022-10-11 22:13:00+00:00,686.0
2022-10-11 22:23:00+00:00,691.0
2022-10-11 22:33:00+00:00,683.0
2022-10-11 22:43:00+00:00,684.0
2022-10-11 22:53:00+00:00,686.0
2022-10-11 23:03:00+00:00,692.0
2022-10-11 23:13:00+00:00,688.0
2022-10-11 23:23:00+00:00,685.0
2022-10-11 23:33:00+00:00,689.0
2022-10-11 23:43:00+00:00,692.0
2022-10-11 23:53:00+00:00,694.0
2022-10-12 00:03:00+00:00,691.0
2022-10-12 00:13:00+00:00,693.0
2022-10-12 00:23:00+00:00,685.0
2022-10-12 00:33:00+00:00,688.0
2022-10-12 00:43:00+00:00,692.0
2022-10-12 00:53:00+00:00,694.0
2022-10-12 01:03:00+00:00,695.0
2022-10-12 01:13:00+00:00,690.0
2022-10-12 01:23:00+00:00,692.0
2022-10-12 01:33:00+00:00,691.0
2022-10-12 01:43:00+00:00,693.0
2022-10-12 01:53:00+00:00,685.0
2022-10-12 02:03:00+00:00,685.0
2022-10-12 02:13:00+00:00,682.0
2022-10-12 02:23:00+00:00,677.0
2022-10-12 02:33:00+00:00,687.0
2022-10-12 02:43:00+00:00,682.0
2022-10-12 02:53:00+00:00,685.0
2022-10-12 03:03:00+00:00,689.0
2022-10-12 03:13:00+00:00,688.0
2022-10-12 03:23:00+00:00,688.0
2022-10-12 03:33:00+00:00,688.0
2022-10-12 03:43:00+00:00,689.0
2022-10-12 03:53:00+00:00,693.0
2022-10-12 04:03:00+00:00,686.0
2022-10-12 04:13:00+00:00,687.0
2022-10-12 04:23:00+00:00,696.0
2022-10-12 04:33:00+00:00,698.0
2022-10-12 04:43:00+00:00,694.0
2022-10-12 04:53:00+00:00,700.0
2022-10-12 05:03:00+00:00,696.0
2022-10-12 05:13:00+00:00,695.0
2022-10-12 05:23:00+00:00,698.0
2022-10-12 05:33:00+00:00,702.0
2022-10-12 05:43:00+00:00,697.0
2022-10-12 05:53:00+00:00,701.0
2022-10-12 06:03:00+00:00,700.0
2022-10-12 06:13:00+00:00,698.0
2022-10-12 06:23:00+00:00,696.0
2022-10-12 06:33:00+00:00,702.0
2022-10-12 06:43:00+00:00,710.0
2022-10-12 06:53:00+00:00,710.0
2022-10-12 07:03:00+00:00,713.0
2022-10-12 07:13:00+00:00,716.0
2022-10-12 07:23:00+00:00,717.0
2022-10-12 07:33:00+00:00,719.0
2022-10-12 07:43:00+00:00,717.0
2022-10-12 07:53:00+00:00,717.0
2022-10-12 08:03:00+00:00,709.0
2022-10-12 08:13:00+00:00,710.0
2022-10-12 08:23:00+00:00,720.0
2022-10-12 08:33:00+00:00,711.0
2022-10-12 08:43:00+00:00,716.0
2022-10-12 08:53:00+00:00,719.0
2022-10-12 09:03:00+00:00,723.0
2022-10-12 09:13:00+00:00,720.0
2022-10-12 09:23:00+00:00,720.0
2022-10-12 09:33:00+00:00,720.0
2022-10-12 09:43:00+00:00,714.0
2022-10-12 09:53:00+00:00,714.0
2022-10-12 10:03:00+00:00,724.0
2022-10-12 10:13:00+00:00,720.0
2022-10-12 10:23:00+00:00,721.0
2022-10-12 10:33:00+00:00,720.0
2022-10-12 10:43:00+00:00,723.0
2022-10-12 10:53:00+00:00,722.0
2022-10-12 11:03:00+00:00,721.0
2022-10-12 11:13:00+00:00,722.0
2022-10-12 11:23:00+00:00,724.0
2022-10-12 11:33:00+00:00,723.0
2022-10-12 11:43:00+00:00,722.0
2022-10-12 11:53:00+00:00,723.0
2022-10-12 12:03:00+00:00,726.0
2022-10-12 12:13:00+00:00,724.0
2022-10-12 12:23:00+00:00,723.0
2022-10-12 12:33:00+00:00,723.0
2022-10-12 12:43:00+00:00,724.0
2022-10-12 12:53:00+00:00,724.0
2022-10-12 13:03:00+00:00,725.0
2022-10-12 13:13:00+00:00,724.0
2022-10-12 13:23:00+00:00,723.0
2022-10-12 13:33:00+00:00,721.0
2022-10-12 13:43:00+00:00,724.0
2022-10-12 13:53:00+00:00,718.0
2022-10-12 14:03:00+00:00,721.0
2022-10-12 14:13:00+00:00,723.0
2022-10-12 14:23:00+00:00,723.0
2022-10-12 14:33:00+00:00,724.0
2022-10-12 14:43:00+00:00,724.0
2022-10-12 14:53:00+00:00,725.0
2022-10-12 15:03:00+00:00,729.0
2022-10-12 15:13:00+00:00,729.0
2022-10-12 15:23:00+00:00,729.0
2022-10-12 15:33:00+00:00,725.0
2022-10-12 15:43:00+00:00,728.0
2022-10-12 15:53:00+00:00,728.0
2022-10-12 16:03:00+00:00,727.0
2022-10-12 16:13:00+00:00,730.0
2022-10-12 16:23:00+00:00,728.0
2022-10-12 16:33:00+00:00,727.0
2022-10-12 16:43:00+00:00,728.0
2022-10-12 16:53:00+00:00,729.0
2022-10-12 17:03:00+00:00,726.0
2022-10-12 17:13:00+00:00,728.0
2022-10-12 17:23:00+00:00,729.0
2022-10-12 17:33:00+00:00,727.0
2022-10-12 17:43:00+00:00,724.0
2022-10-12 17:53:00+00:00,723.0
2022-10-12 18:03:00+00:00,727.0
2022-10-12 18:13:00+00:00,723.0
2022-10-12 18:23:00+00:00,724.0
2022-10-12 18:33:00+00:00,723.0
2022-10-12 18:43:00+00:00,726.0
2022-10-12 18:53:00+00:00,726.0
2022-10-12 19:03:00+00:00,728.0
2022-10-12 19:13:00+00:00,727.0
2022-10-12 19:23:00+00:00,731.0
2022-10-12 19:33:00+00:00,730.0
2022-10-12 19:43:00+00:00,726.0
2022-10-12 19:53:00+00:00,726.0
2022-10-12 20:03:00+00:00,728.0
2022-10-12 20:13:00+00:00,724.0
2022-10-12 20:23:00+00:00,720.0
2022-10-12 20:33:00+00:00,725.0
2022-10-12 20:43:00+00:00,725.0
2022-10-12 20:53:00+00:00,729.0
2022-10-12 21:03:00+00:00,719.0
2022-10-12 21:13:00+00:00,723.0
2022-10-12 21:23:00+00:00,725.0
2022-10-12 21:33:00+00:00,726.0
2022-10-12 21:43:00+00:00,725.0
2022-10-12 21:53:00+00:00,723.0
2022-10-12 22:03:00+00:00,726.0
2022-10-12 22:13:00+00:00,725.0
2022-10-12 22:23:00+00:00,725.0
2022-10-12 22:33:00+00:00,715.0
2022-10-12 22:43:00+00:00,722.0
2022-10-12 22:53:00+00:00,720.0
2022-10-12 23:03:00+00:00,724.0
2022-10-12 23:13:00+00:00,725.0
2022-10-12 23:23:00+00:00,719.0
2022-10-12 23:33:00+00:00,722.0
2022-10-12 23:43:00+00:00,716.0
2022-10-12 23:53:00+00:00,720.0
2022-10-13 00:03:00+00:00,707.0
