,Value
2021-06-16 08:13:00+00:00,160.0
2021-06-16 08:23:00+00:00,160.0
2021-06-16 08:33:00+00:00,160.0
2021-06-16 08:43:00+00:00,159.0
2021-06-16 08:53:00+00:00,160.0
2021-06-16 09:03:00+00:00,160.0
2021-06-16 09:13:00+00:00,159.0
2021-06-16 09:23:00+00:00,160.0
2021-06-16 09:33:00+00:00,160.0
2021-06-16 09:43:00+00:00,160.0
2021-06-16 09:53:00+00:00,161.0
2021-06-16 10:03:00+00:00,161.0
2021-06-16 10:13:00+00:00,161.0
2021-06-16 10:23:00+00:00,160.0
2021-06-16 10:33:00+00:00,161.0
2021-06-16 10:43:00+00:00,161.0
2021-06-16 10:53:00+00:00,162.0
2021-06-16 11:03:00+00:00,163.0
2021-06-16 11:13:00+00:00,165.0
2021-06-16 11:23:00+00:00,166.0
2021-06-16 11:33:00+00:00,165.0
2021-06-16 11:43:00+00:00,170.0
2021-06-16 11:53:00+00:00,165.0
2021-06-16 12:03:00+00:00,165.0
2021-06-16 12:13:00+00:00,164.0
2021-06-16 12:23:00+00:00,163.0
2021-06-16 12:33:00+00:00,162.0
2021-06-16 12:43:00+00:00,157.0
2021-06-16 12:53:00+00:00,156.0
2021-06-16 13:03:00+00:00,153.0
2021-06-16 13:13:00+00:00,152.0
2021-06-16 13:23:00+00:00,151.0
2021-06-16 13:33:00+00:00,152.0
2021-06-16 13:43:00+00:00,150.0
2021-06-16 13:53:00+00:00,151.0
2021-06-16 14:03:00+00:00,150.0
2021-06-16 14:13:00+00:00,150.0
2021-06-16 14:23:00+00:00,152.0
2021-06-16 14:33:00+00:00,153.0
2021-06-16 14:43:00+00:00,151.0
2021-06-16 14:53:00+00:00,151.0
2021-06-16 15:03:00+00:00,154.0
2021-06-16 15:13:00+00:00,151.0
2021-06-16 15:23:00+00:00,151.0
2021-06-16 15:33:00+00:00,153.0
2021-06-16 15:43:00+00:00,152.0
2021-06-16 15:53:00+00:00,151.0
2021-06-16 16:03:00+00:00,152.0
2021-06-16 16:13:00+00:00,153.0
2021-06-16 16:23:00+00:00,152.0
2021-06-16 16:33:00+00:00,152.0
2021-06-16 16:43:00+00:00,151.0
2021-06-16 16:53:00+00:00,150.0
2021-06-16 17:03:00+00:00,150.0
2021-06-16 17:13:00+00:00,154.0
2021-06-16 17:23:00+00:00,151.0
2021-06-16 17:33:00+00:00,150.0
2021-06-16 17:43:00+00:00,151.0
2021-06-16 17:53:00+00:00,152.0
2021-06-16 18:03:00+00:00,154.0
2021-06-16 18:13:00+00:00,155.0
2021-06-16 18:23:00+00:00,156.0
2021-06-16 18:33:00+00:00,156.0
2021-06-16 18:43:00+00:00,150.0
2021-06-16 18:53:00+00:00,153.0
2021-06-16 19:03:00+00:00,153.0
2021-06-16 19:13:00+00:00,153.0
2021-06-16 19:23:00+00:00,152.0
2021-06-16 19:33:00+00:00,150.0
2021-06-16 19:43:00+00:00,152.0
2021-06-16 19:53:00+00:00,152.0
2021-06-16 20:03:00+00:00,157.0
2021-06-16 20:13:00+00:00,151.0
2021-06-16 20:23:00+00:00,156.0
2021-06-16 20:33:00+00:00,153.0
2021-06-16 20:43:00+00:00,153.0
2021-06-16 20:53:00+00:00,148.0
2021-06-16 21:03:00+00:00,149.0
2021-06-16 21:13:00+00:00,147.0
2021-06-16 21:23:00+00:00,147.0
2021-06-16 21:33:00+00:00,149.0
2021-06-16 21:43:00+00:00,147.0
2021-06-16 21:53:00+00:00,145.0
2021-06-16 22:03:00+00:00,148.0
2021-06-16 22:13:00+00:00,147.0
2021-06-16 22:23:00+00:00,146.0
2021-06-16 22:33:00+00:00,145.0
2021-06-16 22:43:00+00:00,144.0
2021-06-16 22:53:00+00:00,148.0
2021-06-16 23:03:00+00:00,146.0
2021-06-16 23:13:00+00:00,144.0
2021-06-16 23:23:00+00:00,146.0
2021-06-16 23:33:00+00:00,145.0
2021-06-16 23:43:00+00:00,148.0
2021-06-16 23:53:00+00:00,153.0
2021-06-17 00:03:00+00:00,153.0
2021-06-17 00:13:00+00:00,154.0
2021-06-17 00:23:00+00:00,153.0
2021-06-17 00:33:00+00:00,153.0
2021-06-17 00:43:00+00:00,153.0
2021-06-17 00:53:00+00:00,153.0
2021-06-17 01:03:00+00:00,155.0
2021-06-17 01:13:00+00:00,155.0
2021-06-17 01:23:00+00:00,157.0
2021-06-17 01:33:00+00:00,157.0
2021-06-17 01:43:00+00:00,158.0
2021-06-17 01:53:00+00:00,158.0
2021-06-17 02:03:00+00:00,160.0
2021-06-17 02:13:00+00:00,159.0
2021-06-17 02:23:00+00:00,159.0
2021-06-17 02:33:00+00:00,160.0
2021-06-17 02:43:00+00:00,161.0
2021-06-17 02:53:00+00:00,161.0
2021-06-17 03:03:00+00:00,162.0
2021-06-17 03:13:00+00:00,161.0
2021-06-17 03:23:00+00:00,162.0
2021-06-17 03:33:00+00:00,160.0
2021-06-17 03:43:00+00:00,160.0
2021-06-17 03:53:00+00:00,160.0
2021-06-17 04:03:00+00:00,160.0
2021-06-17 04:13:00+00:00,160.0
2021-06-17 04:23:00+00:00,160.0
2021-06-17 04:33:00+00:00,160.0
2021-06-17 04:43:00+00:00,159.0
2021-06-17 04:53:00+00:00,160.0
2021-06-17 05:03:00+00:00,160.0
2021-06-17 05:13:00+00:00,158.0
2021-06-17 05:23:00+00:00,161.0
2021-06-17 05:33:00+00:00,161.0
2021-06-17 05:43:00+00:00,161.0
2021-06-17 05:53:00+00:00,161.0
2021-06-17 06:03:00+00:00,161.0
2021-06-17 06:13:00+00:00,161.0
2021-06-17 06:23:00+00:00,162.0
2021-06-17 06:33:00+00:00,161.0
2021-06-17 06:43:00+00:00,161.0
2021-06-17 06:53:00+00:00,162.0
2021-06-17 07:03:00+00:00,162.0
2021-06-17 07:13:00+00:00,161.0
2021-06-17 07:23:00+00:00,162.0
2021-06-17 07:33:00+00:00,162.0
2021-06-17 07:43:00+00:00,162.0
2021-06-17 07:53:00+00:00,162.0
2021-06-17 08:03:00+00:00,163.0
2021-06-17 08:13:00+00:00,163.0
2021-06-17 08:23:00+00:00,162.0
2021-06-17 08:33:00+00:00,163.0
2021-06-17 08:43:00+00:00,163.0
2021-06-17 08:53:00+00:00,162.0
2021-06-17 09:03:00+00:00,162.0
2021-06-17 09:13:00+00:00,162.0
2021-06-17 09:23:00+00:00,162.0
2021-06-17 09:33:00+00:00,162.0
2021-06-17 09:43:00+00:00,162.0
2021-06-17 09:53:00+00:00,162.0
2021-06-17 10:03:00+00:00,162.0
2021-06-17 10:13:00+00:00,162.0
2021-06-17 10:23:00+00:00,163.0
2021-06-17 10:33:00+00:00,162.0
2021-06-17 10:43:00+00:00,162.0
2021-06-17 10:53:00+00:00,164.0
2021-06-17 11:03:00+00:00,164.0
2021-06-17 11:13:00+00:00,164.0
2021-06-17 11:23:00+00:00,164.0
2021-06-17 11:33:00+00:00,164.0
2021-06-17 11:43:00+00:00,164.0
2021-06-17 11:53:00+00:00,165.0
2021-06-17 12:03:00+00:00,167.0
2021-06-17 12:13:00+00:00,167.0
2021-06-17 12:23:00+00:00,168.0
2021-06-17 12:33:00+00:00,162.0
2021-06-17 12:43:00+00:00,159.0
2021-06-17 12:53:00+00:00,157.0
2021-06-17 13:03:00+00:00,157.0
2021-06-17 13:13:00+00:00,156.0
2021-06-17 13:23:00+00:00,156.0
2021-06-17 13:33:00+00:00,157.0
2021-06-17 13:43:00+00:00,157.0
2021-06-17 13:53:00+00:00,156.0
2021-06-17 14:03:00+00:00,157.0
2021-06-17 14:13:00+00:00,156.0
2021-06-17 14:23:00+00:00,154.0
2021-06-17 14:33:00+00:00,155.0
2021-06-17 14:43:00+00:00,156.0
2021-06-17 14:53:00+00:00,156.0
2021-06-17 15:03:00+00:00,153.0
2021-06-17 15:13:00+00:00,157.0
2021-06-17 15:23:00+00:00,155.0
2021-06-17 15:33:00+00:00,153.0
2021-06-17 15:43:00+00:00,158.0
2021-06-17 15:53:00+00:00,156.0
2021-06-17 16:03:00+00:00,155.0
2021-06-17 16:13:00+00:00,158.0
2021-06-17 16:23:00+00:00,156.0
2021-06-17 16:33:00+00:00,157.0
2021-06-17 16:43:00+00:00,158.0
2021-06-17 16:53:00+00:00,155.0
2021-06-17 17:03:00+00:00,158.0
2021-06-17 17:13:00+00:00,157.0
2021-06-17 17:23:00+00:00,156.0
2021-06-17 17:33:00+00:00,158.0
2021-06-17 17:43:00+00:00,155.0
2021-06-17 17:53:00+00:00,156.0
2021-06-17 18:03:00+00:00,159.0
2021-06-17 18:13:00+00:00,159.0
2021-06-17 18:23:00+00:00,156.0
2021-06-17 18:33:00+00:00,156.0
2021-06-17 18:43:00+00:00,156.0
2021-06-17 18:53:00+00:00,151.0
2021-06-17 19:03:00+00:00,159.0
2021-06-17 19:13:00+00:00,156.0
2021-06-17 19:23:00+00:00,157.0
2021-06-17 19:33:00+00:00,159.0
2021-06-17 19:43:00+00:00,156.0
2021-06-17 19:53:00+00:00,158.0
2021-06-17 20:03:00+00:00,159.0
2021-06-17 20:13:00+00:00,158.0
2021-06-17 20:23:00+00:00,156.0
2021-06-17 20:33:00+00:00,154.0
2021-06-17 20:43:00+00:00,155.0
2021-06-17 20:53:00+00:00,155.0
2021-06-17 21:03:00+00:00,155.0
2021-06-17 21:13:00+00:00,152.0
2021-06-17 21:23:00+00:00,154.0
2021-06-17 21:33:00+00:00,154.0
2021-06-17 21:43:00+00:00,155.0
2021-06-17 21:53:00+00:00,155.0
2021-06-17 22:03:00+00:00,155.0
2021-06-17 22:13:00+00:00,154.0
2021-06-17 22:23:00+00:00,154.0
2021-06-17 22:33:00+00:00,155.0
2021-06-17 22:43:00+00:00,154.0
2021-06-17 22:53:00+00:00,153.0
2021-06-17 23:03:00+00:00,151.0
2021-06-17 23:13:00+00:00,151.0
2021-06-17 23:23:00+00:00,148.0
2021-06-17 23:33:00+00:00,152.0
2021-06-17 23:43:00+00:00,147.0
2021-06-17 23:53:00+00:00,148.0
2021-06-18 00:03:00+00:00,162.0
2021-06-18 00:13:00+00:00,154.0
2021-06-18 00:23:00+00:00,151.0
2021-06-18 00:33:00+00:00,161.0
2021-06-18 00:43:00+00:00,150.0
2021-06-18 00:53:00+00:00,153.0
2021-06-18 01:03:00+00:00,150.0
2021-06-18 01:13:00+00:00,154.0
2021-06-18 01:23:00+00:00,155.0
2021-06-18 01:33:00+00:00,155.0
2021-06-18 01:43:00+00:00,159.0
2021-06-18 01:53:00+00:00,158.0
2021-06-18 02:03:00+00:00,159.0
2021-06-18 02:13:00+00:00,167.0
2021-06-18 02:23:00+00:00,165.0
2021-06-18 02:33:00+00:00,155.0
2021-06-18 02:43:00+00:00,166.0
2021-06-18 02:53:00+00:00,154.0
2021-06-18 03:03:00+00:00,156.0
2021-06-18 03:13:00+00:00,155.0
2021-06-18 03:23:00+00:00,156.0
2021-06-18 03:33:00+00:00,158.0
2021-06-18 03:43:00+00:00,158.0
2021-06-18 03:53:00+00:00,160.0
2021-06-18 04:03:00+00:00,160.0
2021-06-18 04:13:00+00:00,158.0
2021-06-18 04:23:00+00:00,159.0
2021-06-18 04:33:00+00:00,159.0
2021-06-18 04:43:00+00:00,165.0
2021-06-18 04:53:00+00:00,164.0
2021-06-18 05:03:00+00:00,162.0
2021-06-18 05:13:00+00:00,159.0
2021-06-18 05:23:00+00:00,159.0
2021-06-18 05:33:00+00:00,159.0
2021-06-18 05:43:00+00:00,159.0
2021-06-18 05:53:00+00:00,161.0
2021-06-18 06:03:00+00:00,159.0
2021-06-18 06:13:00+00:00,161.0
2021-06-18 06:23:00+00:00,160.0
2021-06-18 06:33:00+00:00,162.0
2021-06-18 06:43:00+00:00,161.0
2021-06-18 06:53:00+00:00,162.0
2021-06-18 07:03:00+00:00,163.0
2021-06-18 07:13:00+00:00,162.0
2021-06-18 07:23:00+00:00,170.0
2021-06-18 07:33:00+00:00,163.0
2021-06-18 07:43:00+00:00,166.0
2021-06-18 07:53:00+00:00,165.0
2021-06-18 08:03:00+00:00,158.0
2021-06-18 08:13:00+00:00,161.0
2021-06-18 08:23:00+00:00,167.0
2021-06-18 08:33:00+00:00,160.0
2021-06-18 08:43:00+00:00,156.0
2021-06-18 08:53:00+00:00,159.0
2021-06-18 09:03:00+00:00,160.0
2021-06-18 09:13:00+00:00,164.0
2021-06-18 09:23:00+00:00,169.0
2021-06-18 09:33:00+00:00,172.0
2021-06-18 09:43:00+00:00,172.0
2021-06-18 09:53:00+00:00,173.0
2021-06-18 10:03:00+00:00,174.0
2021-06-18 10:13:00+00:00,176.0
2021-06-18 10:23:00+00:00,179.0
2021-06-18 10:33:00+00:00,184.0
2021-06-18 10:43:00+00:00,186.0
2021-06-18 10:53:00+00:00,190.0
2021-06-18 11:03:00+00:00,190.0
2021-06-18 11:13:00+00:00,190.0
2021-06-18 11:23:00+00:00,186.0
2021-06-18 11:33:00+00:00,184.0
2021-06-18 11:43:00+00:00,182.0
2021-06-18 11:53:00+00:00,179.0
2021-06-18 12:03:00+00:00,179.0
2021-06-18 12:13:00+00:00,179.0
2021-06-18 12:23:00+00:00,178.0
2021-06-18 12:33:00+00:00,185.0
2021-06-18 12:43:00+00:00,193.0
2021-06-18 12:53:00+00:00,215.0
2021-06-18 13:03:00+00:00,220.0
2021-06-18 13:13:00+00:00,225.0
2021-06-18 13:23:00+00:00,229.0
2021-06-18 13:33:00+00:00,234.0
2021-06-18 13:43:00+00:00,238.0
2021-06-18 13:53:00+00:00,243.0
2021-06-18 14:03:00+00:00,247.0
2021-06-18 14:13:00+00:00,254.0
2021-06-18 14:23:00+00:00,258.0
2021-06-18 14:33:00+00:00,261.0
2021-06-18 14:43:00+00:00,268.0
2021-06-18 14:53:00+00:00,271.0
2021-06-18 15:03:00+00:00,275.0
2021-06-18 15:13:00+00:00,278.0
2021-06-18 15:23:00+00:00,282.0
2021-06-18 15:33:00+00:00,283.0
2021-06-18 15:43:00+00:00,285.0
2021-06-18 15:53:00+00:00,287.0
2021-06-18 16:03:00+00:00,291.0
2021-06-18 16:13:00+00:00,293.0
2021-06-18 16:23:00+00:00,292.0
2021-06-18 16:33:00+00:00,290.0
2021-06-18 16:43:00+00:00,297.0
2021-06-18 16:53:00+00:00,300.0
2021-06-18 17:03:00+00:00,301.0
2021-06-18 17:13:00+00:00,305.0
2021-06-18 17:23:00+00:00,309.0
2021-06-18 17:33:00+00:00,308.0
2021-06-18 17:43:00+00:00,312.0
2021-06-18 17:53:00+00:00,318.0
2021-06-18 18:03:00+00:00,321.0
2021-06-18 18:13:00+00:00,325.0
2021-06-18 18:23:00+00:00,328.0
2021-06-18 18:33:00+00:00,333.0
2021-06-18 18:43:00+00:00,335.0
2021-06-18 18:53:00+00:00,339.0
2021-06-18 19:03:00+00:00,345.0
2021-06-18 19:13:00+00:00,346.0
2021-06-18 19:23:00+00:00,349.0
2021-06-18 19:33:00+00:00,353.0
2021-06-18 19:43:00+00:00,356.0
2021-06-18 19:53:00+00:00,355.0
2021-06-18 20:03:00+00:00,358.0
2021-06-18 20:13:00+00:00,357.0
2021-06-18 20:23:00+00:00,358.0
2021-06-18 20:33:00+00:00,362.0
2021-06-18 20:43:00+00:00,360.0
2021-06-18 20:53:00+00:00,362.0
2021-06-18 21:03:00+00:00,363.0
2021-06-18 21:13:00+00:00,363.0
2021-06-18 21:23:00+00:00,365.0
2021-06-18 21:33:00+00:00,361.0
2021-06-18 21:43:00+00:00,361.0
2021-06-18 21:53:00+00:00,360.0
2021-06-18 22:03:00+00:00,356.0
2021-06-18 22:13:00+00:00,354.0
2021-06-18 22:23:00+00:00,355.0
2021-06-18 22:33:00+00:00,353.0
2021-06-18 22:43:00+00:00,351.0
2021-06-18 22:53:00+00:00,350.0
2021-06-18 23:03:00+00:00,349.0
2021-06-18 23:13:00+00:00,340.0
2021-06-18 23:23:00+00:00,339.0
2021-06-18 23:33:00+00:00,339.0
2021-06-18 23:43:00+00:00,337.0
2021-06-18 23:53:00+00:00,332.0
2021-06-19 00:03:00+00:00,332.0
2021-06-19 00:13:00+00:00,330.0
2021-06-19 00:23:00+00:00,328.0
2021-06-19 00:33:00+00:00,326.0
2021-06-19 00:43:00+00:00,320.0
2021-06-19 00:53:00+00:00,320.0
2021-06-19 01:03:00+00:00,317.0
2021-06-19 01:13:00+00:00,314.0
2021-06-19 01:23:00+00:00,310.0
2021-06-19 01:33:00+00:00,309.0
2021-06-19 01:43:00+00:00,305.0
2021-06-19 01:53:00+00:00,302.0
2021-06-19 02:03:00+00:00,299.0
2021-06-19 02:13:00+00:00,298.0
2021-06-19 02:23:00+00:00,293.0
2021-06-19 02:33:00+00:00,290.0
2021-06-19 02:43:00+00:00,287.0
2021-06-19 02:53:00+00:00,284.0
2021-06-19 03:03:00+00:00,281.0
2021-06-19 03:13:00+00:00,277.0
2021-06-19 03:23:00+00:00,274.0
2021-06-19 03:33:00+00:00,270.0
2021-06-19 03:43:00+00:00,267.0
2021-06-19 03:53:00+00:00,265.0
2021-06-19 04:03:00+00:00,261.0
2021-06-19 04:13:00+00:00,258.0
2021-06-19 04:23:00+00:00,253.0
2021-06-19 04:33:00+00:00,250.0
2021-06-19 04:43:00+00:00,248.0
2021-06-19 04:53:00+00:00,245.0
2021-06-19 05:03:00+00:00,241.0
2021-06-19 05:13:00+00:00,237.0
2021-06-19 05:23:00+00:00,235.0
2021-06-19 05:33:00+00:00,231.0
2021-06-19 05:43:00+00:00,228.0
2021-06-19 05:53:00+00:00,225.0
2021-06-19 06:03:00+00:00,223.0
2021-06-19 06:13:00+00:00,220.0
2021-06-19 06:23:00+00:00,216.0
2021-06-19 06:33:00+00:00,213.0
2021-06-19 06:43:00+00:00,212.0
2021-06-19 06:53:00+00:00,209.0
2021-06-19 07:03:00+00:00,205.0
2021-06-19 07:13:00+00:00,202.0
2021-06-19 07:23:00+00:00,200.0
2021-06-19 07:33:00+00:00,199.0
2021-06-19 07:43:00+00:00,197.0
2021-06-19 07:53:00+00:00,195.0
2021-06-19 08:03:00+00:00,194.0
2021-06-19 08:13:00+00:00,193.0
2021-06-19 08:23:00+00:00,193.0
2021-06-19 08:33:00+00:00,192.0
2021-06-19 08:43:00+00:00,191.0
2021-06-19 08:53:00+00:00,189.0
2021-06-19 09:03:00+00:00,189.0
2021-06-19 09:13:00+00:00,188.0
2021-06-19 09:23:00+00:00,188.0
2021-06-19 09:33:00+00:00,188.0
2021-06-19 09:43:00+00:00,187.0
2021-06-19 09:53:00+00:00,187.0
2021-06-19 10:03:00+00:00,188.0
2021-06-19 10:13:00+00:00,191.0
2021-06-19 10:23:00+00:00,188.0
2021-06-19 10:33:00+00:00,188.0
2021-06-19 10:43:00+00:00,189.0
2021-06-19 10:53:00+00:00,185.0
2021-06-19 11:03:00+00:00,186.0
2021-06-19 11:13:00+00:00,187.0
2021-06-19 11:23:00+00:00,187.0
2021-06-19 11:33:00+00:00,187.0
2021-06-19 11:43:00+00:00,185.0
2021-06-19 11:53:00+00:00,187.0
2021-06-19 12:03:00+00:00,186.0
2021-06-19 12:13:00+00:00,186.0
2021-06-19 12:23:00+00:00,184.0
2021-06-19 12:33:00+00:00,185.0
2021-06-19 12:43:00+00:00,184.0
2021-06-19 12:53:00+00:00,184.0
2021-06-19 13:03:00+00:00,185.0
2021-06-19 13:13:00+00:00,181.0
2021-06-19 13:23:00+00:00,183.0
2021-06-19 13:33:00+00:00,180.0
2021-06-19 13:43:00+00:00,178.0
2021-06-19 13:53:00+00:00,178.0
2021-06-19 14:03:00+00:00,179.0
2021-06-19 14:13:00+00:00,179.0
2021-06-19 14:23:00+00:00,177.0
2021-06-19 14:33:00+00:00,178.0
2021-06-19 14:43:00+00:00,178.0
2021-06-19 14:53:00+00:00,177.0
2021-06-19 15:03:00+00:00,178.0
2021-06-19 15:13:00+00:00,178.0
2021-06-19 15:23:00+00:00,176.0
2021-06-19 15:33:00+00:00,176.0
2021-06-19 15:43:00+00:00,176.0
2021-06-19 15:53:00+00:00,179.0
2021-06-19 16:03:00+00:00,180.0
2021-06-19 16:13:00+00:00,182.0
2021-06-19 16:23:00+00:00,185.0
2021-06-19 16:33:00+00:00,185.0
2021-06-19 16:43:00+00:00,184.0
2021-06-19 16:53:00+00:00,183.0
2021-06-19 17:03:00+00:00,183.0
2021-06-19 17:13:00+00:00,185.0
2021-06-19 17:23:00+00:00,183.0
2021-06-19 17:33:00+00:00,180.0
2021-06-19 17:43:00+00:00,180.0
2021-06-19 17:53:00+00:00,177.0
2021-06-19 18:03:00+00:00,180.0
2021-06-19 18:13:00+00:00,182.0
2021-06-19 18:23:00+00:00,183.0
2021-06-19 18:33:00+00:00,186.0
2021-06-19 18:43:00+00:00,186.0
2021-06-19 18:53:00+00:00,182.0
2021-06-19 19:03:00+00:00,182.0
2021-06-19 19:13:00+00:00,180.0
2021-06-19 19:23:00+00:00,180.0
2021-06-19 19:33:00+00:00,183.0
2021-06-19 19:43:00+00:00,181.0
2021-06-19 19:53:00+00:00,183.0
2021-06-19 20:03:00+00:00,181.0
2021-06-19 20:13:00+00:00,180.0
2021-06-19 20:23:00+00:00,178.0
2021-06-19 20:33:00+00:00,174.0
2021-06-19 20:43:00+00:00,175.0
2021-06-19 20:53:00+00:00,174.0
2021-06-19 21:03:00+00:00,176.0
2021-06-19 21:13:00+00:00,178.0
2021-06-19 21:23:00+00:00,178.0
2021-06-19 21:33:00+00:00,178.0
2021-06-19 21:43:00+00:00,179.0
2021-06-19 21:53:00+00:00,177.0
2021-06-19 22:03:00+00:00,178.0
2021-06-19 22:13:00+00:00,175.0
2021-06-19 22:23:00+00:00,176.0
2021-06-19 22:33:00+00:00,173.0
2021-06-19 22:43:00+00:00,172.0
2021-06-19 22:53:00+00:00,172.0
2021-06-19 23:03:00+00:00,174.0
2021-06-19 23:13:00+00:00,175.0
2021-06-19 23:23:00+00:00,172.0
2021-06-19 23:33:00+00:00,170.0
2021-06-19 23:43:00+00:00,171.0
2021-06-19 23:53:00+00:00,171.0
2021-06-20 00:03:00+00:00,174.0
2021-06-20 00:13:00+00:00,175.0
2021-06-20 00:23:00+00:00,177.0
2021-06-20 00:33:00+00:00,174.0
2021-06-20 00:43:00+00:00,174.0
2021-06-20 00:53:00+00:00,175.0
2021-06-20 01:03:00+00:00,176.0
2021-06-20 01:13:00+00:00,179.0
2021-06-20 01:23:00+00:00,177.0
2021-06-20 01:33:00+00:00,178.0
2021-06-20 01:43:00+00:00,178.0
2021-06-20 01:53:00+00:00,178.0
2021-06-20 02:03:00+00:00,181.0
2021-06-20 02:13:00+00:00,177.0
2021-06-20 02:23:00+00:00,180.0
2021-06-20 02:33:00+00:00,180.0
2021-06-20 02:43:00+00:00,180.0
2021-06-20 02:53:00+00:00,179.0
2021-06-20 03:03:00+00:00,178.0
2021-06-20 03:13:00+00:00,178.0
2021-06-20 03:23:00+00:00,179.0
2021-06-20 03:33:00+00:00,180.0
2021-06-20 03:43:00+00:00,183.0
2021-06-20 03:53:00+00:00,184.0
2021-06-20 04:03:00+00:00,181.0
2021-06-20 04:13:00+00:00,181.0
2021-06-20 04:23:00+00:00,181.0
2021-06-20 04:33:00+00:00,181.0
2021-06-20 04:43:00+00:00,182.0
2021-06-20 04:53:00+00:00,181.0
2021-06-20 05:03:00+00:00,181.0
2021-06-20 05:13:00+00:00,182.0
2021-06-20 05:23:00+00:00,183.0
2021-06-20 05:33:00+00:00,184.0
2021-06-20 05:43:00+00:00,186.0
2021-06-20 05:53:00+00:00,184.0
2021-06-20 06:03:00+00:00,184.0
2021-06-20 06:13:00+00:00,185.0
2021-06-20 06:23:00+00:00,187.0
2021-06-20 06:33:00+00:00,185.0
2021-06-20 06:43:00+00:00,184.0
2021-06-20 06:53:00+00:00,184.0
2021-06-20 07:03:00+00:00,183.0
2021-06-20 07:13:00+00:00,182.0
2021-06-20 07:23:00+00:00,183.0
2021-06-20 07:33:00+00:00,183.0
2021-06-20 07:43:00+00:00,183.0
2021-06-20 07:53:00+00:00,184.0
2021-06-20 08:03:00+00:00,183.0
2021-06-20 08:13:00+00:00,183.0
2021-06-20 08:23:00+00:00,182.0
2021-06-20 08:33:00+00:00,181.0
2021-06-20 08:43:00+00:00,180.0
2021-06-20 08:53:00+00:00,181.0
2021-06-20 09:03:00+00:00,180.0
2021-06-20 09:13:00+00:00,180.0
2021-06-20 09:23:00+00:00,180.0
2021-06-20 09:33:00+00:00,179.0
2021-06-20 09:43:00+00:00,180.0
2021-06-20 09:53:00+00:00,180.0
2021-06-20 10:03:00+00:00,180.0
2021-06-20 10:13:00+00:00,179.0
2021-06-20 10:23:00+00:00,180.0
2021-06-20 10:33:00+00:00,180.0
2021-06-20 10:43:00+00:00,180.0
2021-06-20 10:53:00+00:00,180.0
2021-06-20 11:03:00+00:00,180.0
2021-06-20 11:13:00+00:00,180.0
2021-06-20 11:23:00+00:00,182.0
2021-06-20 11:33:00+00:00,182.0
2021-06-20 11:43:00+00:00,181.0
2021-06-20 11:53:00+00:00,180.0
2021-06-20 12:03:00+00:00,179.0
2021-06-20 12:13:00+00:00,180.0
2021-06-20 12:23:00+00:00,180.0
2021-06-20 12:33:00+00:00,180.0
2021-06-20 12:43:00+00:00,179.0
2021-06-20 12:53:00+00:00,178.0
2021-06-20 13:03:00+00:00,179.0
2021-06-20 13:13:00+00:00,177.0
2021-06-20 13:23:00+00:00,177.0
2021-06-20 13:33:00+00:00,177.0
2021-06-20 13:43:00+00:00,176.0
2021-06-20 13:53:00+00:00,175.0
2021-06-20 14:03:00+00:00,177.0
2021-06-20 14:13:00+00:00,175.0
2021-06-20 14:23:00+00:00,176.0
2021-06-20 14:33:00+00:00,174.0
2021-06-20 14:43:00+00:00,174.0
2021-06-20 14:53:00+00:00,174.0
2021-06-20 15:03:00+00:00,175.0
2021-06-20 15:13:00+00:00,175.0
2021-06-20 15:23:00+00:00,174.0
2021-06-20 15:33:00+00:00,175.0
2021-06-20 15:43:00+00:00,175.0
2021-06-20 15:53:00+00:00,172.0
2021-06-20 16:03:00+00:00,172.0
2021-06-20 16:13:00+00:00,172.0
2021-06-20 16:23:00+00:00,172.0
2021-06-20 16:33:00+00:00,172.0
2021-06-20 16:43:00+00:00,171.0
2021-06-20 16:53:00+00:00,167.0
2021-06-20 17:03:00+00:00,169.0
2021-06-20 17:13:00+00:00,168.0
2021-06-20 17:23:00+00:00,167.0
2021-06-20 17:33:00+00:00,166.0
2021-06-20 17:43:00+00:00,170.0
2021-06-20 17:53:00+00:00,169.0
2021-06-20 18:03:00+00:00,170.0
2021-06-20 18:13:00+00:00,171.0
2021-06-20 18:23:00+00:00,172.0
2021-06-20 18:33:00+00:00,172.0
2021-06-20 18:43:00+00:00,170.0
2021-06-20 18:53:00+00:00,170.0
2021-06-20 19:03:00+00:00,167.0
2021-06-20 19:13:00+00:00,172.0
2021-06-20 19:23:00+00:00,169.0
2021-06-20 19:33:00+00:00,172.0
2021-06-20 19:43:00+00:00,169.0
2021-06-20 19:53:00+00:00,171.0
2021-06-20 20:03:00+00:00,172.0
2021-06-20 20:13:00+00:00,169.0
2021-06-20 20:23:00+00:00,166.0
2021-06-20 20:33:00+00:00,166.0
2021-06-20 20:43:00+00:00,167.0
2021-06-20 20:53:00+00:00,168.0
2021-06-20 21:03:00+00:00,169.0
2021-06-20 21:13:00+00:00,166.0
2021-06-20 21:23:00+00:00,166.0
2021-06-20 21:33:00+00:00,166.0
2021-06-20 21:43:00+00:00,166.0
2021-06-20 21:53:00+00:00,166.0
2021-06-20 22:03:00+00:00,166.0
2021-06-20 22:14:00+00:00,165.0
2021-06-20 22:24:00+00:00,163.0
2021-06-20 22:34:00+00:00,165.0
2021-06-20 22:44:00+00:00,165.0
2021-06-20 22:54:00+00:00,166.0
2021-06-20 23:04:00+00:00,166.0
