,Value
2021-06-22 09:42:00+00:00,9701.0
2021-06-22 09:52:00+00:00,9698.0
2021-06-22 10:02:00+00:00,9700.0
2021-06-22 10:12:00+00:00,9701.0
2021-06-22 10:22:00+00:00,9702.0
2021-06-22 10:32:00+00:00,9701.0
2021-06-22 10:42:00+00:00,9702.0
2021-06-22 10:52:00+00:00,9705.0
2021-06-22 11:02:00+00:00,9706.0
2021-06-22 11:12:00+00:00,9707.0
2021-06-22 11:22:00+00:00,9711.0
2021-06-22 11:32:00+00:00,9708.0
2021-06-22 11:42:00+00:00,9709.0
2021-06-22 11:52:00+00:00,9713.0
2021-06-22 12:02:00+00:00,9711.0
2021-06-22 12:12:00+00:00,9707.0
2021-06-22 12:22:00+00:00,9711.0
2021-06-22 12:32:00+00:00,9710.0
2021-06-22 12:42:00+00:00,9709.0
2021-06-22 12:52:00+00:00,9706.0
2021-06-22 13:02:00+00:00,9698.0
2021-06-22 13:12:00+00:00,9688.0
2021-06-22 13:22:00+00:00,9679.0
2021-06-22 13:32:00+00:00,9669.0
2021-06-22 13:42:00+00:00,9665.0
2021-06-22 13:52:00+00:00,9667.0
2021-06-22 14:02:00+00:00,9657.0
2021-06-22 14:12:00+00:00,9651.0
2021-06-22 14:22:00+00:00,9643.0
2021-06-22 14:32:00+00:00,9637.0
2021-06-22 14:42:00+00:00,9632.0
2021-06-22 14:52:00+00:00,9629.0
2021-06-22 15:02:00+00:00,9628.0
2021-06-22 15:12:00+00:00,9624.0
2021-06-22 15:22:00+00:00,9618.0
2021-06-22 15:32:00+00:00,9618.0
2021-06-22 15:42:00+00:00,9616.0
2021-06-22 15:52:00+00:00,9609.0
2021-06-22 16:02:00+00:00,9613.0
2021-06-22 16:12:00+00:00,9612.0
2021-06-22 16:22:00+00:00,9607.0
2021-06-22 16:32:00+00:00,9610.0
2021-06-22 16:42:00+00:00,9609.0
2021-06-22 16:52:00+00:00,9606.0
2021-06-22 17:02:00+00:00,9602.0
2021-06-22 17:12:00+00:00,9603.0
2021-06-22 17:22:00+00:00,9598.0
2021-06-22 17:32:00+00:00,9600.0
2021-06-22 17:42:00+00:00,9601.0
2021-06-22 17:52:00+00:00,9601.0
2021-06-22 18:02:00+00:00,9593.0
2021-06-22 18:12:00+00:00,9595.0
2021-06-22 18:22:00+00:00,9593.0
2021-06-22 18:32:00+00:00,9592.0
2021-06-22 18:42:00+00:00,9588.0
2021-06-22 18:52:00+00:00,9586.0
2021-06-22 19:02:00+00:00,9585.0
2021-06-22 19:12:00+00:00,9590.0
2021-06-22 19:22:00+00:00,9588.0
2021-06-22 19:32:00+00:00,9587.0
2021-06-22 19:42:00+00:00,9588.0
2021-06-22 19:52:00+00:00,9584.0
2021-06-22 20:02:00+00:00,9585.0
2021-06-22 20:12:00+00:00,9585.0
2021-06-22 20:22:00+00:00,9587.0
2021-06-22 20:32:00+00:00,9588.0
2021-06-22 20:42:00+00:00,9590.0
2021-06-22 20:52:00+00:00,9590.0
2021-06-22 21:02:00+00:00,9585.0
2021-06-22 21:12:00+00:00,9586.0
2021-06-22 21:22:00+00:00,9585.0
2021-06-22 21:32:00+00:00,9584.0
2021-06-22 21:42:00+00:00,9586.0
2021-06-22 21:52:00+00:00,9589.0
2021-06-22 22:02:00+00:00,9587.0
2021-06-22 22:12:00+00:00,9587.0
2021-06-22 22:22:00+00:00,9587.0
2021-06-22 22:32:00+00:00,9586.0
2021-06-22 22:42:00+00:00,9588.0
2021-06-22 22:52:00+00:00,9592.0
2021-06-22 23:02:00+00:00,9588.0
2021-06-22 23:12:00+00:00,9586.0
2021-06-22 23:22:00+00:00,9586.0
2021-06-22 23:32:00+00:00,9590.0
2021-06-22 23:42:00+00:00,9587.0
2021-06-22 23:52:00+00:00,9590.0
2021-06-23 00:02:00+00:00,9590.0
2021-06-23 00:12:00+00:00,9588.0
2021-06-23 00:22:00+00:00,9589.0
2021-06-23 00:32:00+00:00,9589.0
2021-06-23 00:42:00+00:00,9585.0
2021-06-23 00:52:00+00:00,9584.0
2021-06-23 01:02:00+00:00,9588.0
2021-06-23 01:12:00+00:00,9584.0
2021-06-23 01:22:00+00:00,9584.0
2021-06-23 01:32:00+00:00,9592.0
2021-06-23 01:42:00+00:00,9584.0
2021-06-23 01:52:00+00:00,9586.0
2021-06-23 02:02:00+00:00,9588.0
2021-06-23 02:12:00+00:00,9591.0
2021-06-23 02:22:00+00:00,9589.0
2021-06-23 02:32:00+00:00,9588.0
2021-06-23 02:42:00+00:00,9588.0
2021-06-23 02:52:00+00:00,9587.0
2021-06-23 03:02:00+00:00,9589.0
2021-06-23 03:12:00+00:00,9590.0
2021-06-23 03:22:00+00:00,9590.0
2021-06-23 03:32:00+00:00,9589.0
2021-06-23 03:42:00+00:00,9590.0
2021-06-23 03:52:00+00:00,9598.0
2021-06-23 04:02:00+00:00,9592.0
2021-06-23 04:12:00+00:00,9590.0
2021-06-23 04:22:00+00:00,9590.0
2021-06-23 04:32:00+00:00,9591.0
2021-06-23 04:42:00+00:00,9591.0
2021-06-23 04:52:00+00:00,9592.0
2021-06-23 05:02:00+00:00,9595.0
2021-06-23 05:12:00+00:00,9597.0
2021-06-23 05:22:00+00:00,9595.0
2021-06-23 05:32:00+00:00,9593.0
2021-06-23 05:42:00+00:00,9604.0
2021-06-23 05:52:00+00:00,9596.0
2021-06-23 06:02:00+00:00,9598.0
2021-06-23 06:12:00+00:00,9596.0
2021-06-23 06:22:00+00:00,9594.0
2021-06-23 06:32:00+00:00,9606.0
2021-06-23 06:42:00+00:00,9595.0
2021-06-23 06:52:00+00:00,9596.0
2021-06-23 07:02:00+00:00,9605.0
2021-06-23 07:12:00+00:00,9597.0
2021-06-23 07:22:00+00:00,9597.0
2021-06-23 07:32:00+00:00,9598.0
2021-06-23 07:42:00+00:00,9603.0
2021-06-23 07:52:00+00:00,9600.0
2021-06-23 08:02:00+00:00,9599.0
2021-06-23 08:12:00+00:00,9610.0
2021-06-23 08:22:00+00:00,9603.0
2021-06-23 08:32:00+00:00,9601.0
2021-06-23 08:42:00+00:00,9601.0
2021-06-23 08:52:00+00:00,9604.0
2021-06-23 09:02:00+00:00,9601.0
2021-06-23 09:12:00+00:00,9601.0
2021-06-23 09:22:00+00:00,9605.0
2021-06-23 09:32:00+00:00,9611.0
2021-06-23 09:42:00+00:00,9614.0
2021-06-23 09:52:00+00:00,9604.0
2021-06-23 10:02:00+00:00,9608.0
2021-06-23 10:12:00+00:00,9609.0
2021-06-23 10:22:00+00:00,9609.0
2021-06-23 10:32:00+00:00,9611.0
2021-06-23 10:42:00+00:00,9612.0
2021-06-23 10:52:00+00:00,9621.0
2021-06-23 11:02:00+00:00,9613.0
2021-06-23 11:12:00+00:00,9615.0
2021-06-23 11:22:00+00:00,9624.0
2021-06-23 11:32:00+00:00,9619.0
2021-06-23 11:42:00+00:00,9623.0
2021-06-23 11:52:00+00:00,9623.0
2021-06-23 12:02:00+00:00,9628.0
2021-06-23 12:12:00+00:00,9623.0
2021-06-23 12:22:00+00:00,9621.0
2021-06-23 12:32:00+00:00,9622.0
2021-06-23 12:42:00+00:00,9629.0
2021-06-23 12:52:00+00:00,9623.0
2021-06-23 13:02:00+00:00,9623.0
2021-06-23 13:12:00+00:00,9625.0
2021-06-23 13:22:00+00:00,9622.0
2021-06-23 13:32:00+00:00,9620.0
2021-06-23 13:42:00+00:00,9621.0
2021-06-23 13:52:00+00:00,9627.0
2021-06-23 14:02:00+00:00,9622.0
2021-06-23 14:12:00+00:00,9623.0
2021-06-23 14:22:00+00:00,9624.0
2021-06-23 14:32:00+00:00,9625.0
2021-06-23 14:42:00+00:00,9623.0
2021-06-23 14:52:00+00:00,9626.0
2021-06-23 15:02:00+00:00,9626.0
2021-06-23 15:12:00+00:00,9628.0
2021-06-23 15:22:00+00:00,9628.0
2021-06-23 15:32:00+00:00,9627.0
2021-06-23 15:42:00+00:00,9626.0
2021-06-23 15:52:00+00:00,9627.0
2021-06-23 16:02:00+00:00,9630.0
2021-06-23 16:12:00+00:00,9630.0
2021-06-23 16:22:00+00:00,9628.0
2021-06-23 16:32:00+00:00,9627.0
2021-06-23 16:42:00+00:00,9624.0
2021-06-23 16:52:00+00:00,9628.0
2021-06-23 17:02:00+00:00,9626.0
2021-06-23 17:12:00+00:00,9628.0
2021-06-23 17:22:00+00:00,9630.0
2021-06-23 17:32:00+00:00,9630.0
2021-06-23 17:42:00+00:00,9625.0
2021-06-23 17:52:00+00:00,9629.0
2021-06-23 18:02:00+00:00,9626.0
2021-06-23 18:12:00+00:00,9627.0
2021-06-23 18:22:00+00:00,9625.0
2021-06-23 18:32:00+00:00,9626.0
2021-06-23 18:42:00+00:00,9625.0
2021-06-23 18:52:00+00:00,9624.0
2021-06-23 19:02:00+00:00,9621.0
2021-06-23 19:12:00+00:00,9629.0
2021-06-23 19:22:00+00:00,9628.0
2021-06-23 19:32:00+00:00,9626.0
2021-06-23 19:42:00+00:00,9627.0
2021-06-23 19:52:00+00:00,9629.0
2021-06-23 20:02:00+00:00,9630.0
2021-06-23 20:12:00+00:00,9637.0
2021-06-23 20:22:00+00:00,9636.0
2021-06-23 20:32:00+00:00,9634.0
2021-06-23 20:42:00+00:00,9634.0
2021-06-23 20:52:00+00:00,9638.0
2021-06-23 21:02:00+00:00,9639.0
2021-06-23 21:12:00+00:00,9640.0
2021-06-23 21:22:00+00:00,9641.0
2021-06-23 21:32:00+00:00,9638.0
2021-06-23 21:42:00+00:00,9636.0
2021-06-23 21:52:00+00:00,9640.0
2021-06-23 22:02:00+00:00,9639.0
2021-06-23 22:12:00+00:00,9635.0
2021-06-23 22:22:00+00:00,9640.0
2021-06-23 22:32:00+00:00,9641.0
2021-06-23 22:42:00+00:00,9641.0
2021-06-23 22:52:00+00:00,9641.0
2021-06-23 23:02:00+00:00,9638.0
2021-06-23 23:12:00+00:00,9640.0
2021-06-23 23:22:00+00:00,9640.0
2021-06-23 23:32:00+00:00,9639.0
2021-06-23 23:42:00+00:00,9637.0
2021-06-23 23:52:00+00:00,9640.0
2021-06-24 00:02:00+00:00,9640.0
2021-06-24 00:12:00+00:00,9637.0
2021-06-24 00:22:00+00:00,9637.0
2021-06-24 00:32:00+00:00,9637.0
2021-06-24 00:42:00+00:00,9639.0
2021-06-24 00:52:00+00:00,9642.0
2021-06-24 01:02:00+00:00,9642.0
2021-06-24 01:12:00+00:00,9643.0
2021-06-24 01:22:00+00:00,9643.0
2021-06-24 01:32:00+00:00,9641.0
2021-06-24 01:42:00+00:00,9642.0
2021-06-24 01:52:00+00:00,9644.0
2021-06-24 02:02:00+00:00,9645.0
2021-06-24 02:12:00+00:00,9638.0
2021-06-24 02:22:00+00:00,9640.0
2021-06-24 02:32:00+00:00,9640.0
2021-06-24 02:42:00+00:00,9642.0
2021-06-24 02:52:00+00:00,9643.0
2021-06-24 03:02:00+00:00,9642.0
2021-06-24 03:12:00+00:00,9644.0
2021-06-24 03:22:00+00:00,9647.0
2021-06-24 03:32:00+00:00,9645.0
2021-06-24 03:42:00+00:00,9645.0
2021-06-24 03:52:00+00:00,9647.0
2021-06-24 04:02:00+00:00,9648.0
2021-06-24 04:12:00+00:00,9650.0
2021-06-24 04:22:00+00:00,9648.0
2021-06-24 04:32:00+00:00,9650.0
2021-06-24 04:42:00+00:00,9651.0
2021-06-24 04:52:00+00:00,9653.0
2021-06-24 05:02:00+00:00,9652.0
2021-06-24 05:12:00+00:00,9656.0
2021-06-24 05:22:00+00:00,9654.0
2021-06-24 05:32:00+00:00,9657.0
2021-06-24 05:42:00+00:00,9654.0
2021-06-24 05:52:00+00:00,9656.0
2021-06-24 06:02:00+00:00,9655.0
2021-06-24 06:12:00+00:00,9655.0
2021-06-24 06:22:00+00:00,9657.0
2021-06-24 06:32:00+00:00,9655.0
2021-06-24 06:42:00+00:00,9658.0
2021-06-24 06:52:00+00:00,9655.0
2021-06-24 07:02:00+00:00,9654.0
2021-06-24 07:12:00+00:00,9654.0
2021-06-24 07:22:00+00:00,9658.0
2021-06-24 07:32:00+00:00,9660.0
2021-06-24 07:42:00+00:00,9661.0
2021-06-24 07:52:00+00:00,9663.0
2021-06-24 08:02:00+00:00,9659.0
2021-06-24 08:12:00+00:00,9654.0
2021-06-24 08:22:00+00:00,9658.0
2021-06-24 08:32:00+00:00,9660.0
2021-06-24 08:42:00+00:00,9659.0
2021-06-24 08:52:00+00:00,9663.0
2021-06-24 09:02:00+00:00,9658.0
2021-06-24 09:12:00+00:00,9660.0
2021-06-24 09:22:00+00:00,9660.0
2021-06-24 09:32:00+00:00,9661.0
2021-06-24 09:42:00+00:00,9661.0
2021-06-24 09:52:00+00:00,9661.0
2021-06-24 10:02:00+00:00,9658.0
2021-06-24 10:12:00+00:00,9661.0
2021-06-24 10:22:00+00:00,9654.0
2021-06-24 10:32:00+00:00,9664.0
2021-06-24 10:42:00+00:00,9663.0
2021-06-24 10:52:00+00:00,9665.0
2021-06-24 11:02:00+00:00,9665.0
2021-06-24 11:12:00+00:00,9662.0
2021-06-24 11:22:00+00:00,9662.0
2021-06-24 11:32:00+00:00,9662.0
2021-06-24 11:42:00+00:00,9662.0
2021-06-24 11:52:00+00:00,9664.0
2021-06-24 12:02:00+00:00,9665.0
2021-06-24 12:12:00+00:00,9665.0
2021-06-24 12:22:00+00:00,9663.0
2021-06-24 12:32:00+00:00,9663.0
2021-06-24 12:42:00+00:00,9662.0
2021-06-24 12:52:00+00:00,9659.0
2021-06-24 13:02:00+00:00,9661.0
2021-06-24 13:12:00+00:00,9661.0
2021-06-24 13:22:00+00:00,9659.0
2021-06-24 13:32:00+00:00,9657.0
2021-06-24 13:42:00+00:00,9657.0
2021-06-24 13:52:00+00:00,9658.0
2021-06-24 14:02:00+00:00,9659.0
2021-06-24 14:12:00+00:00,9657.0
2021-06-24 14:22:00+00:00,9657.0
2021-06-24 14:32:00+00:00,9657.0
2021-06-24 14:42:00+00:00,9654.0
2021-06-24 14:52:00+00:00,9656.0
2021-06-24 15:02:00+00:00,9654.0
2021-06-24 15:12:00+00:00,9654.0
2021-06-24 15:22:00+00:00,9653.0
2021-06-24 15:32:00+00:00,9652.0
2021-06-24 15:42:00+00:00,9650.0
2021-06-24 15:52:00+00:00,9650.0
2021-06-24 16:02:00+00:00,9653.0
2021-06-24 16:12:00+00:00,9651.0
2021-06-24 16:22:00+00:00,9652.0
2021-06-24 16:32:00+00:00,9653.0
2021-06-24 16:42:00+00:00,9649.0
2021-06-24 16:52:00+00:00,9650.0
2021-06-24 17:02:00+00:00,9649.0
2021-06-24 17:12:00+00:00,9649.0
2021-06-24 17:22:00+00:00,9652.0
2021-06-24 17:32:00+00:00,9649.0
2021-06-24 17:42:00+00:00,9650.0
2021-06-24 17:52:00+00:00,9644.0
2021-06-24 18:02:00+00:00,9641.0
2021-06-24 18:12:00+00:00,9632.0
2021-06-24 18:22:00+00:00,9627.0
2021-06-24 18:32:00+00:00,9624.0
2021-06-24 18:42:00+00:00,9623.0
2021-06-24 18:52:00+00:00,9618.0
2021-06-24 19:02:00+00:00,9615.0
2021-06-24 19:12:00+00:00,9611.0
2021-06-24 19:22:00+00:00,9603.0
2021-06-24 19:32:00+00:00,9602.0
2021-06-24 19:42:00+00:00,9597.0
2021-06-24 19:52:00+00:00,9595.0
2021-06-24 20:02:00+00:00,9595.0
2021-06-24 20:12:00+00:00,9594.0
2021-06-24 20:22:00+00:00,9591.0
2021-06-24 20:32:00+00:00,9592.0
2021-06-24 20:42:00+00:00,9592.0
2021-06-24 20:52:00+00:00,9591.0
2021-06-24 21:02:00+00:00,9589.0
2021-06-24 21:12:00+00:00,9587.0
2021-06-24 21:22:00+00:00,9587.0
2021-06-24 21:32:00+00:00,9582.0
2021-06-24 21:42:00+00:00,9581.0
2021-06-24 21:52:00+00:00,9580.0
2021-06-24 22:02:00+00:00,9581.0
2021-06-24 22:12:00+00:00,9579.0
2021-06-24 22:22:00+00:00,9579.0
2021-06-24 22:32:00+00:00,9579.0
2021-06-24 22:42:00+00:00,9582.0
2021-06-24 22:52:00+00:00,9579.0
2021-06-24 23:02:00+00:00,9580.0
2021-06-24 23:12:00+00:00,9574.0
2021-06-24 23:22:00+00:00,9574.0
2021-06-24 23:32:00+00:00,9577.0
2021-06-24 23:42:00+00:00,9574.0
2021-06-24 23:52:00+00:00,9573.0
2021-06-25 00:02:00+00:00,9573.0
2021-06-25 00:12:00+00:00,9574.0
2021-06-25 00:22:00+00:00,9573.0
2021-06-25 00:32:00+00:00,9571.0
2021-06-25 00:42:00+00:00,9576.0
2021-06-25 00:52:00+00:00,9573.0
2021-06-25 01:02:00+00:00,9576.0
2021-06-25 01:12:00+00:00,9573.0
2021-06-25 01:22:00+00:00,9571.0
2021-06-25 01:32:00+00:00,9575.0
2021-06-25 01:42:00+00:00,9571.0
2021-06-25 01:52:00+00:00,9569.0
2021-06-25 02:02:00+00:00,9569.0
2021-06-25 02:12:00+00:00,9569.0
2021-06-25 02:22:00+00:00,9568.0
2021-06-25 02:32:00+00:00,9567.0
2021-06-25 02:42:00+00:00,9568.0
2021-06-25 02:52:00+00:00,9569.0
2021-06-25 03:02:00+00:00,9569.0
2021-06-25 03:12:00+00:00,9574.0
2021-06-25 03:22:00+00:00,9571.0
2021-06-25 03:32:00+00:00,9568.0
2021-06-25 03:42:00+00:00,9569.0
2021-06-25 03:52:00+00:00,9568.0
2021-06-25 04:02:00+00:00,9568.0
2021-06-25 04:12:00+00:00,9566.0
2021-06-25 04:22:00+00:00,9566.0
2021-06-25 04:32:00+00:00,9567.0
2021-06-25 04:42:00+00:00,9567.0
2021-06-25 04:52:00+00:00,9568.0
2021-06-25 05:02:00+00:00,9567.0
2021-06-25 05:12:00+00:00,9567.0
2021-06-25 05:22:00+00:00,9569.0
2021-06-25 05:32:00+00:00,9570.0
2021-06-25 05:42:00+00:00,9569.0
2021-06-25 05:52:00+00:00,9568.0
2021-06-25 06:02:00+00:00,9569.0
2021-06-25 06:12:00+00:00,9567.0
2021-06-25 06:22:00+00:00,9570.0
2021-06-25 06:32:00+00:00,9570.0
2021-06-25 06:42:00+00:00,9566.0
2021-06-25 06:52:00+00:00,9566.0
2021-06-25 07:02:00+00:00,9572.0
2021-06-25 07:12:00+00:00,9563.0
2021-06-25 07:22:00+00:00,9569.0
2021-06-25 07:32:00+00:00,9567.0
2021-06-25 07:42:00+00:00,9570.0
2021-06-25 07:52:00+00:00,9570.0
2021-06-25 08:02:00+00:00,9569.0
2021-06-25 08:12:00+00:00,9569.0
2021-06-25 08:22:00+00:00,9572.0
2021-06-25 08:32:00+00:00,9570.0
2021-06-25 08:42:00+00:00,9574.0
2021-06-25 08:52:00+00:00,9571.0
2021-06-25 09:02:00+00:00,9573.0
2021-06-25 09:12:00+00:00,9572.0
2021-06-25 09:22:00+00:00,9571.0
2021-06-25 09:32:00+00:00,9572.0
2021-06-25 09:42:00+00:00,9572.0
2021-06-25 09:52:00+00:00,9573.0
2021-06-25 10:02:00+00:00,9573.0
2021-06-25 10:12:00+00:00,9573.0
2021-06-25 10:22:00+00:00,9574.0
2021-06-25 10:32:00+00:00,9574.0
2021-06-25 10:42:00+00:00,9575.0
2021-06-25 10:52:00+00:00,9576.0
2021-06-25 11:02:00+00:00,9577.0
2021-06-25 11:12:00+00:00,9577.0
2021-06-25 11:22:00+00:00,9576.0
2021-06-25 11:32:00+00:00,9579.0
2021-06-25 11:42:00+00:00,9579.0
2021-06-25 11:52:00+00:00,9577.0
2021-06-25 12:02:00+00:00,9577.0
2021-06-25 12:12:00+00:00,11297.0
2021-06-25 12:22:00+00:00,9579.0
2021-06-25 12:32:00+00:00,11296.0
2021-06-25 12:42:00+00:00,9579.0
2021-06-25 12:52:00+00:00,9581.0
2021-06-25 13:02:00+00:00,9578.0
2021-06-25 13:12:00+00:00,9580.0
2021-06-25 13:22:00+00:00,9579.0
2021-06-25 13:32:00+00:00,9581.0
2021-06-25 13:42:00+00:00,9580.0
2021-06-25 13:52:00+00:00,9581.0
2021-06-25 14:02:00+00:00,9580.0
2021-06-25 14:12:00+00:00,9584.0
2021-06-25 14:22:00+00:00,9586.0
2021-06-25 14:32:00+00:00,9588.0
2021-06-25 14:42:00+00:00,9589.0
2021-06-25 14:52:00+00:00,9589.0
2021-06-25 15:02:00+00:00,9590.0
2021-06-25 15:12:00+00:00,9591.0
2021-06-25 15:22:00+00:00,9594.0
2021-06-25 15:32:00+00:00,9594.0
2021-06-25 15:42:00+00:00,9597.0
2021-06-25 15:52:00+00:00,9598.0
2021-06-25 16:02:00+00:00,9597.0
2021-06-25 16:12:00+00:00,9599.0
2021-06-25 16:22:00+00:00,9600.0
2021-06-25 16:32:00+00:00,9600.0
2021-06-25 16:42:00+00:00,9600.0
2021-06-25 16:52:00+00:00,9601.0
2021-06-25 17:02:00+00:00,9602.0
2021-06-25 17:12:00+00:00,9604.0
2021-06-25 17:22:00+00:00,9602.0
2021-06-25 17:32:00+00:00,9604.0
2021-06-25 17:42:00+00:00,9606.0
2021-06-25 17:52:00+00:00,9605.0
2021-06-25 18:02:00+00:00,9606.0
2021-06-25 18:12:00+00:00,9608.0
2021-06-25 18:22:00+00:00,9610.0
2021-06-25 18:32:00+00:00,9611.0
2021-06-25 18:42:00+00:00,9610.0
2021-06-25 18:52:00+00:00,9613.0
2021-06-25 19:02:00+00:00,9615.0
2021-06-25 19:12:00+00:00,9617.0
2021-06-25 19:22:00+00:00,9617.0
2021-06-25 19:32:00+00:00,11216.0
2021-06-25 19:42:00+00:00,11213.0
2021-06-25 19:52:00+00:00,9620.0
2021-06-25 20:02:00+00:00,9619.0
2021-06-25 20:12:00+00:00,9621.0
2021-06-25 20:22:00+00:00,9622.0
2021-06-25 20:32:00+00:00,9623.0
2021-06-25 20:42:00+00:00,11333.0
2021-06-25 20:52:00+00:00,11329.0
2021-06-25 21:02:00+00:00,11208.0
2021-06-25 21:12:00+00:00,11211.0
2021-06-25 21:22:00+00:00,11315.0
2021-06-25 21:32:00+00:00,11309.0
2021-06-25 21:42:00+00:00,9628.0
2021-06-25 21:52:00+00:00,9632.0
2021-06-25 22:02:00+00:00,9632.0
2021-06-25 22:12:00+00:00,9635.0
2021-06-25 22:22:00+00:00,11315.0
2021-06-25 22:32:00+00:00,11304.0
2021-06-25 22:42:00+00:00,11302.0
2021-06-25 22:52:00+00:00,11300.0
2021-06-25 23:02:00+00:00,11300.0
2021-06-25 23:12:00+00:00,11298.0
2021-06-25 23:22:00+00:00,11296.0
2021-06-25 23:32:00+00:00,11306.0
2021-06-25 23:42:00+00:00,11313.0
2021-06-25 23:52:00+00:00,11313.0
2021-06-26 00:02:00+00:00,11321.0
2021-06-26 00:12:00+00:00,11300.0
2021-06-26 00:22:00+00:00,11288.0
2021-06-26 00:32:00+00:00,11296.0
2021-06-26 00:42:00+00:00,11288.0
2021-06-26 00:52:00+00:00,11289.0
2021-06-26 01:02:00+00:00,11290.0
2021-06-26 01:12:00+00:00,11287.0
2021-06-26 01:22:00+00:00,11297.0
2021-06-26 01:32:00+00:00,11303.0
2021-06-26 01:42:00+00:00,11292.0
2021-06-26 01:52:00+00:00,11284.0
2021-06-26 02:02:00+00:00,11294.0
2021-06-26 02:12:00+00:00,11285.0
2021-06-26 02:22:00+00:00,11297.0
2021-06-26 02:32:00+00:00,11302.0
2021-06-26 02:42:00+00:00,11291.0
2021-06-26 02:52:00+00:00,11289.0
2021-06-26 03:02:00+00:00,11297.0
2021-06-26 03:12:00+00:00,9655.0
2021-06-26 03:22:00+00:00,11279.0
2021-06-26 03:32:00+00:00,11280.0
2021-06-26 03:42:00+00:00,11278.0
2021-06-26 03:52:00+00:00,9653.0
2021-06-26 04:02:00+00:00,9654.0
2021-06-26 04:12:00+00:00,9653.0
2021-06-26 04:22:00+00:00,11298.0
2021-06-26 04:32:00+00:00,11297.0
2021-06-26 04:42:00+00:00,11292.0
2021-06-26 04:52:00+00:00,11288.0
2021-06-26 05:02:00+00:00,9659.0
2021-06-26 05:12:00+00:00,9660.0
2021-06-26 05:22:00+00:00,9661.0
2021-06-26 05:32:00+00:00,9663.0
2021-06-26 05:42:00+00:00,9666.0
2021-06-26 05:52:00+00:00,9665.0
2021-06-26 06:02:00+00:00,11301.0
2021-06-26 06:12:00+00:00,9667.0
2021-06-26 06:22:00+00:00,9666.0
2021-06-26 06:32:00+00:00,9661.0
2021-06-26 06:42:00+00:00,11312.0
2021-06-26 06:52:00+00:00,11308.0
2021-06-26 07:02:00+00:00,9670.0
2021-06-26 07:12:00+00:00,11306.0
2021-06-26 07:22:00+00:00,11320.0
2021-06-26 07:32:00+00:00,9673.0
2021-06-26 07:42:00+00:00,11211.0
2021-06-26 07:52:00+00:00,11206.0
2021-06-26 08:02:00+00:00,11329.0
2021-06-26 08:12:00+00:00,11309.0
2021-06-26 08:22:00+00:00,11303.0
2021-06-26 08:32:00+00:00,11301.0
2021-06-26 08:42:00+00:00,11318.0
2021-06-26 08:52:00+00:00,11215.0
2021-06-26 09:02:00+00:00,11221.0
2021-06-26 09:12:00+00:00,11305.0
2021-06-26 09:22:00+00:00,11310.0
2021-06-26 09:32:00+00:00,11212.0
2021-06-26 09:42:00+00:00,11309.0
2021-06-26 09:52:00+00:00,11209.0
2021-06-26 10:02:00+00:00,11209.0
2021-06-26 10:12:00+00:00,11212.0
2021-06-26 10:22:00+00:00,11324.0
2021-06-26 10:32:00+00:00,11317.0
2021-06-26 10:42:00+00:00,11310.0
2021-06-26 10:52:00+00:00,11208.0
2021-06-26 11:02:00+00:00,11218.0
2021-06-26 11:12:00+00:00,11320.0
2021-06-26 11:22:00+00:00,11280.0
2021-06-26 11:32:00+00:00,11297.0
2021-06-26 11:42:00+00:00,11218.0
2021-06-26 11:52:00+00:00,11226.0
2021-06-26 12:02:00+00:00,11229.0
2021-06-26 12:12:00+00:00,11287.0
2021-06-26 12:22:00+00:00,9715.0
2021-06-26 12:32:00+00:00,11241.0
2021-06-26 12:42:00+00:00,11278.0
2021-06-26 12:52:00+00:00,11294.0
2021-06-26 13:02:00+00:00,11290.0
2021-06-26 13:12:00+00:00,9716.0
2021-06-26 13:22:00+00:00,9718.0
2021-06-26 13:32:00+00:00,9719.0
2021-06-26 13:42:00+00:00,11272.0
2021-06-26 13:52:00+00:00,9721.0
2021-06-26 14:02:00+00:00,11283.0
2021-06-26 14:12:00+00:00,11273.0
2021-06-26 14:22:00+00:00,11278.0
2021-06-26 14:32:00+00:00,11292.0
2021-06-26 14:42:00+00:00,11274.0
2021-06-26 14:52:00+00:00,9720.0
2021-06-26 15:02:00+00:00,11297.0
2021-06-26 15:12:00+00:00,11308.0
2021-06-26 15:22:00+00:00,11318.0
2021-06-26 15:32:00+00:00,11296.0
2021-06-26 15:42:00+00:00,11314.0
2021-06-26 15:52:00+00:00,11315.0
2021-06-26 16:02:00+00:00,11289.0
2021-06-26 16:12:00+00:00,11290.0
2021-06-26 16:22:00+00:00,11293.0
2021-06-26 16:32:00+00:00,11282.0
2021-06-26 16:42:00+00:00,11285.0
2021-06-26 16:52:00+00:00,11280.0
2021-06-26 17:02:00+00:00,11269.0
2021-06-26 17:12:00+00:00,11281.0
2021-06-26 17:22:00+00:00,11278.0
2021-06-26 17:32:00+00:00,11280.0
2021-06-26 17:42:00+00:00,11277.0
2021-06-26 17:52:00+00:00,9738.0
2021-06-26 18:02:00+00:00,9736.0
2021-06-26 18:12:00+00:00,11270.0
2021-06-26 18:22:00+00:00,11274.0
2021-06-26 18:32:00+00:00,11269.0
2021-06-26 18:42:00+00:00,11272.0
2021-06-26 18:52:00+00:00,11269.0
2021-06-26 19:02:00+00:00,11270.0
2021-06-26 19:12:00+00:00,11269.0
2021-06-26 19:22:00+00:00,9741.0
2021-06-26 19:32:00+00:00,9744.0
