,Value
2021-11-15 10:01:00+00:00,344.0
2021-11-15 10:11:00+00:00,341.0
2021-11-15 10:21:00+00:00,339.0
2021-11-15 10:31:00+00:00,336.0
2021-11-15 10:41:00+00:00,335.0
2021-11-15 10:51:00+00:00,335.0
2021-11-15 11:01:00+00:00,332.0
2021-11-15 11:11:00+00:00,330.0
2021-11-15 11:21:00+00:00,327.0
2021-11-15 11:31:00+00:00,328.0
2021-11-15 11:41:00+00:00,327.0
2021-11-15 11:51:00+00:00,321.0
2021-11-15 12:01:00+00:00,324.0
2021-11-15 12:11:00+00:00,321.0
2021-11-15 12:21:00+00:00,317.0
2021-11-15 12:31:00+00:00,321.0
2021-11-15 12:41:00+00:00,320.0
2021-11-15 12:51:00+00:00,315.0
2021-11-15 13:01:00+00:00,320.0
2021-11-15 13:11:00+00:00,316.0
2021-11-15 13:21:00+00:00,315.0
2021-11-15 13:31:00+00:00,310.0
2021-11-15 13:41:00+00:00,303.0
2021-11-15 13:51:00+00:00,300.0
2021-11-15 14:01:00+00:00,299.0
2021-11-15 14:11:00+00:00,299.0
2021-11-15 14:21:00+00:00,301.0
2021-11-15 14:31:00+00:00,297.0
2021-11-15 14:41:00+00:00,296.0
2021-11-15 14:51:00+00:00,293.0
2021-11-15 15:01:00+00:00,288.0
2021-11-15 15:11:00+00:00,294.0
2021-11-15 15:21:00+00:00,290.0
2021-11-15 15:31:00+00:00,290.0
2021-11-15 15:41:00+00:00,287.0
2021-11-15 15:51:00+00:00,288.0
2021-11-15 16:01:00+00:00,287.0
2021-11-15 16:11:00+00:00,287.0
2021-11-15 16:21:00+00:00,279.0
2021-11-15 16:31:00+00:00,279.0
2021-11-15 16:41:00+00:00,277.0
2021-11-15 16:51:00+00:00,273.0
2021-11-15 17:01:00+00:00,271.0
2021-11-15 17:11:00+00:00,276.0
2021-11-15 17:21:00+00:00,279.0
2021-11-15 17:31:00+00:00,274.0
2021-11-15 17:41:00+00:00,277.0
2021-11-15 17:51:00+00:00,280.0
2021-11-15 18:01:00+00:00,279.0
2021-11-15 18:11:00+00:00,281.0
2021-11-15 18:21:00+00:00,274.0
2021-11-15 18:31:00+00:00,269.0
2021-11-15 18:41:00+00:00,268.0
2021-11-15 18:51:00+00:00,272.0
2021-11-15 19:01:00+00:00,273.0
2021-11-15 19:11:00+00:00,270.0
2021-11-15 19:21:00+00:00,261.0
2021-11-15 19:31:00+00:00,266.0
2021-11-15 19:41:00+00:00,267.0
2021-11-15 19:51:00+00:00,268.0
2021-11-15 20:01:00+00:00,267.0
2021-11-15 20:11:00+00:00,266.0
2021-11-15 20:21:00+00:00,267.0
2021-11-15 20:31:00+00:00,265.0
2021-11-15 20:41:00+00:00,263.0
2021-11-15 20:51:00+00:00,267.0
2021-11-15 21:01:00+00:00,268.0
2021-11-15 21:11:00+00:00,269.0
2021-11-15 21:21:00+00:00,268.0
2021-11-15 21:31:00+00:00,268.0
2021-11-15 21:41:00+00:00,270.0
2021-11-15 21:51:00+00:00,269.0
2021-11-15 22:01:00+00:00,269.0
2021-11-15 22:11:00+00:00,269.0
2021-11-15 22:21:00+00:00,269.0
2021-11-15 22:31:00+00:00,268.0
2021-11-15 22:41:00+00:00,268.0
2021-11-15 22:51:00+00:00,269.0
2021-11-15 23:01:00+00:00,267.0
2021-11-15 23:11:00+00:00,267.0
2021-11-15 23:21:00+00:00,268.0
2021-11-15 23:31:00+00:00,270.0
2021-11-15 23:41:00+00:00,269.0
2021-11-15 23:51:00+00:00,266.0
2021-11-16 00:01:00+00:00,268.0
2021-11-16 00:11:00+00:00,267.0
2021-11-16 00:21:00+00:00,272.0
2021-11-16 00:31:00+00:00,268.0
2021-11-16 00:41:00+00:00,266.0
2021-11-16 00:51:00+00:00,270.0
2021-11-16 01:01:00+00:00,269.0
2021-11-16 01:11:00+00:00,267.0
2021-11-16 01:21:00+00:00,267.0
2021-11-16 01:31:00+00:00,268.0
2021-11-16 01:41:00+00:00,270.0
2021-11-16 01:51:00+00:00,269.0
2021-11-16 02:01:00+00:00,269.0
2021-11-16 02:11:00+00:00,268.0
2021-11-16 02:21:00+00:00,270.0
2021-11-16 02:31:00+00:00,270.0
2021-11-16 02:41:00+00:00,273.0
2021-11-16 02:51:00+00:00,268.0
2021-11-16 03:01:00+00:00,268.0
2021-11-16 03:11:00+00:00,268.0
2021-11-16 03:21:00+00:00,267.0
2021-11-16 03:31:00+00:00,268.0
2021-11-16 03:41:00+00:00,269.0
2021-11-16 03:51:00+00:00,268.0
2021-11-16 04:01:00+00:00,267.0
2021-11-16 04:11:00+00:00,271.0
2021-11-16 04:21:00+00:00,266.0
2021-11-16 04:31:00+00:00,265.0
2021-11-16 04:41:00+00:00,264.0
2021-11-16 04:51:00+00:00,265.0
2021-11-16 05:01:00+00:00,266.0
2021-11-16 05:11:00+00:00,263.0
2021-11-16 05:21:00+00:00,263.0
2021-11-16 05:31:00+00:00,263.0
2021-11-16 05:41:00+00:00,262.0
2021-11-16 05:51:00+00:00,265.0
2021-11-16 06:01:00+00:00,262.0
2021-11-16 06:11:00+00:00,264.0
2021-11-16 06:21:00+00:00,262.0
2021-11-16 06:31:00+00:00,263.0
2021-11-16 06:41:00+00:00,263.0
2021-11-16 06:51:00+00:00,263.0
2021-11-16 07:01:00+00:00,261.0
2021-11-16 07:11:00+00:00,262.0
2021-11-16 07:21:00+00:00,261.0
2021-11-16 07:31:00+00:00,261.0
2021-11-16 07:41:00+00:00,262.0
2021-11-16 07:51:00+00:00,263.0
2021-11-16 08:01:00+00:00,264.0
2021-11-16 08:11:00+00:00,269.0
2021-11-16 08:21:00+00:00,262.0
2021-11-16 08:31:00+00:00,264.0
2021-11-16 08:41:00+00:00,259.0
2021-11-16 08:51:00+00:00,258.0
2021-11-16 09:01:00+00:00,259.0
2021-11-16 09:11:00+00:00,254.0
2021-11-16 09:21:00+00:00,256.0
2021-11-16 09:31:00+00:00,258.0
2021-11-16 09:41:00+00:00,262.0
2021-11-16 09:51:00+00:00,255.0
2021-11-16 10:01:00+00:00,257.0
2021-11-16 10:11:00+00:00,253.0
2021-11-16 10:21:00+00:00,264.0
2021-11-16 10:31:00+00:00,262.0
2021-11-16 10:41:00+00:00,259.0
2021-11-16 10:51:00+00:00,256.0
2021-11-16 11:01:00+00:00,254.0
2021-11-16 11:11:00+00:00,257.0
2021-11-16 11:21:00+00:00,251.0
2021-11-16 11:31:00+00:00,255.0
2021-11-16 11:41:00+00:00,261.0
2021-11-16 11:51:00+00:00,265.0
2021-11-16 12:01:00+00:00,262.0
2021-11-16 12:11:00+00:00,258.0
2021-11-16 12:21:00+00:00,269.0
2021-11-16 12:31:00+00:00,264.0
2021-11-16 12:41:00+00:00,261.0
2021-11-16 12:51:00+00:00,255.0
2021-11-16 13:01:00+00:00,262.0
2021-11-16 13:11:00+00:00,264.0
2021-11-16 13:21:00+00:00,255.0
2021-11-16 13:31:00+00:00,251.0
2021-11-16 13:41:00+00:00,249.0
2021-11-16 13:51:00+00:00,253.0
2021-11-16 14:01:00+00:00,248.0
2021-11-16 14:11:00+00:00,251.0
2021-11-16 14:21:00+00:00,249.0
2021-11-16 14:31:00+00:00,245.0
2021-11-16 14:41:00+00:00,245.0
2021-11-16 14:51:00+00:00,244.0
2021-11-16 15:01:00+00:00,249.0
2021-11-16 15:11:00+00:00,250.0
2021-11-16 15:21:00+00:00,248.0
2021-11-16 15:31:00+00:00,255.0
2021-11-16 15:41:00+00:00,248.0
2021-11-16 15:51:00+00:00,250.0
2021-11-16 16:01:00+00:00,245.0
2021-11-16 16:11:00+00:00,256.0
2021-11-16 16:21:00+00:00,237.0
2021-11-16 16:31:00+00:00,255.0
2021-11-16 16:41:00+00:00,253.0
2021-11-16 16:51:00+00:00,238.0
2021-11-16 17:01:00+00:00,244.0
2021-11-16 17:11:00+00:00,243.0
2021-11-16 17:21:00+00:00,231.0
2021-11-16 17:31:00+00:00,238.0
2021-11-16 17:41:00+00:00,227.0
2021-11-16 17:51:00+00:00,235.0
2021-11-16 18:01:00+00:00,224.0
2021-11-16 18:11:00+00:00,226.0
2021-11-16 18:21:00+00:00,234.0
2021-11-16 18:31:00+00:00,227.0
2021-11-16 18:41:00+00:00,238.0
2021-11-16 18:51:00+00:00,234.0
2021-11-16 19:01:00+00:00,239.0
2021-11-16 19:11:00+00:00,240.0
2021-11-16 19:21:00+00:00,244.0
2021-11-16 19:31:00+00:00,244.0
2021-11-16 19:41:00+00:00,243.0
2021-11-16 19:51:00+00:00,240.0
2021-11-16 20:01:00+00:00,246.0
2021-11-16 20:11:00+00:00,246.0
2021-11-16 20:21:00+00:00,242.0
2021-11-16 20:31:00+00:00,248.0
2021-11-16 20:41:00+00:00,240.0
2021-11-16 20:51:00+00:00,244.0
2021-11-16 21:01:00+00:00,254.0
2021-11-16 21:11:00+00:00,251.0
2021-11-16 21:21:00+00:00,256.0
2021-11-16 21:31:00+00:00,257.0
2021-11-16 21:41:00+00:00,259.0
2021-11-16 21:51:00+00:00,252.0
2021-11-16 22:01:00+00:00,256.0
2021-11-16 22:11:00+00:00,254.0
2021-11-16 22:21:00+00:00,258.0
2021-11-16 22:31:00+00:00,257.0
2021-11-16 22:41:00+00:00,257.0
2021-11-16 22:51:00+00:00,257.0
2021-11-16 23:01:00+00:00,260.0
2021-11-16 23:11:00+00:00,258.0
2021-11-16 23:21:00+00:00,253.0
2021-11-16 23:31:00+00:00,260.0
2021-11-16 23:41:00+00:00,256.0
2021-11-16 23:51:00+00:00,255.0
2021-11-17 00:01:00+00:00,259.0
2021-11-17 00:11:00+00:00,257.0
2021-11-17 00:21:00+00:00,263.0
2021-11-17 00:31:00+00:00,258.0
2021-11-17 00:41:00+00:00,259.0
2021-11-17 00:51:00+00:00,255.0
2021-11-17 01:01:00+00:00,260.0
2021-11-17 01:11:00+00:00,259.0
2021-11-17 01:21:00+00:00,258.0
2021-11-17 01:31:00+00:00,260.0
2021-11-17 01:41:00+00:00,262.0
2021-11-17 01:51:00+00:00,259.0
2021-11-17 02:01:00+00:00,257.0
2021-11-17 02:11:00+00:00,264.0
2021-11-17 02:21:00+00:00,258.0
2021-11-17 02:31:00+00:00,265.0
2021-11-17 02:41:00+00:00,262.0
2021-11-17 02:51:00+00:00,266.0
2021-11-17 03:01:00+00:00,266.0
2021-11-17 03:11:00+00:00,265.0
2021-11-17 03:21:00+00:00,266.0
2021-11-17 03:31:00+00:00,265.0
2021-11-17 03:41:00+00:00,263.0
2021-11-17 03:51:00+00:00,264.0
2021-11-17 04:01:00+00:00,261.0
2021-11-17 04:11:00+00:00,259.0
2021-11-17 04:21:00+00:00,260.0
2021-11-17 04:31:00+00:00,263.0
2021-11-17 04:41:00+00:00,262.0
2021-11-17 04:51:00+00:00,261.0
2021-11-17 05:01:00+00:00,259.0
2021-11-17 05:11:00+00:00,258.0
2021-11-17 05:21:00+00:00,258.0
2021-11-17 05:31:00+00:00,258.0
2021-11-17 05:41:00+00:00,260.0
2021-11-17 05:51:00+00:00,257.0
2021-11-17 06:01:00+00:00,259.0
2021-11-17 06:11:00+00:00,255.0
2021-11-17 06:21:00+00:00,256.0
2021-11-17 06:31:00+00:00,256.0
2021-11-17 06:41:00+00:00,257.0
2021-11-17 06:51:00+00:00,257.0
2021-11-17 07:01:00+00:00,257.0
2021-11-17 07:11:00+00:00,254.0
2021-11-17 07:21:00+00:00,257.0
2021-11-17 07:31:00+00:00,256.0
2021-11-17 07:41:00+00:00,255.0
2021-11-17 07:51:00+00:00,257.0
2021-11-17 08:01:00+00:00,257.0
2021-11-17 08:11:00+00:00,256.0
2021-11-17 08:21:00+00:00,255.0
2021-11-17 08:31:00+00:00,253.0
2021-11-17 08:41:00+00:00,253.0
2021-11-17 08:51:00+00:00,254.0
2021-11-17 09:01:00+00:00,254.0
2021-11-17 09:11:00+00:00,253.0
2021-11-17 09:21:00+00:00,251.0
2021-11-17 09:31:00+00:00,249.0
2021-11-17 09:41:00+00:00,249.0
2021-11-17 09:51:00+00:00,248.0
2021-11-17 10:01:00+00:00,250.0
2021-11-17 10:11:00+00:00,247.0
2021-11-17 10:21:00+00:00,248.0
2021-11-17 10:31:00+00:00,249.0
2021-11-17 10:41:00+00:00,250.0
2021-11-17 10:51:00+00:00,252.0
2021-11-17 11:01:00+00:00,252.0
2021-11-17 11:11:00+00:00,252.0
2021-11-17 11:21:00+00:00,253.0
2021-11-17 11:31:00+00:00,253.0
2021-11-17 11:41:00+00:00,254.0
2021-11-17 11:51:00+00:00,254.0
2021-11-17 12:01:00+00:00,256.0
2021-11-17 12:11:00+00:00,256.0
2021-11-17 12:21:00+00:00,254.0
2021-11-17 12:31:00+00:00,259.0
2021-11-17 12:41:00+00:00,255.0
2021-11-17 12:51:00+00:00,255.0
2021-11-17 13:01:00+00:00,250.0
2021-11-17 13:11:00+00:00,257.0
2021-11-17 13:21:00+00:00,255.0
2021-11-17 13:31:00+00:00,256.0
2021-11-17 13:41:00+00:00,253.0
2021-11-17 13:51:00+00:00,252.0
2021-11-17 14:01:00+00:00,247.0
2021-11-17 14:11:00+00:00,246.0
2021-11-17 14:21:00+00:00,251.0
2021-11-17 14:31:00+00:00,248.0
2021-11-17 14:41:00+00:00,249.0
2021-11-17 14:51:00+00:00,245.0
2021-11-17 15:01:00+00:00,244.0
2021-11-17 15:11:00+00:00,250.0
2021-11-17 15:21:00+00:00,251.0
2021-11-17 15:31:00+00:00,252.0
2021-11-17 15:41:00+00:00,251.0
2021-11-17 15:51:00+00:00,250.0
2021-11-17 16:01:00+00:00,243.0
2021-11-17 16:11:00+00:00,245.0
2021-11-17 16:21:00+00:00,241.0
2021-11-17 16:31:00+00:00,248.0
2021-11-17 16:41:00+00:00,246.0
2021-11-17 16:51:00+00:00,236.0
2021-11-17 17:01:00+00:00,242.0
2021-11-17 17:11:00+00:00,248.0
2021-11-17 17:21:00+00:00,245.0
2021-11-17 17:31:00+00:00,243.0
2021-11-17 17:41:00+00:00,243.0
2021-11-17 17:51:00+00:00,245.0
2021-11-17 18:01:00+00:00,240.0
2021-11-17 18:11:00+00:00,262.0
2021-11-17 18:21:00+00:00,253.0
2021-11-17 18:31:00+00:00,242.0
2021-11-17 18:41:00+00:00,255.0
2021-11-17 18:51:00+00:00,238.0
2021-11-17 19:01:00+00:00,252.0
2021-11-17 19:11:00+00:00,247.0
2021-11-17 19:21:00+00:00,238.0
2021-11-17 19:31:00+00:00,255.0
2021-11-17 19:41:00+00:00,237.0
2021-11-17 19:51:00+00:00,238.0
2021-11-17 20:01:00+00:00,237.0
2021-11-17 20:11:00+00:00,256.0
2021-11-17 20:21:00+00:00,235.0
2021-11-17 20:31:00+00:00,201.0
2021-11-17 20:41:00+00:00,217.0
2021-11-17 20:51:00+00:00,236.0
2021-11-17 21:01:00+00:00,241.0
2021-11-17 21:11:00+00:00,231.0
2021-11-17 21:21:00+00:00,243.0
2021-11-17 21:31:00+00:00,249.0
2021-11-17 21:41:00+00:00,232.0
2021-11-17 21:51:00+00:00,234.0
2021-11-17 22:01:00+00:00,236.0
2021-11-17 22:11:00+00:00,238.0
2021-11-17 22:21:00+00:00,243.0
2021-11-17 22:31:00+00:00,250.0
2021-11-17 22:41:00+00:00,243.0
2021-11-17 22:51:00+00:00,248.0
2021-11-17 23:01:00+00:00,249.0
2021-11-17 23:11:00+00:00,258.0
2021-11-17 23:21:00+00:00,252.0
2021-11-17 23:31:00+00:00,244.0
2021-11-17 23:41:00+00:00,239.0
2021-11-17 23:51:00+00:00,250.0
2021-11-18 00:01:00+00:00,252.0
2021-11-18 00:11:00+00:00,239.0
2021-11-18 00:21:00+00:00,239.0
2021-11-18 00:31:00+00:00,252.0
2021-11-18 00:41:00+00:00,249.0
2021-11-18 00:51:00+00:00,231.0
2021-11-18 01:01:00+00:00,240.0
2021-11-18 01:11:00+00:00,248.0
2021-11-18 01:21:00+00:00,252.0
2021-11-18 01:31:00+00:00,247.0
2021-11-18 01:41:00+00:00,250.0
2021-11-18 01:51:00+00:00,251.0
2021-11-18 02:01:00+00:00,242.0
2021-11-18 02:11:00+00:00,257.0
2021-11-18 02:21:00+00:00,276.0
2021-11-18 02:31:00+00:00,295.0
2021-11-18 02:41:00+00:00,313.0
2021-11-18 02:51:00+00:00,331.0
2021-11-18 03:01:00+00:00,348.0
2021-11-18 03:11:00+00:00,365.0
2021-11-18 03:21:00+00:00,378.0
2021-11-18 03:31:00+00:00,395.0
2021-11-18 03:41:00+00:00,409.0
2021-11-18 03:51:00+00:00,420.0
2021-11-18 04:01:00+00:00,432.0
2021-11-18 04:11:00+00:00,438.0
2021-11-18 04:21:00+00:00,441.0
2021-11-18 04:31:00+00:00,442.0
2021-11-18 04:41:00+00:00,445.0
2021-11-18 04:51:00+00:00,445.0
2021-11-18 05:01:00+00:00,442.0
2021-11-18 05:11:00+00:00,441.0
2021-11-18 05:21:00+00:00,444.0
2021-11-18 05:31:00+00:00,448.0
2021-11-18 05:41:00+00:00,447.0
2021-11-18 05:51:00+00:00,449.0
2021-11-18 06:01:00+00:00,454.0
2021-11-18 06:11:00+00:00,459.0
2021-11-18 06:21:00+00:00,461.0
2021-11-18 06:31:00+00:00,461.0
2021-11-18 06:41:00+00:00,465.0
2021-11-18 06:51:00+00:00,466.0
2021-11-18 07:01:00+00:00,461.0
2021-11-18 07:11:00+00:00,471.0
2021-11-18 07:21:00+00:00,468.0
2021-11-18 07:31:00+00:00,468.0
2021-11-18 07:41:00+00:00,466.0
2021-11-18 07:51:00+00:00,464.0
2021-11-18 08:01:00+00:00,463.0
2021-11-18 08:11:00+00:00,457.0
2021-11-18 08:21:00+00:00,456.0
2021-11-18 08:31:00+00:00,451.0
2021-11-18 08:41:00+00:00,448.0
2021-11-18 08:51:00+00:00,443.0
2021-11-18 09:01:00+00:00,439.0
2021-11-18 09:11:00+00:00,437.0
2021-11-18 09:21:00+00:00,429.0
2021-11-18 09:31:00+00:00,426.0
2021-11-18 09:41:00+00:00,423.0
2021-11-18 09:51:00+00:00,417.0
2021-11-18 10:01:00+00:00,412.0
2021-11-18 10:11:00+00:00,408.0
2021-11-18 10:21:00+00:00,402.0
2021-11-18 10:31:00+00:00,399.0
2021-11-18 10:41:00+00:00,396.0
2021-11-18 10:51:00+00:00,392.0
2021-11-18 11:01:00+00:00,388.0
2021-11-18 11:11:00+00:00,387.0
2021-11-18 11:21:00+00:00,380.0
2021-11-18 11:31:00+00:00,375.0
2021-11-18 11:41:00+00:00,374.0
2021-11-18 11:51:00+00:00,368.0
2021-11-18 12:01:00+00:00,363.0
2021-11-18 12:11:00+00:00,364.0
2021-11-18 12:21:00+00:00,358.0
2021-11-18 12:31:00+00:00,356.0
2021-11-18 12:41:00+00:00,355.0
2021-11-18 12:51:00+00:00,349.0
2021-11-18 13:01:00+00:00,348.0
2021-11-18 13:11:00+00:00,344.0
2021-11-18 13:21:00+00:00,341.0
2021-11-18 13:31:00+00:00,338.0
2021-11-18 13:41:00+00:00,336.0
2021-11-18 13:51:00+00:00,336.0
2021-11-18 14:01:00+00:00,330.0
2021-11-18 14:11:00+00:00,327.0
2021-11-18 14:21:00+00:00,322.0
2021-11-18 14:31:00+00:00,320.0
2021-11-18 14:41:00+00:00,315.0
2021-11-18 14:51:00+00:00,311.0
2021-11-18 15:01:00+00:00,311.0
2021-11-18 15:11:00+00:00,311.0
2021-11-18 15:21:00+00:00,308.0
2021-11-18 15:31:00+00:00,306.0
2021-11-18 15:41:00+00:00,303.0
2021-11-18 15:51:00+00:00,307.0
2021-11-18 16:01:00+00:00,296.0
2021-11-18 16:11:00+00:00,290.0
2021-11-18 16:21:00+00:00,295.0
2021-11-18 16:31:00+00:00,292.0
2021-11-18 16:41:00+00:00,288.0
2021-11-18 16:51:00+00:00,289.0
2021-11-18 17:01:00+00:00,285.0
2021-11-18 17:11:00+00:00,283.0
2021-11-18 17:21:00+00:00,282.0
2021-11-18 17:31:00+00:00,277.0
2021-11-18 17:41:00+00:00,283.0
2021-11-18 17:51:00+00:00,283.0
2021-11-18 18:01:00+00:00,280.0
2021-11-18 18:11:00+00:00,279.0
2021-11-18 18:21:00+00:00,283.0
2021-11-18 18:31:00+00:00,277.0
2021-11-18 18:41:00+00:00,274.0
2021-11-18 18:51:00+00:00,270.0
2021-11-18 19:01:00+00:00,277.0
2021-11-18 19:11:00+00:00,272.0
2021-11-18 19:21:00+00:00,277.0
2021-11-18 19:31:00+00:00,273.0
2021-11-18 19:41:00+00:00,273.0
2021-11-18 19:51:00+00:00,273.0
2021-11-18 20:01:00+00:00,267.0
2021-11-18 20:11:00+00:00,270.0
2021-11-18 20:21:00+00:00,265.0
2021-11-18 20:31:00+00:00,264.0
2021-11-18 20:41:00+00:00,266.0
2021-11-18 20:51:00+00:00,263.0
2021-11-18 21:01:00+00:00,263.0
2021-11-18 21:11:00+00:00,263.0
2021-11-18 21:21:00+00:00,264.0
2021-11-18 21:31:00+00:00,258.0
2021-11-18 21:41:00+00:00,260.0
2021-11-18 21:51:00+00:00,262.0
2021-11-18 22:01:00+00:00,261.0
2021-11-18 22:11:00+00:00,263.0
2021-11-18 22:21:00+00:00,264.0
2021-11-18 22:31:00+00:00,268.0
2021-11-18 22:41:00+00:00,262.0
2021-11-18 22:51:00+00:00,261.0
2021-11-18 23:01:00+00:00,262.0
2021-11-18 23:11:00+00:00,260.0
2021-11-18 23:21:00+00:00,261.0
2021-11-18 23:31:00+00:00,256.0
2021-11-18 23:41:00+00:00,247.0
2021-11-18 23:51:00+00:00,253.0
2021-11-19 00:01:00+00:00,260.0
2021-11-19 00:11:00+00:00,259.0
2021-11-19 00:21:00+00:00,257.0
2021-11-19 00:31:00+00:00,263.0
2021-11-19 00:41:00+00:00,258.0
2021-11-19 00:51:00+00:00,255.0
2021-11-19 01:01:00+00:00,260.0
2021-11-19 01:11:00+00:00,254.0
2021-11-19 01:21:00+00:00,260.0
2021-11-19 01:31:00+00:00,258.0
2021-11-19 01:41:00+00:00,258.0
2021-11-19 01:51:00+00:00,258.0
2021-11-19 02:01:00+00:00,257.0
2021-11-19 02:11:00+00:00,261.0
2021-11-19 02:21:00+00:00,258.0
2021-11-19 02:31:00+00:00,258.0
2021-11-19 02:41:00+00:00,257.0
2021-11-19 02:51:00+00:00,258.0
2021-11-19 03:01:00+00:00,257.0
2021-11-19 03:11:00+00:00,257.0
2021-11-19 03:21:00+00:00,256.0
2021-11-19 03:31:00+00:00,256.0
2021-11-19 03:41:00+00:00,259.0
2021-11-19 03:51:00+00:00,257.0
2021-11-19 04:01:00+00:00,256.0
2021-11-19 04:11:00+00:00,257.0
2021-11-19 04:21:00+00:00,253.0
2021-11-19 04:31:00+00:00,257.0
2021-11-19 04:41:00+00:00,256.0
2021-11-19 04:51:00+00:00,255.0
2021-11-19 05:01:00+00:00,254.0
2021-11-19 05:11:00+00:00,256.0
2021-11-19 05:21:00+00:00,254.0
2021-11-19 05:31:00+00:00,255.0
2021-11-19 05:41:00+00:00,255.0
2021-11-19 05:51:00+00:00,254.0
2021-11-19 06:01:00+00:00,254.0
2021-11-19 06:11:00+00:00,253.0
2021-11-19 06:21:00+00:00,253.0
2021-11-19 06:31:00+00:00,253.0
2021-11-19 06:41:00+00:00,254.0
2021-11-19 06:51:00+00:00,252.0
2021-11-19 07:01:00+00:00,255.0
2021-11-19 07:11:00+00:00,253.0
2021-11-19 07:21:00+00:00,254.0
2021-11-19 07:31:00+00:00,252.0
2021-11-19 07:41:00+00:00,253.0
2021-11-19 07:51:00+00:00,255.0
2021-11-19 08:01:00+00:00,251.0
2021-11-19 08:11:00+00:00,254.0
2021-11-19 08:21:00+00:00,253.0
2021-11-19 08:31:00+00:00,254.0
2021-11-19 08:41:00+00:00,253.0
2021-11-19 08:51:00+00:00,252.0
2021-11-19 09:01:00+00:00,254.0
2021-11-19 09:11:00+00:00,254.0
2021-11-19 09:21:00+00:00,253.0
2021-11-19 09:31:00+00:00,255.0
2021-11-19 09:41:00+00:00,253.0
2021-11-19 09:51:00+00:00,255.0
2021-11-19 10:01:00+00:00,254.0
2021-11-19 10:11:00+00:00,254.0
2021-11-19 10:21:00+00:00,251.0
2021-11-19 10:31:00+00:00,252.0
2021-11-19 10:41:00+00:00,254.0
2021-11-19 10:51:00+00:00,254.0
2021-11-19 11:01:00+00:00,250.0
2021-11-19 11:11:00+00:00,255.0
2021-11-19 11:21:00+00:00,256.0
2021-11-19 11:31:00+00:00,255.0
2021-11-19 11:41:00+00:00,256.0
2021-11-19 11:51:00+00:00,256.0
2021-11-19 12:01:00+00:00,259.0
2021-11-19 12:11:00+00:00,256.0
2021-11-19 12:21:00+00:00,260.0
2021-11-19 12:31:00+00:00,257.0
2021-11-19 12:41:00+00:00,257.0
2021-11-19 12:51:00+00:00,258.0
2021-11-19 13:01:00+00:00,258.0
2021-11-19 13:11:00+00:00,259.0
2021-11-19 13:21:00+00:00,257.0
2021-11-19 13:31:00+00:00,259.0
2021-11-19 13:41:00+00:00,254.0
2021-11-19 13:51:00+00:00,255.0
2021-11-19 14:01:00+00:00,254.0
2021-11-19 14:11:00+00:00,251.0
2021-11-19 14:21:00+00:00,256.0
2021-11-19 14:31:00+00:00,257.0
2021-11-19 14:41:00+00:00,257.0
2021-11-19 14:51:00+00:00,253.0
2021-11-19 15:01:00+00:00,252.0
2021-11-19 15:11:00+00:00,253.0
2021-11-19 15:21:00+00:00,255.0
2021-11-19 15:31:00+00:00,255.0
2021-11-19 15:41:00+00:00,252.0
2021-11-19 15:51:00+00:00,248.0
2021-11-19 16:01:00+00:00,250.0
2021-11-19 16:11:00+00:00,246.0
2021-11-19 16:21:00+00:00,253.0
2021-11-19 16:31:00+00:00,249.0
2021-11-19 16:41:00+00:00,241.0
2021-11-19 16:51:00+00:00,240.0
2021-11-19 17:01:00+00:00,238.0
2021-11-19 17:11:00+00:00,246.0
2021-11-19 17:21:00+00:00,236.0
2021-11-19 17:31:00+00:00,251.0
2021-11-19 17:41:00+00:00,243.0
2021-11-19 17:51:00+00:00,248.0
2021-11-19 18:01:00+00:00,240.0
2021-11-19 18:11:00+00:00,240.0
2021-11-19 18:21:00+00:00,241.0
2021-11-19 18:31:00+00:00,241.0
2021-11-19 18:41:00+00:00,245.0
2021-11-19 18:51:00+00:00,245.0
2021-11-19 19:01:00+00:00,244.0
2021-11-19 19:11:00+00:00,249.0
2021-11-19 19:21:00+00:00,248.0
2021-11-19 19:31:00+00:00,248.0
2021-11-19 19:41:00+00:00,247.0
2021-11-19 19:51:00+00:00,249.0
2021-11-19 20:01:00+00:00,251.0
2021-11-19 20:11:00+00:00,249.0
2021-11-19 20:21:00+00:00,248.0
2021-11-19 20:31:00+00:00,249.0
2021-11-19 20:41:00+00:00,246.0
2021-11-19 20:51:00+00:00,251.0
2021-11-19 21:01:00+00:00,247.0
2021-11-19 21:11:00+00:00,250.0
2021-11-19 21:21:00+00:00,249.0
2021-11-19 21:31:00+00:00,253.0
2021-11-19 21:41:00+00:00,258.0
2021-11-19 21:51:00+00:00,250.0
2021-11-19 22:01:00+00:00,250.0
2021-11-19 22:11:00+00:00,255.0
2021-11-19 22:21:00+00:00,250.0
2021-11-19 22:31:00+00:00,258.0
2021-11-19 22:41:00+00:00,252.0
2021-11-19 22:51:00+00:00,261.0
2021-11-19 23:01:00+00:00,258.0
2021-11-19 23:11:00+00:00,254.0
2021-11-19 23:21:00+00:00,253.0
2021-11-19 23:31:00+00:00,259.0
2021-11-19 23:41:00+00:00,256.0
2021-11-19 23:51:00+00:00,257.0
2021-11-20 00:01:00+00:00,260.0
2021-11-20 00:11:00+00:00,260.0
2021-11-20 00:21:00+00:00,254.0
2021-11-20 00:31:00+00:00,259.0
2021-11-20 00:41:00+00:00,254.0
2021-11-20 00:51:00+00:00,257.0
