,Value
2022-10-25 02:02:00+00:00,707.9000000000001
2022-10-25 02:12:00+00:00,645.9000000000001
2022-10-25 02:22:00+00:00,632.9000000000001
2022-10-25 02:32:00+00:00,631.9000000000001
2022-10-25 02:42:00+00:00,630.9000000000001
2022-10-25 02:52:00+00:00,693.9000000000001
2022-10-25 03:02:00+00:00,683.9000000000001
2022-10-25 03:12:00+00:00,634.9000000000001
2022-10-25 03:22:00+00:00,637.9000000000001
2022-10-25 03:32:00+00:00,686.9000000000001
2022-10-25 03:42:00+00:00,662.9000000000001
2022-10-25 03:52:00+00:00,610.9000000000001
2022-10-25 04:02:00+00:00,574.9000000000001
2022-10-25 04:12:00+00:00,680.9000000000001
2022-10-25 04:22:00+00:00,694.9000000000001
2022-10-25 04:32:00+00:00,655.9000000000001
2022-10-25 04:42:00+00:00,617.9000000000001
2022-10-25 04:52:00+00:00,652.9000000000001
2022-10-25 05:02:00+00:00,648.9000000000001
2022-10-25 05:12:00+00:00,645.9000000000001
2022-10-25 05:22:00+00:00,617.9000000000001
2022-10-25 05:32:00+00:00,636.9000000000001
2022-10-25 05:42:00+00:00,606.9000000000001
2022-10-25 05:52:00+00:00,660.9000000000001
2022-10-25 06:02:00+00:00,658.9000000000001
2022-10-25 06:12:00+00:00,620.9000000000001
2022-10-25 06:22:00+00:00,615.9000000000001
2022-10-25 06:32:00+00:00,591.9000000000001
2022-10-25 06:42:00+00:00,658.9000000000001
2022-10-25 06:52:00+00:00,645.9000000000001
2022-10-25 07:02:00+00:00,632.9000000000001
2022-10-25 07:12:00+00:00,646.9000000000001
2022-10-25 07:22:00+00:00,648.9000000000001
2022-10-25 07:32:00+00:00,641.9000000000001
2022-10-25 07:42:00+00:00,647.9000000000001
2022-10-25 07:52:00+00:00,618.9000000000001
2022-10-25 08:02:00+00:00,650.9000000000001
2022-10-25 08:12:00+00:00,661.9000000000001
2022-10-25 08:22:00+00:00,643.9000000000001
2022-10-25 08:32:00+00:00,639.9000000000001
2022-10-25 08:42:00+00:00,639.9000000000001
2022-10-25 08:52:00+00:00,660.9000000000001
2022-10-25 09:02:00+00:00,662.9000000000001
2022-10-25 09:12:00+00:00,637.9000000000001
2022-10-25 09:22:00+00:00,634.9000000000001
2022-10-25 09:32:00+00:00,673.9000000000001
2022-10-25 09:42:00+00:00,648.9000000000001
2022-10-25 09:52:00+00:00,628.9000000000001
2022-10-25 10:02:00+00:00,637.9000000000001
2022-10-25 10:12:00+00:00,651.9000000000001
2022-10-25 10:22:00+00:00,664.9000000000001
2022-10-25 10:32:00+00:00,640.9000000000001
2022-10-25 10:42:00+00:00,641.9000000000001
2022-10-25 10:52:00+00:00,604.9000000000001
2022-10-25 11:02:00+00:00,645.9000000000001
2022-10-25 11:12:00+00:00,613.9000000000001
2022-10-25 11:22:00+00:00,663.9000000000001
2022-10-25 11:32:00+00:00,622.9000000000001
2022-10-25 11:42:00+00:00,631.9000000000001
2022-10-25 11:52:00+00:00,679.9000000000001
2022-10-25 12:02:00+00:00,654.9000000000001
2022-10-25 12:12:00+00:00,618.9000000000001
2022-10-25 12:22:00+00:00,635.9000000000001
2022-10-25 12:32:00+00:00,613.9000000000001
2022-10-25 12:42:00+00:00,670.9000000000001
2022-10-25 12:52:00+00:00,675.9000000000001
2022-10-25 13:02:00+00:00,638.9000000000001
2022-10-25 13:12:00+00:00,611.9000000000001
2022-10-25 13:22:00+00:00,641.9000000000001
2022-10-25 13:32:00+00:00,663.9000000000001
2022-10-25 13:42:00+00:00,636.9000000000001
2022-10-25 13:52:00+00:00,632.9000000000001
2022-10-25 14:02:00+00:00,652.9000000000001
2022-10-25 14:12:00+00:00,648.9000000000001
2022-10-25 14:22:00+00:00,669.9000000000001
2022-10-25 14:32:00+00:00,622.9000000000001
2022-10-25 14:42:00+00:00,631.9000000000001
2022-10-25 14:52:00+00:00,655.9000000000001
2022-10-25 15:02:00+00:00,640.9000000000001
2022-10-25 15:12:00+00:00,634.9000000000001
2022-10-25 15:22:00+00:00,650.9000000000001
2022-10-25 15:32:00+00:00,617.9000000000001
2022-10-25 15:42:00+00:00,609.9000000000001
2022-10-25 15:52:00+00:00,619.9000000000001
2022-10-25 16:02:00+00:00,640.9000000000001
2022-10-25 16:12:00+00:00,649.9000000000001
2022-10-25 16:22:00+00:00,633.9000000000001
2022-10-25 16:32:00+00:00,614.9000000000001
2022-10-25 16:42:00+00:00,639.9000000000001
2022-10-25 16:52:00+00:00,619.9000000000001
2022-10-25 17:02:00+00:00,600.9000000000001
2022-10-25 17:12:00+00:00,661.9000000000001
2022-10-25 17:22:00+00:00,678.9000000000001
2022-10-25 17:32:00+00:00,609.9000000000001
2022-10-25 17:42:00+00:00,607.9000000000001
2022-10-25 17:52:00+00:00,640.9000000000001
2022-10-25 18:02:00+00:00,656.9000000000001
2022-10-25 18:12:00+00:00,593.9000000000001
2022-10-25 18:22:00+00:00,608.9000000000001
2022-10-25 18:32:00+00:00,688.9000000000001
2022-10-25 18:42:00+00:00,671.9000000000001
2022-10-25 18:52:00+00:00,610.9000000000001
2022-10-25 19:02:00+00:00,593.9000000000001
2022-10-25 19:12:00+00:00,633.9000000000001
2022-10-25 19:22:00+00:00,622.9000000000001
2022-10-25 19:32:00+00:00,683.9000000000001
2022-10-25 19:42:00+00:00,596.9000000000001
2022-10-25 19:52:00+00:00,613.9000000000001
2022-10-25 20:02:00+00:00,687.9000000000001
2022-10-25 20:12:00+00:00,655.9000000000001
2022-10-25 20:22:00+00:00,578.9000000000001
2022-10-25 20:32:00+00:00,562.9000000000001
2022-10-25 20:42:00+00:00,647.9000000000001
2022-10-25 20:52:00+00:00,698.9000000000001
2022-10-25 21:02:00+00:00,645.9000000000001
2022-10-25 21:12:00+00:00,557.9000000000001
2022-10-25 21:22:00+00:00,679.9000000000001
2022-10-25 21:32:00+00:00,705.9000000000001
2022-10-25 21:42:00+00:00,693.9000000000001
2022-10-25 21:52:00+00:00,640.9000000000001
2022-10-25 22:02:00+00:00,631.9000000000001
2022-10-25 22:12:00+00:00,652.9000000000001
2022-10-25 22:22:00+00:00,632.9000000000001
2022-10-25 22:32:00+00:00,641.9000000000001
2022-10-25 22:42:00+00:00,614.9000000000001
2022-10-25 22:52:00+00:00,569.9000000000001
2022-10-25 23:02:00+00:00,685.9000000000001
2022-10-25 23:12:00+00:00,716.9000000000001
2022-10-25 23:22:00+00:00,684.9000000000001
2022-10-25 23:32:00+00:00,603.9000000000001
2022-10-25 23:42:00+00:00,586.9000000000001
2022-10-25 23:52:00+00:00,693.9000000000001
2022-10-26 00:02:00+00:00,702.9000000000001
2022-10-26 00:12:00+00:00,632.9000000000001
2022-10-26 00:22:00+00:00,586.9000000000001
2022-10-26 00:32:00+00:00,625.9000000000001
2022-10-26 00:42:00+00:00,675.9000000000001
2022-10-26 00:52:00+00:00,671.9000000000001
2022-10-26 01:02:00+00:00,620.9000000000001
2022-10-26 01:12:00+00:00,611.9000000000001
2022-10-26 01:22:00+00:00,648.9000000000001
2022-10-26 01:32:00+00:00,632.9000000000001
2022-10-26 01:42:00+00:00,569.9000000000001
2022-10-26 01:52:00+00:00,599.9000000000001
2022-10-26 02:02:00+00:00,657.9000000000001
2022-10-26 02:12:00+00:00,654.9000000000001
2022-10-26 02:22:00+00:00,657.9000000000001
2022-10-26 02:32:00+00:00,633.9000000000001
2022-10-26 02:42:00+00:00,651.9000000000001
2022-10-26 02:52:00+00:00,672.9000000000001
2022-10-26 03:02:00+00:00,625.9000000000001
2022-10-26 03:12:00+00:00,598.9000000000001
2022-10-26 03:22:00+00:00,656.9000000000001
2022-10-26 03:32:00+00:00,629.9000000000001
2022-10-26 03:42:00+00:00,565.9000000000001
2022-10-26 03:52:00+00:00,568.9000000000001
2022-10-26 04:02:00+00:00,640.9000000000001
2022-10-26 04:12:00+00:00,657.9000000000001
2022-10-26 04:22:00+00:00,704.9000000000001
2022-10-26 04:32:00+00:00,690.9000000000001
2022-10-26 04:42:00+00:00,616.9000000000001
2022-10-26 04:52:00+00:00,603.9000000000001
2022-10-26 05:02:00+00:00,726.9000000000001
2022-10-26 05:12:00+00:00,707.9000000000001
2022-10-26 05:22:00+00:00,631.9000000000001
2022-10-26 05:32:00+00:00,629.9000000000001
2022-10-26 05:42:00+00:00,714.9000000000001
2022-10-26 05:52:00+00:00,686.9000000000001
2022-10-26 06:02:00+00:00,628.9000000000001
2022-10-26 06:12:00+00:00,571.9000000000001
2022-10-26 06:22:00+00:00,617.9000000000001
2022-10-26 06:32:00+00:00,651.9000000000001
2022-10-26 06:42:00+00:00,618.9000000000001
2022-10-26 06:52:00+00:00,562.9000000000001
2022-10-26 07:02:00+00:00,601.9000000000001
2022-10-26 07:12:00+00:00,641.9000000000001
2022-10-26 07:22:00+00:00,649.9000000000001
2022-10-26 07:32:00+00:00,593.9000000000001
2022-10-26 07:42:00+00:00,567.9000000000001
2022-10-26 07:52:00+00:00,629.9000000000001
2022-10-26 08:02:00+00:00,596.9000000000001
2022-10-26 08:12:00+00:00,555.9000000000001
2022-10-26 08:22:00+00:00,607.9000000000001
2022-10-26 08:32:00+00:00,609.9000000000001
2022-10-26 08:42:00+00:00,558.9000000000001
2022-10-26 08:52:00+00:00,603.9000000000001
2022-10-26 09:02:00+00:00,634.9000000000001
2022-10-26 09:12:00+00:00,625.9000000000001
2022-10-26 09:22:00+00:00,560.9000000000001
2022-10-26 09:32:00+00:00,590.9000000000001
2022-10-26 09:42:00+00:00,675.9000000000001
2022-10-26 09:52:00+00:00,644.9000000000001
2022-10-26 10:02:00+00:00,571.9000000000001
2022-10-26 10:12:00+00:00,580.9000000000001
2022-10-26 10:22:00+00:00,654.9000000000001
2022-10-26 10:32:00+00:00,658.9000000000001
2022-10-26 10:42:00+00:00,595.9000000000001
2022-10-26 10:52:00+00:00,611.9000000000001
2022-10-26 11:02:00+00:00,611.9000000000001
2022-10-26 11:12:00+00:00,630.9000000000001
2022-10-26 11:22:00+00:00,617.9000000000001
2022-10-26 11:32:00+00:00,631.9000000000001
2022-10-26 11:42:00+00:00,611.9000000000001
2022-10-26 11:52:00+00:00,603.9000000000001
2022-10-26 12:02:00+00:00,609.9000000000001
2022-10-26 12:12:00+00:00,641.9000000000001
2022-10-26 12:22:00+00:00,619.9000000000001
2022-10-26 12:32:00+00:00,630.9000000000001
2022-10-26 12:42:00+00:00,574.9000000000001
2022-10-26 12:52:00+00:00,620.9000000000001
2022-10-26 13:02:00+00:00,670.9000000000001
2022-10-26 13:12:00+00:00,619.9000000000001
2022-10-26 13:22:00+00:00,586.9000000000001
2022-10-26 13:32:00+00:00,629.9000000000001
2022-10-26 13:42:00+00:00,659.9000000000001
2022-10-26 13:52:00+00:00,632.9000000000001
2022-10-26 14:02:00+00:00,594.9000000000001
2022-10-26 14:12:00+00:00,633.9000000000001
2022-10-26 14:22:00+00:00,690.9000000000001
2022-10-26 14:32:00+00:00,655.9000000000001
2022-10-26 14:42:00+00:00,638.9000000000001
2022-10-26 14:52:00+00:00,678.9000000000001
2022-10-26 15:02:00+00:00,677.9000000000001
2022-10-26 15:12:00+00:00,616.9000000000001
2022-10-26 15:22:00+00:00,656.9000000000001
2022-10-26 15:32:00+00:00,665.9000000000001
2022-10-26 15:42:00+00:00,645.9000000000001
2022-10-26 15:52:00+00:00,608.9000000000001
2022-10-26 16:02:00+00:00,649.9000000000001
2022-10-26 16:12:00+00:00,627.9000000000001
2022-10-26 16:22:00+00:00,621.9000000000001
2022-10-26 16:32:00+00:00,603.9000000000001
2022-10-26 16:42:00+00:00,646.9000000000001
2022-10-26 16:52:00+00:00,633.9000000000001
2022-10-26 17:02:00+00:00,635.9000000000001
2022-10-26 17:12:00+00:00,621.9000000000001
2022-10-26 17:22:00+00:00,622.9000000000001
2022-10-26 17:32:00+00:00,619.9000000000001
2022-10-26 17:42:00+00:00,598.9000000000001
2022-10-26 17:52:00+00:00,604.9000000000001
2022-10-26 18:02:00+00:00,614.9000000000001
2022-10-26 18:12:00+00:00,617.9000000000001
2022-10-26 18:22:00+00:00,583.9000000000001
2022-10-26 18:32:00+00:00,583.9000000000001
2022-10-26 18:42:00+00:00,587.9000000000001
2022-10-26 18:52:00+00:00,602.9000000000001
2022-10-26 19:02:00+00:00,609.9000000000001
2022-10-26 19:12:00+00:00,585.9000000000001
2022-10-26 19:22:00+00:00,579.9000000000001
2022-10-26 19:32:00+00:00,611.9000000000001
2022-10-26 19:42:00+00:00,614.9000000000001
2022-10-26 19:52:00+00:00,585.9000000000001
2022-10-26 20:02:00+00:00,595.9000000000001
2022-10-26 20:12:00+00:00,640.9000000000001
2022-10-26 20:22:00+00:00,638.9000000000001
2022-10-26 20:32:00+00:00,589.9000000000001
2022-10-26 20:42:00+00:00,576.9000000000001
2022-10-26 20:52:00+00:00,617.9000000000001
2022-10-26 21:02:00+00:00,602.9000000000001
2022-10-26 21:12:00+00:00,589.9000000000001
2022-10-26 21:22:00+00:00,597.9000000000001
2022-10-26 21:32:00+00:00,601.9000000000001
2022-10-26 21:42:00+00:00,590.9000000000001
2022-10-26 21:52:00+00:00,587.9000000000001
2022-10-26 22:02:00+00:00,601.9000000000001
2022-10-26 22:12:00+00:00,596.9000000000001
2022-10-26 22:22:00+00:00,598.9000000000001
2022-10-26 22:32:00+00:00,615.9000000000001
2022-10-26 22:42:00+00:00,590.9000000000001
2022-10-26 22:52:00+00:00,587.9000000000001
2022-10-26 23:02:00+00:00,618.9000000000001
2022-10-26 23:12:00+00:00,592.9000000000001
2022-10-26 23:22:00+00:00,573.9000000000001
2022-10-26 23:32:00+00:00,605.9000000000001
2022-10-26 23:42:00+00:00,619.9000000000001
2022-10-26 23:52:00+00:00,598.9000000000001
2022-10-27 00:02:00+00:00,590.9000000000001
2022-10-27 00:12:00+00:00,606.9000000000001
2022-10-27 00:22:00+00:00,621.9000000000001
2022-10-27 00:32:00+00:00,616.9000000000001
2022-10-27 00:42:00+00:00,598.9000000000001
2022-10-27 00:52:00+00:00,612.9000000000001
2022-10-27 01:02:00+00:00,619.9000000000001
2022-10-27 01:12:00+00:00,596.9000000000001
2022-10-27 01:22:00+00:00,621.9000000000001
2022-10-27 01:32:00+00:00,597.9000000000001
2022-10-27 01:42:00+00:00,588.9000000000001
2022-10-27 01:52:00+00:00,582.9000000000001
2022-10-27 02:02:00+00:00,615.9000000000001
2022-10-27 02:12:00+00:00,595.9000000000001
2022-10-27 02:22:00+00:00,585.9000000000001
2022-10-27 02:32:00+00:00,581.9000000000001
2022-10-27 02:42:00+00:00,605.9000000000001
2022-10-27 02:52:00+00:00,601.9000000000001
2022-10-27 03:02:00+00:00,565.9000000000001
2022-10-27 03:12:00+00:00,592.9000000000001
2022-10-27 03:22:00+00:00,589.9000000000001
2022-10-27 03:32:00+00:00,584.9000000000001
2022-10-27 03:42:00+00:00,586.9000000000001
2022-10-27 03:52:00+00:00,567.9000000000001
2022-10-27 04:02:00+00:00,556.9000000000001
2022-10-27 04:12:00+00:00,557.9000000000001
2022-10-27 04:22:00+00:00,548.9000000000001
2022-10-27 04:32:00+00:00,568.9000000000001
2022-10-27 04:42:00+00:00,569.9000000000001
2022-10-27 04:52:00+00:00,544.9000000000001
2022-10-27 05:02:00+00:00,550.9000000000001
2022-10-27 05:12:00+00:00,550.9000000000001
2022-10-27 05:22:00+00:00,546.9000000000001
2022-10-27 05:32:00+00:00,522.9000000000001
2022-10-27 05:42:00+00:00,543.9000000000001
2022-10-27 05:52:00+00:00,569.9000000000001
2022-10-27 06:02:00+00:00,570.9000000000001
2022-10-27 06:12:00+00:00,549.9000000000001
2022-10-27 06:22:00+00:00,552.9000000000001
2022-10-27 06:32:00+00:00,559.9000000000001
2022-10-27 06:42:00+00:00,573.9000000000001
2022-10-27 06:52:00+00:00,542.9000000000001
2022-10-27 07:02:00+00:00,554.9000000000001
2022-10-27 07:12:00+00:00,576.9000000000001
2022-10-27 07:22:00+00:00,549.9000000000001
2022-10-27 07:32:00+00:00,531.9000000000001
2022-10-27 07:42:00+00:00,537.9000000000001
2022-10-27 07:52:00+00:00,580.9000000000001
2022-10-27 08:02:00+00:00,574.9000000000001
2022-10-27 08:12:00+00:00,547.9000000000001
2022-10-27 08:22:00+00:00,547.9000000000001
2022-10-27 08:32:00+00:00,548.9000000000001
2022-10-27 08:42:00+00:00,568.9000000000001
2022-10-27 08:52:00+00:00,578.9000000000001
2022-10-27 09:02:00+00:00,553.9000000000001
2022-10-27 09:12:00+00:00,540.9000000000001
2022-10-27 09:22:00+00:00,547.9000000000001
2022-10-27 09:32:00+00:00,565.9000000000001
2022-10-27 09:42:00+00:00,551.9000000000001
2022-10-27 09:52:00+00:00,548.9000000000001
2022-10-27 10:02:00+00:00,536.9000000000001
2022-10-27 10:12:00+00:00,561.9000000000001
2022-10-27 10:22:00+00:00,569.9000000000001
2022-10-27 10:32:00+00:00,571.9000000000001
2022-10-27 10:42:00+00:00,532.9000000000001
2022-10-27 10:52:00+00:00,547.9000000000001
2022-10-27 11:02:00+00:00,576.9000000000001
2022-10-27 11:12:00+00:00,592.9000000000001
2022-10-27 11:22:00+00:00,560.9000000000001
2022-10-27 11:32:00+00:00,536.9000000000001
2022-10-27 11:42:00+00:00,573.9000000000001
2022-10-27 11:52:00+00:00,592.9000000000001
2022-10-27 12:02:00+00:00,571.9000000000001
2022-10-27 12:12:00+00:00,537.9000000000001
2022-10-27 12:22:00+00:00,563.9000000000001
2022-10-27 12:32:00+00:00,597.9000000000001
2022-10-27 12:42:00+00:00,559.9000000000001
2022-10-27 12:52:00+00:00,558.9000000000001
2022-10-27 13:02:00+00:00,552.9000000000001
2022-10-27 13:12:00+00:00,557.9000000000001
2022-10-27 13:22:00+00:00,550.9000000000001
2022-10-27 13:32:00+00:00,543.9000000000001
2022-10-27 13:42:00+00:00,572.9000000000001
2022-10-27 13:52:00+00:00,532.9000000000001
2022-10-27 14:02:00+00:00,534.9000000000001
2022-10-27 14:12:00+00:00,554.9000000000001
2022-10-27 14:22:00+00:00,550.9000000000001
2022-10-27 14:32:00+00:00,543.9000000000001
2022-10-27 14:42:00+00:00,525.9000000000001
2022-10-27 14:52:00+00:00,532.9000000000001
2022-10-27 15:02:00+00:00,550.9000000000001
2022-10-27 15:12:00+00:00,555.9000000000001
2022-10-27 15:22:00+00:00,539.9000000000001
2022-10-27 15:32:00+00:00,547.9000000000001
2022-10-27 15:42:00+00:00,574.9000000000001
2022-10-27 15:52:00+00:00,557.9000000000001
2022-10-27 16:02:00+00:00,559.9000000000001
2022-10-27 16:12:00+00:00,550.9000000000001
2022-10-27 16:22:00+00:00,578.9000000000001
2022-10-27 16:32:00+00:00,552.9000000000001
2022-10-27 16:42:00+00:00,552.9000000000001
2022-10-27 16:52:00+00:00,593.9000000000001
2022-10-27 17:02:00+00:00,582.9000000000001
2022-10-27 17:12:00+00:00,544.9000000000001
2022-10-27 17:22:00+00:00,546.9000000000001
2022-10-27 17:32:00+00:00,559.9000000000001
2022-10-27 17:42:00+00:00,606.9000000000001
2022-10-27 17:52:00+00:00,591.9000000000001
2022-10-27 18:02:00+00:00,550.9000000000001
2022-10-27 18:12:00+00:00,547.9000000000001
2022-10-27 18:22:00+00:00,600.9000000000001
2022-10-27 18:32:00+00:00,594.9000000000001
2022-10-27 18:42:00+00:00,569.9000000000001
2022-10-27 18:52:00+00:00,541.9000000000001
2022-10-27 19:02:00+00:00,562.9000000000001
2022-10-27 19:12:00+00:00,612.9000000000001
2022-10-27 19:22:00+00:00,570.9000000000001
2022-10-27 19:32:00+00:00,568.9000000000001
2022-10-27 19:42:00+00:00,547.9000000000001
2022-10-27 19:52:00+00:00,581.9000000000001
2022-10-27 20:02:00+00:00,579.9000000000001
2022-10-27 20:12:00+00:00,567.9000000000001
2022-10-27 20:22:00+00:00,545.9000000000001
2022-10-27 20:32:00+00:00,572.9000000000001
2022-10-27 20:42:00+00:00,581.9000000000001
2022-10-27 20:52:00+00:00,590.9000000000001
2022-10-27 21:02:00+00:00,560.9000000000001
2022-10-27 21:12:00+00:00,534.9000000000001
2022-10-27 21:22:00+00:00,596.9000000000001
2022-10-27 21:32:00+00:00,568.9000000000001
2022-10-27 21:42:00+00:00,561.9000000000001
2022-10-27 21:52:00+00:00,562.9000000000001
2022-10-27 22:02:00+00:00,573.9000000000001
2022-10-27 22:12:00+00:00,588.9000000000001
2022-10-27 22:22:00+00:00,575.9000000000001
2022-10-27 22:32:00+00:00,587.9000000000001
2022-10-27 22:42:00+00:00,568.9000000000001
2022-10-27 22:52:00+00:00,563.9000000000001
2022-10-27 23:02:00+00:00,578.9000000000001
2022-10-27 23:12:00+00:00,590.9000000000001
2022-10-27 23:22:00+00:00,590.9000000000001
2022-10-27 23:32:00+00:00,566.9000000000001
2022-10-27 23:42:00+00:00,601.9000000000001
2022-10-27 23:52:00+00:00,615.9000000000001
2022-10-28 00:02:00+00:00,588.9000000000001
2022-10-28 00:12:00+00:00,590.9000000000001
2022-10-28 00:22:00+00:00,590.9000000000001
2022-10-28 00:32:00+00:00,590.9000000000001
2022-10-28 00:42:00+00:00,610.9000000000001
2022-10-28 00:52:00+00:00,601.9000000000001
2022-10-28 01:02:00+00:00,605.9000000000001
2022-10-28 01:12:00+00:00,593.9000000000001
2022-10-28 01:22:00+00:00,606.9000000000001
2022-10-28 01:32:00+00:00,625.9000000000001
2022-10-28 01:42:00+00:00,581.9000000000001
2022-10-28 01:52:00+00:00,628.9000000000001
2022-10-28 02:02:00+00:00,623.9000000000001
2022-10-28 02:12:00+00:00,591.9000000000001
2022-10-28 02:22:00+00:00,591.9000000000001
2022-10-28 02:32:00+00:00,640.9000000000001
2022-10-28 02:42:00+00:00,622.9000000000001
2022-10-28 02:52:00+00:00,617.9000000000001
2022-10-28 03:02:00+00:00,606.9000000000001
2022-10-28 03:12:00+00:00,624.9000000000001
2022-10-28 03:22:00+00:00,623.9000000000001
2022-10-28 03:32:00+00:00,611.9000000000001
2022-10-28 03:42:00+00:00,622.9000000000001
2022-10-28 03:52:00+00:00,615.9000000000001
2022-10-28 04:02:00+00:00,606.9000000000001
2022-10-28 04:12:00+00:00,626.9000000000001
2022-10-28 04:22:00+00:00,635.9000000000001
2022-10-28 04:32:00+00:00,631.9000000000001
2022-10-28 04:42:00+00:00,580.9000000000001
2022-10-28 04:52:00+00:00,614.9000000000001
2022-10-28 05:02:00+00:00,654.9000000000001
2022-10-28 05:12:00+00:00,609.9000000000001
2022-10-28 05:22:00+00:00,580.9000000000001
2022-10-28 05:32:00+00:00,616.9000000000001
2022-10-28 05:42:00+00:00,641.9000000000001
2022-10-28 05:52:00+00:00,607.9000000000001
2022-10-28 06:02:00+00:00,568.9000000000001
2022-10-28 06:12:00+00:00,586.9000000000001
2022-10-28 06:22:00+00:00,611.9000000000001
2022-10-28 06:32:00+00:00,617.9000000000001
2022-10-28 06:42:00+00:00,594.9000000000001
2022-10-28 06:52:00+00:00,583.9000000000001
2022-10-28 07:02:00+00:00,599.9000000000001
2022-10-28 07:12:00+00:00,629.9000000000001
2022-10-28 07:22:00+00:00,608.9000000000001
2022-10-28 07:32:00+00:00,596.9000000000001
2022-10-28 07:42:00+00:00,608.9000000000001
2022-10-28 07:52:00+00:00,636.9000000000001
2022-10-28 08:02:00+00:00,611.9000000000001
2022-10-28 08:12:00+00:00,620.9000000000001
2022-10-28 08:22:00+00:00,601.9000000000001
2022-10-28 08:32:00+00:00,612.9000000000001
2022-10-28 08:42:00+00:00,609.9000000000001
2022-10-28 08:52:00+00:00,627.9000000000001
2022-10-28 09:02:00+00:00,630.9000000000001
2022-10-28 09:12:00+00:00,616.9000000000001
2022-10-28 09:22:00+00:00,631.9000000000001
2022-10-28 09:32:00+00:00,628.9000000000001
2022-10-28 09:42:00+00:00,611.9000000000001
2022-10-28 09:52:00+00:00,611.9000000000001
2022-10-28 10:02:00+00:00,636.9000000000001
2022-10-28 10:12:00+00:00,619.9000000000001
2022-10-28 10:22:00+00:00,633.9000000000001
2022-10-28 10:32:00+00:00,607.9000000000001
2022-10-28 10:42:00+00:00,621.9000000000001
2022-10-28 10:52:00+00:00,652.9000000000001
2022-10-28 11:02:00+00:00,642.9000000000001
2022-10-28 11:12:00+00:00,625.9000000000001
2022-10-28 11:22:00+00:00,626.9000000000001
2022-10-28 11:32:00+00:00,637.9000000000001
2022-10-28 11:42:00+00:00,640.9000000000001
2022-10-28 11:52:00+00:00,631.9000000000001
2022-10-28 12:02:00+00:00,592.9000000000001
2022-10-28 12:12:00+00:00,616.9000000000001
2022-10-28 12:22:00+00:00,643.9000000000001
2022-10-28 12:32:00+00:00,656.9000000000001
2022-10-28 12:42:00+00:00,626.9000000000001
2022-10-28 12:52:00+00:00,589.9000000000001
2022-10-28 13:02:00+00:00,629.9000000000001
2022-10-28 13:12:00+00:00,678.9000000000001
2022-10-28 13:22:00+00:00,637.9000000000001
2022-10-28 13:32:00+00:00,615.9000000000001
2022-10-28 13:42:00+00:00,623.9000000000001
2022-10-28 13:52:00+00:00,653.9000000000001
2022-10-28 14:02:00+00:00,651.9000000000001
2022-10-28 14:12:00+00:00,616.9000000000001
2022-10-28 14:22:00+00:00,620.9000000000001
2022-10-28 14:32:00+00:00,613.9000000000001
2022-10-28 14:42:00+00:00,631.9000000000001
2022-10-28 14:52:00+00:00,627.9000000000001
2022-10-28 15:02:00+00:00,610.9000000000001
2022-10-28 15:12:00+00:00,613.9000000000001
2022-10-28 15:22:00+00:00,602.9000000000001
2022-10-28 15:32:00+00:00,608.9000000000001
2022-10-28 15:42:00+00:00,629.9000000000001
2022-10-28 15:52:00+00:00,616.9000000000001
2022-10-28 16:02:00+00:00,611.9000000000001
2022-10-28 16:12:00+00:00,613.9000000000001
2022-10-28 16:22:00+00:00,624.9000000000001
2022-10-28 16:32:00+00:00,627.9000000000001
2022-10-28 16:42:00+00:00,583.9000000000001
2022-10-28 16:52:00+00:00,602.9000000000001
2022-10-28 17:02:00+00:00,640.9000000000001
2022-10-28 17:12:00+00:00,623.9000000000001
2022-10-28 17:22:00+00:00,608.9000000000001
2022-10-28 17:32:00+00:00,600.9000000000001
2022-10-28 17:42:00+00:00,606.9000000000001
2022-10-28 17:52:00+00:00,621.9000000000001
2022-10-28 18:02:00+00:00,613.9000000000001
2022-10-28 18:12:00+00:00,610.9000000000001
2022-10-28 18:22:00+00:00,625.9000000000001
2022-10-28 18:32:00+00:00,629.9000000000001
2022-10-28 18:42:00+00:00,648.9000000000001
2022-10-28 18:52:00+00:00,604.9000000000001
2022-10-28 19:02:00+00:00,616.9000000000001
2022-10-28 19:12:00+00:00,614.9000000000001
2022-10-28 19:22:00+00:00,625.9000000000001
2022-10-28 19:32:00+00:00,627.9000000000001
2022-10-28 19:42:00+00:00,625.9000000000001
2022-10-28 19:52:00+00:00,622.9000000000001
2022-10-28 20:02:00+00:00,611.9000000000001
2022-10-28 20:12:00+00:00,625.9000000000001
2022-10-28 20:22:00+00:00,621.9000000000001
2022-10-28 20:32:00+00:00,640.9000000000001
2022-10-28 20:42:00+00:00,626.9000000000001
2022-10-28 20:52:00+00:00,606.9000000000001
2022-10-28 21:02:00+00:00,637.9000000000001
2022-10-28 21:12:00+00:00,626.9000000000001
2022-10-28 21:22:00+00:00,616.9000000000001
2022-10-28 21:32:00+00:00,639.9000000000001
2022-10-28 21:42:00+00:00,644.9000000000001
2022-10-28 21:52:00+00:00,599.9000000000001
2022-10-28 22:02:00+00:00,598.9000000000001
2022-10-28 22:12:00+00:00,629.9000000000001
2022-10-28 22:22:00+00:00,640.9000000000001
2022-10-28 22:32:00+00:00,614.9000000000001
2022-10-28 22:42:00+00:00,597.9000000000001
2022-10-28 22:52:00+00:00,630.9000000000001
2022-10-28 23:02:00+00:00,657.9000000000001
