,Value
2022-08-25 18:35:00+00:00,-16.09999999999991
2022-08-25 18:45:00+00:00,843.9000000000001
2022-08-25 18:55:00+00:00,-11.099999999999909
2022-08-25 19:05:00+00:00,-11.099999999999909
2022-08-25 19:15:00+00:00,843.9000000000001
2022-08-25 19:25:00+00:00,844.9000000000001
2022-08-25 19:35:00+00:00,842.9000000000001
2022-08-25 19:45:00+00:00,844.9000000000001
2022-08-25 19:55:00+00:00,844.9000000000001
2022-08-25 20:05:00+00:00,-6.099999999999909
2022-08-25 20:15:00+00:00,843.9000000000001
2022-08-25 20:25:00+00:00,844.9000000000001
2022-08-25 20:35:00+00:00,846.9000000000001
2022-08-25 20:45:00+00:00,844.9000000000001
2022-08-25 20:55:00+00:00,845.9000000000001
2022-08-25 21:05:00+00:00,844.9000000000001
2022-08-25 21:15:00+00:00,-8.099999999999909
2022-08-25 21:25:00+00:00,844.9000000000001
2022-08-25 21:35:00+00:00,-10.099999999999909
2022-08-25 21:45:00+00:00,-12.099999999999909
2022-08-25 21:55:00+00:00,845.9000000000001
2022-08-25 22:05:00+00:00,-8.099999999999909
2022-08-25 22:15:00+00:00,845.9000000000001
2022-08-25 22:25:00+00:00,-3.099999999999909
2022-08-25 22:35:00+00:00,-12.099999999999909
2022-08-25 22:45:00+00:00,-12.099999999999909
2022-08-25 22:55:00+00:00,844.9000000000001
2022-08-25 23:05:00+00:00,-4.099999999999909
2022-08-25 23:15:00+00:00,-12.099999999999909
2022-08-25 23:25:00+00:00,-10.099999999999909
2022-08-25 23:35:00+00:00,-10.099999999999909
2022-08-25 23:45:00+00:00,-10.099999999999909
2022-08-25 23:55:00+00:00,-9.099999999999909
2022-08-26 00:05:00+00:00,-6.099999999999909
2022-08-26 00:15:00+00:00,-4.099999999999909
2022-08-26 00:25:00+00:00,-9.099999999999909
2022-08-26 00:35:00+00:00,-5.099999999999909
2022-08-26 00:45:00+00:00,1.900000000000091
2022-08-26 00:55:00+00:00,-8.099999999999909
2022-08-26 01:05:00+00:00,-8.099999999999909
2022-08-26 01:15:00+00:00,-9.099999999999909
2022-08-26 01:25:00+00:00,-5.099999999999909
2022-08-26 01:35:00+00:00,-5.099999999999909
2022-08-26 01:45:00+00:00,-4.099999999999909
2022-08-26 01:55:00+00:00,2.900000000000091
2022-08-26 02:05:00+00:00,-1.099999999999909
2022-08-26 02:15:00+00:00,2.900000000000091
2022-08-26 02:25:00+00:00,-1.099999999999909
2022-08-26 02:35:00+00:00,-1.099999999999909
2022-08-26 02:45:00+00:00,-2.099999999999909
2022-08-26 02:55:00+00:00,-0.09999999999990905
2022-08-26 03:05:00+00:00,-3.099999999999909
2022-08-26 03:15:00+00:00,-0.09999999999990905
2022-08-26 03:25:00+00:00,0.900000000000091
2022-08-26 03:35:00+00:00,-2.099999999999909
2022-08-26 03:45:00+00:00,3.900000000000091
2022-08-26 03:55:00+00:00,4.900000000000091
2022-08-26 04:05:00+00:00,-2.099999999999909
2022-08-26 04:15:00+00:00,0.900000000000091
2022-08-26 04:25:00+00:00,-2.099999999999909
2022-08-26 04:35:00+00:00,-1.099999999999909
2022-08-26 04:45:00+00:00,4.900000000000091
2022-08-26 04:55:00+00:00,1.900000000000091
2022-08-26 05:05:00+00:00,1.900000000000091
2022-08-26 05:15:00+00:00,1.900000000000091
2022-08-26 05:25:00+00:00,-1.099999999999909
2022-08-26 05:35:00+00:00,1.900000000000091
2022-08-26 05:45:00+00:00,0.900000000000091
2022-08-26 05:55:00+00:00,-1.099999999999909
2022-08-26 06:05:00+00:00,-0.09999999999990905
2022-08-26 06:15:00+00:00,-2.099999999999909
2022-08-26 06:25:00+00:00,0.900000000000091
2022-08-26 06:35:00+00:00,-2.099999999999909
2022-08-26 06:45:00+00:00,0.900000000000091
2022-08-26 06:55:00+00:00,-0.09999999999990905
2022-08-26 07:05:00+00:00,-2.099999999999909
2022-08-26 07:15:00+00:00,1.900000000000091
2022-08-26 07:25:00+00:00,0.900000000000091
2022-08-26 07:35:00+00:00,0.900000000000091
2022-08-26 07:45:00+00:00,-0.09999999999990905
2022-08-26 07:55:00+00:00,0.900000000000091
2022-08-26 08:05:00+00:00,0.900000000000091
2022-08-26 08:15:00+00:00,-0.09999999999990905
2022-08-26 08:25:00+00:00,-1.099999999999909
2022-08-26 08:35:00+00:00,0.900000000000091
2022-08-26 08:45:00+00:00,-1.099999999999909
2022-08-26 08:55:00+00:00,0.900000000000091
2022-08-26 09:05:00+00:00,-0.09999999999990905
2022-08-26 09:15:00+00:00,-0.09999999999990905
2022-08-26 09:25:00+00:00,-1.099999999999909
2022-08-26 09:35:00+00:00,0.900000000000091
2022-08-26 09:45:00+00:00,0.900000000000091
2022-08-26 09:55:00+00:00,4.900000000000091
2022-08-26 10:05:00+00:00,-0.09999999999990905
2022-08-26 10:15:00+00:00,2.900000000000091
2022-08-26 10:25:00+00:00,2.900000000000091
2022-08-26 10:35:00+00:00,1.900000000000091
2022-08-26 10:45:00+00:00,1.900000000000091
2022-08-26 10:55:00+00:00,1.900000000000091
2022-08-26 11:05:00+00:00,4.900000000000091
2022-08-26 11:15:00+00:00,6.900000000000091
2022-08-26 11:25:00+00:00,6.900000000000091
2022-08-26 11:35:00+00:00,5.900000000000091
2022-08-26 11:45:00+00:00,13.900000000000091
2022-08-26 11:55:00+00:00,6.900000000000091
2022-08-26 12:05:00+00:00,8.900000000000091
2022-08-26 12:15:00+00:00,6.900000000000091
2022-08-26 12:25:00+00:00,10.900000000000091
2022-08-26 12:35:00+00:00,0.900000000000091
2022-08-26 12:45:00+00:00,1.900000000000091
2022-08-26 12:55:00+00:00,6.900000000000091
2022-08-26 13:05:00+00:00,5.900000000000091
2022-08-26 13:15:00+00:00,9.900000000000091
2022-08-26 13:25:00+00:00,8.900000000000091
2022-08-26 13:35:00+00:00,6.900000000000091
2022-08-26 13:45:00+00:00,2.900000000000091
2022-08-26 13:55:00+00:00,6.900000000000091
2022-08-26 14:05:00+00:00,9.900000000000091
2022-08-26 14:15:00+00:00,2.900000000000091
2022-08-26 14:25:00+00:00,3.900000000000091
2022-08-26 14:35:00+00:00,2.900000000000091
2022-08-26 14:45:00+00:00,9.900000000000091
2022-08-26 14:55:00+00:00,3.900000000000091
2022-08-26 15:05:00+00:00,0.900000000000091
2022-08-26 15:15:00+00:00,-6.099999999999909
2022-08-26 15:25:00+00:00,-2.099999999999909
2022-08-26 15:35:00+00:00,10.900000000000091
2022-08-26 15:45:00+00:00,0.900000000000091
2022-08-26 15:55:00+00:00,7.900000000000091
2022-08-26 16:05:00+00:00,0.900000000000091
2022-08-26 16:15:00+00:00,-9.099999999999909
2022-08-26 16:25:00+00:00,1.900000000000091
2022-08-26 16:35:00+00:00,-4.099999999999909
2022-08-26 16:45:00+00:00,5.900000000000091
2022-08-26 16:55:00+00:00,5.900000000000091
2022-08-26 17:05:00+00:00,-0.09999999999990905
2022-08-26 17:15:00+00:00,4.900000000000091
2022-08-26 17:25:00+00:00,-2.099999999999909
2022-08-26 17:35:00+00:00,6.900000000000091
2022-08-26 17:45:00+00:00,-9.099999999999909
2022-08-26 17:55:00+00:00,-3.099999999999909
2022-08-26 18:05:00+00:00,3.900000000000091
2022-08-26 18:15:00+00:00,9.900000000000091
2022-08-26 18:25:00+00:00,850.9000000000001
2022-08-26 18:35:00+00:00,857.9000000000001
2022-08-26 18:45:00+00:00,5.900000000000091
2022-08-26 18:55:00+00:00,8.900000000000091
2022-08-26 19:05:00+00:00,1.900000000000091
2022-08-26 19:15:00+00:00,5.900000000000091
2022-08-26 19:25:00+00:00,7.900000000000091
2022-08-26 19:35:00+00:00,3.900000000000091
2022-08-26 19:45:00+00:00,5.900000000000091
2022-08-26 19:55:00+00:00,-12.099999999999909
2022-08-26 20:05:00+00:00,10.900000000000091
2022-08-26 20:15:00+00:00,3.900000000000091
2022-08-26 20:25:00+00:00,7.900000000000091
2022-08-26 20:35:00+00:00,7.900000000000091
2022-08-26 20:45:00+00:00,0.900000000000091
2022-08-26 20:55:00+00:00,7.900000000000091
2022-08-26 21:05:00+00:00,5.900000000000091
2022-08-26 21:15:00+00:00,15.900000000000091
2022-08-26 21:25:00+00:00,-2.099999999999909
2022-08-26 21:35:00+00:00,9.900000000000091
2022-08-26 21:45:00+00:00,12.900000000000091
2022-08-26 21:55:00+00:00,0.900000000000091
2022-08-26 22:05:00+00:00,-3.099999999999909
2022-08-26 22:15:00+00:00,-5.099999999999909
2022-08-26 22:25:00+00:00,3.900000000000091
2022-08-26 22:35:00+00:00,852.9000000000001
2022-08-26 22:45:00+00:00,0.900000000000091
2022-08-26 22:55:00+00:00,852.9000000000001
2022-08-26 23:05:00+00:00,14.900000000000091
2022-08-26 23:15:00+00:00,844.9000000000001
2022-08-26 23:25:00+00:00,849.9000000000001
2022-08-26 23:35:00+00:00,-10.099999999999909
2022-08-26 23:45:00+00:00,846.9000000000001
2022-08-26 23:55:00+00:00,848.9000000000001
2022-08-27 00:05:00+00:00,847.9000000000001
2022-08-27 00:15:00+00:00,-2.099999999999909
2022-08-27 00:25:00+00:00,-3.099999999999909
2022-08-27 00:35:00+00:00,-2.099999999999909
2022-08-27 00:45:00+00:00,-5.099999999999909
2022-08-27 00:55:00+00:00,851.9000000000001
2022-08-27 01:05:00+00:00,850.9000000000001
2022-08-27 01:15:00+00:00,1.900000000000091
2022-08-27 01:25:00+00:00,-4.099999999999909
2022-08-27 01:35:00+00:00,-4.099999999999909
2022-08-27 01:45:00+00:00,-5.099999999999909
2022-08-27 01:55:00+00:00,-4.099999999999909
2022-08-27 02:05:00+00:00,850.9000000000001
2022-08-27 02:15:00+00:00,-2.099999999999909
2022-08-27 02:25:00+00:00,-2.099999999999909
2022-08-27 02:35:00+00:00,849.9000000000001
2022-08-27 02:45:00+00:00,851.9000000000001
2022-08-27 02:55:00+00:00,-0.09999999999990905
2022-08-27 03:05:00+00:00,-4.099999999999909
2022-08-27 03:15:00+00:00,-5.099999999999909
2022-08-27 03:25:00+00:00,-1.099999999999909
2022-08-27 03:35:00+00:00,-0.09999999999990905
2022-08-27 03:45:00+00:00,853.9000000000001
2022-08-27 03:55:00+00:00,-2.099999999999909
2022-08-27 04:05:00+00:00,-2.099999999999909
2022-08-27 04:15:00+00:00,-4.099999999999909
2022-08-27 04:25:00+00:00,848.9000000000001
2022-08-27 04:35:00+00:00,-3.099999999999909
2022-08-27 04:45:00+00:00,850.9000000000001
2022-08-27 04:55:00+00:00,-2.099999999999909
2022-08-27 05:05:00+00:00,-5.099999999999909
2022-08-27 05:15:00+00:00,849.9000000000001
2022-08-27 05:25:00+00:00,-2.099999999999909
2022-08-27 05:35:00+00:00,1.900000000000091
2022-08-27 05:45:00+00:00,-0.09999999999990905
2022-08-27 05:55:00+00:00,-1.099999999999909
2022-08-27 06:05:00+00:00,848.9000000000001
2022-08-27 06:15:00+00:00,-5.099999999999909
2022-08-27 06:25:00+00:00,-1.099999999999909
2022-08-27 06:35:00+00:00,-2.099999999999909
2022-08-27 06:45:00+00:00,-2.099999999999909
2022-08-27 06:55:00+00:00,-3.099999999999909
2022-08-27 07:05:00+00:00,-1.099999999999909
2022-08-27 07:15:00+00:00,-2.099999999999909
2022-08-27 07:25:00+00:00,-4.099999999999909
2022-08-27 07:35:00+00:00,-2.099999999999909
2022-08-27 07:45:00+00:00,-1.099999999999909
2022-08-27 07:55:00+00:00,-6.099999999999909
2022-08-27 08:05:00+00:00,-0.09999999999990905
2022-08-27 08:15:00+00:00,848.9000000000001
2022-08-27 08:25:00+00:00,849.9000000000001
2022-08-27 08:35:00+00:00,-3.099999999999909
2022-08-27 08:45:00+00:00,849.9000000000001
2022-08-27 08:55:00+00:00,848.9000000000001
2022-08-27 09:05:00+00:00,-2.099999999999909
2022-08-27 09:15:00+00:00,-2.099999999999909
2022-08-27 09:25:00+00:00,849.9000000000001
2022-08-27 09:35:00+00:00,2.900000000000091
2022-08-27 09:45:00+00:00,848.9000000000001
2022-08-27 09:55:00+00:00,-4.099999999999909
2022-08-27 10:05:00+00:00,849.9000000000001
2022-08-27 10:15:00+00:00,847.9000000000001
2022-08-27 10:25:00+00:00,849.9000000000001
2022-08-27 10:35:00+00:00,849.9000000000001
2022-08-27 10:45:00+00:00,0.900000000000091
2022-08-27 10:55:00+00:00,-5.099999999999909
2022-08-27 11:05:00+00:00,-4.099999999999909
2022-08-27 11:15:00+00:00,849.9000000000001
2022-08-27 11:25:00+00:00,-2.099999999999909
2022-08-27 11:35:00+00:00,849.9000000000001
2022-08-27 11:45:00+00:00,848.9000000000001
2022-08-27 11:55:00+00:00,847.9000000000001
2022-08-27 12:05:00+00:00,-0.09999999999990905
2022-08-27 12:15:00+00:00,1.900000000000091
2022-08-27 12:25:00+00:00,-0.09999999999990905
2022-08-27 12:35:00+00:00,-1.099999999999909
2022-08-27 12:45:00+00:00,-1.099999999999909
2022-08-27 12:55:00+00:00,-0.09999999999990905
2022-08-27 13:05:00+00:00,-0.09999999999990905
2022-08-27 13:15:00+00:00,1.900000000000091
2022-08-27 13:25:00+00:00,-0.09999999999990905
2022-08-27 13:35:00+00:00,-2.099999999999909
2022-08-27 13:45:00+00:00,-1.099999999999909
2022-08-27 13:55:00+00:00,-1.099999999999909
2022-08-27 14:05:00+00:00,1.900000000000091
2022-08-27 14:15:00+00:00,-2.099999999999909
2022-08-27 14:25:00+00:00,3.900000000000091
2022-08-27 14:35:00+00:00,-1.099999999999909
2022-08-27 14:45:00+00:00,-2.099999999999909
2022-08-27 14:55:00+00:00,-0.09999999999990905
2022-08-27 15:05:00+00:00,-0.09999999999990905
2022-08-27 15:15:00+00:00,-0.09999999999990905
2022-08-27 15:25:00+00:00,-0.09999999999990905
2022-08-27 15:35:00+00:00,-0.09999999999990905
2022-08-27 15:45:00+00:00,1.900000000000091
2022-08-27 15:55:00+00:00,-1.099999999999909
2022-08-27 16:05:00+00:00,0.900000000000091
2022-08-27 16:15:00+00:00,-2.099999999999909
2022-08-27 16:25:00+00:00,-3.099999999999909
2022-08-27 16:35:00+00:00,-4.099999999999909
2022-08-27 16:45:00+00:00,-2.099999999999909
2022-08-27 16:55:00+00:00,-7.099999999999909
2022-08-27 17:05:00+00:00,-5.099999999999909
2022-08-27 17:15:00+00:00,-5.099999999999909
2022-08-27 17:25:00+00:00,-8.099999999999909
2022-08-27 17:35:00+00:00,-7.099999999999909
2022-08-27 17:45:00+00:00,-7.099999999999909
2022-08-27 17:55:00+00:00,-8.099999999999909
2022-08-27 18:05:00+00:00,-0.09999999999990905
2022-08-27 18:15:00+00:00,848.9000000000001
2022-08-27 18:25:00+00:00,847.9000000000001
2022-08-27 18:35:00+00:00,848.9000000000001
2022-08-27 18:45:00+00:00,3.900000000000091
2022-08-27 18:55:00+00:00,847.9000000000001
2022-08-27 19:05:00+00:00,-5.099999999999909
2022-08-27 19:15:00+00:00,-4.099999999999909
2022-08-27 19:25:00+00:00,-1.099999999999909
2022-08-27 19:35:00+00:00,-0.09999999999990905
2022-08-27 19:45:00+00:00,-0.09999999999990905
2022-08-27 19:55:00+00:00,-8.099999999999909
2022-08-27 20:05:00+00:00,-3.099999999999909
2022-08-27 20:15:00+00:00,-1.099999999999909
2022-08-27 20:25:00+00:00,5.900000000000091
2022-08-27 20:35:00+00:00,-2.099999999999909
2022-08-27 20:45:00+00:00,846.9000000000001
2022-08-27 20:55:00+00:00,-7.099999999999909
2022-08-27 21:05:00+00:00,-5.099999999999909
2022-08-27 21:15:00+00:00,-6.099999999999909
2022-08-27 21:25:00+00:00,845.9000000000001
2022-08-27 21:35:00+00:00,-8.099999999999909
2022-08-27 21:45:00+00:00,-13.099999999999909
2022-08-27 21:55:00+00:00,-7.099999999999909
2022-08-27 22:05:00+00:00,846.9000000000001
2022-08-27 22:15:00+00:00,845.9000000000001
2022-08-27 22:25:00+00:00,-14.099999999999909
2022-08-27 22:35:00+00:00,-12.099999999999909
2022-08-27 22:45:00+00:00,-12.099999999999909
2022-08-27 22:55:00+00:00,-20.09999999999991
2022-08-27 23:05:00+00:00,844.9000000000001
2022-08-27 23:15:00+00:00,839.9000000000001
2022-08-27 23:25:00+00:00,-21.09999999999991
2022-08-27 23:35:00+00:00,-16.09999999999991
2022-08-27 23:45:00+00:00,843.9000000000001
2022-08-27 23:55:00+00:00,844.9000000000001
2022-08-28 00:05:00+00:00,845.9000000000001
2022-08-28 00:15:00+00:00,845.9000000000001
2022-08-28 00:25:00+00:00,845.9000000000001
2022-08-28 00:35:00+00:00,847.9000000000001
2022-08-28 00:45:00+00:00,-8.099999999999909
2022-08-28 00:55:00+00:00,-5.099999999999909
2022-08-28 01:05:00+00:00,-3.099999999999909
2022-08-28 01:15:00+00:00,-6.099999999999909
2022-08-28 01:25:00+00:00,-2.099999999999909
2022-08-28 01:35:00+00:00,-6.099999999999909
2022-08-28 01:45:00+00:00,849.9000000000001
2022-08-28 01:55:00+00:00,848.9000000000001
2022-08-28 02:05:00+00:00,-2.099999999999909
2022-08-28 02:15:00+00:00,-2.099999999999909
2022-08-28 02:25:00+00:00,-0.09999999999990905
2022-08-28 02:35:00+00:00,850.9000000000001
2022-08-28 02:45:00+00:00,3.900000000000091
2022-08-28 02:55:00+00:00,-3.099999999999909
2022-08-28 03:05:00+00:00,0.900000000000091
2022-08-28 03:15:00+00:00,-1.099999999999909
2022-08-28 03:25:00+00:00,-2.099999999999909
2022-08-28 03:35:00+00:00,851.9000000000001
2022-08-28 03:45:00+00:00,-3.099999999999909
2022-08-28 03:55:00+00:00,-4.099999999999909
2022-08-28 04:05:00+00:00,853.9000000000001
2022-08-28 04:15:00+00:00,-3.099999999999909
2022-08-28 04:25:00+00:00,-3.099999999999909
2022-08-28 04:35:00+00:00,-1.099999999999909
2022-08-28 04:45:00+00:00,-2.099999999999909
2022-08-28 04:55:00+00:00,852.9000000000001
2022-08-28 05:05:00+00:00,-1.099999999999909
2022-08-28 05:15:00+00:00,850.9000000000001
2022-08-28 05:25:00+00:00,-5.099999999999909
2022-08-28 05:35:00+00:00,1.900000000000091
2022-08-28 05:45:00+00:00,-1.099999999999909
2022-08-28 05:55:00+00:00,-7.099999999999909
2022-08-28 06:05:00+00:00,-4.099999999999909
2022-08-28 06:15:00+00:00,-1.099999999999909
2022-08-28 06:25:00+00:00,-3.099999999999909
2022-08-28 06:35:00+00:00,-1.099999999999909
2022-08-28 06:45:00+00:00,-2.099999999999909
2022-08-28 06:55:00+00:00,-3.099999999999909
2022-08-28 07:05:00+00:00,-4.099999999999909
2022-08-28 07:15:00+00:00,-0.09999999999990905
2022-08-28 07:25:00+00:00,-3.099999999999909
2022-08-28 07:35:00+00:00,0.900000000000091
2022-08-28 07:45:00+00:00,-1.099999999999909
2022-08-28 07:55:00+00:00,849.9000000000001
2022-08-28 08:05:00+00:00,-2.099999999999909
2022-08-28 08:15:00+00:00,-1.099999999999909
2022-08-28 08:25:00+00:00,3.900000000000091
2022-08-28 08:35:00+00:00,-2.099999999999909
2022-08-28 08:45:00+00:00,-1.099999999999909
2022-08-28 08:55:00+00:00,-2.099999999999909
2022-08-28 09:05:00+00:00,-1.099999999999909
2022-08-28 09:15:00+00:00,3.900000000000091
2022-08-28 09:25:00+00:00,4.900000000000091
2022-08-28 09:35:00+00:00,-1.099999999999909
2022-08-28 09:45:00+00:00,-2.099999999999909
2022-08-28 09:55:00+00:00,851.9000000000001
2022-08-28 10:05:00+00:00,4.900000000000091
2022-08-28 10:15:00+00:00,-2.099999999999909
2022-08-28 10:25:00+00:00,-2.099999999999909
2022-08-28 10:35:00+00:00,1.900000000000091
2022-08-28 10:45:00+00:00,-2.099999999999909
2022-08-28 10:55:00+00:00,850.9000000000001
2022-08-28 11:05:00+00:00,-3.099999999999909
2022-08-28 11:15:00+00:00,5.900000000000091
2022-08-28 11:25:00+00:00,-1.099999999999909
2022-08-28 11:35:00+00:00,854.9000000000001
2022-08-28 11:45:00+00:00,-1.099999999999909
2022-08-28 11:55:00+00:00,6.900000000000091
2022-08-28 12:05:00+00:00,-0.09999999999990905
2022-08-28 12:15:00+00:00,-1.099999999999909
2022-08-28 12:25:00+00:00,2.900000000000091
2022-08-28 12:35:00+00:00,5.900000000000091
2022-08-28 12:45:00+00:00,-0.09999999999990905
2022-08-28 12:55:00+00:00,-0.09999999999990905
2022-08-28 13:05:00+00:00,-0.09999999999990905
2022-08-28 13:15:00+00:00,1.900000000000091
2022-08-28 13:25:00+00:00,0.900000000000091
2022-08-28 13:35:00+00:00,3.900000000000091
2022-08-28 13:45:00+00:00,0.900000000000091
2022-08-28 13:55:00+00:00,2.900000000000091
2022-08-28 14:05:00+00:00,2.900000000000091
2022-08-28 14:15:00+00:00,5.900000000000091
2022-08-28 14:25:00+00:00,4.900000000000091
2022-08-28 14:35:00+00:00,-1.099999999999909
2022-08-28 14:45:00+00:00,2.900000000000091
2022-08-28 14:55:00+00:00,4.900000000000091
2022-08-28 15:05:00+00:00,3.900000000000091
2022-08-28 15:15:00+00:00,6.900000000000091
2022-08-28 15:25:00+00:00,0.900000000000091
2022-08-28 15:35:00+00:00,0.900000000000091
2022-08-28 15:45:00+00:00,3.900000000000091
2022-08-28 15:55:00+00:00,2.900000000000091
2022-08-28 16:05:00+00:00,-0.09999999999990905
2022-08-28 16:15:00+00:00,3.900000000000091
2022-08-28 16:25:00+00:00,0.900000000000091
2022-08-28 16:35:00+00:00,-4.099999999999909
2022-08-28 16:45:00+00:00,-0.09999999999990905
2022-08-28 16:55:00+00:00,-5.099999999999909
2022-08-28 17:05:00+00:00,0.900000000000091
2022-08-28 17:15:00+00:00,-6.099999999999909
2022-08-28 17:25:00+00:00,-7.099999999999909
2022-08-28 17:35:00+00:00,-3.099999999999909
2022-08-28 17:45:00+00:00,1.900000000000091
2022-08-28 17:55:00+00:00,849.9000000000001
2022-08-28 18:05:00+00:00,848.9000000000001
2022-08-28 18:15:00+00:00,847.9000000000001
2022-08-28 18:25:00+00:00,-2.099999999999909
2022-08-28 18:35:00+00:00,-6.099999999999909
2022-08-28 18:45:00+00:00,843.9000000000001
2022-08-28 18:55:00+00:00,844.9000000000001
2022-08-28 19:05:00+00:00,-0.09999999999990905
2022-08-28 19:15:00+00:00,849.9000000000001
2022-08-28 19:25:00+00:00,846.9000000000001
2022-08-28 19:35:00+00:00,848.9000000000001
2022-08-28 19:45:00+00:00,1.900000000000091
2022-08-28 19:55:00+00:00,845.9000000000001
2022-08-28 20:05:00+00:00,847.9000000000001
2022-08-28 20:15:00+00:00,852.9000000000001
2022-08-28 20:25:00+00:00,847.9000000000001
2022-08-28 20:35:00+00:00,853.9000000000001
2022-08-28 20:45:00+00:00,851.9000000000001
2022-08-28 20:55:00+00:00,852.9000000000001
2022-08-28 21:05:00+00:00,847.9000000000001
2022-08-28 21:15:00+00:00,851.9000000000001
2022-08-28 21:25:00+00:00,850.9000000000001
2022-08-28 21:35:00+00:00,-4.099999999999909
2022-08-28 21:45:00+00:00,846.9000000000001
2022-08-28 21:55:00+00:00,-0.09999999999990905
2022-08-28 22:05:00+00:00,-8.099999999999909
2022-08-28 22:15:00+00:00,845.9000000000001
2022-08-28 22:25:00+00:00,843.9000000000001
2022-08-28 22:35:00+00:00,847.9000000000001
2022-08-28 22:45:00+00:00,848.9000000000001
2022-08-28 22:55:00+00:00,846.9000000000001
2022-08-28 23:05:00+00:00,849.9000000000001
2022-08-28 23:15:00+00:00,842.9000000000001
2022-08-28 23:25:00+00:00,-11.099999999999909
2022-08-28 23:35:00+00:00,852.9000000000001
2022-08-28 23:45:00+00:00,848.9000000000001
2022-08-28 23:55:00+00:00,848.9000000000001
2022-08-29 00:05:00+00:00,-2.099999999999909
2022-08-29 00:15:00+00:00,-4.099999999999909
2022-08-29 00:25:00+00:00,-0.09999999999990905
2022-08-29 00:35:00+00:00,2.900000000000091
2022-08-29 00:45:00+00:00,-2.099999999999909
2022-08-29 00:55:00+00:00,-1.099999999999909
2022-08-29 01:05:00+00:00,-1.099999999999909
2022-08-29 01:15:00+00:00,-1.099999999999909
2022-08-29 01:25:00+00:00,1.900000000000091
2022-08-29 01:35:00+00:00,-1.099999999999909
2022-08-29 01:45:00+00:00,-2.099999999999909
2022-08-29 01:55:00+00:00,-1.099999999999909
2022-08-29 02:05:00+00:00,0.900000000000091
2022-08-29 02:15:00+00:00,-1.099999999999909
2022-08-29 02:25:00+00:00,1.900000000000091
2022-08-29 02:35:00+00:00,851.9000000000001
2022-08-29 02:45:00+00:00,0.900000000000091
2022-08-29 02:55:00+00:00,-0.09999999999990905
2022-08-29 03:05:00+00:00,-1.099999999999909
2022-08-29 03:15:00+00:00,0.900000000000091
2022-08-29 03:25:00+00:00,-0.09999999999990905
2022-08-29 03:35:00+00:00,-0.09999999999990905
2022-08-29 03:45:00+00:00,1.900000000000091
2022-08-29 03:55:00+00:00,-0.09999999999990905
2022-08-29 04:05:00+00:00,2.900000000000091
2022-08-29 04:15:00+00:00,0.900000000000091
2022-08-29 04:25:00+00:00,5.900000000000091
2022-08-29 04:35:00+00:00,1.900000000000091
2022-08-29 04:45:00+00:00,5.900000000000091
2022-08-29 04:55:00+00:00,3.900000000000091
2022-08-29 05:05:00+00:00,4.900000000000091
2022-08-29 05:15:00+00:00,10.900000000000091
2022-08-29 05:25:00+00:00,3.900000000000091
2022-08-29 05:35:00+00:00,0.900000000000091
2022-08-29 05:45:00+00:00,3.900000000000091
2022-08-29 05:55:00+00:00,2.900000000000091
2022-08-29 06:05:00+00:00,4.900000000000091
2022-08-29 06:15:00+00:00,4.900000000000091
2022-08-29 06:25:00+00:00,3.900000000000091
2022-08-29 06:35:00+00:00,3.900000000000091
2022-08-29 06:45:00+00:00,4.900000000000091
2022-08-29 06:55:00+00:00,9.900000000000091
2022-08-29 07:05:00+00:00,8.900000000000091
2022-08-29 07:15:00+00:00,4.900000000000091
2022-08-29 07:25:00+00:00,4.900000000000091
2022-08-29 07:35:00+00:00,5.900000000000091
2022-08-29 07:45:00+00:00,9.900000000000091
2022-08-29 07:55:00+00:00,1.900000000000091
2022-08-29 08:05:00+00:00,6.900000000000091
2022-08-29 08:15:00+00:00,5.900000000000091
2022-08-29 08:25:00+00:00,0.900000000000091
2022-08-29 08:35:00+00:00,9.900000000000091
2022-08-29 08:45:00+00:00,-1.099999999999909
2022-08-29 08:55:00+00:00,5.900000000000091
2022-08-29 09:05:00+00:00,8.900000000000091
2022-08-29 09:15:00+00:00,-0.09999999999990905
2022-08-29 09:25:00+00:00,3.900000000000091
2022-08-29 09:35:00+00:00,3.900000000000091
2022-08-29 09:45:00+00:00,3.900000000000091
2022-08-29 09:55:00+00:00,6.900000000000091
2022-08-29 10:05:00+00:00,11.900000000000091
2022-08-29 10:15:00+00:00,9.900000000000091
2022-08-29 10:25:00+00:00,3.900000000000091
2022-08-29 10:35:00+00:00,8.900000000000091
2022-08-29 10:45:00+00:00,10.900000000000091
2022-08-29 10:55:00+00:00,9.900000000000091
2022-08-29 11:05:00+00:00,9.900000000000091
2022-08-29 11:15:00+00:00,5.900000000000091
2022-08-29 11:25:00+00:00,-0.09999999999990905
2022-08-29 11:35:00+00:00,10.900000000000091
2022-08-29 11:45:00+00:00,9.900000000000091
2022-08-29 11:55:00+00:00,9.900000000000091
2022-08-29 12:05:00+00:00,4.900000000000091
2022-08-29 12:15:00+00:00,8.900000000000091
2022-08-29 12:25:00+00:00,8.900000000000091
2022-08-29 12:35:00+00:00,9.900000000000091
2022-08-29 12:45:00+00:00,12.900000000000091
2022-08-29 12:55:00+00:00,6.900000000000091
2022-08-29 13:05:00+00:00,8.900000000000091
2022-08-29 13:15:00+00:00,0.900000000000091
2022-08-29 13:25:00+00:00,13.900000000000091
2022-08-29 13:35:00+00:00,13.900000000000091
2022-08-29 13:45:00+00:00,8.900000000000091
