,Value
2022-11-04 17:53:00+00:00,380.20000000000005
2022-11-04 18:03:00+00:00,382.20000000000005
2022-11-04 18:13:00+00:00,378.20000000000005
2022-11-04 18:23:00+00:00,379.20000000000005
2022-11-04 18:33:00+00:00,380.20000000000005
2022-11-04 18:43:00+00:00,373.20000000000005
2022-11-04 18:53:00+00:00,360.20000000000005
2022-11-04 19:03:00+00:00,377.20000000000005
2022-11-04 19:13:00+00:00,372.20000000000005
2022-11-04 19:23:00+00:00,368.20000000000005
2022-11-04 19:33:00+00:00,360.20000000000005
2022-11-04 19:43:00+00:00,368.20000000000005
2022-11-04 19:53:00+00:00,368.20000000000005
2022-11-04 20:03:00+00:00,364.20000000000005
2022-11-04 20:13:00+00:00,364.20000000000005
2022-11-04 20:23:00+00:00,361.20000000000005
2022-11-04 20:33:00+00:00,361.20000000000005
2022-11-04 20:43:00+00:00,358.20000000000005
2022-11-04 20:53:00+00:00,354.20000000000005
2022-11-04 21:03:00+00:00,362.20000000000005
2022-11-04 21:13:00+00:00,361.20000000000005
2022-11-04 21:23:00+00:00,355.20000000000005
2022-11-04 21:33:00+00:00,358.20000000000005
2022-11-04 21:43:00+00:00,356.20000000000005
2022-11-04 21:53:00+00:00,357.20000000000005
2022-11-04 22:03:00+00:00,356.20000000000005
2022-11-04 22:13:00+00:00,352.20000000000005
2022-11-04 22:23:00+00:00,352.20000000000005
2022-11-04 22:33:00+00:00,353.20000000000005
2022-11-04 22:43:00+00:00,349.20000000000005
2022-11-04 22:53:00+00:00,352.20000000000005
2022-11-04 23:03:00+00:00,346.20000000000005
2022-11-04 23:13:00+00:00,346.20000000000005
2022-11-04 23:23:00+00:00,351.20000000000005
2022-11-04 23:33:00+00:00,347.20000000000005
2022-11-04 23:43:00+00:00,343.20000000000005
2022-11-04 23:53:00+00:00,344.20000000000005
2022-11-05 00:03:00+00:00,340.20000000000005
2022-11-05 00:13:00+00:00,342.20000000000005
2022-11-05 00:23:00+00:00,343.20000000000005
2022-11-05 00:33:00+00:00,341.20000000000005
2022-11-05 00:43:00+00:00,340.20000000000005
2022-11-05 00:53:00+00:00,343.20000000000005
2022-11-05 01:03:00+00:00,338.20000000000005
2022-11-05 01:13:00+00:00,344.20000000000005
2022-11-05 01:23:00+00:00,339.20000000000005
2022-11-05 01:33:00+00:00,335.20000000000005
2022-11-05 01:43:00+00:00,338.20000000000005
2022-11-05 01:53:00+00:00,339.20000000000005
2022-11-05 02:03:00+00:00,334.20000000000005
2022-11-05 02:13:00+00:00,334.20000000000005
2022-11-05 02:23:00+00:00,333.20000000000005
2022-11-05 02:33:00+00:00,329.20000000000005
2022-11-05 02:43:00+00:00,331.20000000000005
2022-11-05 02:53:00+00:00,325.20000000000005
2022-11-05 03:03:00+00:00,327.20000000000005
2022-11-05 03:13:00+00:00,333.20000000000005
2022-11-05 03:23:00+00:00,332.20000000000005
2022-11-05 03:33:00+00:00,326.20000000000005
2022-11-05 03:43:00+00:00,326.20000000000005
2022-11-05 03:53:00+00:00,325.20000000000005
2022-11-05 04:03:00+00:00,323.20000000000005
2022-11-05 04:13:00+00:00,324.20000000000005
2022-11-05 04:23:00+00:00,326.20000000000005
2022-11-05 04:33:00+00:00,325.20000000000005
2022-11-05 04:43:00+00:00,322.20000000000005
2022-11-05 04:53:00+00:00,319.20000000000005
2022-11-05 05:03:00+00:00,319.20000000000005
2022-11-05 05:13:00+00:00,320.20000000000005
2022-11-05 05:23:00+00:00,316.20000000000005
2022-11-05 05:33:00+00:00,321.20000000000005
2022-11-05 05:43:00+00:00,319.20000000000005
2022-11-05 05:53:00+00:00,320.20000000000005
2022-11-05 06:03:00+00:00,317.20000000000005
2022-11-05 06:13:00+00:00,314.20000000000005
2022-11-05 06:23:00+00:00,315.20000000000005
2022-11-05 06:33:00+00:00,317.20000000000005
2022-11-05 06:43:00+00:00,315.20000000000005
2022-11-05 06:53:00+00:00,316.20000000000005
2022-11-05 07:03:00+00:00,318.20000000000005
2022-11-05 07:13:00+00:00,314.20000000000005
2022-11-05 07:23:00+00:00,320.20000000000005
2022-11-05 07:33:00+00:00,315.20000000000005
2022-11-05 07:43:00+00:00,313.20000000000005
2022-11-05 07:53:00+00:00,316.20000000000005
2022-11-05 08:03:00+00:00,309.20000000000005
2022-11-05 08:13:00+00:00,313.20000000000005
2022-11-05 08:23:00+00:00,305.20000000000005
2022-11-05 08:33:00+00:00,307.20000000000005
2022-11-05 08:43:00+00:00,307.20000000000005
2022-11-05 08:53:00+00:00,312.20000000000005
2022-11-05 09:03:00+00:00,308.20000000000005
2022-11-05 09:13:00+00:00,307.20000000000005
2022-11-05 09:23:00+00:00,309.20000000000005
2022-11-05 09:33:00+00:00,308.20000000000005
2022-11-05 09:43:00+00:00,309.20000000000005
2022-11-05 09:53:00+00:00,305.20000000000005
2022-11-05 10:03:00+00:00,305.20000000000005
2022-11-05 10:13:00+00:00,308.20000000000005
2022-11-05 10:23:00+00:00,307.20000000000005
2022-11-05 10:33:00+00:00,303.20000000000005
2022-11-05 10:43:00+00:00,306.20000000000005
2022-11-05 10:53:00+00:00,304.20000000000005
2022-11-05 11:03:00+00:00,303.20000000000005
2022-11-05 11:13:00+00:00,303.20000000000005
2022-11-05 11:23:00+00:00,304.20000000000005
2022-11-05 11:33:00+00:00,303.20000000000005
2022-11-05 11:43:00+00:00,302.20000000000005
2022-11-05 11:53:00+00:00,302.20000000000005
2022-11-05 12:03:00+00:00,298.20000000000005
2022-11-05 12:13:00+00:00,304.20000000000005
2022-11-05 12:23:00+00:00,302.20000000000005
2022-11-05 12:33:00+00:00,302.20000000000005
2022-11-05 12:43:00+00:00,300.20000000000005
2022-11-05 12:53:00+00:00,292.20000000000005
2022-11-05 13:03:00+00:00,297.20000000000005
2022-11-05 13:13:00+00:00,297.20000000000005
2022-11-05 13:23:00+00:00,297.20000000000005
2022-11-05 13:33:00+00:00,294.20000000000005
2022-11-05 13:43:00+00:00,295.20000000000005
2022-11-05 13:53:00+00:00,294.20000000000005
2022-11-05 14:03:00+00:00,294.20000000000005
2022-11-05 14:13:00+00:00,296.20000000000005
2022-11-05 14:23:00+00:00,296.20000000000005
2022-11-05 14:33:00+00:00,289.20000000000005
2022-11-05 14:43:00+00:00,289.20000000000005
2022-11-05 14:53:00+00:00,287.20000000000005
2022-11-05 15:03:00+00:00,289.20000000000005
2022-11-05 15:13:00+00:00,290.20000000000005
2022-11-05 15:23:00+00:00,281.20000000000005
2022-11-05 15:33:00+00:00,284.20000000000005
2022-11-05 15:43:00+00:00,280.20000000000005
2022-11-05 15:53:00+00:00,281.20000000000005
2022-11-05 16:03:00+00:00,283.20000000000005
2022-11-05 16:13:00+00:00,281.20000000000005
2022-11-05 16:23:00+00:00,281.20000000000005
2022-11-05 16:33:00+00:00,282.20000000000005
2022-11-05 16:43:00+00:00,285.20000000000005
2022-11-05 16:53:00+00:00,283.20000000000005
2022-11-05 17:03:00+00:00,280.20000000000005
2022-11-05 17:13:00+00:00,284.20000000000005
2022-11-05 17:23:00+00:00,279.20000000000005
2022-11-05 17:33:00+00:00,281.20000000000005
2022-11-05 17:43:00+00:00,281.20000000000005
2022-11-05 17:53:00+00:00,279.20000000000005
2022-11-05 18:03:00+00:00,274.20000000000005
2022-11-05 18:13:00+00:00,277.20000000000005
2022-11-05 18:23:00+00:00,273.20000000000005
2022-11-05 18:33:00+00:00,275.20000000000005
2022-11-05 18:43:00+00:00,275.20000000000005
2022-11-05 18:53:00+00:00,274.20000000000005
2022-11-05 19:03:00+00:00,278.20000000000005
2022-11-05 19:13:00+00:00,275.20000000000005
2022-11-05 19:23:00+00:00,273.20000000000005
2022-11-05 19:33:00+00:00,277.20000000000005
2022-11-05 19:43:00+00:00,272.20000000000005
2022-11-05 19:53:00+00:00,280.20000000000005
2022-11-05 20:03:00+00:00,275.20000000000005
2022-11-05 20:13:00+00:00,274.20000000000005
2022-11-05 20:23:00+00:00,277.20000000000005
2022-11-05 20:33:00+00:00,274.20000000000005
2022-11-05 20:43:00+00:00,270.20000000000005
2022-11-05 20:53:00+00:00,268.20000000000005
2022-11-05 21:03:00+00:00,265.20000000000005
2022-11-05 21:13:00+00:00,271.20000000000005
2022-11-05 21:23:00+00:00,272.20000000000005
2022-11-05 21:33:00+00:00,269.20000000000005
2022-11-05 21:43:00+00:00,270.20000000000005
2022-11-05 21:53:00+00:00,271.20000000000005
2022-11-05 22:03:00+00:00,270.20000000000005
2022-11-05 22:13:00+00:00,258.20000000000005
2022-11-05 22:23:00+00:00,268.20000000000005
2022-11-05 22:33:00+00:00,271.20000000000005
2022-11-05 22:43:00+00:00,269.20000000000005
2022-11-05 22:53:00+00:00,271.20000000000005
2022-11-05 23:03:00+00:00,264.20000000000005
2022-11-05 23:13:00+00:00,280.20000000000005
2022-11-05 23:23:00+00:00,275.20000000000005
2022-11-05 23:33:00+00:00,283.20000000000005
2022-11-05 23:43:00+00:00,279.20000000000005
2022-11-05 23:53:00+00:00,278.20000000000005
2022-11-06 00:03:00+00:00,274.20000000000005
2022-11-06 00:13:00+00:00,275.20000000000005
2022-11-06 00:23:00+00:00,268.20000000000005
2022-11-06 00:33:00+00:00,270.20000000000005
2022-11-06 00:43:00+00:00,268.20000000000005
2022-11-06 00:53:00+00:00,274.20000000000005
2022-11-06 01:03:00+00:00,269.20000000000005
2022-11-06 01:13:00+00:00,267.20000000000005
2022-11-06 01:23:00+00:00,274.20000000000005
2022-11-06 01:33:00+00:00,265.20000000000005
2022-11-06 01:43:00+00:00,262.20000000000005
2022-11-06 01:53:00+00:00,264.20000000000005
2022-11-06 02:03:00+00:00,269.20000000000005
2022-11-06 02:13:00+00:00,265.20000000000005
2022-11-06 02:23:00+00:00,271.20000000000005
2022-11-06 02:33:00+00:00,256.20000000000005
2022-11-06 02:43:00+00:00,267.20000000000005
2022-11-06 02:53:00+00:00,261.20000000000005
2022-11-06 03:03:00+00:00,266.20000000000005
2022-11-06 03:13:00+00:00,260.20000000000005
2022-11-06 03:23:00+00:00,266.20000000000005
2022-11-06 03:33:00+00:00,256.20000000000005
2022-11-06 03:43:00+00:00,262.20000000000005
2022-11-06 03:53:00+00:00,266.20000000000005
2022-11-06 04:03:00+00:00,259.20000000000005
2022-11-06 04:13:00+00:00,258.20000000000005
2022-11-06 04:23:00+00:00,262.20000000000005
2022-11-06 04:33:00+00:00,259.20000000000005
2022-11-06 04:43:00+00:00,262.20000000000005
2022-11-06 04:53:00+00:00,260.20000000000005
2022-11-06 05:03:00+00:00,261.20000000000005
2022-11-06 05:13:00+00:00,259.20000000000005
2022-11-06 05:23:00+00:00,260.20000000000005
2022-11-06 05:33:00+00:00,261.20000000000005
2022-11-06 05:43:00+00:00,262.20000000000005
2022-11-06 05:53:00+00:00,261.20000000000005
2022-11-06 06:03:00+00:00,258.20000000000005
2022-11-06 06:13:00+00:00,253.20000000000005
2022-11-06 06:23:00+00:00,262.20000000000005
2022-11-06 06:33:00+00:00,260.20000000000005
2022-11-06 06:43:00+00:00,258.20000000000005
2022-11-06 06:53:00+00:00,261.20000000000005
2022-11-06 07:03:00+00:00,258.20000000000005
2022-11-06 07:13:00+00:00,257.20000000000005
2022-11-06 07:23:00+00:00,254.20000000000005
2022-11-06 07:33:00+00:00,259.20000000000005
2022-11-06 07:43:00+00:00,257.20000000000005
2022-11-06 07:53:00+00:00,253.20000000000005
2022-11-06 08:03:00+00:00,258.20000000000005
2022-11-06 08:13:00+00:00,250.20000000000005
2022-11-06 08:23:00+00:00,252.20000000000005
2022-11-06 08:33:00+00:00,256.20000000000005
2022-11-06 08:43:00+00:00,253.20000000000005
2022-11-06 08:53:00+00:00,256.20000000000005
2022-11-06 09:03:00+00:00,256.20000000000005
2022-11-06 09:13:00+00:00,252.20000000000005
2022-11-06 09:23:00+00:00,254.20000000000005
2022-11-06 09:33:00+00:00,246.20000000000005
2022-11-06 09:43:00+00:00,250.20000000000005
2022-11-06 09:53:00+00:00,247.20000000000005
2022-11-06 10:03:00+00:00,245.20000000000005
2022-11-06 10:13:00+00:00,251.20000000000005
2022-11-06 10:23:00+00:00,244.20000000000005
2022-11-06 10:33:00+00:00,247.20000000000005
2022-11-06 10:43:00+00:00,242.20000000000005
2022-11-06 10:53:00+00:00,245.20000000000005
2022-11-06 11:03:00+00:00,250.20000000000005
2022-11-06 11:13:00+00:00,251.20000000000005
2022-11-06 11:23:00+00:00,246.20000000000005
2022-11-06 11:33:00+00:00,240.20000000000005
2022-11-06 11:43:00+00:00,247.20000000000005
2022-11-06 11:53:00+00:00,244.20000000000005
2022-11-06 12:03:00+00:00,242.20000000000005
2022-11-06 12:13:00+00:00,245.20000000000005
2022-11-06 12:23:00+00:00,244.20000000000005
2022-11-06 12:33:00+00:00,244.20000000000005
2022-11-06 12:43:00+00:00,246.20000000000005
2022-11-06 12:53:00+00:00,245.20000000000005
2022-11-06 13:03:00+00:00,251.20000000000005
2022-11-06 13:13:00+00:00,251.20000000000005
2022-11-06 13:23:00+00:00,251.20000000000005
2022-11-06 13:33:00+00:00,252.20000000000005
2022-11-06 13:43:00+00:00,252.20000000000005
2022-11-06 13:53:00+00:00,250.20000000000005
2022-11-06 14:03:00+00:00,248.20000000000005
2022-11-06 14:13:00+00:00,248.20000000000005
2022-11-06 14:23:00+00:00,249.20000000000005
2022-11-06 14:33:00+00:00,244.20000000000005
2022-11-06 14:43:00+00:00,244.20000000000005
2022-11-06 14:53:00+00:00,244.20000000000005
2022-11-06 15:03:00+00:00,241.20000000000005
2022-11-06 15:13:00+00:00,247.20000000000005
2022-11-06 15:23:00+00:00,243.20000000000005
2022-11-06 15:33:00+00:00,242.20000000000005
2022-11-06 15:43:00+00:00,245.20000000000005
2022-11-06 15:53:00+00:00,242.20000000000005
2022-11-06 16:03:00+00:00,243.20000000000005
2022-11-06 16:13:00+00:00,238.20000000000005
2022-11-06 16:23:00+00:00,241.20000000000005
2022-11-06 16:33:00+00:00,238.20000000000005
2022-11-06 16:43:00+00:00,237.20000000000005
2022-11-06 16:53:00+00:00,237.20000000000005
2022-11-06 17:03:00+00:00,239.20000000000005
2022-11-06 17:13:00+00:00,243.20000000000005
2022-11-06 17:23:00+00:00,236.20000000000005
2022-11-06 17:33:00+00:00,231.20000000000005
2022-11-06 17:43:00+00:00,231.20000000000005
2022-11-06 17:53:00+00:00,234.20000000000005
2022-11-06 18:03:00+00:00,233.20000000000005
2022-11-06 18:13:00+00:00,232.20000000000005
2022-11-06 18:23:00+00:00,233.20000000000005
2022-11-06 18:33:00+00:00,229.20000000000005
2022-11-06 18:43:00+00:00,228.20000000000005
2022-11-06 18:53:00+00:00,228.20000000000005
2022-11-06 19:03:00+00:00,228.20000000000005
2022-11-06 19:13:00+00:00,227.20000000000005
2022-11-06 19:23:00+00:00,229.20000000000005
2022-11-06 19:33:00+00:00,232.20000000000005
2022-11-06 19:43:00+00:00,227.20000000000005
2022-11-06 19:53:00+00:00,232.20000000000005
2022-11-06 20:03:00+00:00,229.20000000000005
2022-11-06 20:13:00+00:00,235.20000000000005
2022-11-06 20:23:00+00:00,231.20000000000005
2022-11-06 20:33:00+00:00,232.20000000000005
2022-11-06 20:43:00+00:00,231.20000000000005
2022-11-06 20:53:00+00:00,232.20000000000005
2022-11-06 21:03:00+00:00,232.20000000000005
2022-11-06 21:13:00+00:00,236.20000000000005
2022-11-06 21:23:00+00:00,233.20000000000005
2022-11-06 21:33:00+00:00,230.20000000000005
2022-11-06 21:43:00+00:00,229.20000000000005
2022-11-06 21:53:00+00:00,226.20000000000005
2022-11-06 22:03:00+00:00,230.20000000000005
2022-11-06 22:13:00+00:00,230.20000000000005
2022-11-06 22:23:00+00:00,228.20000000000005
2022-11-06 22:33:00+00:00,228.20000000000005
2022-11-06 22:43:00+00:00,228.20000000000005
2022-11-06 22:53:00+00:00,228.20000000000005
2022-11-06 23:03:00+00:00,225.20000000000005
2022-11-06 23:13:00+00:00,228.20000000000005
2022-11-06 23:23:00+00:00,223.20000000000005
2022-11-06 23:33:00+00:00,223.20000000000005
2022-11-06 23:43:00+00:00,224.20000000000005
2022-11-06 23:53:00+00:00,225.20000000000005
2022-11-07 00:03:00+00:00,226.20000000000005
2022-11-07 00:13:00+00:00,227.20000000000005
2022-11-07 00:23:00+00:00,222.20000000000005
2022-11-07 00:33:00+00:00,225.20000000000005
2022-11-07 00:43:00+00:00,224.20000000000005
2022-11-07 00:53:00+00:00,221.20000000000005
2022-11-07 01:03:00+00:00,223.20000000000005
2022-11-07 01:13:00+00:00,226.20000000000005
2022-11-07 01:23:00+00:00,224.20000000000005
2022-11-07 01:33:00+00:00,225.20000000000005
2022-11-07 01:43:00+00:00,223.20000000000005
2022-11-07 01:53:00+00:00,229.20000000000005
2022-11-07 02:03:00+00:00,224.20000000000005
2022-11-07 02:13:00+00:00,221.20000000000005
2022-11-07 02:23:00+00:00,220.20000000000005
2022-11-07 02:33:00+00:00,219.20000000000005
2022-11-07 02:43:00+00:00,222.20000000000005
2022-11-07 02:53:00+00:00,222.20000000000005
2022-11-07 03:03:00+00:00,224.20000000000005
2022-11-07 03:13:00+00:00,220.20000000000005
2022-11-07 03:23:00+00:00,223.20000000000005
2022-11-07 03:33:00+00:00,221.20000000000005
2022-11-07 03:43:00+00:00,220.20000000000005
2022-11-07 03:53:00+00:00,223.20000000000005
2022-11-07 04:03:00+00:00,221.20000000000005
2022-11-07 04:13:00+00:00,223.20000000000005
2022-11-07 04:23:00+00:00,219.20000000000005
2022-11-07 04:33:00+00:00,219.20000000000005
2022-11-07 04:43:00+00:00,218.20000000000005
2022-11-07 04:53:00+00:00,220.20000000000005
2022-11-07 05:03:00+00:00,222.20000000000005
2022-11-07 05:13:00+00:00,219.20000000000005
2022-11-07 05:23:00+00:00,221.20000000000005
2022-11-07 05:33:00+00:00,222.20000000000005
2022-11-07 05:43:00+00:00,220.20000000000005
2022-11-07 05:53:00+00:00,220.20000000000005
2022-11-07 06:03:00+00:00,221.20000000000005
2022-11-07 06:13:00+00:00,222.20000000000005
2022-11-07 06:23:00+00:00,223.20000000000005
2022-11-07 06:33:00+00:00,229.20000000000005
2022-11-07 06:43:00+00:00,221.20000000000005
2022-11-07 06:53:00+00:00,217.20000000000005
2022-11-07 07:03:00+00:00,221.20000000000005
2022-11-07 07:13:00+00:00,221.20000000000005
2022-11-07 07:23:00+00:00,224.20000000000005
2022-11-07 07:33:00+00:00,215.20000000000005
2022-11-07 07:43:00+00:00,217.20000000000005
2022-11-07 07:53:00+00:00,222.20000000000005
2022-11-07 08:03:00+00:00,223.20000000000005
2022-11-07 08:13:00+00:00,219.20000000000005
2022-11-07 08:23:00+00:00,219.20000000000005
2022-11-07 08:33:00+00:00,218.20000000000005
2022-11-07 08:43:00+00:00,223.20000000000005
2022-11-07 08:53:00+00:00,217.20000000000005
2022-11-07 09:03:00+00:00,220.20000000000005
2022-11-07 09:13:00+00:00,213.20000000000005
2022-11-07 09:23:00+00:00,215.20000000000005
2022-11-07 09:33:00+00:00,219.20000000000005
2022-11-07 09:43:00+00:00,211.20000000000005
2022-11-07 09:53:00+00:00,216.20000000000005
2022-11-07 10:03:00+00:00,214.20000000000005
2022-11-07 10:13:00+00:00,214.20000000000005
2022-11-07 10:23:00+00:00,213.20000000000005
2022-11-07 10:33:00+00:00,213.20000000000005
2022-11-07 10:43:00+00:00,213.20000000000005
2022-11-07 10:53:00+00:00,216.20000000000005
2022-11-07 11:03:00+00:00,218.20000000000005
2022-11-07 11:13:00+00:00,210.20000000000005
2022-11-07 11:23:00+00:00,214.20000000000005
2022-11-07 11:33:00+00:00,218.20000000000005
2022-11-07 11:43:00+00:00,214.20000000000005
2022-11-07 11:53:00+00:00,212.20000000000005
2022-11-07 12:03:00+00:00,211.20000000000005
2022-11-07 12:13:00+00:00,212.20000000000005
2022-11-07 12:23:00+00:00,216.20000000000005
2022-11-07 12:33:00+00:00,211.20000000000005
2022-11-07 12:43:00+00:00,214.20000000000005
2022-11-07 12:53:00+00:00,210.20000000000005
2022-11-07 13:03:00+00:00,214.20000000000005
2022-11-07 13:13:00+00:00,215.20000000000005
2022-11-07 13:23:00+00:00,216.20000000000005
2022-11-07 13:33:00+00:00,214.20000000000005
2022-11-07 13:43:00+00:00,210.20000000000005
2022-11-07 13:53:00+00:00,216.20000000000005
2022-11-07 14:03:00+00:00,217.20000000000005
2022-11-07 14:13:00+00:00,215.20000000000005
2022-11-07 14:23:00+00:00,215.20000000000005
2022-11-07 14:33:00+00:00,215.20000000000005
2022-11-07 14:43:00+00:00,212.20000000000005
2022-11-07 14:53:00+00:00,215.20000000000005
2022-11-07 15:03:00+00:00,213.20000000000005
2022-11-07 15:13:00+00:00,213.20000000000005
2022-11-07 15:23:00+00:00,216.20000000000005
2022-11-07 15:33:00+00:00,215.20000000000005
2022-11-07 15:43:00+00:00,218.20000000000005
2022-11-07 15:53:00+00:00,216.20000000000005
2022-11-07 16:03:00+00:00,221.20000000000005
2022-11-07 16:13:00+00:00,218.20000000000005
2022-11-07 16:23:00+00:00,223.20000000000005
2022-11-07 16:33:00+00:00,223.20000000000005
2022-11-07 16:43:00+00:00,215.20000000000005
2022-11-07 16:53:00+00:00,211.20000000000005
2022-11-07 17:03:00+00:00,210.20000000000005
2022-11-07 17:13:00+00:00,215.20000000000005
2022-11-07 17:23:00+00:00,236.20000000000005
2022-11-07 17:33:00+00:00,275.20000000000005
2022-11-07 17:43:00+00:00,335.20000000000005
2022-11-07 17:53:00+00:00,447.20000000000005
2022-11-07 18:03:00+00:00,483.20000000000005
2022-11-07 18:13:00+00:00,486.20000000000005
2022-11-07 18:23:00+00:00,485.20000000000005
2022-11-07 18:33:00+00:00,488.20000000000005
2022-11-07 18:43:00+00:00,483.20000000000005
2022-11-07 18:53:00+00:00,483.20000000000005
2022-11-07 19:03:00+00:00,487.20000000000005
2022-11-07 19:13:00+00:00,483.20000000000005
2022-11-07 19:23:00+00:00,482.20000000000005
2022-11-07 19:33:00+00:00,479.20000000000005
2022-11-07 19:43:00+00:00,481.20000000000005
2022-11-07 19:53:00+00:00,482.20000000000005
2022-11-07 20:03:00+00:00,479.20000000000005
2022-11-07 20:13:00+00:00,476.20000000000005
2022-11-07 20:23:00+00:00,478.20000000000005
2022-11-07 20:33:00+00:00,471.20000000000005
2022-11-07 20:43:00+00:00,472.20000000000005
2022-11-07 20:53:00+00:00,467.20000000000005
2022-11-07 21:03:00+00:00,470.20000000000005
2022-11-07 21:13:00+00:00,469.20000000000005
2022-11-07 21:23:00+00:00,465.20000000000005
2022-11-07 21:33:00+00:00,459.20000000000005
2022-11-07 21:43:00+00:00,465.20000000000005
2022-11-07 21:53:00+00:00,463.20000000000005
2022-11-07 22:03:00+00:00,459.20000000000005
2022-11-07 22:13:00+00:00,460.20000000000005
2022-11-07 22:23:00+00:00,460.20000000000005
2022-11-07 22:33:00+00:00,458.20000000000005
2022-11-07 22:43:00+00:00,455.20000000000005
2022-11-07 22:53:00+00:00,454.20000000000005
2022-11-07 23:03:00+00:00,457.20000000000005
2022-11-07 23:13:00+00:00,452.20000000000005
2022-11-07 23:23:00+00:00,455.20000000000005
2022-11-07 23:33:00+00:00,457.20000000000005
2022-11-07 23:43:00+00:00,455.20000000000005
2022-11-07 23:53:00+00:00,457.20000000000005
2022-11-08 00:03:00+00:00,451.20000000000005
2022-11-08 00:13:00+00:00,448.20000000000005
2022-11-08 00:23:00+00:00,450.20000000000005
2022-11-08 00:33:00+00:00,449.20000000000005
2022-11-08 00:43:00+00:00,451.20000000000005
2022-11-08 00:53:00+00:00,447.20000000000005
2022-11-08 01:03:00+00:00,445.20000000000005
2022-11-08 01:13:00+00:00,447.20000000000005
2022-11-08 01:23:00+00:00,445.20000000000005
2022-11-08 01:33:00+00:00,443.20000000000005
2022-11-08 01:43:00+00:00,439.20000000000005
2022-11-08 01:53:00+00:00,442.20000000000005
2022-11-08 02:03:00+00:00,432.20000000000005
2022-11-08 02:13:00+00:00,432.20000000000005
2022-11-08 02:23:00+00:00,430.20000000000005
2022-11-08 02:33:00+00:00,432.20000000000005
2022-11-08 02:43:00+00:00,425.20000000000005
2022-11-08 02:53:00+00:00,426.20000000000005
2022-11-08 03:03:00+00:00,422.20000000000005
2022-11-08 03:13:00+00:00,428.20000000000005
2022-11-08 03:23:00+00:00,418.20000000000005
2022-11-08 03:33:00+00:00,422.20000000000005
2022-11-08 03:43:00+00:00,420.20000000000005
2022-11-08 03:53:00+00:00,421.20000000000005
2022-11-08 04:03:00+00:00,424.20000000000005
2022-11-08 04:13:00+00:00,423.20000000000005
2022-11-08 04:23:00+00:00,414.20000000000005
2022-11-08 04:33:00+00:00,415.20000000000005
2022-11-08 04:43:00+00:00,410.20000000000005
2022-11-08 04:53:00+00:00,410.20000000000005
2022-11-08 05:03:00+00:00,406.20000000000005
2022-11-08 05:13:00+00:00,408.20000000000005
2022-11-08 05:23:00+00:00,408.20000000000005
2022-11-08 05:33:00+00:00,410.20000000000005
2022-11-08 05:43:00+00:00,406.20000000000005
2022-11-08 05:53:00+00:00,405.20000000000005
2022-11-08 06:03:00+00:00,404.20000000000005
2022-11-08 06:13:00+00:00,400.20000000000005
2022-11-08 06:23:00+00:00,405.20000000000005
2022-11-08 06:33:00+00:00,399.20000000000005
2022-11-08 06:43:00+00:00,398.20000000000005
2022-11-08 06:53:00+00:00,400.20000000000005
2022-11-08 07:03:00+00:00,391.20000000000005
2022-11-08 07:13:00+00:00,392.20000000000005
2022-11-08 07:23:00+00:00,395.20000000000005
2022-11-08 07:33:00+00:00,390.20000000000005
2022-11-08 07:43:00+00:00,384.20000000000005
2022-11-08 07:53:00+00:00,389.20000000000005
2022-11-08 08:03:00+00:00,381.20000000000005
2022-11-08 08:13:00+00:00,383.20000000000005
2022-11-08 08:23:00+00:00,376.20000000000005
2022-11-08 08:33:00+00:00,379.20000000000005
2022-11-08 08:43:00+00:00,383.20000000000005
2022-11-08 08:53:00+00:00,380.20000000000005
2022-11-08 09:03:00+00:00,376.20000000000005
2022-11-08 09:13:00+00:00,378.20000000000005
2022-11-08 09:23:00+00:00,374.20000000000005
2022-11-08 09:33:00+00:00,376.20000000000005
2022-11-08 09:43:00+00:00,374.20000000000005
2022-11-08 09:53:00+00:00,374.20000000000005
2022-11-08 10:03:00+00:00,371.20000000000005
2022-11-08 10:13:00+00:00,362.20000000000005
2022-11-08 10:23:00+00:00,363.20000000000005
2022-11-08 10:33:00+00:00,361.20000000000005
2022-11-08 10:43:00+00:00,366.20000000000005
2022-11-08 10:53:00+00:00,363.20000000000005
2022-11-08 11:03:00+00:00,359.20000000000005
2022-11-08 11:13:00+00:00,362.20000000000005
2022-11-08 11:23:00+00:00,357.20000000000005
2022-11-08 11:33:00+00:00,353.20000000000005
2022-11-08 11:43:00+00:00,355.20000000000005
2022-11-08 11:53:00+00:00,358.20000000000005
2022-11-08 12:03:00+00:00,358.20000000000005
2022-11-08 12:13:00+00:00,352.20000000000005
2022-11-08 12:23:00+00:00,349.20000000000005
2022-11-08 12:33:00+00:00,351.20000000000005
2022-11-08 12:43:00+00:00,351.20000000000005
2022-11-08 12:53:00+00:00,348.20000000000005
2022-11-08 13:03:00+00:00,347.20000000000005
2022-11-08 13:13:00+00:00,342.20000000000005
2022-11-08 13:23:00+00:00,338.20000000000005
2022-11-08 13:33:00+00:00,342.20000000000005
2022-11-08 13:43:00+00:00,339.20000000000005
2022-11-08 13:53:00+00:00,343.20000000000005
2022-11-08 14:03:00+00:00,346.20000000000005
2022-11-08 14:13:00+00:00,342.20000000000005
2022-11-08 14:23:00+00:00,335.20000000000005
2022-11-08 14:33:00+00:00,338.20000000000005
2022-11-08 14:43:00+00:00,332.20000000000005
2022-11-08 14:53:00+00:00,328.20000000000005
