,Value
2022-06-22 11:44:00+00:00,432.5
2022-06-22 11:54:00+00:00,432.5
2022-06-22 12:04:00+00:00,430.5
2022-06-22 12:14:00+00:00,427.5
2022-06-22 12:24:00+00:00,420.5
2022-06-22 12:34:00+00:00,430.5
2022-06-22 12:44:00+00:00,428.5
2022-06-22 12:54:00+00:00,424.5
2022-06-22 13:04:00+00:00,423.5
2022-06-22 13:14:00+00:00,425.5
2022-06-22 13:24:00+00:00,432.5
2022-06-22 13:34:00+00:00,431.5
2022-06-22 13:44:00+00:00,430.5
2022-06-22 13:54:00+00:00,427.5
2022-06-22 14:04:00+00:00,429.5
2022-06-22 14:14:00+00:00,429.5
2022-06-22 14:24:00+00:00,428.5
2022-06-22 14:34:00+00:00,428.5
2022-06-22 14:44:00+00:00,433.5
2022-06-22 14:54:00+00:00,428.5
2022-06-22 15:04:00+00:00,432.5
2022-06-22 15:14:00+00:00,434.5
2022-06-22 15:24:00+00:00,437.5
2022-06-22 15:34:00+00:00,432.5
2022-06-22 15:44:00+00:00,438.5
2022-06-22 15:54:00+00:00,446.5
2022-06-22 16:04:00+00:00,444.5
2022-06-22 16:14:00+00:00,445.5
2022-06-22 16:24:00+00:00,448.5
2022-06-22 16:34:00+00:00,444.5
2022-06-22 16:44:00+00:00,448.5
2022-06-22 16:54:00+00:00,456.5
2022-06-22 17:04:00+00:00,449.5
2022-06-22 17:14:00+00:00,461.5
2022-06-22 17:24:00+00:00,457.5
2022-06-22 17:34:00+00:00,456.5
2022-06-22 17:44:00+00:00,463.5
2022-06-22 17:54:00+00:00,460.5
2022-06-22 18:04:00+00:00,454.5
2022-06-22 18:14:00+00:00,451.5
2022-06-22 18:24:00+00:00,456.5
2022-06-22 18:34:00+00:00,455.5
2022-06-22 18:44:00+00:00,457.5
2022-06-22 18:54:00+00:00,456.5
2022-06-22 19:04:00+00:00,453.5
2022-06-22 19:14:00+00:00,455.5
2022-06-22 19:24:00+00:00,449.5
2022-06-22 19:34:00+00:00,446.5
2022-06-22 19:44:00+00:00,444.5
2022-06-22 19:54:00+00:00,448.5
2022-06-22 20:04:00+00:00,443.5
2022-06-22 20:14:00+00:00,439.5
2022-06-22 20:24:00+00:00,446.5
2022-06-22 20:34:00+00:00,440.5
2022-06-22 20:44:00+00:00,434.5
2022-06-22 20:54:00+00:00,434.5
2022-06-22 21:04:00+00:00,438.5
2022-06-22 21:14:00+00:00,439.5
2022-06-22 21:24:00+00:00,442.5
2022-06-22 21:34:00+00:00,440.5
2022-06-22 21:44:00+00:00,443.5
2022-06-22 21:54:00+00:00,447.5
2022-06-22 22:04:00+00:00,443.5
2022-06-22 22:14:00+00:00,447.5
2022-06-22 22:24:00+00:00,449.5
2022-06-22 22:34:00+00:00,450.5
2022-06-22 22:44:00+00:00,455.5
2022-06-22 22:54:00+00:00,452.5
2022-06-22 23:04:00+00:00,456.5
2022-06-22 23:14:00+00:00,456.5
2022-06-22 23:24:00+00:00,457.5
2022-06-22 23:34:00+00:00,456.5
2022-06-22 23:44:00+00:00,457.5
2022-06-22 23:54:00+00:00,456.5
2022-06-23 00:04:00+00:00,457.5
2022-06-23 00:14:00+00:00,459.5
2022-06-23 00:24:00+00:00,460.5
2022-06-23 00:34:00+00:00,459.5
2022-06-23 00:44:00+00:00,458.5
2022-06-23 00:54:00+00:00,453.5
2022-06-23 01:04:00+00:00,456.5
2022-06-23 01:14:00+00:00,459.5
2022-06-23 01:24:00+00:00,455.5
2022-06-23 01:34:00+00:00,455.5
2022-06-23 01:44:00+00:00,458.5
2022-06-23 01:54:00+00:00,453.5
2022-06-23 02:04:00+00:00,452.5
2022-06-23 02:14:00+00:00,452.5
2022-06-23 02:24:00+00:00,454.5
2022-06-23 02:34:00+00:00,454.5
2022-06-23 02:44:00+00:00,453.5
2022-06-23 02:54:00+00:00,449.5
2022-06-23 03:04:00+00:00,453.5
2022-06-23 03:14:00+00:00,455.5
2022-06-23 03:24:00+00:00,447.5
2022-06-23 03:34:00+00:00,447.5
2022-06-23 03:44:00+00:00,448.5
2022-06-23 03:54:00+00:00,450.5
2022-06-23 04:04:00+00:00,455.5
2022-06-23 04:14:00+00:00,451.5
2022-06-23 04:24:00+00:00,444.5
2022-06-23 04:34:00+00:00,447.5
2022-06-23 04:44:00+00:00,444.5
2022-06-23 04:54:00+00:00,448.5
2022-06-23 05:04:00+00:00,449.5
2022-06-23 05:14:00+00:00,447.5
2022-06-23 05:24:00+00:00,454.5
2022-06-23 05:34:00+00:00,451.5
2022-06-23 05:44:00+00:00,450.5
2022-06-23 05:54:00+00:00,453.5
2022-06-23 06:04:00+00:00,459.5
2022-06-23 06:14:00+00:00,456.5
2022-06-23 06:24:00+00:00,455.5
2022-06-23 06:34:00+00:00,460.5
2022-06-23 06:44:00+00:00,462.5
2022-06-23 06:54:00+00:00,453.5
2022-06-23 07:04:00+00:00,453.5
2022-06-23 07:14:00+00:00,464.5
2022-06-23 07:24:00+00:00,454.5
2022-06-23 07:34:00+00:00,455.5
2022-06-23 07:44:00+00:00,457.5
2022-06-23 07:54:00+00:00,456.5
2022-06-23 08:04:00+00:00,457.5
2022-06-23 08:14:00+00:00,453.5
2022-06-23 08:24:00+00:00,453.5
2022-06-23 08:34:00+00:00,456.5
2022-06-23 08:44:00+00:00,453.5
2022-06-23 08:54:00+00:00,460.5
2022-06-23 09:04:00+00:00,458.5
2022-06-23 09:14:00+00:00,466.5
2022-06-23 09:24:00+00:00,462.5
2022-06-23 09:34:00+00:00,458.5
2022-06-23 09:44:00+00:00,455.5
2022-06-23 09:54:00+00:00,456.5
2022-06-23 10:04:00+00:00,459.5
2022-06-23 10:14:00+00:00,460.5
2022-06-23 10:24:00+00:00,462.5
2022-06-23 10:34:00+00:00,465.5
2022-06-23 10:44:00+00:00,437.5
2022-06-23 10:54:00+00:00,433.5
2022-06-23 11:04:00+00:00,425.5
2022-06-23 11:14:00+00:00,410.5
2022-06-23 11:24:00+00:00,411.5
2022-06-23 11:34:00+00:00,401.5
2022-06-23 11:44:00+00:00,408.5
2022-06-23 11:54:00+00:00,420.5
2022-06-23 12:04:00+00:00,419.5
2022-06-23 12:14:00+00:00,416.5
2022-06-23 12:24:00+00:00,417.5
2022-06-23 12:34:00+00:00,421.5
2022-06-23 12:44:00+00:00,415.5
2022-06-23 12:54:00+00:00,415.5
2022-06-23 13:04:00+00:00,422.5
2022-06-23 13:14:00+00:00,420.5
2022-06-23 13:24:00+00:00,427.5
2022-06-23 13:34:00+00:00,436.5
2022-06-23 13:44:00+00:00,426.5
2022-06-23 13:54:00+00:00,420.5
2022-06-23 14:04:00+00:00,420.5
2022-06-23 14:14:00+00:00,428.5
2022-06-23 14:24:00+00:00,422.5
2022-06-23 14:34:00+00:00,432.5
2022-06-23 14:44:00+00:00,412.5
2022-06-23 14:54:00+00:00,421.5
2022-06-23 15:04:00+00:00,427.5
2022-06-23 15:14:00+00:00,429.5
2022-06-23 15:24:00+00:00,429.5
2022-06-23 15:34:00+00:00,419.5
2022-06-23 15:44:00+00:00,422.5
2022-06-23 15:54:00+00:00,417.5
2022-06-23 16:04:00+00:00,424.5
2022-06-23 16:14:00+00:00,423.5
2022-06-23 16:24:00+00:00,424.5
2022-06-23 16:34:00+00:00,427.5
2022-06-23 16:44:00+00:00,426.5
2022-06-23 16:54:00+00:00,438.5
2022-06-23 17:04:00+00:00,425.5
2022-06-23 17:14:00+00:00,431.5
2022-06-23 17:24:00+00:00,424.5
2022-06-23 17:34:00+00:00,428.5
2022-06-23 17:44:00+00:00,429.5
2022-06-23 17:54:00+00:00,429.5
2022-06-23 18:04:00+00:00,430.5
2022-06-23 18:14:00+00:00,427.5
2022-06-23 18:24:00+00:00,436.5
2022-06-23 18:34:00+00:00,422.5
2022-06-23 18:44:00+00:00,432.5
2022-06-23 18:54:00+00:00,427.5
2022-06-23 19:04:00+00:00,440.5
2022-06-23 19:14:00+00:00,443.5
2022-06-23 19:24:00+00:00,435.5
2022-06-23 19:34:00+00:00,434.5
2022-06-23 19:44:00+00:00,445.5
2022-06-23 19:54:00+00:00,448.5
2022-06-23 20:04:00+00:00,441.5
2022-06-23 20:14:00+00:00,450.5
2022-06-23 20:24:00+00:00,445.5
2022-06-23 20:34:00+00:00,461.5
2022-06-23 20:44:00+00:00,453.5
2022-06-23 20:54:00+00:00,450.5
2022-06-23 21:04:00+00:00,459.5
2022-06-23 21:14:00+00:00,447.5
2022-06-23 21:24:00+00:00,453.5
2022-06-23 21:34:00+00:00,458.5
2022-06-23 21:44:00+00:00,461.5
2022-06-23 21:54:00+00:00,457.5
2022-06-23 22:04:00+00:00,456.5
2022-06-23 22:14:00+00:00,459.5
2022-06-23 22:24:00+00:00,463.5
2022-06-23 22:34:00+00:00,469.5
2022-06-23 22:44:00+00:00,471.5
2022-06-23 22:54:00+00:00,468.5
2022-06-23 23:04:00+00:00,471.5
2022-06-23 23:14:00+00:00,472.5
2022-06-23 23:24:00+00:00,468.5
2022-06-23 23:34:00+00:00,471.5
2022-06-23 23:44:00+00:00,471.5
2022-06-23 23:54:00+00:00,470.5
2022-06-24 00:04:00+00:00,469.5
2022-06-24 00:14:00+00:00,465.5
2022-06-24 00:24:00+00:00,465.5
2022-06-24 00:34:00+00:00,466.5
2022-06-24 00:44:00+00:00,467.5
2022-06-24 00:54:00+00:00,453.5
2022-06-24 01:04:00+00:00,450.5
2022-06-24 01:14:00+00:00,443.5
2022-06-24 01:24:00+00:00,443.5
2022-06-24 01:34:00+00:00,444.5
2022-06-24 01:44:00+00:00,441.5
2022-06-24 01:54:00+00:00,442.5
2022-06-24 02:04:00+00:00,450.5
2022-06-24 02:14:00+00:00,444.5
2022-06-24 02:24:00+00:00,442.5
2022-06-24 02:34:00+00:00,444.5
2022-06-24 02:44:00+00:00,447.5
2022-06-24 02:54:00+00:00,446.5
2022-06-24 03:04:00+00:00,445.5
2022-06-24 03:14:00+00:00,443.5
2022-06-24 03:24:00+00:00,442.5
2022-06-24 03:34:00+00:00,440.5
2022-06-24 03:44:00+00:00,440.5
2022-06-24 03:54:00+00:00,443.5
2022-06-24 04:04:00+00:00,445.5
2022-06-24 04:14:00+00:00,442.5
2022-06-24 04:24:00+00:00,444.5
2022-06-24 04:34:00+00:00,444.5
2022-06-24 04:44:00+00:00,444.5
2022-06-24 04:54:00+00:00,443.5
2022-06-24 05:04:00+00:00,441.5
2022-06-24 05:14:00+00:00,438.5
2022-06-24 05:24:00+00:00,438.5
2022-06-24 05:34:00+00:00,442.5
2022-06-24 05:44:00+00:00,451.5
2022-06-24 05:54:00+00:00,437.5
2022-06-24 06:04:00+00:00,438.5
2022-06-24 06:14:00+00:00,436.5
2022-06-24 06:24:00+00:00,433.5
2022-06-24 06:34:00+00:00,441.5
2022-06-24 06:44:00+00:00,435.5
2022-06-24 06:54:00+00:00,438.5
2022-06-24 07:04:00+00:00,443.5
2022-06-24 07:14:00+00:00,441.5
2022-06-24 07:24:00+00:00,440.5
2022-06-24 07:34:00+00:00,440.5
2022-06-24 07:44:00+00:00,436.5
2022-06-24 07:54:00+00:00,436.5
2022-06-24 08:04:00+00:00,444.5
2022-06-24 08:14:00+00:00,437.5
2022-06-24 08:24:00+00:00,439.5
2022-06-24 08:34:00+00:00,440.5
2022-06-24 08:44:00+00:00,437.5
2022-06-24 08:54:00+00:00,439.5
2022-06-24 09:04:00+00:00,445.5
2022-06-24 09:14:00+00:00,440.5
2022-06-24 09:24:00+00:00,434.5
2022-06-24 09:34:00+00:00,438.5
2022-06-24 09:44:00+00:00,430.5
2022-06-24 09:54:00+00:00,438.5
2022-06-24 10:04:00+00:00,437.5
2022-06-24 10:14:00+00:00,437.5
2022-06-24 10:24:00+00:00,437.5
2022-06-24 10:34:00+00:00,437.5
2022-06-24 10:44:00+00:00,417.5
2022-06-24 10:54:00+00:00,414.5
2022-06-24 11:04:00+00:00,402.5
2022-06-24 11:14:00+00:00,401.5
2022-06-24 11:24:00+00:00,398.5
2022-06-24 11:34:00+00:00,398.5
2022-06-24 11:44:00+00:00,404.5
2022-06-24 11:54:00+00:00,409.5
2022-06-24 12:04:00+00:00,405.5
2022-06-24 12:14:00+00:00,394.5
2022-06-24 12:24:00+00:00,390.5
2022-06-24 12:34:00+00:00,386.5
2022-06-24 12:44:00+00:00,385.5
2022-06-24 12:54:00+00:00,382.5
2022-06-24 13:04:00+00:00,388.5
2022-06-24 13:14:00+00:00,382.5
2022-06-24 13:24:00+00:00,389.5
2022-06-24 13:34:00+00:00,384.5
2022-06-24 13:44:00+00:00,383.5
2022-06-24 13:54:00+00:00,391.5
2022-06-24 14:04:00+00:00,398.5
2022-06-24 14:14:00+00:00,394.5
2022-06-24 14:24:00+00:00,398.5
2022-06-24 14:34:00+00:00,396.5
2022-06-24 14:44:00+00:00,394.5
2022-06-24 14:54:00+00:00,397.5
2022-06-24 15:04:00+00:00,402.5
2022-06-24 15:14:00+00:00,400.5
2022-06-24 15:24:00+00:00,404.5
2022-06-24 15:34:00+00:00,407.5
2022-06-24 15:44:00+00:00,407.5
2022-06-24 15:54:00+00:00,410.5
2022-06-24 16:04:00+00:00,405.5
2022-06-24 16:14:00+00:00,410.5
2022-06-24 16:24:00+00:00,410.5
2022-06-24 16:34:00+00:00,423.5
2022-06-24 16:44:00+00:00,420.5
2022-06-24 16:54:00+00:00,420.5
2022-06-24 17:04:00+00:00,418.5
2022-06-24 17:14:00+00:00,422.5
2022-06-24 17:24:00+00:00,424.5
2022-06-24 17:34:00+00:00,422.5
2022-06-24 17:44:00+00:00,425.5
2022-06-24 17:54:00+00:00,426.5
2022-06-24 18:04:00+00:00,425.5
2022-06-24 18:14:00+00:00,425.5
2022-06-24 18:24:00+00:00,426.5
2022-06-24 18:34:00+00:00,423.5
2022-06-24 18:44:00+00:00,421.5
2022-06-24 18:54:00+00:00,423.5
2022-06-24 19:04:00+00:00,426.5
2022-06-24 19:14:00+00:00,424.5
2022-06-24 19:24:00+00:00,417.5
2022-06-24 19:34:00+00:00,424.5
2022-06-24 19:44:00+00:00,417.5
2022-06-24 19:54:00+00:00,413.5
2022-06-24 20:04:00+00:00,415.5
2022-06-24 20:14:00+00:00,411.5
2022-06-24 20:24:00+00:00,412.5
2022-06-24 20:34:00+00:00,406.5
2022-06-24 20:44:00+00:00,398.5
2022-06-24 20:54:00+00:00,394.5
2022-06-24 21:04:00+00:00,382.5
2022-06-24 21:14:00+00:00,371.5
2022-06-24 21:24:00+00:00,370.5
2022-06-24 21:34:00+00:00,366.5
2022-06-24 21:44:00+00:00,360.5
2022-06-24 21:54:00+00:00,364.5
2022-06-24 22:04:00+00:00,365.5
2022-06-24 22:14:00+00:00,367.5
2022-06-24 22:24:00+00:00,370.5
2022-06-24 22:34:00+00:00,369.5
2022-06-24 22:44:00+00:00,372.5
2022-06-24 22:54:00+00:00,371.5
2022-06-24 23:04:00+00:00,374.5
2022-06-24 23:14:00+00:00,387.5
2022-06-24 23:24:00+00:00,384.5
2022-06-24 23:34:00+00:00,391.5
2022-06-24 23:44:00+00:00,393.5
2022-06-24 23:54:00+00:00,396.5
2022-06-25 00:04:00+00:00,397.5
2022-06-25 00:14:00+00:00,396.5
2022-06-25 00:24:00+00:00,391.5
2022-06-25 00:34:00+00:00,388.5
2022-06-25 00:44:00+00:00,380.5
2022-06-25 00:54:00+00:00,374.5
2022-06-25 01:04:00+00:00,369.5
2022-06-25 01:14:00+00:00,362.5
2022-06-25 01:24:00+00:00,354.5
2022-06-25 01:34:00+00:00,356.5
2022-06-25 01:44:00+00:00,351.5
2022-06-25 01:54:00+00:00,356.5
2022-06-25 02:04:00+00:00,354.5
2022-06-25 02:14:00+00:00,356.5
2022-06-25 02:24:00+00:00,352.5
2022-06-25 02:34:00+00:00,354.5
2022-06-25 02:44:00+00:00,359.5
2022-06-25 02:54:00+00:00,354.5
2022-06-25 03:04:00+00:00,355.5
2022-06-25 03:14:00+00:00,351.5
2022-06-25 03:24:00+00:00,358.5
2022-06-25 03:34:00+00:00,356.5
2022-06-25 03:44:00+00:00,353.5
2022-06-25 03:54:00+00:00,359.5
2022-06-25 04:04:00+00:00,360.5
2022-06-25 04:14:00+00:00,360.5
2022-06-25 04:24:00+00:00,358.5
2022-06-25 04:34:00+00:00,364.5
2022-06-25 04:44:00+00:00,361.5
2022-06-25 04:54:00+00:00,369.5
2022-06-25 05:04:00+00:00,371.5
2022-06-25 05:14:00+00:00,366.5
2022-06-25 05:24:00+00:00,376.5
2022-06-25 05:34:00+00:00,370.5
2022-06-25 05:44:00+00:00,376.5
2022-06-25 05:54:00+00:00,371.5
2022-06-25 06:04:00+00:00,373.5
2022-06-25 06:14:00+00:00,374.5
2022-06-25 06:24:00+00:00,372.5
2022-06-25 06:34:00+00:00,372.5
2022-06-25 06:44:00+00:00,372.5
2022-06-25 06:54:00+00:00,374.5
2022-06-25 07:04:00+00:00,371.5
2022-06-25 07:14:00+00:00,371.5
2022-06-25 07:24:00+00:00,370.5
2022-06-25 07:34:00+00:00,371.5
2022-06-25 07:44:00+00:00,369.5
2022-06-25 07:54:00+00:00,371.5
2022-06-25 08:04:00+00:00,369.5
2022-06-25 08:14:00+00:00,373.5
2022-06-25 08:24:00+00:00,368.5
2022-06-25 08:34:00+00:00,372.5
2022-06-25 08:44:00+00:00,371.5
2022-06-25 08:54:00+00:00,372.5
2022-06-25 09:04:00+00:00,367.5
2022-06-25 09:14:00+00:00,366.5
2022-06-25 09:24:00+00:00,375.5
2022-06-25 09:34:00+00:00,372.5
2022-06-25 09:44:00+00:00,366.5
2022-06-25 09:54:00+00:00,368.5
2022-06-25 10:04:00+00:00,373.5
2022-06-25 10:14:00+00:00,376.5
2022-06-25 10:24:00+00:00,379.5
2022-06-25 10:34:00+00:00,380.5
2022-06-25 10:44:00+00:00,373.5
2022-06-25 10:54:00+00:00,362.5
2022-06-25 11:04:00+00:00,353.5
2022-06-25 11:14:00+00:00,343.5
2022-06-25 11:24:00+00:00,336.5
2022-06-25 11:34:00+00:00,331.5
2022-06-25 11:44:00+00:00,328.5
2022-06-25 11:54:00+00:00,335.5
2022-06-25 12:04:00+00:00,329.5
2022-06-25 12:14:00+00:00,332.5
2022-06-25 12:24:00+00:00,335.5
2022-06-25 12:34:00+00:00,326.5
2022-06-25 12:44:00+00:00,328.5
2022-06-25 12:54:00+00:00,326.5
2022-06-25 13:04:00+00:00,330.5
2022-06-25 13:14:00+00:00,329.5
2022-06-25 13:24:00+00:00,327.5
2022-06-25 13:34:00+00:00,334.5
2022-06-25 13:44:00+00:00,331.5
2022-06-25 13:54:00+00:00,331.5
2022-06-25 14:04:00+00:00,336.5
2022-06-25 14:14:00+00:00,334.5
2022-06-25 14:24:00+00:00,335.5
2022-06-25 14:34:00+00:00,338.5
2022-06-25 14:44:00+00:00,333.5
2022-06-25 14:54:00+00:00,343.5
2022-06-25 15:04:00+00:00,348.5
2022-06-25 15:14:00+00:00,347.5
2022-06-25 15:24:00+00:00,355.5
2022-06-25 15:34:00+00:00,364.5
2022-06-25 15:44:00+00:00,355.5
2022-06-25 15:54:00+00:00,354.5
2022-06-25 16:04:00+00:00,349.5
2022-06-25 16:14:00+00:00,353.5
2022-06-25 16:24:00+00:00,345.5
2022-06-25 16:34:00+00:00,350.5
2022-06-25 16:44:00+00:00,348.5
2022-06-25 16:54:00+00:00,341.5
2022-06-25 17:04:00+00:00,343.5
2022-06-25 17:14:00+00:00,345.5
2022-06-25 17:24:00+00:00,350.5
2022-06-25 17:34:00+00:00,344.5
2022-06-25 17:44:00+00:00,347.5
2022-06-25 17:54:00+00:00,358.5
2022-06-25 18:04:00+00:00,363.5
2022-06-25 18:14:00+00:00,363.5
2022-06-25 18:24:00+00:00,368.5
2022-06-25 18:34:00+00:00,374.5
2022-06-25 18:44:00+00:00,369.5
2022-06-25 18:54:00+00:00,358.5
2022-06-25 19:04:00+00:00,361.5
2022-06-25 19:14:00+00:00,357.5
2022-06-25 19:24:00+00:00,359.5
2022-06-25 19:34:00+00:00,350.5
2022-06-25 19:44:00+00:00,357.5
2022-06-25 19:54:00+00:00,348.5
2022-06-25 20:04:00+00:00,346.5
2022-06-25 20:14:00+00:00,346.5
2022-06-25 20:24:00+00:00,348.5
2022-06-25 20:34:00+00:00,356.5
2022-06-25 20:44:00+00:00,362.5
2022-06-25 20:54:00+00:00,369.5
2022-06-25 21:04:00+00:00,367.5
2022-06-25 21:14:00+00:00,366.5
2022-06-25 21:24:00+00:00,373.5
2022-06-25 21:34:00+00:00,370.5
2022-06-25 21:44:00+00:00,374.5
2022-06-25 21:54:00+00:00,375.5
2022-06-25 22:04:00+00:00,388.5
2022-06-25 22:14:00+00:00,381.5
2022-06-25 22:24:00+00:00,383.5
2022-06-25 22:34:00+00:00,389.5
2022-06-25 22:44:00+00:00,382.5
2022-06-25 22:54:00+00:00,391.5
2022-06-25 23:04:00+00:00,391.5
2022-06-25 23:14:00+00:00,392.5
2022-06-25 23:24:00+00:00,392.5
2022-06-25 23:34:00+00:00,391.5
2022-06-25 23:44:00+00:00,390.5
2022-06-25 23:54:00+00:00,384.5
2022-06-26 00:04:00+00:00,386.5
2022-06-26 00:14:00+00:00,385.5
2022-06-26 00:24:00+00:00,387.5
2022-06-26 00:34:00+00:00,388.5
2022-06-26 00:44:00+00:00,389.5
2022-06-26 00:54:00+00:00,382.5
2022-06-26 01:04:00+00:00,386.5
2022-06-26 01:14:00+00:00,382.5
2022-06-26 01:24:00+00:00,382.5
2022-06-26 01:34:00+00:00,381.5
2022-06-26 01:44:00+00:00,378.5
2022-06-26 01:54:00+00:00,380.5
2022-06-26 02:04:00+00:00,387.5
2022-06-26 02:14:00+00:00,385.5
2022-06-26 02:24:00+00:00,390.5
2022-06-26 02:34:00+00:00,389.5
2022-06-26 02:44:00+00:00,388.5
2022-06-26 02:54:00+00:00,388.5
2022-06-26 03:04:00+00:00,394.5
2022-06-26 03:14:00+00:00,391.5
2022-06-26 03:24:00+00:00,387.5
2022-06-26 03:34:00+00:00,381.5
2022-06-26 03:44:00+00:00,380.5
2022-06-26 03:54:00+00:00,389.5
2022-06-26 04:04:00+00:00,385.5
2022-06-26 04:14:00+00:00,388.5
2022-06-26 04:24:00+00:00,393.5
2022-06-26 04:34:00+00:00,395.5
2022-06-26 04:44:00+00:00,400.5
2022-06-26 04:54:00+00:00,394.5
2022-06-26 05:04:00+00:00,393.5
2022-06-26 05:14:00+00:00,397.5
2022-06-26 05:24:00+00:00,398.5
2022-06-26 05:34:00+00:00,399.5
2022-06-26 05:44:00+00:00,397.5
2022-06-26 05:54:00+00:00,395.5
2022-06-26 06:04:00+00:00,393.5
2022-06-26 06:14:00+00:00,398.5
2022-06-26 06:24:00+00:00,397.5
2022-06-26 06:34:00+00:00,392.5
2022-06-26 06:44:00+00:00,400.5
2022-06-26 06:54:00+00:00,397.5
2022-06-26 07:04:00+00:00,400.5
2022-06-26 07:14:00+00:00,400.5
2022-06-26 07:24:00+00:00,398.5
2022-06-26 07:34:00+00:00,400.5
2022-06-26 07:44:00+00:00,397.5
2022-06-26 07:54:00+00:00,402.5
2022-06-26 08:04:00+00:00,400.5
2022-06-26 08:14:00+00:00,403.5
2022-06-26 08:24:00+00:00,399.5
2022-06-26 08:34:00+00:00,409.5
2022-06-26 08:44:00+00:00,407.5
2022-06-26 08:54:00+00:00,400.5
2022-06-26 09:04:00+00:00,402.5
2022-06-26 09:14:00+00:00,403.5
2022-06-26 09:24:00+00:00,411.5
2022-06-26 09:34:00+00:00,413.5
2022-06-26 09:44:00+00:00,404.5
2022-06-26 09:54:00+00:00,404.5
2022-06-26 10:04:00+00:00,401.5
2022-06-26 10:14:00+00:00,406.5
2022-06-26 10:24:00+00:00,395.5
2022-06-26 10:34:00+00:00,396.5
2022-06-26 10:44:00+00:00,391.5
2022-06-26 10:54:00+00:00,393.5
2022-06-26 11:04:00+00:00,394.5
2022-06-26 11:14:00+00:00,392.5
2022-06-26 11:24:00+00:00,393.5
2022-06-26 11:34:00+00:00,393.5
2022-06-26 11:44:00+00:00,390.5
2022-06-26 11:54:00+00:00,389.5
2022-06-26 12:04:00+00:00,391.5
2022-06-26 12:14:00+00:00,389.5
2022-06-26 12:24:00+00:00,389.5
2022-06-26 12:34:00+00:00,387.5
2022-06-26 12:44:00+00:00,389.5
2022-06-26 12:54:00+00:00,388.5
2022-06-26 13:04:00+00:00,383.5
2022-06-26 13:14:00+00:00,381.5
2022-06-26 13:24:00+00:00,379.5
2022-06-26 13:34:00+00:00,375.5
2022-06-26 13:44:00+00:00,371.5
2022-06-26 13:54:00+00:00,372.5
2022-06-26 14:04:00+00:00,371.5
2022-06-26 14:14:00+00:00,369.5
2022-06-26 14:24:00+00:00,362.5
2022-06-26 14:34:00+00:00,364.5
2022-06-26 14:44:00+00:00,368.5
2022-06-26 14:54:00+00:00,369.5
2022-06-26 15:04:00+00:00,371.5
2022-06-26 15:14:00+00:00,375.5
2022-06-26 15:24:00+00:00,376.5
2022-06-26 15:34:00+00:00,377.5
2022-06-26 15:44:00+00:00,382.5
2022-06-26 15:54:00+00:00,384.5
2022-06-26 16:04:00+00:00,382.5
2022-06-26 16:14:00+00:00,383.5
2022-06-26 16:24:00+00:00,381.5
2022-06-26 16:34:00+00:00,377.5
2022-06-26 16:44:00+00:00,379.5
2022-06-26 16:54:00+00:00,380.5
2022-06-26 17:04:00+00:00,379.5
2022-06-26 17:14:00+00:00,377.5
2022-06-26 17:24:00+00:00,376.5
2022-06-26 17:34:00+00:00,374.5
2022-06-26 17:44:00+00:00,369.5
2022-06-26 17:54:00+00:00,370.5
2022-06-26 18:04:00+00:00,368.5
2022-06-26 18:14:00+00:00,367.5
2022-06-26 18:24:00+00:00,369.5
2022-06-26 18:34:00+00:00,369.5
2022-06-26 18:44:00+00:00,373.5
2022-06-26 18:54:00+00:00,372.5
2022-06-26 19:04:00+00:00,379.5
2022-06-26 19:14:00+00:00,370.5
2022-06-26 19:24:00+00:00,376.5
2022-06-26 19:34:00+00:00,380.5
2022-06-26 19:44:00+00:00,380.5
2022-06-26 19:54:00+00:00,368.5
2022-06-26 20:04:00+00:00,380.5
2022-06-26 20:14:00+00:00,384.5
2022-06-26 20:24:00+00:00,391.5
2022-06-26 20:34:00+00:00,390.5
2022-06-26 20:44:00+00:00,388.5
2022-06-26 20:54:00+00:00,381.5
2022-06-26 21:04:00+00:00,380.5
2022-06-26 21:14:00+00:00,377.5
2022-06-26 21:24:00+00:00,381.5
2022-06-26 21:34:00+00:00,383.5
2022-06-26 21:44:00+00:00,391.5
2022-06-26 21:54:00+00:00,378.5
2022-06-26 22:04:00+00:00,390.5
2022-06-26 22:14:00+00:00,388.5
2022-06-26 22:24:00+00:00,380.5
2022-06-26 22:34:00+00:00,374.5
2022-06-26 22:44:00+00:00,374.5
2022-06-26 22:54:00+00:00,369.5
2022-06-26 23:04:00+00:00,371.5
2022-06-26 23:14:00+00:00,369.5
2022-06-26 23:24:00+00:00,371.5
2022-06-26 23:34:00+00:00,376.5
2022-06-26 23:44:00+00:00,379.5
2022-06-26 23:54:00+00:00,380.5
2022-06-27 00:04:00+00:00,388.5
2022-06-27 00:14:00+00:00,387.5
2022-06-27 00:24:00+00:00,387.5
2022-06-27 00:34:00+00:00,385.5
2022-06-27 00:44:00+00:00,391.5
2022-06-27 00:54:00+00:00,385.5
2022-06-27 01:04:00+00:00,390.5
2022-06-27 01:14:00+00:00,387.5
2022-06-27 01:24:00+00:00,385.5
2022-06-27 01:34:00+00:00,382.5
2022-06-27 01:44:00+00:00,380.5
2022-06-27 01:54:00+00:00,375.5
2022-06-27 02:04:00+00:00,373.5
2022-06-27 02:14:00+00:00,368.5
2022-06-27 02:24:00+00:00,370.5
2022-06-27 02:34:00+00:00,367.5
