,Value
2022-10-18 23:14:00+00:00,331.5999999999999
2022-10-18 23:24:00+00:00,336.5999999999999
2022-10-18 23:34:00+00:00,339.5999999999999
2022-10-18 23:44:00+00:00,340.5999999999999
2022-10-18 23:54:00+00:00,341.5999999999999
2022-10-19 00:04:00+00:00,342.5999999999999
2022-10-19 00:14:00+00:00,341.5999999999999
2022-10-19 00:24:00+00:00,340.5999999999999
2022-10-19 00:34:00+00:00,340.5999999999999
2022-10-19 00:44:00+00:00,339.5999999999999
2022-10-19 00:54:00+00:00,339.5999999999999
2022-10-19 01:04:00+00:00,338.5999999999999
2022-10-19 01:14:00+00:00,338.5999999999999
2022-10-19 01:24:00+00:00,337.5999999999999
2022-10-19 01:34:00+00:00,336.5999999999999
2022-10-19 01:44:00+00:00,336.5999999999999
2022-10-19 01:54:00+00:00,335.5999999999999
2022-10-19 02:04:00+00:00,335.5999999999999
2022-10-19 02:14:00+00:00,335.5999999999999
2022-10-19 02:24:00+00:00,334.5999999999999
2022-10-19 02:34:00+00:00,334.5999999999999
2022-10-19 02:44:00+00:00,334.5999999999999
2022-10-19 02:54:00+00:00,333.5999999999999
2022-10-19 03:04:00+00:00,333.5999999999999
2022-10-19 03:14:00+00:00,333.5999999999999
2022-10-19 03:24:00+00:00,332.5999999999999
2022-10-19 03:34:00+00:00,332.5999999999999
2022-10-19 03:44:00+00:00,332.5999999999999
2022-10-19 03:54:00+00:00,331.5999999999999
2022-10-19 04:04:00+00:00,331.5999999999999
2022-10-19 04:14:00+00:00,331.5999999999999
2022-10-19 04:24:00+00:00,331.5999999999999
2022-10-19 04:34:00+00:00,331.5999999999999
2022-10-19 04:44:00+00:00,331.5999999999999
2022-10-19 04:54:00+00:00,331.5999999999999
2022-10-19 05:04:00+00:00,330.5999999999999
2022-10-19 05:14:00+00:00,330.5999999999999
2022-10-19 05:24:00+00:00,330.5999999999999
2022-10-19 05:34:00+00:00,330.5999999999999
2022-10-19 05:44:00+00:00,330.5999999999999
2022-10-19 05:54:00+00:00,331.5999999999999
2022-10-19 06:04:00+00:00,330.5999999999999
2022-10-19 06:14:00+00:00,330.5999999999999
2022-10-19 06:24:00+00:00,330.5999999999999
2022-10-19 06:34:00+00:00,330.5999999999999
2022-10-19 06:44:00+00:00,330.5999999999999
2022-10-19 06:54:00+00:00,330.5999999999999
2022-10-19 07:04:00+00:00,330.5999999999999
2022-10-19 07:14:00+00:00,330.5999999999999
2022-10-19 07:24:00+00:00,330.5999999999999
2022-10-19 07:34:00+00:00,330.5999999999999
2022-10-19 07:44:00+00:00,331.5999999999999
2022-10-19 07:54:00+00:00,331.5999999999999
2022-10-19 08:04:00+00:00,331.5999999999999
2022-10-19 08:14:00+00:00,331.5999999999999
2022-10-19 08:24:00+00:00,331.5999999999999
2022-10-19 08:34:00+00:00,331.5999999999999
2022-10-19 08:44:00+00:00,331.5999999999999
2022-10-19 08:54:00+00:00,332.5999999999999
2022-10-19 09:04:00+00:00,332.5999999999999
2022-10-19 09:14:00+00:00,332.5999999999999
2022-10-19 09:24:00+00:00,332.5999999999999
2022-10-19 09:34:00+00:00,333.5999999999999
2022-10-19 09:44:00+00:00,333.5999999999999
2022-10-19 09:54:00+00:00,333.5999999999999
2022-10-19 10:04:00+00:00,333.5999999999999
2022-10-19 10:14:00+00:00,333.5999999999999
2022-10-19 10:24:00+00:00,333.5999999999999
2022-10-19 10:34:00+00:00,333.5999999999999
2022-10-19 10:44:00+00:00,334.5999999999999
2022-10-19 10:54:00+00:00,334.5999999999999
2022-10-19 11:04:00+00:00,333.5999999999999
2022-10-19 11:14:00+00:00,333.5999999999999
2022-10-19 11:24:00+00:00,333.5999999999999
2022-10-19 11:34:00+00:00,333.5999999999999
2022-10-19 11:44:00+00:00,333.5999999999999
2022-10-19 11:54:00+00:00,333.5999999999999
2022-10-19 12:04:00+00:00,333.5999999999999
2022-10-19 12:14:00+00:00,333.5999999999999
2022-10-19 12:24:00+00:00,334.5999999999999
2022-10-19 12:34:00+00:00,333.5999999999999
2022-10-19 12:44:00+00:00,333.5999999999999
2022-10-19 12:54:00+00:00,333.5999999999999
2022-10-19 13:04:00+00:00,333.5999999999999
2022-10-19 13:14:00+00:00,333.5999999999999
2022-10-19 13:24:00+00:00,333.5999999999999
2022-10-19 13:34:00+00:00,333.5999999999999
2022-10-19 13:44:00+00:00,333.5999999999999
2022-10-19 13:54:00+00:00,333.5999999999999
2022-10-19 14:04:00+00:00,333.5999999999999
2022-10-19 14:14:00+00:00,333.5999999999999
2022-10-19 14:24:00+00:00,333.5999999999999
2022-10-19 14:34:00+00:00,333.5999999999999
2022-10-19 14:44:00+00:00,334.5999999999999
2022-10-19 14:54:00+00:00,336.5999999999999
2022-10-19 15:04:00+00:00,337.5999999999999
2022-10-19 15:14:00+00:00,339.5999999999999
2022-10-19 15:24:00+00:00,340.5999999999999
2022-10-19 15:34:00+00:00,340.5999999999999
2022-10-19 15:44:00+00:00,339.5999999999999
2022-10-19 15:54:00+00:00,340.5999999999999
2022-10-19 16:04:00+00:00,340.5999999999999
2022-10-19 16:14:00+00:00,339.5999999999999
2022-10-19 16:24:00+00:00,338.5999999999999
2022-10-19 16:34:00+00:00,338.5999999999999
2022-10-19 16:44:00+00:00,339.5999999999999
2022-10-19 16:54:00+00:00,337.5999999999999
2022-10-19 17:04:00+00:00,337.5999999999999
2022-10-19 17:14:00+00:00,336.5999999999999
2022-10-19 17:24:00+00:00,336.5999999999999
2022-10-19 17:34:00+00:00,336.5999999999999
2022-10-19 17:44:00+00:00,336.5999999999999
2022-10-19 17:54:00+00:00,334.5999999999999
2022-10-19 18:04:00+00:00,335.5999999999999
2022-10-19 18:14:00+00:00,334.5999999999999
2022-10-19 18:24:00+00:00,334.5999999999999
2022-10-19 18:34:00+00:00,334.5999999999999
2022-10-19 18:44:00+00:00,334.5999999999999
2022-10-19 18:54:00+00:00,334.5999999999999
2022-10-19 19:04:00+00:00,333.5999999999999
2022-10-19 19:14:00+00:00,333.5999999999999
2022-10-19 19:24:00+00:00,332.5999999999999
2022-10-19 19:34:00+00:00,330.5999999999999
2022-10-19 19:44:00+00:00,330.5999999999999
2022-10-19 19:54:00+00:00,332.5999999999999
2022-10-19 20:04:00+00:00,332.5999999999999
2022-10-19 20:14:00+00:00,332.5999999999999
2022-10-19 20:24:00+00:00,330.5999999999999
2022-10-19 20:34:00+00:00,330.5999999999999
2022-10-19 20:44:00+00:00,331.5999999999999
2022-10-19 20:54:00+00:00,329.5999999999999
2022-10-19 21:04:00+00:00,329.5999999999999
2022-10-19 21:14:00+00:00,330.5999999999999
2022-10-19 21:24:00+00:00,332.5999999999999
2022-10-19 21:34:00+00:00,330.5999999999999
2022-10-19 21:44:00+00:00,328.5999999999999
2022-10-19 21:54:00+00:00,330.5999999999999
2022-10-19 22:04:00+00:00,330.5999999999999
2022-10-19 22:14:00+00:00,330.5999999999999
2022-10-19 22:24:00+00:00,330.5999999999999
2022-10-19 22:34:00+00:00,331.5999999999999
2022-10-19 22:44:00+00:00,332.5999999999999
2022-10-19 22:54:00+00:00,332.5999999999999
2022-10-19 23:04:00+00:00,331.5999999999999
2022-10-19 23:14:00+00:00,331.5999999999999
2022-10-19 23:24:00+00:00,331.5999999999999
2022-10-19 23:34:00+00:00,331.5999999999999
2022-10-19 23:44:00+00:00,331.5999999999999
2022-10-19 23:54:00+00:00,331.5999999999999
2022-10-20 00:04:00+00:00,332.5999999999999
2022-10-20 00:14:00+00:00,331.5999999999999
2022-10-20 00:24:00+00:00,331.5999999999999
2022-10-20 00:34:00+00:00,332.5999999999999
2022-10-20 00:44:00+00:00,332.5999999999999
2022-10-20 00:54:00+00:00,332.5999999999999
2022-10-20 01:04:00+00:00,333.5999999999999
2022-10-20 01:14:00+00:00,331.5999999999999
2022-10-20 01:24:00+00:00,332.5999999999999
2022-10-20 01:34:00+00:00,332.5999999999999
2022-10-20 01:44:00+00:00,332.5999999999999
2022-10-20 01:54:00+00:00,332.5999999999999
2022-10-20 02:04:00+00:00,332.5999999999999
2022-10-20 02:14:00+00:00,331.5999999999999
2022-10-20 02:24:00+00:00,331.5999999999999
2022-10-20 02:34:00+00:00,330.5999999999999
2022-10-20 02:44:00+00:00,331.5999999999999
2022-10-20 02:54:00+00:00,331.5999999999999
2022-10-20 03:04:00+00:00,331.5999999999999
2022-10-20 03:14:00+00:00,331.5999999999999
2022-10-20 03:24:00+00:00,331.5999999999999
2022-10-20 03:34:00+00:00,331.5999999999999
2022-10-20 03:44:00+00:00,330.5999999999999
2022-10-20 03:54:00+00:00,331.5999999999999
2022-10-20 04:04:00+00:00,330.5999999999999
2022-10-20 04:14:00+00:00,331.5999999999999
2022-10-20 04:24:00+00:00,332.5999999999999
2022-10-20 04:34:00+00:00,332.5999999999999
2022-10-20 04:44:00+00:00,332.5999999999999
2022-10-20 04:54:00+00:00,333.5999999999999
2022-10-20 05:04:00+00:00,332.5999999999999
2022-10-20 05:14:00+00:00,332.5999999999999
2022-10-20 05:24:00+00:00,332.5999999999999
2022-10-20 05:34:00+00:00,332.5999999999999
2022-10-20 05:44:00+00:00,333.5999999999999
2022-10-20 05:54:00+00:00,333.5999999999999
2022-10-20 06:04:00+00:00,332.5999999999999
2022-10-20 06:14:00+00:00,333.5999999999999
2022-10-20 06:24:00+00:00,334.5999999999999
2022-10-20 06:34:00+00:00,334.5999999999999
2022-10-20 06:44:00+00:00,333.5999999999999
2022-10-20 06:54:00+00:00,333.5999999999999
2022-10-20 07:04:00+00:00,333.5999999999999
2022-10-20 07:14:00+00:00,333.5999999999999
2022-10-20 07:24:00+00:00,333.5999999999999
2022-10-20 07:34:00+00:00,333.5999999999999
2022-10-20 07:44:00+00:00,333.5999999999999
2022-10-20 07:54:00+00:00,333.5999999999999
2022-10-20 08:04:00+00:00,333.5999999999999
2022-10-20 08:14:00+00:00,333.5999999999999
2022-10-20 08:24:00+00:00,333.5999999999999
2022-10-20 08:34:00+00:00,333.5999999999999
2022-10-20 08:44:00+00:00,333.5999999999999
2022-10-20 08:54:00+00:00,333.5999999999999
2022-10-20 09:04:00+00:00,333.5999999999999
2022-10-20 09:14:00+00:00,333.5999999999999
2022-10-20 09:24:00+00:00,333.5999999999999
2022-10-20 09:34:00+00:00,333.5999999999999
2022-10-20 09:44:00+00:00,333.5999999999999
2022-10-20 09:54:00+00:00,333.5999999999999
2022-10-20 10:04:00+00:00,333.5999999999999
2022-10-20 10:14:00+00:00,333.5999999999999
2022-10-20 10:24:00+00:00,333.5999999999999
2022-10-20 10:34:00+00:00,333.5999999999999
2022-10-20 10:44:00+00:00,333.5999999999999
2022-10-20 10:54:00+00:00,334.5999999999999
2022-10-20 11:04:00+00:00,333.5999999999999
2022-10-20 11:14:00+00:00,333.5999999999999
2022-10-20 11:24:00+00:00,333.5999999999999
2022-10-20 11:34:00+00:00,333.5999999999999
2022-10-20 11:44:00+00:00,333.5999999999999
2022-10-20 11:54:00+00:00,333.5999999999999
2022-10-20 12:04:00+00:00,333.5999999999999
2022-10-20 12:14:00+00:00,333.5999999999999
2022-10-20 12:24:00+00:00,333.5999999999999
2022-10-20 12:34:00+00:00,332.5999999999999
2022-10-20 12:44:00+00:00,332.5999999999999
2022-10-20 12:54:00+00:00,332.5999999999999
2022-10-20 13:04:00+00:00,332.5999999999999
2022-10-20 13:14:00+00:00,332.5999999999999
2022-10-20 13:24:00+00:00,332.5999999999999
2022-10-20 13:34:00+00:00,332.5999999999999
2022-10-20 13:44:00+00:00,332.5999999999999
2022-10-20 13:54:00+00:00,331.5999999999999
2022-10-20 14:04:00+00:00,331.5999999999999
2022-10-20 14:14:00+00:00,331.5999999999999
2022-10-20 14:24:00+00:00,331.5999999999999
2022-10-20 14:34:00+00:00,330.5999999999999
2022-10-20 14:44:00+00:00,331.5999999999999
2022-10-20 14:54:00+00:00,331.5999999999999
2022-10-20 15:04:00+00:00,330.5999999999999
2022-10-20 15:14:00+00:00,330.5999999999999
2022-10-20 15:24:00+00:00,329.5999999999999
2022-10-20 15:34:00+00:00,329.5999999999999
2022-10-20 15:44:00+00:00,330.5999999999999
2022-10-20 15:54:00+00:00,330.5999999999999
2022-10-20 16:04:00+00:00,329.5999999999999
2022-10-20 16:14:00+00:00,329.5999999999999
2022-10-20 16:24:00+00:00,329.5999999999999
2022-10-20 16:34:00+00:00,330.5999999999999
2022-10-20 16:44:00+00:00,330.5999999999999
2022-10-20 16:54:00+00:00,330.5999999999999
2022-10-20 17:04:00+00:00,329.5999999999999
2022-10-20 17:14:00+00:00,328.5999999999999
2022-10-20 17:24:00+00:00,329.5999999999999
2022-10-20 17:34:00+00:00,329.5999999999999
2022-10-20 17:44:00+00:00,330.5999999999999
2022-10-20 17:54:00+00:00,331.5999999999999
2022-10-20 18:04:00+00:00,330.5999999999999
2022-10-20 18:14:00+00:00,330.5999999999999
2022-10-20 18:24:00+00:00,329.5999999999999
2022-10-20 18:34:00+00:00,329.5999999999999
2022-10-20 18:44:00+00:00,330.5999999999999
2022-10-20 18:54:00+00:00,331.5999999999999
2022-10-20 19:04:00+00:00,330.5999999999999
2022-10-20 19:14:00+00:00,329.5999999999999
2022-10-20 19:24:00+00:00,328.5999999999999
2022-10-20 19:34:00+00:00,328.5999999999999
2022-10-20 19:44:00+00:00,330.5999999999999
2022-10-20 19:54:00+00:00,330.5999999999999
2022-10-20 20:04:00+00:00,329.5999999999999
2022-10-20 20:14:00+00:00,331.5999999999999
2022-10-20 20:24:00+00:00,330.5999999999999
2022-10-20 20:34:00+00:00,330.5999999999999
2022-10-20 20:44:00+00:00,329.5999999999999
2022-10-20 20:54:00+00:00,330.5999999999999
2022-10-20 21:04:00+00:00,330.5999999999999
2022-10-20 21:14:00+00:00,330.5999999999999
2022-10-20 21:24:00+00:00,330.5999999999999
2022-10-20 21:34:00+00:00,331.5999999999999
2022-10-20 21:44:00+00:00,331.5999999999999
2022-10-20 21:54:00+00:00,330.5999999999999
2022-10-20 22:04:00+00:00,329.5999999999999
2022-10-20 22:14:00+00:00,329.5999999999999
2022-10-20 22:24:00+00:00,328.5999999999999
2022-10-20 22:34:00+00:00,328.5999999999999
2022-10-20 22:44:00+00:00,325.5999999999999
2022-10-20 22:54:00+00:00,329.5999999999999
2022-10-20 23:04:00+00:00,328.5999999999999
2022-10-20 23:14:00+00:00,327.5999999999999
2022-10-20 23:24:00+00:00,328.5999999999999
2022-10-20 23:34:00+00:00,327.5999999999999
2022-10-20 23:44:00+00:00,329.5999999999999
2022-10-20 23:54:00+00:00,328.5999999999999
2022-10-21 00:04:00+00:00,327.5999999999999
2022-10-21 00:14:00+00:00,329.5999999999999
2022-10-21 00:24:00+00:00,329.5999999999999
2022-10-21 00:34:00+00:00,329.5999999999999
2022-10-21 00:44:00+00:00,329.5999999999999
2022-10-21 00:54:00+00:00,329.5999999999999
2022-10-21 01:04:00+00:00,329.5999999999999
2022-10-21 01:14:00+00:00,330.5999999999999
2022-10-21 01:24:00+00:00,330.5999999999999
2022-10-21 01:34:00+00:00,329.5999999999999
2022-10-21 01:44:00+00:00,327.5999999999999
2022-10-21 01:54:00+00:00,328.5999999999999
2022-10-21 02:04:00+00:00,329.5999999999999
2022-10-21 02:14:00+00:00,329.5999999999999
2022-10-21 02:24:00+00:00,329.5999999999999
2022-10-21 02:34:00+00:00,328.5999999999999
2022-10-21 02:44:00+00:00,328.5999999999999
2022-10-21 02:54:00+00:00,329.5999999999999
2022-10-21 03:04:00+00:00,329.5999999999999
2022-10-21 03:14:00+00:00,330.5999999999999
2022-10-21 03:24:00+00:00,329.5999999999999
2022-10-21 03:34:00+00:00,330.5999999999999
2022-10-21 03:44:00+00:00,330.5999999999999
2022-10-21 03:54:00+00:00,330.5999999999999
2022-10-21 04:04:00+00:00,331.5999999999999
2022-10-21 04:14:00+00:00,330.5999999999999
2022-10-21 04:24:00+00:00,330.5999999999999
2022-10-21 04:34:00+00:00,330.5999999999999
2022-10-21 04:44:00+00:00,330.5999999999999
2022-10-21 04:54:00+00:00,332.5999999999999
2022-10-21 05:04:00+00:00,331.5999999999999
2022-10-21 05:14:00+00:00,331.5999999999999
2022-10-21 05:24:00+00:00,332.5999999999999
2022-10-21 05:34:00+00:00,332.5999999999999
2022-10-21 05:44:00+00:00,331.5999999999999
2022-10-21 05:54:00+00:00,331.5999999999999
2022-10-21 06:04:00+00:00,331.5999999999999
2022-10-21 06:14:00+00:00,332.5999999999999
2022-10-21 06:24:00+00:00,331.5999999999999
2022-10-21 06:34:00+00:00,331.5999999999999
2022-10-21 06:44:00+00:00,332.5999999999999
2022-10-21 06:54:00+00:00,331.5999999999999
2022-10-21 07:04:00+00:00,330.5999999999999
2022-10-21 07:14:00+00:00,331.5999999999999
2022-10-21 07:24:00+00:00,332.5999999999999
2022-10-21 07:34:00+00:00,331.5999999999999
2022-10-21 07:44:00+00:00,332.5999999999999
2022-10-21 07:54:00+00:00,330.5999999999999
2022-10-21 08:04:00+00:00,331.5999999999999
2022-10-21 08:14:00+00:00,332.5999999999999
2022-10-21 08:24:00+00:00,332.5999999999999
2022-10-21 08:34:00+00:00,332.5999999999999
2022-10-21 08:44:00+00:00,331.5999999999999
2022-10-21 08:54:00+00:00,332.5999999999999
2022-10-21 09:04:00+00:00,331.5999999999999
2022-10-21 09:14:00+00:00,331.5999999999999
2022-10-21 09:24:00+00:00,330.5999999999999
2022-10-21 09:34:00+00:00,332.5999999999999
2022-10-21 09:44:00+00:00,332.5999999999999
2022-10-21 09:54:00+00:00,332.5999999999999
2022-10-21 10:04:00+00:00,331.5999999999999
2022-10-21 10:14:00+00:00,332.5999999999999
2022-10-21 10:24:00+00:00,332.5999999999999
2022-10-21 10:34:00+00:00,332.5999999999999
2022-10-21 10:44:00+00:00,331.5999999999999
2022-10-21 10:54:00+00:00,333.5999999999999
2022-10-21 11:04:00+00:00,332.5999999999999
2022-10-21 11:14:00+00:00,332.5999999999999
2022-10-21 11:24:00+00:00,332.5999999999999
2022-10-21 11:34:00+00:00,333.5999999999999
2022-10-21 11:44:00+00:00,333.5999999999999
2022-10-21 11:54:00+00:00,332.5999999999999
2022-10-21 12:04:00+00:00,332.5999999999999
2022-10-21 12:14:00+00:00,333.5999999999999
2022-10-21 12:24:00+00:00,334.5999999999999
2022-10-21 12:34:00+00:00,335.5999999999999
2022-10-21 12:44:00+00:00,334.5999999999999
2022-10-21 12:54:00+00:00,333.5999999999999
2022-10-21 13:04:00+00:00,333.5999999999999
2022-10-21 13:14:00+00:00,333.5999999999999
2022-10-21 13:24:00+00:00,333.5999999999999
2022-10-21 13:34:00+00:00,333.5999999999999
2022-10-21 13:44:00+00:00,334.5999999999999
2022-10-21 13:54:00+00:00,335.5999999999999
2022-10-21 14:04:00+00:00,336.5999999999999
2022-10-21 14:14:00+00:00,333.5999999999999
2022-10-21 14:24:00+00:00,331.5999999999999
2022-10-21 14:34:00+00:00,330.5999999999999
2022-10-21 14:44:00+00:00,328.5999999999999
2022-10-21 14:54:00+00:00,328.5999999999999
2022-10-21 15:04:00+00:00,328.5999999999999
2022-10-21 15:14:00+00:00,327.5999999999999
2022-10-21 15:24:00+00:00,327.5999999999999
2022-10-21 15:34:00+00:00,329.5999999999999
2022-10-21 15:44:00+00:00,328.5999999999999
2022-10-21 15:54:00+00:00,328.5999999999999
2022-10-21 16:04:00+00:00,329.5999999999999
2022-10-21 16:14:00+00:00,328.5999999999999
2022-10-21 16:24:00+00:00,328.5999999999999
2022-10-21 16:34:00+00:00,327.5999999999999
2022-10-21 16:44:00+00:00,330.5999999999999
2022-10-21 16:54:00+00:00,327.5999999999999
2022-10-21 17:04:00+00:00,329.5999999999999
2022-10-21 17:14:00+00:00,327.5999999999999
2022-10-21 17:24:00+00:00,328.5999999999999
2022-10-21 17:34:00+00:00,327.5999999999999
2022-10-21 17:44:00+00:00,328.5999999999999
2022-10-21 17:54:00+00:00,328.5999999999999
2022-10-21 18:04:00+00:00,327.5999999999999
2022-10-21 18:14:00+00:00,327.5999999999999
2022-10-21 18:24:00+00:00,328.5999999999999
2022-10-21 18:34:00+00:00,328.5999999999999
2022-10-21 18:44:00+00:00,327.5999999999999
2022-10-21 18:54:00+00:00,327.5999999999999
2022-10-21 19:04:00+00:00,328.5999999999999
2022-10-21 19:14:00+00:00,328.5999999999999
2022-10-21 19:24:00+00:00,325.5999999999999
2022-10-21 19:34:00+00:00,328.5999999999999
2022-10-21 19:44:00+00:00,327.5999999999999
2022-10-21 19:54:00+00:00,326.5999999999999
2022-10-21 20:04:00+00:00,326.5999999999999
2022-10-21 20:14:00+00:00,327.5999999999999
2022-10-21 20:24:00+00:00,327.5999999999999
2022-10-21 20:34:00+00:00,326.5999999999999
2022-10-21 20:44:00+00:00,327.5999999999999
2022-10-21 20:54:00+00:00,326.5999999999999
2022-10-21 21:04:00+00:00,326.5999999999999
2022-10-21 21:14:00+00:00,326.5999999999999
2022-10-21 21:24:00+00:00,325.5999999999999
2022-10-21 21:34:00+00:00,325.5999999999999
2022-10-21 21:44:00+00:00,324.5999999999999
2022-10-21 21:54:00+00:00,327.5999999999999
2022-10-21 22:04:00+00:00,323.5999999999999
2022-10-21 22:14:00+00:00,325.5999999999999
2022-10-21 22:24:00+00:00,326.5999999999999
2022-10-21 22:34:00+00:00,326.5999999999999
2022-10-21 22:44:00+00:00,326.5999999999999
2022-10-21 22:54:00+00:00,326.5999999999999
2022-10-21 23:04:00+00:00,325.5999999999999
2022-10-21 23:14:00+00:00,328.5999999999999
2022-10-21 23:24:00+00:00,330.5999999999999
2022-10-21 23:34:00+00:00,331.5999999999999
2022-10-21 23:44:00+00:00,330.5999999999999
2022-10-21 23:54:00+00:00,329.5999999999999
2022-10-22 00:04:00+00:00,327.5999999999999
2022-10-22 00:14:00+00:00,329.5999999999999
2022-10-22 00:24:00+00:00,327.5999999999999
2022-10-22 00:34:00+00:00,330.5999999999999
2022-10-22 00:44:00+00:00,329.5999999999999
2022-10-22 00:54:00+00:00,330.5999999999999
2022-10-22 01:04:00+00:00,330.5999999999999
2022-10-22 01:14:00+00:00,328.5999999999999
2022-10-22 01:24:00+00:00,328.5999999999999
2022-10-22 01:34:00+00:00,329.5999999999999
2022-10-22 01:44:00+00:00,327.5999999999999
2022-10-22 01:54:00+00:00,329.5999999999999
2022-10-22 02:04:00+00:00,329.5999999999999
2022-10-22 02:14:00+00:00,329.5999999999999
2022-10-22 02:24:00+00:00,330.5999999999999
2022-10-22 02:34:00+00:00,329.5999999999999
2022-10-22 02:44:00+00:00,330.5999999999999
2022-10-22 02:54:00+00:00,328.5999999999999
2022-10-22 03:04:00+00:00,328.5999999999999
2022-10-22 03:14:00+00:00,329.5999999999999
2022-10-22 03:24:00+00:00,329.5999999999999
2022-10-22 03:34:00+00:00,329.5999999999999
2022-10-22 03:44:00+00:00,328.5999999999999
2022-10-22 03:54:00+00:00,331.5999999999999
2022-10-22 04:04:00+00:00,328.5999999999999
2022-10-22 04:14:00+00:00,326.5999999999999
2022-10-22 04:24:00+00:00,326.5999999999999
2022-10-22 04:34:00+00:00,326.5999999999999
2022-10-22 04:44:00+00:00,325.5999999999999
2022-10-22 04:54:00+00:00,327.5999999999999
2022-10-22 05:04:00+00:00,327.5999999999999
2022-10-22 05:14:00+00:00,328.5999999999999
2022-10-22 05:24:00+00:00,325.5999999999999
2022-10-22 05:34:00+00:00,328.5999999999999
2022-10-22 05:44:00+00:00,329.5999999999999
2022-10-22 05:54:00+00:00,329.5999999999999
2022-10-22 06:04:00+00:00,330.5999999999999
2022-10-22 06:14:00+00:00,330.5999999999999
2022-10-22 06:24:00+00:00,330.5999999999999
2022-10-22 06:34:00+00:00,331.5999999999999
2022-10-22 06:44:00+00:00,330.5999999999999
2022-10-22 06:54:00+00:00,329.5999999999999
2022-10-22 07:04:00+00:00,327.5999999999999
2022-10-22 07:14:00+00:00,329.5999999999999
2022-10-22 07:24:00+00:00,327.5999999999999
2022-10-22 07:34:00+00:00,330.5999999999999
2022-10-22 07:44:00+00:00,329.5999999999999
2022-10-22 07:54:00+00:00,330.5999999999999
2022-10-22 08:04:00+00:00,332.5999999999999
2022-10-22 08:14:00+00:00,332.5999999999999
2022-10-22 08:24:00+00:00,333.5999999999999
2022-10-22 08:34:00+00:00,332.5999999999999
2022-10-22 08:44:00+00:00,330.5999999999999
2022-10-22 08:54:00+00:00,329.5999999999999
2022-10-22 09:04:00+00:00,330.5999999999999
2022-10-22 09:14:00+00:00,324.5999999999999
2022-10-22 09:24:00+00:00,330.5999999999999
2022-10-22 09:34:00+00:00,329.5999999999999
2022-10-22 09:44:00+00:00,328.5999999999999
2022-10-22 09:54:00+00:00,331.5999999999999
2022-10-22 10:04:00+00:00,333.5999999999999
2022-10-22 10:14:00+00:00,332.5999999999999
2022-10-22 10:24:00+00:00,329.5999999999999
2022-10-22 10:34:00+00:00,328.5999999999999
2022-10-22 10:44:00+00:00,332.5999999999999
2022-10-22 10:54:00+00:00,329.5999999999999
2022-10-22 11:04:00+00:00,327.5999999999999
2022-10-22 11:14:00+00:00,329.5999999999999
2022-10-22 11:24:00+00:00,327.5999999999999
2022-10-22 11:34:00+00:00,326.5999999999999
2022-10-22 11:44:00+00:00,326.5999999999999
2022-10-22 11:54:00+00:00,333.5999999999999
2022-10-22 12:04:00+00:00,330.5999999999999
2022-10-22 12:14:00+00:00,334.5999999999999
2022-10-22 12:24:00+00:00,332.5999999999999
2022-10-22 12:34:00+00:00,332.5999999999999
2022-10-22 12:44:00+00:00,331.5999999999999
2022-10-22 12:54:00+00:00,333.5999999999999
2022-10-22 13:04:00+00:00,333.5999999999999
2022-10-22 13:14:00+00:00,332.5999999999999
2022-10-22 13:24:00+00:00,332.5999999999999
2022-10-22 13:34:00+00:00,331.5999999999999
2022-10-22 13:44:00+00:00,331.5999999999999
2022-10-22 13:54:00+00:00,331.5999999999999
2022-10-22 14:04:00+00:00,331.5999999999999
2022-10-22 14:14:00+00:00,329.5999999999999
2022-10-22 14:24:00+00:00,329.5999999999999
2022-10-22 14:34:00+00:00,327.5999999999999
2022-10-22 14:44:00+00:00,328.5999999999999
2022-10-22 14:54:00+00:00,327.5999999999999
2022-10-22 15:04:00+00:00,326.5999999999999
2022-10-22 15:14:00+00:00,326.5999999999999
2022-10-22 15:24:00+00:00,325.5999999999999
2022-10-22 15:34:00+00:00,325.5999999999999
2022-10-22 15:44:00+00:00,327.5999999999999
2022-10-22 15:54:00+00:00,326.5999999999999
2022-10-22 16:04:00+00:00,326.5999999999999
2022-10-22 16:14:00+00:00,327.5999999999999
2022-10-22 16:24:00+00:00,327.5999999999999
2022-10-22 16:34:00+00:00,327.5999999999999
2022-10-22 16:44:00+00:00,327.5999999999999
2022-10-22 16:54:00+00:00,327.5999999999999
2022-10-22 17:04:00+00:00,327.5999999999999
2022-10-22 17:14:00+00:00,328.5999999999999
2022-10-22 17:24:00+00:00,327.5999999999999
2022-10-22 17:34:00+00:00,327.5999999999999
2022-10-22 17:44:00+00:00,327.5999999999999
2022-10-22 17:54:00+00:00,326.5999999999999
2022-10-22 18:04:00+00:00,326.5999999999999
2022-10-22 18:14:00+00:00,327.5999999999999
2022-10-22 18:24:00+00:00,326.5999999999999
2022-10-22 18:34:00+00:00,327.5999999999999
2022-10-22 18:44:00+00:00,326.5999999999999
2022-10-22 18:54:00+00:00,327.5999999999999
2022-10-22 19:04:00+00:00,327.5999999999999
2022-10-22 19:14:00+00:00,325.5999999999999
2022-10-22 19:24:00+00:00,326.5999999999999
2022-10-22 19:34:00+00:00,325.5999999999999
2022-10-22 19:44:00+00:00,325.5999999999999
2022-10-22 19:54:00+00:00,326.5999999999999
2022-10-22 20:04:00+00:00,325.5999999999999
2022-10-22 20:14:00+00:00,325.5999999999999
