,Value
2022-09-17 07:21:00+00:00,-19.199999999999818
2022-09-17 07:31:00+00:00,-21.199999999999818
2022-09-17 07:41:00+00:00,-22.199999999999818
2022-09-17 07:51:00+00:00,-22.199999999999818
2022-09-17 08:01:00+00:00,-22.199999999999818
2022-09-17 08:11:00+00:00,-20.199999999999818
2022-09-17 08:21:00+00:00,-22.199999999999818
2022-09-17 08:31:00+00:00,-23.199999999999818
2022-09-17 08:41:00+00:00,-22.199999999999818
2022-09-17 08:51:00+00:00,-24.199999999999818
2022-09-17 09:01:00+00:00,-15.199999999999818
2022-09-17 09:11:00+00:00,-22.199999999999818
2022-09-17 09:21:00+00:00,-19.199999999999818
2022-09-17 09:31:00+00:00,-22.199999999999818
2022-09-17 09:41:00+00:00,-23.199999999999818
2022-09-17 09:51:00+00:00,-25.199999999999818
2022-09-17 10:01:00+00:00,-17.199999999999818
2022-09-17 10:11:00+00:00,-21.199999999999818
2022-09-17 10:21:00+00:00,-22.199999999999818
2022-09-17 10:31:00+00:00,-24.199999999999818
2022-09-17 10:41:00+00:00,-24.199999999999818
2022-09-17 10:51:00+00:00,-19.199999999999818
2022-09-17 11:01:00+00:00,-20.199999999999818
2022-09-17 11:11:00+00:00,-23.199999999999818
2022-09-17 11:21:00+00:00,-17.199999999999818
2022-09-17 11:31:00+00:00,-20.199999999999818
2022-09-17 11:41:00+00:00,-20.199999999999818
2022-09-17 11:51:00+00:00,-17.199999999999818
2022-09-17 12:01:00+00:00,-17.199999999999818
2022-09-17 12:11:00+00:00,-3.199999999999818
2022-09-17 12:21:00+00:00,-16.199999999999818
2022-09-17 12:31:00+00:00,-10.199999999999818
2022-09-17 12:41:00+00:00,-16.199999999999818
2022-09-17 12:51:00+00:00,-17.199999999999818
2022-09-17 13:01:00+00:00,-21.199999999999818
2022-09-17 13:11:00+00:00,-17.199999999999818
2022-09-17 13:21:00+00:00,-19.199999999999818
2022-09-17 13:31:00+00:00,-22.199999999999818
2022-09-17 13:41:00+00:00,-20.199999999999818
2022-09-17 13:51:00+00:00,-14.199999999999818
2022-09-17 14:01:00+00:00,-20.199999999999818
2022-09-17 14:11:00+00:00,-21.199999999999818
2022-09-17 14:21:00+00:00,-16.199999999999818
2022-09-17 14:31:00+00:00,-26.199999999999818
2022-09-17 14:41:00+00:00,-26.199999999999818
2022-09-17 14:51:00+00:00,-31.199999999999818
2022-09-17 15:01:00+00:00,-19.199999999999818
2022-09-17 15:11:00+00:00,-20.199999999999818
2022-09-17 15:21:00+00:00,-20.199999999999818
2022-09-17 15:31:00+00:00,-25.199999999999818
2022-09-17 15:41:00+00:00,-26.199999999999818
2022-09-17 15:51:00+00:00,-23.199999999999818
2022-09-17 16:01:00+00:00,-27.199999999999818
2022-09-17 16:11:00+00:00,-21.199999999999818
2022-09-17 16:21:00+00:00,-28.199999999999818
2022-09-17 16:31:00+00:00,-16.199999999999818
2022-09-17 16:41:00+00:00,-20.199999999999818
2022-09-17 16:51:00+00:00,-17.199999999999818
2022-09-17 17:01:00+00:00,-17.199999999999818
2022-09-17 17:11:00+00:00,-20.199999999999818
2022-09-17 17:21:00+00:00,-15.199999999999818
2022-09-17 17:31:00+00:00,-9.199999999999818
2022-09-17 17:41:00+00:00,-37.19999999999982
2022-09-17 17:51:00+00:00,-20.199999999999818
2022-09-17 18:01:00+00:00,-15.199999999999818
2022-09-17 18:11:00+00:00,-19.199999999999818
2022-09-17 18:21:00+00:00,-34.19999999999982
2022-09-17 18:31:00+00:00,-28.199999999999818
2022-09-17 18:41:00+00:00,-18.199999999999818
2022-09-17 18:51:00+00:00,-14.199999999999818
2022-09-17 19:01:00+00:00,-25.199999999999818
2022-09-17 19:11:00+00:00,-29.199999999999818
2022-09-17 19:21:00+00:00,-15.199999999999818
2022-09-17 19:31:00+00:00,-18.199999999999818
2022-09-17 19:41:00+00:00,-23.199999999999818
2022-09-17 19:51:00+00:00,-22.199999999999818
2022-09-17 20:01:00+00:00,-32.19999999999982
2022-09-17 20:11:00+00:00,-27.199999999999818
2022-09-17 20:21:00+00:00,-23.199999999999818
2022-09-17 20:31:00+00:00,-23.199999999999818
2022-09-17 20:41:00+00:00,-24.199999999999818
2022-09-17 20:51:00+00:00,-25.199999999999818
2022-09-17 21:01:00+00:00,-41.19999999999982
2022-09-17 21:11:00+00:00,-39.19999999999982
2022-09-17 21:21:00+00:00,-29.199999999999818
2022-09-17 21:31:00+00:00,-26.199999999999818
2022-09-17 21:41:00+00:00,-20.199999999999818
2022-09-17 21:51:00+00:00,-32.19999999999982
2022-09-17 22:01:00+00:00,-27.199999999999818
2022-09-17 22:11:00+00:00,-17.199999999999818
2022-09-17 22:21:00+00:00,-18.199999999999818
2022-09-17 22:31:00+00:00,-29.199999999999818
2022-09-17 22:41:00+00:00,-20.199999999999818
2022-09-17 22:51:00+00:00,-28.199999999999818
2022-09-17 23:01:00+00:00,-14.199999999999818
2022-09-17 23:11:00+00:00,-20.199999999999818
2022-09-17 23:21:00+00:00,-15.199999999999818
2022-09-17 23:31:00+00:00,-14.199999999999818
2022-09-17 23:41:00+00:00,-16.199999999999818
2022-09-17 23:51:00+00:00,-25.199999999999818
2022-09-18 00:01:00+00:00,-32.19999999999982
2022-09-18 00:11:00+00:00,-31.199999999999818
2022-09-18 00:21:00+00:00,-25.199999999999818
2022-09-18 00:31:00+00:00,-21.199999999999818
2022-09-18 00:41:00+00:00,-23.199999999999818
2022-09-18 00:51:00+00:00,-19.199999999999818
2022-09-18 01:01:00+00:00,-26.199999999999818
2022-09-18 01:11:00+00:00,-18.199999999999818
2022-09-18 01:21:00+00:00,-13.199999999999818
2022-09-18 01:31:00+00:00,-13.199999999999818
2022-09-18 01:41:00+00:00,-6.199999999999818
2022-09-18 01:51:00+00:00,-6.199999999999818
2022-09-18 02:01:00+00:00,-13.199999999999818
2022-09-18 02:11:00+00:00,-11.199999999999818
2022-09-18 02:21:00+00:00,-16.199999999999818
2022-09-18 02:31:00+00:00,-24.199999999999818
2022-09-18 02:41:00+00:00,-23.199999999999818
2022-09-18 02:51:00+00:00,-23.199999999999818
2022-09-18 03:01:00+00:00,-24.199999999999818
2022-09-18 03:11:00+00:00,-25.199999999999818
2022-09-18 03:21:00+00:00,-24.199999999999818
2022-09-18 03:31:00+00:00,-24.199999999999818
2022-09-18 03:41:00+00:00,-25.199999999999818
2022-09-18 03:51:00+00:00,-13.199999999999818
2022-09-18 04:01:00+00:00,-14.199999999999818
2022-09-18 04:11:00+00:00,-6.199999999999818
2022-09-18 04:21:00+00:00,-6.199999999999818
2022-09-18 04:31:00+00:00,-10.199999999999818
2022-09-18 04:41:00+00:00,-9.199999999999818
2022-09-18 04:51:00+00:00,-7.199999999999818
2022-09-18 05:01:00+00:00,-16.199999999999818
2022-09-18 05:11:00+00:00,-15.199999999999818
2022-09-18 05:21:00+00:00,-11.199999999999818
2022-09-18 05:31:00+00:00,-7.199999999999818
2022-09-18 05:41:00+00:00,-8.199999999999818
2022-09-18 05:51:00+00:00,-6.199999999999818
2022-09-18 06:01:00+00:00,-4.199999999999818
2022-09-18 06:11:00+00:00,-7.199999999999818
2022-09-18 06:21:00+00:00,-10.199999999999818
2022-09-18 06:31:00+00:00,-5.199999999999818
2022-09-18 06:41:00+00:00,-12.199999999999818
2022-09-18 06:51:00+00:00,-8.199999999999818
2022-09-18 07:01:00+00:00,-8.199999999999818
2022-09-18 07:11:00+00:00,-10.199999999999818
2022-09-18 07:21:00+00:00,-6.199999999999818
2022-09-18 07:31:00+00:00,-9.199999999999818
2022-09-18 07:41:00+00:00,-8.199999999999818
2022-09-18 07:51:00+00:00,-9.199999999999818
2022-09-18 08:01:00+00:00,-9.199999999999818
2022-09-18 08:11:00+00:00,-9.199999999999818
2022-09-18 08:21:00+00:00,-9.199999999999818
2022-09-18 08:31:00+00:00,-11.199999999999818
2022-09-18 08:41:00+00:00,-10.199999999999818
2022-09-18 08:51:00+00:00,-11.199999999999818
2022-09-18 09:01:00+00:00,-11.199999999999818
2022-09-18 09:11:00+00:00,-13.199999999999818
2022-09-18 09:21:00+00:00,-11.199999999999818
2022-09-18 09:31:00+00:00,-13.199999999999818
2022-09-18 09:41:00+00:00,-10.199999999999818
2022-09-18 09:51:00+00:00,-9.199999999999818
2022-09-18 10:01:00+00:00,-7.199999999999818
2022-09-18 10:11:00+00:00,-10.199999999999818
2022-09-18 10:21:00+00:00,-8.199999999999818
2022-09-18 10:31:00+00:00,-9.199999999999818
2022-09-18 10:41:00+00:00,-10.199999999999818
2022-09-18 10:51:00+00:00,-6.199999999999818
2022-09-18 11:01:00+00:00,-10.199999999999818
2022-09-18 11:11:00+00:00,-11.199999999999818
2022-09-18 11:21:00+00:00,-7.199999999999818
2022-09-18 11:31:00+00:00,-9.199999999999818
2022-09-18 11:41:00+00:00,-11.199999999999818
2022-09-18 11:51:00+00:00,-10.199999999999818
2022-09-18 12:01:00+00:00,-10.199999999999818
2022-09-18 12:11:00+00:00,-10.199999999999818
2022-09-18 12:21:00+00:00,-10.199999999999818
2022-09-18 12:31:00+00:00,-12.199999999999818
2022-09-18 12:41:00+00:00,-12.199999999999818
2022-09-18 12:51:00+00:00,-11.199999999999818
2022-09-18 13:01:00+00:00,-10.199999999999818
2022-09-18 13:11:00+00:00,-11.199999999999818
2022-09-18 13:21:00+00:00,-13.199999999999818
2022-09-18 13:31:00+00:00,-13.199999999999818
2022-09-18 13:41:00+00:00,-12.199999999999818
2022-09-18 13:51:00+00:00,-14.199999999999818
2022-09-18 14:01:00+00:00,-17.199999999999818
2022-09-18 14:11:00+00:00,-18.199999999999818
2022-09-18 14:21:00+00:00,-16.199999999999818
2022-09-18 14:31:00+00:00,-16.199999999999818
2022-09-18 14:41:00+00:00,-17.199999999999818
2022-09-18 14:51:00+00:00,-16.199999999999818
2022-09-18 15:01:00+00:00,-15.199999999999818
2022-09-18 15:11:00+00:00,-9.199999999999818
2022-09-18 15:21:00+00:00,-13.199999999999818
2022-09-18 15:31:00+00:00,-15.199999999999818
2022-09-18 15:41:00+00:00,-12.199999999999818
2022-09-18 15:51:00+00:00,-19.199999999999818
2022-09-18 16:01:00+00:00,-19.199999999999818
2022-09-18 16:11:00+00:00,-15.199999999999818
2022-09-18 16:21:00+00:00,-20.199999999999818
2022-09-18 16:31:00+00:00,-18.199999999999818
2022-09-18 16:41:00+00:00,-16.199999999999818
2022-09-18 16:51:00+00:00,-20.199999999999818
2022-09-18 17:01:00+00:00,-18.199999999999818
2022-09-18 17:11:00+00:00,-11.199999999999818
2022-09-18 17:21:00+00:00,-16.199999999999818
2022-09-18 17:31:00+00:00,-8.199999999999818
2022-09-18 17:41:00+00:00,-13.199999999999818
2022-09-18 17:51:00+00:00,-7.199999999999818
2022-09-18 18:01:00+00:00,-25.199999999999818
2022-09-18 18:11:00+00:00,-18.199999999999818
2022-09-18 18:21:00+00:00,-24.199999999999818
2022-09-18 18:31:00+00:00,-21.199999999999818
2022-09-18 18:41:00+00:00,-24.199999999999818
2022-09-18 18:51:00+00:00,-17.199999999999818
2022-09-18 19:01:00+00:00,-25.199999999999818
2022-09-18 19:11:00+00:00,-25.199999999999818
2022-09-18 19:21:00+00:00,-19.199999999999818
2022-09-18 19:31:00+00:00,-15.199999999999818
2022-09-18 19:41:00+00:00,-28.199999999999818
2022-09-18 19:51:00+00:00,-20.199999999999818
2022-09-18 20:01:00+00:00,-27.199999999999818
2022-09-18 20:11:00+00:00,-22.199999999999818
2022-09-18 20:21:00+00:00,-30.199999999999818
2022-09-18 20:31:00+00:00,-31.199999999999818
2022-09-18 20:41:00+00:00,-42.19999999999982
2022-09-18 20:51:00+00:00,-34.19999999999982
2022-09-18 21:01:00+00:00,-31.199999999999818
2022-09-18 21:11:00+00:00,-38.19999999999982
2022-09-18 21:21:00+00:00,-31.199999999999818
2022-09-18 21:31:00+00:00,-21.199999999999818
2022-09-18 21:41:00+00:00,-31.199999999999818
2022-09-18 21:51:00+00:00,-22.199999999999818
2022-09-18 22:01:00+00:00,-21.199999999999818
2022-09-18 22:11:00+00:00,-25.199999999999818
2022-09-18 22:21:00+00:00,-25.199999999999818
2022-09-18 22:31:00+00:00,-17.199999999999818
2022-09-18 22:41:00+00:00,-20.199999999999818
2022-09-18 22:51:00+00:00,-22.199999999999818
2022-09-18 23:01:00+00:00,-20.199999999999818
2022-09-18 23:11:00+00:00,-16.199999999999818
2022-09-18 23:21:00+00:00,-20.199999999999818
2022-09-18 23:31:00+00:00,-21.199999999999818
2022-09-18 23:41:00+00:00,-19.199999999999818
2022-09-18 23:51:00+00:00,-15.199999999999818
2022-09-19 00:01:00+00:00,-18.199999999999818
2022-09-19 00:11:00+00:00,-23.199999999999818
2022-09-19 00:21:00+00:00,-20.199999999999818
2022-09-19 00:31:00+00:00,-21.199999999999818
2022-09-19 00:41:00+00:00,-20.199999999999818
2022-09-19 00:51:00+00:00,-18.199999999999818
2022-09-19 01:01:00+00:00,-18.199999999999818
2022-09-19 01:11:00+00:00,-21.199999999999818
2022-09-19 01:21:00+00:00,-18.199999999999818
2022-09-19 01:31:00+00:00,-18.199999999999818
2022-09-19 01:41:00+00:00,-17.199999999999818
2022-09-19 01:51:00+00:00,-24.199999999999818
2022-09-19 02:01:00+00:00,-22.199999999999818
2022-09-19 02:11:00+00:00,-21.199999999999818
2022-09-19 02:21:00+00:00,-14.199999999999818
2022-09-19 02:31:00+00:00,-15.199999999999818
2022-09-19 02:41:00+00:00,-15.199999999999818
2022-09-19 02:51:00+00:00,-14.199999999999818
2022-09-19 03:01:00+00:00,-18.199999999999818
2022-09-19 03:11:00+00:00,-15.199999999999818
2022-09-19 03:21:00+00:00,-16.199999999999818
2022-09-19 03:31:00+00:00,-19.199999999999818
2022-09-19 03:41:00+00:00,-24.199999999999818
2022-09-19 03:51:00+00:00,-18.199999999999818
2022-09-19 04:01:00+00:00,-24.199999999999818
2022-09-19 04:11:00+00:00,-18.199999999999818
2022-09-19 04:21:00+00:00,-25.199999999999818
2022-09-19 04:31:00+00:00,-25.199999999999818
2022-09-19 04:41:00+00:00,-24.199999999999818
2022-09-19 04:51:00+00:00,-25.199999999999818
2022-09-19 05:01:00+00:00,-23.199999999999818
2022-09-19 05:11:00+00:00,-28.199999999999818
2022-09-19 05:21:00+00:00,-19.199999999999818
2022-09-19 05:31:00+00:00,-23.199999999999818
2022-09-19 05:41:00+00:00,-25.199999999999818
2022-09-19 05:51:00+00:00,-14.199999999999818
2022-09-19 06:01:00+00:00,-9.199999999999818
2022-09-19 06:11:00+00:00,-11.199999999999818
2022-09-19 06:21:00+00:00,-13.199999999999818
2022-09-19 06:31:00+00:00,-17.199999999999818
2022-09-19 06:41:00+00:00,-18.199999999999818
2022-09-19 06:51:00+00:00,-18.199999999999818
2022-09-19 07:01:00+00:00,-19.199999999999818
2022-09-19 07:11:00+00:00,-23.199999999999818
2022-09-19 07:21:00+00:00,-20.199999999999818
2022-09-19 07:31:00+00:00,-19.199999999999818
2022-09-19 07:41:00+00:00,-21.199999999999818
2022-09-19 07:51:00+00:00,-18.199999999999818
2022-09-19 08:01:00+00:00,-18.199999999999818
2022-09-19 08:11:00+00:00,-20.199999999999818
2022-09-19 08:21:00+00:00,-14.199999999999818
2022-09-19 08:31:00+00:00,-10.199999999999818
2022-09-19 08:41:00+00:00,-10.199999999999818
2022-09-19 08:51:00+00:00,-8.199999999999818
2022-09-19 09:01:00+00:00,-9.199999999999818
2022-09-19 09:11:00+00:00,-11.199999999999818
2022-09-19 09:21:00+00:00,-11.199999999999818
2022-09-19 09:31:00+00:00,-12.199999999999818
2022-09-19 09:41:00+00:00,-16.199999999999818
2022-09-19 09:51:00+00:00,-15.199999999999818
2022-09-19 10:01:00+00:00,-16.199999999999818
2022-09-19 10:11:00+00:00,16.800000000000182
2022-09-19 10:21:00+00:00,67.80000000000018
2022-09-19 10:31:00+00:00,46.80000000000018
2022-09-19 10:41:00+00:00,19.800000000000182
2022-09-19 10:51:00+00:00,13.800000000000182
2022-09-19 11:01:00+00:00,12.800000000000182
2022-09-19 11:11:00+00:00,15.800000000000182
2022-09-19 11:21:00+00:00,13.800000000000182
2022-09-19 11:31:00+00:00,17.800000000000182
2022-09-19 11:41:00+00:00,14.800000000000182
2022-09-19 11:51:00+00:00,30.800000000000182
2022-09-19 12:01:00+00:00,31.800000000000182
2022-09-19 12:11:00+00:00,33.80000000000018
2022-09-19 12:21:00+00:00,33.80000000000018
2022-09-19 12:31:00+00:00,39.80000000000018
2022-09-19 12:41:00+00:00,38.80000000000018
2022-09-19 12:51:00+00:00,46.80000000000018
2022-09-19 13:01:00+00:00,45.80000000000018
2022-09-19 13:11:00+00:00,49.80000000000018
2022-09-19 13:21:00+00:00,55.80000000000018
2022-09-19 13:31:00+00:00,79.80000000000018
2022-09-19 13:41:00+00:00,102.80000000000018
2022-09-19 13:51:00+00:00,109.80000000000018
2022-09-19 14:01:00+00:00,123.80000000000018
2022-09-19 14:11:00+00:00,134.80000000000018
2022-09-19 14:21:00+00:00,134.80000000000018
2022-09-19 14:31:00+00:00,150.80000000000018
2022-09-19 14:41:00+00:00,138.80000000000018
2022-09-19 14:51:00+00:00,128.80000000000018
2022-09-19 15:01:00+00:00,137.80000000000018
2022-09-19 15:11:00+00:00,124.80000000000018
2022-09-19 15:21:00+00:00,128.80000000000018
2022-09-19 15:31:00+00:00,134.80000000000018
2022-09-19 15:41:00+00:00,139.80000000000018
2022-09-19 15:51:00+00:00,142.80000000000018
2022-09-19 16:01:00+00:00,137.80000000000018
2022-09-19 16:11:00+00:00,150.80000000000018
2022-09-19 16:21:00+00:00,144.80000000000018
2022-09-19 16:31:00+00:00,147.80000000000018
2022-09-19 16:41:00+00:00,151.80000000000018
2022-09-19 16:51:00+00:00,154.80000000000018
2022-09-19 17:01:00+00:00,159.80000000000018
2022-09-19 17:11:00+00:00,161.80000000000018
2022-09-19 17:21:00+00:00,151.80000000000018
2022-09-19 17:31:00+00:00,155.80000000000018
2022-09-19 17:41:00+00:00,155.80000000000018
2022-09-19 17:51:00+00:00,151.80000000000018
2022-09-19 18:01:00+00:00,158.80000000000018
2022-09-19 18:11:00+00:00,165.80000000000018
2022-09-19 18:21:00+00:00,154.80000000000018
2022-09-19 18:31:00+00:00,161.80000000000018
2022-09-19 18:41:00+00:00,165.80000000000018
2022-09-19 18:51:00+00:00,161.80000000000018
2022-09-19 19:01:00+00:00,164.80000000000018
2022-09-19 19:11:00+00:00,168.80000000000018
2022-09-19 19:21:00+00:00,159.80000000000018
2022-09-19 19:31:00+00:00,157.80000000000018
2022-09-19 19:41:00+00:00,150.80000000000018
2022-09-19 19:51:00+00:00,147.80000000000018
2022-09-19 20:01:00+00:00,151.80000000000018
2022-09-19 20:11:00+00:00,144.80000000000018
2022-09-19 20:21:00+00:00,138.80000000000018
2022-09-19 20:31:00+00:00,146.80000000000018
2022-09-19 20:41:00+00:00,135.80000000000018
2022-09-19 20:51:00+00:00,133.80000000000018
2022-09-19 21:01:00+00:00,143.80000000000018
2022-09-19 21:11:00+00:00,140.80000000000018
2022-09-19 21:21:00+00:00,142.80000000000018
2022-09-19 21:31:00+00:00,126.80000000000018
2022-09-19 21:41:00+00:00,142.80000000000018
2022-09-19 21:51:00+00:00,136.80000000000018
2022-09-19 22:01:00+00:00,142.80000000000018
2022-09-19 22:11:00+00:00,131.80000000000018
2022-09-19 22:21:00+00:00,113.80000000000018
2022-09-19 22:31:00+00:00,129.80000000000018
2022-09-19 22:41:00+00:00,124.80000000000018
2022-09-19 22:51:00+00:00,125.80000000000018
2022-09-19 23:01:00+00:00,132.80000000000018
2022-09-19 23:11:00+00:00,124.80000000000018
2022-09-19 23:21:00+00:00,114.80000000000018
2022-09-19 23:31:00+00:00,113.80000000000018
2022-09-19 23:41:00+00:00,120.80000000000018
2022-09-19 23:51:00+00:00,120.80000000000018
2022-09-20 00:01:00+00:00,113.80000000000018
2022-09-20 00:11:00+00:00,98.80000000000018
2022-09-20 00:21:00+00:00,95.80000000000018
2022-09-20 00:31:00+00:00,86.80000000000018
2022-09-20 00:41:00+00:00,78.80000000000018
2022-09-20 00:51:00+00:00,80.80000000000018
2022-09-20 01:01:00+00:00,93.80000000000018
2022-09-20 01:11:00+00:00,74.80000000000018
2022-09-20 01:21:00+00:00,89.80000000000018
2022-09-20 01:31:00+00:00,85.80000000000018
2022-09-20 01:41:00+00:00,78.80000000000018
2022-09-20 01:51:00+00:00,87.80000000000018
2022-09-20 02:01:00+00:00,77.80000000000018
2022-09-20 02:11:00+00:00,83.80000000000018
2022-09-20 02:21:00+00:00,100.80000000000018
2022-09-20 02:31:00+00:00,72.80000000000018
2022-09-20 02:41:00+00:00,72.80000000000018
2022-09-20 02:51:00+00:00,82.80000000000018
2022-09-20 03:01:00+00:00,72.80000000000018
2022-09-20 03:11:00+00:00,73.80000000000018
2022-09-20 03:21:00+00:00,71.80000000000018
2022-09-20 03:31:00+00:00,75.80000000000018
2022-09-20 03:41:00+00:00,64.80000000000018
2022-09-20 03:51:00+00:00,60.80000000000018
2022-09-20 04:01:00+00:00,67.80000000000018
2022-09-20 04:11:00+00:00,76.80000000000018
2022-09-20 04:21:00+00:00,68.80000000000018
2022-09-20 04:31:00+00:00,69.80000000000018
2022-09-20 04:41:00+00:00,81.80000000000018
2022-09-20 04:51:00+00:00,53.80000000000018
2022-09-20 05:01:00+00:00,69.80000000000018
2022-09-20 05:11:00+00:00,58.80000000000018
2022-09-20 05:21:00+00:00,68.80000000000018
2022-09-20 05:31:00+00:00,62.80000000000018
2022-09-20 05:41:00+00:00,54.80000000000018
2022-09-20 05:51:00+00:00,54.80000000000018
2022-09-20 06:01:00+00:00,54.80000000000018
2022-09-20 06:11:00+00:00,57.80000000000018
2022-09-20 06:21:00+00:00,54.80000000000018
2022-09-20 06:31:00+00:00,59.80000000000018
2022-09-20 06:41:00+00:00,44.80000000000018
2022-09-20 06:51:00+00:00,55.80000000000018
2022-09-20 07:01:00+00:00,59.80000000000018
2022-09-20 07:11:00+00:00,48.80000000000018
2022-09-20 07:21:00+00:00,56.80000000000018
2022-09-20 07:31:00+00:00,47.80000000000018
2022-09-20 07:41:00+00:00,46.80000000000018
2022-09-20 07:51:00+00:00,45.80000000000018
2022-09-20 08:01:00+00:00,48.80000000000018
2022-09-20 08:11:00+00:00,49.80000000000018
2022-09-20 08:21:00+00:00,39.80000000000018
2022-09-20 08:31:00+00:00,46.80000000000018
2022-09-20 08:41:00+00:00,39.80000000000018
2022-09-20 08:51:00+00:00,58.80000000000018
2022-09-20 09:01:00+00:00,42.80000000000018
2022-09-20 09:11:00+00:00,40.80000000000018
2022-09-20 09:21:00+00:00,38.80000000000018
2022-09-20 09:31:00+00:00,41.80000000000018
2022-09-20 09:41:00+00:00,43.80000000000018
2022-09-20 09:51:00+00:00,45.80000000000018
2022-09-20 10:01:00+00:00,40.80000000000018
2022-09-20 10:11:00+00:00,34.80000000000018
2022-09-20 10:21:00+00:00,37.80000000000018
2022-09-20 10:31:00+00:00,41.80000000000018
2022-09-20 10:41:00+00:00,34.80000000000018
2022-09-20 10:51:00+00:00,33.80000000000018
2022-09-20 11:01:00+00:00,34.80000000000018
2022-09-20 11:11:00+00:00,34.80000000000018
2022-09-20 11:21:00+00:00,30.800000000000182
2022-09-20 11:31:00+00:00,29.800000000000182
2022-09-20 11:41:00+00:00,35.80000000000018
2022-09-20 11:51:00+00:00,35.80000000000018
2022-09-20 12:01:00+00:00,28.800000000000182
2022-09-20 12:11:00+00:00,47.80000000000018
2022-09-20 12:21:00+00:00,35.80000000000018
2022-09-20 12:31:00+00:00,35.80000000000018
2022-09-20 12:41:00+00:00,24.800000000000182
2022-09-20 12:51:00+00:00,30.800000000000182
2022-09-20 13:01:00+00:00,21.800000000000182
2022-09-20 13:11:00+00:00,17.800000000000182
2022-09-20 13:21:00+00:00,7.800000000000182
2022-09-20 13:31:00+00:00,8.800000000000182
2022-09-20 13:41:00+00:00,5.800000000000182
2022-09-20 13:51:00+00:00,7.800000000000182
2022-09-20 14:01:00+00:00,5.800000000000182
2022-09-20 14:11:00+00:00,10.800000000000182
2022-09-20 14:21:00+00:00,16.800000000000182
2022-09-20 14:31:00+00:00,15.800000000000182
2022-09-20 14:41:00+00:00,10.800000000000182
2022-09-20 14:51:00+00:00,13.800000000000182
2022-09-20 15:01:00+00:00,12.800000000000182
2022-09-20 15:11:00+00:00,18.800000000000182
2022-09-20 15:21:00+00:00,8.800000000000182
2022-09-20 15:31:00+00:00,9.800000000000182
2022-09-20 15:41:00+00:00,15.800000000000182
2022-09-20 15:51:00+00:00,14.800000000000182
2022-09-20 16:01:00+00:00,15.800000000000182
2022-09-20 16:11:00+00:00,13.800000000000182
2022-09-20 16:21:00+00:00,15.800000000000182
2022-09-20 16:31:00+00:00,16.800000000000182
2022-09-20 16:41:00+00:00,11.800000000000182
2022-09-20 16:51:00+00:00,16.800000000000182
2022-09-20 17:01:00+00:00,13.800000000000182
2022-09-20 17:11:00+00:00,14.800000000000182
2022-09-20 17:21:00+00:00,1.800000000000182
2022-09-20 17:31:00+00:00,7.800000000000182
2022-09-20 17:41:00+00:00,18.800000000000182
2022-09-20 17:51:00+00:00,4.800000000000182
2022-09-20 18:01:00+00:00,4.800000000000182
2022-09-20 18:11:00+00:00,16.800000000000182
2022-09-20 18:21:00+00:00,15.800000000000182
2022-09-20 18:31:00+00:00,13.800000000000182
2022-09-20 18:41:00+00:00,23.800000000000182
2022-09-20 18:51:00+00:00,17.800000000000182
2022-09-20 19:01:00+00:00,25.800000000000182
2022-09-20 19:11:00+00:00,20.800000000000182
2022-09-20 19:21:00+00:00,22.800000000000182
2022-09-20 19:31:00+00:00,8.800000000000182
2022-09-20 19:41:00+00:00,17.800000000000182
2022-09-20 19:51:00+00:00,15.800000000000182
2022-09-20 20:01:00+00:00,6.800000000000182
2022-09-20 20:11:00+00:00,12.800000000000182
2022-09-20 20:21:00+00:00,20.800000000000182
2022-09-20 20:31:00+00:00,3.800000000000182
2022-09-20 20:41:00+00:00,2.800000000000182
2022-09-20 20:51:00+00:00,6.800000000000182
2022-09-20 21:01:00+00:00,0.8000000000001819
2022-09-20 21:11:00+00:00,-3.199999999999818
2022-09-20 21:21:00+00:00,8.800000000000182
2022-09-20 21:31:00+00:00,15.800000000000182
2022-09-20 21:41:00+00:00,7.800000000000182
2022-09-20 21:51:00+00:00,-8.199999999999818
2022-09-20 22:01:00+00:00,-5.199999999999818
2022-09-20 22:11:00+00:00,-5.199999999999818
2022-09-20 22:21:00+00:00,16.800000000000182
2022-09-20 22:31:00+00:00,5.800000000000182
2022-09-20 22:41:00+00:00,13.800000000000182
2022-09-20 22:51:00+00:00,18.800000000000182
2022-09-20 23:01:00+00:00,16.800000000000182
2022-09-20 23:11:00+00:00,24.800000000000182
2022-09-20 23:21:00+00:00,24.800000000000182
2022-09-20 23:31:00+00:00,24.800000000000182
2022-09-20 23:41:00+00:00,14.800000000000182
2022-09-20 23:51:00+00:00,36.80000000000018
2022-09-21 00:01:00+00:00,15.800000000000182
2022-09-21 00:11:00+00:00,27.800000000000182
2022-09-21 00:21:00+00:00,32.80000000000018
2022-09-21 00:31:00+00:00,13.800000000000182
2022-09-21 00:41:00+00:00,20.800000000000182
2022-09-21 00:51:00+00:00,32.80000000000018
2022-09-21 01:01:00+00:00,21.800000000000182
2022-09-21 01:11:00+00:00,28.800000000000182
2022-09-21 01:21:00+00:00,26.800000000000182
2022-09-21 01:31:00+00:00,27.800000000000182
2022-09-21 01:41:00+00:00,12.800000000000182
2022-09-21 01:51:00+00:00,31.800000000000182
2022-09-21 02:01:00+00:00,33.80000000000018
2022-09-21 02:11:00+00:00,22.800000000000182
2022-09-21 02:21:00+00:00,26.800000000000182
