,Value
2022-10-29 14:12:00+00:00,-10.800000000000182
2022-10-29 14:22:00+00:00,-11.800000000000182
2022-10-29 14:32:00+00:00,-7.800000000000182
2022-10-29 14:42:00+00:00,-11.800000000000182
2022-10-29 14:52:00+00:00,-9.800000000000182
2022-10-29 15:02:00+00:00,-10.800000000000182
2022-10-29 15:12:00+00:00,-13.800000000000182
2022-10-29 15:22:00+00:00,-11.800000000000182
2022-10-29 15:32:00+00:00,-13.800000000000182
2022-10-29 15:42:00+00:00,-14.800000000000182
2022-10-29 15:52:00+00:00,-12.800000000000182
2022-10-29 16:02:00+00:00,-15.800000000000182
2022-10-29 16:12:00+00:00,-16.800000000000182
2022-10-29 16:22:00+00:00,-17.800000000000182
2022-10-29 16:32:00+00:00,-18.800000000000182
2022-10-29 16:42:00+00:00,-23.800000000000182
2022-10-29 16:52:00+00:00,-16.800000000000182
2022-10-29 17:02:00+00:00,-19.800000000000182
2022-10-29 17:12:00+00:00,-19.800000000000182
2022-10-29 17:22:00+00:00,-19.800000000000182
2022-10-29 17:32:00+00:00,-19.800000000000182
2022-10-29 17:42:00+00:00,-19.800000000000182
2022-10-29 17:52:00+00:00,-16.800000000000182
2022-10-29 18:02:00+00:00,-20.800000000000182
2022-10-29 18:12:00+00:00,-20.800000000000182
2022-10-29 18:22:00+00:00,-24.800000000000182
2022-10-29 18:32:00+00:00,-14.800000000000182
2022-10-29 18:42:00+00:00,-15.800000000000182
2022-10-29 18:52:00+00:00,-16.800000000000182
2022-10-29 19:02:00+00:00,-19.800000000000182
2022-10-29 19:12:00+00:00,-22.800000000000182
2022-10-29 19:22:00+00:00,-16.800000000000182
2022-10-29 19:32:00+00:00,-19.800000000000182
2022-10-29 19:42:00+00:00,-16.800000000000182
2022-10-29 19:52:00+00:00,-18.800000000000182
2022-10-29 20:02:00+00:00,-17.800000000000182
2022-10-29 20:12:00+00:00,-18.800000000000182
2022-10-29 20:22:00+00:00,-19.800000000000182
2022-10-29 20:32:00+00:00,-25.800000000000182
2022-10-29 20:42:00+00:00,-21.800000000000182
2022-10-29 20:52:00+00:00,-20.800000000000182
2022-10-29 21:02:00+00:00,-22.800000000000182
2022-10-29 21:12:00+00:00,-26.800000000000182
2022-10-29 21:22:00+00:00,-27.800000000000182
2022-10-29 21:32:00+00:00,-24.800000000000182
2022-10-29 21:42:00+00:00,-23.800000000000182
2022-10-29 21:52:00+00:00,-27.800000000000182
2022-10-29 22:02:00+00:00,-25.800000000000182
2022-10-29 22:12:00+00:00,-25.800000000000182
2022-10-29 22:22:00+00:00,-25.800000000000182
2022-10-29 22:32:00+00:00,-25.800000000000182
2022-10-29 22:42:00+00:00,-23.800000000000182
2022-10-29 22:52:00+00:00,-22.800000000000182
2022-10-29 23:02:00+00:00,-21.800000000000182
2022-10-29 23:12:00+00:00,-20.800000000000182
2022-10-29 23:22:00+00:00,-19.800000000000182
2022-10-29 23:32:00+00:00,-17.800000000000182
2022-10-29 23:42:00+00:00,-15.800000000000182
2022-10-29 23:52:00+00:00,-15.800000000000182
2022-10-30 00:02:00+00:00,-13.800000000000182
2022-10-30 00:12:00+00:00,-13.800000000000182
2022-10-30 00:22:00+00:00,-14.800000000000182
2022-10-30 00:32:00+00:00,-12.800000000000182
2022-10-30 00:42:00+00:00,-12.800000000000182
2022-10-30 00:52:00+00:00,-11.800000000000182
2022-10-30 01:02:00+00:00,-13.800000000000182
2022-10-30 01:12:00+00:00,-15.800000000000182
2022-10-30 01:22:00+00:00,-12.800000000000182
2022-10-30 01:32:00+00:00,-12.800000000000182
2022-10-30 01:42:00+00:00,-13.800000000000182
2022-10-30 01:52:00+00:00,-14.800000000000182
2022-10-30 02:02:00+00:00,-11.800000000000182
2022-10-30 02:12:00+00:00,-11.800000000000182
2022-10-30 02:22:00+00:00,-12.800000000000182
2022-10-30 02:32:00+00:00,-12.800000000000182
2022-10-30 02:42:00+00:00,-11.800000000000182
2022-10-30 02:52:00+00:00,-11.800000000000182
2022-10-30 03:02:00+00:00,-11.800000000000182
2022-10-30 03:12:00+00:00,-10.800000000000182
2022-10-30 03:22:00+00:00,-10.800000000000182
2022-10-30 03:32:00+00:00,-10.800000000000182
2022-10-30 03:42:00+00:00,-9.800000000000182
2022-10-30 03:52:00+00:00,-10.800000000000182
2022-10-30 04:02:00+00:00,-9.800000000000182
2022-10-30 04:12:00+00:00,-9.800000000000182
2022-10-30 04:22:00+00:00,-8.800000000000182
2022-10-30 04:32:00+00:00,-9.800000000000182
2022-10-30 04:42:00+00:00,-8.800000000000182
2022-10-30 04:52:00+00:00,-8.800000000000182
2022-10-30 05:02:00+00:00,-7.800000000000182
2022-10-30 05:12:00+00:00,-8.800000000000182
2022-10-30 05:22:00+00:00,-8.800000000000182
2022-10-30 05:32:00+00:00,-7.800000000000182
2022-10-30 05:42:00+00:00,-8.800000000000182
2022-10-30 05:52:00+00:00,-8.800000000000182
2022-10-30 06:02:00+00:00,-9.800000000000182
2022-10-30 06:12:00+00:00,-8.800000000000182
2022-10-30 06:22:00+00:00,-7.800000000000182
2022-10-30 06:32:00+00:00,-7.800000000000182
2022-10-30 06:42:00+00:00,-6.800000000000182
2022-10-30 06:52:00+00:00,-6.800000000000182
2022-10-30 07:02:00+00:00,-6.800000000000182
2022-10-30 07:12:00+00:00,-9.800000000000182
2022-10-30 07:22:00+00:00,-9.800000000000182
2022-10-30 07:32:00+00:00,-7.800000000000182
2022-10-30 07:42:00+00:00,-10.800000000000182
2022-10-30 07:52:00+00:00,-9.800000000000182
2022-10-30 08:02:00+00:00,-8.800000000000182
2022-10-30 08:12:00+00:00,-7.800000000000182
2022-10-30 08:22:00+00:00,-9.800000000000182
2022-10-30 08:32:00+00:00,-6.800000000000182
2022-10-30 08:42:00+00:00,-5.800000000000182
2022-10-30 08:52:00+00:00,-6.800000000000182
2022-10-30 09:02:00+00:00,-5.800000000000182
2022-10-30 09:12:00+00:00,-6.800000000000182
2022-10-30 09:22:00+00:00,-6.800000000000182
2022-10-30 09:32:00+00:00,-8.800000000000182
2022-10-30 09:42:00+00:00,-6.800000000000182
2022-10-30 09:52:00+00:00,-7.800000000000182
2022-10-30 10:02:00+00:00,-9.800000000000182
2022-10-30 10:12:00+00:00,-10.800000000000182
2022-10-30 10:22:00+00:00,-9.800000000000182
2022-10-30 10:32:00+00:00,-9.800000000000182
2022-10-30 10:42:00+00:00,-8.800000000000182
2022-10-30 10:52:00+00:00,-9.800000000000182
2022-10-30 11:02:00+00:00,-10.800000000000182
2022-10-30 11:12:00+00:00,-9.800000000000182
2022-10-30 11:22:00+00:00,-9.800000000000182
2022-10-30 11:32:00+00:00,-9.800000000000182
2022-10-30 11:42:00+00:00,-9.800000000000182
2022-10-30 11:52:00+00:00,-9.800000000000182
2022-10-30 12:02:00+00:00,-9.800000000000182
2022-10-30 12:12:00+00:00,-8.800000000000182
2022-10-30 12:22:00+00:00,-7.800000000000182
2022-10-30 12:32:00+00:00,-9.800000000000182
2022-10-30 12:42:00+00:00,-10.800000000000182
2022-10-30 12:52:00+00:00,-10.800000000000182
2022-10-30 13:02:00+00:00,-10.800000000000182
2022-10-30 13:12:00+00:00,-9.800000000000182
2022-10-30 13:22:00+00:00,-10.800000000000182
2022-10-30 13:32:00+00:00,-11.800000000000182
2022-10-30 13:42:00+00:00,-9.800000000000182
2022-10-30 13:52:00+00:00,-12.800000000000182
2022-10-30 14:02:00+00:00,-12.800000000000182
2022-10-30 14:12:00+00:00,-11.800000000000182
2022-10-30 14:22:00+00:00,-12.800000000000182
2022-10-30 14:32:00+00:00,-12.800000000000182
2022-10-30 14:42:00+00:00,-12.800000000000182
2022-10-30 14:52:00+00:00,-13.800000000000182
2022-10-30 15:02:00+00:00,-15.800000000000182
2022-10-30 15:12:00+00:00,-13.800000000000182
2022-10-30 15:22:00+00:00,-15.800000000000182
2022-10-30 15:32:00+00:00,-17.800000000000182
2022-10-30 15:42:00+00:00,-16.800000000000182
2022-10-30 15:52:00+00:00,-16.800000000000182
2022-10-30 16:02:00+00:00,-20.800000000000182
2022-10-30 16:12:00+00:00,-20.800000000000182
2022-10-30 16:22:00+00:00,-22.800000000000182
2022-10-30 16:32:00+00:00,-11.800000000000182
2022-10-30 16:42:00+00:00,-15.800000000000182
2022-10-30 16:52:00+00:00,-15.800000000000182
2022-10-30 17:02:00+00:00,-9.800000000000182
2022-10-30 17:12:00+00:00,-2.800000000000182
2022-10-30 17:22:00+00:00,8.199999999999818
2022-10-30 17:32:00+00:00,15.199999999999818
2022-10-30 17:42:00+00:00,23.199999999999818
2022-10-30 17:52:00+00:00,23.199999999999818
2022-10-30 18:02:00+00:00,31.199999999999818
2022-10-30 18:12:00+00:00,29.199999999999818
2022-10-30 18:22:00+00:00,39.19999999999982
2022-10-30 18:32:00+00:00,44.19999999999982
2022-10-30 18:42:00+00:00,48.19999999999982
2022-10-30 18:52:00+00:00,50.19999999999982
2022-10-30 19:02:00+00:00,52.19999999999982
2022-10-30 19:12:00+00:00,54.19999999999982
2022-10-30 19:22:00+00:00,56.19999999999982
2022-10-30 19:32:00+00:00,55.19999999999982
2022-10-30 19:42:00+00:00,57.19999999999982
2022-10-30 19:52:00+00:00,57.19999999999982
2022-10-30 20:02:00+00:00,59.19999999999982
2022-10-30 20:12:00+00:00,59.19999999999982
2022-10-30 20:22:00+00:00,67.19999999999982
2022-10-30 20:32:00+00:00,65.19999999999982
2022-10-30 20:42:00+00:00,66.19999999999982
2022-10-30 20:52:00+00:00,65.19999999999982
2022-10-30 21:02:00+00:00,65.19999999999982
2022-10-30 21:12:00+00:00,62.19999999999982
2022-10-30 21:22:00+00:00,64.19999999999982
2022-10-30 21:32:00+00:00,64.19999999999982
2022-10-30 21:42:00+00:00,63.19999999999982
2022-10-30 21:52:00+00:00,69.19999999999982
2022-10-30 22:02:00+00:00,67.19999999999982
2022-10-30 22:12:00+00:00,67.19999999999982
2022-10-30 22:22:00+00:00,70.19999999999982
2022-10-30 22:32:00+00:00,70.19999999999982
2022-10-30 22:42:00+00:00,70.19999999999982
2022-10-30 22:52:00+00:00,72.19999999999982
2022-10-30 23:02:00+00:00,75.19999999999982
2022-10-30 23:12:00+00:00,76.19999999999982
2022-10-30 23:22:00+00:00,76.19999999999982
2022-10-30 23:32:00+00:00,77.19999999999982
2022-10-30 23:42:00+00:00,78.19999999999982
2022-10-30 23:52:00+00:00,79.19999999999982
2022-10-31 00:22:00+00:00,78.19999999999982
2022-10-31 00:32:00+00:00,80.19999999999982
2022-10-31 00:42:00+00:00,81.19999999999982
2022-10-31 00:52:00+00:00,81.19999999999982
2022-10-31 01:02:00+00:00,82.19999999999982
2022-10-31 01:12:00+00:00,82.19999999999982
2022-10-31 01:22:00+00:00,82.19999999999982
2022-10-31 01:32:00+00:00,81.19999999999982
2022-10-31 01:42:00+00:00,84.19999999999982
2022-10-31 01:52:00+00:00,81.19999999999982
2022-10-31 02:02:00+00:00,83.19999999999982
2022-10-31 02:12:00+00:00,82.19999999999982
2022-10-31 02:22:00+00:00,81.19999999999982
2022-10-31 02:32:00+00:00,82.19999999999982
2022-10-31 02:42:00+00:00,83.19999999999982
2022-10-31 02:52:00+00:00,84.19999999999982
2022-10-31 03:02:00+00:00,86.19999999999982
2022-10-31 03:12:00+00:00,84.19999999999982
2022-10-31 03:22:00+00:00,84.19999999999982
2022-10-31 03:32:00+00:00,83.19999999999982
2022-10-31 03:42:00+00:00,85.19999999999982
2022-10-31 03:52:00+00:00,85.19999999999982
2022-10-31 04:02:00+00:00,85.19999999999982
2022-10-31 04:12:00+00:00,86.19999999999982
2022-10-31 04:22:00+00:00,87.19999999999982
2022-10-31 04:32:00+00:00,88.19999999999982
2022-10-31 04:42:00+00:00,88.19999999999982
2022-10-31 04:52:00+00:00,88.19999999999982
2022-10-31 05:02:00+00:00,88.19999999999982
2022-10-31 05:12:00+00:00,88.19999999999982
2022-10-31 05:22:00+00:00,88.19999999999982
2022-10-31 05:32:00+00:00,89.19999999999982
2022-10-31 05:42:00+00:00,89.19999999999982
2022-10-31 05:52:00+00:00,88.19999999999982
2022-10-31 06:02:00+00:00,88.19999999999982
2022-10-31 06:12:00+00:00,88.19999999999982
2022-10-31 06:22:00+00:00,88.19999999999982
2022-10-31 06:32:00+00:00,89.19999999999982
2022-10-31 06:42:00+00:00,89.19999999999982
2022-10-31 06:52:00+00:00,88.19999999999982
2022-10-31 07:02:00+00:00,88.19999999999982
2022-10-31 07:12:00+00:00,88.19999999999982
2022-10-31 07:22:00+00:00,88.19999999999982
2022-10-31 07:32:00+00:00,88.19999999999982
2022-10-31 07:42:00+00:00,88.19999999999982
2022-10-31 07:52:00+00:00,88.19999999999982
2022-10-31 08:02:00+00:00,88.19999999999982
2022-10-31 08:12:00+00:00,88.19999999999982
2022-10-31 08:22:00+00:00,88.19999999999982
2022-10-31 08:32:00+00:00,88.19999999999982
2022-10-31 08:42:00+00:00,88.19999999999982
2022-10-31 08:52:00+00:00,88.19999999999982
2022-10-31 09:02:00+00:00,88.19999999999982
2022-10-31 09:12:00+00:00,89.19999999999982
2022-10-31 09:22:00+00:00,90.19999999999982
2022-10-31 09:32:00+00:00,89.19999999999982
2022-10-31 09:42:00+00:00,90.19999999999982
2022-10-31 09:52:00+00:00,89.19999999999982
2022-10-31 10:02:00+00:00,89.19999999999982
2022-10-31 10:12:00+00:00,90.19999999999982
2022-10-31 10:22:00+00:00,89.19999999999982
2022-10-31 10:32:00+00:00,90.19999999999982
2022-10-31 10:42:00+00:00,91.19999999999982
2022-10-31 10:52:00+00:00,91.19999999999982
2022-10-31 11:02:00+00:00,89.19999999999982
2022-10-31 11:12:00+00:00,91.19999999999982
2022-10-31 11:22:00+00:00,91.19999999999982
2022-10-31 11:32:00+00:00,91.19999999999982
2022-10-31 11:42:00+00:00,94.19999999999982
2022-10-31 11:52:00+00:00,94.19999999999982
2022-10-31 12:02:00+00:00,93.19999999999982
2022-10-31 12:12:00+00:00,92.19999999999982
2022-10-31 12:22:00+00:00,93.19999999999982
2022-10-31 12:32:00+00:00,95.19999999999982
2022-10-31 12:42:00+00:00,95.19999999999982
2022-10-31 12:52:00+00:00,97.19999999999982
2022-10-31 13:02:00+00:00,97.19999999999982
2022-10-31 13:12:00+00:00,98.19999999999982
2022-10-31 13:22:00+00:00,95.19999999999982
2022-10-31 13:32:00+00:00,95.19999999999982
2022-10-31 13:42:00+00:00,96.19999999999982
2022-10-31 13:52:00+00:00,96.19999999999982
2022-10-31 14:02:00+00:00,96.19999999999982
2022-10-31 14:12:00+00:00,98.19999999999982
2022-10-31 14:22:00+00:00,98.19999999999982
2022-10-31 14:32:00+00:00,97.19999999999982
2022-10-31 14:42:00+00:00,100.19999999999982
2022-10-31 14:52:00+00:00,97.19999999999982
2022-10-31 15:02:00+00:00,100.19999999999982
2022-10-31 15:12:00+00:00,100.19999999999982
2022-10-31 15:22:00+00:00,103.19999999999982
2022-10-31 15:32:00+00:00,106.19999999999982
2022-10-31 15:42:00+00:00,111.19999999999982
2022-10-31 15:52:00+00:00,117.19999999999982
2022-10-31 16:02:00+00:00,118.19999999999982
2022-10-31 16:12:00+00:00,122.19999999999982
2022-10-31 16:22:00+00:00,123.19999999999982
2022-10-31 16:32:00+00:00,90.19999999999982
2022-10-31 16:42:00+00:00,73.19999999999982
2022-10-31 16:52:00+00:00,69.19999999999982
2022-10-31 17:02:00+00:00,65.19999999999982
2022-10-31 17:12:00+00:00,66.19999999999982
2022-10-31 17:22:00+00:00,68.19999999999982
2022-10-31 17:32:00+00:00,66.19999999999982
2022-10-31 17:42:00+00:00,67.19999999999982
2022-10-31 17:52:00+00:00,65.19999999999982
2022-10-31 18:02:00+00:00,68.19999999999982
2022-10-31 18:12:00+00:00,65.19999999999982
2022-10-31 18:22:00+00:00,64.19999999999982
2022-10-31 18:32:00+00:00,63.19999999999982
2022-10-31 18:42:00+00:00,66.19999999999982
2022-10-31 18:52:00+00:00,66.19999999999982
2022-10-31 19:02:00+00:00,67.19999999999982
2022-10-31 19:12:00+00:00,64.19999999999982
2022-10-31 19:22:00+00:00,63.19999999999982
2022-10-31 19:32:00+00:00,68.19999999999982
2022-10-31 19:42:00+00:00,65.19999999999982
2022-10-31 19:52:00+00:00,63.19999999999982
2022-10-31 20:02:00+00:00,65.19999999999982
2022-10-31 20:12:00+00:00,66.19999999999982
2022-10-31 20:22:00+00:00,69.19999999999982
2022-10-31 20:32:00+00:00,70.19999999999982
2022-10-31 20:42:00+00:00,70.19999999999982
2022-10-31 20:52:00+00:00,74.19999999999982
2022-10-31 21:02:00+00:00,74.19999999999982
2022-10-31 21:12:00+00:00,78.19999999999982
2022-10-31 21:22:00+00:00,78.19999999999982
2022-10-31 21:32:00+00:00,75.19999999999982
2022-10-31 21:42:00+00:00,77.19999999999982
2022-10-31 21:52:00+00:00,78.19999999999982
2022-10-31 22:02:00+00:00,83.19999999999982
2022-10-31 22:12:00+00:00,84.19999999999982
2022-10-31 22:22:00+00:00,83.19999999999982
2022-10-31 22:32:00+00:00,85.19999999999982
2022-10-31 22:42:00+00:00,83.19999999999982
2022-10-31 22:52:00+00:00,85.19999999999982
2022-10-31 23:02:00+00:00,85.19999999999982
2022-10-31 23:12:00+00:00,85.19999999999982
2022-10-31 23:22:00+00:00,94.19999999999982
2022-10-31 23:32:00+00:00,122.19999999999982
2022-10-31 23:42:00+00:00,122.19999999999982
2022-10-31 23:52:00+00:00,139.19999999999982
2022-11-01 00:02:00+00:00,135.19999999999982
2022-11-01 00:12:00+00:00,133.19999999999982
2022-11-01 00:22:00+00:00,125.19999999999982
2022-11-01 00:32:00+00:00,116.19999999999982
2022-11-01 00:42:00+00:00,109.19999999999982
2022-11-01 00:52:00+00:00,106.19999999999982
2022-11-01 01:02:00+00:00,102.19999999999982
2022-11-01 01:12:00+00:00,100.19999999999982
2022-11-01 01:22:00+00:00,95.19999999999982
2022-11-01 01:32:00+00:00,95.19999999999982
2022-11-01 01:42:00+00:00,97.19999999999982
2022-11-01 01:52:00+00:00,94.19999999999982
2022-11-01 02:02:00+00:00,94.19999999999982
2022-11-01 02:12:00+00:00,92.19999999999982
2022-11-01 02:22:00+00:00,94.19999999999982
2022-11-01 02:32:00+00:00,95.19999999999982
2022-11-01 02:42:00+00:00,96.19999999999982
2022-11-01 02:52:00+00:00,97.19999999999982
2022-11-01 03:02:00+00:00,96.19999999999982
2022-11-01 03:12:00+00:00,97.19999999999982
2022-11-01 03:22:00+00:00,96.19999999999982
2022-11-01 03:32:00+00:00,100.19999999999982
2022-11-01 03:42:00+00:00,99.19999999999982
2022-11-01 03:52:00+00:00,99.19999999999982
2022-11-01 04:02:00+00:00,98.19999999999982
2022-11-01 04:12:00+00:00,97.19999999999982
2022-11-01 04:22:00+00:00,96.19999999999982
2022-11-01 04:32:00+00:00,97.19999999999982
2022-11-01 04:42:00+00:00,97.19999999999982
2022-11-01 04:52:00+00:00,96.19999999999982
2022-11-01 05:02:00+00:00,99.19999999999982
2022-11-01 05:12:00+00:00,100.19999999999982
2022-11-01 05:22:00+00:00,97.19999999999982
2022-11-01 05:32:00+00:00,97.19999999999982
2022-11-01 05:42:00+00:00,98.19999999999982
2022-11-01 05:52:00+00:00,101.19999999999982
2022-11-01 06:02:00+00:00,104.19999999999982
2022-11-01 06:12:00+00:00,113.19999999999982
2022-11-01 06:22:00+00:00,116.19999999999982
2022-11-01 06:32:00+00:00,118.19999999999982
2022-11-01 06:42:00+00:00,116.19999999999982
2022-11-01 06:52:00+00:00,115.19999999999982
2022-11-01 07:02:00+00:00,114.19999999999982
2022-11-01 07:12:00+00:00,117.19999999999982
2022-11-01 07:22:00+00:00,116.19999999999982
2022-11-01 07:32:00+00:00,116.19999999999982
2022-11-01 07:42:00+00:00,115.19999999999982
2022-11-01 07:52:00+00:00,115.19999999999982
2022-11-01 08:02:00+00:00,118.19999999999982
2022-11-01 08:12:00+00:00,119.19999999999982
2022-11-01 08:22:00+00:00,121.19999999999982
2022-11-01 08:32:00+00:00,122.19999999999982
2022-11-01 08:42:00+00:00,121.19999999999982
2022-11-01 08:52:00+00:00,122.19999999999982
2022-11-01 09:02:00+00:00,125.19999999999982
2022-11-01 09:12:00+00:00,125.19999999999982
2022-11-01 09:22:00+00:00,126.19999999999982
2022-11-01 09:32:00+00:00,127.19999999999982
2022-11-01 09:42:00+00:00,127.19999999999982
2022-11-01 09:52:00+00:00,126.19999999999982
2022-11-01 10:02:00+00:00,126.19999999999982
2022-11-01 10:12:00+00:00,128.19999999999982
2022-11-01 10:22:00+00:00,130.19999999999982
2022-11-01 10:32:00+00:00,131.19999999999982
2022-11-01 10:42:00+00:00,133.19999999999982
2022-11-01 10:52:00+00:00,136.19999999999982
2022-11-01 11:02:00+00:00,139.19999999999982
2022-11-01 11:12:00+00:00,144.19999999999982
2022-11-01 11:22:00+00:00,147.19999999999982
2022-11-01 11:32:00+00:00,148.19999999999982
2022-11-01 11:42:00+00:00,151.19999999999982
2022-11-01 11:52:00+00:00,153.19999999999982
2022-11-01 12:02:00+00:00,153.19999999999982
2022-11-01 12:12:00+00:00,155.19999999999982
2022-11-01 12:22:00+00:00,157.19999999999982
2022-11-01 12:32:00+00:00,159.19999999999982
2022-11-01 12:42:00+00:00,154.19999999999982
2022-11-01 12:52:00+00:00,152.19999999999982
2022-11-01 13:02:00+00:00,151.19999999999982
2022-11-01 13:12:00+00:00,150.19999999999982
2022-11-01 13:22:00+00:00,149.19999999999982
2022-11-01 13:32:00+00:00,145.19999999999982
2022-11-01 13:42:00+00:00,142.19999999999982
2022-11-01 13:52:00+00:00,141.19999999999982
2022-11-01 14:02:00+00:00,129.19999999999982
2022-11-01 14:12:00+00:00,129.19999999999982
2022-11-01 14:22:00+00:00,127.19999999999982
2022-11-01 14:32:00+00:00,128.19999999999982
2022-11-01 14:42:00+00:00,129.19999999999982
2022-11-01 14:52:00+00:00,127.19999999999982
2022-11-01 15:02:00+00:00,126.19999999999982
2022-11-01 15:12:00+00:00,125.19999999999982
2022-11-01 15:22:00+00:00,122.19999999999982
2022-11-01 15:32:00+00:00,117.19999999999982
2022-11-01 15:42:00+00:00,113.19999999999982
2022-11-01 15:52:00+00:00,115.19999999999982
2022-11-01 16:02:00+00:00,109.19999999999982
2022-11-01 16:12:00+00:00,108.19999999999982
2022-11-01 16:22:00+00:00,107.19999999999982
2022-11-01 16:32:00+00:00,99.19999999999982
2022-11-01 16:42:00+00:00,95.19999999999982
2022-11-01 16:52:00+00:00,94.19999999999982
2022-11-01 17:02:00+00:00,102.19999999999982
2022-11-01 17:12:00+00:00,100.19999999999982
2022-11-01 17:22:00+00:00,94.19999999999982
2022-11-01 17:32:00+00:00,96.19999999999982
2022-11-01 17:42:00+00:00,98.19999999999982
2022-11-01 17:52:00+00:00,92.19999999999982
2022-11-01 18:02:00+00:00,97.19999999999982
2022-11-01 18:12:00+00:00,87.19999999999982
2022-11-01 18:22:00+00:00,88.19999999999982
2022-11-01 18:32:00+00:00,90.19999999999982
2022-11-01 18:42:00+00:00,90.19999999999982
2022-11-01 18:52:00+00:00,81.19999999999982
2022-11-01 19:02:00+00:00,86.19999999999982
2022-11-01 19:12:00+00:00,87.19999999999982
2022-11-01 19:22:00+00:00,75.19999999999982
2022-11-01 19:32:00+00:00,80.19999999999982
2022-11-01 19:42:00+00:00,78.19999999999982
2022-11-01 19:52:00+00:00,77.19999999999982
2022-11-01 20:02:00+00:00,74.19999999999982
2022-11-01 20:12:00+00:00,76.19999999999982
2022-11-01 20:22:00+00:00,77.19999999999982
2022-11-01 20:32:00+00:00,73.19999999999982
2022-11-01 20:42:00+00:00,77.19999999999982
2022-11-01 20:52:00+00:00,69.19999999999982
2022-11-01 21:02:00+00:00,66.19999999999982
2022-11-01 21:12:00+00:00,61.19999999999982
2022-11-01 21:22:00+00:00,62.19999999999982
2022-11-01 21:32:00+00:00,65.19999999999982
2022-11-01 21:42:00+00:00,64.19999999999982
2022-11-01 21:52:00+00:00,56.19999999999982
2022-11-01 22:02:00+00:00,64.19999999999982
2022-11-01 22:12:00+00:00,63.19999999999982
2022-11-01 22:22:00+00:00,59.19999999999982
2022-11-01 22:32:00+00:00,61.19999999999982
2022-11-01 22:42:00+00:00,61.19999999999982
2022-11-01 22:52:00+00:00,65.19999999999982
2022-11-01 23:02:00+00:00,63.19999999999982
2022-11-01 23:12:00+00:00,61.19999999999982
2022-11-01 23:22:00+00:00,62.19999999999982
2022-11-01 23:32:00+00:00,63.19999999999982
2022-11-01 23:42:00+00:00,64.19999999999982
2022-11-01 23:52:00+00:00,64.19999999999982
2022-11-02 00:02:00+00:00,64.19999999999982
2022-11-02 00:12:00+00:00,65.19999999999982
2022-11-02 00:22:00+00:00,66.19999999999982
2022-11-02 00:32:00+00:00,67.19999999999982
2022-11-02 00:42:00+00:00,66.19999999999982
2022-11-02 00:52:00+00:00,67.19999999999982
2022-11-02 01:02:00+00:00,66.19999999999982
2022-11-02 01:12:00+00:00,65.19999999999982
2022-11-02 01:22:00+00:00,66.19999999999982
2022-11-02 01:32:00+00:00,66.19999999999982
2022-11-02 01:42:00+00:00,65.19999999999982
2022-11-02 01:52:00+00:00,64.19999999999982
2022-11-02 02:02:00+00:00,64.19999999999982
2022-11-02 02:12:00+00:00,65.19999999999982
2022-11-02 02:22:00+00:00,64.19999999999982
2022-11-02 02:32:00+00:00,64.19999999999982
2022-11-02 02:42:00+00:00,63.19999999999982
2022-11-02 02:52:00+00:00,63.19999999999982
2022-11-02 03:02:00+00:00,63.19999999999982
2022-11-02 03:12:00+00:00,63.19999999999982
2022-11-02 03:22:00+00:00,62.19999999999982
2022-11-02 03:32:00+00:00,61.19999999999982
2022-11-02 03:42:00+00:00,62.19999999999982
2022-11-02 03:52:00+00:00,62.19999999999982
2022-11-02 04:02:00+00:00,63.19999999999982
2022-11-02 04:12:00+00:00,60.19999999999982
2022-11-02 04:22:00+00:00,62.19999999999982
2022-11-02 04:32:00+00:00,62.19999999999982
2022-11-02 04:42:00+00:00,61.19999999999982
2022-11-02 04:52:00+00:00,61.19999999999982
2022-11-02 05:02:00+00:00,59.19999999999982
2022-11-02 05:12:00+00:00,58.19999999999982
2022-11-02 05:22:00+00:00,58.19999999999982
2022-11-02 05:32:00+00:00,59.19999999999982
2022-11-02 05:42:00+00:00,59.19999999999982
2022-11-02 05:52:00+00:00,59.19999999999982
2022-11-02 06:02:00+00:00,60.19999999999982
2022-11-02 06:12:00+00:00,59.19999999999982
2022-11-02 06:22:00+00:00,59.19999999999982
2022-11-02 06:32:00+00:00,58.19999999999982
2022-11-02 06:42:00+00:00,58.19999999999982
2022-11-02 06:52:00+00:00,58.19999999999982
2022-11-02 07:02:00+00:00,59.19999999999982
2022-11-02 07:12:00+00:00,59.19999999999982
2022-11-02 07:22:00+00:00,59.19999999999982
2022-11-02 07:32:00+00:00,56.19999999999982
2022-11-02 07:42:00+00:00,56.19999999999982
2022-11-02 07:52:00+00:00,58.19999999999982
2022-11-02 08:02:00+00:00,57.19999999999982
2022-11-02 08:12:00+00:00,58.19999999999982
2022-11-02 08:22:00+00:00,56.19999999999982
2022-11-02 08:32:00+00:00,55.19999999999982
2022-11-02 08:42:00+00:00,57.19999999999982
2022-11-02 08:52:00+00:00,55.19999999999982
2022-11-02 09:02:00+00:00,54.19999999999982
2022-11-02 09:12:00+00:00,53.19999999999982
2022-11-02 09:22:00+00:00,53.19999999999982
2022-11-02 09:32:00+00:00,52.19999999999982
2022-11-02 09:42:00+00:00,53.19999999999982
2022-11-02 09:52:00+00:00,52.19999999999982
2022-11-02 10:02:00+00:00,52.19999999999982
2022-11-02 10:12:00+00:00,53.19999999999982
2022-11-02 10:22:00+00:00,53.19999999999982
2022-11-02 10:32:00+00:00,53.19999999999982
