,Value
2022-11-03 11:56:00+00:00,268.1999999999998
2022-11-03 12:06:00+00:00,274.1999999999998
2022-11-03 12:16:00+00:00,272.1999999999998
2022-11-03 12:26:00+00:00,266.1999999999998
2022-11-03 12:36:00+00:00,255.19999999999982
2022-11-03 12:46:00+00:00,271.1999999999998
2022-11-03 12:56:00+00:00,264.1999999999998
2022-11-03 13:06:00+00:00,262.1999999999998
2022-11-03 13:16:00+00:00,269.1999999999998
2022-11-03 13:26:00+00:00,270.1999999999998
2022-11-03 13:36:00+00:00,268.1999999999998
2022-11-03 13:46:00+00:00,262.1999999999998
2022-11-03 13:56:00+00:00,263.1999999999998
2022-11-03 14:06:00+00:00,266.1999999999998
2022-11-03 14:16:00+00:00,260.1999999999998
2022-11-03 14:26:00+00:00,254.19999999999982
2022-11-03 14:36:00+00:00,259.1999999999998
2022-11-03 14:46:00+00:00,274.1999999999998
2022-11-03 14:56:00+00:00,265.1999999999998
2022-11-03 15:06:00+00:00,278.1999999999998
2022-11-03 15:16:00+00:00,268.1999999999998
2022-11-03 15:26:00+00:00,259.1999999999998
2022-11-03 15:36:00+00:00,272.1999999999998
2022-11-03 15:46:00+00:00,263.1999999999998
2022-11-03 15:56:00+00:00,272.1999999999998
2022-11-03 16:06:00+00:00,261.1999999999998
2022-11-03 16:16:00+00:00,271.1999999999998
2022-11-03 16:26:00+00:00,275.1999999999998
2022-11-03 16:36:00+00:00,273.1999999999998
2022-11-03 16:46:00+00:00,265.1999999999998
2022-11-03 16:56:00+00:00,279.1999999999998
2022-11-03 17:06:00+00:00,266.1999999999998
2022-11-03 17:16:00+00:00,264.1999999999998
2022-11-03 17:26:00+00:00,270.1999999999998
2022-11-03 17:36:00+00:00,255.19999999999982
2022-11-03 17:46:00+00:00,279.1999999999998
2022-11-03 17:56:00+00:00,258.1999999999998
2022-11-03 18:06:00+00:00,287.1999999999998
2022-11-03 18:16:00+00:00,281.1999999999998
2022-11-03 18:26:00+00:00,266.1999999999998
2022-11-03 18:36:00+00:00,270.1999999999998
2022-11-03 18:46:00+00:00,257.1999999999998
2022-11-03 18:56:00+00:00,251.19999999999982
2022-11-03 19:06:00+00:00,257.1999999999998
2022-11-03 19:16:00+00:00,248.19999999999982
2022-11-03 19:26:00+00:00,266.1999999999998
2022-11-03 19:36:00+00:00,242.19999999999982
2022-11-03 19:46:00+00:00,257.1999999999998
2022-11-03 19:56:00+00:00,264.1999999999998
2022-11-03 20:06:00+00:00,251.19999999999982
2022-11-03 20:16:00+00:00,253.19999999999982
2022-11-03 20:26:00+00:00,253.19999999999982
2022-11-03 20:36:00+00:00,263.1999999999998
2022-11-03 20:46:00+00:00,251.19999999999982
2022-11-03 20:56:00+00:00,263.1999999999998
2022-11-03 21:06:00+00:00,274.1999999999998
2022-11-03 21:16:00+00:00,270.1999999999998
2022-11-03 21:26:00+00:00,261.1999999999998
2022-11-03 21:36:00+00:00,256.1999999999998
2022-11-03 21:46:00+00:00,266.1999999999998
2022-11-03 21:56:00+00:00,232.19999999999982
2022-11-03 22:06:00+00:00,261.1999999999998
2022-11-03 22:16:00+00:00,258.1999999999998
2022-11-03 22:26:00+00:00,248.19999999999982
2022-11-03 22:36:00+00:00,240.19999999999982
2022-11-03 22:46:00+00:00,271.1999999999998
2022-11-03 22:56:00+00:00,269.1999999999998
2022-11-03 23:06:00+00:00,279.1999999999998
2022-11-03 23:16:00+00:00,275.1999999999998
2022-11-03 23:26:00+00:00,265.1999999999998
2022-11-03 23:36:00+00:00,255.19999999999982
2022-11-03 23:46:00+00:00,258.1999999999998
2022-11-03 23:56:00+00:00,255.19999999999982
2022-11-04 00:06:00+00:00,256.1999999999998
2022-11-04 00:16:00+00:00,269.1999999999998
2022-11-04 00:26:00+00:00,264.1999999999998
2022-11-04 00:36:00+00:00,253.19999999999982
2022-11-04 00:46:00+00:00,257.1999999999998
2022-11-04 00:56:00+00:00,262.1999999999998
2022-11-04 01:06:00+00:00,266.1999999999998
2022-11-04 01:16:00+00:00,271.1999999999998
2022-11-04 01:26:00+00:00,258.1999999999998
2022-11-04 01:36:00+00:00,262.1999999999998
2022-11-04 01:46:00+00:00,266.1999999999998
2022-11-04 01:56:00+00:00,256.1999999999998
2022-11-04 02:06:00+00:00,246.19999999999982
2022-11-04 02:16:00+00:00,251.19999999999982
2022-11-04 02:26:00+00:00,262.1999999999998
2022-11-04 02:36:00+00:00,256.1999999999998
2022-11-04 02:46:00+00:00,255.19999999999982
2022-11-04 02:56:00+00:00,247.19999999999982
2022-11-04 03:06:00+00:00,261.1999999999998
2022-11-04 03:16:00+00:00,256.1999999999998
2022-11-04 03:26:00+00:00,252.19999999999982
2022-11-04 03:36:00+00:00,251.19999999999982
2022-11-04 03:46:00+00:00,248.19999999999982
2022-11-04 03:56:00+00:00,241.19999999999982
2022-11-04 04:06:00+00:00,244.19999999999982
2022-11-04 04:16:00+00:00,245.19999999999982
2022-11-04 04:26:00+00:00,250.19999999999982
2022-11-04 04:36:00+00:00,238.19999999999982
2022-11-04 04:46:00+00:00,226.19999999999982
2022-11-04 04:56:00+00:00,242.19999999999982
2022-11-04 05:06:00+00:00,234.19999999999982
2022-11-04 05:16:00+00:00,235.19999999999982
2022-11-04 05:26:00+00:00,226.19999999999982
2022-11-04 05:36:00+00:00,232.19999999999982
2022-11-04 05:46:00+00:00,224.19999999999982
2022-11-04 05:56:00+00:00,229.19999999999982
2022-11-04 06:06:00+00:00,233.19999999999982
2022-11-04 06:16:00+00:00,220.19999999999982
2022-11-04 06:26:00+00:00,224.19999999999982
2022-11-04 06:36:00+00:00,234.19999999999982
2022-11-04 06:46:00+00:00,232.19999999999982
2022-11-04 06:56:00+00:00,229.19999999999982
2022-11-04 07:06:00+00:00,223.19999999999982
2022-11-04 07:16:00+00:00,214.19999999999982
2022-11-04 07:26:00+00:00,223.19999999999982
2022-11-04 07:36:00+00:00,225.19999999999982
2022-11-04 07:46:00+00:00,221.19999999999982
2022-11-04 07:56:00+00:00,214.19999999999982
2022-11-04 08:06:00+00:00,230.19999999999982
2022-11-04 08:16:00+00:00,215.19999999999982
2022-11-04 08:26:00+00:00,216.19999999999982
2022-11-04 08:36:00+00:00,217.19999999999982
2022-11-04 08:46:00+00:00,211.19999999999982
2022-11-04 08:56:00+00:00,225.19999999999982
2022-11-04 09:06:00+00:00,204.19999999999982
2022-11-04 09:16:00+00:00,210.19999999999982
2022-11-04 09:26:00+00:00,212.19999999999982
2022-11-04 09:36:00+00:00,189.19999999999982
2022-11-04 09:46:00+00:00,208.19999999999982
2022-11-04 09:56:00+00:00,186.19999999999982
2022-11-04 10:06:00+00:00,180.19999999999982
2022-11-04 10:16:00+00:00,191.19999999999982
2022-11-04 10:26:00+00:00,199.19999999999982
2022-11-04 10:36:00+00:00,206.19999999999982
2022-11-04 10:56:00+00:00,197.19999999999982
2022-11-04 11:06:00+00:00,192.19999999999982
2022-11-04 11:16:00+00:00,188.19999999999982
2022-11-04 11:26:00+00:00,198.19999999999982
2022-11-04 11:36:00+00:00,206.19999999999982
2022-11-04 11:46:00+00:00,192.19999999999982
2022-11-04 11:56:00+00:00,180.19999999999982
2022-11-04 12:06:00+00:00,199.19999999999982
2022-11-04 12:16:00+00:00,181.19999999999982
2022-11-04 12:26:00+00:00,186.19999999999982
2022-11-04 12:36:00+00:00,195.19999999999982
2022-11-04 12:46:00+00:00,182.19999999999982
2022-11-04 12:56:00+00:00,186.19999999999982
2022-11-04 13:06:00+00:00,176.19999999999982
2022-11-04 13:16:00+00:00,196.19999999999982
2022-11-04 13:26:00+00:00,194.19999999999982
2022-11-04 13:36:00+00:00,177.19999999999982
2022-11-04 13:46:00+00:00,182.19999999999982
2022-11-04 13:56:00+00:00,187.19999999999982
2022-11-04 14:06:00+00:00,180.19999999999982
2022-11-04 14:16:00+00:00,187.19999999999982
2022-11-04 14:26:00+00:00,189.19999999999982
2022-11-04 14:36:00+00:00,182.19999999999982
2022-11-04 14:46:00+00:00,168.19999999999982
2022-11-04 14:56:00+00:00,198.19999999999982
2022-11-04 15:06:00+00:00,204.19999999999982
2022-11-04 15:16:00+00:00,190.19999999999982
2022-11-04 15:26:00+00:00,181.19999999999982
2022-11-04 15:46:00+00:00,183.19999999999982
2022-11-04 15:56:00+00:00,182.19999999999982
2022-11-04 16:06:00+00:00,200.19999999999982
2022-11-04 16:16:00+00:00,187.19999999999982
2022-11-04 16:26:00+00:00,179.19999999999982
2022-11-04 16:36:00+00:00,170.19999999999982
2022-11-04 16:46:00+00:00,196.19999999999982
2022-11-04 16:56:00+00:00,186.19999999999982
2022-11-04 17:06:00+00:00,174.19999999999982
2022-11-04 17:16:00+00:00,166.19999999999982
2022-11-04 17:26:00+00:00,146.19999999999982
2022-11-04 17:36:00+00:00,164.19999999999982
2022-11-04 17:46:00+00:00,186.19999999999982
2022-11-04 17:56:00+00:00,176.19999999999982
2022-11-04 18:06:00+00:00,176.19999999999982
2022-11-04 18:16:00+00:00,170.19999999999982
2022-11-04 18:26:00+00:00,159.19999999999982
2022-11-04 18:36:00+00:00,173.19999999999982
2022-11-04 18:46:00+00:00,165.19999999999982
2022-11-04 18:56:00+00:00,175.19999999999982
2022-11-04 19:06:00+00:00,172.19999999999982
2022-11-04 19:16:00+00:00,187.19999999999982
2022-11-04 19:26:00+00:00,192.19999999999982
2022-11-04 19:36:00+00:00,193.19999999999982
2022-11-04 19:46:00+00:00,192.19999999999982
2022-11-04 19:56:00+00:00,205.19999999999982
2022-11-04 20:06:00+00:00,225.19999999999982
2022-11-04 20:16:00+00:00,210.19999999999982
2022-11-04 20:26:00+00:00,219.19999999999982
2022-11-04 20:36:00+00:00,218.19999999999982
2022-11-04 20:46:00+00:00,219.19999999999982
2022-11-04 20:56:00+00:00,209.19999999999982
2022-11-04 21:06:00+00:00,215.19999999999982
2022-11-04 21:16:00+00:00,219.19999999999982
2022-11-04 21:26:00+00:00,223.19999999999982
2022-11-04 21:36:00+00:00,233.19999999999982
2022-11-04 21:46:00+00:00,217.19999999999982
2022-11-04 21:56:00+00:00,235.19999999999982
2022-11-04 22:06:00+00:00,240.19999999999982
2022-11-04 22:16:00+00:00,231.19999999999982
2022-11-04 22:26:00+00:00,254.19999999999982
2022-11-04 22:36:00+00:00,243.19999999999982
2022-11-04 22:46:00+00:00,246.19999999999982
2022-11-04 22:56:00+00:00,252.19999999999982
2022-11-04 23:06:00+00:00,246.19999999999982
2022-11-04 23:16:00+00:00,239.19999999999982
2022-11-04 23:26:00+00:00,234.19999999999982
2022-11-04 23:36:00+00:00,218.19999999999982
2022-11-04 23:46:00+00:00,244.19999999999982
2022-11-04 23:56:00+00:00,214.19999999999982
2022-11-05 00:06:00+00:00,216.19999999999982
2022-11-05 00:16:00+00:00,236.19999999999982
2022-11-05 00:26:00+00:00,227.19999999999982
2022-11-05 00:36:00+00:00,219.19999999999982
2022-11-05 00:46:00+00:00,226.19999999999982
2022-11-05 00:56:00+00:00,223.19999999999982
2022-11-05 01:06:00+00:00,210.19999999999982
2022-11-05 01:16:00+00:00,220.19999999999982
2022-11-05 01:26:00+00:00,215.19999999999982
2022-11-05 01:36:00+00:00,222.19999999999982
2022-11-05 01:46:00+00:00,224.19999999999982
2022-11-05 01:56:00+00:00,224.19999999999982
2022-11-05 02:06:00+00:00,215.19999999999982
2022-11-05 02:16:00+00:00,216.19999999999982
2022-11-05 02:26:00+00:00,216.19999999999982
2022-11-05 02:36:00+00:00,188.19999999999982
2022-11-05 02:46:00+00:00,212.19999999999982
2022-11-05 02:56:00+00:00,202.19999999999982
2022-11-05 03:06:00+00:00,203.19999999999982
2022-11-05 03:16:00+00:00,206.19999999999982
2022-11-05 03:36:00+00:00,213.19999999999982
2022-11-05 03:46:00+00:00,210.19999999999982
2022-11-05 03:56:00+00:00,180.19999999999982
2022-11-05 04:06:00+00:00,195.19999999999982
2022-11-05 04:16:00+00:00,214.19999999999982
2022-11-05 04:26:00+00:00,227.19999999999982
2022-11-05 04:36:00+00:00,208.19999999999982
2022-11-05 04:46:00+00:00,230.19999999999982
2022-11-05 04:56:00+00:00,217.19999999999982
2022-11-05 05:06:00+00:00,213.19999999999982
2022-11-05 05:16:00+00:00,208.19999999999982
2022-11-05 05:26:00+00:00,189.19999999999982
2022-11-05 05:36:00+00:00,214.19999999999982
2022-11-05 05:46:00+00:00,192.19999999999982
2022-11-05 05:56:00+00:00,211.19999999999982
2022-11-05 06:06:00+00:00,196.19999999999982
2022-11-05 06:16:00+00:00,207.19999999999982
2022-11-05 06:26:00+00:00,201.19999999999982
2022-11-05 06:36:00+00:00,209.19999999999982
2022-11-05 06:46:00+00:00,201.19999999999982
2022-11-05 06:56:00+00:00,182.19999999999982
2022-11-05 07:06:00+00:00,191.19999999999982
2022-11-05 07:16:00+00:00,189.19999999999982
2022-11-05 07:26:00+00:00,185.19999999999982
2022-11-05 07:36:00+00:00,182.19999999999982
2022-11-05 07:46:00+00:00,164.19999999999982
2022-11-05 07:56:00+00:00,179.19999999999982
2022-11-05 08:06:00+00:00,188.19999999999982
2022-11-05 08:16:00+00:00,176.19999999999982
2022-11-05 08:26:00+00:00,204.19999999999982
2022-11-05 08:36:00+00:00,190.19999999999982
2022-11-05 08:46:00+00:00,189.19999999999982
2022-11-05 08:56:00+00:00,187.19999999999982
2022-11-05 09:06:00+00:00,146.19999999999982
2022-11-05 09:16:00+00:00,173.19999999999982
2022-11-05 09:26:00+00:00,184.19999999999982
2022-11-05 09:36:00+00:00,202.19999999999982
2022-11-05 09:46:00+00:00,184.19999999999982
2022-11-05 09:56:00+00:00,209.19999999999982
2022-11-05 10:06:00+00:00,213.19999999999982
2022-11-05 10:16:00+00:00,238.19999999999982
2022-11-05 10:26:00+00:00,239.19999999999982
2022-11-05 10:36:00+00:00,233.19999999999982
2022-11-05 10:46:00+00:00,242.19999999999982
2022-11-05 10:56:00+00:00,241.19999999999982
2022-11-05 11:06:00+00:00,228.19999999999982
2022-11-05 11:16:00+00:00,217.19999999999982
2022-11-05 11:26:00+00:00,218.19999999999982
2022-11-05 11:36:00+00:00,218.19999999999982
2022-11-05 11:46:00+00:00,222.19999999999982
2022-11-05 11:56:00+00:00,204.19999999999982
2022-11-05 12:06:00+00:00,163.19999999999982
2022-11-05 12:16:00+00:00,185.19999999999982
2022-11-05 12:26:00+00:00,193.19999999999982
2022-11-05 12:36:00+00:00,197.19999999999982
2022-11-05 12:46:00+00:00,199.19999999999982
2022-11-05 12:56:00+00:00,212.19999999999982
2022-11-05 13:06:00+00:00,225.19999999999982
2022-11-05 13:16:00+00:00,239.19999999999982
2022-11-05 13:26:00+00:00,225.19999999999982
2022-11-05 13:36:00+00:00,215.19999999999982
2022-11-05 13:46:00+00:00,227.19999999999982
2022-11-05 13:56:00+00:00,223.19999999999982
2022-11-05 14:06:00+00:00,224.19999999999982
2022-11-05 14:16:00+00:00,220.19999999999982
2022-11-05 14:26:00+00:00,206.19999999999982
2022-11-05 14:36:00+00:00,211.19999999999982
2022-11-05 14:46:00+00:00,202.19999999999982
2022-11-05 14:56:00+00:00,210.19999999999982
2022-11-05 15:06:00+00:00,210.19999999999982
2022-11-05 15:16:00+00:00,203.19999999999982
2022-11-05 15:26:00+00:00,205.19999999999982
2022-11-05 15:36:00+00:00,208.19999999999982
2022-11-05 15:46:00+00:00,194.19999999999982
2022-11-05 15:56:00+00:00,194.19999999999982
2022-11-05 16:06:00+00:00,192.19999999999982
2022-11-05 16:16:00+00:00,204.19999999999982
2022-11-05 16:26:00+00:00,211.19999999999982
2022-11-05 16:36:00+00:00,188.19999999999982
2022-11-05 16:46:00+00:00,198.19999999999982
2022-11-05 16:56:00+00:00,201.19999999999982
2022-11-05 17:06:00+00:00,222.19999999999982
2022-11-05 17:16:00+00:00,208.19999999999982
2022-11-05 17:26:00+00:00,211.19999999999982
2022-11-05 17:36:00+00:00,218.19999999999982
2022-11-05 17:46:00+00:00,178.19999999999982
2022-11-05 17:56:00+00:00,206.19999999999982
2022-11-05 18:06:00+00:00,214.19999999999982
2022-11-05 18:16:00+00:00,212.19999999999982
2022-11-05 18:26:00+00:00,199.19999999999982
2022-11-05 18:36:00+00:00,199.19999999999982
2022-11-05 18:46:00+00:00,203.19999999999982
2022-11-05 18:56:00+00:00,210.19999999999982
2022-11-05 19:06:00+00:00,186.19999999999982
2022-11-05 19:16:00+00:00,188.19999999999982
2022-11-05 19:26:00+00:00,193.19999999999982
2022-11-05 19:36:00+00:00,204.19999999999982
2022-11-05 19:46:00+00:00,209.19999999999982
2022-11-05 19:56:00+00:00,221.19999999999982
2022-11-05 20:06:00+00:00,222.19999999999982
2022-11-05 20:16:00+00:00,228.19999999999982
2022-11-05 20:26:00+00:00,230.19999999999982
2022-11-05 20:46:00+00:00,184.19999999999982
2022-11-05 20:56:00+00:00,176.19999999999982
2022-11-05 21:06:00+00:00,170.19999999999982
2022-11-05 21:16:00+00:00,186.19999999999982
2022-11-05 21:26:00+00:00,195.19999999999982
2022-11-05 21:36:00+00:00,201.19999999999982
2022-11-05 21:46:00+00:00,183.19999999999982
2022-11-05 21:56:00+00:00,200.19999999999982
2022-11-05 22:06:00+00:00,213.19999999999982
2022-11-05 22:16:00+00:00,207.19999999999982
2022-11-05 22:26:00+00:00,211.19999999999982
2022-11-05 22:36:00+00:00,220.19999999999982
2022-11-05 22:46:00+00:00,224.19999999999982
2022-11-05 22:56:00+00:00,222.19999999999982
2022-11-05 23:06:00+00:00,218.19999999999982
2022-11-05 23:16:00+00:00,232.19999999999982
2022-11-05 23:26:00+00:00,229.19999999999982
2022-11-05 23:36:00+00:00,225.19999999999982
2022-11-05 23:46:00+00:00,225.19999999999982
2022-11-05 23:56:00+00:00,220.19999999999982
2022-11-06 00:06:00+00:00,224.19999999999982
2022-11-06 00:16:00+00:00,225.19999999999982
2022-11-06 00:26:00+00:00,230.19999999999982
2022-11-06 00:36:00+00:00,240.19999999999982
2022-11-06 00:46:00+00:00,213.19999999999982
2022-11-06 00:56:00+00:00,212.19999999999982
2022-11-06 01:06:00+00:00,211.19999999999982
2022-11-06 01:16:00+00:00,214.19999999999982
2022-11-06 01:26:00+00:00,221.19999999999982
2022-11-06 01:36:00+00:00,233.19999999999982
2022-11-06 01:46:00+00:00,234.19999999999982
2022-11-06 01:56:00+00:00,223.19999999999982
2022-11-06 02:06:00+00:00,236.19999999999982
2022-11-06 02:16:00+00:00,235.19999999999982
2022-11-06 02:26:00+00:00,238.19999999999982
2022-11-06 02:36:00+00:00,251.19999999999982
2022-11-06 02:46:00+00:00,247.19999999999982
2022-11-06 02:56:00+00:00,265.1999999999998
2022-11-06 03:06:00+00:00,250.19999999999982
2022-11-06 03:16:00+00:00,249.19999999999982
2022-11-06 03:26:00+00:00,254.19999999999982
2022-11-06 03:36:00+00:00,255.19999999999982
2022-11-06 03:46:00+00:00,258.1999999999998
2022-11-06 03:56:00+00:00,264.1999999999998
2022-11-06 04:06:00+00:00,277.1999999999998
2022-11-06 04:16:00+00:00,275.1999999999998
2022-11-06 04:26:00+00:00,263.1999999999998
2022-11-06 04:36:00+00:00,274.1999999999998
2022-11-06 04:46:00+00:00,262.1999999999998
2022-11-06 04:56:00+00:00,269.1999999999998
2022-11-06 05:06:00+00:00,250.19999999999982
2022-11-06 05:16:00+00:00,271.1999999999998
2022-11-06 05:26:00+00:00,279.1999999999998
2022-11-06 05:36:00+00:00,273.1999999999998
2022-11-06 05:46:00+00:00,282.1999999999998
2022-11-06 05:56:00+00:00,280.1999999999998
2022-11-06 06:06:00+00:00,286.1999999999998
2022-11-06 06:16:00+00:00,280.1999999999998
2022-11-06 06:26:00+00:00,270.1999999999998
2022-11-06 06:36:00+00:00,279.1999999999998
2022-11-06 06:46:00+00:00,289.1999999999998
2022-11-06 06:56:00+00:00,278.1999999999998
2022-11-06 07:06:00+00:00,284.1999999999998
2022-11-06 07:16:00+00:00,279.1999999999998
2022-11-06 07:26:00+00:00,276.1999999999998
2022-11-06 07:36:00+00:00,277.1999999999998
2022-11-06 07:46:00+00:00,274.1999999999998
2022-11-06 07:56:00+00:00,277.1999999999998
2022-11-06 08:06:00+00:00,287.1999999999998
2022-11-06 08:16:00+00:00,281.1999999999998
2022-11-06 08:26:00+00:00,275.1999999999998
2022-11-06 08:36:00+00:00,266.1999999999998
2022-11-06 08:46:00+00:00,280.1999999999998
2022-11-06 08:56:00+00:00,262.1999999999998
2022-11-06 09:06:00+00:00,272.1999999999998
2022-11-06 09:16:00+00:00,273.1999999999998
2022-11-06 09:26:00+00:00,281.1999999999998
2022-11-06 09:36:00+00:00,269.1999999999998
2022-11-06 09:46:00+00:00,275.1999999999998
2022-11-06 09:56:00+00:00,275.1999999999998
2022-11-06 10:06:00+00:00,270.1999999999998
2022-11-06 10:16:00+00:00,278.1999999999998
2022-11-06 10:26:00+00:00,277.1999999999998
2022-11-06 10:36:00+00:00,273.1999999999998
2022-11-06 10:46:00+00:00,275.1999999999998
2022-11-06 10:56:00+00:00,275.1999999999998
2022-11-06 11:06:00+00:00,268.1999999999998
2022-11-06 11:16:00+00:00,270.1999999999998
2022-11-06 11:26:00+00:00,271.1999999999998
2022-11-06 11:36:00+00:00,263.1999999999998
2022-11-06 11:46:00+00:00,267.1999999999998
2022-11-06 11:56:00+00:00,262.1999999999998
2022-11-06 12:06:00+00:00,268.1999999999998
2022-11-06 12:16:00+00:00,264.1999999999998
2022-11-06 12:26:00+00:00,269.1999999999998
2022-11-06 12:36:00+00:00,257.1999999999998
2022-11-06 12:46:00+00:00,251.19999999999982
2022-11-06 12:56:00+00:00,265.1999999999998
2022-11-06 13:06:00+00:00,262.1999999999998
2022-11-06 13:16:00+00:00,259.1999999999998
2022-11-06 13:26:00+00:00,257.1999999999998
2022-11-06 13:36:00+00:00,260.1999999999998
2022-11-06 13:46:00+00:00,264.1999999999998
2022-11-06 13:56:00+00:00,258.1999999999998
2022-11-06 14:06:00+00:00,261.1999999999998
2022-11-06 14:16:00+00:00,255.19999999999982
2022-11-06 14:26:00+00:00,247.19999999999982
2022-11-06 14:36:00+00:00,256.1999999999998
2022-11-06 14:46:00+00:00,255.19999999999982
2022-11-06 14:56:00+00:00,236.19999999999982
2022-11-06 15:06:00+00:00,235.19999999999982
2022-11-06 15:16:00+00:00,249.19999999999982
2022-11-06 15:26:00+00:00,252.19999999999982
2022-11-06 15:36:00+00:00,248.19999999999982
2022-11-06 15:46:00+00:00,251.19999999999982
2022-11-06 15:56:00+00:00,248.19999999999982
2022-11-06 16:06:00+00:00,245.19999999999982
2022-11-06 16:16:00+00:00,254.19999999999982
2022-11-06 16:26:00+00:00,242.19999999999982
2022-11-06 16:36:00+00:00,255.19999999999982
2022-11-06 16:46:00+00:00,259.1999999999998
2022-11-06 16:56:00+00:00,254.19999999999982
2022-11-06 17:06:00+00:00,245.19999999999982
2022-11-06 17:16:00+00:00,256.1999999999998
2022-11-06 17:26:00+00:00,244.19999999999982
2022-11-06 17:36:00+00:00,262.1999999999998
2022-11-06 17:46:00+00:00,249.19999999999982
2022-11-06 17:56:00+00:00,254.19999999999982
2022-11-06 18:06:00+00:00,251.19999999999982
2022-11-06 18:16:00+00:00,262.1999999999998
2022-11-06 18:26:00+00:00,273.1999999999998
2022-11-06 18:36:00+00:00,270.1999999999998
2022-11-06 18:46:00+00:00,271.1999999999998
2022-11-06 18:56:00+00:00,275.1999999999998
2022-11-06 19:06:00+00:00,276.1999999999998
2022-11-06 19:16:00+00:00,266.1999999999998
2022-11-06 19:26:00+00:00,266.1999999999998
2022-11-06 19:36:00+00:00,256.1999999999998
2022-11-06 19:46:00+00:00,257.1999999999998
2022-11-06 19:56:00+00:00,281.1999999999998
2022-11-06 20:06:00+00:00,264.1999999999998
2022-11-06 20:16:00+00:00,264.1999999999998
2022-11-06 20:26:00+00:00,267.1999999999998
2022-11-06 20:36:00+00:00,270.1999999999998
2022-11-06 20:46:00+00:00,267.1999999999998
2022-11-06 20:56:00+00:00,264.1999999999998
2022-11-06 21:06:00+00:00,263.1999999999998
2022-11-06 21:16:00+00:00,256.1999999999998
2022-11-06 21:26:00+00:00,265.1999999999998
2022-11-06 21:36:00+00:00,269.1999999999998
2022-11-06 21:46:00+00:00,278.1999999999998
2022-11-06 21:56:00+00:00,265.1999999999998
2022-11-06 22:06:00+00:00,272.1999999999998
2022-11-06 22:16:00+00:00,274.1999999999998
2022-11-06 22:26:00+00:00,271.1999999999998
2022-11-06 22:36:00+00:00,268.1999999999998
2022-11-06 22:46:00+00:00,275.1999999999998
2022-11-06 22:56:00+00:00,289.1999999999998
2022-11-06 23:06:00+00:00,287.1999999999998
2022-11-06 23:16:00+00:00,290.1999999999998
2022-11-06 23:26:00+00:00,282.1999999999998
2022-11-06 23:36:00+00:00,294.1999999999998
2022-11-06 23:46:00+00:00,283.1999999999998
2022-11-06 23:56:00+00:00,278.1999999999998
2022-11-07 00:06:00+00:00,281.1999999999998
2022-11-07 00:16:00+00:00,286.1999999999998
2022-11-07 00:26:00+00:00,286.1999999999998
2022-11-07 00:36:00+00:00,293.1999999999998
2022-11-07 00:46:00+00:00,286.1999999999998
2022-11-07 00:56:00+00:00,295.1999999999998
2022-11-07 01:06:00+00:00,280.1999999999998
2022-11-07 01:16:00+00:00,286.1999999999998
2022-11-07 01:26:00+00:00,281.1999999999998
2022-11-07 01:36:00+00:00,287.1999999999998
2022-11-07 01:46:00+00:00,288.1999999999998
2022-11-07 01:56:00+00:00,280.1999999999998
2022-11-07 02:06:00+00:00,294.1999999999998
2022-11-07 02:16:00+00:00,290.1999999999998
2022-11-07 02:26:00+00:00,285.1999999999998
2022-11-07 02:36:00+00:00,284.1999999999998
2022-11-07 02:46:00+00:00,288.1999999999998
2022-11-07 02:56:00+00:00,288.1999999999998
2022-11-07 03:06:00+00:00,284.1999999999998
2022-11-07 03:16:00+00:00,290.1999999999998
2022-11-07 03:26:00+00:00,288.1999999999998
2022-11-07 03:36:00+00:00,289.1999999999998
2022-11-07 03:46:00+00:00,283.1999999999998
2022-11-07 03:56:00+00:00,279.1999999999998
2022-11-07 04:06:00+00:00,289.1999999999998
2022-11-07 04:16:00+00:00,282.1999999999998
2022-11-07 04:26:00+00:00,294.1999999999998
2022-11-07 04:36:00+00:00,278.1999999999998
2022-11-07 04:46:00+00:00,287.1999999999998
2022-11-07 04:56:00+00:00,275.1999999999998
2022-11-07 05:06:00+00:00,278.1999999999998
2022-11-07 05:16:00+00:00,276.1999999999998
2022-11-07 05:26:00+00:00,281.1999999999998
2022-11-07 05:36:00+00:00,283.1999999999998
2022-11-07 05:46:00+00:00,273.1999999999998
2022-11-07 05:56:00+00:00,278.1999999999998
2022-11-07 06:06:00+00:00,287.1999999999998
2022-11-07 06:16:00+00:00,279.1999999999998
2022-11-07 06:26:00+00:00,277.1999999999998
2022-11-07 06:36:00+00:00,289.1999999999998
2022-11-07 06:46:00+00:00,271.1999999999998
2022-11-07 06:56:00+00:00,280.1999999999998
2022-11-07 07:06:00+00:00,277.1999999999998
2022-11-07 07:16:00+00:00,272.1999999999998
2022-11-07 07:26:00+00:00,262.1999999999998
2022-11-07 07:36:00+00:00,265.1999999999998
2022-11-07 07:46:00+00:00,262.1999999999998
2022-11-07 07:56:00+00:00,259.1999999999998
2022-11-07 08:06:00+00:00,251.19999999999982
2022-11-07 08:16:00+00:00,264.1999999999998
2022-11-07 08:26:00+00:00,266.1999999999998
2022-11-07 08:36:00+00:00,261.1999999999998
2022-11-07 08:46:00+00:00,254.19999999999982
2022-11-07 08:56:00+00:00,250.19999999999982
2022-11-07 09:06:00+00:00,245.19999999999982
2022-11-07 09:16:00+00:00,240.19999999999982
2022-11-07 09:26:00+00:00,243.19999999999982
2022-11-07 09:36:00+00:00,253.19999999999982
