,Value
2022-07-11 08:50:00+00:00,455.3000000000002
2022-07-11 09:00:00+00:00,456.3000000000002
2022-07-11 09:10:00+00:00,458.3000000000002
2022-07-11 09:20:00+00:00,459.3000000000002
2022-07-11 09:30:00+00:00,459.3000000000002
2022-07-11 09:40:00+00:00,464.3000000000002
2022-07-11 09:50:00+00:00,459.3000000000002
2022-07-11 10:00:00+00:00,456.3000000000002
2022-07-11 10:10:00+00:00,457.3000000000002
2022-07-11 10:20:00+00:00,456.3000000000002
2022-07-11 10:30:00+00:00,458.3000000000002
2022-07-11 10:40:00+00:00,464.3000000000002
2022-07-11 10:50:00+00:00,464.3000000000002
2022-07-11 11:00:00+00:00,461.3000000000002
2022-07-11 11:10:00+00:00,456.3000000000002
2022-07-11 11:20:00+00:00,456.3000000000002
2022-07-11 11:30:00+00:00,452.3000000000002
2022-07-11 11:40:00+00:00,451.3000000000002
2022-07-11 11:50:00+00:00,448.3000000000002
2022-07-11 12:00:00+00:00,449.3000000000002
2022-07-11 12:10:00+00:00,452.3000000000002
2022-07-11 12:20:00+00:00,453.3000000000002
2022-07-11 12:30:00+00:00,448.3000000000002
2022-07-11 12:40:00+00:00,446.3000000000002
2022-07-11 12:50:00+00:00,444.3000000000002
2022-07-11 13:00:00+00:00,446.3000000000002
2022-07-11 13:10:00+00:00,444.3000000000002
2022-07-11 13:20:00+00:00,444.3000000000002
2022-07-11 13:30:00+00:00,439.3000000000002
2022-07-11 13:40:00+00:00,442.3000000000002
2022-07-11 13:50:00+00:00,445.3000000000002
2022-07-11 14:00:00+00:00,444.3000000000002
2022-07-11 14:10:00+00:00,443.3000000000002
2022-07-11 14:20:00+00:00,446.3000000000002
2022-07-11 14:30:00+00:00,443.3000000000002
2022-07-11 14:40:00+00:00,449.3000000000002
2022-07-11 14:50:00+00:00,442.3000000000002
2022-07-11 15:00:00+00:00,441.3000000000002
2022-07-11 15:10:00+00:00,437.3000000000002
2022-07-11 15:20:00+00:00,435.3000000000002
2022-07-11 15:30:00+00:00,438.3000000000002
2022-07-11 15:40:00+00:00,429.3000000000002
2022-07-11 15:50:00+00:00,436.3000000000002
2022-07-11 16:00:00+00:00,437.3000000000002
2022-07-11 16:10:00+00:00,430.3000000000002
2022-07-11 16:20:00+00:00,434.3000000000002
2022-07-11 16:30:00+00:00,436.3000000000002
2022-07-11 16:40:00+00:00,436.3000000000002
2022-07-11 16:50:00+00:00,442.3000000000002
2022-07-11 17:00:00+00:00,439.3000000000002
2022-07-11 17:10:00+00:00,438.3000000000002
2022-07-11 17:20:00+00:00,428.3000000000002
2022-07-11 17:30:00+00:00,432.3000000000002
2022-07-11 17:40:00+00:00,423.3000000000002
2022-07-11 17:50:00+00:00,437.3000000000002
2022-07-11 18:00:00+00:00,439.3000000000002
2022-07-11 18:10:00+00:00,437.3000000000002
2022-07-11 18:20:00+00:00,436.3000000000002
2022-07-11 18:30:00+00:00,427.3000000000002
2022-07-11 18:40:00+00:00,440.3000000000002
2022-07-11 18:50:00+00:00,447.3000000000002
2022-07-11 19:00:00+00:00,436.3000000000002
2022-07-11 19:10:00+00:00,446.3000000000002
2022-07-11 19:20:00+00:00,445.3000000000002
2022-07-11 19:30:00+00:00,435.3000000000002
2022-07-11 19:40:00+00:00,440.3000000000002
2022-07-11 19:50:00+00:00,448.3000000000002
2022-07-11 20:00:00+00:00,451.3000000000002
2022-07-11 20:10:00+00:00,451.3000000000002
2022-07-11 20:20:00+00:00,453.3000000000002
2022-07-11 20:30:00+00:00,453.3000000000002
2022-07-11 20:40:00+00:00,458.3000000000002
2022-07-11 20:50:00+00:00,463.3000000000002
2022-07-11 21:00:00+00:00,462.3000000000002
2022-07-11 21:10:00+00:00,452.3000000000002
2022-07-11 21:20:00+00:00,461.3000000000002
2022-07-11 21:30:00+00:00,461.3000000000002
2022-07-11 21:40:00+00:00,456.3000000000002
2022-07-11 21:50:00+00:00,462.3000000000002
2022-07-11 22:00:00+00:00,461.3000000000002
2022-07-11 22:10:00+00:00,443.3000000000002
2022-07-11 22:20:00+00:00,459.3000000000002
2022-07-11 22:30:00+00:00,471.3000000000002
2022-07-11 22:40:00+00:00,462.3000000000002
2022-07-11 22:50:00+00:00,474.3000000000002
2022-07-11 23:00:00+00:00,470.3000000000002
2022-07-11 23:10:00+00:00,475.3000000000002
2022-07-11 23:20:00+00:00,474.3000000000002
2022-07-11 23:30:00+00:00,477.3000000000002
2022-07-11 23:40:00+00:00,475.3000000000002
2022-07-11 23:50:00+00:00,475.3000000000002
2022-07-12 00:00:00+00:00,478.3000000000002
2022-07-12 00:10:00+00:00,479.3000000000002
2022-07-12 00:20:00+00:00,477.3000000000002
2022-07-12 00:30:00+00:00,477.3000000000002
2022-07-12 00:40:00+00:00,477.3000000000002
2022-07-12 00:50:00+00:00,478.3000000000002
2022-07-12 01:00:00+00:00,475.3000000000002
2022-07-12 01:10:00+00:00,477.3000000000002
2022-07-12 01:20:00+00:00,479.3000000000002
2022-07-12 01:30:00+00:00,480.3000000000002
2022-07-12 01:40:00+00:00,480.3000000000002
2022-07-12 01:50:00+00:00,475.3000000000002
2022-07-12 02:00:00+00:00,476.3000000000002
2022-07-12 02:10:00+00:00,476.3000000000002
2022-07-12 02:20:00+00:00,475.3000000000002
2022-07-12 02:30:00+00:00,478.3000000000002
2022-07-12 02:40:00+00:00,476.3000000000002
2022-07-12 02:50:00+00:00,473.3000000000002
2022-07-12 03:00:00+00:00,477.3000000000002
2022-07-12 03:10:00+00:00,477.3000000000002
2022-07-12 03:20:00+00:00,473.3000000000002
2022-07-12 03:30:00+00:00,472.3000000000002
2022-07-12 03:40:00+00:00,470.3000000000002
2022-07-12 03:50:00+00:00,468.3000000000002
2022-07-12 04:00:00+00:00,472.3000000000002
2022-07-12 04:10:00+00:00,474.3000000000002
2022-07-12 04:20:00+00:00,472.3000000000002
2022-07-12 04:30:00+00:00,474.3000000000002
2022-07-12 04:40:00+00:00,475.3000000000002
2022-07-12 04:50:00+00:00,474.3000000000002
2022-07-12 05:00:00+00:00,473.3000000000002
2022-07-12 05:10:00+00:00,476.3000000000002
2022-07-12 05:20:00+00:00,474.3000000000002
2022-07-12 05:30:00+00:00,467.3000000000002
2022-07-12 05:40:00+00:00,461.3000000000002
2022-07-12 05:50:00+00:00,454.3000000000002
2022-07-12 06:00:00+00:00,451.3000000000002
2022-07-12 06:10:00+00:00,475.3000000000002
2022-07-12 06:20:00+00:00,469.3000000000002
2022-07-12 06:30:00+00:00,477.3000000000002
2022-07-12 06:40:00+00:00,479.3000000000002
2022-07-12 06:50:00+00:00,479.3000000000002
2022-07-12 07:00:00+00:00,479.3000000000002
2022-07-12 07:10:00+00:00,476.3000000000002
2022-07-12 07:20:00+00:00,471.3000000000002
2022-07-12 07:30:00+00:00,472.3000000000002
2022-07-12 07:40:00+00:00,473.3000000000002
2022-07-12 07:50:00+00:00,471.3000000000002
2022-07-12 08:00:00+00:00,470.3000000000002
2022-07-12 08:10:00+00:00,468.3000000000002
2022-07-12 08:20:00+00:00,469.3000000000002
2022-07-12 08:30:00+00:00,469.3000000000002
2022-07-12 08:40:00+00:00,468.3000000000002
2022-07-12 08:50:00+00:00,470.3000000000002
2022-07-12 09:00:00+00:00,472.3000000000002
2022-07-12 09:10:00+00:00,473.3000000000002
2022-07-12 09:20:00+00:00,473.3000000000002
2022-07-12 09:30:00+00:00,475.3000000000002
2022-07-12 09:40:00+00:00,474.3000000000002
2022-07-12 09:50:00+00:00,476.3000000000002
2022-07-12 10:00:00+00:00,473.3000000000002
2022-07-12 10:10:00+00:00,475.3000000000002
2022-07-12 10:20:00+00:00,478.3000000000002
2022-07-12 10:30:00+00:00,475.3000000000002
2022-07-12 10:40:00+00:00,477.3000000000002
2022-07-12 10:50:00+00:00,478.3000000000002
2022-07-12 11:00:00+00:00,479.3000000000002
2022-07-12 11:10:00+00:00,474.3000000000002
2022-07-12 11:20:00+00:00,472.3000000000002
2022-07-12 11:30:00+00:00,473.3000000000002
2022-07-12 11:40:00+00:00,475.3000000000002
2022-07-12 11:50:00+00:00,477.3000000000002
2022-07-12 12:00:00+00:00,475.3000000000002
2022-07-12 12:10:00+00:00,474.3000000000002
2022-07-12 12:20:00+00:00,469.3000000000002
2022-07-12 12:30:00+00:00,469.3000000000002
2022-07-12 12:40:00+00:00,472.3000000000002
2022-07-12 12:50:00+00:00,472.3000000000002
2022-07-12 13:00:00+00:00,475.3000000000002
2022-07-12 13:10:00+00:00,476.3000000000002
2022-07-12 13:20:00+00:00,472.3000000000002
2022-07-12 13:30:00+00:00,475.3000000000002
2022-07-12 13:40:00+00:00,467.3000000000002
2022-07-12 13:50:00+00:00,468.3000000000002
2022-07-12 14:00:00+00:00,465.3000000000002
2022-07-12 14:10:00+00:00,467.3000000000002
2022-07-12 14:20:00+00:00,467.3000000000002
2022-07-12 14:30:00+00:00,467.3000000000002
2022-07-12 14:40:00+00:00,469.3000000000002
2022-07-12 14:50:00+00:00,470.3000000000002
2022-07-12 15:00:00+00:00,467.3000000000002
2022-07-12 15:10:00+00:00,459.3000000000002
2022-07-12 15:20:00+00:00,461.3000000000002
2022-07-12 15:30:00+00:00,477.3000000000002
2022-07-12 15:40:00+00:00,473.3000000000002
2022-07-12 15:50:00+00:00,465.3000000000002
2022-07-12 16:00:00+00:00,467.3000000000002
2022-07-12 16:10:00+00:00,468.3000000000002
2022-07-12 16:20:00+00:00,480.3000000000002
2022-07-12 16:30:00+00:00,475.3000000000002
2022-07-12 16:40:00+00:00,467.3000000000002
2022-07-12 16:50:00+00:00,478.3000000000002
2022-07-12 17:00:00+00:00,479.3000000000002
2022-07-12 17:10:00+00:00,484.3000000000002
2022-07-12 17:20:00+00:00,484.3000000000002
2022-07-12 17:30:00+00:00,491.3000000000002
2022-07-12 17:40:00+00:00,493.3000000000002
2022-07-12 17:50:00+00:00,491.3000000000002
2022-07-12 18:00:00+00:00,486.3000000000002
2022-07-12 18:10:00+00:00,492.3000000000002
2022-07-12 18:20:00+00:00,497.3000000000002
2022-07-12 18:30:00+00:00,496.3000000000002
2022-07-12 18:40:00+00:00,496.3000000000002
2022-07-12 18:50:00+00:00,490.3000000000002
2022-07-12 19:00:00+00:00,496.3000000000002
2022-07-12 19:10:00+00:00,500.3000000000002
2022-07-12 19:20:00+00:00,494.3000000000002
2022-07-12 19:30:00+00:00,507.3000000000002
2022-07-12 19:40:00+00:00,512.3000000000002
2022-07-12 19:50:00+00:00,518.3000000000002
2022-07-12 20:00:00+00:00,516.3000000000002
2022-07-12 20:10:00+00:00,530.3000000000002
2022-07-12 20:20:00+00:00,548.3000000000002
2022-07-12 20:30:00+00:00,548.3000000000002
2022-07-12 20:40:00+00:00,555.3000000000002
2022-07-12 20:50:00+00:00,559.3000000000002
2022-07-12 21:00:00+00:00,565.3000000000002
2022-07-12 21:10:00+00:00,576.3000000000002
2022-07-12 21:20:00+00:00,575.3000000000002
2022-07-12 21:30:00+00:00,578.3000000000002
2022-07-12 21:40:00+00:00,586.3000000000002
2022-07-12 21:50:00+00:00,596.3000000000002
2022-07-12 22:00:00+00:00,591.3000000000002
2022-07-12 22:10:00+00:00,604.3000000000002
2022-07-12 22:20:00+00:00,594.3000000000002
2022-07-12 22:30:00+00:00,598.3000000000002
2022-07-12 22:40:00+00:00,597.3000000000002
2022-07-12 22:50:00+00:00,591.3000000000002
2022-07-12 23:00:00+00:00,590.3000000000002
2022-07-12 23:10:00+00:00,585.3000000000002
2022-07-12 23:20:00+00:00,591.3000000000002
2022-07-12 23:30:00+00:00,595.3000000000002
2022-07-12 23:40:00+00:00,594.3000000000002
2022-07-12 23:50:00+00:00,595.3000000000002
2022-07-13 00:00:00+00:00,591.3000000000002
2022-07-13 00:10:00+00:00,587.3000000000002
2022-07-13 00:20:00+00:00,588.3000000000002
2022-07-13 00:30:00+00:00,588.3000000000002
2022-07-13 00:40:00+00:00,592.3000000000002
2022-07-13 00:50:00+00:00,589.3000000000002
2022-07-13 01:00:00+00:00,587.3000000000002
2022-07-13 01:10:00+00:00,586.3000000000002
2022-07-13 01:20:00+00:00,587.3000000000002
2022-07-13 01:30:00+00:00,585.3000000000002
2022-07-13 01:40:00+00:00,583.3000000000002
2022-07-13 01:50:00+00:00,580.3000000000002
2022-07-13 02:00:00+00:00,575.3000000000002
2022-07-13 02:10:00+00:00,570.3000000000002
2022-07-13 02:20:00+00:00,567.3000000000002
2022-07-13 02:30:00+00:00,562.3000000000002
2022-07-13 02:40:00+00:00,563.3000000000002
2022-07-13 02:50:00+00:00,565.3000000000002
2022-07-13 03:00:00+00:00,553.3000000000002
2022-07-13 03:10:00+00:00,555.3000000000002
2022-07-13 03:20:00+00:00,555.3000000000002
2022-07-13 03:30:00+00:00,554.3000000000002
2022-07-13 03:40:00+00:00,544.3000000000002
2022-07-13 03:50:00+00:00,545.3000000000002
2022-07-13 04:00:00+00:00,545.3000000000002
2022-07-13 04:10:00+00:00,541.3000000000002
2022-07-13 04:20:00+00:00,536.3000000000002
2022-07-13 04:30:00+00:00,531.3000000000002
2022-07-13 04:40:00+00:00,530.3000000000002
2022-07-13 04:50:00+00:00,529.3000000000002
2022-07-13 05:00:00+00:00,530.3000000000002
2022-07-13 05:10:00+00:00,526.3000000000002
2022-07-13 05:20:00+00:00,528.3000000000002
2022-07-13 05:30:00+00:00,524.3000000000002
2022-07-13 05:40:00+00:00,522.3000000000002
2022-07-13 05:50:00+00:00,515.3000000000002
2022-07-13 06:00:00+00:00,519.3000000000002
2022-07-13 06:10:00+00:00,520.3000000000002
2022-07-13 06:20:00+00:00,519.3000000000002
2022-07-13 06:30:00+00:00,513.3000000000002
2022-07-13 06:40:00+00:00,514.3000000000002
2022-07-13 06:50:00+00:00,516.3000000000002
2022-07-13 07:00:00+00:00,514.3000000000002
2022-07-13 07:10:00+00:00,511.3000000000002
2022-07-13 07:20:00+00:00,513.3000000000002
2022-07-13 07:30:00+00:00,512.3000000000002
2022-07-13 07:40:00+00:00,517.3000000000002
2022-07-13 07:50:00+00:00,517.3000000000002
2022-07-13 08:00:00+00:00,514.3000000000002
2022-07-13 08:10:00+00:00,506.3000000000002
2022-07-13 08:20:00+00:00,506.3000000000002
2022-07-13 08:30:00+00:00,512.3000000000002
2022-07-13 08:40:00+00:00,514.3000000000002
2022-07-13 08:50:00+00:00,502.3000000000002
2022-07-13 09:00:00+00:00,512.3000000000002
2022-07-13 09:10:00+00:00,509.3000000000002
2022-07-13 09:20:00+00:00,504.3000000000002
2022-07-13 09:30:00+00:00,499.3000000000002
2022-07-13 09:40:00+00:00,504.3000000000002
2022-07-13 09:50:00+00:00,503.3000000000002
2022-07-13 10:00:00+00:00,502.3000000000002
2022-07-13 10:10:00+00:00,493.3000000000002
2022-07-13 10:20:00+00:00,500.3000000000002
2022-07-13 10:30:00+00:00,500.3000000000002
2022-07-13 10:40:00+00:00,495.3000000000002
2022-07-13 10:50:00+00:00,496.3000000000002
2022-07-13 11:00:00+00:00,489.3000000000002
2022-07-13 11:10:00+00:00,492.3000000000002
2022-07-13 11:20:00+00:00,487.3000000000002
2022-07-13 11:30:00+00:00,486.3000000000002
2022-07-13 11:40:00+00:00,491.3000000000002
2022-07-13 11:50:00+00:00,493.3000000000002
2022-07-13 12:00:00+00:00,492.3000000000002
2022-07-13 12:10:00+00:00,487.3000000000002
2022-07-13 12:20:00+00:00,482.3000000000002
2022-07-13 12:30:00+00:00,481.3000000000002
2022-07-13 12:40:00+00:00,481.3000000000002
2022-07-13 12:50:00+00:00,484.3000000000002
2022-07-13 13:00:00+00:00,488.3000000000002
2022-07-13 13:10:00+00:00,491.3000000000002
2022-07-13 13:20:00+00:00,492.3000000000002
2022-07-13 13:30:00+00:00,491.3000000000002
2022-07-13 13:40:00+00:00,490.3000000000002
2022-07-13 13:50:00+00:00,486.3000000000002
2022-07-13 14:00:00+00:00,488.3000000000002
2022-07-13 14:10:00+00:00,486.3000000000002
2022-07-13 14:20:00+00:00,486.3000000000002
2022-07-13 14:30:00+00:00,486.3000000000002
2022-07-13 14:40:00+00:00,483.3000000000002
2022-07-13 14:50:00+00:00,476.3000000000002
2022-07-13 15:00:00+00:00,476.3000000000002
2022-07-13 15:10:00+00:00,474.3000000000002
2022-07-13 15:20:00+00:00,473.3000000000002
2022-07-13 15:30:00+00:00,475.3000000000002
2022-07-13 15:40:00+00:00,467.3000000000002
2022-07-13 15:50:00+00:00,467.3000000000002
2022-07-13 16:00:00+00:00,466.3000000000002
2022-07-13 16:10:00+00:00,464.3000000000002
2022-07-13 16:20:00+00:00,464.3000000000002
2022-07-13 16:30:00+00:00,450.3000000000002
2022-07-13 16:40:00+00:00,452.3000000000002
2022-07-13 16:50:00+00:00,453.3000000000002
2022-07-13 17:00:00+00:00,454.3000000000002
2022-07-13 17:10:00+00:00,454.3000000000002
2022-07-13 17:20:00+00:00,448.3000000000002
2022-07-13 17:30:00+00:00,450.3000000000002
2022-07-13 17:40:00+00:00,457.3000000000002
2022-07-13 17:50:00+00:00,461.3000000000002
2022-07-13 18:00:00+00:00,461.3000000000002
2022-07-13 18:10:00+00:00,460.3000000000002
2022-07-13 18:20:00+00:00,464.3000000000002
2022-07-13 18:30:00+00:00,465.3000000000002
2022-07-13 18:40:00+00:00,461.3000000000002
2022-07-13 18:50:00+00:00,459.3000000000002
2022-07-13 19:00:00+00:00,466.3000000000002
2022-07-13 19:10:00+00:00,473.3000000000002
2022-07-13 19:20:00+00:00,471.3000000000002
2022-07-13 19:30:00+00:00,466.3000000000002
2022-07-13 19:40:00+00:00,469.3000000000002
2022-07-13 19:50:00+00:00,468.3000000000002
2022-07-13 20:00:00+00:00,503.3000000000002
2022-07-13 20:10:00+00:00,569.3000000000002
2022-07-13 20:20:00+00:00,651.3000000000002
2022-07-13 20:30:00+00:00,710.3000000000002
2022-07-13 20:40:00+00:00,767.3000000000002
2022-07-13 20:50:00+00:00,812.3000000000002
2022-07-13 21:00:00+00:00,850.3000000000002
2022-07-13 21:10:00+00:00,888.3000000000002
2022-07-13 21:20:00+00:00,908.3000000000002
2022-07-13 21:30:00+00:00,933.3000000000002
2022-07-13 21:40:00+00:00,949.3000000000002
2022-07-13 21:50:00+00:00,966.3000000000002
2022-07-13 22:00:00+00:00,978.3000000000002
2022-07-13 22:10:00+00:00,986.3000000000002
2022-07-13 22:20:00+00:00,986.3000000000002
2022-07-13 22:30:00+00:00,982.3000000000002
2022-07-13 22:40:00+00:00,978.3000000000002
2022-07-13 22:50:00+00:00,980.3000000000002
2022-07-13 23:00:00+00:00,980.3000000000002
2022-07-13 23:10:00+00:00,984.3000000000002
2022-07-13 23:20:00+00:00,990.3000000000002
2022-07-13 23:30:00+00:00,996.3000000000002
2022-07-13 23:40:00+00:00,996.3000000000002
2022-07-13 23:50:00+00:00,993.3000000000002
2022-07-14 00:00:00+00:00,993.3000000000002
2022-07-14 00:10:00+00:00,988.3000000000002
2022-07-14 00:20:00+00:00,986.3000000000002
2022-07-14 00:30:00+00:00,984.3000000000002
2022-07-14 00:40:00+00:00,977.3000000000002
2022-07-14 00:50:00+00:00,971.3000000000002
2022-07-14 01:00:00+00:00,965.3000000000002
2022-07-14 01:10:00+00:00,958.3000000000002
2022-07-14 01:20:00+00:00,957.3000000000002
2022-07-14 01:30:00+00:00,945.3000000000002
2022-07-14 01:40:00+00:00,935.3000000000002
2022-07-14 01:50:00+00:00,928.3000000000002
2022-07-14 02:00:00+00:00,924.3000000000002
2022-07-14 02:10:00+00:00,915.3000000000002
2022-07-14 02:20:00+00:00,903.3000000000002
2022-07-14 02:30:00+00:00,902.3000000000002
2022-07-14 02:40:00+00:00,896.3000000000002
2022-07-14 02:50:00+00:00,890.3000000000002
2022-07-14 03:00:00+00:00,884.3000000000002
2022-07-14 03:10:00+00:00,879.3000000000002
2022-07-14 03:20:00+00:00,872.3000000000002
2022-07-14 03:30:00+00:00,870.3000000000002
2022-07-14 03:40:00+00:00,867.3000000000002
2022-07-14 03:50:00+00:00,863.3000000000002
2022-07-14 04:00:00+00:00,862.3000000000002
2022-07-14 04:10:00+00:00,857.3000000000002
2022-07-14 04:20:00+00:00,859.3000000000002
2022-07-14 04:30:00+00:00,852.3000000000002
2022-07-14 04:40:00+00:00,848.3000000000002
2022-07-14 04:50:00+00:00,845.3000000000002
2022-07-14 05:00:00+00:00,841.3000000000002
2022-07-14 05:10:00+00:00,836.3000000000002
2022-07-14 05:20:00+00:00,834.3000000000002
2022-07-14 05:30:00+00:00,826.3000000000002
2022-07-14 05:40:00+00:00,822.3000000000002
2022-07-14 05:50:00+00:00,816.3000000000002
2022-07-14 06:00:00+00:00,811.3000000000002
2022-07-14 06:10:00+00:00,802.3000000000002
2022-07-14 06:20:00+00:00,794.3000000000002
2022-07-14 06:30:00+00:00,787.3000000000002
2022-07-14 06:40:00+00:00,784.3000000000002
2022-07-14 06:50:00+00:00,771.3000000000002
2022-07-14 07:00:00+00:00,769.3000000000002
2022-07-14 07:10:00+00:00,761.3000000000002
2022-07-14 07:20:00+00:00,752.3000000000002
2022-07-14 07:30:00+00:00,748.3000000000002
2022-07-14 07:40:00+00:00,738.3000000000002
2022-07-14 07:50:00+00:00,730.3000000000002
2022-07-14 08:00:00+00:00,729.3000000000002
2022-07-14 08:10:00+00:00,717.3000000000002
2022-07-14 08:20:00+00:00,716.3000000000002
2022-07-14 08:30:00+00:00,704.3000000000002
2022-07-14 08:40:00+00:00,699.3000000000002
2022-07-14 08:50:00+00:00,691.3000000000002
2022-07-14 09:00:00+00:00,687.3000000000002
2022-07-14 09:10:00+00:00,675.3000000000002
2022-07-14 09:20:00+00:00,665.3000000000002
2022-07-14 09:30:00+00:00,662.3000000000002
2022-07-14 09:40:00+00:00,653.3000000000002
2022-07-14 09:50:00+00:00,645.3000000000002
2022-07-14 10:00:00+00:00,642.3000000000002
2022-07-14 10:10:00+00:00,642.3000000000002
2022-07-14 10:20:00+00:00,631.3000000000002
2022-07-14 10:30:00+00:00,622.3000000000002
2022-07-14 10:40:00+00:00,621.3000000000002
2022-07-14 10:50:00+00:00,615.3000000000002
2022-07-14 11:00:00+00:00,609.3000000000002
2022-07-14 11:10:00+00:00,601.3000000000002
2022-07-14 11:20:00+00:00,590.3000000000002
2022-07-14 11:30:00+00:00,591.3000000000002
2022-07-14 11:40:00+00:00,597.3000000000002
2022-07-14 11:50:00+00:00,594.3000000000002
2022-07-14 12:00:00+00:00,592.3000000000002
2022-07-14 12:10:00+00:00,583.3000000000002
2022-07-14 12:20:00+00:00,569.3000000000002
2022-07-14 12:30:00+00:00,560.3000000000002
2022-07-14 12:40:00+00:00,553.3000000000002
2022-07-14 12:50:00+00:00,553.3000000000002
2022-07-14 13:00:00+00:00,548.3000000000002
2022-07-14 13:10:00+00:00,542.3000000000002
2022-07-14 13:20:00+00:00,538.3000000000002
2022-07-14 13:30:00+00:00,533.3000000000002
2022-07-14 13:40:00+00:00,524.3000000000002
2022-07-14 13:50:00+00:00,524.3000000000002
2022-07-14 14:00:00+00:00,519.3000000000002
2022-07-14 14:10:00+00:00,518.3000000000002
2022-07-14 14:20:00+00:00,512.3000000000002
2022-07-14 14:30:00+00:00,507.3000000000002
2022-07-14 14:40:00+00:00,509.3000000000002
2022-07-14 14:50:00+00:00,499.3000000000002
2022-07-14 15:00:00+00:00,502.3000000000002
2022-07-14 15:10:00+00:00,494.3000000000002
2022-07-14 15:20:00+00:00,495.3000000000002
2022-07-14 15:30:00+00:00,487.3000000000002
2022-07-14 15:40:00+00:00,487.3000000000002
2022-07-14 15:50:00+00:00,483.3000000000002
2022-07-14 16:00:00+00:00,488.3000000000002
2022-07-14 16:10:00+00:00,487.3000000000002
2022-07-14 16:20:00+00:00,482.3000000000002
2022-07-14 16:30:00+00:00,484.3000000000002
2022-07-14 16:40:00+00:00,481.3000000000002
2022-07-14 16:50:00+00:00,480.3000000000002
2022-07-14 17:00:00+00:00,479.3000000000002
2022-07-14 17:10:00+00:00,481.3000000000002
2022-07-14 17:20:00+00:00,479.3000000000002
2022-07-14 17:30:00+00:00,481.3000000000002
2022-07-14 17:40:00+00:00,474.3000000000002
2022-07-14 17:50:00+00:00,475.3000000000002
2022-07-14 18:00:00+00:00,476.3000000000002
2022-07-14 18:10:00+00:00,471.3000000000002
2022-07-14 18:20:00+00:00,486.3000000000002
2022-07-14 18:30:00+00:00,474.3000000000002
2022-07-14 18:40:00+00:00,475.3000000000002
2022-07-14 18:50:00+00:00,474.3000000000002
2022-07-14 19:00:00+00:00,466.3000000000002
2022-07-14 19:10:00+00:00,468.3000000000002
2022-07-14 19:20:00+00:00,464.3000000000002
2022-07-14 19:30:00+00:00,468.3000000000002
2022-07-14 19:40:00+00:00,464.3000000000002
2022-07-14 19:50:00+00:00,461.3000000000002
2022-07-14 20:00:00+00:00,465.3000000000002
2022-07-14 20:10:00+00:00,458.3000000000002
2022-07-14 20:20:00+00:00,459.3000000000002
2022-07-14 20:30:00+00:00,465.3000000000002
2022-07-14 20:40:00+00:00,457.3000000000002
2022-07-14 20:50:00+00:00,453.3000000000002
2022-07-14 21:00:00+00:00,441.3000000000002
2022-07-14 21:10:00+00:00,447.3000000000002
2022-07-14 21:20:00+00:00,457.3000000000002
2022-07-14 21:30:00+00:00,465.3000000000002
2022-07-14 21:40:00+00:00,451.3000000000002
2022-07-14 21:50:00+00:00,452.3000000000002
2022-07-14 22:00:00+00:00,449.3000000000002
2022-07-14 22:10:00+00:00,459.3000000000002
2022-07-14 22:20:00+00:00,462.3000000000002
2022-07-14 22:30:00+00:00,458.3000000000002
2022-07-14 22:40:00+00:00,460.3000000000002
2022-07-14 22:50:00+00:00,462.3000000000002
2022-07-14 23:00:00+00:00,465.3000000000002
2022-07-14 23:10:00+00:00,463.3000000000002
2022-07-14 23:20:00+00:00,469.3000000000002
2022-07-14 23:30:00+00:00,474.3000000000002
2022-07-14 23:40:00+00:00,471.3000000000002
2022-07-14 23:50:00+00:00,474.3000000000002
2022-07-15 00:00:00+00:00,476.3000000000002
2022-07-15 00:10:00+00:00,467.3000000000002
2022-07-15 00:20:00+00:00,467.3000000000002
2022-07-15 00:30:00+00:00,466.3000000000002
2022-07-15 00:40:00+00:00,467.3000000000002
2022-07-15 00:50:00+00:00,464.3000000000002
2022-07-15 01:00:00+00:00,471.3000000000002
2022-07-15 01:10:00+00:00,471.3000000000002
2022-07-15 01:20:00+00:00,475.3000000000002
2022-07-15 01:30:00+00:00,474.3000000000002
2022-07-15 01:40:00+00:00,473.3000000000002
2022-07-15 01:50:00+00:00,468.3000000000002
2022-07-15 02:00:00+00:00,462.3000000000002
2022-07-15 02:10:00+00:00,464.3000000000002
2022-07-15 02:20:00+00:00,462.3000000000002
2022-07-15 02:30:00+00:00,463.3000000000002
2022-07-15 02:40:00+00:00,464.3000000000002
2022-07-15 02:50:00+00:00,464.3000000000002
2022-07-15 03:00:00+00:00,466.3000000000002
2022-07-15 03:10:00+00:00,464.3000000000002
2022-07-15 03:20:00+00:00,464.3000000000002
2022-07-15 03:30:00+00:00,464.3000000000002
2022-07-15 03:40:00+00:00,463.3000000000002
2022-07-15 03:50:00+00:00,454.3000000000002
2022-07-15 04:00:00+00:00,468.3000000000002
2022-07-15 04:10:00+00:00,469.3000000000002
2022-07-15 04:20:00+00:00,465.3000000000002
2022-07-15 04:30:00+00:00,465.3000000000002
2022-07-15 04:40:00+00:00,466.3000000000002
2022-07-15 04:50:00+00:00,466.3000000000002
2022-07-15 05:00:00+00:00,460.3000000000002
2022-07-15 05:10:00+00:00,462.3000000000002
2022-07-15 05:20:00+00:00,461.3000000000002
2022-07-15 05:30:00+00:00,463.3000000000002
2022-07-15 05:40:00+00:00,459.3000000000002
2022-07-15 05:50:00+00:00,461.3000000000002
