,Value
2022-11-02 12:11:00+00:00,462.6999999999998
2022-11-02 12:21:00+00:00,462.6999999999998
2022-11-02 12:31:00+00:00,461.6999999999998
2022-11-02 12:41:00+00:00,458.6999999999998
2022-11-02 12:51:00+00:00,459.6999999999998
2022-11-02 13:01:00+00:00,461.6999999999998
2022-11-02 13:11:00+00:00,461.6999999999998
2022-11-02 13:21:00+00:00,463.6999999999998
2022-11-02 13:31:00+00:00,463.6999999999998
2022-11-02 13:41:00+00:00,464.6999999999998
2022-11-02 13:51:00+00:00,466.6999999999998
2022-11-02 14:01:00+00:00,465.6999999999998
2022-11-02 14:11:00+00:00,465.6999999999998
2022-11-02 14:21:00+00:00,463.6999999999998
2022-11-02 14:31:00+00:00,462.6999999999998
2022-11-02 14:41:00+00:00,459.6999999999998
2022-11-02 14:51:00+00:00,457.6999999999998
2022-11-02 15:01:00+00:00,451.6999999999998
2022-11-02 15:11:00+00:00,450.6999999999998
2022-11-02 15:21:00+00:00,1851.6999999999998
2022-11-02 15:31:00+00:00,1855.6999999999998
2022-11-02 15:41:00+00:00,463.6999999999998
2022-11-02 15:51:00+00:00,450.6999999999998
2022-11-02 16:01:00+00:00,457.6999999999998
2022-11-02 16:11:00+00:00,1848.6999999999998
2022-11-02 16:21:00+00:00,458.6999999999998
2022-11-02 16:31:00+00:00,454.6999999999998
2022-11-02 16:41:00+00:00,1818.6999999999998
2022-11-02 16:51:00+00:00,1822.6999999999998
2022-11-02 17:01:00+00:00,451.6999999999998
2022-11-02 17:11:00+00:00,450.6999999999998
2022-11-02 17:21:00+00:00,454.6999999999998
2022-11-02 17:31:00+00:00,448.6999999999998
2022-11-02 17:41:00+00:00,449.6999999999998
2022-11-02 17:51:00+00:00,447.6999999999998
2022-11-02 18:01:00+00:00,447.6999999999998
2022-11-02 18:11:00+00:00,453.6999999999998
2022-11-02 18:21:00+00:00,447.6999999999998
2022-11-02 18:31:00+00:00,453.6999999999998
2022-11-02 18:41:00+00:00,453.6999999999998
2022-11-02 18:51:00+00:00,454.6999999999998
2022-11-02 19:01:00+00:00,455.6999999999998
2022-11-02 19:11:00+00:00,448.6999999999998
2022-11-02 19:21:00+00:00,758.6999999999998
2022-11-02 19:31:00+00:00,457.6999999999998
2022-11-02 19:41:00+00:00,457.6999999999998
2022-11-02 19:51:00+00:00,460.6999999999998
2022-11-02 20:01:00+00:00,757.6999999999998
2022-11-02 20:11:00+00:00,766.6999999999998
2022-11-02 20:21:00+00:00,456.6999999999998
2022-11-02 20:31:00+00:00,451.6999999999998
2022-11-02 20:41:00+00:00,758.6999999999998
2022-11-02 20:51:00+00:00,460.6999999999998
2022-11-02 21:01:00+00:00,448.6999999999998
2022-11-02 21:11:00+00:00,765.6999999999998
2022-11-02 21:21:00+00:00,462.6999999999998
2022-11-02 21:31:00+00:00,460.6999999999998
2022-11-02 21:41:00+00:00,458.6999999999998
2022-11-02 21:51:00+00:00,448.6999999999998
2022-11-02 22:01:00+00:00,1798.6999999999998
2022-11-02 22:11:00+00:00,1821.6999999999998
2022-11-02 22:21:00+00:00,1832.6999999999998
2022-11-02 22:31:00+00:00,1822.6999999999998
2022-11-02 22:41:00+00:00,1833.6999999999998
2022-11-02 22:51:00+00:00,453.6999999999998
2022-11-02 23:01:00+00:00,453.6999999999998
2022-11-02 23:11:00+00:00,452.6999999999998
2022-11-02 23:21:00+00:00,454.6999999999998
2022-11-02 23:31:00+00:00,459.6999999999998
2022-11-02 23:41:00+00:00,1836.6999999999998
2022-11-02 23:51:00+00:00,1844.6999999999998
2022-11-03 00:01:00+00:00,1843.6999999999998
2022-11-03 00:11:00+00:00,1839.6999999999998
2022-11-03 00:21:00+00:00,1843.6999999999998
2022-11-03 00:31:00+00:00,456.6999999999998
2022-11-03 00:41:00+00:00,459.6999999999998
2022-11-03 00:51:00+00:00,457.6999999999998
2022-11-03 01:01:00+00:00,460.6999999999998
2022-11-03 01:11:00+00:00,457.6999999999998
2022-11-03 01:21:00+00:00,457.6999999999998
2022-11-03 01:31:00+00:00,458.6999999999998
2022-11-03 01:41:00+00:00,1853.6999999999998
2022-11-03 01:51:00+00:00,458.6999999999998
2022-11-03 02:01:00+00:00,1838.6999999999998
2022-11-03 02:11:00+00:00,1858.6999999999998
2022-11-03 02:21:00+00:00,1858.6999999999998
2022-11-03 02:31:00+00:00,1860.6999999999998
2022-11-03 02:41:00+00:00,1857.6999999999998
2022-11-03 02:51:00+00:00,1867.6999999999998
2022-11-03 03:01:00+00:00,1848.6999999999998
2022-11-03 03:11:00+00:00,1864.6999999999998
2022-11-03 03:21:00+00:00,1863.6999999999998
2022-11-03 03:31:00+00:00,1855.6999999999998
2022-11-03 03:41:00+00:00,1863.6999999999998
2022-11-03 03:51:00+00:00,1862.6999999999998
2022-11-03 04:01:00+00:00,1862.6999999999998
2022-11-03 04:11:00+00:00,1865.6999999999998
2022-11-03 04:21:00+00:00,1865.6999999999998
2022-11-03 04:31:00+00:00,1868.6999999999998
2022-11-03 04:41:00+00:00,1867.6999999999998
2022-11-03 04:51:00+00:00,1867.6999999999998
2022-11-03 05:01:00+00:00,1866.6999999999998
2022-11-03 05:11:00+00:00,1869.6999999999998
2022-11-03 05:21:00+00:00,1862.6999999999998
2022-11-03 05:31:00+00:00,1861.6999999999998
2022-11-03 05:41:00+00:00,1867.6999999999998
2022-11-03 05:51:00+00:00,1868.6999999999998
2022-11-03 06:01:00+00:00,1867.6999999999998
2022-11-03 06:11:00+00:00,1862.6999999999998
2022-11-03 06:21:00+00:00,1864.6999999999998
2022-11-03 06:31:00+00:00,1868.6999999999998
2022-11-03 06:41:00+00:00,1871.6999999999998
2022-11-03 06:51:00+00:00,1867.6999999999998
2022-11-03 07:01:00+00:00,1865.6999999999998
2022-11-03 07:11:00+00:00,1867.6999999999998
2022-11-03 07:21:00+00:00,1868.6999999999998
2022-11-03 07:31:00+00:00,1866.6999999999998
2022-11-03 07:41:00+00:00,1865.6999999999998
2022-11-03 07:51:00+00:00,1866.6999999999998
2022-11-03 08:01:00+00:00,1865.6999999999998
2022-11-03 08:11:00+00:00,1868.6999999999998
2022-11-03 08:21:00+00:00,1871.6999999999998
2022-11-03 08:31:00+00:00,1868.6999999999998
2022-11-03 08:41:00+00:00,1860.6999999999998
2022-11-03 08:51:00+00:00,1871.6999999999998
2022-11-03 09:01:00+00:00,1869.6999999999998
2022-11-03 09:11:00+00:00,1869.6999999999998
2022-11-03 09:21:00+00:00,1862.6999999999998
2022-11-03 09:31:00+00:00,1870.6999999999998
2022-11-03 09:41:00+00:00,1868.6999999999998
2022-11-03 09:51:00+00:00,1868.6999999999998
2022-11-03 10:01:00+00:00,1874.6999999999998
2022-11-03 10:11:00+00:00,1861.6999999999998
2022-11-03 10:21:00+00:00,1868.6999999999998
2022-11-03 10:31:00+00:00,1864.6999999999998
2022-11-03 10:41:00+00:00,1863.6999999999998
2022-11-03 10:51:00+00:00,1870.6999999999998
2022-11-03 11:01:00+00:00,1869.6999999999998
2022-11-03 11:11:00+00:00,1865.6999999999998
2022-11-03 11:21:00+00:00,1860.6999999999998
2022-11-03 11:31:00+00:00,1863.6999999999998
2022-11-03 11:41:00+00:00,1860.6999999999998
2022-11-03 11:51:00+00:00,1850.6999999999998
2022-11-03 12:01:00+00:00,460.6999999999998
2022-11-03 12:11:00+00:00,461.6999999999998
2022-11-03 12:21:00+00:00,461.6999999999998
2022-11-03 12:31:00+00:00,461.6999999999998
2022-11-03 12:41:00+00:00,1865.6999999999998
2022-11-03 12:51:00+00:00,458.6999999999998
2022-11-03 13:01:00+00:00,457.6999999999998
2022-11-03 13:11:00+00:00,459.6999999999998
2022-11-03 13:21:00+00:00,458.6999999999998
2022-11-03 13:31:00+00:00,459.6999999999998
2022-11-03 13:41:00+00:00,460.6999999999998
2022-11-03 13:51:00+00:00,460.6999999999998
2022-11-03 14:01:00+00:00,457.6999999999998
2022-11-03 14:11:00+00:00,457.6999999999998
2022-11-03 14:21:00+00:00,457.6999999999998
2022-11-03 14:31:00+00:00,457.6999999999998
2022-11-03 14:41:00+00:00,458.6999999999998
2022-11-03 14:51:00+00:00,456.6999999999998
2022-11-03 15:01:00+00:00,456.6999999999998
2022-11-03 15:11:00+00:00,456.6999999999998
2022-11-03 15:21:00+00:00,460.6999999999998
2022-11-03 15:31:00+00:00,456.6999999999998
2022-11-03 15:41:00+00:00,1861.6999999999998
2022-11-03 15:51:00+00:00,456.6999999999998
2022-11-03 16:01:00+00:00,1858.6999999999998
2022-11-03 16:11:00+00:00,451.6999999999998
2022-11-03 16:21:00+00:00,454.6999999999998
2022-11-03 16:31:00+00:00,453.6999999999998
2022-11-03 16:41:00+00:00,450.6999999999998
2022-11-03 16:51:00+00:00,448.6999999999998
2022-11-03 17:01:00+00:00,1844.6999999999998
2022-11-03 17:11:00+00:00,1851.6999999999998
2022-11-03 17:21:00+00:00,1832.6999999999998
2022-11-03 17:31:00+00:00,450.6999999999998
2022-11-03 17:41:00+00:00,448.6999999999998
2022-11-03 17:51:00+00:00,1821.6999999999998
2022-11-03 18:01:00+00:00,1820.6999999999998
2022-11-03 18:11:00+00:00,1826.6999999999998
2022-11-03 18:21:00+00:00,1821.6999999999998
2022-11-03 18:31:00+00:00,453.6999999999998
2022-11-03 18:41:00+00:00,454.6999999999998
2022-11-03 18:51:00+00:00,456.6999999999998
2022-11-03 19:01:00+00:00,456.6999999999998
2022-11-03 19:11:00+00:00,457.6999999999998
2022-11-03 19:21:00+00:00,458.6999999999998
2022-11-03 19:31:00+00:00,765.6999999999998
2022-11-03 19:41:00+00:00,459.6999999999998
2022-11-03 19:51:00+00:00,767.6999999999998
2022-11-03 20:01:00+00:00,764.6999999999998
2022-11-03 20:11:00+00:00,459.6999999999998
2022-11-03 20:21:00+00:00,460.6999999999998
2022-11-03 20:31:00+00:00,457.6999999999998
2022-11-03 20:41:00+00:00,457.6999999999998
2022-11-03 20:51:00+00:00,458.6999999999998
2022-11-03 21:01:00+00:00,459.6999999999998
2022-11-03 21:11:00+00:00,459.6999999999998
2022-11-03 21:21:00+00:00,459.6999999999998
2022-11-03 21:31:00+00:00,457.6999999999998
2022-11-03 21:41:00+00:00,455.6999999999998
2022-11-03 21:51:00+00:00,766.6999999999998
2022-11-03 22:01:00+00:00,468.6999999999998
2022-11-03 22:11:00+00:00,462.6999999999998
2022-11-03 22:21:00+00:00,453.6999999999998
2022-11-03 22:31:00+00:00,451.6999999999998
2022-11-03 22:41:00+00:00,455.6999999999998
2022-11-03 22:51:00+00:00,1817.6999999999998
2022-11-03 23:01:00+00:00,1830.6999999999998
2022-11-03 23:11:00+00:00,1820.6999999999998
2022-11-03 23:21:00+00:00,1831.6999999999998
2022-11-03 23:31:00+00:00,1829.6999999999998
2022-11-03 23:41:00+00:00,1841.6999999999998
2022-11-03 23:51:00+00:00,1835.6999999999998
2022-11-04 00:01:00+00:00,1825.6999999999998
2022-11-04 00:11:00+00:00,1829.6999999999998
2022-11-04 00:21:00+00:00,458.6999999999998
2022-11-04 00:31:00+00:00,1833.6999999999998
2022-11-04 00:41:00+00:00,1830.6999999999998
2022-11-04 00:51:00+00:00,1831.6999999999998
2022-11-04 01:01:00+00:00,1836.6999999999998
2022-11-04 01:11:00+00:00,1842.6999999999998
2022-11-04 01:21:00+00:00,1844.6999999999998
2022-11-04 01:31:00+00:00,1845.6999999999998
2022-11-04 01:41:00+00:00,1850.6999999999998
2022-11-04 01:51:00+00:00,1844.6999999999998
2022-11-04 02:01:00+00:00,460.6999999999998
2022-11-04 02:11:00+00:00,458.6999999999998
2022-11-04 02:21:00+00:00,459.6999999999998
2022-11-04 02:31:00+00:00,458.6999999999998
2022-11-04 02:41:00+00:00,456.6999999999998
2022-11-04 02:51:00+00:00,456.6999999999998
2022-11-04 03:01:00+00:00,457.6999999999998
2022-11-04 03:11:00+00:00,456.6999999999998
2022-11-04 03:21:00+00:00,456.6999999999998
2022-11-04 03:31:00+00:00,458.6999999999998
2022-11-04 03:41:00+00:00,458.6999999999998
2022-11-04 03:51:00+00:00,458.6999999999998
2022-11-04 04:01:00+00:00,455.6999999999998
2022-11-04 04:11:00+00:00,455.6999999999998
2022-11-04 04:21:00+00:00,459.6999999999998
2022-11-04 04:31:00+00:00,457.6999999999998
2022-11-04 04:41:00+00:00,460.6999999999998
2022-11-04 04:51:00+00:00,458.6999999999998
2022-11-04 05:01:00+00:00,471.6999999999998
2022-11-04 05:11:00+00:00,467.6999999999998
2022-11-04 05:21:00+00:00,464.6999999999998
2022-11-04 05:31:00+00:00,459.6999999999998
2022-11-04 05:41:00+00:00,459.6999999999998
2022-11-04 05:51:00+00:00,461.6999999999998
2022-11-04 06:01:00+00:00,459.6999999999998
2022-11-04 06:11:00+00:00,459.6999999999998
2022-11-04 06:21:00+00:00,460.6999999999998
2022-11-04 06:31:00+00:00,461.6999999999998
2022-11-04 06:41:00+00:00,460.6999999999998
2022-11-04 06:51:00+00:00,462.6999999999998
2022-11-04 07:01:00+00:00,463.6999999999998
2022-11-04 07:11:00+00:00,460.6999999999998
2022-11-04 07:21:00+00:00,462.6999999999998
2022-11-04 07:31:00+00:00,461.6999999999998
2022-11-04 07:41:00+00:00,462.6999999999998
2022-11-04 07:51:00+00:00,1874.6999999999998
2022-11-04 08:01:00+00:00,459.6999999999998
2022-11-04 08:11:00+00:00,457.6999999999998
2022-11-04 08:21:00+00:00,461.6999999999998
2022-11-04 08:31:00+00:00,459.6999999999998
2022-11-04 08:41:00+00:00,460.6999999999998
2022-11-04 08:51:00+00:00,1866.6999999999998
2022-11-04 09:01:00+00:00,459.6999999999998
2022-11-04 09:11:00+00:00,460.6999999999998
2022-11-04 09:21:00+00:00,463.6999999999998
2022-11-04 09:31:00+00:00,461.6999999999998
2022-11-04 09:41:00+00:00,462.6999999999998
2022-11-04 09:51:00+00:00,461.6999999999998
2022-11-04 10:01:00+00:00,1864.6999999999998
2022-11-04 10:11:00+00:00,461.6999999999998
2022-11-04 10:21:00+00:00,458.6999999999998
2022-11-04 10:31:00+00:00,620.6999999999998
2022-11-04 10:41:00+00:00,459.6999999999998
2022-11-04 10:51:00+00:00,460.6999999999998
2022-11-04 11:01:00+00:00,1861.6999999999998
2022-11-04 11:11:00+00:00,460.6999999999998
2022-11-04 11:21:00+00:00,1865.6999999999998
2022-11-04 11:31:00+00:00,460.6999999999998
2022-11-04 11:41:00+00:00,459.6999999999998
2022-11-04 11:51:00+00:00,460.6999999999998
2022-11-04 12:01:00+00:00,459.6999999999998
2022-11-04 12:11:00+00:00,460.6999999999998
2022-11-04 12:21:00+00:00,459.6999999999998
2022-11-04 12:31:00+00:00,1865.6999999999998
2022-11-04 12:41:00+00:00,458.6999999999998
2022-11-04 12:51:00+00:00,459.6999999999998
2022-11-04 13:01:00+00:00,461.6999999999998
2022-11-04 13:11:00+00:00,461.6999999999998
2022-11-04 13:21:00+00:00,460.6999999999998
2022-11-04 13:31:00+00:00,462.6999999999998
2022-11-04 13:41:00+00:00,461.6999999999998
2022-11-04 13:51:00+00:00,461.6999999999998
2022-11-04 14:01:00+00:00,459.6999999999998
2022-11-04 14:11:00+00:00,1856.6999999999998
2022-11-04 14:21:00+00:00,459.6999999999998
2022-11-04 14:31:00+00:00,1853.6999999999998
2022-11-04 14:41:00+00:00,1849.6999999999998
2022-11-04 14:51:00+00:00,456.6999999999998
2022-11-04 15:01:00+00:00,452.6999999999998
2022-11-04 15:11:00+00:00,456.6999999999998
2022-11-04 15:21:00+00:00,1834.6999999999998
2022-11-04 15:31:00+00:00,1828.6999999999998
2022-11-04 15:41:00+00:00,456.6999999999998
2022-11-04 15:51:00+00:00,644.6999999999998
2022-11-04 16:01:00+00:00,458.6999999999998
2022-11-04 16:11:00+00:00,762.6999999999998
2022-11-04 16:21:00+00:00,458.6999999999998
2022-11-04 16:31:00+00:00,457.6999999999998
2022-11-04 16:41:00+00:00,457.6999999999998
2022-11-04 16:51:00+00:00,452.6999999999998
2022-11-04 17:01:00+00:00,456.6999999999998
2022-11-04 17:11:00+00:00,451.6999999999998
2022-11-04 17:21:00+00:00,454.6999999999998
2022-11-04 17:31:00+00:00,454.6999999999998
2022-11-04 17:41:00+00:00,451.6999999999998
2022-11-04 17:51:00+00:00,452.6999999999998
2022-11-04 18:01:00+00:00,453.6999999999998
2022-11-04 18:11:00+00:00,453.6999999999998
2022-11-04 18:21:00+00:00,452.6999999999998
2022-11-04 18:31:00+00:00,452.6999999999998
2022-11-04 18:41:00+00:00,453.6999999999998
2022-11-04 18:51:00+00:00,453.6999999999998
2022-11-04 19:01:00+00:00,453.6999999999998
2022-11-04 19:11:00+00:00,455.6999999999998
2022-11-04 19:21:00+00:00,455.6999999999998
2022-11-04 19:31:00+00:00,456.6999999999998
2022-11-04 19:41:00+00:00,454.6999999999998
2022-11-04 19:51:00+00:00,456.6999999999998
2022-11-04 20:01:00+00:00,455.6999999999998
2022-11-04 20:11:00+00:00,456.6999999999998
2022-11-04 20:21:00+00:00,454.6999999999998
2022-11-04 20:31:00+00:00,455.6999999999998
2022-11-04 20:41:00+00:00,458.6999999999998
2022-11-04 20:51:00+00:00,456.6999999999998
2022-11-04 21:01:00+00:00,457.6999999999998
2022-11-04 21:11:00+00:00,455.6999999999998
2022-11-04 21:21:00+00:00,457.6999999999998
2022-11-04 21:31:00+00:00,452.6999999999998
2022-11-04 21:41:00+00:00,456.6999999999998
2022-11-04 21:51:00+00:00,457.6999999999998
2022-11-04 22:01:00+00:00,456.6999999999998
2022-11-04 22:11:00+00:00,456.6999999999998
2022-11-04 22:21:00+00:00,455.6999999999998
2022-11-04 22:31:00+00:00,456.6999999999998
2022-11-04 22:41:00+00:00,1828.6999999999998
2022-11-04 22:51:00+00:00,456.6999999999998
2022-11-04 23:01:00+00:00,454.6999999999998
2022-11-04 23:11:00+00:00,458.6999999999998
2022-11-04 23:21:00+00:00,458.6999999999998
2022-11-04 23:31:00+00:00,459.6999999999998
2022-11-04 23:41:00+00:00,458.6999999999998
2022-11-04 23:51:00+00:00,459.6999999999998
2022-11-05 00:01:00+00:00,454.6999999999998
2022-11-05 00:11:00+00:00,458.6999999999998
2022-11-05 00:21:00+00:00,458.6999999999998
2022-11-05 00:31:00+00:00,762.6999999999998
2022-11-05 00:41:00+00:00,765.6999999999998
2022-11-05 00:51:00+00:00,460.6999999999998
2022-11-05 01:01:00+00:00,458.6999999999998
2022-11-05 01:11:00+00:00,765.6999999999998
2022-11-05 01:21:00+00:00,460.6999999999998
2022-11-05 01:31:00+00:00,460.6999999999998
2022-11-05 01:41:00+00:00,764.6999999999998
2022-11-05 01:51:00+00:00,1826.6999999999998
2022-11-05 02:01:00+00:00,1825.6999999999998
2022-11-05 02:11:00+00:00,458.6999999999998
2022-11-05 02:21:00+00:00,1849.6999999999998
2022-11-05 02:31:00+00:00,458.6999999999998
2022-11-05 02:41:00+00:00,1863.6999999999998
2022-11-05 02:51:00+00:00,1846.6999999999998
2022-11-05 03:01:00+00:00,458.6999999999998
2022-11-05 03:11:00+00:00,1840.6999999999998
2022-11-05 03:21:00+00:00,458.6999999999998
2022-11-05 03:31:00+00:00,459.6999999999998
2022-11-05 03:41:00+00:00,1853.6999999999998
2022-11-05 03:51:00+00:00,1854.6999999999998
2022-11-05 04:01:00+00:00,457.6999999999998
2022-11-05 04:11:00+00:00,1853.6999999999998
2022-11-05 04:21:00+00:00,1857.6999999999998
2022-11-05 04:31:00+00:00,456.6999999999998
2022-11-05 04:41:00+00:00,458.6999999999998
2022-11-05 04:51:00+00:00,1853.6999999999998
2022-11-05 05:01:00+00:00,458.6999999999998
2022-11-05 05:11:00+00:00,459.6999999999998
2022-11-05 05:21:00+00:00,1849.6999999999998
2022-11-05 05:31:00+00:00,460.6999999999998
2022-11-05 05:41:00+00:00,458.6999999999998
2022-11-05 05:51:00+00:00,1848.6999999999998
2022-11-05 06:01:00+00:00,461.6999999999998
2022-11-05 06:11:00+00:00,459.6999999999998
2022-11-05 06:21:00+00:00,459.6999999999998
2022-11-05 06:31:00+00:00,460.6999999999998
2022-11-05 06:41:00+00:00,458.6999999999998
2022-11-05 06:51:00+00:00,459.6999999999998
2022-11-05 07:01:00+00:00,458.6999999999998
2022-11-05 07:11:00+00:00,458.6999999999998
2022-11-05 07:21:00+00:00,459.6999999999998
2022-11-05 07:31:00+00:00,459.6999999999998
2022-11-05 07:41:00+00:00,457.6999999999998
2022-11-05 07:51:00+00:00,459.6999999999998
2022-11-05 08:01:00+00:00,456.6999999999998
2022-11-05 08:11:00+00:00,457.6999999999998
2022-11-05 08:21:00+00:00,459.6999999999998
2022-11-05 08:31:00+00:00,459.6999999999998
2022-11-05 08:41:00+00:00,458.6999999999998
2022-11-05 08:51:00+00:00,459.6999999999998
2022-11-05 09:01:00+00:00,460.6999999999998
2022-11-05 09:11:00+00:00,460.6999999999998
2022-11-05 09:21:00+00:00,459.6999999999998
2022-11-05 09:31:00+00:00,459.6999999999998
2022-11-05 09:41:00+00:00,462.6999999999998
2022-11-05 09:51:00+00:00,460.6999999999998
2022-11-05 10:01:00+00:00,463.6999999999998
2022-11-05 10:11:00+00:00,460.6999999999998
2022-11-05 10:21:00+00:00,460.6999999999998
2022-11-05 10:31:00+00:00,460.6999999999998
2022-11-05 10:41:00+00:00,457.6999999999998
2022-11-05 10:51:00+00:00,461.6999999999998
2022-11-05 11:01:00+00:00,461.6999999999998
2022-11-05 11:11:00+00:00,462.6999999999998
2022-11-05 11:21:00+00:00,461.6999999999998
2022-11-05 11:31:00+00:00,458.6999999999998
2022-11-05 11:41:00+00:00,461.6999999999998
2022-11-05 11:51:00+00:00,462.6999999999998
2022-11-05 12:01:00+00:00,462.6999999999998
2022-11-05 12:11:00+00:00,461.6999999999998
2022-11-05 12:21:00+00:00,458.6999999999998
2022-11-05 12:31:00+00:00,461.6999999999998
2022-11-05 12:41:00+00:00,458.6999999999998
2022-11-05 12:51:00+00:00,460.6999999999998
2022-11-05 13:01:00+00:00,460.6999999999998
2022-11-05 13:11:00+00:00,460.6999999999998
2022-11-05 13:21:00+00:00,461.6999999999998
2022-11-05 13:31:00+00:00,459.6999999999998
2022-11-05 13:41:00+00:00,458.6999999999998
2022-11-05 13:51:00+00:00,459.6999999999998
2022-11-05 14:01:00+00:00,459.6999999999998
2022-11-05 14:11:00+00:00,460.6999999999998
2022-11-05 14:21:00+00:00,1820.6999999999998
2022-11-05 14:31:00+00:00,460.6999999999998
2022-11-05 14:41:00+00:00,460.6999999999998
2022-11-05 14:51:00+00:00,457.6999999999998
2022-11-05 15:01:00+00:00,461.6999999999998
2022-11-05 15:11:00+00:00,457.6999999999998
2022-11-05 15:21:00+00:00,460.6999999999998
2022-11-05 15:31:00+00:00,458.6999999999998
2022-11-05 15:41:00+00:00,1925.6999999999998
2022-11-05 15:51:00+00:00,1926.6999999999998
2022-11-05 16:01:00+00:00,461.6999999999998
2022-11-05 16:11:00+00:00,461.6999999999998
2022-11-05 16:21:00+00:00,460.6999999999998
2022-11-05 16:31:00+00:00,467.6999999999998
2022-11-05 16:41:00+00:00,1818.6999999999998
2022-11-05 16:51:00+00:00,458.6999999999998
2022-11-05 17:01:00+00:00,458.6999999999998
2022-11-05 17:11:00+00:00,459.6999999999998
2022-11-05 17:21:00+00:00,459.6999999999998
2022-11-05 17:31:00+00:00,458.6999999999998
2022-11-05 17:41:00+00:00,455.6999999999998
2022-11-05 17:51:00+00:00,459.6999999999998
2022-11-05 18:01:00+00:00,458.6999999999998
2022-11-05 18:11:00+00:00,456.6999999999998
2022-11-05 18:21:00+00:00,461.6999999999998
2022-11-05 18:31:00+00:00,460.6999999999998
2022-11-05 18:41:00+00:00,459.6999999999998
2022-11-05 18:51:00+00:00,460.6999999999998
2022-11-05 19:01:00+00:00,460.6999999999998
2022-11-05 19:11:00+00:00,460.6999999999998
2022-11-05 19:21:00+00:00,460.6999999999998
2022-11-05 19:31:00+00:00,462.6999999999998
2022-11-05 19:41:00+00:00,461.6999999999998
2022-11-05 19:51:00+00:00,462.6999999999998
2022-11-05 20:01:00+00:00,463.6999999999998
2022-11-05 20:11:00+00:00,460.6999999999998
2022-11-05 20:21:00+00:00,460.6999999999998
2022-11-05 20:31:00+00:00,459.6999999999998
2022-11-05 20:41:00+00:00,464.6999999999998
2022-11-05 20:51:00+00:00,464.6999999999998
2022-11-05 21:01:00+00:00,462.6999999999998
2022-11-05 21:11:00+00:00,462.6999999999998
2022-11-05 21:21:00+00:00,459.6999999999998
2022-11-05 21:31:00+00:00,461.6999999999998
2022-11-05 21:41:00+00:00,460.6999999999998
2022-11-05 21:51:00+00:00,458.6999999999998
2022-11-05 22:01:00+00:00,456.6999999999998
2022-11-05 22:11:00+00:00,458.6999999999998
2022-11-05 22:21:00+00:00,461.6999999999998
2022-11-05 22:31:00+00:00,767.6999999999998
2022-11-05 22:41:00+00:00,769.6999999999998
2022-11-05 22:51:00+00:00,771.6999999999998
2022-11-05 23:01:00+00:00,465.6999999999998
2022-11-05 23:11:00+00:00,465.6999999999998
2022-11-05 23:21:00+00:00,463.6999999999998
2022-11-05 23:31:00+00:00,464.6999999999998
2022-11-05 23:41:00+00:00,463.6999999999998
2022-11-05 23:51:00+00:00,463.6999999999998
2022-11-06 00:01:00+00:00,463.6999999999998
2022-11-06 00:11:00+00:00,463.6999999999998
2022-11-06 00:21:00+00:00,462.6999999999998
2022-11-06 00:31:00+00:00,460.6999999999998
2022-11-06 00:41:00+00:00,462.6999999999998
2022-11-06 00:51:00+00:00,469.6999999999998
2022-11-06 01:01:00+00:00,772.6999999999998
2022-11-06 01:11:00+00:00,467.6999999999998
2022-11-06 01:21:00+00:00,769.6999999999998
2022-11-06 01:31:00+00:00,465.6999999999998
2022-11-06 01:41:00+00:00,461.6999999999998
2022-11-06 01:51:00+00:00,463.6999999999998
2022-11-06 02:01:00+00:00,462.6999999999998
2022-11-06 02:11:00+00:00,459.6999999999998
2022-11-06 02:21:00+00:00,459.6999999999998
2022-11-06 02:31:00+00:00,456.6999999999998
2022-11-06 02:41:00+00:00,460.6999999999998
2022-11-06 02:51:00+00:00,456.6999999999998
2022-11-06 03:01:00+00:00,456.6999999999998
2022-11-06 03:11:00+00:00,458.6999999999998
2022-11-06 03:21:00+00:00,459.6999999999998
2022-11-06 03:31:00+00:00,457.6999999999998
2022-11-06 03:41:00+00:00,459.6999999999998
2022-11-06 03:51:00+00:00,459.6999999999998
2022-11-06 04:01:00+00:00,458.6999999999998
2022-11-06 04:11:00+00:00,457.6999999999998
2022-11-06 04:21:00+00:00,458.6999999999998
2022-11-06 04:31:00+00:00,458.6999999999998
2022-11-06 04:41:00+00:00,459.6999999999998
2022-11-06 04:51:00+00:00,455.6999999999998
2022-11-06 05:01:00+00:00,458.6999999999998
2022-11-06 05:11:00+00:00,458.6999999999998
2022-11-06 05:21:00+00:00,457.6999999999998
2022-11-06 05:31:00+00:00,459.6999999999998
2022-11-06 05:41:00+00:00,458.6999999999998
2022-11-06 05:51:00+00:00,1832.6999999999998
2022-11-06 06:01:00+00:00,458.6999999999998
2022-11-06 06:11:00+00:00,457.6999999999998
2022-11-06 06:21:00+00:00,459.6999999999998
2022-11-06 06:31:00+00:00,457.6999999999998
2022-11-06 06:41:00+00:00,458.6999999999998
2022-11-06 06:51:00+00:00,457.6999999999998
2022-11-06 07:01:00+00:00,458.6999999999998
2022-11-06 07:11:00+00:00,455.6999999999998
2022-11-06 07:21:00+00:00,456.6999999999998
2022-11-06 07:31:00+00:00,457.6999999999998
2022-11-06 07:41:00+00:00,457.6999999999998
2022-11-06 07:51:00+00:00,457.6999999999998
2022-11-06 08:01:00+00:00,458.6999999999998
2022-11-06 08:11:00+00:00,459.6999999999998
2022-11-06 08:21:00+00:00,458.6999999999998
