,Value
2022-08-08 03:04:00+00:00,2696.2
2022-08-08 03:14:00+00:00,2696.2
2022-08-08 03:24:00+00:00,2696.2
2022-08-08 03:34:00+00:00,2696.2
2022-08-08 03:44:00+00:00,2696.2
2022-08-08 03:54:00+00:00,2696.2
2022-08-08 04:04:00+00:00,2696.2
2022-08-08 04:14:00+00:00,2696.2
2022-08-08 04:24:00+00:00,2696.2
2022-08-08 04:34:00+00:00,2696.2
2022-08-08 04:44:00+00:00,2696.2
2022-08-08 04:54:00+00:00,2696.2
2022-08-08 05:04:00+00:00,2696.2
2022-08-08 05:14:00+00:00,2696.2
2022-08-08 05:24:00+00:00,2696.2
2022-08-08 05:34:00+00:00,2696.2
2022-08-08 05:44:00+00:00,2696.2
2022-08-08 05:54:00+00:00,2696.2
2022-08-08 06:04:00+00:00,2696.2
2022-08-08 06:14:00+00:00,2696.2
2022-08-08 06:24:00+00:00,2696.2
2022-08-08 06:34:00+00:00,2696.2
2022-08-08 06:44:00+00:00,2696.2
2022-08-08 06:54:00+00:00,2696.2
2022-08-08 07:04:00+00:00,2696.2
2022-08-08 07:14:00+00:00,2696.2
2022-08-08 07:24:00+00:00,2696.2
2022-08-08 07:34:00+00:00,2696.2
2022-08-08 07:44:00+00:00,2696.2
2022-08-08 07:54:00+00:00,2696.2
2022-08-08 08:04:00+00:00,2696.2
2022-08-08 08:14:00+00:00,2696.2
2022-08-08 08:24:00+00:00,2696.2
2022-08-08 08:34:00+00:00,2696.2
2022-08-08 08:44:00+00:00,2696.2
2022-08-08 08:54:00+00:00,2696.2
2022-08-08 09:04:00+00:00,2696.2
2022-08-08 09:14:00+00:00,2696.2
2022-08-08 09:24:00+00:00,2696.2
2022-08-08 09:34:00+00:00,2696.2
2022-08-08 09:44:00+00:00,2696.2
2022-08-08 09:54:00+00:00,2696.2
2022-08-08 10:04:00+00:00,2696.2
2022-08-08 10:14:00+00:00,2696.2
2022-08-08 10:24:00+00:00,2696.2
2022-08-08 10:34:00+00:00,2696.2
2022-08-08 10:44:00+00:00,2696.2
2022-08-08 10:54:00+00:00,2696.2
2022-08-08 11:04:00+00:00,2696.2
2022-08-08 11:14:00+00:00,2696.2
2022-08-08 11:24:00+00:00,2696.2
2022-08-08 11:34:00+00:00,2696.2
2022-08-08 11:44:00+00:00,2696.2
2022-08-08 11:54:00+00:00,2696.2
2022-08-08 12:04:00+00:00,2696.2
2022-08-08 12:14:00+00:00,2696.2
2022-08-08 12:24:00+00:00,2696.2
2022-08-08 12:34:00+00:00,2696.2
2022-08-08 12:44:00+00:00,2696.2
2022-08-08 12:54:00+00:00,2696.2
2022-08-08 13:04:00+00:00,2696.2
2022-08-08 13:14:00+00:00,2696.2
2022-08-08 13:24:00+00:00,2696.2
2022-08-08 13:34:00+00:00,2696.2
2022-08-08 13:44:00+00:00,2696.2
2022-08-08 13:54:00+00:00,2696.2
2022-08-08 14:04:00+00:00,2696.2
2022-08-08 14:14:00+00:00,2696.2
2022-08-08 14:24:00+00:00,2696.2
2022-08-08 14:34:00+00:00,2696.2
2022-08-08 14:44:00+00:00,2696.2
2022-08-08 14:54:00+00:00,2696.2
2022-08-08 15:04:00+00:00,2696.2
2022-08-08 15:14:00+00:00,2696.2
2022-08-08 15:24:00+00:00,2696.2
2022-08-08 15:34:00+00:00,2696.2
2022-08-08 15:44:00+00:00,2696.2
2022-08-08 15:54:00+00:00,2696.2
2022-08-08 16:04:00+00:00,2696.2
2022-08-08 16:14:00+00:00,2696.2
2022-08-08 16:24:00+00:00,2696.2
2022-08-08 16:34:00+00:00,2696.2
2022-08-08 16:44:00+00:00,2696.2
2022-08-08 16:54:00+00:00,2696.2
2022-08-08 17:04:00+00:00,2696.2
2022-08-08 17:14:00+00:00,2696.2
2022-08-08 17:24:00+00:00,2696.2
2022-08-08 17:34:00+00:00,2696.2
2022-08-08 17:44:00+00:00,2696.2
2022-08-08 17:54:00+00:00,2696.2
2022-08-08 18:04:00+00:00,2696.2
2022-08-08 18:14:00+00:00,2696.2
2022-08-08 18:24:00+00:00,2696.2
2022-08-08 18:34:00+00:00,2696.2
2022-08-08 18:44:00+00:00,2696.2
2022-08-08 18:54:00+00:00,2696.2
2022-08-08 19:04:00+00:00,2696.2
2022-08-08 19:14:00+00:00,2696.2
2022-08-08 19:24:00+00:00,2696.2
2022-08-08 19:34:00+00:00,2696.2
2022-08-08 19:44:00+00:00,2696.2
2022-08-08 19:54:00+00:00,2696.2
2022-08-08 20:04:00+00:00,2696.2
2022-08-08 20:14:00+00:00,2696.2
2022-08-08 20:24:00+00:00,2696.2
2022-08-08 20:34:00+00:00,2696.2
2022-08-08 20:44:00+00:00,2696.2
2022-08-08 20:54:00+00:00,2696.2
2022-08-08 21:04:00+00:00,2696.2
2022-08-08 21:14:00+00:00,2696.2
2022-08-08 21:24:00+00:00,2696.2
2022-08-08 21:34:00+00:00,2696.2
2022-08-08 21:44:00+00:00,2696.2
2022-08-08 21:54:00+00:00,2696.2
2022-08-08 22:04:00+00:00,2696.2
2022-08-08 22:14:00+00:00,2696.2
2022-08-08 22:24:00+00:00,2696.2
2022-08-08 22:34:00+00:00,2696.2
2022-08-08 22:44:00+00:00,2696.2
2022-08-08 22:54:00+00:00,2696.2
2022-08-08 23:04:00+00:00,2696.2
2022-08-08 23:14:00+00:00,2696.2
2022-08-08 23:24:00+00:00,2696.2
2022-08-08 23:34:00+00:00,2696.2
2022-08-08 23:44:00+00:00,2696.2
2022-08-08 23:54:00+00:00,2696.2
2022-08-09 00:04:00+00:00,2696.2
2022-08-09 00:14:00+00:00,2696.2
2022-08-09 00:24:00+00:00,2696.2
2022-08-09 00:34:00+00:00,2696.2
2022-08-09 00:44:00+00:00,2696.2
2022-08-09 00:54:00+00:00,2696.2
2022-08-09 01:04:00+00:00,2696.2
2022-08-09 01:14:00+00:00,2696.2
2022-08-09 01:24:00+00:00,2696.2
2022-08-09 01:34:00+00:00,2696.2
2022-08-09 01:44:00+00:00,2696.2
2022-08-09 01:54:00+00:00,2696.2
2022-08-09 02:04:00+00:00,2696.2
2022-08-09 02:14:00+00:00,2696.2
2022-08-09 02:24:00+00:00,2696.2
2022-08-09 02:34:00+00:00,2696.2
2022-08-09 02:44:00+00:00,2696.2
2022-08-09 02:54:00+00:00,2696.2
2022-08-09 03:04:00+00:00,2696.2
2022-08-09 03:14:00+00:00,2696.2
2022-08-09 03:24:00+00:00,2696.2
2022-08-09 03:34:00+00:00,2696.2
2022-08-09 03:44:00+00:00,2696.2
2022-08-09 03:54:00+00:00,2696.2
2022-08-09 04:04:00+00:00,2696.2
2022-08-09 04:14:00+00:00,2696.2
2022-08-09 04:24:00+00:00,2696.2
2022-08-09 04:34:00+00:00,2696.2
2022-08-09 04:44:00+00:00,2696.2
2022-08-09 04:54:00+00:00,2696.2
2022-08-09 05:04:00+00:00,2696.2
2022-08-09 05:14:00+00:00,2696.2
2022-08-09 05:24:00+00:00,2696.2
2022-08-09 05:34:00+00:00,2696.2
2022-08-09 05:44:00+00:00,2696.2
2022-08-09 05:54:00+00:00,2696.2
2022-08-09 06:04:00+00:00,2696.2
2022-08-09 06:14:00+00:00,2696.2
2022-08-09 06:24:00+00:00,2696.2
2022-08-09 06:34:00+00:00,2696.2
2022-08-09 06:44:00+00:00,2696.2
2022-08-09 06:54:00+00:00,2696.2
2022-08-09 07:04:00+00:00,2696.2
2022-08-09 07:14:00+00:00,2696.2
2022-08-09 07:24:00+00:00,2696.2
2022-08-09 07:34:00+00:00,2696.2
2022-08-09 07:44:00+00:00,2696.2
2022-08-09 07:54:00+00:00,2696.2
2022-08-09 08:04:00+00:00,2696.2
2022-08-09 08:14:00+00:00,2696.2
2022-08-09 08:24:00+00:00,2696.2
2022-08-09 08:34:00+00:00,2696.2
2022-08-09 08:44:00+00:00,2696.2
2022-08-09 08:54:00+00:00,2696.2
2022-08-09 09:04:00+00:00,2696.2
2022-08-09 09:14:00+00:00,2696.2
2022-08-09 09:24:00+00:00,2696.2
2022-08-09 09:34:00+00:00,2696.2
2022-08-09 09:44:00+00:00,2696.2
2022-08-09 09:54:00+00:00,2696.2
2022-08-09 10:04:00+00:00,2696.2
2022-08-09 10:14:00+00:00,2696.2
2022-08-09 10:24:00+00:00,2696.2
2022-08-09 10:34:00+00:00,2696.2
2022-08-09 10:44:00+00:00,2696.2
2022-08-09 10:54:00+00:00,2696.2
2022-08-09 11:04:00+00:00,2696.2
2022-08-09 11:14:00+00:00,2696.2
2022-08-09 11:24:00+00:00,2696.2
2022-08-09 11:34:00+00:00,2696.2
2022-08-09 11:44:00+00:00,2696.2
2022-08-09 11:54:00+00:00,2696.2
2022-08-09 12:04:00+00:00,2696.2
2022-08-09 12:14:00+00:00,2696.2
2022-08-09 12:24:00+00:00,2696.2
2022-08-09 12:34:00+00:00,2696.2
2022-08-09 12:44:00+00:00,2696.2
2022-08-09 12:54:00+00:00,2696.2
2022-08-09 13:04:00+00:00,2696.2
2022-08-09 13:14:00+00:00,2696.2
2022-08-09 13:24:00+00:00,2696.2
2022-08-09 13:34:00+00:00,2696.2
2022-08-09 13:44:00+00:00,2696.2
2022-08-09 13:54:00+00:00,2696.2
2022-08-09 14:04:00+00:00,2696.2
2022-08-09 14:14:00+00:00,2696.2
2022-08-09 14:24:00+00:00,2696.2
2022-08-09 14:34:00+00:00,2696.2
2022-08-09 14:44:00+00:00,2696.2
2022-08-09 14:54:00+00:00,2696.2
2022-08-09 15:04:00+00:00,2696.2
2022-08-09 15:14:00+00:00,2696.2
2022-08-09 15:24:00+00:00,2696.2
2022-08-09 15:34:00+00:00,2696.2
2022-08-09 15:44:00+00:00,2696.2
2022-08-09 15:54:00+00:00,2696.2
2022-08-09 16:04:00+00:00,2696.2
2022-08-09 16:14:00+00:00,2696.2
2022-08-09 16:24:00+00:00,2696.2
2022-08-09 16:34:00+00:00,2696.2
2022-08-09 16:44:00+00:00,2696.2
2022-08-09 16:54:00+00:00,2696.2
2022-08-09 17:04:00+00:00,2696.2
2022-08-09 17:14:00+00:00,2696.2
2022-08-09 17:24:00+00:00,2696.2
2022-08-09 17:34:00+00:00,2696.2
2022-08-09 17:44:00+00:00,2696.2
2022-08-09 17:54:00+00:00,2696.2
2022-08-09 18:04:00+00:00,2696.2
2022-08-09 18:14:00+00:00,2696.2
2022-08-09 18:24:00+00:00,2696.2
2022-08-09 18:34:00+00:00,2696.2
2022-08-09 18:44:00+00:00,2696.2
2022-08-09 18:54:00+00:00,2696.2
2022-08-09 19:04:00+00:00,2696.2
2022-08-09 19:14:00+00:00,2696.2
2022-08-09 19:24:00+00:00,2696.2
2022-08-09 19:34:00+00:00,2696.2
2022-08-09 19:44:00+00:00,2696.2
2022-08-09 19:54:00+00:00,2696.2
2022-08-09 20:04:00+00:00,2696.2
2022-08-09 20:14:00+00:00,2696.2
2022-08-09 20:24:00+00:00,2696.2
2022-08-09 20:34:00+00:00,2696.2
2022-08-09 20:44:00+00:00,2696.2
2022-08-09 20:54:00+00:00,2696.2
2022-08-09 21:04:00+00:00,2696.2
2022-08-09 21:14:00+00:00,2696.2
2022-08-09 21:24:00+00:00,2696.2
2022-08-09 21:34:00+00:00,2696.2
2022-08-09 21:44:00+00:00,2696.2
2022-08-09 21:54:00+00:00,2696.2
2022-08-09 22:04:00+00:00,2696.2
2022-08-09 22:14:00+00:00,2696.2
2022-08-09 22:24:00+00:00,2696.2
2022-08-09 22:34:00+00:00,2696.2
2022-08-09 22:44:00+00:00,2696.2
2022-08-09 22:54:00+00:00,2696.2
2022-08-09 23:04:00+00:00,2696.2
2022-08-09 23:14:00+00:00,2696.2
2022-08-09 23:24:00+00:00,2696.2
2022-08-09 23:34:00+00:00,2696.2
2022-08-09 23:44:00+00:00,2696.2
2022-08-09 23:54:00+00:00,2696.2
2022-08-10 00:04:00+00:00,2696.2
2022-08-10 00:14:00+00:00,2696.2
2022-08-10 00:24:00+00:00,2696.2
2022-08-10 00:34:00+00:00,2696.2
2022-08-10 00:44:00+00:00,2696.2
2022-08-10 00:54:00+00:00,2696.2
2022-08-10 01:04:00+00:00,2696.2
2022-08-10 01:14:00+00:00,2696.2
2022-08-10 01:24:00+00:00,2696.2
2022-08-10 01:34:00+00:00,2696.2
2022-08-10 01:44:00+00:00,2696.2
2022-08-10 01:54:00+00:00,2696.2
2022-08-10 02:04:00+00:00,2696.2
2022-08-10 02:14:00+00:00,2696.2
2022-08-10 02:24:00+00:00,2696.2
2022-08-10 02:34:00+00:00,2696.2
2022-08-10 02:44:00+00:00,2696.2
2022-08-10 02:54:00+00:00,2696.2
2022-08-10 03:04:00+00:00,2696.2
2022-08-10 03:14:00+00:00,2696.2
2022-08-10 03:24:00+00:00,2696.2
2022-08-10 03:34:00+00:00,2696.2
2022-08-10 03:44:00+00:00,2696.2
2022-08-10 03:54:00+00:00,2696.2
2022-08-10 04:04:00+00:00,2696.2
2022-08-10 04:14:00+00:00,2696.2
2022-08-10 04:24:00+00:00,2696.2
2022-08-10 04:34:00+00:00,2696.2
2022-08-10 04:44:00+00:00,2696.2
2022-08-10 04:54:00+00:00,2696.2
2022-08-10 05:04:00+00:00,2696.2
2022-08-10 05:14:00+00:00,2696.2
2022-08-10 05:24:00+00:00,2696.2
2022-08-10 05:34:00+00:00,2696.2
2022-08-10 05:44:00+00:00,2696.2
2022-08-10 05:54:00+00:00,2696.2
2022-08-10 06:04:00+00:00,2696.2
2022-08-10 06:14:00+00:00,2696.2
2022-08-10 06:24:00+00:00,2696.2
2022-08-10 06:34:00+00:00,2696.2
2022-08-10 06:44:00+00:00,2696.2
2022-08-10 06:54:00+00:00,2696.2
2022-08-10 07:04:00+00:00,2696.2
2022-08-10 07:14:00+00:00,2696.2
2022-08-10 07:24:00+00:00,2696.2
2022-08-10 07:34:00+00:00,2696.2
2022-08-10 07:44:00+00:00,2696.2
2022-08-10 07:54:00+00:00,2696.2
2022-08-10 08:04:00+00:00,2696.2
2022-08-10 08:14:00+00:00,2696.2
2022-08-10 08:24:00+00:00,2696.2
2022-08-10 08:34:00+00:00,2696.2
2022-08-10 08:44:00+00:00,2696.2
2022-08-10 08:54:00+00:00,2696.2
2022-08-10 09:04:00+00:00,2696.2
2022-08-10 09:14:00+00:00,2696.2
2022-08-10 09:24:00+00:00,2696.2
2022-08-10 09:34:00+00:00,2696.2
2022-08-10 09:44:00+00:00,2696.2
2022-08-10 09:54:00+00:00,2696.2
2022-08-10 10:04:00+00:00,2696.2
2022-08-10 10:14:00+00:00,2696.2
2022-08-10 10:24:00+00:00,2696.2
2022-08-10 10:34:00+00:00,2696.2
2022-08-10 10:44:00+00:00,2696.2
2022-08-10 10:54:00+00:00,2696.2
2022-08-10 11:04:00+00:00,2696.2
2022-08-10 11:14:00+00:00,2696.2
2022-08-10 11:24:00+00:00,2696.2
2022-08-10 11:34:00+00:00,2696.2
2022-08-10 11:44:00+00:00,2696.2
2022-08-10 11:54:00+00:00,2696.2
2022-08-10 12:04:00+00:00,2696.2
2022-08-10 12:14:00+00:00,2696.2
2022-08-10 12:24:00+00:00,2696.2
2022-08-10 12:34:00+00:00,2696.2
2022-08-10 12:44:00+00:00,2696.2
2022-08-10 12:54:00+00:00,2696.2
2022-08-10 13:04:00+00:00,2696.2
2022-08-10 13:14:00+00:00,2696.2
2022-08-10 13:24:00+00:00,2696.2
2022-08-10 13:34:00+00:00,2696.2
2022-08-10 13:44:00+00:00,2696.2
2022-08-10 13:54:00+00:00,2696.2
2022-08-10 14:04:00+00:00,2696.2
2022-08-10 14:14:00+00:00,2696.2
2022-08-10 14:24:00+00:00,2696.2
2022-08-10 14:34:00+00:00,2696.2
2022-08-10 14:44:00+00:00,2696.2
2022-08-10 14:54:00+00:00,2696.2
2022-08-10 15:04:00+00:00,2696.2
2022-08-10 15:14:00+00:00,2696.2
2022-08-10 15:24:00+00:00,2696.2
2022-08-10 15:34:00+00:00,2696.2
2022-08-10 15:44:00+00:00,2696.2
2022-08-10 15:54:00+00:00,2696.2
2022-08-10 16:04:00+00:00,2696.2
2022-08-10 16:14:00+00:00,2696.2
2022-08-10 16:24:00+00:00,2696.2
2022-08-10 16:34:00+00:00,2696.2
2022-08-10 16:44:00+00:00,2696.2
2022-08-10 16:54:00+00:00,2696.2
2022-08-10 17:04:00+00:00,2696.2
2022-08-10 17:14:00+00:00,2696.2
2022-08-10 17:24:00+00:00,2696.2
2022-08-10 17:34:00+00:00,2696.2
2022-08-10 17:44:00+00:00,2696.2
2022-08-10 17:54:00+00:00,2696.2
2022-08-10 18:04:00+00:00,2696.2
2022-08-10 18:14:00+00:00,2696.2
2022-08-10 18:24:00+00:00,2696.2
2022-08-10 18:34:00+00:00,2696.2
2022-08-10 18:44:00+00:00,2696.2
2022-08-10 18:54:00+00:00,2696.2
2022-08-10 19:04:00+00:00,2696.2
2022-08-10 19:14:00+00:00,2696.2
2022-08-10 19:24:00+00:00,2696.2
2022-08-10 19:34:00+00:00,2696.2
2022-08-10 19:44:00+00:00,2696.2
2022-08-10 19:54:00+00:00,2696.2
2022-08-10 20:04:00+00:00,2696.2
2022-08-10 20:14:00+00:00,2696.2
2022-08-10 20:24:00+00:00,2696.2
2022-08-10 20:34:00+00:00,2696.2
2022-08-10 20:44:00+00:00,2696.2
2022-08-10 20:54:00+00:00,2696.2
2022-08-10 21:04:00+00:00,2696.2
2022-08-10 21:14:00+00:00,2696.2
2022-08-10 21:24:00+00:00,2696.2
2022-08-10 21:34:00+00:00,2696.2
2022-08-10 21:44:00+00:00,2696.2
2022-08-10 21:54:00+00:00,2696.2
2022-08-10 22:04:00+00:00,2696.2
2022-08-10 22:14:00+00:00,2696.2
2022-08-10 22:24:00+00:00,2696.2
2022-08-10 22:34:00+00:00,2696.2
2022-08-10 22:44:00+00:00,2696.2
2022-08-10 22:54:00+00:00,2696.2
2022-08-10 23:04:00+00:00,2696.2
2022-08-10 23:14:00+00:00,2696.2
2022-08-10 23:24:00+00:00,2696.2
2022-08-10 23:34:00+00:00,2696.2
2022-08-10 23:44:00+00:00,2696.2
2022-08-10 23:54:00+00:00,2696.2
2022-08-11 00:04:00+00:00,2696.2
2022-08-11 00:14:00+00:00,2696.2
2022-08-11 00:24:00+00:00,2696.2
2022-08-11 00:34:00+00:00,2696.2
2022-08-11 00:44:00+00:00,2696.2
2022-08-11 00:54:00+00:00,2696.2
2022-08-11 01:04:00+00:00,2696.2
2022-08-11 01:14:00+00:00,2696.2
2022-08-11 01:24:00+00:00,2696.2
2022-08-11 01:34:00+00:00,2696.2
2022-08-11 01:44:00+00:00,2696.2
2022-08-11 01:54:00+00:00,2696.2
2022-08-11 02:04:00+00:00,2696.2
2022-08-11 02:14:00+00:00,2696.2
2022-08-11 02:24:00+00:00,2696.2
2022-08-11 02:34:00+00:00,2696.2
2022-08-11 02:44:00+00:00,2696.2
2022-08-11 02:54:00+00:00,2696.2
2022-08-11 03:04:00+00:00,2696.2
2022-08-11 03:14:00+00:00,2696.2
2022-08-11 03:24:00+00:00,2696.2
2022-08-11 03:34:00+00:00,2696.2
2022-08-11 03:44:00+00:00,2696.2
2022-08-11 03:54:00+00:00,2696.2
2022-08-11 04:04:00+00:00,2696.2
2022-08-11 04:14:00+00:00,2696.2
2022-08-11 04:24:00+00:00,2696.2
2022-08-11 04:34:00+00:00,2696.2
2022-08-11 04:44:00+00:00,2696.2
2022-08-11 04:54:00+00:00,2696.2
2022-08-11 05:04:00+00:00,2696.2
2022-08-11 05:14:00+00:00,2696.2
2022-08-11 05:24:00+00:00,2696.2
2022-08-11 05:34:00+00:00,2696.2
2022-08-11 05:44:00+00:00,2696.2
2022-08-11 05:54:00+00:00,2696.2
2022-08-11 06:04:00+00:00,2696.2
2022-08-11 06:14:00+00:00,2696.2
2022-08-11 06:24:00+00:00,2696.2
2022-08-11 06:34:00+00:00,2696.2
2022-08-11 06:44:00+00:00,2696.2
2022-08-11 06:54:00+00:00,2696.2
2022-08-11 07:04:00+00:00,2696.2
2022-08-11 07:14:00+00:00,2696.2
2022-08-11 07:24:00+00:00,2696.2
2022-08-11 07:34:00+00:00,2696.2
2022-08-11 07:44:00+00:00,2696.2
2022-08-11 07:54:00+00:00,2696.2
2022-08-11 08:04:00+00:00,2696.2
2022-08-11 08:14:00+00:00,2696.2
2022-08-11 08:24:00+00:00,2696.2
2022-08-11 08:34:00+00:00,2696.2
2022-08-11 08:44:00+00:00,2696.2
2022-08-11 08:54:00+00:00,2696.2
2022-08-11 09:04:00+00:00,2696.2
2022-08-11 09:14:00+00:00,2696.2
2022-08-11 09:24:00+00:00,2696.2
2022-08-11 09:34:00+00:00,2696.2
2022-08-11 09:44:00+00:00,2696.2
2022-08-11 09:54:00+00:00,2696.2
2022-08-11 10:04:00+00:00,2696.2
2022-08-11 10:14:00+00:00,2696.2
2022-08-11 10:24:00+00:00,2696.2
2022-08-11 10:34:00+00:00,2696.2
2022-08-11 10:44:00+00:00,2696.2
2022-08-11 10:54:00+00:00,2696.2
2022-08-11 11:04:00+00:00,2696.2
2022-08-11 11:14:00+00:00,2696.2
2022-08-11 11:24:00+00:00,2696.2
2022-08-11 11:34:00+00:00,2696.2
2022-08-11 11:44:00+00:00,2696.2
2022-08-11 11:54:00+00:00,2696.2
2022-08-11 12:04:00+00:00,2696.2
2022-08-11 12:14:00+00:00,2696.2
2022-08-11 12:24:00+00:00,2696.2
2022-08-11 12:34:00+00:00,2696.2
2022-08-11 12:44:00+00:00,2696.2
2022-08-11 12:54:00+00:00,2696.2
2022-08-11 13:04:00+00:00,2696.2
2022-08-11 13:14:00+00:00,2696.2
2022-08-11 13:24:00+00:00,2696.2
2022-08-11 13:34:00+00:00,2696.2
2022-08-11 13:44:00+00:00,2696.2
2022-08-11 13:54:00+00:00,2696.2
2022-08-11 14:04:00+00:00,2696.2
2022-08-11 14:14:00+00:00,2696.2
2022-08-11 14:24:00+00:00,2696.2
2022-08-11 14:34:00+00:00,2696.2
2022-08-11 14:44:00+00:00,2696.2
2022-08-11 14:54:00+00:00,2696.2
2022-08-11 15:04:00+00:00,2696.2
2022-08-11 15:14:00+00:00,2696.2
2022-08-11 15:24:00+00:00,2696.2
2022-08-11 15:34:00+00:00,2696.2
2022-08-11 15:44:00+00:00,2696.2
2022-08-11 15:54:00+00:00,2696.2
2022-08-11 16:04:00+00:00,2696.2
2022-08-11 16:14:00+00:00,2696.2
2022-08-11 16:24:00+00:00,2696.2
2022-08-11 16:34:00+00:00,2696.2
2022-08-11 16:44:00+00:00,2696.2
2022-08-11 16:54:00+00:00,2696.2
2022-08-11 17:04:00+00:00,2696.2
2022-08-11 17:14:00+00:00,2696.2
2022-08-11 17:24:00+00:00,2696.2
2022-08-11 17:34:00+00:00,2696.2
2022-08-11 17:44:00+00:00,2696.2
2022-08-11 17:54:00+00:00,2696.2
2022-08-11 18:04:00+00:00,2696.2
2022-08-11 18:14:00+00:00,2696.2
2022-08-11 18:24:00+00:00,2696.2
2022-08-11 18:34:00+00:00,2696.2
2022-08-11 18:44:00+00:00,2696.2
2022-08-11 18:54:00+00:00,2696.2
2022-08-11 19:04:00+00:00,2696.2
2022-08-11 19:14:00+00:00,2696.2
2022-08-11 19:24:00+00:00,2696.2
2022-08-11 19:34:00+00:00,2696.2
2022-08-11 19:44:00+00:00,2696.2
2022-08-11 19:54:00+00:00,2696.2
2022-08-11 20:04:00+00:00,2696.2
2022-08-11 20:14:00+00:00,2696.2
2022-08-11 20:24:00+00:00,2696.2
2022-08-11 20:34:00+00:00,2696.2
2022-08-11 20:44:00+00:00,2696.2
2022-08-11 20:54:00+00:00,2696.2
2022-08-11 21:04:00+00:00,2696.2
2022-08-11 21:14:00+00:00,2696.2
2022-08-11 21:24:00+00:00,3280.2
2022-08-11 21:34:00+00:00,2696.2
2022-08-11 21:44:00+00:00,2696.2
2022-08-11 21:54:00+00:00,2696.2
2022-08-11 22:04:00+00:00,2696.2
2022-08-11 22:14:00+00:00,2696.2
2022-08-11 22:24:00+00:00,2696.2
2022-08-11 22:34:00+00:00,2696.2
2022-08-11 22:44:00+00:00,2696.2
2022-08-11 22:54:00+00:00,2696.2
2022-08-11 23:04:00+00:00,2696.2
2022-08-11 23:14:00+00:00,2696.2
2022-08-11 23:24:00+00:00,2696.2
2022-08-11 23:34:00+00:00,2696.2
2022-08-11 23:44:00+00:00,2696.2
2022-08-11 23:54:00+00:00,2696.2
2022-08-12 00:04:00+00:00,2696.2
2022-08-12 00:14:00+00:00,2696.2
2022-08-12 00:24:00+00:00,2696.2
2022-08-12 00:34:00+00:00,2696.2
2022-08-12 00:44:00+00:00,2696.2
2022-08-12 00:54:00+00:00,2696.2
2022-08-12 01:04:00+00:00,2696.2
2022-08-12 01:14:00+00:00,2696.2
2022-08-12 01:24:00+00:00,2696.2
2022-08-12 01:34:00+00:00,2696.2
2022-08-12 01:44:00+00:00,2696.2
2022-08-12 01:54:00+00:00,2696.2
2022-08-12 02:04:00+00:00,2696.2
2022-08-12 02:14:00+00:00,2696.2
2022-08-12 02:24:00+00:00,2696.2
2022-08-12 02:34:00+00:00,2696.2
2022-08-12 02:44:00+00:00,2696.2
2022-08-12 02:54:00+00:00,2696.2
2022-08-12 03:04:00+00:00,2696.2
2022-08-12 03:14:00+00:00,2696.2
2022-08-12 03:24:00+00:00,2696.2
2022-08-12 03:34:00+00:00,2696.2
2022-08-12 03:44:00+00:00,2696.2
2022-08-12 03:54:00+00:00,2696.2
2022-08-12 04:04:00+00:00,2696.2
2022-08-12 04:14:00+00:00,2696.2
2022-08-12 04:24:00+00:00,2696.2
2022-08-12 04:34:00+00:00,2696.2
2022-08-12 04:44:00+00:00,2696.2
2022-08-12 04:54:00+00:00,2696.2
2022-08-12 05:04:00+00:00,2696.2
2022-08-12 05:14:00+00:00,2696.2
2022-08-12 05:24:00+00:00,2696.2
2022-08-12 05:34:00+00:00,2696.2
2022-08-12 05:44:00+00:00,2696.2
2022-08-12 05:54:00+00:00,2696.2
2022-08-12 06:04:00+00:00,2696.2
2022-08-12 06:14:00+00:00,2696.2
2022-08-12 06:24:00+00:00,2696.2
2022-08-12 06:34:00+00:00,2696.2
2022-08-12 06:44:00+00:00,2696.2
2022-08-12 06:54:00+00:00,2696.2
2022-08-12 07:04:00+00:00,2696.2
2022-08-12 07:14:00+00:00,2696.2
2022-08-12 07:24:00+00:00,2696.2
2022-08-12 07:34:00+00:00,2696.2
2022-08-12 07:44:00+00:00,2696.2
2022-08-12 07:54:00+00:00,2696.2
2022-08-12 08:04:00+00:00,2696.2
2022-08-12 08:14:00+00:00,2696.2
2022-08-12 08:24:00+00:00,2696.2
2022-08-12 08:34:00+00:00,2696.2
2022-08-12 08:44:00+00:00,2696.2
2022-08-12 08:54:00+00:00,2696.2
2022-08-12 09:04:00+00:00,2696.2
2022-08-12 09:14:00+00:00,2696.2
2022-08-12 09:24:00+00:00,2696.2
2022-08-12 09:34:00+00:00,2696.2
2022-08-12 09:44:00+00:00,2696.2
2022-08-12 09:54:00+00:00,2696.2
2022-08-12 10:04:00+00:00,2696.2
2022-08-12 10:14:00+00:00,2696.2
2022-08-12 10:24:00+00:00,2696.2
2022-08-12 10:34:00+00:00,2696.2
2022-08-12 10:44:00+00:00,2696.2
2022-08-12 10:54:00+00:00,2696.2
2022-08-12 11:04:00+00:00,2696.2
2022-08-12 11:14:00+00:00,2696.2
2022-08-12 11:24:00+00:00,2696.2
2022-08-12 11:34:00+00:00,2696.2
2022-08-12 11:44:00+00:00,2696.2
2022-08-12 11:54:00+00:00,2696.2
2022-08-12 12:04:00+00:00,2696.2
2022-08-12 12:14:00+00:00,2696.2
2022-08-12 12:24:00+00:00,2696.2
2022-08-12 12:34:00+00:00,2696.2
2022-08-12 12:44:00+00:00,2696.2
2022-08-12 12:54:00+00:00,2696.2
